Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
137	19.534	4.7936	0.1	66.738
138	20.644	4.7917	0.1	41.387
139	21.757	4.7954	0.1	23.138
140	22.878	4.793	0.1	12.269
141	22.867	3.5937	0.1	15.641
142	22.877	2.3953	0.1	15.588
143	1.4875	2.3578	0.1	1481.2
144	1.4606	3.5037	0.1	1465.4
145	22.881	1.196	0.1	12.201
146	21.771	1.1975	0.1	22.995
147	20.66	1.1892	0.1	41.052
148	19.548	1.1906	0.1	66.37
149	18.439	1.1897	0.1	98.683
150	17.33	1.1905	0.1	138.16
151	16.213	1.1989	0.1	184.86
152	15.093	1.2165	0.1	239.39
153	13.938	1.2474	0.1	307.
154	12.731	1.3627	0.1	373.85
155	11.517	1.5027	0.1	452.56
156	10.312	1.5564	0.1	540.6
157	9.0261	1.5479	0.1	654.6
158	7.7864	1.4542	0.1	722.51
159	6.9051	0.79206	0.1	698.97
160	2.4148	1.0141	0.1	1337.5
161	1.2672	1.22	0.1	1421.
162	1.2313	4.6998	0.1	1423.6
163	2.3416	4.8286	0.1	1254.2
164	3.1564	5.0425	0.1	1109.5
165	3.3727	0.77041	0.1	1090.2
166	2.9303	3.3889	0.1	1177.1
167	3.5699	4.2497	0.1	1401.6
168	6.9555	3.8999	0.1	834.51
169	6.0834	5.4644	0.1	643.63
170	4.5279	4.2339	0.1	1460.5
171	4.2382	4.7458	0.1	1097.8
172	4.0361	5.3395	0.1	888.17
173	5.9769	0.59842	0.1	655.26
174	3.9332	1.3486	0.1	1160.9
175	4.1778	0.52899	0.1	751.76
176	6.2803	4.5915	0.1	898.32
177	4.8894	3.7476	0.1	2724.9
178	6.3539	1.8243	0.1	968.79
179	5.7426	3.1423	0.1	1497.5
180	6.1737	2.6012	0.1	1430.4
181	4.	6.	0.	777.92
182	3.	6.	0.	1206.8
183	2.	6.	0.	1399.1
184	1.	6.	0.	1411.
185	5.	6.	0.	393.37
186	3.937e-014	6.	0.	704.71
187	1.	2.4264e-031	0.	1409.3
188	2.	4.8527e-031	0.	1461.5
189	3.	7.2791e-031	0.	1213.6
190	4.	9.7055e-031	0.	747.19
191	5.	0.	0.	345.91
192	0.	0.	0.	693.93
193	6.2745	0.	0.	524.94
194	7.3824	0.	0.	689.43
195	8.4902	0.	0.	729.16
196	9.598	0.	0.	606.75
197	10.706	0.	0.	517.88
198	11.814	0.	0.	440.5
199	12.922	0.	0.	375.74
200	14.029	0.	0.	302.26
201	15.137	0.	0.	238.34
202	16.245	0.	0.	184.73
203	17.353	0.	0.	137.93
204	18.461	0.	0.	98.263
205	19.569	0.	0.	65.789
206	20.676	0.	0.	40.43
207	21.784	0.	0.	21.814
208	22.892	0.	0.	10.138
209	5.1667	0.	0.	360.94
210	24.	0.	0.	4.5905
211	4.1961e-014	4.8	0.	1017.6
212	3.1471e-014	3.6	0.	1049.4
213	2.0981e-014	2.4	0.	1036.1
214	1.049e-014	1.2	0.	983.42
215	24.	1.2	0.	8.2867
216	24.	2.4	0.	12.385
217	24.	3.6	0.	12.362
218	24.	4.8	0.	8.3114
219	24.	6.	0.	4.6152
220	22.892	6.	0.	10.094
221	21.784	6.	0.	21.939
222	20.676	6.	0.	40.414
223	19.569	6.	0.	65.933
224	18.461	6.	0.	98.522
225	17.353	6.	0.	138.11
226	16.245	6.	0.	184.47
227	15.137	6.	0.	237.31
228	14.029	6.	0.	300.33
229	12.922	6.	0.	367.05
230	11.814	6.	0.	445.63
231	10.706	6.	0.	527.34
232	9.598	6.	0.	599.59
233	8.4902	6.	0.	695.73
234	7.3824	6.	0.	689.26
235	6.2745	6.	0.	513.1
236	5.1667	6.	0.	316.1
237	5.	1.5	0.	1619.9
238	5.	1.	0.	1308.9
239	5.	0.5	0.	402.97
240	5.	2.	0.	2403.8
241	5.1667	0.5	0.	269.46
242	5.1667	1.	0.	1006.4
243	5.1667	1.5	0.	1605.8
244	5.1667	2.	0.	2822.3
245	5.	4.5	0.	1640.
246	5.	5.	0.	849.48
247	5.	5.5	0.	546.05
248	5.	4.	0.	5053.1
249	5.1667	5.5	0.	257.62
250	5.1667	5.	0.	938.22
251	5.1667	4.5	0.	1395.7
252	5.1667	4.	0.	2269.8
253	5.1667	5.5	0.1	257.62
254	5.1667	5.	0.1	938.22
255	5.1667	4.5	0.1	1395.7
256	5.1667	4.	0.1	2269.8
257	5.	4.	0.1	5053.1
258	5.	4.5	0.1	1640.
259	5.	5.	0.1	849.48
260	5.	5.5	0.1	546.05
261	5.1667	0.5	0.1	269.46
262	5.1667	1.	0.1	1006.4
263	5.1667	1.5	0.1	1605.8
264	5.1667	2.	0.1	2822.3
265	5.	2.	0.1	2403.8
266	5.	1.5	0.1	1619.9
267	5.	1.	0.1	1308.9
268	5.	0.5	0.1	402.97
269	5.1667	6.	0.1	316.1
270	6.2745	6.	0.1	513.1
271	7.3824	6.	0.1	689.26
272	8.4902	6.	0.1	695.73
273	9.598	6.	0.1	599.59
274	10.706	6.	0.1	527.34
275	11.814	6.	0.1	445.63
276	12.922	6.	0.1	367.05
277	14.029	6.	0.1	300.33
278	15.137	6.	0.1	237.31
279	16.245	6.	0.1	184.47
280	17.353	6.	0.1	138.11
281	18.461	6.	0.1	98.522
282	19.569	6.	0.1	65.933
283	20.676	6.	0.1	40.414
284	21.784	6.	0.1	21.939
285	22.892	6.	0.1	10.094
286	24.	6.	0.1	4.6152
287	24.	4.8	0.1	8.3114
288	24.	3.6	0.1	12.362
289	24.	2.4	0.1	12.385
290	24.	1.2	0.1	8.2867
291	1.049e-014	1.2	0.1	983.42
292	2.0981e-014	2.4	0.1	1036.1
293	3.1471e-014	3.6	0.1	1049.4
294	4.1961e-014	4.8	0.1	1017.6
295	24.	0.	0.1	4.5905
296	22.892	0.	0.1	10.138
297	21.784	0.	0.1	21.814
298	20.676	0.	0.1	40.43
299	19.569	0.	0.1	65.789
300	18.461	0.	0.1	98.263
301	17.353	0.	0.1	137.93
302	16.245	0.	0.1	184.73
303	15.137	0.	0.1	238.34
304	14.029	0.	0.1	302.26
305	12.922	0.	0.1	375.74
306	11.814	0.	0.1	440.5
307	10.706	0.	0.1	517.88
308	9.598	0.	0.1	606.75
309	8.4902	0.	0.1	729.16
310	7.3824	0.	0.1	689.43
311	6.2745	0.	0.1	524.94
312	5.1667	0.	0.1	360.94
313	5.	0.	0.1	345.91
314	4.	9.7055e-031	0.1	747.19
315	3.	7.2791e-031	0.1	1213.6
316	2.	4.8527e-031	0.1	1461.5
317	1.	2.4264e-031	0.1	1409.3
318	0.	0.	0.1	693.93
319	3.937e-014	6.	0.1	704.71
320	1.	6.	0.1	1411.
321	2.	6.	0.1	1399.1
322	3.	6.	0.1	1206.8
323	4.	6.	0.1	777.92
324	5.	6.	0.1	393.37
325	5.9581	2.8717	0.	1424.5
326	6.2638	2.2128	0.	1195.9
327	6.5945	2.8495	0.	1122.1
328	5.7713	2.6187	0.	1512.4
329	6.1737	2.6012	5.e-002	125.35
330	5.7544	3.3325	0.	1354.
331	5.5305	3.3553	0.	1875.3
332	5.3669	3.2252	0.	1715.5
333	5.7426	3.1423	5.e-002	296.05
334	7.0702	1.6393	0.	842.82
335	6.1757	1.5609	0.	984.
336	6.3539	1.8243	5.e-002	68.206
337	5.7603	1.9122	0.	1882.3
338	4.7086	3.9907	0.	1999.3
339	5.1039	3.6579	0.	2424.3
340	4.9403	3.5278	0.	2362.8
341	4.8894	3.7476	5.e-002	38.211
342	4.9447	3.8738	0.	3785.
343	6.6179	4.2457	0.	863.15
344	6.7086	4.8633	0.	790.76
345	6.0908	4.8063	0.	689.46
346	6.2803	4.5915	5.e-002	103.26
347	5.7235	4.5457	0.	1005.8
348	3.7752	0.6497	0.	910.55
349	4.2792	0.74426	0.	765.12
350	4.1778	0.52899	5.e-002	76.746
351	4.0889	0.2645	0.	740.54
352	4.5889	0.5145	0.	550.87
353	3.6529	1.0595	0.	1122.8
354	4.1569	1.1541	0.	953.14
355	3.5719	1.6919	0.	1163.2
356	3.9332	1.3486	5.e-002	111.82
357	4.4666	1.4243	0.	1279.6
358	6.441	0.69524	0.	658.81
359	5.8744	0.77544	0.	635.65
360	5.9769	0.59842	5.e-002	69.091
361	6.1257	0.29921	0.	580.78
362	5.5718	0.54921	0.	438.46
363	4.1371	5.0427	0.	985.29
364	3.5963	5.191	0.	991.24
365	4.0361	5.3395	5.e-002	61.375
366	4.0181	5.6698	0.	828.21
367	4.5181	5.4198	0.	687.5
368	4.383	4.4899	0.	1276.9
369	3.904	4.4977	0.	1208.8
370	4.2382	4.7458	5.e-002	45.155
371	4.6191	4.8729	0.	921.62
372	4.3731	4.0034	0.	1461.4
373	4.5279	4.2339	5.e-002	129.22
374	4.7639	4.3669	0.	1451.5
375	6.6102	5.2997	0.	648.42
376	5.9924	5.2427	0.	579.56
377	6.0834	5.4644	5.e-002	58.636
378	6.1789	5.7322	0.	572.49
379	5.625	5.4822	0.	434.99
380	7.5412	4.1767	0.	774.01
381	6.9854	3.4989	0.	826.94
382	6.9555	3.8999	5.e-002	32.194
383	6.0611	3.95	0.	1455.2
384	3.2501	3.8193	0.	1288.
385	3.3632	4.6461	0.	1254.7
386	3.8941	4.0113	0.	1455.1
387	3.5699	4.2497	5.e-002	57.649
388	2.6359	4.1088	0.	1213.1
389	2.1954	3.4463	0.	1311.1
390	3.0704	2.7121	0.	1158.9
391	3.718	3.2632	0.	1419.8
392	2.9303	3.3889	5.e-002	53.915
393	2.8938	0.89226	0.	1213.5
394	3.3727	0.77041	5.e-002	44.89
395	3.1864	0.38521	0.	1148.1
396	2.749	4.9356	0.	1181.6
397	3.1564	5.0425	5.e-002	31.134
398	3.0782	5.5213	0.	1157.6
399	1.7864	4.7642	0.	1327.5
400	2.3416	4.8286	5.e-002	34.264
401	2.1708	5.4143	0.	1326.
402	1.3459	4.1018	0.	1440.1
403	1.2313	4.6998	5.e-002	39.991
404	1.1156	5.3499	0.	1402.5
405	0.61563	4.7499	0.	1203.8
406	1.841	1.117	0.	1364.1
407	1.3773	1.7889	0.	1449.9
408	1.2672	1.22	5.e-002	36.517
409	1.1336	0.60999	0.	1396.7
410	0.63358	1.21	0.	1185.1
411	2.8127	1.5247	0.	1252.9
412	2.4148	1.0141	5.e-002	19.996
413	2.2074	0.50705	0.	1398.
414	7.3458	1.1231	0.	709.89
415	6.4513	1.0448	0.	848.22
416	6.9051	0.79206	5.e-002	38.781
417	7.1437	0.39603	0.	693.63
418	8.4062	1.5011	0.	688.24
419	7.4008	2.276	0.	771.31
420	7.7864	1.4542	5.e-002	10.771
421	8.1383	0.7271	0.	724.34
422	9.6692	1.5522	0.	597.35
423	8.8176	2.2445	0.	667.77
424	9.0261	1.5479	5.e-002	4.5196
425	9.312	0.77397	0.	629.69
426	10.915	1.5295	0.	496.56
427	10.126	2.2919	0.	553.49
428	10.312	1.5564	5.e-002	5.8539
429	10.509	0.77819	0.	528.98
430	12.124	1.4327	0.	413.05
431	11.433	2.2705	0.	452.96
432	11.517	1.5027	5.e-002	7.3523
433	11.665	0.75134	0.	446.08
434	13.334	1.305	0.	340.37
435	12.743	1.9513	0.	375.87
436	12.731	1.3627	5.e-002	5.5963
437	12.826	0.68133	0.	374.32
438	14.516	1.2319	0.	273.15
439	13.938	1.8519	0.	303.22
440	13.938	1.2474	5.e-002	7.4721
441	13.984	0.62368	0.	304.24
442	15.653	1.2077	0.	212.09
443	15.082	1.8173	0.	239.64
444	15.093	1.2165	5.e-002	5.6029
445	15.115	0.60825	0.	238.54
446	16.772	1.1947	0.	161.48
447	16.206	1.7991	0.	185.27
448	16.213	1.1989	5.e-002	3.8531
449	16.229	0.59944	0.	184.44
450	17.885	1.1901	0.	118.39
451	17.32	1.7903	0.	138.52
452	17.33	1.1905	5.e-002	3.2449
453	17.341	0.59527	0.	137.68
454	18.994	1.1901	0.	82.488
455	18.425	1.7897	0.	99.063
456	18.439	1.1897	5.e-002	2.7531
457	18.45	0.59485	0.	98.106
458	20.104	1.1899	0.	53.656
459	19.534	1.7889	0.	66.743
460	19.548	1.1906	5.e-002	2.2649
461	19.559	0.59529	0.	65.701
462	21.215	1.1933	0.	31.931
463	20.647	1.789	0.	41.611
464	20.66	1.1892	5.e-002	1.7187
465	20.668	0.59461	0.	40.34
466	22.326	1.1967	0.	17.436
467	21.762	1.794	0.	23.841
468	21.771	1.1975	5.e-002	1.1759
469	21.777	0.59873	0.	21.986
470	22.879	1.7956	0.	13.686
471	22.881	1.196	5.e-002	0.77166
472	22.887	0.59799	0.	10.776
473	23.441	1.198	0.	10.096
474	1.474	2.9308	0.	1471.5
475	1.4606	3.5037	5.e-002	7.4661
476	0.7303	3.5519	0.	1238.6
477	2.349	2.1965	0.	1321.9
478	1.4875	2.3578	5.e-002	42.205
479	0.74374	2.3789	0.	1238.2
480	22.872	2.9945	0.	15.498
481	22.315	2.3929	0.	20.243
482	22.877	2.3953	5.e-002	0.73277
483	23.439	2.3976	0.	13.907
484	22.872	4.1933	0.	13.74
485	22.308	3.5928	0.	20.318
486	22.867	3.5937	5.e-002	0.74765
487	23.433	3.5968	0.	13.925
488	22.317	4.7942	0.	17.536
489	22.878	4.793	5.e-002	0.7747
490	23.439	4.7965	0.	10.145
491	22.885	5.3965	0.	10.797
492	21.2	4.7936	0.	32.17
493	21.753	4.1937	0.	23.958
494	21.757	4.7954	5.e-002	1.1882
495	21.771	5.3977	0.	22.11
496	20.089	4.7926	0.	54.008
497	20.64	4.191	0.	41.769
498	20.644	4.7917	5.e-002	1.738
499	20.66	5.3959	0.	40.495
500	18.978	4.7932	0.	82.998
501	19.525	4.192	0.	66.999
502	19.534	4.7936	5.e-002	2.2901
503	19.551	5.3968	0.	65.945
504	17.869	4.7913	0.	119.02
505	18.417	4.1915	0.	99.394
506	18.422	4.7928	5.e-002	2.7734
507	18.441	5.3964	0.	98.536
508	16.769	4.794	0.	161.78
509	17.314	4.189	0.	138.83
510	17.317	4.7899	5.e-002	3.2135
511	17.335	5.395	0.	138.05
512	15.67	4.8069	0.	211.33
513	16.21	4.1949	0.	185.37
514	16.221	4.7982	5.e-002	3.8235
515	16.233	5.3991	0.	184.3
516	14.563	4.8484	0.	268.1
517	15.1	4.2189	0.	238.69
518	15.12	4.8156	5.e-002	4.9454
519	15.128	5.4078	0.	237.32
520	13.485	4.8839	0.	330.36
521	14.	4.2681	0.	295.82
522	14.007	4.8812	5.e-002	6.7503
523	14.018	5.4406	0.	299.13
524	12.414	4.85	0.	394.18
525	12.949	4.3018	0.	359.85
526	12.964	4.8866	5.e-002	6.2675
527	12.943	5.4433	0.	364.33
528	11.321	4.6972	0.	468.37
529	11.965	4.3275	0.	423.39
530	11.864	4.8133	5.e-002	9.039
531	11.839	5.4067	0.	435.29
532	10.198	4.5239	0.	559.33
533	11.063	3.8097	0.	482.21
534	10.778	4.581	5.e-002	7.7148
535	10.742	5.2905	0.	519.04
536	8.8725	4.4602	0.	661.23
537	9.779	3.7472	0.	587.51
538	9.6182	4.4669	5.e-002	10.392
539	9.6081	5.2334	0.	603.67
540	7.6319	4.7943	0.	700.47
541	8.3679	3.6973	0.	697.44
542	8.1268	4.4535	5.e-002	8.4743
543	8.3085	5.2268	0.	702.88
544	7.137	5.1351	5.e-002	16.413
545	7.2597	5.5676	0.	687.16
546	7.8121	3.0194	0.	751.78
547	9.2744	2.9842	0.	623.89
548	8.6091	2.941	5.e-002	9.7412
549	6.3907	3.3103	0.	1021.
550	7.0152	3.0979	5.e-002	24.02
551	10.644	3.0329	0.	510.38
552	9.9398	3.0275	5.e-002	7.2437
553	12.052	2.7892	0.	416.49
554	11.707	3.4401	0.	436.86
555	11.348	3.0384	5.e-002	9.3437
556	13.347	2.4982	0.	339.59
557	12.845	3.1285	0.	368.71
558	12.755	2.54	5.e-002	9.6986
559	14.504	2.4373	0.	270.24
560	13.966	3.0558	0.	296.81
561	13.938	2.4565	5.e-002	2.4791
562	15.634	2.4088	0.	213.34
563	15.076	3.0203	0.	239.87
564	15.07	2.4182	5.e-002	4.8017
565	16.754	2.3947	0.	162.93
566	16.199	2.9955	0.	186.01
567	16.198	2.3994	5.e-002	3.761
568	17.86	2.3899	0.	119.88
569	17.311	2.989	0.	139.25
570	17.31	2.3901	5.e-002	3.4893
571	18.965	2.3885	0.	84.012
572	18.411	2.99	0.	99.873
573	18.41	2.3898	5.e-002	2.8459
574	20.077	2.388	0.	55.334
575	19.517	2.9889	0.	67.637
576	19.519	2.3873	5.e-002	2.2785
577	21.193	2.3896	0.	34.005
578	20.635	2.9895	0.	42.608
579	20.634	2.3888	5.e-002	1.7376
580	21.75	2.9912	0.	25.176
581	21.752	2.3905	5.e-002	1.186
582	21.192	3.5911	0.	34.045
583	21.748	3.592	5.e-002	1.1993
584	18.964	3.5903	0.	84.096
585	20.076	3.5904	0.	55.408
586	19.516	3.5904	5.e-002	2.2833
587	17.861	3.5891	0.	119.91
588	18.412	3.5901	5.e-002	2.8791
589	16.755	3.5898	0.	163.1
590	17.311	3.588	5.e-002	3.5297
591	15.64	3.6069	0.	213.41
592	16.199	3.5916	5.e-002	3.8921
593	14.538	3.6387	0.	267.18
594	15.081	3.6223	5.e-002	4.3872
595	13.465	3.6861	0.	325.93
596	13.994	3.655	5.e-002	1.2675
597	12.501	3.7794	0.	389.16
598	12.935	3.7171	5.e-002	3.1336
599	12.066	3.8418	5.e-002	12.844
600	20.636	3.5903	5.e-002	1.7099
601	5.9014	5.0211	5.e-002	41.025
602	5.5341	5.0106	0.	679.09
603	4.3806	0.95952	5.e-002	70.851
604	4.6903	0.97976	0.	962.21
605	3.2105	2.0353	5.e-002	60.487
606	4.1053	2.0176	0.	1764.2
607	5.8847	1.125	0.	794.36
608	5.7719	0.95245	5.e-002	17.923
609	5.4693	0.97623	0.	764.45
610	5.9975	1.2975	5.e-002	145.68
611	5.5821	1.3987	0.	1139.4
612	4.9373	2.8869	0.	1652.4
613	5.18	2.9721	0.	1815.4
614	5.3688	2.6362	5.e-002	57.715
615	5.2677	2.3181	0.	2189.7
616	5.5584	3.5897	0.	1650.8
617	5.3345	3.6125	0.	2142.6
618	5.3506	3.6567	5.e-002	704.71
619	5.1753	3.8284	0.	3372.7
620	5.7661	3.5227	5.e-002	48.569
621	5.4664	3.7614	0.	1648.4
622	4.362	3.4552	0.	1547.4
623	4.6047	3.5405	0.	1708.4
624	4.2182	3.7729	5.e-002	180.93
625	4.5058	3.1376	5.e-002	70.347
626	4.7529	2.5688	0.	2042.6
627	5.3184	3.5683	5.e-002	297.35
628	4.9912	3.3081	5.e-002	44.399
629	4.6047	3.5405	0.1	1708.4
630	5.18	2.9721	0.1	1815.4
631	4.9403	3.5278	0.1	2362.8
632	5.3669	3.2252	0.1	1715.5
633	5.3345	3.6125	0.1	2142.6
634	5.1039	3.6579	0.1	2424.3
635	5.5305	3.3553	0.1	1875.3
636	4.362	3.4552	0.1	1547.4
637	4.9373	2.8869	0.1	1652.4
638	3.718	3.2632	0.1	1419.8
639	4.7529	2.5688	0.1	2042.6
640	3.8941	4.0113	0.1	1455.1
641	4.3731	4.0034	0.1	1461.4
642	5.5584	3.5897	0.1	1650.8
643	6.3907	3.3103	0.1	1021.
644	5.7544	3.3325	0.1	1354.
645	5.4664	3.7614	0.1	1648.4
646	5.1753	3.8284	0.1	3372.7
647	5.7713	2.6187	0.1	1512.4
648	5.2677	2.3181	0.1	2189.7
649	5.8847	1.125	0.1	794.36
650	6.4513	1.0448	0.1	848.22
651	6.1757	1.5609	0.1	984.
652	5.5821	1.3987	0.1	1139.4
653	5.8744	0.77544	0.1	635.65
654	5.4693	0.97623	0.1	764.45
655	2.349	2.1965	0.1	1321.9
656	2.8127	1.5247	0.1	1252.9
657	3.0704	2.7121	0.1	1158.9
658	3.5719	1.6919	0.1	1163.2
659	4.1053	2.0176	0.1	1764.2
660	4.1569	1.1541	0.1	953.14
661	4.2792	0.74426	0.1	765.12
662	4.6903	0.97976	0.1	962.21
663	5.9924	5.2427	0.1	579.56
664	6.0908	4.8063	0.1	689.46
665	5.5341	5.0106	0.1	679.09
666	20.076	3.5904	0.1	55.408
667	21.192	3.5911	0.1	34.045
668	20.635	2.9895	0.1	42.608
669	20.64	4.191	0.1	41.769
670	12.501	3.7794	0.1	389.16
671	11.707	3.4401	0.1	436.86
672	11.965	4.3275	0.1	423.39
673	13.465	3.6861	0.1	325.93
674	12.845	3.1285	0.1	368.71
675	12.949	4.3018	0.1	359.85
676	14.538	3.6387	0.1	267.18
677	13.966	3.0558	0.1	296.81
678	14.	4.2681	0.1	295.82
679	15.64	3.6069	0.1	213.41
680	15.076	3.0203	0.1	239.87
681	15.1	4.2189	0.1	238.69
682	16.755	3.5898	0.1	163.1
683	16.199	2.9955	0.1	186.01
684	16.21	4.1949	0.1	185.37
685	17.861	3.5891	0.1	119.91
686	17.311	2.989	0.1	139.25
687	17.314	4.189	0.1	138.83
688	18.964	3.5903	0.1	84.096
689	18.411	2.99	0.1	99.873
690	18.417	4.1915	0.1	99.394
691	19.517	2.9889	0.1	67.637
692	19.525	4.192	0.1	66.999
693	21.75	2.9912	0.1	25.176
694	21.753	4.1937	0.1	23.958
695	22.308	3.5928	0.1	20.318
696	21.193	2.3896	0.1	34.005
697	22.315	2.3929	0.1	20.243
698	21.762	1.794	0.1	23.841
699	20.077	2.388	0.1	55.334
700	20.647	1.789	0.1	41.611
701	18.965	2.3885	0.1	84.012
702	19.534	1.7889	0.1	66.743
703	17.86	2.3899	0.1	119.88
704	18.425	1.7897	0.1	99.063
705	16.754	2.3947	0.1	162.93
706	17.32	1.7903	0.1	138.52
707	15.634	2.4088	0.1	213.34
708	16.206	1.7991	0.1	185.27
709	14.504	2.4373	0.1	270.24
710	15.082	1.8173	0.1	239.64
711	13.347	2.4982	0.1	339.59
712	13.938	1.8519	0.1	303.22
713	12.052	2.7892	0.1	416.49
714	12.743	1.9513	0.1	375.87
715	10.644	3.0329	0.1	510.38
716	11.063	3.8097	0.1	482.21
717	11.433	2.2705	0.1	452.96
718	9.2744	2.9842	0.1	623.89
719	9.779	3.7472	0.1	587.51
720	10.126	2.2919	0.1	553.49
721	7.8121	3.0194	0.1	751.78
722	7.4008	2.276	0.1	771.31
723	6.9854	3.4989	0.1	826.94
724	6.5945	2.8495	0.1	1122.1
725	8.3679	3.6973	0.1	697.44
726	8.8176	2.2445	0.1	667.77
727	7.6319	4.7943	0.1	700.47
728	6.6102	5.2997	0.1	648.42
729	6.7086	4.8633	0.1	790.76
730	7.2597	5.5676	0.1	687.16
