Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
62	15.07	2.4182	0.	0.26507
63	16.198	2.3994	0.	0.29651
64	17.31	2.3901	0.	0.328
65	18.41	2.3898	0.	0.35946
66	19.519	2.3873	0.	0.39144
67	20.634	2.3888	0.	0.42375
68	21.752	2.3905	0.	0.45625
69	21.748	3.592	0.	0.45648
70	19.516	3.5904	0.	0.39169
71	18.412	3.5901	0.	0.35988
72	17.311	3.588	0.	0.32837
73	16.199	3.5916	0.	0.2969
74	15.081	3.6223	0.	0.26573
75	13.994	3.655	0.	0.23598
76	12.935	3.7171	0.	0.20765
77	12.066	3.8418	0.	0.18502
78	20.636	3.5903	0.	0.42416
79	5.9014	5.0211	0.	4.7547e-002
80	4.3806	0.95952	0.	2.436e-002
81	3.2105	2.0353	0.	1.4061e-002
82	5.7719	0.95245	0.	4.4073e-002
83	5.9975	1.2975	0.	4.8613e-002
84	5.3688	2.6362	0.	3.9668e-002
85	5.3506	3.6567	0.	3.9358e-002
86	5.7661	3.5227	0.	4.6201e-002
87	4.2182	3.7729	0.	2.4108e-002
88	4.5058	3.1376	0.	2.7878e-002
89	5.3184	3.5683	0.	3.8917e-002
90	4.9912	3.3081	0.	3.4246e-002
91	4.9912	3.3081	0.1	3.4246e-002
92	5.3184	3.5683	0.1	3.8917e-002
93	4.5058	3.1376	0.1	2.7878e-002
94	4.2182	3.7729	0.1	2.4108e-002
95	5.7661	3.5227	0.1	4.6201e-002
96	5.3506	3.6567	0.1	3.9358e-002
97	5.3688	2.6362	0.1	3.9668e-002
98	5.9975	1.2975	0.1	4.8613e-002
99	5.7719	0.95245	0.1	4.4073e-002
100	3.2105	2.0353	0.1	1.4061e-002
101	4.3806	0.95952	0.1	2.436e-002
102	5.9014	5.0211	0.1	4.7547e-002
103	20.636	3.5903	0.1	0.42416
104	12.066	3.8418	0.1	0.18502
105	12.935	3.7171	0.1	0.20765
106	13.994	3.655	0.1	0.23598
107	15.081	3.6223	0.1	0.26573
108	16.199	3.5916	0.1	0.2969
109	17.311	3.588	0.1	0.32837
110	18.412	3.5901	0.1	0.35988
111	19.516	3.5904	0.1	0.39169
112	21.748	3.592	0.1	0.45648
113	21.752	2.3905	0.1	0.45625
114	20.634	2.3888	0.1	0.42375
115	19.519	2.3873	0.1	0.39144
116	18.41	2.3898	0.1	0.35946
117	17.31	2.3901	0.1	0.328
118	16.198	2.3994	0.1	0.29651
119	15.07	2.4182	0.1	0.26507
120	13.938	2.4565	0.1	0.23411
121	12.755	2.54	0.1	0.20261
122	11.348	3.0384	0.1	0.16666
123	9.9398	3.0275	0.1	0.13233
124	7.0152	3.0979	0.1	6.8918e-002
125	8.6091	2.941	0.1	0.10197
126	7.137	5.1351	0.1	7.0954e-002
127	8.1268	4.4535	0.1	9.1608e-002
128	9.6182	4.4669	0.1	0.12484
129	10.778	4.581	0.1	0.15258
130	11.864	4.8133	0.1	0.17976
131	12.964	4.8866	0.1	0.20839
132	14.007	4.8812	0.1	0.23634
133	15.12	4.8156	0.1	0.26688
134	16.221	4.7982	0.1	0.29768
135	17.317	4.7899	0.1	0.32874
136	18.422	4.7928	0.1	0.3604
137	19.534	4.7936	0.1	0.39248
138	20.644	4.7917	0.1	0.42468
139	21.757	4.7954	0.1	0.45704
140	22.878	4.793	0.1	0.48968
141	22.867	3.5937	0.1	0.48904
142	22.877	2.3953	0.1	0.48899
143	1.4875	2.3578	0.1	3.0672e-003
144	1.4606	3.5037	0.1	3.0152e-003
145	22.881	1.196	0.1	0.48871
146	21.771	1.1975	0.1	0.45637
147	20.66	1.1892	0.1	0.42407
148	19.548	1.1906	0.1	0.39184
149	18.439	1.1897	0.1	0.35983
150	17.33	1.1905	0.1	0.32803
151	16.213	1.1989	0.1	0.29639
152	15.093	1.2165	0.1	0.26509
153	13.938	1.2474	0.1	0.23345
154	12.731	1.3627	0.1	0.20132
155	11.517	1.5027	0.1	0.17013
156	10.312	1.5564	0.1	0.14046
157	9.0261	1.5479	0.1	0.11046
158	7.7864	1.4542	0.1	8.3539e-002
159	6.9051	0.79206	0.1	6.5073e-002
160	2.4148	1.0141	0.1	7.5003e-003
161	1.2672	1.22	0.1	2.07e-003
162	1.2313	4.6998	0.1	2.0252e-003
163	2.3416	4.8286	0.1	7.2134e-003
164	3.1564	5.0425	0.1	1.2805e-002
165	3.3727	0.77041	0.1	1.4437e-002
166	2.9303	3.3889	0.1	1.1925e-002
167	3.5699	4.2497	0.1	1.7087e-002
168	6.9555	3.8999	0.1	6.7825e-002
169	6.0834	5.4644	0.1	5.0458e-002
170	4.5279	4.2339	0.1	2.7185e-002
171	4.2382	4.7458	0.1	2.3204e-002
172	4.0361	5.3395	0.1	2.0207e-002
173	5.9769	0.59842	0.1	4.7229e-002
174	3.9332	1.3486	0.1	2.0292e-002
175	4.1778	0.52899	0.1	2.156e-002
176	6.2803	4.5915	0.1	5.4794e-002
177	4.8894	3.7476	0.1	3.2455e-002
178	6.3539	1.8243	0.1	5.5691e-002
179	5.7426	3.1423	0.1	4.5815e-002
180	6.1737	2.6012	0.1	5.2995e-002
181	4.	6.	0.	1.8627e-002
182	3.	6.	0.	1.0225e-002
183	2.	6.	0.	4.1753e-003
184	1.	6.	0.	8.7611e-004
185	5.	6.	0.	2.8544e-002
186	3.937e-014	6.	0.	0.
187	1.	2.4264e-031	0.	8.8255e-004
188	2.	4.8527e-031	0.	4.1881e-003
189	3.	7.2791e-031	0.	1.0321e-002
190	4.	9.7055e-031	0.	1.8866e-002
191	5.	0.	0.	2.8877e-002
192	0.	0.	0.	0.
193	6.2745	0.	0.	5.1779e-002
194	7.3824	0.	0.	7.3453e-002
195	8.4902	0.	0.	9.6817e-002
196	9.598	0.	0.	0.1219
197	10.706	0.	0.	0.14845
198	11.814	0.	0.	0.17627
199	12.922	0.	0.	0.20516
200	14.029	0.	0.	0.23495
201	15.137	0.	0.	0.26546
202	16.245	0.	0.	0.29654
203	17.353	0.	0.	0.32805
204	18.461	0.	0.	0.35987
205	19.569	0.	0.	0.3919
206	20.676	0.	0.	0.42408
207	21.784	0.	0.	0.45633
208	22.892	0.	0.	0.48861
209	5.1667	0.	0.	3.1378e-002
210	24.	0.	0.	0.5209
211	4.1961e-014	4.8	0.	0.
212	3.1471e-014	3.6	0.	0.
213	2.0981e-014	2.4	0.	0.
214	1.049e-014	1.2	0.	0.
215	24.	1.2	0.	0.52131
216	24.	2.4	0.	0.5217
217	24.	3.6	0.	0.52206
218	24.	4.8	0.	0.52238
219	24.	6.	0.	0.52268
220	22.892	6.	0.	0.49039
221	21.784	6.	0.	0.45811
222	20.676	6.	0.	0.42586
223	19.569	6.	0.	0.39369
224	18.461	6.	0.	0.36165
225	17.353	6.	0.	0.32983
226	16.245	6.	0.	0.29832
227	15.137	6.	0.	0.26725
228	14.029	6.	0.	0.23674
229	12.922	6.	0.	0.20694
230	11.814	6.	0.	0.17803
231	10.706	6.	0.	0.15019
232	9.598	6.	0.	0.12366
233	8.4902	6.	0.	9.8594e-002
234	7.3824	6.	0.	7.5201e-002
235	6.2745	6.	0.	5.348e-002
236	5.1667	6.	0.	3.2977e-002
237	5.	1.5	0.	3.2371e-002
238	5.	1.	0.	3.114e-002
239	5.	0.5	0.	2.9976e-002
240	5.	2.	0.	3.342e-002
241	5.1667	0.5	0.	3.238e-002
242	5.1667	1.	0.	3.3444e-002
243	5.1667	1.5	0.	3.462e-002
244	5.1667	2.	0.	3.5767e-002
245	5.	4.5	0.	3.223e-002
246	5.	5.	0.	3.0922e-002
247	5.	5.5	0.	2.9706e-002
248	5.	4.	0.	3.3544e-002
249	5.1667	5.5	0.	3.3677e-002
250	5.1667	5.	0.	3.4429e-002
251	5.1667	4.5	0.	3.5259e-002
252	5.1667	4.	0.	3.6056e-002
253	5.1667	5.5	0.1	3.3677e-002
254	5.1667	5.	0.1	3.4429e-002
255	5.1667	4.5	0.1	3.5259e-002
256	5.1667	4.	0.1	3.6056e-002
257	5.	4.	0.1	3.3544e-002
258	5.	4.5	0.1	3.223e-002
259	5.	5.	0.1	3.0922e-002
260	5.	5.5	0.1	2.9706e-002
261	5.1667	0.5	0.1	3.238e-002
262	5.1667	1.	0.1	3.3444e-002
263	5.1667	1.5	0.1	3.462e-002
264	5.1667	2.	0.1	3.5767e-002
265	5.	2.	0.1	3.342e-002
266	5.	1.5	0.1	3.2371e-002
267	5.	1.	0.1	3.114e-002
268	5.	0.5	0.1	2.9976e-002
269	5.1667	6.	0.1	3.2977e-002
270	6.2745	6.	0.1	5.348e-002
271	7.3824	6.	0.1	7.5201e-002
272	8.4902	6.	0.1	9.8594e-002
273	9.598	6.	0.1	0.12366
274	10.706	6.	0.1	0.15019
275	11.814	6.	0.1	0.17803
276	12.922	6.	0.1	0.20694
277	14.029	6.	0.1	0.23674
278	15.137	6.	0.1	0.26725
279	16.245	6.	0.1	0.29832
280	17.353	6.	0.1	0.32983
281	18.461	6.	0.1	0.36165
282	19.569	6.	0.1	0.39369
283	20.676	6.	0.1	0.42586
284	21.784	6.	0.1	0.45811
285	22.892	6.	0.1	0.49039
286	24.	6.	0.1	0.52268
287	24.	4.8	0.1	0.52238
288	24.	3.6	0.1	0.52206
289	24.	2.4	0.1	0.5217
290	24.	1.2	0.1	0.52131
291	1.049e-014	1.2	0.1	0.
292	2.0981e-014	2.4	0.1	0.
293	3.1471e-014	3.6	0.1	0.
294	4.1961e-014	4.8	0.1	0.
295	24.	0.	0.1	0.5209
296	22.892	0.	0.1	0.48861
297	21.784	0.	0.1	0.45633
298	20.676	0.	0.1	0.42408
299	19.569	0.	0.1	0.3919
300	18.461	0.	0.1	0.35987
301	17.353	0.	0.1	0.32805
302	16.245	0.	0.1	0.29654
303	15.137	0.	0.1	0.26546
304	14.029	0.	0.1	0.23495
305	12.922	0.	0.1	0.20516
306	11.814	0.	0.1	0.17627
307	10.706	0.	0.1	0.14845
308	9.598	0.	0.1	0.1219
309	8.4902	0.	0.1	9.6817e-002
310	7.3824	0.	0.1	7.3453e-002
311	6.2745	0.	0.1	5.1779e-002
312	5.1667	0.	0.1	3.1378e-002
313	5.	0.	0.1	2.8877e-002
314	4.	9.7055e-031	0.1	1.8866e-002
315	3.	7.2791e-031	0.1	1.0321e-002
316	2.	4.8527e-031	0.1	4.1881e-003
317	1.	2.4264e-031	0.1	8.8255e-004
318	0.	0.	0.1	0.
319	3.937e-014	6.	0.1	0.
320	1.	6.	0.1	8.7611e-004
321	2.	6.	0.1	4.1753e-003
322	3.	6.	0.1	1.0225e-002
323	4.	6.	0.1	1.8627e-002
324	5.	6.	0.1	2.8544e-002
325	5.9581	2.8717	0.	4.9374e-002
326	6.2638	2.2128	0.	5.4354e-002
327	6.5945	2.8495	0.	6.0809e-002
328	5.7713	2.6187	0.	4.6082e-002
329	6.1737	2.6012	5.e-002	5.2986e-002
330	5.7544	3.3325	0.	4.6036e-002
331	5.5305	3.3553	0.	4.2364e-002
332	5.3669	3.2252	0.	3.9813e-002
333	5.7426	3.1423	5.e-002	4.5806e-002
334	7.0702	1.6393	0.	6.9221e-002
335	6.1757	1.5609	0.	5.2164e-002
336	6.3539	1.8243	5.e-002	5.5682e-002
337	5.7603	1.9122	0.	4.522e-002
338	4.7086	3.9907	0.	2.9741e-002
339	5.1039	3.6579	0.	3.56e-002
340	4.9403	3.5278	0.	3.34e-002
341	4.8894	3.7476	5.e-002	3.2446e-002
342	4.9447	3.8738	0.	3.3019e-002
343	6.6179	4.2457	0.	6.1281e-002
344	6.7086	4.8633	0.	6.2733e-002
345	6.0908	4.8063	0.	5.1191e-002
346	6.2803	4.5915	5.e-002	5.4786e-002
347	5.7235	4.5457	0.	4.4805e-002
348	3.7752	0.6497	0.	1.7869e-002
349	4.2792	0.74426	0.	2.2953e-002
350	4.1778	0.52899	5.e-002	2.1553e-002
351	4.0889	0.2645	0.	2.0217e-002
352	4.5889	0.5145	0.	2.5712e-002
353	3.6529	1.0595	0.	1.7284e-002
354	4.1569	1.1541	0.	2.234e-002
355	3.5719	1.6919	0.	1.7132e-002
356	3.9332	1.3486	5.e-002	2.0284e-002
357	4.4666	1.4243	0.	2.6041e-002
358	6.441	0.69524	0.	5.6029e-002
359	5.8744	0.77544	0.	4.5649e-002
360	5.9769	0.59842	5.e-002	4.7219e-002
361	6.1257	0.29921	0.	4.9496e-002
362	5.5718	0.54921	0.	3.977e-002
363	4.1371	5.0427	0.	2.1698e-002
364	3.5963	5.191	0.	1.6332e-002
365	4.0361	5.3395	5.e-002	2.0201e-002
366	4.0181	5.6698	0.	1.9444e-002
367	4.5181	5.4198	0.	2.4873e-002
368	4.383	4.4899	0.	2.516e-002
369	3.904	4.4977	0.	2.0097e-002
370	4.2382	4.7458	5.e-002	2.3198e-002
371	4.6191	4.8729	0.	2.7056e-002
372	4.3731	4.0034	0.	2.5679e-002
373	4.5279	4.2339	5.e-002	2.7178e-002
374	4.7639	4.3669	0.	2.9745e-002
375	6.6102	5.2997	0.	6.0545e-002
376	5.9924	5.2427	0.	4.9003e-002
377	6.0834	5.4644	5.e-002	5.0449e-002
378	6.1789	5.7322	0.	5.1969e-002
379	5.625	5.4822	0.	4.2016e-002
380	7.5412	4.1767	0.	7.9462e-002
381	6.9854	3.4989	0.	6.8412e-002
382	6.9555	3.8999	5.e-002	6.7817e-002
383	6.0611	3.95	0.	5.1157e-002
384	3.2501	3.8193	0.	1.4485e-002
385	3.3632	4.6461	0.	1.4927e-002
386	3.8941	4.0113	0.	2.0443e-002
387	3.5699	4.2497	5.e-002	1.7079e-002
388	2.6359	4.1088	0.	9.5511e-003
389	2.1954	3.4463	0.	6.7609e-003
390	3.0704	2.7121	0.	1.3068e-002
391	3.718	3.2632	0.	1.905e-002
392	2.9303	3.3889	5.e-002	1.1917e-002
393	2.8938	0.89226	0.	1.0731e-002
394	3.3727	0.77041	5.e-002	1.4429e-002
395	3.1864	0.38521	0.	1.2371e-002
396	2.749	4.9356	0.	9.8408e-003
397	3.1564	5.0425	5.e-002	1.2798e-002
398	3.0782	5.5213	0.	1.158e-002
399	1.7864	4.7642	0.	4.2238e-003
400	2.3416	4.8286	5.e-002	7.2057e-003
401	2.1708	5.4143	0.	5.7334e-003
402	1.3459	4.1018	0.	2.5264e-003
403	1.2313	4.6998	5.e-002	2.0166e-003
404	1.1156	5.3499	0.	1.4813e-003
405	0.61563	4.7499	0.	5.1296e-004
406	1.841	1.117	0.	4.3599e-003
407	1.3773	1.7889	0.	2.5682e-003
408	1.2672	1.22	5.e-002	2.0616e-003
409	1.1336	0.60999	0.	1.4967e-003
410	0.63358	1.21	0.	5.2507e-004
411	2.8127	1.5247	0.	1.0598e-002
412	2.4148	1.0141	5.e-002	7.4924e-003
413	2.2074	0.50705	0.	5.8452e-003
414	7.3458	1.1231	0.	7.4208e-002
415	6.4513	1.0448	0.	5.6691e-002
416	6.9051	0.79206	5.e-002	6.5065e-002
417	7.1437	0.39603	0.	6.9253e-002
418	8.4062	1.5011	0.	9.6728e-002
419	7.4008	2.276	0.	7.6248e-002
420	7.7864	1.4542	5.e-002	8.3531e-002
421	8.1383	0.7271	0.	9.0195e-002
422	9.6692	1.5522	0.	0.12522
423	8.8176	2.2445	0.	0.10628
424	9.0261	1.5479	5.e-002	0.11046
425	9.312	0.77397	0.	0.11623
426	10.915	1.5295	0.	0.15511
427	10.126	2.2919	0.	0.13647
428	10.312	1.5564	5.e-002	0.14045
429	10.509	0.77819	0.	0.14452
430	12.124	1.4327	0.	0.18558
431	11.433	2.2705	0.	0.16848
432	11.517	1.5027	5.e-002	0.17013
433	11.665	0.75134	0.	0.17327
434	13.334	1.305	0.	0.21726
435	12.743	1.9513	0.	0.20201
436	12.731	1.3627	5.e-002	0.20132
437	12.826	0.68133	0.	0.20329
438	14.516	1.2319	0.	0.24918
439	13.938	1.8519	0.	0.23382
440	13.938	1.2474	5.e-002	0.23344
441	13.984	0.62368	0.	0.23424
442	15.653	1.2077	0.	0.28067
443	15.082	1.8173	0.	0.26511
444	15.093	1.2165	5.e-002	0.26508
445	15.115	0.60825	0.	0.2653
446	16.772	1.1947	0.	0.31216
447	16.206	1.7991	0.	0.29647
448	16.213	1.1989	5.e-002	0.29638
449	16.229	0.59944	0.	0.29648
450	17.885	1.1901	0.	0.3439
451	17.32	1.7903	0.	0.32804
452	17.33	1.1905	5.e-002	0.32803
453	17.341	0.59527	0.	0.32806
454	18.994	1.1901	0.	0.37581
455	18.425	1.7897	0.	0.35966
456	18.439	1.1897	5.e-002	0.35983
457	18.45	0.59485	0.	0.35986
458	20.104	1.1899	0.	0.40794
459	19.534	1.7889	0.	0.39165
460	19.548	1.1906	5.e-002	0.39183
461	19.559	0.59529	0.	0.39188
462	21.215	1.1933	0.	0.44021
463	20.647	1.789	0.	0.42392
464	20.66	1.1892	5.e-002	0.42406
465	20.668	0.59461	0.	0.42408
466	22.326	1.1967	0.	0.47254
467	21.762	1.794	0.	0.45631
468	21.771	1.1975	5.e-002	0.45637
469	21.777	0.59873	0.	0.45635
470	22.879	1.7956	0.	0.48885
471	22.881	1.196	5.e-002	0.48871
472	22.887	0.59799	0.	0.48866
473	23.441	1.198	0.	0.50501
474	1.474	2.9308	0.	3.0543e-003
475	1.4606	3.5037	5.e-002	3.006e-003
476	0.7303	3.5519	0.	7.5429e-004
477	2.349	2.1965	0.	7.5943e-003
478	1.4875	2.3578	5.e-002	3.0581e-003
479	0.74374	2.3789	0.	7.7122e-004
480	22.872	2.9945	0.	0.48902
481	22.315	2.3929	0.	0.47261
482	22.877	2.3953	5.e-002	0.48899
483	23.439	2.3976	0.	0.50534
484	22.872	4.1933	0.	0.48937
485	22.308	3.5928	0.	0.47276
486	22.867	3.5937	5.e-002	0.48904
487	23.433	3.5968	0.	0.50555
488	22.317	4.7942	0.	0.47336
489	22.878	4.793	5.e-002	0.48968
490	23.439	4.7965	0.	0.50603
491	22.885	5.3965	0.	0.49004
492	21.2	4.7936	0.	0.44085
493	21.753	4.1937	0.	0.45676
494	21.757	4.7954	5.e-002	0.45703
495	21.771	5.3977	0.	0.45758
496	20.089	4.7926	0.	0.40857
497	20.64	4.191	0.	0.42443
498	20.644	4.7917	5.e-002	0.42468
499	20.66	5.3959	0.	0.42528
500	18.978	4.7932	0.	0.37642
501	19.525	4.192	0.	0.3921
502	19.534	4.7936	5.e-002	0.39248
503	19.551	5.3968	0.	0.39309
504	17.869	4.7913	0.	0.34453
505	18.417	4.1915	0.	0.36016
506	18.422	4.7928	5.e-002	0.3604
507	18.441	5.3964	0.	0.36104
508	16.769	4.794	0.	0.31316
509	17.314	4.189	0.	0.32857
510	17.317	4.7899	5.e-002	0.32873
511	17.335	5.395	0.	0.3293
512	15.67	4.8069	0.	0.28222
513	16.21	4.1949	0.	0.29732
514	16.221	4.7982	5.e-002	0.29768
515	16.233	5.3991	0.	0.29802
516	14.563	4.8484	0.	0.25153
517	15.1	4.2189	0.	0.26633
518	15.12	4.8156	5.e-002	0.26688
519	15.128	5.4078	0.	0.26709
520	13.485	4.8839	0.	0.22228
521	14.	4.2681	0.	0.2362
522	14.007	4.8812	5.e-002	0.23634
523	14.018	5.4406	0.	0.23657
524	12.414	4.85	0.	0.19395
525	12.949	4.3018	0.	0.20806
526	12.964	4.8866	5.e-002	0.20838
527	12.943	5.4433	0.	0.2077
528	11.321	4.6972	0.	0.16603
529	11.965	4.3275	0.	0.18242
530	11.864	4.8133	5.e-002	0.17975
531	11.839	5.4067	0.	0.17895
532	10.198	4.5239	0.	0.13853
533	11.063	3.8097	0.	0.15967
534	10.778	4.581	5.e-002	0.15257
535	10.742	5.2905	0.	0.15147
536	8.8725	4.4602	0.	0.10785
537	9.779	3.7472	0.	0.12866
538	9.6182	4.4669	5.e-002	0.12484
539	9.6081	5.2334	0.	0.12436
540	7.6319	4.7943	0.	8.1143e-002
541	8.3679	3.6973	0.	9.6846e-002
542	8.1268	4.4535	5.e-002	9.1601e-002
543	8.3085	5.2268	0.	9.5199e-002
544	7.137	5.1351	5.e-002	7.0947e-002
545	7.2597	5.5676	0.	7.3109e-002
546	7.8121	3.0194	0.	8.4966e-002
547	9.2744	2.9842	0.	0.11687
548	8.6091	2.941	5.e-002	0.10196
549	6.3907	3.3103	0.	5.7164e-002
550	7.0152	3.0979	5.e-002	6.891e-002
551	10.644	3.0329	0.	0.14924
552	9.9398	3.0275	5.e-002	0.13233
553	12.052	2.7892	0.	0.18444
554	11.707	3.4401	0.	0.17581
555	11.348	3.0384	5.e-002	0.16665
556	13.347	2.4982	0.	0.21825
557	12.845	3.1285	0.	0.20517
558	12.755	2.54	5.e-002	0.20261
559	14.504	2.4373	0.	0.2495
560	13.966	3.0558	0.	0.23508
561	13.938	2.4565	5.e-002	0.23411
562	15.634	2.4088	0.	0.28072
563	15.076	3.0203	0.	0.26543
564	15.07	2.4182	5.e-002	0.26506
565	16.754	2.3947	0.	0.31221
566	16.199	2.9955	0.	0.29673
567	16.198	2.3994	5.e-002	0.29651
568	17.86	2.3899	0.	0.34369
569	17.311	2.989	0.	0.3282
570	17.31	2.3901	5.e-002	0.328
571	18.965	2.3885	0.	0.37542
572	18.411	2.99	0.	0.35968
573	18.41	2.3898	5.e-002	0.35945
574	20.077	2.388	0.	0.40758
575	19.517	2.9889	0.	0.39158
576	19.519	2.3873	5.e-002	0.39144
577	21.193	2.3896	0.	0.43999
578	20.635	2.9895	0.	0.42396
579	20.634	2.3888	5.e-002	0.42375
580	21.75	2.9912	0.	0.45637
581	21.752	2.3905	5.e-002	0.45624
582	21.192	3.5911	0.	0.44031
583	21.748	3.592	5.e-002	0.45648
584	18.964	3.5903	0.	0.37576
585	20.076	3.5904	0.	0.40791
586	19.516	3.5904	5.e-002	0.39169
587	17.861	3.5891	0.	0.34409
588	18.412	3.5901	5.e-002	0.35988
589	16.755	3.5898	0.	0.31258
590	17.311	3.588	5.e-002	0.32836
591	15.64	3.6069	0.	0.28125
592	16.199	3.5916	5.e-002	0.2969
593	14.538	3.6387	0.	0.25077
594	15.081	3.6223	5.e-002	0.26572
595	13.465	3.6861	0.	0.22173
596	13.994	3.655	5.e-002	0.23597
597	12.501	3.7794	0.	0.19626
598	12.935	3.7171	5.e-002	0.20765
599	12.066	3.8418	5.e-002	0.18502
600	20.636	3.5903	5.e-002	0.42416
601	5.9014	5.0211	5.e-002	4.7538e-002
602	5.5341	5.0106	0.	4.0953e-002
603	4.3806	0.95952	5.e-002	2.4354e-002
604	4.6903	0.97976	0.	2.7716e-002
605	3.2105	2.0353	5.e-002	1.4053e-002
606	4.1053	2.0176	0.	2.2768e-002
607	5.8847	1.125	0.	4.6367e-002
608	5.7719	0.95245	5.e-002	4.4063e-002
609	5.4693	0.97623	0.	3.873e-002
610	5.9975	1.2975	5.e-002	4.8604e-002
611	5.5821	1.3987	0.	4.1444e-002
612	4.9373	2.8869	0.	3.3516e-002
613	5.18	2.9721	0.	3.6999e-002
614	5.3688	2.6362	5.e-002	3.9659e-002
615	5.2677	2.3181	0.	3.7812e-002
616	5.5584	3.5897	0.	4.2741e-002
617	5.3345	3.6125	0.	3.9132e-002
618	5.3506	3.6567	5.e-002	3.9349e-002
619	5.1753	3.8284	0.	3.645e-002
620	5.7661	3.5227	5.e-002	4.6193e-002
621	5.4664	3.7614	0.	4.1135e-002
622	4.362	3.4552	0.	2.6023e-002
623	4.6047	3.5405	0.	2.895e-002
624	4.2182	3.7729	5.e-002	2.4099e-002
625	4.5058	3.1376	5.e-002	2.787e-002
626	4.7529	2.5688	0.	3.0878e-002
627	5.3184	3.5683	5.e-002	3.8908e-002
628	4.9912	3.3081	5.e-002	3.4238e-002
629	4.6047	3.5405	0.1	2.895e-002
630	5.18	2.9721	0.1	3.6999e-002
631	4.9403	3.5278	0.1	3.34e-002
632	5.3669	3.2252	0.1	3.9813e-002
633	5.3345	3.6125	0.1	3.9132e-002
634	5.1039	3.6579	0.1	3.56e-002
635	5.5305	3.3553	0.1	4.2364e-002
636	4.362	3.4552	0.1	2.6023e-002
637	4.9373	2.8869	0.1	3.3516e-002
638	3.718	3.2632	0.1	1.905e-002
639	4.7529	2.5688	0.1	3.0878e-002
640	3.8941	4.0113	0.1	2.0443e-002
641	4.3731	4.0034	0.1	2.5679e-002
642	5.5584	3.5897	0.1	4.2741e-002
643	6.3907	3.3103	0.1	5.7164e-002
644	5.7544	3.3325	0.1	4.6036e-002
645	5.4664	3.7614	0.1	4.1135e-002
646	5.1753	3.8284	0.1	3.645e-002
647	5.7713	2.6187	0.1	4.6082e-002
648	5.2677	2.3181	0.1	3.7812e-002
649	5.8847	1.125	0.1	4.6367e-002
650	6.4513	1.0448	0.1	5.6691e-002
651	6.1757	1.5609	0.1	5.2164e-002
652	5.5821	1.3987	0.1	4.1444e-002
653	5.8744	0.77544	0.1	4.5649e-002
654	5.4693	0.97623	0.1	3.873e-002
655	2.349	2.1965	0.1	7.5943e-003
656	2.8127	1.5247	0.1	1.0598e-002
657	3.0704	2.7121	0.1	1.3068e-002
658	3.5719	1.6919	0.1	1.7132e-002
659	4.1053	2.0176	0.1	2.2768e-002
660	4.1569	1.1541	0.1	2.234e-002
