Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
58	9.9398	3.0275	0.	-1.9685
59	11.348	3.0384	0.	2.083
60	12.755	2.54	0.	6.1892
61	13.938	2.4565	0.	6.2047
62	15.07	2.4182	0.	9.1057
63	16.198	2.3994	0.	9.3427
64	17.31	2.3901	0.	9.835
65	18.41	2.3898	0.	10.171
66	19.519	2.3873	0.	10.415
67	20.634	2.3888	0.	10.571
68	21.752	2.3905	0.	10.698
69	21.748	3.592	0.	10.731
70	19.516	3.5904	0.	10.513
71	18.412	3.5901	0.	10.319
72	17.311	3.588	0.	9.9978
73	16.199	3.5916	0.	9.4883
74	15.081	3.6223	0.	10.761
75	13.994	3.655	0.	10.283
76	12.935	3.7171	0.	2.6204
77	12.066	3.8418	0.	16.507
78	20.636	3.5903	0.	10.613
79	5.9014	5.0211	0.	102.49
80	4.3806	0.95952	0.	198.47
81	3.2105	2.0353	0.	-73.325
82	5.7719	0.95245	0.	207.15
83	5.9975	1.2975	0.	132.83
84	5.3688	2.6362	0.	438.46
85	5.3506	3.6567	0.	491.28
86	5.7661	3.5227	0.	478.79
87	4.2182	3.7729	0.	282.73
88	4.5058	3.1376	0.	75.231
89	5.3184	3.5683	0.	189.26
90	4.9912	3.3081	0.	475.01
91	4.9912	3.3081	0.1	1771.2
92	5.3184	3.5683	0.1	2287.4
93	4.5058	3.1376	0.1	1717.8
94	4.2182	3.7729	0.1	1344.2
95	5.7661	3.5227	0.1	920.96
96	5.3506	3.6567	0.1	1886.1
97	5.3688	2.6362	0.1	1286.1
98	5.9975	1.2975	0.1	951.4
99	5.7719	0.95245	0.1	498.97
100	3.2105	2.0353	0.1	1349.7
101	4.3806	0.95952	0.1	671.98
102	5.9014	5.0211	0.1	460.95
103	20.636	3.5903	0.1	36.955
104	12.066	3.8418	0.1	410.23
105	12.935	3.7171	0.1	355.66
106	13.994	3.655	0.1	291.4
107	15.081	3.6223	0.1	234.99
108	16.199	3.5916	0.1	182.29
109	17.311	3.588	0.1	134.88
110	18.412	3.5901	0.1	95.162
111	19.516	3.5904	0.1	62.646
112	21.748	3.592	0.1	18.49
113	21.752	2.3905	0.1	18.418
114	20.634	2.3888	0.1	37.001
115	19.519	2.3873	0.1	62.522
116	18.41	2.3898	0.1	95.247
117	17.31	2.3901	0.1	134.93
118	16.198	2.3994	0.1	182.07
119	15.07	2.4182	0.1	236.25
120	13.938	2.4565	0.1	298.43
121	12.755	2.54	0.1	378.26
122	11.348	3.0384	0.1	457.81
123	9.9398	3.0275	0.1	581.86
124	7.0152	3.0979	0.1	927.13
125	8.6091	2.941	0.1	703.25
126	7.137	5.1351	0.1	700.16
127	8.1268	4.4535	0.1	739.34
128	9.6182	4.4669	0.1	620.54
129	10.778	4.581	0.1	520.11
130	11.864	4.8133	0.1	428.37
131	12.964	4.8866	0.1	361.35
132	14.007	4.8812	0.1	295.53
133	15.12	4.8156	0.1	233.91
134	16.221	4.7982	0.1	180.77
135	17.317	4.7899	0.1	134.59
136	18.422	4.7928	0.1	95.008
137	19.534	4.7936	0.1	62.233
138	20.644	4.7917	0.1	36.653
139	21.757	4.7954	0.1	18.029
140	22.878	4.793	0.1	6.4067
141	22.867	3.5937	0.1	7.0127
142	22.877	2.3953	0.1	6.9068
143	1.4875	2.3578	0.1	1395.8
144	1.4606	3.5037	0.1	1370.8
145	22.881	1.196	0.1	6.3645
146	21.771	1.1975	0.1	17.801
147	20.66	1.1892	0.1	36.258
148	19.548	1.1906	0.1	61.742
149	18.439	1.1897	0.1	94.256
150	17.33	1.1905	0.1	134.06
151	16.213	1.1989	0.1	181.17
152	15.093	1.2165	0.1	237.41
153	13.938	1.2474	0.1	304.28
154	12.731	1.3627	0.1	375.37
155	11.517	1.5027	0.1	456.11
156	10.312	1.5564	0.1	551.91
157	9.0261	1.5479	0.1	667.37
158	7.7864	1.4542	0.1	751.63
159	6.9051	0.79206	0.1	715.52
160	2.4148	1.0141	0.1	1407.2
161	1.2672	1.22	0.1	1316.
162	1.2313	4.6998	0.1	1312.4
163	2.3416	4.8286	0.1	1361.4
164	3.1564	5.0425	0.1	1109.2
165	3.3727	0.77041	0.1	1072.4
166	2.9303	3.3889	0.1	1352.1
167	3.5699	4.2497	0.1	1369.3
168	6.9555	3.8999	0.1	877.26
169	6.0834	5.4644	0.1	572.05
170	4.5279	4.2339	0.1	1242.1
171	4.2382	4.7458	0.1	992.26
172	4.0361	5.3395	0.1	846.84
173	5.9769	0.59842	0.1	582.04
174	3.9332	1.3486	0.1	1101.3
175	4.1778	0.52899	0.1	713.16
176	6.2803	4.5915	0.1	814.1
177	4.8894	3.7476	0.1	2391.7
178	6.3539	1.8243	0.1	1124.1
179	5.7426	3.1423	0.1	1523.9
180	6.1737	2.6012	0.1	1479.1
181	4.	6.	0.	37.43
182	3.	6.	0.	52.651
183	2.	6.	0.	-10.82
184	1.	6.	0.	190.84
185	5.	6.	0.	-99.692
186	3.937e-014	6.	0.	-584.7
187	1.	2.4264e-031	0.	183.83
188	2.	4.8527e-031	0.	56.074
189	3.	7.2791e-031	0.	65.043
190	4.	9.7055e-031	0.	-12.253
191	5.	0.	0.	-86.299
192	0.	0.	0.	-589.91
193	6.2745	0.	0.	-21.17
194	7.3824	0.	0.	11.444
195	8.4902	0.	0.	71.635
196	9.598	0.	0.	11.492
197	10.706	0.	0.	5.2583
198	11.814	0.	0.	11.15
199	12.922	0.	0.	15.966
200	14.029	0.	0.	8.898
201	15.137	0.	0.	8.771
202	16.245	0.	0.	10.503
203	17.353	0.	0.	10.722
204	18.461	0.	0.	10.792
205	19.569	0.	0.	10.671
206	20.676	0.	0.	10.254
207	21.784	0.	0.	9.3308
208	22.892	0.	0.	7.6481
209	5.1667	0.	0.	-27.585
210	24.	0.	0.	5.1458
211	4.1961e-014	4.8	0.	-996.3
212	3.1471e-014	3.6	0.	-1026.3
213	2.0981e-014	2.4	0.	-1000.8
214	1.049e-014	1.2	0.	-962.72
215	24.	1.2	0.	6.8271
216	24.	2.4	0.	10.138
217	24.	3.6	0.	10.086
218	24.	4.8	0.	6.7952
219	24.	6.	0.	5.1624
220	22.892	6.	0.	7.6345
221	21.784	6.	0.	9.4774
222	20.676	6.	0.	10.454
223	19.569	6.	0.	10.932
224	18.461	6.	0.	11.399
225	17.353	6.	0.	11.587
226	16.245	6.	0.	10.789
227	15.137	6.	0.	8.4752
228	14.029	6.	0.	5.3916
229	12.922	6.	0.	1.997
230	11.814	6.	0.	4.8342
231	10.706	6.	0.	-2.4041
232	9.598	6.	0.	-4.0036
233	8.4902	6.	0.	26.483
234	7.3824	6.	0.	36.715
235	6.2745	6.	0.	-18.507
236	5.1667	6.	0.	-31.553
237	5.	1.5	0.	586.64
238	5.	1.	0.	489.62
239	5.	0.5	0.	-93.086
240	5.	2.	0.	-367.68
241	5.1667	0.5	0.	-70.938
242	5.1667	1.	0.	268.88
243	5.1667	1.5	0.	676.72
244	5.1667	2.	0.	-25.594
245	5.	4.5	0.	719.89
246	5.	5.	0.	11.843
247	5.	5.5	0.	-108.74
248	5.	4.	0.	163.86
249	5.1667	5.5	0.	-90.229
250	5.1667	5.	0.	246.14
251	5.1667	4.5	0.	387.76
252	5.1667	4.	0.	-651.32
253	5.1667	5.5	0.1	377.16
254	5.1667	5.	0.1	820.9
255	5.1667	4.5	0.1	1155.3
256	5.1667	4.	0.1	2949.8
257	5.	4.	0.1	5462.9
258	5.	4.5	0.1	1169.5
259	5.	5.	0.1	867.67
260	5.	5.5	0.1	685.25
261	5.1667	0.5	0.1	373.04
262	5.1667	1.	0.1	860.32
263	5.1667	1.5	0.1	1155.2
264	5.1667	2.	0.1	2939.
265	5.	2.	0.1	2873.1
266	5.	1.5	0.1	1238.6
267	5.	1.	0.1	1008.2
268	5.	0.5	0.1	530.37
269	5.1667	6.	0.1	382.45
270	6.2745	6.	0.1	538.22
271	7.3824	6.	0.1	669.14
272	8.4902	6.	0.1	679.86
273	9.598	6.	0.1	613.5
274	10.706	6.	0.1	532.31
275	11.814	6.	0.1	444.74
276	12.922	6.	0.1	365.98
277	14.029	6.	0.1	296.94
278	15.137	6.	0.1	233.45
279	16.245	6.	0.1	178.75
280	17.353	6.	0.1	131.75
281	18.461	6.	0.1	92.116
282	19.569	6.	0.1	59.612
283	20.676	6.	0.1	34.035
284	21.784	6.	0.1	15.553
285	22.892	6.	0.1	3.8846
286	24.	6.	0.1	-0.32374
287	24.	4.8	0.1	2.2012
288	24.	3.6	0.1	3.0775
289	24.	2.4	0.1	3.0161
290	24.	1.2	0.1	2.1195
291	1.049e-014	1.2	0.1	1950.5
292	2.0981e-014	2.4	0.1	2049.6
293	3.1471e-014	3.6	0.1	2078.8
294	4.1961e-014	4.8	0.1	2020.9
295	24.	0.	0.1	-0.34626
296	22.892	0.	0.1	3.921
297	21.784	0.	0.1	15.547
298	20.676	0.	0.1	34.194
299	19.569	0.	0.1	59.64
300	18.461	0.	0.1	92.224
301	17.353	0.	0.1	132.07
302	16.245	0.	0.1	179.17
303	15.137	0.	0.1	234.49
304	14.029	0.	0.1	298.17
305	12.922	0.	0.1	365.85
306	11.814	0.	0.1	433.81
307	10.706	0.	0.1	515.48
308	9.598	0.	0.1	602.3
309	8.4902	0.	0.1	682.85
310	7.3824	0.	0.1	685.77
311	6.2745	0.	0.1	552.14
312	5.1667	0.	0.1	429.01
313	5.	0.	0.1	467.36
314	4.	9.7055e-031	0.1	768.46
315	3.	7.2791e-031	0.1	1199.4
316	2.	4.8527e-031	0.1	1450.8
317	1.	2.4264e-031	0.1	1291.9
318	0.	0.	0.1	1312.3
319	3.937e-014	6.	0.1	1314.6
320	1.	6.	0.1	1294.1
321	2.	6.	0.1	1427.9
322	3.	6.	0.1	1174.7
323	4.	6.	0.1	764.04
324	5.	6.	0.1	536.73
325	5.9581	2.8717	0.	66.847
326	6.2638	2.2128	0.	-58.073
327	6.5945	2.8495	0.	-22.504
328	5.7713	2.6187	0.	183.8
329	6.1737	2.6012	5.e-002	72.369
330	5.7544	3.3325	0.	209.03
331	5.5305	3.3553	0.	0.26557
332	5.3669	3.2252	0.	177.42
333	5.7426	3.1423	5.e-002	170.93
334	7.0702	1.6393	0.	-57.23
335	6.1757	1.5609	0.	3.8651
336	6.3539	1.8243	5.e-002	39.379
337	5.7603	1.9122	0.	-119.35
338	4.7086	3.9907	0.	428.48
339	5.1039	3.6579	0.	300.89
340	4.9403	3.5278	0.	524.02
341	4.8894	3.7476	5.e-002	22.061
342	4.9447	3.8738	0.	153.44
343	6.6179	4.2457	0.	43.132
344	6.7086	4.8633	0.	54.649
345	6.0908	4.8063	0.	92.207
346	6.2803	4.5915	5.e-002	59.616
347	5.7235	4.5457	0.	157.12
348	3.7752	0.6497	0.	40.866
349	4.2792	0.74426	0.	130.99
350	4.1778	0.52899	5.e-002	44.309
351	4.0889	0.2645	0.	24.672
352	4.5889	0.5145	0.	-43.083
353	3.6529	1.0595	0.	54.926
354	4.1569	1.1541	0.	125.12
355	3.5719	1.6919	0.	3.3641
356	3.9332	1.3486	5.e-002	64.562
357	4.4666	1.4243	0.	266.11
358	6.441	0.69524	0.	42.944
359	5.8744	0.77544	0.	162.99
360	5.9769	0.59842	5.e-002	39.89
361	6.1257	0.29921	0.	42.178
362	5.5718	0.54921	0.	-23.515
363	4.1371	5.0427	0.	128.01
364	3.5963	5.191	0.	29.726
365	4.0361	5.3395	5.e-002	35.435
366	4.0181	5.6698	0.	52.431
367	4.5181	5.4198	0.	-42.208
368	4.383	4.4899	0.	286.85
369	3.904	4.4977	0.	63.939
370	4.2382	4.7458	5.e-002	26.07
371	4.6191	4.8729	0.	69.818
372	4.3731	4.0034	0.	257.95
373	4.5279	4.2339	5.e-002	74.605
374	4.7639	4.3669	0.	498.06
375	6.6102	5.2997	0.	24.553
376	5.9924	5.2427	0.	100.77
377	6.0834	5.4644	5.e-002	33.853
378	6.1789	5.7322	0.	37.61
379	5.625	5.4822	0.	-26.171
380	7.5412	4.1767	0.	-4.7167
381	6.9854	3.4989	0.	-22.43
382	6.9555	3.8999	5.e-002	18.587
383	6.0611	3.95	0.	-357.38
384	3.2501	3.8193	0.	-3.1867
385	3.3632	4.6461	0.	42.025
386	3.8941	4.0113	0.	165.01
387	3.5699	4.2497	5.e-002	33.284
388	2.6359	4.1088	0.	-88.696
389	2.1954	3.4463	0.	104.3
390	3.0704	2.7121	0.	-83.001
391	3.718	3.2632	0.	-61.97
392	2.9303	3.3889	5.e-002	31.128
393	2.8938	0.89226	0.	-13.438
394	3.3727	0.77041	5.e-002	25.917
395	3.1864	0.38521	0.	33.06
396	2.749	4.9356	0.	-44.855
397	3.1564	5.0425	5.e-002	17.975
398	3.0782	5.5213	0.	28.513
399	1.7864	4.7642	0.	96.579
400	2.3416	4.8286	5.e-002	19.783
401	2.1708	5.4143	0.	-52.678
402	1.3459	4.1018	0.	290.49
403	1.2313	4.6998	5.e-002	23.089
404	1.1156	5.3499	0.	237.44
405	0.61563	4.7499	0.	-357.24
406	1.841	1.117	0.	115.22
407	1.3773	1.7889	0.	289.07
408	1.2672	1.22	5.e-002	21.083
409	1.1336	0.60999	0.	234.3
410	0.63358	1.21	0.	-337.77
411	2.8127	1.5247	0.	-65.686
412	2.4148	1.0141	5.e-002	11.545
413	2.2074	0.50705	0.	-11.313
414	7.3458	1.1231	0.	-16.787
415	6.4513	1.0448	0.	52.12
416	6.9051	0.79206	5.e-002	22.39
417	7.1437	0.39603	0.	2.2931
418	8.4062	1.5011	0.	-6.7311
419	7.4008	2.276	0.	-29.761
420	7.7864	1.4542	5.e-002	6.2184
421	8.1383	0.7271	0.	16.192
422	9.6692	1.5522	0.	0.51827
423	8.8176	2.2445	0.	6.5183
424	9.0261	1.5479	5.e-002	2.6094
425	9.312	0.77397	0.	7.732
426	10.915	1.5295	0.	-3.9937
427	10.126	2.2919	0.	-4.4159
428	10.312	1.5564	5.e-002	3.3798
429	10.509	0.77819	0.	-1.689
430	12.124	1.4327	0.	0.28583
431	11.433	2.2705	0.	-7.1651e-003
432	11.517	1.5027	5.e-002	4.2449
433	11.665	0.75134	0.	3.8786
434	13.334	1.305	0.	1.9094
435	12.743	1.9513	0.	3.4691
436	12.731	1.3627	5.e-002	3.231
437	12.826	0.68133	0.	8.1897
438	14.516	1.2319	0.	3.2201
439	13.938	1.8519	0.	3.8793
440	13.938	1.2474	5.e-002	4.314
441	13.984	0.62368	0.	5.2061
442	15.653	1.2077	0.	6.0085
443	15.082	1.8173	0.	6.6429
444	15.093	1.2165	5.e-002	3.2349
445	15.115	0.60825	0.	6.4329
446	16.772	1.1947	0.	7.9595
447	16.206	1.7991	0.	8.2449
448	16.213	1.1989	5.e-002	2.2246
449	16.229	0.59944	0.	8.7864
450	17.885	1.1901	0.	8.58
451	17.32	1.7903	0.	8.8915
452	17.33	1.1905	5.e-002	1.8734
453	17.341	0.59527	0.	9.3285
454	18.994	1.1901	0.	8.7811
455	18.425	1.7897	0.	9.2334
456	18.439	1.1897	5.e-002	1.5895
457	18.45	0.59485	0.	9.5481
458	20.104	1.1899	0.	8.6905
459	19.534	1.7889	0.	9.377
460	19.548	1.1906	5.e-002	1.3077
461	19.559	0.59529	0.	9.5027
462	21.215	1.1933	0.	8.4418
463	20.647	1.789	0.	9.3654
464	20.66	1.1892	5.e-002	0.99228
465	20.668	0.59461	0.	9.1792
466	22.326	1.1967	0.	7.9783
467	21.762	1.794	0.	9.3149
468	21.771	1.1975	5.e-002	0.67892
469	21.777	0.59873	0.	8.5722
470	22.879	1.7956	0.	9.0772
471	22.881	1.196	5.e-002	0.44552
472	22.887	0.59799	0.	7.4227
473	23.441	1.198	0.	7.2038
474	1.474	2.9308	0.	293.67
475	1.4606	3.5037	5.e-002	4.3106
476	0.7303	3.5519	0.	-364.7
477	2.349	2.1965	0.	107.86
478	1.4875	2.3578	5.e-002	24.367
479	0.74374	2.3789	0.	-360.76
480	22.872	2.9945	0.	10.641
481	22.315	2.3929	0.	10.713
482	22.877	2.3953	5.e-002	0.42307
483	23.439	2.3976	0.	10.43
484	22.872	4.1933	0.	9.0743
485	22.308	3.5928	0.	10.711
486	22.867	3.5937	5.e-002	0.43166
487	23.433	3.5968	0.	10.386
488	22.317	4.7942	0.	7.9521
489	22.878	4.793	5.e-002	0.44727
490	23.439	4.7965	0.	7.2062
491	22.885	5.3965	0.	7.4394
492	21.2	4.7936	0.	8.3554
493	21.753	4.1937	0.	9.2879
494	21.757	4.7954	5.e-002	0.68599
495	21.771	5.3977	0.	8.5963
496	20.089	4.7926	0.	8.5485
497	20.64	4.191	0.	9.3435
498	20.644	4.7917	5.e-002	1.0035
499	20.66	5.3959	0.	9.238
500	18.978	4.7932	0.	8.5871
501	19.525	4.192	0.	9.3228
502	19.534	4.7936	5.e-002	1.3222
503	19.551	5.3968	0.	9.5272
504	17.869	4.7913	0.	8.5332
505	18.417	4.1915	0.	9.2126
506	18.422	4.7928	5.e-002	1.6012
507	18.441	5.3964	0.	9.7485
508	16.769	4.794	0.	8.3546
509	17.314	4.189	0.	9.011
510	17.317	4.7899	5.e-002	1.8553
511	17.335	5.395	0.	9.7985
512	15.67	4.8069	0.	7.6985
513	16.21	4.1949	0.	8.6399
514	16.221	4.7982	5.e-002	2.2075
515	16.233	5.3991	0.	9.2705
516	14.563	4.8484	0.	6.1484
517	15.1	4.2189	0.	8.7404
518	15.12	4.8156	5.e-002	2.8552
519	15.128	5.4078	0.	7.6499
520	13.485	4.8839	0.	4.3387
521	14.	4.2681	0.	7.4441
522	14.007	4.8812	5.e-002	3.8973
523	14.018	5.4406	0.	5.116
524	12.414	4.85	0.	2.5182
525	12.949	4.3018	0.	3.1031
526	12.964	4.8866	5.e-002	3.6185
527	12.943	5.4433	0.	2.7188
528	11.321	4.6972	0.	-3.2262
529	11.965	4.3275	0.	8.6461
530	11.864	4.8133	5.e-002	5.2187
531	11.839	5.4067	0.	1.5526
532	10.198	4.5239	0.	1.9733
533	11.063	3.8097	0.	-1.5376
534	10.778	4.581	5.e-002	4.4541
535	10.742	5.2905	0.	-5.1397
536	8.8725	4.4602	0.	2.4293
537	9.779	3.7472	0.	3.4738
538	9.6182	4.4669	5.e-002	5.9997
539	9.6081	5.2334	0.	2.4524
540	7.6319	4.7943	0.	2.5606
541	8.3679	3.6973	0.	0.26226
542	8.1268	4.4535	5.e-002	4.8926
543	8.3085	5.2268	0.	0.60104
544	7.137	5.1351	5.e-002	9.4759
545	7.2597	5.5676	0.	5.7961
546	7.8121	3.0194	0.	-16.624
547	9.2744	2.9842	0.	1.6174
548	8.6091	2.941	5.e-002	5.6241
549	6.3907	3.3103	0.	140.52
550	7.0152	3.0979	5.e-002	13.868
551	10.644	3.0329	0.	-3.8999e-002
552	9.9398	3.0275	5.e-002	4.1822
553	12.052	2.7892	0.	2.1842
554	11.707	3.4401	0.	6.8305
555	11.348	3.0384	5.e-002	5.3946
556	13.347	2.4982	0.	5.5553
557	12.845	3.1285	0.	4.1694
558	12.755	2.54	5.e-002	5.5995
559	14.504	2.4373	0.	7.6284
560	13.966	3.0558	0.	7.9678
561	13.938	2.4565	5.e-002	1.4313
562	15.634	2.4088	0.	9.2216
563	15.076	3.0203	0.	9.6182
564	15.07	2.4182	5.e-002	2.7723
565	16.754	2.3947	0.	9.5886
566	16.199	2.9955	0.	9.1397
567	16.198	2.3994	5.e-002	2.1714
568	17.86	2.3899	0.	10.003
569	17.311	2.989	0.	9.6821
570	17.31	2.3901	5.e-002	2.0145
571	18.965	2.3885	0.	10.292
572	18.411	2.99	0.	10.03
573	18.41	2.3898	5.e-002	1.6431
574	20.077	2.388	0.	10.492
575	19.517	2.9889	0.	10.264
576	19.519	2.3873	5.e-002	1.3155
577	21.193	2.3896	0.	10.634
578	20.635	2.9895	0.	10.413
579	20.634	2.3888	5.e-002	1.0032
580	21.75	2.9912	0.	10.581
581	21.752	2.3905	5.e-002	0.68473
582	21.192	3.5911	0.	10.671
583	21.748	3.592	5.e-002	0.69242
584	18.964	3.5903	0.	10.415
585	20.076	3.5904	0.	10.562
586	19.516	3.5904	5.e-002	1.3183
587	17.861	3.5891	0.	10.157
588	18.412	3.5901	5.e-002	1.6622
589	16.755	3.5898	0.	9.7428
590	17.311	3.588	5.e-002	2.0379
591	15.64	3.6069	0.	10.122
592	16.199	3.5916	5.e-002	2.2471
593	14.538	3.6387	0.	10.52
594	15.081	3.6223	5.e-002	2.533
595	13.465	3.6861	0.	6.1948
596	13.994	3.655	5.e-002	0.73177
597	12.501	3.7794	0.	9.3462
598	12.935	3.7171	5.e-002	1.8092
599	12.066	3.8418	5.e-002	7.4156
600	20.636	3.5903	5.e-002	0.98718
601	5.9014	5.0211	5.e-002	23.686
602	5.5341	5.0106	0.	149.98
603	4.3806	0.95952	5.e-002	40.906
604	4.6903	0.97976	0.	296.78
605	3.2105	2.0353	5.e-002	34.922
606	4.1053	2.0176	0.	-310.12
607	5.8847	1.125	0.	140.05
608	5.7719	0.95245	5.e-002	10.348
609	5.4693	0.97623	0.	206.59
610	5.9975	1.2975	5.e-002	84.111
611	5.5821	1.3987	0.	284.08
612	4.9373	2.8869	0.	244.32
613	5.18	2.9721	0.	453.59
614	5.3688	2.6362	5.e-002	33.322
615	5.2677	2.3181	0.	189.05
616	5.5584	3.5897	0.	469.15
617	5.3345	3.6125	0.	240.75
618	5.3506	3.6567	5.e-002	406.87
619	5.1753	3.8284	0.	-37.603
620	5.7661	3.5227	5.e-002	28.041
621	5.4664	3.7614	0.	-158.42
622	4.362	3.4552	0.	92.595
623	4.6047	3.5405	0.	287.79
624	4.2182	3.7729	5.e-002	104.46
625	4.5058	3.1376	5.e-002	40.615
626	4.7529	2.5688	0.	-165.77
627	5.3184	3.5683	5.e-002	171.67
628	4.9912	3.3081	5.e-002	25.633
629	4.6047	3.5405	0.1	1521.9
630	5.18	2.9721	0.1	1525.5
631	4.9403	3.5278	0.1	2072.5
632	5.3669	3.2252	0.1	1636.2
633	5.3345	3.6125	0.1	2061.2
634	5.1039	3.6579	0.1	2286.7
635	5.5305	3.3553	0.1	1901.3
636	4.362	3.4552	0.1	1480.3
637	4.9373	2.8869	0.1	1491.9
638	3.718	3.2632	0.1	1519.1
639	4.7529	2.5688	0.1	2282.1
640	3.8941	4.0113	0.1	1349.4
641	4.3731	4.0034	0.1	1282.3
642	5.5584	3.5897	0.1	1377.4
643	6.3907	3.3103	0.1	919.37
644	5.7544	3.3325	0.1	1218.5
645	5.4664	3.7614	0.1	1863.3
646	5.1753	3.8284	0.1	3606.
647	5.7713	2.6187	0.1	1380.9
648	5.2677	2.3181	0.1	2095.2
649	5.8847	1.125	0.1	715.6
650	6.4513	1.0448	0.1	830.84
651	6.1757	1.5609	0.1	1035.8
652	5.5821	1.3987	0.1	964.46
653	5.8744	0.77544	0.1	538.44
654	5.4693	0.97623	0.1	648.96
655	2.349	2.1965	0.1	1371.9
656	2.8127	1.5247	0.1	1378.4
657	3.0704	2.7121	0.1	1338.2
658	3.5719	1.6919	0.1	1224.9
659	4.1053	2.0176	0.1	2102.
660	4.1569	1.1541	0.1	878.17
661	4.2792	0.74426	0.1	691.88
662	4.6903	0.97976	0.1	790.74
663	5.9924	5.2427	0.1	516.31
664	6.0908	4.8063	0.1	627.74
665	5.5341	5.0106	0.1	611.89
666	20.076	3.5904	0.1	49.799
667	21.192	3.5911	0.1	27.721
668	20.635	2.9895	0.1	36.803
669	20.64	4.191	0.1	36.588
670	12.501	3.7794	0.1	382.74
671	11.707	3.4401	0.1	433.77
672	11.965	4.3275	0.1	419.3
673	13.465	3.6861	0.1	323.49
674	12.845	3.1285	0.1	366.93
675	12.949	4.3018	0.1	358.23
676	14.538	3.6387	0.1	263.19
677	13.966	3.0558	0.1	294.71
678	14.	4.2681	0.1	293.2
679	15.64	3.6069	0.1	208.64
680	15.076	3.0203	0.1	235.32
681	15.1	4.2189	0.1	234.22
682	16.755	3.5898	0.1	158.58
683	16.199	2.9955	0.1	181.91
684	16.21	4.1949	0.1	181.31
685	17.861	3.5891	0.1	115.02
686	17.311	2.989	0.1	134.67
687	17.314	4.189	0.1	134.5
688	18.964	3.5903	0.1	78.902
689	18.411	2.99	0.1	94.992
690	18.417	4.1915	0.1	94.846
691	19.517	2.9889	0.1	62.386
692	19.525	4.192	0.1	62.204
693	21.75	2.9912	0.1	18.324
694	21.753	4.1937	0.1	18.077
695	22.308	3.5928	0.1	12.749
696	21.193	2.3896	0.1	27.708
697	22.315	2.3929	0.1	12.66
698	21.762	1.794	0.1	17.925
699	20.077	2.388	0.1	49.76
700	20.647	1.789	0.1	36.414
701	18.965	2.3885	0.1	78.883
702	19.534	1.7889	0.1	61.898
703	17.86	2.3899	0.1	115.09
704	18.425	1.7897	0.1	94.513
705	16.754	2.3947	0.1	158.5
706	17.32	1.7903	0.1	134.27
707	15.634	2.4088	0.1	209.16
708	16.206	1.7991	0.1	181.43
709	14.504	2.4373	0.1	267.32
710	15.082	1.8173	0.1	236.67
711	13.347	2.4982	0.1	338.2
712	13.938	1.8519	0.1	301.15
713	12.052	2.7892	0.1	418.
714	12.743	1.9513	0.1	376.28
715	10.644	3.0329	0.1	519.82
716	11.063	3.8097	0.1	488.84
717	11.433	2.2705	0.1	456.87
718	9.2744	2.9842	0.1	642.48
719	9.779	3.7472	0.1	601.19
720	10.126	2.2919	0.1	566.65
721	7.8121	3.0194	0.1	815.16
722	7.4008	2.276	0.1	839.36
723	6.9854	3.4989	0.1	901.06
