Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
57	4.5	6.9758e-031	0.	8.7544e-002
58	9.	1.3952e-030	0.	0.35351
59	13.5	2.0927e-030	0.	0.75976
60	15.75	2.4415e-030	0.	0.99982
61	18.	0.	0.	1.2592
62	0.	0.	0.	0.
63	21.083	0.	0.	1.6582
64	18.167	0.	0.	1.2849
65	24.	0.	0.	2.0385
66	15.188	6.	0.	0.93927
67	11.25	6.	0.	0.54434
68	5.625	6.	0.	0.14353
69	18.	6.	0.	1.2613
70	3.937e-014	6.	0.	0.
71	2.6226e-014	3.	0.	0.
72	24.	3.	0.	2.0407
73	24.	6.	0.	2.0411
74	22.056	6.	0.	1.7867
75	20.111	6.	0.	1.5348
76	18.167	6.	0.	1.2869
77	18.	4.5	0.	1.2686
78	18.	5.	0.	1.2665
79	18.	4.	0.	1.2701
80	18.167	5.	0.	1.2885
81	18.167	4.5	0.	1.2893
82	18.167	4.	0.	1.2904
83	18.	1.5	0.	1.2671
84	18.	1.	0.	1.2647
85	18.	2.	0.	1.2692
86	18.167	1.	0.	1.2871
87	18.167	1.5	0.	1.2883
88	18.167	2.	0.	1.2896
89	18.074	2.9017	0.	1.2801
90	17.833	3.0348	0.	1.251
91	17.976	2.9178	5.e-002	1.2682
92	18.072	3.4589	0.	1.2797
93	17.988	2.4589	0.	1.269
94	18.538	3.395	0.	1.3372
95	18.275	3.1659	0.	1.3047
96	18.379	3.4461	5.e-002	1.3174
97	18.273	3.723	0.	1.304
98	16.818	2.4883	0.	1.1306
99	17.506	2.8693	0.	1.2118
100	17.323	2.5869	5.e-002	1.1898
101	17.661	2.2934	0.	1.2294
102	19.272	3.3758	0.	1.4293
103	18.698	3.3439	5.e-002	1.3571
104	18.432	3.922	0.	1.3235
105	18.432	2.672	0.	1.3238
106	15.664	3.0249	0.	0.99947
107	16.313	2.3898	5.e-002	1.0722
108	16.032	1.1949	0.	1.0371
109	17.157	3.4449	0.	1.1706
110	17.157	1.9449	0.	1.1689
111	17.157	1.6949	0.	1.1681
112	18.172	2.8856	5.e-002	1.292
113	18.169	2.4428	0.	1.291
114	17.69	3.1518	5.e-002	1.2338
115	17.845	3.8259	0.	1.2517
116	17.845	3.5759	0.	1.2521
117	20.593	2.9157	0.	1.5975
118	21.339	2.4238	5.e-002	1.6935
119	21.211	1.2119	0.	1.6761
120	22.669	2.7119	0.	1.8666
121	21.697	4.2119	0.	1.7405
122	19.753	1.7119	0.	1.489
123	6.9921	3.1978	0.	0.22323
124	4.6534	3.3648	5.e-002	0.10094
125	4.5767	1.6824	0.	9.5394e-002
126	5.1392	4.6824	0.	0.12255
127	2.3267	3.1824	0.	2.5388e-002
128	12.173	3.3454	0.	0.63642
129	9.3307	3.0308	5.e-002	0.38793
130	9.1654	1.5154	0.	0.37253
131	10.29	4.5154	0.	0.46557
132	15.015	3.66	5.e-002	0.92724
133	14.258	1.83	0.	0.84462
134	15.101	4.83	0.	0.93459
135	16.508	4.33	0.	1.0939
136	19.847	3.4076	5.e-002	1.5022
137	19.979	4.7038	0.	1.5188
138	19.007	4.2038	0.	1.3954
139	19.007	2.4538	0.	1.3952
140	20.593	2.9157	0.1	1.5975
141	19.272	3.3758	0.1	1.4293
142	19.007	2.4538	0.1	1.3952
143	19.007	4.2038	0.1	1.3954
144	19.979	4.7038	0.1	1.5188
145	12.173	3.3454	0.1	0.63642
146	15.664	3.0249	0.1	0.99947
147	16.508	4.33	0.1	1.0939
148	15.101	4.83	0.1	0.93459
149	14.258	1.83	0.1	0.84462
150	6.9921	3.1978	0.1	0.22323
151	10.29	4.5154	0.1	0.46557
152	9.1654	1.5154	0.1	0.37253
153	2.3267	3.1824	0.1	2.5388e-002
154	5.1392	4.6824	0.1	0.12255
155	4.5767	1.6824	0.1	9.5394e-002
156	19.753	1.7119	0.1	1.489
157	21.697	4.2119	0.1	1.7405
158	22.669	2.7119	0.1	1.8666
159	21.211	1.2119	0.1	1.6761
160	17.506	2.8693	0.1	1.2118
161	17.833	3.0348	0.1	1.251
162	17.845	3.5759	0.1	1.2521
163	17.845	3.8259	0.1	1.2517
164	18.275	3.1659	0.1	1.3047
165	18.074	2.9017	0.1	1.2801
166	18.169	2.4428	0.1	1.291
167	16.818	2.4883	0.1	1.1306
168	17.157	1.9449	0.1	1.1689
169	17.157	1.6949	0.1	1.1681
170	17.157	3.4449	0.1	1.1706
171	16.032	1.1949	0.1	1.0371
172	18.538	3.395	0.1	1.3372
173	18.432	2.672	0.1	1.3238
174	18.432	3.922	0.1	1.3235
175	17.661	2.2934	0.1	1.2294
176	18.273	3.723	0.1	1.304
177	17.988	2.4589	0.1	1.269
178	18.072	3.4589	0.1	1.2797
179	18.167	1.25	0.1	1.2877
180	18.167	0.5	0.1	1.286
181	18.167	1.	5.e-002	1.2871
182	18.167	1.75	0.1	1.289
183	18.167	1.5	5.e-002	1.2883
184	18.083	2.	0.1	1.2794
185	18.167	2.	5.e-002	1.2896
186	18.	1.75	0.1	1.2683
187	18.	2.	5.e-002	1.2692
188	18.	1.25	0.1	1.2659
189	18.	1.5	5.e-002	1.2671
190	18.	0.5	0.1	1.262
191	18.	1.	5.e-002	1.2647
192	18.167	4.75	0.1	1.2889
193	18.167	5.5	0.1	1.2876
194	18.167	5.	5.e-002	1.2884
195	18.167	4.25	0.1	1.2899
196	18.167	4.5	5.e-002	1.2893
197	18.083	4.	0.1	1.2802
198	18.167	4.	5.e-002	1.2904
199	18.	4.25	0.1	1.2694
200	18.	4.	5.e-002	1.27
201	18.	4.75	0.1	1.2677
202	18.	4.5	5.e-002	1.2686
203	18.	5.5	0.1	1.2641
204	18.	5.	5.e-002	1.2665
205	19.139	6.	0.1	1.4102
206	18.167	6.	5.e-002	1.2868
207	21.083	6.	0.1	1.6604
208	20.111	6.	5.e-002	1.5347
209	23.028	6.	0.1	1.9137
210	22.056	6.	5.e-002	1.7867
211	24.	4.5	0.1	2.0411
212	24.	6.	5.e-002	2.041
213	24.	1.5	0.1	2.0398
214	24.	3.	5.e-002	2.0407
215	3.9339e-014	4.5	0.1	0.
216	1.3113e-014	1.5	0.1	0.
217	2.6581e-014	3.	5.e-002	0.
218	2.8125	6.	0.1	3.562e-002
219	5.2451e-014	6.	5.e-002	0.
220	8.4375	6.	0.1	0.31634
221	5.625	6.	5.e-002	0.1435
222	13.219	6.	0.1	0.73303
223	11.25	6.	5.e-002	0.54432
224	16.594	6.	0.1	1.0969
225	15.188	6.	5.e-002	0.93925
226	18.	6.	5.e-002	1.2613
227	22.542	0.	0.1	1.8477
228	24.	0.	5.e-002	2.0385
229	19.625	0.	0.1	1.4705
230	21.083	0.	5.e-002	1.6582
231	18.167	0.	5.e-002	1.2849
232	16.875	2.6159e-030	0.1	1.1276
233	18.	2.7903e-030	5.e-002	1.2592
234	14.625	2.2671e-030	0.1	0.87697
235	15.75	0.	5.e-002	0.9998
236	11.25	1.744e-030	0.1	0.5441
237	13.5	0.	5.e-002	0.75974
238	6.75	1.0464e-030	0.1	0.19831
239	9.	0.	5.e-002	0.35349
240	2.25	3.4879e-031	0.1	2.1439e-002
241	4.5	0.	5.e-002	8.7515e-002
242	0.	0.	5.e-002	0.
243	6.75	1.0464e-030	0.	0.19831
244	2.25	3.4879e-031	0.	2.1439e-002
245	11.25	1.744e-030	0.	0.5441
246	14.625	2.2671e-030	0.	0.87697
247	16.875	2.6159e-030	0.	1.1276
248	18.	0.5	0.	1.262
249	1.3113e-014	1.5	0.	0.
250	19.625	0.	0.	1.4705
251	22.542	0.	0.	1.8477
252	18.167	0.5	0.	1.286
253	24.	1.5	0.	2.0398
254	13.219	6.	0.	0.73303
255	16.594	6.	0.	1.0969
256	8.4375	6.	0.	0.31634
257	2.8125	6.	0.	3.562e-002
258	18.	5.5	0.	1.2641
259	3.9339e-014	4.5	0.	0.
260	24.	4.5	0.	2.0411
261	23.028	6.	0.	1.9137
262	21.083	6.	0.	1.6604
263	19.139	6.	0.	1.4102
264	18.167	5.5	0.	1.2876
265	18.	4.75	0.	1.2677
266	18.	4.25	0.	1.2694
267	18.083	4.	0.	1.2802
268	18.167	4.75	0.	1.2889
269	18.167	4.25	0.	1.2899
270	18.	1.25	0.	1.2659
271	18.	1.75	0.	1.2683
272	18.083	2.	0.	1.2794
273	18.167	1.25	0.	1.2877
274	18.167	1.75	0.	1.289
