Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12337	6.9968	5.4545	0.	1.3185e-004
12338	6.9049	5.3636	0.	1.327e-004
12339	6.9049	5.4545	5.e-002	1.3078e-006
12340	7.1806	5.4545	0.	1.3191e-004
12341	7.0887	5.3636	0.	1.3267e-004
12342	7.0887	5.4545	5.e-002	9.2634e-007
12343	7.3644	5.4545	0.	1.3142e-004
12344	7.2725	5.3636	0.	1.3211e-004
12345	7.2725	5.4545	5.e-002	6.2614e-007
12346	7.5482	5.4545	0.	1.3055e-004
12347	7.4563	5.3636	0.	1.3117e-004
12348	7.4563	5.4545	5.e-002	4.0615e-007
12349	7.732	5.4545	0.	1.2942e-004
12350	7.6401	5.3636	0.	1.2997e-004
12351	7.6401	5.4545	5.e-002	2.8211e-007
12352	7.9159	5.4545	0.	1.2811e-004
12353	7.8239	5.3636	0.	1.2863e-004
12354	7.8239	5.4545	5.e-002	2.7137e-007
12355	8.0997	5.4545	0.	1.2676e-004
12356	8.0078	5.3636	0.	1.2744e-004
12357	8.0078	5.4545	5.e-002	3.293e-007
12358	8.2835	5.4545	0.	1.2574e-004
12359	8.1916	5.3636	0.	1.2659e-004
12360	8.1916	5.4545	5.e-002	4.0097e-007
12361	8.4673	5.4545	0.	1.2472e-004
12362	8.3754	5.3636	0.	1.2561e-004
12363	8.3754	5.4545	5.e-002	4.6621e-007
12364	8.6511	5.4545	0.	1.2353e-004
12365	8.5592	5.3636	0.	1.2445e-004
12366	8.5592	5.4545	5.e-002	5.206e-007
12367	8.835	5.4545	0.	1.2222e-004
12368	8.743	5.3636	0.	1.2315e-004
12369	8.743	5.4545	5.e-002	5.6426e-007
12370	9.0188	5.4545	0.	1.2079e-004
12371	8.9269	5.3636	0.	1.2174e-004
12372	8.9269	5.4545	5.e-002	5.9854e-007
12373	9.2026	5.4545	0.	1.1928e-004
12374	9.1107	5.3636	0.	1.2024e-004
12375	9.1107	5.4545	5.e-002	6.2497e-007
12376	9.3864	5.4545	0.	1.1771e-004
12377	9.2945	5.3636	0.	1.1867e-004
12378	9.2945	5.4545	5.e-002	6.4498e-007
12379	9.5702	5.4545	0.	1.1609e-004
12380	9.4783	5.3636	0.	1.1705e-004
12381	9.4783	5.4545	5.e-002	6.5983e-007
12382	9.754	5.4545	0.	1.1443e-004
12383	9.6621	5.3636	0.	1.154e-004
12384	9.6621	5.4545	5.e-002	6.7056e-007
12385	9.9379	5.4545	0.	1.1275e-004
12386	9.846	5.3636	0.	1.1371e-004
12387	9.846	5.4545	5.e-002	6.7802e-007
12388	10.122	5.4545	0.	1.1105e-004
12389	10.03	5.3636	0.	1.12e-004
12390	10.03	5.4545	5.e-002	6.8291e-007
12391	10.306	5.4545	0.	1.0934e-004
12392	10.214	5.3636	0.	1.1029e-004
12393	10.214	5.4545	5.e-002	6.858e-007
12394	10.489	5.4545	0.	1.0762e-004
12395	10.397	5.3636	0.	1.0856e-004
12396	10.397	5.4545	5.e-002	6.8713e-007
12397	10.673	5.4545	0.	1.059e-004
12398	10.581	5.3636	0.	1.0683e-004
12399	10.581	5.4545	5.e-002	6.8725e-007
12400	10.857	5.4545	0.	1.0417e-004
12401	10.765	5.3636	0.	1.051e-004
12402	10.765	5.4545	5.e-002	6.8644e-007
12403	11.041	5.4545	0.	1.0246e-004
12404	10.949	5.3636	0.	1.0337e-004
12405	10.949	5.4545	5.e-002	6.8494e-007
12406	11.225	5.4545	0.	1.0074e-004
12407	11.133	5.3636	0.	1.0165e-004
12408	11.133	5.4545	5.e-002	6.8291e-007
12409	11.408	5.4545	0.	9.903e-005
12410	11.317	5.3636	0.	9.9932e-005
12411	11.317	5.4545	5.e-002	6.8048e-007
12412	11.592	5.4545	0.	9.7327e-005
12413	11.5	5.3636	0.	9.822e-005
12414	11.5	5.4545	5.e-002	6.7778e-007
12415	11.776	5.4545	0.	9.5631e-005
12416	11.684	5.3636	0.	9.6515e-005
12417	11.684	5.4545	5.e-002	6.7487e-007
12418	11.96	5.4545	0.	9.3943e-005
12419	11.868	5.3636	0.	9.4819e-005
12420	11.868	5.4545	5.e-002	6.7182e-007
12421	12.144	5.4545	0.	9.2262e-005
12422	12.052	5.3636	0.	9.313e-005
12423	12.052	5.4545	5.e-002	6.6867e-007
12424	12.328	5.4545	0.	9.067e-005
12425	12.236	5.3636	0.	9.145e-005
12426	12.236	5.4545	5.e-002	6.6549e-007
12427	12.511	5.4545	0.	8.9143e-005
12428	12.419	5.3636	0.	8.978e-005
12429	12.419	5.4545	5.e-002	6.6226e-007
12430	12.695	5.4545	0.	8.7619e-005
12431	12.603	5.3636	0.	8.8199e-005
12432	12.603	5.4545	5.e-002	6.5903e-007
12433	12.879	5.4545	0.	8.6097e-005
12434	12.787	5.3636	0.	8.6687e-005
12435	12.787	5.4545	5.e-002	6.5581e-007
12436	13.063	5.4545	0.	8.4578e-005
12437	12.971	5.3636	0.	8.5177e-005
12438	12.971	5.4545	5.e-002	6.5261e-007
12439	13.247	5.4545	0.	8.3061e-005
12440	13.155	5.3636	0.	8.3669e-005
12441	13.155	5.4545	5.e-002	6.4942e-007
12442	13.43	5.4545	0.	8.1547e-005
12443	13.339	5.3636	0.	8.2163e-005
12444	13.339	5.4545	5.e-002	6.4628e-007
12445	13.614	5.4545	0.	8.0036e-005
12446	13.522	5.3636	0.	8.066e-005
12447	13.522	5.4545	5.e-002	6.4318e-007
12448	13.798	5.4545	0.	7.8529e-005
12449	13.706	5.3636	0.	7.9159e-005
12450	13.706	5.4545	5.e-002	6.4009e-007
12451	13.982	5.4545	0.	7.7025e-005
12452	13.89	5.3636	0.	7.7661e-005
12453	13.89	5.4545	5.e-002	6.3705e-007
12454	14.166	5.4545	0.	7.5525e-005
12455	14.074	5.3636	0.	7.6166e-005
12456	14.074	5.4545	5.e-002	6.3405e-007
12457	14.35	5.4545	0.	7.4029e-005
12458	14.258	5.3636	0.	7.4675e-005
12459	14.258	5.4545	5.e-002	6.3108e-007
12460	14.533	5.4545	0.	7.2537e-005
12461	14.441	5.3636	0.	7.3188e-005
12462	14.441	5.4545	5.e-002	6.2814e-007
12463	14.717	5.4545	0.	7.105e-005
12464	14.625	5.3636	0.	7.1704e-005
12465	14.625	5.4545	5.e-002	6.2525e-007
12466	14.901	5.4545	0.	6.9568e-005
12467	14.809	5.3636	0.	7.0225e-005
12468	14.809	5.4545	5.e-002	6.2239e-007
12469	15.085	5.4545	0.	6.8091e-005
12470	14.993	5.3636	0.	6.875e-005
12471	14.993	5.4545	5.e-002	6.1956e-007
12472	15.269	5.4545	0.	6.6619e-005
12473	15.177	5.3636	0.	6.728e-005
12474	15.177	5.4545	5.e-002	6.1677e-007
12475	15.452	5.4545	0.	6.5152e-005
12476	15.361	5.3636	0.	6.5816e-005
12477	15.361	5.4545	5.e-002	6.14e-007
12478	15.636	5.4545	0.	6.3692e-005
12479	15.544	5.3636	0.	6.4356e-005
12480	15.544	5.4545	5.e-002	6.1126e-007
12481	15.82	5.4545	0.	6.2237e-005
12482	15.728	5.3636	0.	6.2903e-005
12483	15.728	5.4545	5.e-002	6.0856e-007
12484	16.004	5.4545	0.	6.0788e-005
12485	15.912	5.3636	0.	6.1455e-005
12486	15.912	5.4545	5.e-002	6.0589e-007
12487	16.188	5.4545	0.	5.9345e-005
12488	16.096	5.3636	0.	6.0013e-005
12489	16.096	5.4545	5.e-002	6.0324e-007
12490	16.372	5.4545	0.	5.7908e-005
12491	16.28	5.3636	0.	5.8577e-005
12492	16.28	5.4545	5.e-002	6.0063e-007
12493	16.555	5.4545	0.	5.6479e-005
12494	16.463	5.3636	0.	5.7148e-005
12495	16.463	5.4545	5.e-002	5.9805e-007
12496	16.739	5.4545	0.	5.5056e-005
12497	16.647	5.3636	0.	5.5725e-005
12498	16.647	5.4545	5.e-002	5.9549e-007
12499	16.923	5.4545	0.	5.3639e-005
12500	16.831	5.3636	0.	5.4309e-005
12501	16.831	5.4545	5.e-002	5.9297e-007
12502	17.107	5.4545	0.	5.223e-005
12503	17.015	5.3636	0.	5.2901e-005
12504	17.015	5.4545	5.e-002	5.9047e-007
12505	17.291	5.4545	0.	5.0829e-005
12506	17.199	5.3636	0.	5.1499e-005
12507	17.199	5.4545	5.e-002	5.8801e-007
12508	17.474	5.4545	0.	4.9434e-005
12509	17.383	5.3636	0.	5.0105e-005
12510	17.383	5.4545	5.e-002	5.8558e-007
12511	17.658	5.4545	0.	4.8047e-005
12512	17.566	5.3636	0.	4.8719e-005
12513	17.566	5.4545	5.e-002	5.8319e-007
12514	17.842	5.4545	0.	4.6668e-005
12515	17.75	5.3636	0.	4.734e-005
12516	17.75	5.4545	5.e-002	5.8083e-007
12517	18.026	5.4545	0.	4.5297e-005
12518	17.934	5.3636	0.	4.597e-005
12519	17.934	5.4545	5.e-002	5.785e-007
12520	18.21	5.4545	0.	4.3934e-005
12521	18.118	5.3636	0.	4.4607e-005
12522	18.118	5.4545	5.e-002	5.7622e-007
12523	18.394	5.4545	0.	4.2578e-005
12524	18.302	5.3636	0.	4.3253e-005
12525	18.302	5.4545	5.e-002	5.7398e-007
12526	18.577	5.4545	0.	4.1231e-005
12527	18.485	5.3636	0.	4.1908e-005
12528	18.485	5.4545	5.e-002	5.7178e-007
12529	18.761	5.4545	0.	3.9893e-005
12530	18.669	5.3636	0.	4.0571e-005
12531	18.669	5.4545	5.e-002	5.6963e-007
12532	18.945	5.4545	0.	3.8563e-005
12533	18.853	5.3636	0.	3.9244e-005
12534	18.853	5.4545	5.e-002	5.6753e-007
12535	19.129	5.4545	0.	3.7242e-005
12536	19.037	5.3636	0.	3.7925e-005
12537	19.037	5.4545	5.e-002	5.6548e-007
12538	19.313	5.4545	0.	3.5929e-005
12539	19.221	5.3636	0.	3.6616e-005
12540	19.221	5.4545	5.e-002	5.6348e-007
12541	19.496	5.4545	0.	3.4626e-005
12542	19.405	5.3636	0.	3.5317e-005
12543	19.405	5.4545	5.e-002	5.6155e-007
12544	19.68	5.4545	0.	3.3332e-005
12545	19.588	5.3636	0.	3.4027e-005
12546	19.588	5.4545	5.e-002	5.5968e-007
12547	19.864	5.4545	0.	3.2047e-005
12548	19.772	5.3636	0.	3.2747e-005
12549	19.772	5.4545	5.e-002	5.5788e-007
12550	20.048	5.4545	0.	3.0771e-005
12551	19.956	5.3636	0.	3.1478e-005
12552	19.956	5.4545	5.e-002	5.5615e-007
12553	20.232	5.4545	0.	2.9505e-005
12554	20.14	5.3636	0.	3.0219e-005
12555	20.14	5.4545	5.e-002	5.545e-007
12556	20.416	5.4545	0.	2.8248e-005
12557	20.324	5.3636	0.	2.8971e-005
12558	20.324	5.4545	5.e-002	5.5293e-007
12559	20.599	5.4545	0.	2.7002e-005
12560	20.507	5.3636	0.	2.7734e-005
12561	20.507	5.4545	5.e-002	5.5144e-007
12562	20.783	5.4545	0.	2.5766e-005
12563	20.691	5.3636	0.	2.6508e-005
12564	20.691	5.4545	5.e-002	5.5006e-007
12565	20.967	5.4545	0.	2.454e-005
12566	20.875	5.3636	0.	2.5294e-005
12567	20.875	5.4545	5.e-002	5.4877e-007
12568	21.151	5.4545	0.	2.3325e-005
12569	21.059	5.3636	0.	2.4093e-005
12570	21.059	5.4545	5.e-002	5.4758e-007
12571	21.335	5.4545	0.	2.2121e-005
12572	21.243	5.3636	0.	2.2904e-005
12573	21.243	5.4545	5.e-002	5.4651e-007
12574	21.518	5.4545	0.	2.093e-005
12575	21.427	5.3636	0.	2.173e-005
12576	21.427	5.4545	5.e-002	5.4556e-007
12577	21.702	5.4545	0.	1.9752e-005
12578	21.61	5.3636	0.	2.0571e-005
12579	21.61	5.4545	5.e-002	5.4474e-007
12580	21.886	5.4545	0.	1.8587e-005
12581	21.794	5.3636	0.	1.9428e-005
12582	21.794	5.4545	5.e-002	5.4406e-007
12583	22.07	5.4545	0.	1.7439e-005
12584	21.978	5.3636	0.	1.8303e-005
12585	21.978	5.4545	5.e-002	5.4354e-007
12586	22.254	5.4545	0.	1.6309e-005
12587	22.162	5.3636	0.	1.72e-005
12588	22.162	5.4545	5.e-002	5.4321e-007
12589	22.438	5.4545	0.	1.5202e-005
12590	22.346	5.3636	0.	1.6121e-005
12591	22.346	5.4545	5.e-002	5.4309e-007
12592	22.621	5.4545	0.	1.4122e-005
12593	22.529	5.3636	0.	1.5072e-005
12594	22.529	5.4545	5.e-002	5.4325e-007
12595	22.805	5.4545	0.	1.3078e-005
12596	22.713	5.3636	0.	1.4061e-005
12597	22.713	5.4545	5.e-002	5.4378e-007
12598	22.989	5.4545	0.	1.2083e-005
12599	22.897	5.3636	0.	1.3099e-005
12600	22.897	5.4545	5.e-002	5.4487e-007
12601	23.173	5.4545	0.	1.1157e-005
12602	23.081	5.3636	0.	1.2201e-005
12603	23.081	5.4545	5.e-002	5.4683e-007
12604	23.357	5.4545	0.	1.0333e-005
12605	23.265	5.3636	0.	1.1393e-005
12606	23.265	5.4545	5.e-002	5.5038e-007
12607	23.54	5.4545	0.	9.6579e-006
12608	23.449	5.3636	0.	1.0708e-005
12609	23.449	5.4545	5.e-002	5.569e-007
12610	23.724	5.4545	0.	9.2052e-006
12611	23.632	5.3636	0.	1.019e-005
12612	23.632	5.4545	5.e-002	5.6998e-007
12613	23.816	5.3636	0.	9.9021e-006
12614	23.816	5.4545	5.e-002	6.0998e-007
12615	23.908	5.4545	0.	8.8339e-006
12616	5.3424	5.2727	0.	1.3054e-004
12617	5.2505	5.1818	0.	1.6976e-004
12618	5.2505	5.2727	5.e-002	1.0088e-005
12619	5.1586	5.2727	0.	1.1554e-004
12620	5.5262	5.2727	0.	1.172e-004
12621	5.4343	5.1818	0.	1.3941e-004
12622	5.4343	5.2727	5.e-002	7.5878e-006
12623	5.71	5.2727	0.	1.1732e-004
12624	5.6181	5.1818	0.	1.3112e-004
12625	5.6181	5.2727	5.e-002	6.6801e-006
12626	5.8939	5.2727	0.	1.2106e-004
12627	5.8019	5.1818	0.	1.2955e-004
12628	5.8019	5.2727	5.e-002	5.648e-006
12629	6.0777	5.2727	0.	1.2534e-004
12630	5.9858	5.1818	0.	1.306e-004
12631	5.9858	5.2727	5.e-002	4.6289e-006
12632	6.2615	5.2727	0.	1.2894e-004
12633	6.1696	5.1818	0.	1.3226e-004
12634	6.1696	5.2727	5.e-002	3.7052e-006
12635	6.4453	5.2727	0.	1.3147e-004
12636	6.3534	5.1818	0.	1.3366e-004
12637	6.3534	5.2727	5.e-002	2.9107e-006
12638	6.6291	5.2727	0.	1.3297e-004
12639	6.5372	5.1818	0.	1.3447e-004
12640	6.5372	5.2727	5.e-002	2.2481e-006
12641	6.8129	5.2727	0.	1.3357e-004
12642	6.721	5.1818	0.	1.3466e-004
12643	6.721	5.2727	5.e-002	1.7065e-006
12644	6.9968	5.2727	0.	1.3347e-004
12645	6.9049	5.1818	0.	1.343e-004
12646	6.9049	5.2727	5.e-002	1.272e-006
12647	7.1806	5.2727	0.	1.3285e-004
12648	7.0887	5.1818	0.	1.335e-004
12649	7.0887	5.2727	5.e-002	9.3229e-007
12650	7.3644	5.2727	0.	1.3185e-004
12651	7.2725	5.1818	0.	1.3238e-004
12652	7.2725	5.2727	5.e-002	6.7947e-007
12653	7.5482	5.2727	0.	1.3059e-004
12654	7.4563	5.1818	0.	1.3108e-004
12655	7.4563	5.2727	5.e-002	5.1185e-007
12656	7.732	5.2727	0.	1.2922e-004
12657	7.6401	5.1818	0.	1.2983e-004
12658	7.6401	5.2727	5.e-002	4.2932e-007
12659	7.9159	5.2727	0.	1.2816e-004
12660	7.8239	5.1818	0.	1.2911e-004
12661	7.8239	5.2727	5.e-002	4.1801e-007
12662	8.0997	5.2727	0.	1.2739e-004
12663	8.0078	5.1818	0.	1.284e-004
12664	8.0078	5.2727	5.e-002	4.4738e-007
12665	8.2835	5.2727	0.	1.2646e-004
12666	8.1916	5.1818	0.	1.2748e-004
12667	8.1916	5.2727	5.e-002	4.9074e-007
12668	8.4673	5.2727	0.	1.2534e-004
12669	8.3754	5.1818	0.	1.2637e-004
12670	8.3754	5.2727	5.e-002	5.343e-007
12671	8.6511	5.2727	0.	1.2407e-004
12672	8.5592	5.1818	0.	1.251e-004
12673	8.5592	5.2727	5.e-002	5.7275e-007
12674	8.835	5.2727	0.	1.2268e-004
12675	8.743	5.1818	0.	1.2371e-004
12676	8.743	5.2727	5.e-002	6.0465e-007
12677	9.0188	5.2727	0.	1.212e-004
12678	8.9269	5.1818	0.	1.2222e-004
12679	8.9269	5.2727	5.e-002	6.3014e-007
12680	9.2026	5.2727	0.	1.1964e-004
12681	9.1107	5.1818	0.	1.2066e-004
12682	9.1107	5.2727	5.e-002	6.4996e-007
12683	9.3864	5.2727	0.	1.1802e-004
12684	9.2945	5.1818	0.	1.1904e-004
12685	9.2945	5.2727	5.e-002	6.6495e-007
12686	9.5702	5.2727	0.	1.1636e-004
12687	9.4783	5.1818	0.	1.1737e-004
12688	9.4783	5.2727	5.e-002	6.7596e-007
12689	9.754	5.2727	0.	1.1468e-004
12690	9.6621	5.1818	0.	1.1567e-004
12691	9.6621	5.2727	5.e-002	6.8374e-007
12692	9.9379	5.2727	0.	1.1297e-004
12693	9.846	5.1818	0.	1.1395e-004
12694	9.846	5.2727	5.e-002	6.8894e-007
12695	10.122	5.2727	0.	1.1124e-004
12696	10.03	5.1818	0.	1.1222e-004
12697	10.03	5.2727	5.e-002	6.9208e-007
12698	10.306	5.2727	0.	1.0951e-004
12699	10.214	5.1818	0.	1.1048e-004
12700	10.214	5.2727	5.e-002	6.9361e-007
12701	10.489	5.2727	0.	1.0777e-004
12702	10.397	5.1818	0.	1.0873e-004
12703	10.397	5.2727	5.e-002	6.939e-007
12704	10.673	5.2727	0.	1.0604e-004
12705	10.581	5.1818	0.	1.0698e-004
12706	10.581	5.2727	5.e-002	6.9319e-007
12707	10.857	5.2727	0.	1.043e-004
12708	10.765	5.1818	0.	1.0524e-004
12709	10.765	5.2727	5.e-002	6.9175e-007
12710	11.041	5.2727	0.	1.0257e-004
12711	10.949	5.1818	0.	1.0349e-004
12712	10.949	5.2727	5.e-002	6.8976e-007
12713	11.225	5.2727	0.	1.0084e-004
12714	11.133	5.1818	0.	1.0176e-004
12715	11.133	5.2727	5.e-002	6.8733e-007
12716	11.408	5.2727	0.	9.9121e-005
12717	11.317	5.1818	0.	1.0003e-004
12718	11.317	5.2727	5.e-002	6.846e-007
12719	11.592	5.2727	0.	9.7408e-005
12720	11.5	5.1818	0.	9.8306e-005
12721	11.5	5.2727	5.e-002	6.8166e-007
12722	11.776	5.2727	0.	9.5703e-005
12723	11.684	5.1818	0.	9.6592e-005
12724	11.684	5.2727	5.e-002	6.7857e-007
12725	11.96	5.2727	0.	9.4006e-005
12726	11.868	5.1818	0.	9.4886e-005
12727	11.868	5.2727	5.e-002	6.7536e-007
12728	12.144	5.2727	0.	9.2318e-005
12729	12.052	5.1818	0.	9.319e-005
12730	12.052	5.2727	5.e-002	6.7209e-007
12731	12.328	5.2727	0.	9.0639e-005
12732	12.236	5.1818	0.	9.1503e-005
12733	12.236	5.2727	5.e-002	6.688e-007
12734	12.511	5.2727	0.	8.8969e-005
12735	12.419	5.1818	0.	8.9825e-005
12736	12.419	5.2727	5.e-002	6.655e-007
12737	12.695	5.2727	0.	8.7312e-005
12738	12.603	5.1818	0.	8.8156e-005
12739	12.603	5.2727	5.e-002	6.6219e-007
12740	12.879	5.2727	0.	8.5771e-005
12741	12.787	5.1818	0.	8.6498e-005
12742	12.787	5.2727	5.e-002	6.5892e-007
12743	13.063	5.2727	0.	8.4272e-005
12744	12.971	5.1818	0.	8.4876e-005
12745	12.971	5.2727	5.e-002	6.5566e-007
12746	13.247	5.2727	0.	8.2775e-005
12747	13.155	5.1818	0.	8.3382e-005
12748	13.155	5.2727	5.e-002	6.5243e-007
12749	13.43	5.2727	0.	8.128e-005
12750	13.339	5.1818	0.	8.1895e-005
12751	13.339	5.2727	5.e-002	6.4926e-007
12752	13.614	5.2727	0.	7.9786e-005
12753	13.522	5.1818	0.	8.0409e-005
12754	13.522	5.2727	5.e-002	6.4611e-007
12755	13.798	5.2727	0.	7.8295e-005
12756	13.706	5.1818	0.	7.8924e-005
12757	13.706	5.2727	5.e-002	6.43e-007
12758	13.982	5.2727	0.	7.6806e-005
12759	13.89	5.1818	0.	7.7442e-005
12760	13.89	5.2727	5.e-002	6.3992e-007
12761	14.166	5.2727	0.	7.532e-005
12762	14.074	5.1818	0.	7.5961e-005
12763	14.074	5.2727	5.e-002	6.369e-007
12764	14.35	5.2727	0.	7.3837e-005
12765	14.258	5.1818	0.	7.4483e-005
12766	14.258	5.2727	5.e-002	6.3391e-007
12767	14.533	5.2727	0.	7.2358e-005
12768	14.441	5.1818	0.	7.3008e-005
12769	14.441	5.2727	5.e-002	6.3095e-007
12770	14.717	5.2727	0.	7.0882e-005
12771	14.625	5.1818	0.	7.1536e-005
12772	14.625	5.2727	5.e-002	6.2803e-007
12773	14.901	5.2727	0.	6.9411e-005
12774	14.809	5.1818	0.	7.0068e-005
12775	14.809	5.2727	5.e-002	6.2515e-007
12776	15.085	5.2727	0.	6.7944e-005
12777	14.993	5.1818	0.	6.8604e-005
12778	14.993	5.2727	5.e-002	6.223e-007
12779	15.269	5.2727	0.	6.6481e-005
12780	15.177	5.1818	0.	6.7144e-005
12781	15.177	5.2727	5.e-002	6.1949e-007
12782	15.452	5.2727	0.	6.5024e-005
12783	15.361	5.1818	0.	6.5688e-005
12784	15.361	5.2727	5.e-002	6.167e-007
12785	15.636	5.2727	0.	6.3572e-005
12786	15.544	5.1818	0.	6.4237e-005
12787	15.544	5.2727	5.e-002	6.1395e-007
12788	15.82	5.2727	0.	6.2125e-005
12789	15.728	5.1818	0.	6.2792e-005
12790	15.728	5.2727	5.e-002	6.1123e-007
12791	16.004	5.2727	0.	6.0684e-005
12792	15.912	5.1818	0.	6.1352e-005
12793	15.912	5.2727	5.e-002	6.0855e-007
12794	16.188	5.2727	0.	5.9249e-005
12795	16.096	5.1818	0.	5.9918e-005
12796	16.096	5.2727	5.e-002	6.0589e-007
12797	16.372	5.2727	0.	5.7821e-005
12798	16.28	5.1818	0.	5.849e-005
12799	16.28	5.2727	5.e-002	6.0325e-007
12800	16.555	5.2727	0.	5.6398e-005
12801	16.463	5.1818	0.	5.7069e-005
12802	16.463	5.2727	5.e-002	6.0066e-007
12803	16.739	5.2727	0.	5.4983e-005
12804	16.647	5.1818	0.	5.5654e-005
12805	16.647	5.2727	5.e-002	5.9809e-007
12806	16.923	5.2727	0.	5.3575e-005
12807	16.831	5.1818	0.	5.4246e-005
12808	16.831	5.2727	5.e-002	5.9555e-007
12809	17.107	5.2727	0.	5.2174e-005
12810	17.015	5.1818	0.	5.2845e-005
12811	17.015	5.2727	5.e-002	5.9305e-007
12812	17.291	5.2727	0.	5.078e-005
12813	17.199	5.1818	0.	5.1451e-005
12814	17.199	5.2727	5.e-002	5.9057e-007
12815	17.474	5.2727	0.	4.9394e-005
12816	17.383	5.1818	0.	5.0066e-005
12817	17.383	5.2727	5.e-002	5.8813e-007
12818	17.658	5.2727	0.	4.8016e-005
12819	17.566	5.1818	0.	4.8688e-005
12820	17.566	5.2727	5.e-002	5.8572e-007
12821	17.842	5.2727	0.	4.6646e-005
12822	17.75	5.1818	0.	4.7318e-005
12823	17.75	5.2727	5.e-002	5.8335e-007
12824	18.026	5.2727	0.	4.5285e-005
12825	17.934	5.1818	0.	4.5957e-005
12826	17.934	5.2727	5.e-002	5.8102e-007
12827	18.21	5.2727	0.	4.3932e-005
12828	18.118	5.1818	0.	4.4605e-005
12829	18.118	5.2727	5.e-002	5.7872e-007
12830	18.394	5.2727	0.	4.2588e-005
12831	18.302	5.1818	0.	4.3262e-005
12832	18.302	5.2727	5.e-002	5.7648e-007
12833	18.577	5.2727	0.	4.1253e-005
12834	18.485	5.1818	0.	4.1929e-005
12835	18.485	5.2727	5.e-002	5.7427e-007
12836	18.761	5.2727	0.	3.9928e-005
12837	18.669	5.1818	0.	4.0605e-005
12838	18.669	5.2727	5.e-002	5.721e-007
12839	18.945	5.2727	0.	3.8612e-005
12840	18.853	5.1818	0.	3.929e-005
12841	18.853	5.2727	5.e-002	5.7e-007
12842	19.129	5.2727	0.	3.7306e-005
12843	19.037	5.1818	0.	3.7987e-005
12844	19.037	5.2727	5.e-002	5.6794e-007
12845	19.313	5.2727	0.	3.601e-005
12846	19.221	5.1818	0.	3.6694e-005
12847	19.221	5.2727	5.e-002	5.6594e-007
12848	19.496	5.2727	0.	3.4724e-005
12849	19.405	5.1818	0.	3.5411e-005
12850	19.405	5.2727	5.e-002	5.64e-007
12851	19.68	5.2727	0.	3.3449e-005
12852	19.588	5.1818	0.	3.414e-005
12853	19.588	5.2727	5.e-002	5.6213e-007
12854	19.864	5.2727	0.	3.2185e-005
12855	19.772	5.1818	0.	3.2881e-005
12856	19.772	5.2727	5.e-002	5.6033e-007
12857	20.048	5.2727	0.	3.0933e-005
12858	19.956	5.1818	0.	3.1634e-005
12859	19.956	5.2727	5.e-002	5.586e-007
12860	20.232	5.2727	0.	2.9692e-005
12861	20.14	5.1818	0.	3.04e-005
12862	20.14	5.2727	5.e-002	5.5695e-007
12863	20.416	5.2727	0.	2.8463e-005
12864	20.324	5.1818	0.	2.9178e-005
12865	20.324	5.2727	5.e-002	5.5539e-007
12866	20.599	5.2727	0.	2.7247e-005
12867	20.507	5.1818	0.	2.7971e-005
12868	20.507	5.2727	5.e-002	5.5392e-007
12869	20.783	5.2727	0.	2.6045e-005
12870	20.691	5.1818	0.	2.6777e-005
12871	20.691	5.2727	5.e-002	5.5255e-007
12872	20.967	5.2727	0.	2.4856e-005
12873	20.875	5.1818	0.	2.5599e-005
12874	20.875	5.2727	5.e-002	5.5129e-007
12875	21.151	5.2727	0.	2.3681e-005
12876	21.059	5.1818	0.	2.4436e-005
12877	21.059	5.2727	5.e-002	5.5014e-007
12878	21.335	5.2727	0.	2.2523e-005
12879	21.243	5.1818	0.	2.3291e-005
12880	21.243	5.2727	5.e-002	5.4911e-007
12881	21.518	5.2727	0.	2.1381e-005
12882	21.427	5.1818	0.	2.2164e-005
12883	21.427	5.2727	5.e-002	5.4822e-007
12884	21.702	5.2727	0.	2.0258e-005
12885	21.61	5.1818	0.	2.1057e-005
12886	21.61	5.2727	5.e-002	5.4749e-007
12887	21.886	5.2727	0.	1.9155e-005
12888	21.794	5.1818	0.	1.9973e-005
12889	21.794	5.2727	5.e-002	5.4692e-007
12890	22.07	5.2727	0.	1.8077e-005
12891	21.978	5.1818	0.	1.8913e-005
12892	21.978	5.2727	5.e-002	5.4655e-007
12893	22.254	5.2727	0.	1.7025e-005
12894	22.162	5.1818	0.	1.7882e-005
12895	22.162	5.2727	5.e-002	5.464e-007
12896	22.438	5.2727	0.	1.6006e-005
12897	22.346	5.1818	0.	1.6885e-005
12898	22.346	5.2727	5.e-002	5.4654e-007
12899	22.621	5.2727	0.	1.5027e-005
12900	22.529	5.1818	0.	1.5928e-005
12901	22.529	5.2727	5.e-002	5.4704e-007
12902	22.805	5.2727	0.	1.4098e-005
12903	22.713	5.1818	0.	1.5019e-005
12904	22.713	5.2727	5.e-002	5.4804e-007
12905	22.989	5.2727	0.	1.3234e-005
12906	22.897	5.1818	0.	1.4171e-005
12907	22.897	5.2727	5.e-002	5.4975e-007
12908	23.173	5.2727	0.	1.2454e-005
12909	23.081	5.1818	0.	1.3399e-005
12910	23.081	5.2727	5.e-002	5.5254e-007
12911	23.357	5.2727	0.	1.1783e-005
12912	23.265	5.1818	0.	1.2722e-005
12913	23.265	5.2727	5.e-002	5.5705e-007
12914	23.54	5.2727	0.	1.1252e-005
12915	23.449	5.1818	0.	1.2164e-005
