Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
222	3.6296	4.1818	0.	7.5886e-002
223	3.6296	4.	0.	7.645e-002
224	3.6296	3.8182	0.	7.6922e-002
225	3.6296	3.6364	0.	7.7301e-002
226	3.6296	3.4545	0.	7.7587e-002
227	3.6296	3.2727	0.	7.7779e-002
228	3.6296	3.0909	0.	7.7876e-002
229	3.6296	2.9091	0.	7.7876e-002
230	3.6296	2.7273	0.	7.7779e-002
231	3.6296	2.5455	0.	7.7587e-002
232	3.6296	2.3636	0.	7.7301e-002
233	3.6296	2.1818	0.	7.6922e-002
234	3.6296	2.	0.	7.645e-002
235	3.6296	1.8182	0.	7.5886e-002
236	3.6296	1.6364	0.	7.5229e-002
237	3.6296	1.4545	0.	7.4478e-002
238	3.6296	1.2727	0.	7.3635e-002
239	3.6296	1.0909	0.	7.2701e-002
240	3.6296	0.90909	0.	7.1678e-002
241	3.6296	0.72727	0.	7.0567e-002
242	3.6296	0.54545	0.	6.9368e-002
243	3.6296	0.36364	0.	6.8084e-002
244	3.6296	0.18182	0.	6.6712e-002
245	3.4481	5.8182	0.	6.0109e-002
246	3.4481	5.6364	0.	6.1426e-002
247	3.4481	5.4545	0.	6.265e-002
248	3.4481	5.2727	0.	6.3782e-002
249	3.4481	5.0909	0.	6.4821e-002
250	3.4481	4.9091	0.	6.5768e-002
251	3.4481	4.7273	0.	6.6624e-002
252	3.4481	4.5455	0.	6.739e-002
253	3.4481	4.3636	0.	6.8065e-002
254	3.4481	4.1818	0.	6.8652e-002
255	3.4481	4.	0.	6.9152e-002
256	3.4481	3.8182	0.	6.9567e-002
257	3.4481	3.6364	0.	6.9898e-002
258	3.4481	3.4545	0.	7.0146e-002
259	3.4481	3.2727	0.	7.0312e-002
260	3.4481	3.0909	0.	7.0394e-002
261	3.4481	2.9091	0.	7.0394e-002
262	3.4481	2.7273	0.	7.0312e-002
263	3.4481	2.5455	0.	7.0146e-002
264	3.4481	2.3636	0.	6.9898e-002
265	3.4481	2.1818	0.	6.9567e-002
266	3.4481	2.	0.	6.9152e-002
267	3.4481	1.8182	0.	6.8652e-002
268	3.4481	1.6364	0.	6.8065e-002
269	3.4481	1.4545	0.	6.739e-002
270	3.4481	1.2727	0.	6.6624e-002
271	3.4481	1.0909	0.	6.5768e-002
272	3.4481	0.90909	0.	6.4821e-002
273	3.4481	0.72727	0.	6.3782e-002
274	3.4481	0.54545	0.	6.265e-002
275	3.4481	0.36364	0.	6.1426e-002
276	3.4481	0.18182	0.	6.0109e-002
277	3.2667	5.8182	0.	5.379e-002
278	3.2667	5.6364	0.	5.5056e-002
279	3.2667	5.4545	0.	5.6223e-002
280	3.2667	5.2727	0.	5.7293e-002
281	3.2667	5.0909	0.	5.8268e-002
282	3.2667	4.9091	0.	5.9149e-002
283	3.2667	4.7273	0.	5.9938e-002
284	3.2667	4.5455	0.	6.0638e-002
285	3.2667	4.3636	0.	6.1252e-002
286	3.2667	4.1818	0.	6.178e-002
287	3.2667	4.	0.	6.2227e-002
288	3.2667	3.8182	0.	6.2596e-002
289	3.2667	3.6364	0.	6.2888e-002
290	3.2667	3.4545	0.	6.3106e-002
291	3.2667	3.2727	0.	6.3251e-002
292	3.2667	3.0909	0.	6.3323e-002
293	3.2667	2.9091	0.	6.3323e-002
294	3.2667	2.7273	0.	6.3251e-002
295	3.2667	2.5455	0.	6.3106e-002
296	3.2667	2.3636	0.	6.2888e-002
297	3.2667	2.1818	0.	6.2596e-002
298	3.2667	2.	0.	6.2228e-002
299	3.2667	1.8182	0.	6.178e-002
300	3.2667	1.6364	0.	6.1252e-002
301	3.2667	1.4545	0.	6.0638e-002
302	3.2667	1.2727	0.	5.9938e-002
303	3.2667	1.0909	0.	5.9149e-002
304	3.2667	0.90909	0.	5.8268e-002
305	3.2667	0.72727	0.	5.7293e-002
306	3.2667	0.54545	0.	5.6223e-002
307	3.2667	0.36364	0.	5.5056e-002
308	3.2667	0.18182	0.	5.379e-002
309	3.0852	5.8182	0.	4.7774e-002
310	3.0852	5.6364	0.	4.899e-002
311	3.0852	5.4545	0.	5.0103e-002
312	3.0852	5.2727	0.	5.1116e-002
313	3.0852	5.0909	0.	5.2032e-002
314	3.0852	4.9091	0.	5.2854e-002
315	3.0852	4.7273	0.	5.3585e-002
316	3.0852	4.5455	0.	5.4228e-002
317	3.0852	4.3636	0.	5.4788e-002
318	3.0852	4.1818	0.	5.5267e-002
319	3.0852	4.	0.	5.567e-002
320	3.0852	3.8182	0.	5.6e-002
321	3.0852	3.6364	0.	5.6261e-002
322	3.0852	3.4545	0.	5.6454e-002
323	3.0852	3.2727	0.	5.6582e-002
324	3.0852	3.0909	0.	5.6645e-002
325	3.0852	2.9091	0.	5.6645e-002
326	3.0852	2.7273	0.	5.6582e-002
327	3.0852	2.5455	0.	5.6454e-002
328	3.0852	2.3636	0.	5.6261e-002
329	3.0852	2.1818	0.	5.6e-002
330	3.0852	2.	0.	5.567e-002
331	3.0852	1.8182	0.	5.5267e-002
332	3.0852	1.6364	0.	5.4788e-002
333	3.0852	1.4545	0.	5.4228e-002
334	3.0852	1.2727	0.	5.3585e-002
335	3.0852	1.0909	0.	5.2854e-002
336	3.0852	0.90909	0.	5.2032e-002
337	3.0852	0.72727	0.	5.1116e-002
338	3.0852	0.54545	0.	5.0103e-002
339	3.0852	0.36364	0.	4.899e-002
340	3.0852	0.18182	0.	4.7774e-002
341	2.9037	5.8182	0.	4.2078e-002
342	2.9037	5.6364	0.	4.3244e-002
343	2.9037	5.4545	0.	4.4305e-002
344	2.9037	5.2727	0.	4.5264e-002
345	2.9037	5.0909	0.	4.6126e-002
346	2.9037	4.9091	0.	4.6893e-002
347	2.9037	4.7273	0.	4.7571e-002
348	2.9037	4.5455	0.	4.8163e-002
349	2.9037	4.3636	0.	4.8676e-002
350	2.9037	4.1818	0.	4.9112e-002
351	2.9037	4.	0.	4.9476e-002
352	2.9037	3.8182	0.	4.9773e-002
353	2.9037	3.6364	0.	5.0007e-002
354	2.9037	3.4545	0.	5.0179e-002
355	2.9037	3.2727	0.	5.0293e-002
356	2.9037	3.0909	0.	5.0349e-002
357	2.9037	2.9091	0.	5.0349e-002
358	2.9037	2.7273	0.	5.0293e-002
359	2.9037	2.5455	0.	5.0179e-002
360	2.9037	2.3636	0.	5.0007e-002
361	2.9037	2.1818	0.	4.9773e-002
362	2.9037	2.	0.	4.9476e-002
363	2.9037	1.8182	0.	4.9112e-002
364	2.9037	1.6364	0.	4.8676e-002
365	2.9037	1.4545	0.	4.8163e-002
366	2.9037	1.2727	0.	4.7571e-002
367	2.9037	1.0909	0.	4.6893e-002
368	2.9037	0.90909	0.	4.6126e-002
369	2.9037	0.72727	0.	4.5264e-002
370	2.9037	0.54545	0.	4.4305e-002
371	2.9037	0.36364	0.	4.3244e-002
372	2.9037	0.18182	0.	4.2078e-002
373	2.7222	5.8182	0.	3.6715e-002
374	2.7222	5.6364	0.	3.7832e-002
375	2.7222	5.4545	0.	3.8841e-002
376	2.7222	5.2727	0.	3.9748e-002
377	2.7222	5.0909	0.	4.0557e-002
378	2.7222	4.9091	0.	4.1272e-002
379	2.7222	4.7273	0.	4.1901e-002
380	2.7222	4.5455	0.	4.2446e-002
381	2.7222	4.3636	0.	4.2915e-002
382	2.7222	4.1818	0.	4.3312e-002
383	2.7222	4.	0.	4.3643e-002
384	2.7222	3.8182	0.	4.3911e-002
385	2.7222	3.6364	0.	4.412e-002
386	2.7222	3.4545	0.	4.4274e-002
387	2.7222	3.2727	0.	4.4375e-002
388	2.7222	3.0909	0.	4.4426e-002
389	2.7222	2.9091	0.	4.4426e-002
390	2.7222	2.7273	0.	4.4375e-002
391	2.7222	2.5455	0.	4.4274e-002
392	2.7222	2.3636	0.	4.412e-002
393	2.7222	2.1818	0.	4.3911e-002
394	2.7222	2.	0.	4.3643e-002
395	2.7222	1.8182	0.	4.3312e-002
396	2.7222	1.6364	0.	4.2915e-002
397	2.7222	1.4545	0.	4.2446e-002
398	2.7222	1.2727	0.	4.1901e-002
399	2.7222	1.0909	0.	4.1272e-002
400	2.7222	0.90909	0.	4.0557e-002
401	2.7222	0.72727	0.	3.9748e-002
402	2.7222	0.54545	0.	3.8841e-002
403	2.7222	0.36364	0.	3.7832e-002
404	2.7222	0.18182	0.	3.6715e-002
405	2.5407	5.8182	0.	3.1696e-002
406	2.5407	5.6364	0.	3.2763e-002
407	2.5407	5.4545	0.	3.3721e-002
408	2.5407	5.2727	0.	3.4575e-002
409	2.5407	5.0909	0.	3.5332e-002
410	2.5407	4.9091	0.	3.5998e-002
411	2.5407	4.7273	0.	3.6579e-002
412	2.5407	4.5455	0.	3.708e-002
413	2.5407	4.3636	0.	3.7509e-002
414	2.5407	4.1818	0.	3.7869e-002
415	2.5407	4.	0.	3.8168e-002
416	2.5407	3.8182	0.	3.8409e-002
417	2.5407	3.6364	0.	3.8596e-002
418	2.5407	3.4545	0.	3.8734e-002
419	2.5407	3.2727	0.	3.8824e-002
420	2.5407	3.0909	0.	3.8869e-002
421	2.5407	2.9091	0.	3.8869e-002
422	2.5407	2.7273	0.	3.8824e-002
423	2.5407	2.5455	0.	3.8734e-002
424	2.5407	2.3636	0.	3.8596e-002
425	2.5407	2.1818	0.	3.8409e-002
426	2.5407	2.	0.	3.8168e-002
427	2.5407	1.8182	0.	3.7869e-002
428	2.5407	1.6364	0.	3.7509e-002
429	2.5407	1.4545	0.	3.708e-002
430	2.5407	1.2727	0.	3.6579e-002
431	2.5407	1.0909	0.	3.5998e-002
432	2.5407	0.90909	0.	3.5332e-002
433	2.5407	0.72727	0.	3.4575e-002
434	2.5407	0.54545	0.	3.3721e-002
435	2.5407	0.36364	0.	3.2763e-002
436	2.5407	0.18182	0.	3.1696e-002
437	2.3593	5.8182	0.	2.7033e-002
438	2.3593	5.6364	0.	2.8047e-002
439	2.3593	5.4545	0.	2.8952e-002
440	2.3593	5.2727	0.	2.9753e-002
441	2.3593	5.0909	0.	3.0459e-002
442	2.3593	4.9091	0.	3.1075e-002
443	2.3593	4.7273	0.	3.1609e-002
444	2.3593	4.5455	0.	3.2067e-002
445	2.3593	4.3636	0.	3.2456e-002
446	2.3593	4.1818	0.	3.2782e-002
447	2.3593	4.	0.	3.3051e-002
448	2.3593	3.8182	0.	3.3266e-002
449	2.3593	3.6364	0.	3.3434e-002
450	2.3593	3.4545	0.	3.3556e-002
451	2.3593	3.2727	0.	3.3636e-002
452	2.3593	3.0909	0.	3.3676e-002
453	2.3593	2.9091	0.	3.3676e-002
454	2.3593	2.7273	0.	3.3636e-002
455	2.3593	2.5455	0.	3.3556e-002
456	2.3593	2.3636	0.	3.3434e-002
457	2.3593	2.1818	0.	3.3266e-002
458	2.3593	2.	0.	3.3051e-002
459	2.3593	1.8182	0.	3.2782e-002
460	2.3593	1.6364	0.	3.2456e-002
461	2.3593	1.4545	0.	3.2067e-002
462	2.3593	1.2727	0.	3.1609e-002
463	2.3593	1.0909	0.	3.1075e-002
464	2.3593	0.90909	0.	3.0459e-002
465	2.3593	0.72727	0.	2.9753e-002
466	2.3593	0.54545	0.	2.8952e-002
467	2.3593	0.36364	0.	2.8047e-002
468	2.3593	0.18182	0.	2.7033e-002
469	2.1778	5.8182	0.	2.2732e-002
470	2.1778	5.6364	0.	2.3692e-002
471	2.1778	5.4545	0.	2.4541e-002
472	2.1778	5.2727	0.	2.5288e-002
473	2.1778	5.0909	0.	2.5941e-002
474	2.1778	4.9091	0.	2.6507e-002
475	2.1778	4.7273	0.	2.6994e-002
476	2.1778	4.5455	0.	2.7409e-002
477	2.1778	4.3636	0.	2.776e-002
478	2.1778	4.1818	0.	2.8052e-002
479	2.1778	4.	0.	2.8291e-002
480	2.1778	3.8182	0.	2.8482e-002
481	2.1778	3.6364	0.	2.863e-002
482	2.1778	3.4545	0.	2.8738e-002
483	2.1778	3.2727	0.	2.8808e-002
484	2.1778	3.0909	0.	2.8843e-002
485	2.1778	2.9091	0.	2.8843e-002
486	2.1778	2.7273	0.	2.8808e-002
487	2.1778	2.5455	0.	2.8738e-002
488	2.1778	2.3636	0.	2.863e-002
489	2.1778	2.1818	0.	2.8482e-002
490	2.1778	2.	0.	2.8291e-002
491	2.1778	1.8182	0.	2.8052e-002
492	2.1778	1.6364	0.	2.776e-002
493	2.1778	1.4545	0.	2.7409e-002
494	2.1778	1.2727	0.	2.6994e-002
495	2.1778	1.0909	0.	2.6507e-002
496	2.1778	0.90909	0.	2.5941e-002
497	2.1778	0.72727	0.	2.5288e-002
498	2.1778	0.54545	0.	2.4541e-002
499	2.1778	0.36364	0.	2.3692e-002
500	2.1778	0.18182	0.	2.2732e-002
501	1.9963	5.8182	0.	1.8802e-002
502	1.9963	5.6364	0.	1.9703e-002
503	1.9963	5.4545	0.	2.0494e-002
504	1.9963	5.2727	0.	2.1184e-002
505	1.9963	5.0909	0.	2.1783e-002
506	1.9963	4.9091	0.	2.2297e-002
507	1.9963	4.7273	0.	2.2737e-002
508	1.9963	4.5455	0.	2.3109e-002
509	1.9963	4.3636	0.	2.3421e-002
510	1.9963	4.1818	0.	2.3679e-002
511	1.9963	4.	0.	2.389e-002
512	1.9963	3.8182	0.	2.4057e-002
513	1.9963	3.6364	0.	2.4186e-002
514	1.9963	3.4545	0.	2.428e-002
515	1.9963	3.2727	0.	2.4341e-002
516	1.9963	3.0909	0.	2.4371e-002
517	1.9963	2.9091	0.	2.4371e-002
518	1.9963	2.7273	0.	2.4341e-002
519	1.9963	2.5455	0.	2.428e-002
520	1.9963	2.3636	0.	2.4186e-002
521	1.9963	2.1818	0.	2.4057e-002
522	1.9963	2.	0.	2.389e-002
523	1.9963	1.8182	0.	2.3679e-002
524	1.9963	1.6364	0.	2.3421e-002
525	1.9963	1.4545	0.	2.3109e-002
526	1.9963	1.2727	0.	2.2737e-002
527	1.9963	1.0909	0.	2.2297e-002
528	1.9963	0.90909	0.	2.1783e-002
529	1.9963	0.72727	0.	2.1184e-002
530	1.9963	0.54545	0.	2.0494e-002
531	1.9963	0.36364	0.	1.9703e-002
532	1.9963	0.18182	0.	1.8802e-002
533	1.8148	5.8182	0.	1.5246e-002
534	1.8148	5.6364	0.	1.6085e-002
535	1.8148	5.4545	0.	1.6815e-002
536	1.8148	5.2727	0.	1.7445e-002
537	1.8148	5.0909	0.	1.7987e-002
538	1.8148	4.9091	0.	1.8449e-002
539	1.8148	4.7273	0.	1.884e-002
540	1.8148	4.5455	0.	1.9168e-002
541	1.8148	4.3636	0.	1.9441e-002
542	1.8148	4.1818	0.	1.9666e-002
543	1.8148	4.	0.	1.9848e-002
544	1.8148	3.8182	0.	1.9992e-002
545	1.8148	3.6364	0.	2.0103e-002
546	1.8148	3.4545	0.	2.0183e-002
547	1.8148	3.2727	0.	2.0235e-002
548	1.8148	3.0909	0.	2.026e-002
549	1.8148	2.9091	0.	2.026e-002
550	1.8148	2.7273	0.	2.0235e-002
551	1.8148	2.5455	0.	2.0183e-002
552	1.8148	2.3636	0.	2.0103e-002
553	1.8148	2.1818	0.	1.9992e-002
554	1.8148	2.	0.	1.9848e-002
555	1.8148	1.8182	0.	1.9666e-002
556	1.8148	1.6364	0.	1.9441e-002
557	1.8148	1.4545	0.	1.9168e-002
558	1.8148	1.2727	0.	1.884e-002
559	1.8148	1.0909	0.	1.8449e-002
560	1.8148	0.90909	0.	1.7987e-002
561	1.8148	0.72727	0.	1.7445e-002
562	1.8148	0.54545	0.	1.6815e-002
563	1.8148	0.36364	0.	1.6085e-002
564	1.8148	0.18182	0.	1.5246e-002
565	1.6333	5.8182	0.	1.207e-002
566	1.6333	5.6364	0.	1.2842e-002
567	1.6333	5.4545	0.	1.3506e-002
568	1.6333	5.2727	0.	1.4074e-002
569	1.6333	5.0909	0.	1.4556e-002
570	1.6333	4.9091	0.	1.4963e-002
571	1.6333	4.7273	0.	1.5304e-002
572	1.6333	4.5455	0.	1.5588e-002
573	1.6333	4.3636	0.	1.5822e-002
574	1.6333	4.1818	0.	1.6014e-002
575	1.6333	4.	0.	1.6168e-002
576	1.6333	3.8182	0.	1.6289e-002
577	1.6333	3.6364	0.	1.6382e-002
578	1.6333	3.4545	0.	1.6448e-002
579	1.6333	3.2727	0.	1.6492e-002
580	1.6333	3.0909	0.	1.6513e-002
581	1.6333	2.9091	0.	1.6513e-002
582	1.6333	2.7273	0.	1.6492e-002
583	1.6333	2.5455	0.	1.6448e-002
584	1.6333	2.3636	0.	1.6382e-002
585	1.6333	2.1818	0.	1.6289e-002
586	1.6333	2.	0.	1.6168e-002
587	1.6333	1.8182	0.	1.6014e-002
588	1.6333	1.6364	0.	1.5822e-002
589	1.6333	1.4545	0.	1.5588e-002
590	1.6333	1.2727	0.	1.5304e-002
591	1.6333	1.0909	0.	1.4963e-002
592	1.6333	0.90909	0.	1.4556e-002
593	1.6333	0.72727	0.	1.4074e-002
594	1.6333	0.54545	0.	1.3506e-002
595	1.6333	0.36364	0.	1.2842e-002
596	1.6333	0.18182	0.	1.207e-002
597	1.4519	5.8182	0.	9.2764e-003
598	1.4519	5.6364	0.	9.9755e-003
599	1.4519	5.4545	0.	1.0569e-002
600	1.4519	5.2727	0.	1.107e-002
601	1.4519	5.0909	0.	1.149e-002
602	1.4519	4.9091	0.	1.1841e-002
603	1.4519	4.7273	0.	1.2131e-002
604	1.4519	4.5455	0.	1.237e-002
605	1.4519	4.3636	0.	1.2566e-002
606	1.4519	4.1818	0.	1.2724e-002
607	1.4519	4.	0.	1.2851e-002
608	1.4519	3.8182	0.	1.295e-002
609	1.4519	3.6364	0.	1.3025e-002
610	1.4519	3.4545	0.	1.3079e-002
611	1.4519	3.2727	0.	1.3114e-002
612	1.4519	3.0909	0.	1.3131e-002
613	1.4519	2.9091	0.	1.3131e-002
614	1.4519	2.7273	0.	1.3114e-002
615	1.4519	2.5455	0.	1.3079e-002
616	1.4519	2.3636	0.	1.3025e-002
617	1.4519	2.1818	0.	1.295e-002
618	1.4519	2.	0.	1.2851e-002
619	1.4519	1.8182	0.	1.2724e-002
620	1.4519	1.6364	0.	1.2566e-002
621	1.4519	1.4545	0.	1.237e-002
622	1.4519	1.2727	0.	1.2131e-002
623	1.4519	1.0909	0.	1.1841e-002
624	1.4519	0.90909	0.	1.149e-002
625	1.4519	0.72727	0.	1.107e-002
626	1.4519	0.54545	0.	1.0569e-002
627	1.4519	0.36364	0.	9.9755e-003
628	1.4519	0.18182	0.	9.2764e-003
