Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
169	3.9926	2.1818	0.	-287.15
170	3.9926	2.	0.	-138.22
171	3.9926	1.8182	0.	-20.73
172	3.9926	1.6364	0.	-7.5865
173	3.9926	1.4545	0.	-4.8535
174	3.9926	1.2727	0.	-3.8689
175	3.9926	1.0909	0.	-3.4376
176	3.9926	0.90909	0.	-3.2034
177	3.9926	0.72727	0.	-3.0754
178	3.9926	0.54545	0.	-2.8915
179	3.9926	0.36364	0.	-2.3795
180	3.9926	0.18182	0.	-1.5084
181	3.8111	5.8182	0.	-0.864
182	3.8111	5.6364	0.	-1.7697
183	3.8111	5.4545	0.	-2.4883
184	3.8111	5.2727	0.	-3.1207
185	3.8111	5.0909	0.	-3.7303
186	3.8111	4.9091	0.	-4.5955
187	3.8111	4.7273	0.	-6.4085
188	3.8111	4.5455	0.	-12.684
189	3.8111	4.3636	0.	-59.164
190	3.8111	4.1818	0.	-181.
191	3.8111	4.	0.	-321.71
192	3.8111	3.8182	0.	-449.13
193	3.8111	3.6364	0.	-544.86
194	3.8111	3.4545	0.	-605.36
195	3.8111	3.2727	0.	-637.71
196	3.8111	3.0909	0.	-651.08
197	3.8111	2.9091	0.	-651.08
198	3.8111	2.7273	0.	-637.71
199	3.8111	2.5455	0.	-605.36
200	3.8111	2.3636	0.	-544.86
201	3.8111	2.1818	0.	-449.13
202	3.8111	2.	0.	-321.71
203	3.8111	1.8182	0.	-181.
204	3.8111	1.6364	0.	-59.164
205	3.8111	1.4545	0.	-12.684
206	3.8111	1.2727	0.	-6.4085
207	3.8111	1.0909	0.	-4.5955
208	3.8111	0.90909	0.	-3.7303
209	3.8111	0.72727	0.	-3.1207
210	3.8111	0.54545	0.	-2.4883
211	3.8111	0.36364	0.	-1.7697
212	3.8111	0.18182	0.	-0.864
213	3.6296	5.8182	0.	-0.64934
214	3.6296	5.6364	0.	-1.5546
215	3.6296	5.4545	0.	-2.5346
216	3.6296	5.2727	0.	-3.9322
217	3.6296	5.0909	0.	-6.3435
218	3.6296	4.9091	0.	-13.181
219	3.6296	4.7273	0.	-43.647
220	3.6296	4.5455	0.	-116.09
221	3.6296	4.3636	0.	-218.41
222	3.6296	4.1818	0.	-339.36
223	3.6296	4.	0.	-464.44
224	3.6296	3.8182	0.	-577.85
225	3.6296	3.6364	0.	-668.12
226	3.6296	3.4545	0.	-731.24
227	3.6296	3.2727	0.	-769.35
228	3.6296	3.0909	0.	-786.86
229	3.6296	2.9091	0.	-786.86
230	3.6296	2.7273	0.	-769.35
231	3.6296	2.5455	0.	-731.24
232	3.6296	2.3636	0.	-668.12
233	3.6296	2.1818	0.	-577.85
234	3.6296	2.	0.	-464.44
235	3.6296	1.8182	0.	-339.36
236	3.6296	1.6364	0.	-218.41
237	3.6296	1.4545	0.	-116.09
238	3.6296	1.2727	0.	-43.647
239	3.6296	1.0909	0.	-13.181
240	3.6296	0.90909	0.	-6.3435
241	3.6296	0.72727	0.	-3.9322
242	3.6296	0.54545	0.	-2.5346
243	3.6296	0.36364	0.	-1.5546
244	3.6296	0.18182	0.	-0.64933
245	3.4481	5.8182	0.	-0.6513
246	3.4481	5.6364	0.	-1.6288
247	3.4481	5.4545	0.	-3.3864
248	3.4481	5.2727	0.	-8.6263
249	3.4481	5.0909	0.	-31.406
250	3.4481	4.9091	0.	-82.227
251	3.4481	4.7273	0.	-153.63
252	3.4481	4.5455	0.	-243.7
253	3.4481	4.3636	0.	-349.59
254	3.4481	4.1818	0.	-464.86
255	3.4481	4.	0.	-579.89
256	3.4481	3.8182	0.	-684.37
257	3.4481	3.6364	0.	-770.31
258	3.4481	3.4545	0.	-833.79
259	3.4481	3.2727	0.	-874.58
260	3.4481	3.0909	0.	-894.28
261	3.4481	2.9091	0.	-894.28
262	3.4481	2.7273	0.	-874.58
263	3.4481	2.5455	0.	-833.79
264	3.4481	2.3636	0.	-770.31
265	3.4481	2.1818	0.	-684.37
266	3.4481	2.	0.	-579.89
267	3.4481	1.8182	0.	-464.86
268	3.4481	1.6364	0.	-349.59
269	3.4481	1.4545	0.	-243.7
270	3.4481	1.2727	0.	-153.63
271	3.4481	1.0909	0.	-82.227
272	3.4481	0.90909	0.	-31.406
273	3.4481	0.72727	0.	-8.6262
274	3.4481	0.54545	0.	-3.3864
275	3.4481	0.36364	0.	-1.6288
276	3.4481	0.18182	0.	-0.6513
277	3.2667	5.8182	0.	-0.82638
278	3.2667	5.6364	0.	-2.2291
279	3.2667	5.4545	0.	-8.7586
280	3.2667	5.2727	0.	-41.711
281	3.2667	5.0909	0.	-97.675
282	3.2667	4.9091	0.	-168.62
283	3.2667	4.7273	0.	-253.57
284	3.2667	4.5455	0.	-351.24
285	3.2667	4.3636	0.	-458.5
286	3.2667	4.1818	0.	-569.95
287	3.2667	4.	0.	-678.52
288	3.2667	3.8182	0.	-776.89
289	3.2667	3.6364	0.	-859.13
290	3.2667	3.4545	0.	-921.63
291	3.2667	3.2727	0.	-963.12
292	3.2667	3.0909	0.	-983.66
293	3.2667	2.9091	0.	-983.66
294	3.2667	2.7273	0.	-963.12
295	3.2667	2.5455	0.	-921.63
296	3.2667	2.3636	0.	-859.13
297	3.2667	2.1818	0.	-776.89
298	3.2667	2.	0.	-678.52
299	3.2667	1.8182	0.	-569.95
300	3.2667	1.6364	0.	-458.5
301	3.2667	1.4545	0.	-351.24
302	3.2667	1.2727	0.	-253.57
303	3.2667	1.0909	0.	-168.62
304	3.2667	0.90909	0.	-97.675
305	3.2667	0.72727	0.	-41.711
306	3.2667	0.54545	0.	-8.7585
307	3.2667	0.36364	0.	-2.229
308	3.2667	0.18182	0.	-0.82638
309	3.0852	5.8182	0.	-1.2108
310	3.0852	5.6364	0.	-5.166
311	3.0852	5.4545	0.	-37.239
312	3.0852	5.2727	0.	-94.303
313	3.0852	5.0909	0.	-165.36
314	3.0852	4.9091	0.	-248.66
315	3.0852	4.7273	0.	-342.82
316	3.0852	4.5455	0.	-445.7
317	3.0852	4.3636	0.	-553.95
318	3.0852	4.1818	0.	-662.94
319	3.0852	4.	0.	-767.16
320	3.0852	3.8182	0.	-861.08
321	3.0852	3.6364	0.	-940.07
322	3.0852	3.4545	0.	-1000.9
323	3.0852	3.2727	0.	-1042.
324	3.0852	3.0909	0.	-1062.6
325	3.0852	2.9091	0.	-1062.6
326	3.0852	2.7273	0.	-1042.
327	3.0852	2.5455	0.	-1000.9
328	3.0852	2.3636	0.	-940.07
329	3.0852	2.1818	0.	-861.08
330	3.0852	2.	0.	-767.16
331	3.0852	1.8182	0.	-662.94
332	3.0852	1.6364	0.	-553.95
333	3.0852	1.4545	0.	-445.7
334	3.0852	1.2727	0.	-342.82
335	3.0852	1.0909	0.	-248.66
336	3.0852	0.90909	0.	-165.36
337	3.0852	0.72727	0.	-94.302
338	3.0852	0.54545	0.	-37.239
339	3.0852	0.36364	0.	-5.166
340	3.0852	0.18182	0.	-1.2108
341	2.9037	5.8182	0.	-1.9495
342	2.9037	5.6364	0.	-20.631
343	2.9037	5.4545	0.	-76.637
344	2.9037	5.2727	0.	-147.58
345	2.9037	5.0909	0.	-230.6
346	2.9037	4.9091	0.	-323.89
347	2.9037	4.7273	0.	-425.39
348	2.9037	4.5455	0.	-532.48
349	2.9037	4.3636	0.	-641.8
350	2.9037	4.1818	0.	-749.29
351	2.9037	4.	0.	-850.47
352	2.9037	3.8182	0.	-940.99
353	2.9037	3.6364	0.	-1017.1
354	2.9037	3.4545	0.	-1076.1
355	2.9037	3.2727	0.	-1116.1
356	2.9037	3.0909	0.	-1136.3
357	2.9037	2.9091	0.	-1136.3
358	2.9037	2.7273	0.	-1116.1
359	2.9037	2.5455	0.	-1076.1
360	2.9037	2.3636	0.	-1017.1
361	2.9037	2.1818	0.	-940.99
362	2.9037	2.	0.	-850.47
363	2.9037	1.8182	0.	-749.29
364	2.9037	1.6364	0.	-641.8
365	2.9037	1.4545	0.	-532.48
366	2.9037	1.2727	0.	-425.39
367	2.9037	1.0909	0.	-323.89
368	2.9037	0.90909	0.	-230.6
369	2.9037	0.72727	0.	-147.58
370	2.9037	0.54545	0.	-76.637
371	2.9037	0.36364	0.	-20.631
372	2.9037	0.18182	0.	-1.9495
373	2.7222	5.8182	0.	-3.3521
374	2.7222	5.6364	0.	-45.305
375	2.7222	5.4545	0.	-116.42
376	2.7222	5.2727	0.	-199.93
377	2.7222	5.0909	0.	-293.92
378	2.7222	4.9091	0.	-396.2
379	2.7222	4.7273	0.	-504.27
380	2.7222	4.5455	0.	-615.28
381	2.7222	4.3636	0.	-725.94
382	2.7222	4.1818	0.	-832.66
383	2.7222	4.	0.	-931.71
384	2.7222	3.8182	0.	-1019.6
385	2.7222	3.6364	0.	-1093.2
386	2.7222	3.4545	0.	-1150.2
387	2.7222	3.2727	0.	-1188.9
388	2.7222	3.0909	0.	-1208.5
389	2.7222	2.9091	0.	-1208.5
390	2.7222	2.7273	0.	-1188.9
391	2.7222	2.5455	0.	-1150.2
392	2.7222	2.3636	0.	-1093.2
393	2.7222	2.1818	0.	-1019.6
394	2.7222	2.	0.	-931.71
395	2.7222	1.8182	0.	-832.66
396	2.7222	1.6364	0.	-725.94
397	2.7222	1.4545	0.	-615.28
398	2.7222	1.2727	0.	-504.27
399	2.7222	1.0909	0.	-396.2
400	2.7222	0.90909	0.	-293.92
401	2.7222	0.72727	0.	-199.93
402	2.7222	0.54545	0.	-116.42
403	2.7222	0.36364	0.	-45.305
404	2.7222	0.18182	0.	-3.3521
405	2.5407	5.8182	0.	-5.8651
406	2.5407	5.6364	0.	-70.185
407	2.5407	5.4545	0.	-155.42
408	2.5407	5.2727	0.	-251.38
409	2.5407	5.0909	0.	-356.16
410	2.5407	4.9091	0.	-467.2
411	2.5407	4.7273	0.	-581.72
412	2.5407	4.5455	0.	-696.74
413	2.5407	4.3636	0.	-809.11
414	2.5407	4.1818	0.	-915.64
415	2.5407	4.	0.	-1013.2
416	2.5407	3.8182	0.	-1098.9
417	2.5407	3.6364	0.	-1170.2
418	2.5407	3.4545	0.	-1225.3
419	2.5407	3.2727	0.	-1262.8
420	2.5407	3.0909	0.	-1281.7
421	2.5407	2.9091	0.	-1281.7
422	2.5407	2.7273	0.	-1262.8
423	2.5407	2.5455	0.	-1225.3
424	2.5407	2.3636	0.	-1170.2
425	2.5407	2.1818	0.	-1098.9
426	2.5407	2.	0.	-1013.2
427	2.5407	1.8182	0.	-915.64
428	2.5407	1.6364	0.	-809.11
429	2.5407	1.4545	0.	-696.74
430	2.5407	1.2727	0.	-581.72
431	2.5407	1.0909	0.	-467.2
432	2.5407	0.90909	0.	-356.16
433	2.5407	0.72727	0.	-251.38
434	2.5407	0.54545	0.	-155.42
435	2.5407	0.36364	0.	-70.186
436	2.5407	0.18182	0.	-5.8652
437	2.3593	5.8182	0.	-9.5433
438	2.3593	5.6364	0.	-93.954
439	2.3593	5.4545	0.	-193.56
440	2.3593	5.2727	0.	-302.38
441	2.3593	5.0909	0.	-418.27
442	2.3593	4.9091	0.	-538.35
443	2.3593	4.7273	0.	-659.57
444	2.3593	4.5455	0.	-778.9
445	2.3593	4.3636	0.	-893.38
446	2.3593	4.1818	0.	-1000.2
447	2.3593	4.	0.	-1096.6
448	2.3593	3.8182	0.	-1180.5
449	2.3593	3.6364	0.	-1249.9
450	2.3593	3.4545	0.	-1303.1
451	2.3593	3.2727	0.	-1339.2
452	2.3593	3.0909	0.	-1357.4
453	2.3593	2.9091	0.	-1357.4
454	2.3593	2.7273	0.	-1339.2
455	2.3593	2.5455	0.	-1303.1
456	2.3593	2.3636	0.	-1249.9
457	2.3593	2.1818	0.	-1180.5
458	2.3593	2.	0.	-1096.6
459	2.3593	1.8182	0.	-1000.2
460	2.3593	1.6364	0.	-893.38
461	2.3593	1.4545	0.	-778.9
462	2.3593	1.2727	0.	-659.57
463	2.3593	1.0909	0.	-538.35
464	2.3593	0.90909	0.	-418.27
465	2.3593	0.72727	0.	-302.38
466	2.3593	0.54545	0.	-193.56
467	2.3593	0.36364	0.	-93.954
468	2.3593	0.18182	0.	-9.5433
469	2.1778	5.8182	0.	-13.537
470	2.1778	5.6364	0.	-116.46
471	2.1778	5.4545	0.	-231.16
472	2.1778	5.2727	0.	-353.64
473	2.1778	5.0909	0.	-481.39
474	2.1778	4.9091	0.	-611.11
475	2.1778	4.7273	0.	-739.53
476	2.1778	4.5455	0.	-863.56
477	2.1778	4.3636	0.	-980.46
478	2.1778	4.1818	0.	-1087.8
479	2.1778	4.	0.	-1183.4
480	2.1778	3.8182	0.	-1265.6
481	2.1778	3.6364	0.	-1333.
482	2.1778	3.4545	0.	-1384.4
483	2.1778	3.2727	0.	-1419.1
484	2.1778	3.0909	0.	-1436.6
485	2.1778	2.9091	0.	-1436.6
486	2.1778	2.7273	0.	-1419.1
487	2.1778	2.5455	0.	-1384.4
488	2.1778	2.3636	0.	-1333.
489	2.1778	2.1818	0.	-1265.6
490	2.1778	2.	0.	-1183.4
491	2.1778	1.8182	0.	-1087.8
492	2.1778	1.6364	0.	-980.46
493	2.1778	1.4545	0.	-863.56
494	2.1778	1.2727	0.	-739.53
495	2.1778	1.0909	0.	-611.11
496	2.1778	0.90909	0.	-481.39
497	2.1778	0.72727	0.	-353.64
498	2.1778	0.54545	0.	-231.16
499	2.1778	0.36364	0.	-116.46
500	2.1778	0.18182	0.	-13.537
501	1.9963	5.8182	0.	-16.839
502	1.9963	5.6364	0.	-137.85
503	1.9963	5.4545	0.	-268.81
504	1.9963	5.2727	0.	-406.19
505	1.9963	5.0909	0.	-546.91
506	1.9963	4.9091	0.	-687.14
507	1.9963	4.7273	0.	-823.32
508	1.9963	4.5455	0.	-952.4
509	1.9963	4.3636	0.	-1071.9
510	1.9963	4.1818	0.	-1179.7
511	1.9963	4.	0.	-1274.5
512	1.9963	3.8182	0.	-1355.
513	1.9963	3.6364	0.	-1420.3
514	1.9963	3.4545	0.	-1469.8
515	1.9963	3.2727	0.	-1503.
516	1.9963	3.0909	0.	-1519.7
517	1.9963	2.9091	0.	-1519.7
518	1.9963	2.7273	0.	-1503.
519	1.9963	2.5455	0.	-1469.8
520	1.9963	2.3636	0.	-1420.3
521	1.9963	2.1818	0.	-1355.
522	1.9963	2.	0.	-1274.5
523	1.9963	1.8182	0.	-1179.7
524	1.9963	1.6364	0.	-1071.9
525	1.9963	1.4545	0.	-952.4
526	1.9963	1.2727	0.	-823.32
527	1.9963	1.0909	0.	-687.14
528	1.9963	0.90909	0.	-546.91
529	1.9963	0.72727	0.	-406.19
530	1.9963	0.54545	0.	-268.81
531	1.9963	0.36364	0.	-137.85
532	1.9963	0.18182	0.	-16.839
533	1.8148	5.8182	0.	-18.925
534	1.8148	5.6364	0.	-158.5
535	1.8148	5.4545	0.	-307.44
536	1.8148	5.2727	0.	-461.46
537	1.8148	5.0909	0.	-616.62
538	1.8148	4.9091	0.	-768.37
539	1.8148	4.7273	0.	-912.86
540	1.8148	4.5455	0.	-1047.1
541	1.8148	4.3636	0.	-1169.
542	1.8148	4.1818	0.	-1277.2
543	1.8148	4.	0.	-1370.7
544	1.8148	3.8182	0.	-1449.1
545	1.8148	3.6364	0.	-1512.
546	1.8148	3.4545	0.	-1559.3
547	1.8148	3.2727	0.	-1590.9
548	1.8148	3.0909	0.	-1606.7
549	1.8148	2.9091	0.	-1606.7
550	1.8148	2.7273	0.	-1590.9
551	1.8148	2.5455	0.	-1559.3
552	1.8148	2.3636	0.	-1512.
553	1.8148	2.1818	0.	-1449.1
554	1.8148	2.	0.	-1370.7
555	1.8148	1.8182	0.	-1277.2
556	1.8148	1.6364	0.	-1169.
557	1.8148	1.4545	0.	-1047.1
558	1.8148	1.2727	0.	-912.86
559	1.8148	1.0909	0.	-768.37
560	1.8148	0.90909	0.	-616.62
561	1.8148	0.72727	0.	-461.46
562	1.8148	0.54545	0.	-307.44
563	1.8148	0.36364	0.	-158.5
564	1.8148	0.18182	0.	-18.925
565	1.6333	5.8182	0.	-19.69
566	1.6333	5.6364	0.	-178.99
567	1.6333	5.4545	0.	-348.39
568	1.6333	5.2727	0.	-521.41
569	1.6333	5.0909	0.	-692.81
570	1.6333	4.9091	0.	-857.14
571	1.6333	4.7273	0.	-1010.3
572	1.6333	4.5455	0.	-1149.4
573	1.6333	4.3636	0.	-1273.2
574	1.6333	4.1818	0.	-1380.8
575	1.6333	4.	0.	-1472.4
576	1.6333	3.8182	0.	-1548.
577	1.6333	3.6364	0.	-1608.1
578	1.6333	3.4545	0.	-1652.8
579	1.6333	3.2727	0.	-1682.5
580	1.6333	3.0909	0.	-1697.3
581	1.6333	2.9091	0.	-1697.3
582	1.6333	2.7273	0.	-1682.5
583	1.6333	2.5455	0.	-1652.8
584	1.6333	2.3636	0.	-1608.1
585	1.6333	2.1818	0.	-1548.
586	1.6333	2.	0.	-1472.4
587	1.6333	1.8182	0.	-1380.8
588	1.6333	1.6364	0.	-1273.2
589	1.6333	1.4545	0.	-1149.4
590	1.6333	1.2727	0.	-1010.3
591	1.6333	1.0909	0.	-857.14
592	1.6333	0.90909	0.	-692.81
593	1.6333	0.72727	0.	-521.41
594	1.6333	0.54545	0.	-348.39
595	1.6333	0.36364	0.	-178.99
596	1.6333	0.18182	0.	-19.69
597	1.4519	5.8182	0.	-19.365
598	1.4519	5.6364	0.	-200.25
599	1.4519	5.4545	0.	-393.7
600	1.4519	5.2727	0.	-588.87
601	1.4519	5.0909	0.	-778.63
602	1.4519	4.9091	0.	-956.42
603	1.4519	4.7273	0.	-1118.
604	1.4519	4.5455	0.	-1261.2
605	1.4519	4.3636	0.	-1385.5
606	1.4519	4.1818	0.	-1491.4
607	1.4519	4.	0.	-1579.8
608	1.4519	3.8182	0.	-1651.8
609	1.4519	3.6364	0.	-1708.2
610	1.4519	3.4545	0.	-1749.9
611	1.4519	3.2727	0.	-1777.4
612	1.4519	3.0909	0.	-1791.
613	1.4519	2.9091	0.	-1791.
614	1.4519	2.7273	0.	-1777.4
615	1.4519	2.5455	0.	-1749.9
616	1.4519	2.3636	0.	-1708.2
617	1.4519	2.1818	0.	-1651.8
618	1.4519	2.	0.	-1579.8
619	1.4519	1.8182	0.	-1491.4
620	1.4519	1.6364	0.	-1385.5
621	1.4519	1.4545	0.	-1261.2
622	1.4519	1.2727	0.	-1118.
623	1.4519	1.0909	0.	-956.42
624	1.4519	0.90909	0.	-778.63
625	1.4519	0.72727	0.	-588.87
626	1.4519	0.54545	0.	-393.7
627	1.4519	0.36364	0.	-200.25
628	1.4519	0.18182	0.	-19.365
629	1.2704	5.8182	0.	-18.277
630	1.2704	5.6364	0.	-223.65
631	1.2704	5.4545	0.	-446.29
632	1.2704	5.2727	0.	-667.73
633	1.2704	5.0909	0.	-878.05
634	1.2704	4.9091	0.	-1069.5
635	1.2704	4.7273	0.	-1238.4
636	1.2704	4.5455	0.	-1383.7
637	1.2704	4.3636	0.	-1506.5
638	1.2704	4.1818	0.	-1608.8
639	1.2704	4.	0.	-1692.5
640	1.2704	3.8182	0.	-1759.6
641	1.2704	3.6364	0.	-1811.5
642	1.2704	3.4545	0.	-1849.5
643	1.2704	3.2727	0.	-1874.4
644	1.2704	3.0909	0.	-1886.7
645	1.2704	2.9091	0.	-1886.7
646	1.2704	2.7273	0.	-1874.4
647	1.2704	2.5455	0.	-1849.5
648	1.2704	2.3636	0.	-1811.5
649	1.2704	2.1818	0.	-1759.6
650	1.2704	2.	0.	-1692.5
651	1.2704	1.8182	0.	-1608.8
652	1.2704	1.6364	0.	-1506.5
653	1.2704	1.4545	0.	-1383.7
654	1.2704	1.2727	0.	-1238.4
655	1.2704	1.0909	0.	-1069.5
656	1.2704	0.90909	0.	-878.05
657	1.2704	0.72727	0.	-667.73
658	1.2704	0.54545	0.	-446.29
659	1.2704	0.36364	0.	-223.65
660	1.2704	0.18182	0.	-18.277
661	1.0889	5.8182	0.	-17.404
662	1.0889	5.6364	0.	-252.12
663	1.0889	5.4545	0.	-511.63
664	1.0889	5.2727	0.	-764.57
665	1.0889	5.0909	0.	-997.19
666	1.0889	4.9091	0.	-1201.2
667	1.0889	4.7273	0.	-1374.5
668	1.0889	4.5455	0.	-1518.7
669	1.0889	4.3636	0.	-1637.1
670	1.0889	4.1818	0.	-1733.2
671	1.0889	4.	0.	-1810.3
672	1.0889	3.8182	0.	-1871.1
673	1.0889	3.6364	0.	-1917.6
674	1.0889	3.4545	0.	-1951.3
675	1.0889	3.2727	0.	-1973.3
676	1.0889	3.0909	0.	-1984.1
677	1.0889	2.9091	0.	-1984.1
678	1.0889	2.7273	0.	-1973.3
679	1.0889	2.5455	0.	-1951.3
680	1.0889	2.3636	0.	-1917.6
681	1.0889	2.1818	0.	-1871.1
682	1.0889	2.	0.	-1810.3
683	1.0889	1.8182	0.	-1733.2
684	1.0889	1.6364	0.	-1637.1
685	1.0889	1.4545	0.	-1518.7
686	1.0889	1.2727	0.	-1374.5
687	1.0889	1.0909	0.	-1201.2
688	1.0889	0.90909	0.	-997.19
