Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
89	4.3556	5.0909	0.	3707.9
90	4.3556	4.9091	0.	4319.5
91	4.3556	4.7273	0.	5017.2
92	4.3556	4.5455	0.	5794.6
93	4.3556	4.3636	0.	6592.9
94	4.3556	4.1818	0.	7341.2
95	4.3556	4.	0.	7986.
96	4.3556	3.8182	0.	8502.2
97	4.3556	3.6364	0.	8881.4
98	4.3556	3.4545	0.	9060.7
99	4.3556	3.2727	0.	9119.2
100	4.3556	3.0909	0.	9129.3
101	4.3556	2.9091	0.	9129.3
102	4.3556	2.7273	0.	9119.2
103	4.3556	2.5455	0.	9060.7
104	4.3556	2.3636	0.	8881.4
105	4.3556	2.1818	0.	8502.2
106	4.3556	2.	0.	7986.
107	4.3556	1.8182	0.	7341.2
108	4.3556	1.6364	0.	6592.9
109	4.3556	1.4545	0.	5794.6
110	4.3556	1.2727	0.	5017.2
111	4.3556	1.0909	0.	4319.5
112	4.3556	0.90909	0.	3707.9
113	4.3556	0.72727	0.	3184.8
114	4.3556	0.54545	0.	2756.6
115	4.3556	0.36364	0.	2440.6
116	4.3556	0.18182	0.	2276.2
117	4.1741	5.8182	0.	2826.3
118	4.1741	5.6364	0.	2953.6
119	4.1741	5.4545	0.	3193.5
120	4.1741	5.2727	0.	3525.2
121	4.1741	5.0909	0.	3937.3
122	4.1741	4.9091	0.	4418.5
123	4.1741	4.7273	0.	4954.3
124	4.1741	4.5455	0.	5521.9
125	4.1741	4.3636	0.	6087.7
126	4.1741	4.1818	0.	6608.8
127	4.1741	4.	0.	7077.4
128	4.1741	3.8182	0.	7486.2
129	4.1741	3.6364	0.	7814.6
130	4.1741	3.4545	0.	8045.2
131	4.1741	3.2727	0.	8177.5
132	4.1741	3.0909	0.	8234.9
133	4.1741	2.9091	0.	8234.9
134	4.1741	2.7273	0.	8177.5
135	4.1741	2.5455	0.	8045.2
136	4.1741	2.3636	0.	7814.6
137	4.1741	2.1818	0.	7486.2
138	4.1741	2.	0.	7077.4
139	4.1741	1.8182	0.	6608.8
140	4.1741	1.6364	0.	6087.7
141	4.1741	1.4545	0.	5521.9
142	4.1741	1.2727	0.	4954.3
143	4.1741	1.0909	0.	4418.5
144	4.1741	0.90909	0.	3937.3
145	4.1741	0.72727	0.	3525.2
146	4.1741	0.54545	0.	3193.5
147	4.1741	0.36364	0.	2953.6
148	4.1741	0.18182	0.	2826.3
149	3.9926	5.8182	0.	3316.2
150	3.9926	5.6364	0.	3421.3
151	3.9926	5.4545	0.	3608.7
152	3.9926	5.2727	0.	3864.7
153	3.9926	5.0909	0.	4181.9
154	3.9926	4.9091	0.	4549.3
155	3.9926	4.7273	0.	4951.3
156	3.9926	4.5455	0.	5367.5
157	3.9926	4.3636	0.	5774.4
158	3.9926	4.1818	0.	6155.4
159	3.9926	4.	0.	6503.2
160	3.9926	3.8182	0.	6815.7
161	3.9926	3.6364	0.	7082.9
162	3.9926	3.4545	0.	7287.9
163	3.9926	3.2727	0.	7422.6
164	3.9926	3.0909	0.	7488.1
165	3.9926	2.9091	0.	7488.1
166	3.9926	2.7273	0.	7422.6
167	3.9926	2.5455	0.	7287.9
168	3.9926	2.3636	0.	7082.9
169	3.9926	2.1818	0.	6815.7
170	3.9926	2.	0.	6503.2
171	3.9926	1.8182	0.	6155.4
172	3.9926	1.6364	0.	5774.4
173	3.9926	1.4545	0.	5367.5
174	3.9926	1.2727	0.	4951.3
175	3.9926	1.0909	0.	4549.3
176	3.9926	0.90909	0.	4181.9
177	3.9926	0.72727	0.	3864.7
178	3.9926	0.54545	0.	3608.7
179	3.9926	0.36364	0.	3421.3
180	3.9926	0.18182	0.	3316.2
181	3.8111	5.8182	0.	3745.6
182	3.8111	5.6364	0.	3831.7
183	3.8111	5.4545	0.	3978.1
184	3.8111	5.2727	0.	4173.5
185	3.8111	5.0909	0.	4412.8
186	3.8111	4.9091	0.	4687.1
187	3.8111	4.7273	0.	4983.6
188	3.8111	4.5455	0.	5287.4
189	3.8111	4.3636	0.	5584.3
190	3.8111	4.1818	0.	5864.6
191	3.8111	4.	0.	6124.2
192	3.8111	3.8182	0.	6359.8
193	3.8111	3.6364	0.	6564.6
194	3.8111	3.4545	0.	6728.4
195	3.8111	3.2727	0.	6841.5
196	3.8111	3.0909	0.	6898.8
197	3.8111	2.9091	0.	6898.8
198	3.8111	2.7273	0.	6841.5
199	3.8111	2.5455	0.	6728.4
200	3.8111	2.3636	0.	6564.6
201	3.8111	2.1818	0.	6359.8
202	3.8111	2.	0.	6124.2
203	3.8111	1.8182	0.	5864.6
204	3.8111	1.6364	0.	5584.3
205	3.8111	1.4545	0.	5287.4
206	3.8111	1.2727	0.	4983.6
207	3.8111	1.0909	0.	4687.1
208	3.8111	0.90909	0.	4412.8
209	3.8111	0.72727	0.	4173.5
210	3.8111	0.54545	0.	3978.1
211	3.8111	0.36364	0.	3831.7
212	3.8111	0.18182	0.	3745.6
213	3.6296	5.8182	0.	4117.9
214	3.6296	5.6364	0.	4185.
215	3.6296	5.4545	0.	4296.4
216	3.6296	5.2727	0.	4442.1
217	3.6296	5.0909	0.	4618.3
218	3.6296	4.9091	0.	4818.3
219	3.6296	4.7273	0.	5033.
220	3.6296	4.5455	0.	5252.4
221	3.6296	4.3636	0.	5467.6
222	3.6296	4.1818	0.	5672.5
223	3.6296	4.	0.	5863.8
224	3.6296	3.8182	0.	6038.5
225	3.6296	3.6364	0.	6191.7
226	3.6296	3.4545	0.	6315.6
227	3.6296	3.2727	0.	6402.9
228	3.6296	3.0909	0.	6448.
229	3.6296	2.9091	0.	6448.
230	3.6296	2.7273	0.	6402.9
231	3.6296	2.5455	0.	6315.6
232	3.6296	2.3636	0.	6191.7
233	3.6296	2.1818	0.	6038.5
234	3.6296	2.	0.	5863.8
235	3.6296	1.8182	0.	5672.5
236	3.6296	1.6364	0.	5467.6
237	3.6296	1.4545	0.	5252.4
238	3.6296	1.2727	0.	5033.
239	3.6296	1.0909	0.	4818.3
240	3.6296	0.90909	0.	4618.3
241	3.6296	0.72727	0.	4442.1
242	3.6296	0.54545	0.	4296.4
243	3.6296	0.36364	0.	4185.
244	3.6296	0.18182	0.	4117.9
245	3.4481	5.8182	0.	4438.3
246	3.4481	5.6364	0.	4486.
247	3.4481	5.4545	0.	4566.6
248	3.4481	5.2727	0.	4670.9
249	3.4481	5.0909	0.	4796.1
250	3.4481	4.9091	0.	4937.4
251	3.4481	4.7273	0.	5088.9
252	3.4481	4.5455	0.	5244.
253	3.4481	4.3636	0.	5397.1
254	3.4481	4.1818	0.	5544.3
255	3.4481	4.	0.	5682.7
256	3.4481	3.8182	0.	5809.6
257	3.4481	3.6364	0.	5921.
258	3.4481	3.4545	0.	6011.7
259	3.4481	3.2727	0.	6076.
260	3.4481	3.0909	0.	6109.4
261	3.4481	2.9091	0.	6109.4
262	3.4481	2.7273	0.	6076.
263	3.4481	2.5455	0.	6011.7
264	3.4481	2.3636	0.	5921.
265	3.4481	2.1818	0.	5809.6
266	3.4481	2.	0.	5682.7
267	3.4481	1.8182	0.	5544.3
268	3.4481	1.6364	0.	5397.1
269	3.4481	1.4545	0.	5244.
270	3.4481	1.2727	0.	5088.9
271	3.4481	1.0909	0.	4937.4
272	3.4481	0.90909	0.	4796.1
273	3.4481	0.72727	0.	4670.9
274	3.4481	0.54545	0.	4566.6
275	3.4481	0.36364	0.	4486.
276	3.4481	0.18182	0.	4438.3
277	3.2667	5.8182	0.	4713.2
278	3.2667	5.6364	0.	4741.3
279	3.2667	5.4545	0.	4794.6
280	3.2667	5.2727	0.	4864.1
281	3.2667	5.0909	0.	4947.8
282	3.2667	4.9091	0.	5042.8
283	3.2667	4.7273	0.	5145.2
284	3.2667	4.5455	0.	5250.9
285	3.2667	4.3636	0.	5356.4
286	3.2667	4.1818	0.	5458.9
287	3.2667	4.	0.	5556.2
288	3.2667	3.8182	0.	5645.8
289	3.2667	3.6364	0.	5724.8
290	3.2667	3.4545	0.	5789.2
291	3.2667	3.2727	0.	5834.9
292	3.2667	3.0909	0.	5858.7
293	3.2667	2.9091	0.	5858.7
294	3.2667	2.7273	0.	5834.9
295	3.2667	2.5455	0.	5789.2
296	3.2667	2.3636	0.	5724.8
297	3.2667	2.1818	0.	5645.8
298	3.2667	2.	0.	5556.2
299	3.2667	1.8182	0.	5458.9
300	3.2667	1.6364	0.	5356.4
301	3.2667	1.4545	0.	5250.9
302	3.2667	1.2727	0.	5145.2
303	3.2667	1.0909	0.	5042.8
304	3.2667	0.90909	0.	4947.8
305	3.2667	0.72727	0.	4864.1
306	3.2667	0.54545	0.	4794.6
307	3.2667	0.36364	0.	4741.3
308	3.2667	0.18182	0.	4713.2
309	3.0852	5.8182	0.	4949.
310	3.0852	5.6364	0.	4957.9
311	3.0852	5.4545	0.	4986.7
312	3.0852	5.2727	0.	5026.8
313	3.0852	5.0909	0.	5076.7
314	3.0852	4.9091	0.	5134.9
315	3.0852	4.7273	0.	5199.
316	3.0852	4.5455	0.	5266.5
317	3.0852	4.3636	0.	5335.3
318	3.0852	4.1818	0.	5403.4
319	3.0852	4.	0.	5468.9
320	3.0852	3.8182	0.	5530.
321	3.0852	3.6364	0.	5584.1
322	3.0852	3.4545	0.	5628.3
323	3.0852	3.2727	0.	5659.9
324	3.0852	3.0909	0.	5676.3
325	3.0852	2.9091	0.	5676.3
326	3.0852	2.7273	0.	5659.9
327	3.0852	2.5455	0.	5628.3
328	3.0852	2.3636	0.	5584.1
329	3.0852	2.1818	0.	5530.
330	3.0852	2.	0.	5468.9
331	3.0852	1.8182	0.	5403.4
332	3.0852	1.6364	0.	5335.3
333	3.0852	1.4545	0.	5266.5
334	3.0852	1.2727	0.	5199.
335	3.0852	1.0909	0.	5134.9
336	3.0852	0.90909	0.	5076.7
337	3.0852	0.72727	0.	5026.8
338	3.0852	0.54545	0.	4986.7
339	3.0852	0.36364	0.	4957.9
340	3.0852	0.18182	0.	4949.
341	2.9037	5.8182	0.	5151.6
342	2.9037	5.6364	0.	5141.8
343	2.9037	5.4545	0.	5148.8
344	2.9037	5.2727	0.	5163.9
345	2.9037	5.0909	0.	5186.2
346	2.9037	4.9091	0.	5215.
347	2.9037	4.7273	0.	5249.1
348	2.9037	4.5455	0.	5287.1
349	2.9037	4.3636	0.	5327.7
350	2.9037	4.1818	0.	5369.3
351	2.9037	4.	0.	5410.7
352	2.9037	3.8182	0.	5450.1
353	2.9037	3.6364	0.	5485.5
354	2.9037	3.4545	0.	5514.8
355	2.9037	3.2727	0.	5535.7
356	2.9037	3.0909	0.	5546.7
357	2.9037	2.9091	0.	5546.7
358	2.9037	2.7273	0.	5535.7
359	2.9037	2.5455	0.	5514.8
360	2.9037	2.3636	0.	5485.5
361	2.9037	2.1818	0.	5450.1
362	2.9037	2.	0.	5410.7
363	2.9037	1.8182	0.	5369.3
364	2.9037	1.6364	0.	5327.7
365	2.9037	1.4545	0.	5287.1
366	2.9037	1.2727	0.	5249.1
367	2.9037	1.0909	0.	5215.
368	2.9037	0.90909	0.	5186.2
369	2.9037	0.72727	0.	5163.9
370	2.9037	0.54545	0.	5148.8
371	2.9037	0.36364	0.	5141.8
372	2.9037	0.18182	0.	5151.6
373	2.7222	5.8182	0.	5326.2
374	2.7222	5.6364	0.	5298.6
375	2.7222	5.4545	0.	5286.1
376	2.7222	5.2727	0.	5279.8
377	2.7222	5.0909	0.	5279.3
378	2.7222	4.9091	0.	5284.6
379	2.7222	4.7273	0.	5295.2
380	2.7222	4.5455	0.	5310.5
381	2.7222	4.3636	0.	5329.5
382	2.7222	4.1818	0.	5351.3
383	2.7222	4.	0.	5374.6
384	2.7222	3.8182	0.	5397.9
385	2.7222	3.6364	0.	5419.7
386	2.7222	3.4545	0.	5438.1
387	2.7222	3.2727	0.	5451.4
388	2.7222	3.0909	0.	5458.4
389	2.7222	2.9091	0.	5458.4
390	2.7222	2.7273	0.	5451.4
391	2.7222	2.5455	0.	5438.1
392	2.7222	2.3636	0.	5419.7
393	2.7222	2.1818	0.	5397.9
394	2.7222	2.	0.	5374.6
395	2.7222	1.8182	0.	5351.3
396	2.7222	1.6364	0.	5329.5
397	2.7222	1.4545	0.	5310.5
398	2.7222	1.2727	0.	5295.2
399	2.7222	1.0909	0.	5284.6
400	2.7222	0.90909	0.	5279.3
401	2.7222	0.72727	0.	5279.8
402	2.7222	0.54545	0.	5286.1
403	2.7222	0.36364	0.	5298.6
404	2.7222	0.18182	0.	5326.2
405	2.5407	5.8182	0.	5477.3
406	2.5407	5.6364	0.	5432.6
407	2.5407	5.4545	0.	5402.5
408	2.5407	5.2727	0.	5377.8
409	2.5407	5.0909	0.	5358.5
410	2.5407	4.9091	0.	5345.
411	2.5407	4.7273	0.	5337.3
412	2.5407	4.5455	0.	5335.2
413	2.5407	4.3636	0.	5338.3
414	2.5407	4.1818	0.	5345.5
415	2.5407	4.	0.	5355.8
416	2.5407	3.8182	0.	5367.7
417	2.5407	3.6364	0.	5379.9
418	2.5407	3.4545	0.	5390.7
419	2.5407	3.2727	0.	5398.8
420	2.5407	3.0909	0.	5403.1
421	2.5407	2.9091	0.	5403.1
422	2.5407	2.7273	0.	5398.8
423	2.5407	2.5455	0.	5390.7
424	2.5407	2.3636	0.	5379.9
425	2.5407	2.1818	0.	5367.7
426	2.5407	2.	0.	5355.8
427	2.5407	1.8182	0.	5345.5
428	2.5407	1.6364	0.	5338.3
429	2.5407	1.4545	0.	5335.2
430	2.5407	1.2727	0.	5337.3
431	2.5407	1.0909	0.	5345.
432	2.5407	0.90909	0.	5358.5
433	2.5407	0.72727	0.	5377.8
434	2.5407	0.54545	0.	5402.5
435	2.5407	0.36364	0.	5432.6
436	2.5407	0.18182	0.	5477.3
437	2.3593	5.8182	0.	5608.4
438	2.3593	5.6364	0.	5547.1
439	2.3593	5.4545	0.	5501.1
440	2.3593	5.2727	0.	5460.5
441	2.3593	5.0909	0.	5425.5
442	2.3593	4.9091	0.	5397.
443	2.3593	4.7273	0.	5375.3
444	2.3593	4.5455	0.	5360.6
445	2.3593	4.3636	0.	5352.3
446	2.3593	4.1818	0.	5349.4
447	2.3593	4.	0.	5351.
448	2.3593	3.8182	0.	5355.4
449	2.3593	3.6364	0.	5361.3
450	2.3593	3.4545	0.	5367.3
451	2.3593	3.2727	0.	5372.
452	2.3593	3.0909	0.	5374.6
453	2.3593	2.9091	0.	5374.6
454	2.3593	2.7273	0.	5372.
455	2.3593	2.5455	0.	5367.3
456	2.3593	2.3636	0.	5361.3
457	2.3593	2.1818	0.	5355.4
458	2.3593	2.	0.	5351.
459	2.3593	1.8182	0.	5349.4
460	2.3593	1.6364	0.	5352.3
461	2.3593	1.4545	0.	5360.6
462	2.3593	1.2727	0.	5375.3
463	2.3593	1.0909	0.	5397.
464	2.3593	0.90909	0.	5425.5
465	2.3593	0.72727	0.	5460.5
466	2.3593	0.54545	0.	5501.1
467	2.3593	0.36364	0.	5547.1
468	2.3593	0.18182	0.	5608.4
469	2.1778	5.8182	0.	5721.8
470	2.1778	5.6364	0.	5644.4
471	2.1778	5.4545	0.	5583.8
472	2.1778	5.2727	0.	5529.2
473	2.1778	5.0909	0.	5481.3
474	2.1778	4.9091	0.	5441.2
475	2.1778	4.7273	0.	5409.4
476	2.1778	4.5455	0.	5386.
477	2.1778	4.3636	0.	5370.4
478	2.1778	4.1818	0.	5361.6
479	2.1778	4.	0.	5358.
480	2.1778	3.8182	0.	5358.4
481	2.1778	3.6364	0.	5360.9
482	2.1778	3.4545	0.	5364.3
483	2.1778	3.2727	0.	5367.2
484	2.1778	3.0909	0.	5368.9
485	2.1778	2.9091	0.	5368.9
486	2.1778	2.7273	0.	5367.2
487	2.1778	2.5455	0.	5364.3
488	2.1778	2.3636	0.	5360.9
489	2.1778	2.1818	0.	5358.4
490	2.1778	2.	0.	5358.
491	2.1778	1.8182	0.	5361.6
492	2.1778	1.6364	0.	5370.4
493	2.1778	1.4545	0.	5386.
494	2.1778	1.2727	0.	5409.4
495	2.1778	1.0909	0.	5441.2
496	2.1778	0.90909	0.	5481.3
497	2.1778	0.72727	0.	5529.2
498	2.1778	0.54545	0.	5583.8
499	2.1778	0.36364	0.	5644.4
500	2.1778	0.18182	0.	5721.8
501	1.9963	5.8182	0.	5819.1
502	1.9963	5.6364	0.	5725.6
503	1.9963	5.4545	0.	5651.5
504	1.9963	5.2727	0.	5584.8
505	1.9963	5.0909	0.	5526.4
506	1.9963	4.9091	0.	5477.7
507	1.9963	4.7273	0.	5439.4
508	1.9963	4.5455	0.	5411.1
509	1.9963	4.3636	0.	5392.1
510	1.9963	4.1818	0.	5380.9
511	1.9963	4.	0.	5375.8
512	1.9963	3.8182	0.	5374.9
513	1.9963	3.6364	0.	5376.6
514	1.9963	3.4545	0.	5379.3
515	1.9963	3.2727	0.	5381.8
516	1.9963	3.0909	0.	5383.2
517	1.9963	2.9091	0.	5383.2
518	1.9963	2.7273	0.	5381.8
519	1.9963	2.5455	0.	5379.3
520	1.9963	2.3636	0.	5376.6
521	1.9963	2.1818	0.	5374.9
522	1.9963	2.	0.	5375.8
523	1.9963	1.8182	0.	5380.9
524	1.9963	1.6364	0.	5392.1
525	1.9963	1.4545	0.	5411.1
526	1.9963	1.2727	0.	5439.4
527	1.9963	1.0909	0.	5477.7
528	1.9963	0.90909	0.	5526.4
529	1.9963	0.72727	0.	5584.8
530	1.9963	0.54545	0.	5651.5
531	1.9963	0.36364	0.	5725.6
532	1.9963	0.18182	0.	5819.1
533	1.8148	5.8182	0.	5900.7
534	1.8148	5.6364	0.	5790.8
535	1.8148	5.4545	0.	5704.
536	1.8148	5.2727	0.	5626.8
537	1.8148	5.0909	0.	5560.4
538	1.8148	4.9091	0.	5506.3
539	1.8148	4.7273	0.	5465.
540	1.8148	4.5455	0.	5435.8
541	1.8148	4.3636	0.	5417.2
542	1.8148	4.1818	0.	5407.2
543	1.8148	4.	0.	5403.6
544	1.8148	3.8182	0.	5404.3
545	1.8148	3.6364	0.	5407.3
546	1.8148	3.4545	0.	5411.1
547	1.8148	3.2727	0.	5414.2
548	1.8148	3.0909	0.	5416.
549	1.8148	2.9091	0.	5416.
550	1.8148	2.7273	0.	5414.2
551	1.8148	2.5455	0.	5411.1
552	1.8148	2.3636	0.	5407.3
553	1.8148	2.1818	0.	5404.3
554	1.8148	2.	0.	5403.6
555	1.8148	1.8182	0.	5407.2
556	1.8148	1.6364	0.	5417.2
557	1.8148	1.4545	0.	5435.8
558	1.8148	1.2727	0.	5465.
559	1.8148	1.0909	0.	5506.3
560	1.8148	0.90909	0.	5560.4
561	1.8148	0.72727	0.	5626.8
562	1.8148	0.54545	0.	5704.
563	1.8148	0.36364	0.	5790.8
564	1.8148	0.18182	0.	5900.7
565	1.6333	5.8182	0.	5965.6
566	1.6333	5.6364	0.	5838.7
567	1.6333	5.4545	0.	5739.9
568	1.6333	5.2727	0.	5653.9
569	1.6333	5.0909	0.	5582.2
570	1.6333	4.9091	0.	5526.3
571	1.6333	4.7273	0.	5486.2
572	1.6333	4.5455	0.	5460.3
573	1.6333	4.3636	0.	5446.1
574	1.6333	4.1818	0.	5441.
575	1.6333	4.	0.	5442.1
576	1.6333	3.8182	0.	5446.8
577	1.6333	3.6364	0.	5453.2
578	1.6333	3.4545	0.	5459.4
579	1.6333	3.2727	0.	5464.2
580	1.6333	3.0909	0.	5466.8
581	1.6333	2.9091	0.	5466.8
582	1.6333	2.7273	0.	5464.2
583	1.6333	2.5455	0.	5459.4
584	1.6333	2.3636	0.	5453.2
585	1.6333	2.1818	0.	5446.8
586	1.6333	2.	0.	5442.1
587	1.6333	1.8182	0.	5441.
588	1.6333	1.6364	0.	5446.1
589	1.6333	1.4545	0.	5460.3
590	1.6333	1.2727	0.	5486.2
591	1.6333	1.0909	0.	5526.3
592	1.6333	0.90909	0.	5582.2
593	1.6333	0.72727	0.	5653.9
594	1.6333	0.54545	0.	5739.9
595	1.6333	0.36364	0.	5838.7
596	1.6333	0.18182	0.	5965.6
597	1.4519	5.8182	0.	6011.2
598	1.4519	5.6364	0.	5866.4
599	1.4519	5.4545	0.	5756.2
600	1.4519	5.2727	0.	5663.5
601	1.4519	5.0909	0.	5590.1
602	1.4519	4.9091	0.	5537.1
603	1.4519	4.7273	0.	5503.2
604	1.4519	4.5455	0.	5485.4
605	1.4519	4.3636	0.	5480.
606	1.4519	4.1818	0.	5483.4
607	1.4519	4.	0.	5492.1
608	1.4519	3.8182	0.	5503.2
609	1.4519	3.6364	0.	5514.5
610	1.4519	3.4545	0.	5524.4
611	1.4519	3.2727	0.	5531.6
612	1.4519	3.0909	0.	5535.4
613	1.4519	2.9091	0.	5535.4
614	1.4519	2.7273	0.	5531.6
615	1.4519	2.5455	0.	5524.4
616	1.4519	2.3636	0.	5514.5
617	1.4519	2.1818	0.	5503.2
618	1.4519	2.	0.	5492.1
619	1.4519	1.8182	0.	5483.4
620	1.4519	1.6364	0.	5480.
621	1.4519	1.4545	0.	5485.4
622	1.4519	1.2727	0.	5503.2
623	1.4519	1.0909	0.	5537.1
624	1.4519	0.90909	0.	5590.1
625	1.4519	0.72727	0.	5663.5
626	1.4519	0.54545	0.	5756.2
627	1.4519	0.36364	0.	5866.4
628	1.4519	0.18182	0.	6011.2
629	1.2704	5.8182	0.	6032.8
630	1.2704	5.6364	0.	5868.5
631	1.2704	5.4545	0.	5748.1
632	1.2704	5.2727	0.	5652.2
633	1.2704	5.0909	0.	5582.4
634	1.2704	4.9091	0.	5538.6
635	1.2704	4.7273	0.	5517.3
636	1.2704	4.5455	0.	5513.4
637	1.2704	4.3636	0.	5521.6
638	1.2704	4.1818	0.	5537.1
639	1.2704	4.	0.	5556.1
640	1.2704	3.8182	0.	5575.4
641	1.2704	3.6364	0.	5593.1
642	1.2704	3.4545	0.	5607.4
643	1.2704	3.2727	0.	5617.5
644	1.2704	3.0909	0.	5622.7
645	1.2704	2.9091	0.	5622.7
646	1.2704	2.7273	0.	5617.5
647	1.2704	2.5455	0.	5607.4
648	1.2704	2.3636	0.	5593.1
649	1.2704	2.1818	0.	5575.4
650	1.2704	2.	0.	5556.1
651	1.2704	1.8182	0.	5537.1
652	1.2704	1.6364	0.	5521.6
653	1.2704	1.4545	0.	5513.4
654	1.2704	1.2727	0.	5517.3
655	1.2704	1.0909	0.	5538.6
656	1.2704	0.90909	0.	5582.4
657	1.2704	0.72727	0.	5652.2
658	1.2704	0.54545	0.	5748.1
659	1.2704	0.36364	0.	5868.5
660	1.2704	0.18182	0.	6032.8
661	1.0889	5.8182	0.	6021.4
662	1.0889	5.6364	0.	5835.7
663	1.0889	5.4545	0.	5707.2
664	1.0889	5.2727	0.	5613.7
665	1.0889	5.0909	0.	5556.
666	1.0889	4.9091	0.	5530.5
667	1.0889	4.7273	0.	5530.1
668	1.0889	4.5455	0.	5546.8
669	1.0889	4.3636	0.	5573.3
670	1.0889	4.1818	0.	5604.3
671	1.0889	4.	0.	5635.5
672	1.0889	3.8182	0.	5664.4
673	1.0889	3.6364	0.	5689.
674	1.0889	3.4545	0.	5708.2
675	1.0889	3.2727	0.	5721.4
676	1.0889	3.0909	0.	5728.
677	1.0889	2.9091	0.	5728.
678	1.0889	2.7273	0.	5721.4
679	1.0889	2.5455	0.	5708.2
680	1.0889	2.3636	0.	5689.
681	1.0889	2.1818	0.	5664.4
682	1.0889	2.	0.	5635.5
683	1.0889	1.8182	0.	5604.3
684	1.0889	1.6364	0.	5573.3
685	1.0889	1.4545	0.	5546.8
686	1.0889	1.2727	0.	5530.1
687	1.0889	1.0909	0.	5530.5
688	1.0889	0.90909	0.	5556.
689	1.0889	0.72727	0.	5613.7
690	1.0889	0.54545	0.	5707.2
691	1.0889	0.36364	0.	5835.7
692	1.0889	0.18182	0.	6021.4
693	0.90741	5.8182	0.	5963.4
694	0.90741	5.6364	0.	5755.9
695	0.90741	5.4545	0.	5625.7
696	0.90741	5.2727	0.	5546.6
697	0.90741	5.0909	0.	5515.4
698	0.90741	4.9091	0.	5521.9
699	0.90741	4.7273	0.	5552.9
700	0.90741	4.5455	0.	5597.2
701	0.90741	4.3636	0.	5646.5
702	0.90741	4.1818	0.	5695.1
703	0.90741	4.	0.	5739.7
704	0.90741	3.8182	0.	5778.3
705	0.90741	3.6364	0.	5809.9
706	0.90741	3.4545	0.	5833.8
707	0.90741	3.2727	0.	5849.9
708	0.90741	3.0909	0.	5857.9
