Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
178	3.9926	0.54545	0.	1.1061e-004
179	3.9926	0.36364	0.	1.0619e-004
180	3.9926	0.18182	0.	1.0343e-004
181	3.8111	5.8182	0.	1.1823e-004
182	3.8111	5.6364	0.	1.2062e-004
183	3.8111	5.4545	0.	1.2466e-004
184	3.8111	5.2727	0.	1.3032e-004
185	3.8111	5.0909	0.	1.3766e-004
186	3.8111	4.9091	0.	1.4678e-004
187	3.8111	4.7273	0.	1.5772e-004
188	3.8111	4.5455	0.	1.7003e-004
189	3.8111	4.3636	0.	1.7867e-004
190	3.8111	4.1818	0.	1.7822e-004
191	3.8111	4.	0.	1.7501e-004
192	3.8111	3.8182	0.	1.7201e-004
193	3.8111	3.6364	0.	1.7064e-004
194	3.8111	3.4545	0.	1.7088e-004
195	3.8111	3.2727	0.	1.7186e-004
196	3.8111	3.0909	0.	1.7261e-004
197	3.8111	2.9091	0.	1.7261e-004
198	3.8111	2.7273	0.	1.7186e-004
199	3.8111	2.5455	0.	1.7088e-004
200	3.8111	2.3636	0.	1.7064e-004
201	3.8111	2.1818	0.	1.7201e-004
202	3.8111	2.	0.	1.7501e-004
203	3.8111	1.8182	0.	1.7822e-004
204	3.8111	1.6364	0.	1.7867e-004
205	3.8111	1.4545	0.	1.7003e-004
206	3.8111	1.2727	0.	1.5772e-004
207	3.8111	1.0909	0.	1.4678e-004
208	3.8111	0.90909	0.	1.3766e-004
209	3.8111	0.72727	0.	1.3032e-004
210	3.8111	0.54545	0.	1.2466e-004
211	3.8111	0.36364	0.	1.2062e-004
212	3.8111	0.18182	0.	1.1823e-004
213	3.6296	5.8182	0.	1.3125e-004
214	3.6296	5.6364	0.	1.3339e-004
215	3.6296	5.4545	0.	1.3707e-004
216	3.6296	5.2727	0.	1.422e-004
217	3.6296	5.0909	0.	1.487e-004
218	3.6296	4.9091	0.	1.5613e-004
219	3.6296	4.7273	0.	1.619e-004
220	3.6296	4.5455	0.	1.6345e-004
221	3.6296	4.3636	0.	1.6204e-004
222	3.6296	4.1818	0.	1.5862e-004
223	3.6296	4.	0.	1.5431e-004
224	3.6296	3.8182	0.	1.5039e-004
225	3.6296	3.6364	0.	1.4771e-004
226	3.6296	3.4545	0.	1.4637e-004
227	3.6296	3.2727	0.	1.4597e-004
228	3.6296	3.0909	0.	1.4595e-004
229	3.6296	2.9091	0.	1.4595e-004
230	3.6296	2.7273	0.	1.4597e-004
231	3.6296	2.5455	0.	1.4637e-004
232	3.6296	2.3636	0.	1.4771e-004
233	3.6296	2.1818	0.	1.5039e-004
234	3.6296	2.	0.	1.5431e-004
235	3.6296	1.8182	0.	1.5862e-004
236	3.6296	1.6364	0.	1.6204e-004
237	3.6296	1.4545	0.	1.6345e-004
238	3.6296	1.2727	0.	1.619e-004
239	3.6296	1.0909	0.	1.5613e-004
240	3.6296	0.90909	0.	1.487e-004
241	3.6296	0.72727	0.	1.422e-004
242	3.6296	0.54545	0.	1.3707e-004
243	3.6296	0.36364	0.	1.3339e-004
244	3.6296	0.18182	0.	1.3125e-004
245	3.4481	5.8182	0.	1.4261e-004
246	3.4481	5.6364	0.	1.4459e-004
247	3.4481	5.4545	0.	1.4789e-004
248	3.4481	5.2727	0.	1.5208e-004
249	3.4481	5.0909	0.	1.5525e-004
250	3.4481	4.9091	0.	1.5593e-004
251	3.4481	4.7273	0.	1.5501e-004
252	3.4481	4.5455	0.	1.5257e-004
253	3.4481	4.3636	0.	1.4866e-004
254	3.4481	4.1818	0.	1.4371e-004
255	3.4481	4.	0.	1.3843e-004
256	3.4481	3.8182	0.	1.3363e-004
257	3.4481	3.6364	0.	1.2989e-004
258	3.4481	3.4545	0.	1.2739e-004
259	3.4481	3.2727	0.	1.2598e-004
260	3.4481	3.0909	0.	1.2537e-004
261	3.4481	2.9091	0.	1.2537e-004
262	3.4481	2.7273	0.	1.2598e-004
263	3.4481	2.5455	0.	1.2739e-004
264	3.4481	2.3636	0.	1.2989e-004
265	3.4481	2.1818	0.	1.3363e-004
266	3.4481	2.	0.	1.3843e-004
267	3.4481	1.8182	0.	1.4371e-004
268	3.4481	1.6364	0.	1.4866e-004
269	3.4481	1.4545	0.	1.5257e-004
270	3.4481	1.2727	0.	1.5501e-004
271	3.4481	1.0909	0.	1.5593e-004
272	3.4481	0.90909	0.	1.5525e-004
273	3.4481	0.72727	0.	1.5208e-004
274	3.4481	0.54545	0.	1.4789e-004
275	3.4481	0.36364	0.	1.4459e-004
276	3.4481	0.18182	0.	1.4261e-004
277	3.2667	5.8182	0.	1.5244e-004
278	3.2667	5.6364	0.	1.5432e-004
279	3.2667	5.4545	0.	1.5677e-004
280	3.2667	5.2727	0.	1.5689e-004
281	3.2667	5.0909	0.	1.5507e-004
282	3.2667	4.9091	0.	1.5228e-004
283	3.2667	4.7273	0.	1.485e-004
284	3.2667	4.5455	0.	1.4371e-004
285	3.2667	4.3636	0.	1.3804e-004
286	3.2667	4.1818	0.	1.3187e-004
287	3.2667	4.	0.	1.2573e-004
288	3.2667	3.8182	0.	1.2018e-004
289	3.2667	3.6364	0.	1.1564e-004
290	3.2667	3.4545	0.	1.1232e-004
291	3.2667	3.2727	0.	1.1021e-004
292	3.2667	3.0909	0.	1.0921e-004
293	3.2667	2.9091	0.	1.0921e-004
294	3.2667	2.7273	0.	1.1021e-004
295	3.2667	2.5455	0.	1.1232e-004
296	3.2667	2.3636	0.	1.1564e-004
297	3.2667	2.1818	0.	1.2018e-004
298	3.2667	2.	0.	1.2573e-004
299	3.2667	1.8182	0.	1.3187e-004
300	3.2667	1.6364	0.	1.3804e-004
301	3.2667	1.4545	0.	1.4371e-004
302	3.2667	1.2727	0.	1.485e-004
303	3.2667	1.0909	0.	1.5228e-004
304	3.2667	0.90909	0.	1.5507e-004
305	3.2667	0.72727	0.	1.5689e-004
306	3.2667	0.54545	0.	1.5677e-004
307	3.2667	0.36364	0.	1.5432e-004
308	3.2667	0.18182	0.	1.5244e-004
309	3.0852	5.8182	0.	1.6092e-004
310	3.0852	5.6364	0.	1.6247e-004
311	3.0852	5.4545	0.	1.6139e-004
312	3.0852	5.2727	0.	1.58e-004
313	3.0852	5.0909	0.	1.537e-004
314	3.0852	4.9091	0.	1.4859e-004
315	3.0852	4.7273	0.	1.4272e-004
316	3.0852	4.5455	0.	1.3617e-004
317	3.0852	4.3636	0.	1.2916e-004
318	3.0852	4.1818	0.	1.2201e-004
319	3.0852	4.	0.	1.1514e-004
320	3.0852	3.8182	0.	1.0898e-004
321	3.0852	3.6364	0.	1.0387e-004
322	3.0852	3.4545	0.	9.9997e-005
323	3.0852	3.2727	0.	9.7436e-005
324	3.0852	3.0909	0.	9.617e-005
325	3.0852	2.9091	0.	9.617e-005
326	3.0852	2.7273	0.	9.7436e-005
327	3.0852	2.5455	0.	9.9997e-005
328	3.0852	2.3636	0.	1.0387e-004
329	3.0852	2.1818	0.	1.0898e-004
330	3.0852	2.	0.	1.1514e-004
331	3.0852	1.8182	0.	1.2201e-004
332	3.0852	1.6364	0.	1.2916e-004
333	3.0852	1.4545	0.	1.3617e-004
334	3.0852	1.2727	0.	1.4272e-004
335	3.0852	1.0909	0.	1.4859e-004
336	3.0852	0.90909	0.	1.537e-004
337	3.0852	0.72727	0.	1.58e-004
338	3.0852	0.54545	0.	1.6139e-004
339	3.0852	0.36364	0.	1.6247e-004
340	3.0852	0.18182	0.	1.6092e-004
341	2.9037	5.8182	0.	1.6819e-004
342	2.9037	5.6364	0.	1.6787e-004
343	2.9037	5.4545	0.	1.6353e-004
344	2.9037	5.2727	0.	1.5809e-004
345	2.9037	5.0909	0.	1.5183e-004
346	2.9037	4.9091	0.	1.4487e-004
347	2.9037	4.7273	0.	1.3734e-004
348	2.9037	4.5455	0.	1.2941e-004
349	2.9037	4.3636	0.	1.2133e-004
350	2.9037	4.1818	0.	1.1338e-004
351	2.9037	4.	0.	1.0594e-004
352	2.9037	3.8182	0.	9.9315e-005
353	2.9037	3.6364	0.	9.3798e-005
354	2.9037	3.4545	0.	8.9571e-005
355	2.9037	3.2727	0.	8.6729e-005
356	2.9037	3.0909	0.	8.5306e-005
357	2.9037	2.9091	0.	8.5306e-005
358	2.9037	2.7273	0.	8.6729e-005
359	2.9037	2.5455	0.	8.9571e-005
360	2.9037	2.3636	0.	9.3798e-005
361	2.9037	2.1818	0.	9.9315e-005
362	2.9037	2.	0.	1.0594e-004
363	2.9037	1.8182	0.	1.1338e-004
364	2.9037	1.6364	0.	1.2133e-004
365	2.9037	1.4545	0.	1.2941e-004
366	2.9037	1.2727	0.	1.3734e-004
367	2.9037	1.0909	0.	1.4487e-004
368	2.9037	0.90909	0.	1.5183e-004
369	2.9037	0.72727	0.	1.5809e-004
370	2.9037	0.54545	0.	1.6353e-004
371	2.9037	0.36364	0.	1.6787e-004
372	2.9037	0.18182	0.	1.6819e-004
373	2.7222	5.8182	0.	1.7437e-004
374	2.7222	5.6364	0.	1.7108e-004
375	2.7222	5.4545	0.	1.6475e-004
376	2.7222	5.2727	0.	1.5752e-004
377	2.7222	5.0909	0.	1.4955e-004
378	2.7222	4.9091	0.	1.4101e-004
379	2.7222	4.7273	0.	1.3211e-004
380	2.7222	4.5455	0.	1.2305e-004
381	2.7222	4.3636	0.	1.1409e-004
382	2.7222	4.1818	0.	1.0551e-004
383	2.7222	4.	0.	9.7611e-005
384	2.7222	3.8182	0.	9.0654e-005
385	2.7222	3.6364	0.	8.4873e-005
386	2.7222	3.4545	0.	8.0431e-005
387	2.7222	3.2727	0.	7.743e-005
388	2.7222	3.0909	0.	7.592e-005
389	2.7222	2.9091	0.	7.592e-005
390	2.7222	2.7273	0.	7.743e-005
391	2.7222	2.5455	0.	8.0431e-005
392	2.7222	2.3636	0.	8.4873e-005
393	2.7222	2.1818	0.	9.0654e-005
394	2.7222	2.	0.	9.7611e-005
395	2.7222	1.8182	0.	1.0551e-004
396	2.7222	1.6364	0.	1.1409e-004
397	2.7222	1.4545	0.	1.2305e-004
398	2.7222	1.2727	0.	1.3211e-004
399	2.7222	1.0909	0.	1.4101e-004
400	2.7222	0.90909	0.	1.4955e-004
401	2.7222	0.72727	0.	1.5752e-004
402	2.7222	0.54545	0.	1.6475e-004
403	2.7222	0.36364	0.	1.7108e-004
404	2.7222	0.18182	0.	1.7437e-004
405	2.5407	5.8182	0.	1.7952e-004
406	2.5407	5.6364	0.	1.7345e-004
407	2.5407	5.4545	0.	1.6532e-004
408	2.5407	5.2727	0.	1.5641e-004
409	2.5407	5.0909	0.	1.4687e-004
410	2.5407	4.9091	0.	1.3694e-004
411	2.5407	4.7273	0.	1.2684e-004
412	2.5407	4.5455	0.	1.1682e-004
413	2.5407	4.3636	0.	1.0714e-004
414	2.5407	4.1818	0.	9.8051e-005
415	2.5407	4.	0.	8.9805e-005
416	2.5407	3.8182	0.	8.2623e-005
417	2.5407	3.6364	0.	7.6689e-005
418	2.5407	3.4545	0.	7.214e-005
419	2.5407	3.2727	0.	6.9066e-005
420	2.5407	3.0909	0.	6.7518e-005
421	2.5407	2.9091	0.	6.7518e-005
422	2.5407	2.7273	0.	6.9066e-005
423	2.5407	2.5455	0.	7.214e-005
424	2.5407	2.3636	0.	7.6689e-005
425	2.5407	2.1818	0.	8.2623e-005
426	2.5407	2.	0.	8.9805e-005
427	2.5407	1.8182	0.	9.8051e-005
428	2.5407	1.6364	0.	1.0714e-004
429	2.5407	1.4545	0.	1.1682e-004
430	2.5407	1.2727	0.	1.2684e-004
431	2.5407	1.0909	0.	1.3694e-004
432	2.5407	0.90909	0.	1.4687e-004
433	2.5407	0.72727	0.	1.5641e-004
434	2.5407	0.54545	0.	1.6532e-004
435	2.5407	0.36364	0.	1.7345e-004
436	2.5407	0.18182	0.	1.7952e-004
437	2.3593	5.8182	0.	1.8375e-004
438	2.3593	5.6364	0.	1.7524e-004
439	2.3593	5.4545	0.	1.6537e-004
440	2.3593	5.2727	0.	1.5482e-004
441	2.3593	5.0909	0.	1.4379e-004
442	2.3593	4.9091	0.	1.3256e-004
443	2.3593	4.7273	0.	1.2138e-004
444	2.3593	4.5455	0.	1.1052e-004
445	2.3593	4.3636	0.	1.0023e-004
446	2.3593	4.1818	0.	9.0743e-005
447	2.3593	4.	0.	8.2259e-005
448	2.3593	3.8182	0.	7.4951e-005
449	2.3593	3.6364	0.	6.8961e-005
450	2.3593	3.4545	0.	6.4391e-005
451	2.3593	3.2727	0.	6.1311e-005
452	2.3593	3.0909	0.	5.9762e-005
453	2.3593	2.9091	0.	5.9762e-005
454	2.3593	2.7273	0.	6.1311e-005
455	2.3593	2.5455	0.	6.4391e-005
456	2.3593	2.3636	0.	6.8961e-005
457	2.3593	2.1818	0.	7.4951e-005
458	2.3593	2.	0.	8.2259e-005
459	2.3593	1.8182	0.	9.0743e-005
460	2.3593	1.6364	0.	1.0023e-004
461	2.3593	1.4545	0.	1.1052e-004
462	2.3593	1.2727	0.	1.2138e-004
463	2.3593	1.0909	0.	1.3256e-004
464	2.3593	0.90909	0.	1.4379e-004
465	2.3593	0.72727	0.	1.5482e-004
466	2.3593	0.54545	0.	1.6537e-004
467	2.3593	0.36364	0.	1.7524e-004
468	2.3593	0.18182	0.	1.8375e-004
469	2.1778	5.8182	0.	1.8725e-004
470	2.1778	5.6364	0.	1.7656e-004
471	2.1778	5.4545	0.	1.6493e-004
472	2.1778	5.2727	0.	1.5274e-004
473	2.1778	5.0909	0.	1.4024e-004
474	2.1778	4.9091	0.	1.2775e-004
475	2.1778	4.7273	0.	1.1557e-004
476	2.1778	4.5455	0.	1.0397e-004
477	2.1778	4.3636	0.	9.3182e-005
478	2.1778	4.1818	0.	8.34e-005
479	2.1778	4.	0.	7.4782e-005
480	2.1778	3.8182	0.	6.7449e-005
481	2.1778	3.6364	0.	6.1493e-005
482	2.1778	3.4545	0.	5.6978e-005
483	2.1778	3.2727	0.	5.3949e-005
484	2.1778	3.0909	0.	5.2429e-005
485	2.1778	2.9091	0.	5.2429e-005
486	2.1778	2.7273	0.	5.3949e-005
487	2.1778	2.5455	0.	5.6978e-005
488	2.1778	2.3636	0.	6.1493e-005
489	2.1778	2.1818	0.	6.7449e-005
490	2.1778	2.	0.	7.4782e-005
491	2.1778	1.8182	0.	8.34e-005
492	2.1778	1.6364	0.	9.3182e-005
493	2.1778	1.4545	0.	1.0397e-004
494	2.1778	1.2727	0.	1.1557e-004
495	2.1778	1.0909	0.	1.2775e-004
496	2.1778	0.90909	0.	1.4024e-004
497	2.1778	0.72727	0.	1.5274e-004
498	2.1778	0.54545	0.	1.6493e-004
499	2.1778	0.36364	0.	1.7656e-004
500	2.1778	0.18182	0.	1.8725e-004
501	1.9963	5.8182	0.	1.9018e-004
502	1.9963	5.6364	0.	1.7744e-004
503	1.9963	5.4545	0.	1.6398e-004
504	1.9963	5.2727	0.	1.5009e-004
505	1.9963	5.0909	0.	1.3611e-004
506	1.9963	4.9091	0.	1.2239e-004
507	1.9963	4.7273	0.	1.0927e-004
508	1.9963	4.5455	0.	9.7013e-005
509	1.9963	4.3636	0.	8.5834e-005
510	1.9963	4.1818	0.	7.5877e-005
511	1.9963	4.	0.	6.724e-005
512	1.9963	3.8182	0.	5.9989e-005
513	1.9963	3.6364	0.	5.4161e-005
514	1.9963	3.4545	0.	4.9779e-005
515	1.9963	3.2727	0.	4.6854e-005
516	1.9963	3.0909	0.	4.539e-005
517	1.9963	2.9091	0.	4.539e-005
518	1.9963	2.7273	0.	4.6854e-005
519	1.9963	2.5455	0.	4.9779e-005
520	1.9963	2.3636	0.	5.4161e-005
521	1.9963	2.1818	0.	5.9989e-005
522	1.9963	2.	0.	6.724e-005
523	1.9963	1.8182	0.	7.5877e-005
524	1.9963	1.6364	0.	8.5834e-005
525	1.9963	1.4545	0.	9.7013e-005
526	1.9963	1.2727	0.	1.0927e-004
527	1.9963	1.0909	0.	1.2239e-004
528	1.9963	0.90909	0.	1.3611e-004
529	1.9963	0.72727	0.	1.5009e-004
530	1.9963	0.54545	0.	1.6398e-004
531	1.9963	0.36364	0.	1.7744e-004
532	1.9963	0.18182	0.	1.9018e-004
533	1.8148	5.8182	0.	1.9264e-004
534	1.8148	5.6364	0.	1.7786e-004
535	1.8148	5.4545	0.	1.6244e-004
536	1.8148	5.2727	0.	1.4676e-004
537	1.8148	5.0909	0.	1.3123e-004
538	1.8148	4.9091	0.	1.1628e-004
539	1.8148	4.7273	0.	1.0228e-004
540	1.8148	4.5455	0.	8.9487e-005
541	1.8148	4.3636	0.	7.8053e-005
542	1.8148	4.1818	0.	6.8064e-005
543	1.8148	4.	0.	5.9549e-005
544	1.8148	3.8182	0.	5.2503e-005
545	1.8148	3.6364	0.	4.6908e-005
546	1.8148	3.4545	0.	4.2739e-005
547	1.8148	3.2727	0.	3.9973e-005
548	1.8148	3.0909	0.	3.8595e-005
549	1.8148	2.9091	0.	3.8595e-005
550	1.8148	2.7273	0.	3.9973e-005
551	1.8148	2.5455	0.	4.2739e-005
552	1.8148	2.3636	0.	4.6908e-005
553	1.8148	2.1818	0.	5.2503e-005
554	1.8148	2.	0.	5.9549e-005
555	1.8148	1.8182	0.	6.8064e-005
556	1.8148	1.6364	0.	7.8053e-005
557	1.8148	1.4545	0.	8.9487e-005
558	1.8148	1.2727	0.	1.0228e-004
559	1.8148	1.0909	0.	1.1628e-004
560	1.8148	0.90909	0.	1.3123e-004
561	1.8148	0.72727	0.	1.4676e-004
562	1.8148	0.54545	0.	1.6244e-004
563	1.8148	0.36364	0.	1.7786e-004
564	1.8148	0.18182	0.	1.9264e-004
565	1.6333	5.8182	0.	1.9459e-004
566	1.6333	5.6364	0.	1.777e-004
567	1.6333	5.4545	0.	1.6014e-004
568	1.6333	5.2727	0.	1.4252e-004
569	1.6333	5.0909	0.	1.2536e-004
570	1.6333	4.9091	0.	1.0921e-004
571	1.6333	4.7273	0.	9.4426e-005
572	1.6333	4.5455	0.	8.1239e-005
573	1.6333	4.3636	0.	6.9732e-005
574	1.6333	4.1818	0.	5.9896e-005
575	1.6333	4.	0.	5.1673e-005
576	1.6333	3.8182	0.	4.4979e-005
577	1.6333	3.6364	0.	3.9734e-005
578	1.6333	3.4545	0.	3.5864e-005
579	1.6333	3.2727	0.	3.3315e-005
580	1.6333	3.0909	0.	3.205e-005
581	1.6333	2.9091	0.	3.205e-005
582	1.6333	2.7273	0.	3.3315e-005
583	1.6333	2.5455	0.	3.5864e-005
584	1.6333	2.3636	0.	3.9734e-005
585	1.6333	2.1818	0.	4.4979e-005
586	1.6333	2.	0.	5.1673e-005
587	1.6333	1.8182	0.	5.9896e-005
588	1.6333	1.6364	0.	6.9732e-005
589	1.6333	1.4545	0.	8.1239e-005
590	1.6333	1.2727	0.	9.4426e-005
591	1.6333	1.0909	0.	1.0921e-004
592	1.6333	0.90909	0.	1.2536e-004
593	1.6333	0.72727	0.	1.4252e-004
594	1.6333	0.54545	0.	1.6014e-004
595	1.6333	0.36364	0.	1.777e-004
596	1.6333	0.18182	0.	1.9459e-004
597	1.4519	5.8182	0.	1.9591e-004
598	1.4519	5.6364	0.	1.7682e-004
599	1.4519	5.4545	0.	1.5682e-004
600	1.4519	5.2727	0.	1.3704e-004
601	1.4519	5.0909	0.	1.1818e-004
602	1.4519	4.9091	0.	1.0087e-004
603	1.4519	4.7273	0.	8.5474e-005
604	1.4519	4.5455	0.	7.2131e-005
605	1.4519	4.3636	0.	6.0803e-005
606	1.4519	4.1818	0.	5.136e-005
607	1.4519	4.	0.	4.3635e-005
608	1.4519	3.8182	0.	3.7462e-005
609	1.4519	3.6364	0.	3.2694e-005
610	1.4519	3.4545	0.	2.9215e-005
611	1.4519	3.2727	0.	2.6941e-005
612	1.4519	3.0909	0.	2.5818e-005
