Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
196	3.8111	3.0909	0.	0.89931
197	3.8111	2.9091	0.	0.89931
198	3.8111	2.7273	0.	0.91355
199	3.8111	2.5455	0.	0.9307
200	3.8111	2.3636	0.	1.1133
201	3.8111	2.1818	0.	1.7259
202	3.8111	2.	0.	2.6967
203	3.8111	1.8182	0.	5.0913
204	3.8111	1.6364	0.	15.905
205	3.8111	1.4545	0.	70.589
206	3.8111	1.2727	0.	126.56
207	3.8111	1.0909	0.	152.43
208	3.8111	0.90909	0.	155.08
209	3.8111	0.72727	0.	144.89
210	3.8111	0.54545	0.	130.19
211	3.8111	0.36364	0.	115.51
212	3.8111	0.18182	0.	107.96
213	3.6296	5.8182	0.	93.863
214	3.6296	5.6364	0.	93.857
215	3.6296	5.4545	0.	92.316
216	3.6296	5.2727	0.	83.566
217	3.6296	5.0909	0.	65.883
218	3.6296	4.9091	0.	37.932
219	3.6296	4.7273	0.	13.114
220	3.6296	4.5455	0.	5.4241
221	3.6296	4.3636	0.	3.0181
222	3.6296	4.1818	0.	1.9114
223	3.6296	4.	0.	1.2558
224	3.6296	3.8182	0.	0.88425
225	3.6296	3.6364	0.	0.73816
226	3.6296	3.4545	0.	0.68081
227	3.6296	3.2727	0.	0.66754
228	3.6296	3.0909	0.	0.67297
229	3.6296	2.9091	0.	0.67297
230	3.6296	2.7273	0.	0.66754
231	3.6296	2.5455	0.	0.68081
232	3.6296	2.3636	0.	0.73816
233	3.6296	2.1818	0.	0.88425
234	3.6296	2.	0.	1.2558
235	3.6296	1.8182	0.	1.9114
236	3.6296	1.6364	0.	3.0181
237	3.6296	1.4545	0.	5.4242
238	3.6296	1.2727	0.	13.114
239	3.6296	1.0909	0.	37.932
240	3.6296	0.90909	0.	65.883
241	3.6296	0.72727	0.	83.566
242	3.6296	0.54545	0.	92.316
243	3.6296	0.36364	0.	93.857
244	3.6296	0.18182	0.	93.863
245	3.4481	5.8182	0.	78.457
246	3.4481	5.6364	0.	68.568
247	3.4481	5.4545	0.	52.939
248	3.4481	5.2727	0.	29.041
249	3.4481	5.0909	0.	10.099
250	3.4481	4.9091	0.	4.5925
251	3.4481	4.7273	0.	2.803
252	3.4481	4.5455	0.	1.9397
253	3.4481	4.3636	0.	1.4204
254	3.4481	4.1818	0.	1.0615
255	3.4481	4.	0.	0.80672
256	3.4481	3.8182	0.	0.6294
257	3.4481	3.6364	0.	0.52034
258	3.4481	3.4545	0.	0.47876
259	3.4481	3.2727	0.	0.47463
260	3.4481	3.0909	0.	0.47932
261	3.4481	2.9091	0.	0.47932
262	3.4481	2.7273	0.	0.47463
263	3.4481	2.5455	0.	0.47876
264	3.4481	2.3636	0.	0.52034
265	3.4481	2.1818	0.	0.6294
266	3.4481	2.	0.	0.80672
267	3.4481	1.8182	0.	1.0615
268	3.4481	1.6364	0.	1.4204
269	3.4481	1.4545	0.	1.9397
270	3.4481	1.2727	0.	2.803
271	3.4481	1.0909	0.	4.5925
272	3.4481	0.90909	0.	10.099
273	3.4481	0.72727	0.	29.041
274	3.4481	0.54545	0.	52.939
275	3.4481	0.36364	0.	68.568
276	3.4481	0.18182	0.	78.457
277	3.2667	5.8182	0.	63.003
278	3.2667	5.6364	0.	41.69
279	3.2667	5.4545	0.	16.779
280	3.2667	5.2727	0.	4.8523
281	3.2667	5.0909	0.	2.6026
282	3.2667	4.9091	0.	1.7832
283	3.2667	4.7273	0.	1.3416
284	3.2667	4.5455	0.	1.0519
285	3.2667	4.3636	0.	0.83567
286	3.2667	4.1818	0.	0.66233
287	3.2667	4.	0.	0.52287
288	3.2667	3.8182	0.	0.42241
289	3.2667	3.6364	0.	0.36331
290	3.2667	3.4545	0.	0.33647
291	3.2667	3.2727	0.	0.33
292	3.2667	3.0909	0.	0.33103
293	3.2667	2.9091	0.	0.33103
294	3.2667	2.7273	0.	0.33
295	3.2667	2.5455	0.	0.33647
296	3.2667	2.3636	0.	0.36331
297	3.2667	2.1818	0.	0.42241
298	3.2667	2.	0.	0.52287
299	3.2667	1.8182	0.	0.66233
300	3.2667	1.6364	0.	0.83567
301	3.2667	1.4545	0.	1.0519
302	3.2667	1.2727	0.	1.3416
303	3.2667	1.0909	0.	1.7832
304	3.2667	0.90909	0.	2.6026
305	3.2667	0.72727	0.	4.8523
306	3.2667	0.54545	0.	16.779
307	3.2667	0.36364	0.	41.69
308	3.2667	0.18182	0.	63.003
309	3.0852	5.8182	0.	48.448
310	3.0852	5.6364	0.	16.489
311	3.0852	5.4545	0.	3.4636
312	3.0852	5.2727	0.	1.8442
313	3.0852	5.0909	0.	1.3003
314	3.0852	4.9091	0.	1.0103
315	3.0852	4.7273	0.	0.81782
316	3.0852	4.5455	0.	0.67293
317	3.0852	4.3636	0.	0.55371
318	3.0852	4.1818	0.	0.45163
319	3.0852	4.	0.	0.36644
320	3.0852	3.8182	0.	0.30093
321	3.0852	3.6364	0.	0.25735
322	3.0852	3.4545	0.	0.2344
323	3.0852	3.2727	0.	0.22571
324	3.0852	3.0909	0.	0.22376
325	3.0852	2.9091	0.	0.22376
326	3.0852	2.7273	0.	0.22571
327	3.0852	2.5455	0.	0.2344
328	3.0852	2.3636	0.	0.25735
329	3.0852	2.1818	0.	0.30093
330	3.0852	2.	0.	0.36644
331	3.0852	1.8182	0.	0.45163
332	3.0852	1.6364	0.	0.55371
333	3.0852	1.4545	0.	0.67293
334	3.0852	1.2727	0.	0.81782
335	3.0852	1.0909	0.	1.0103
336	3.0852	0.90909	0.	1.3003
337	3.0852	0.72727	0.	1.8442
338	3.0852	0.54545	0.	3.4636
339	3.0852	0.36364	0.	16.489
340	3.0852	0.18182	0.	48.448
341	2.9037	5.8182	0.	35.542
342	2.9037	5.6364	0.	4.1817
343	2.9037	5.4545	0.	1.5749
344	2.9037	5.2727	0.	1.0753
345	2.9037	5.0909	0.	0.82954
346	2.9037	4.9091	0.	0.67682
347	2.9037	4.7273	0.	0.56349
348	2.9037	4.5455	0.	0.47177
349	2.9037	4.3636	0.	0.39251
350	2.9037	4.1818	0.	0.32269
351	2.9037	4.	0.	0.26297
352	2.9037	3.8182	0.	0.21576
353	2.9037	3.6364	0.	0.18262
354	2.9037	3.4545	0.	0.16259
355	2.9037	3.2727	0.	0.1526
356	2.9037	3.0909	0.	0.14889
357	2.9037	2.9091	0.	0.14889
358	2.9037	2.7273	0.	0.1526
359	2.9037	2.5455	0.	0.16259
360	2.9037	2.3636	0.	0.18262
361	2.9037	2.1818	0.	0.21576
362	2.9037	2.	0.	0.26297
363	2.9037	1.8182	0.	0.32269
364	2.9037	1.6364	0.	0.39251
365	2.9037	1.4545	0.	0.47178
366	2.9037	1.2727	0.	0.56349
367	2.9037	1.0909	0.	0.67682
368	2.9037	0.90909	0.	0.82954
369	2.9037	0.72727	0.	1.0753
370	2.9037	0.54545	0.	1.5749
371	2.9037	0.36364	0.	4.1817
372	2.9037	0.18182	0.	35.542
373	2.7222	5.8182	0.	24.983
374	2.7222	5.6364	0.	2.095
375	2.7222	5.4545	0.	1.0251
376	2.7222	5.2727	0.	0.76428
377	2.7222	5.0909	0.	0.60581
378	2.7222	4.9091	0.	0.50214
379	2.7222	4.7273	0.	0.42046
380	2.7222	4.5455	0.	0.35247
381	2.7222	4.3636	0.	0.29289
382	2.7222	4.1818	0.	0.24025
383	2.7222	4.	0.	0.19494
384	2.7222	3.8182	0.	0.15824
385	2.7222	3.6364	0.	0.13104
386	2.7222	3.4545	0.	0.11308
387	2.7222	3.2727	0.	0.10285
388	2.7222	3.0909	0.	9.8397e-002
389	2.7222	2.9091	0.	9.8397e-002
390	2.7222	2.7273	0.	0.10285
391	2.7222	2.5455	0.	0.11308
392	2.7222	2.3636	0.	0.13104
393	2.7222	2.1818	0.	0.15824
394	2.7222	2.	0.	0.19494
395	2.7222	1.8182	0.	0.24025
396	2.7222	1.6364	0.	0.29289
397	2.7222	1.4545	0.	0.35247
398	2.7222	1.2727	0.	0.42046
399	2.7222	1.0909	0.	0.50214
400	2.7222	0.90909	0.	0.60581
401	2.7222	0.72727	0.	0.76428
402	2.7222	0.54545	0.	1.0251
403	2.7222	0.36364	0.	2.095
404	2.7222	0.18182	0.	24.983
405	2.5407	5.8182	0.	17.47
406	2.5407	5.6364	0.	1.5716
407	2.5407	5.4545	0.	0.79396
408	2.5407	5.2727	0.	0.61237
409	2.5407	5.0909	0.	0.48393
410	2.5407	4.9091	0.	0.40015
411	2.5407	4.7273	0.	0.33249
412	2.5407	4.5455	0.	0.27636
413	2.5407	4.3636	0.	0.22762
414	2.5407	4.1818	0.	0.18507
415	2.5407	4.	0.	0.14863
416	2.5407	3.8182	0.	0.11882
417	2.5407	3.6364	0.	9.6076e-002
418	2.5407	3.4545	0.	8.0222e-002
419	2.5407	3.2727	0.	7.0518e-002
420	2.5407	3.0909	0.	6.6e-002
421	2.5407	2.9091	0.	6.6e-002
422	2.5407	2.7273	0.	7.0518e-002
423	2.5407	2.5455	0.	8.0222e-002
424	2.5407	2.3636	0.	9.6076e-002
425	2.5407	2.1818	0.	0.11883
426	2.5407	2.	0.	0.14863
427	2.5407	1.8182	0.	0.18507
428	2.5407	1.6364	0.	0.22762
429	2.5407	1.4545	0.	0.27636
430	2.5407	1.2727	0.	0.33249
431	2.5407	1.0909	0.	0.40015
432	2.5407	0.90909	0.	0.48393
433	2.5407	0.72727	0.	0.61237
434	2.5407	0.54545	0.	0.79396
435	2.5407	0.36364	0.	1.5716
436	2.5407	0.18182	0.	17.47
437	2.3593	5.8182	0.	13.227
438	2.3593	5.6364	0.	1.4056
439	2.3593	5.4545	0.	0.68292
440	2.3593	5.2727	0.	0.53211
441	2.3593	5.0909	0.	0.41249
442	2.3593	4.9091	0.	0.33661
443	2.3593	4.7273	0.	0.27535
444	2.3593	4.5455	0.	0.22574
445	2.3593	4.3636	0.	0.18372
446	2.3593	4.1818	0.	0.14792
447	2.3593	4.	0.	0.11773
448	2.3593	3.8182	0.	9.3061e-002
449	2.3593	3.6364	0.	7.3952e-002
450	2.3593	3.4545	0.	6.0248e-002
451	2.3593	3.2727	0.	5.1547e-002
452	2.3593	3.0909	0.	4.7362e-002
453	2.3593	2.9091	0.	4.7362e-002
454	2.3593	2.7273	0.	5.1547e-002
455	2.3593	2.5455	0.	6.0248e-002
456	2.3593	2.3636	0.	7.3953e-002
457	2.3593	2.1818	0.	9.3061e-002
458	2.3593	2.	0.	0.11773
459	2.3593	1.8182	0.	0.14793
460	2.3593	1.6364	0.	0.18372
461	2.3593	1.4545	0.	0.22574
462	2.3593	1.2727	0.	0.27535
463	2.3593	1.0909	0.	0.33661
464	2.3593	0.90909	0.	0.41249
465	2.3593	0.72727	0.	0.53211
466	2.3593	0.54545	0.	0.68292
467	2.3593	0.36364	0.	1.4056
468	2.3593	0.18182	0.	13.227
469	2.1778	5.8182	0.	11.536
470	2.1778	5.6364	0.	1.376
471	2.1778	5.4545	0.	0.62978
472	2.1778	5.2727	0.	0.48944
473	2.1778	5.0909	0.	0.36878
474	2.1778	4.9091	0.	0.29503
475	2.1778	4.7273	0.	0.23647
476	2.1778	4.5455	0.	0.19085
477	2.1778	4.3636	0.	0.1536
478	2.1778	4.1818	0.	0.12294
479	2.1778	4.	0.	9.7685e-002
480	2.1778	3.8182	0.	7.7283e-002
481	2.1778	3.6364	0.	6.1439e-002
482	2.1778	3.4545	0.	4.9924e-002
483	2.1778	3.2727	0.	4.2475e-002
484	2.1778	3.0909	0.	3.8834e-002
485	2.1778	2.9091	0.	3.8834e-002
486	2.1778	2.7273	0.	4.2475e-002
487	2.1778	2.5455	0.	4.9924e-002
488	2.1778	2.3636	0.	6.144e-002
489	2.1778	2.1818	0.	7.7283e-002
490	2.1778	2.	0.	9.7685e-002
491	2.1778	1.8182	0.	0.12294
492	2.1778	1.6364	0.	0.1536
493	2.1778	1.4545	0.	0.19085
494	2.1778	1.2727	0.	0.23647
495	2.1778	1.0909	0.	0.29503
496	2.1778	0.90909	0.	0.36878
497	2.1778	0.72727	0.	0.48944
498	2.1778	0.54545	0.	0.62978
499	2.1778	0.36364	0.	1.376
500	2.1778	0.18182	0.	11.536
501	1.9963	5.8182	0.	11.511
502	1.9963	5.6364	0.	1.4188
503	1.9963	5.4545	0.	0.61175
504	1.9963	5.2727	0.	0.47104
505	1.9963	5.0909	0.	0.34385
506	1.9963	4.9091	0.	0.26919
507	1.9963	4.7273	0.	0.2116
508	1.9963	4.5455	0.	0.16889
509	1.9963	4.3636	0.	0.13561
510	1.9963	4.1818	0.	0.10938
511	1.9963	4.	0.	8.8441e-002
512	1.9963	3.8182	0.	7.1822e-002
513	1.9963	3.6364	0.	5.8978e-002
514	1.9963	3.4545	0.	4.9596e-002
515	1.9963	3.2727	0.	4.3469e-002
516	1.9963	3.0909	0.	4.0447e-002
517	1.9963	2.9091	0.	4.0447e-002
518	1.9963	2.7273	0.	4.3469e-002
519	1.9963	2.5455	0.	4.9597e-002
520	1.9963	2.3636	0.	5.8978e-002
521	1.9963	2.1818	0.	7.1822e-002
522	1.9963	2.	0.	8.8441e-002
523	1.9963	1.8182	0.	0.10938
524	1.9963	1.6364	0.	0.13561
525	1.9963	1.4545	0.	0.16889
526	1.9963	1.2727	0.	0.2116
527	1.9963	1.0909	0.	0.26919
528	1.9963	0.90909	0.	0.34385
529	1.9963	0.72727	0.	0.47104
530	1.9963	0.54545	0.	0.61174
531	1.9963	0.36364	0.	1.4188
532	1.9963	0.18182	0.	11.511
533	1.8148	5.8182	0.	12.757
534	1.8148	5.6364	0.	1.5065
535	1.8148	5.4545	0.	0.61214
536	1.8148	5.2727	0.	0.46279
537	1.8148	5.0909	0.	0.32484
538	1.8148	4.9091	0.	0.24719
539	1.8148	4.7273	0.	0.18964
540	1.8148	4.5455	0.	0.14942
541	1.8148	4.3636	0.	0.11978
542	1.8148	4.1818	0.	9.7576e-002
543	1.8148	4.	0.	8.0478e-002
544	1.8148	3.8182	0.	6.7185e-002
545	1.8148	3.6364	0.	5.6978e-002
546	1.8148	3.4545	0.	4.9502e-002
547	1.8148	3.2727	0.	4.4583e-002
548	1.8148	3.0909	0.	4.2142e-002
549	1.8148	2.9091	0.	4.2142e-002
550	1.8148	2.7273	0.	4.4583e-002
551	1.8148	2.5455	0.	4.9502e-002
552	1.8148	2.3636	0.	5.6978e-002
553	1.8148	2.1818	0.	6.7185e-002
554	1.8148	2.	0.	8.0478e-002
555	1.8148	1.8182	0.	9.7576e-002
556	1.8148	1.6364	0.	0.11978
557	1.8148	1.4545	0.	0.14942
558	1.8148	1.2727	0.	0.18964
559	1.8148	1.0909	0.	0.24719
560	1.8148	0.90909	0.	0.32484
561	1.8148	0.72727	0.	0.46279
562	1.8148	0.54545	0.	0.61214
563	1.8148	0.36364	0.	1.5065
564	1.8148	0.18182	0.	12.757
565	1.6333	5.8182	0.	15.346
566	1.6333	5.6364	0.	1.6495
567	1.6333	5.4545	0.	0.65048
568	1.6333	5.2727	0.	0.48849
569	1.6333	5.0909	0.	0.33832
570	1.6333	4.9091	0.	0.25784
571	1.6333	4.7273	0.	0.20107
572	1.6333	4.5455	0.	0.16406
573	1.6333	4.3636	0.	0.13845
574	1.6333	4.1818	0.	0.12028
575	1.6333	4.	0.	0.10675
576	1.6333	3.8182	0.	9.637e-002
577	1.6333	3.6364	0.	8.8387e-002
578	1.6333	3.4545	0.	8.2483e-002
579	1.6333	3.2727	0.	7.8555e-002
580	1.6333	3.0909	0.	7.6589e-002
581	1.6333	2.9091	0.	7.6589e-002
582	1.6333	2.7273	0.	7.8555e-002
583	1.6333	2.5455	0.	8.2483e-002
584	1.6333	2.3636	0.	8.8387e-002
585	1.6333	2.1818	0.	9.6371e-002
586	1.6333	2.	0.	0.10675
587	1.6333	1.8182	0.	0.12028
588	1.6333	1.6364	0.	0.13845
589	1.6333	1.4545	0.	0.16406
590	1.6333	1.2727	0.	0.20107
591	1.6333	1.0909	0.	0.25784
592	1.6333	0.90909	0.	0.33832
593	1.6333	0.72727	0.	0.48849
594	1.6333	0.54545	0.	0.65048
595	1.6333	0.36364	0.	1.6495
596	1.6333	0.18182	0.	15.345
597	1.4519	5.8182	0.	19.657
598	1.4519	5.6364	0.	1.7769
599	1.4519	5.4545	0.	0.63085
600	1.4519	5.2727	0.	0.43994
601	1.4519	5.0909	0.	0.26888
602	1.4519	4.9091	0.	0.18116
603	1.4519	4.7273	0.	0.12265
604	1.4519	4.5455	0.	8.6941e-002
605	1.4519	4.3636	0.	6.3517e-002
606	1.4519	4.1818	0.	4.7498e-002
607	1.4519	4.	0.	3.5719e-002
608	1.4519	3.8182	0.	2.6639e-002
609	1.4519	3.6364	0.	1.9557e-002
610	1.4519	3.4545	0.	1.4238e-002
611	1.4519	3.2727	0.	1.0654e-002
612	1.4519	3.0909	0.	8.8443e-003
613	1.4519	2.9091	0.	8.8443e-003
614	1.4519	2.7273	0.	1.0654e-002
615	1.4519	2.5455	0.	1.4238e-002
616	1.4519	2.3636	0.	1.9557e-002
617	1.4519	2.1818	0.	2.664e-002
618	1.4519	2.	0.	3.5719e-002
619	1.4519	1.8182	0.	4.7498e-002
620	1.4519	1.6364	0.	6.3517e-002
621	1.4519	1.4545	0.	8.6941e-002
622	1.4519	1.2727	0.	0.12265
623	1.4519	1.0909	0.	0.18116
624	1.4519	0.90909	0.	0.26888
625	1.4519	0.72727	0.	0.43994
626	1.4519	0.54545	0.	0.63085
627	1.4519	0.36364	0.	1.7769
628	1.4519	0.18182	0.	19.657
629	1.2704	5.8182	0.	26.45
630	1.2704	5.6364	0.	2.1792
631	1.2704	5.4545	0.	0.93447
632	1.2704	5.2727	0.	0.74576
633	1.2704	5.0909	0.	0.57551
634	1.2704	4.9091	0.	0.4972
635	1.2704	4.7273	0.	0.44896
636	1.2704	4.5455	0.	0.42279
637	1.2704	4.3636	0.	0.40679
638	1.2704	4.1818	0.	0.39611
639	1.2704	4.	0.	0.38795
640	1.2704	3.8182	0.	0.38123
641	1.2704	3.6364	0.	0.37565
642	1.2704	3.4545	0.	0.37124
643	1.2704	3.2727	0.	0.36818
644	1.2704	3.0909	0.	0.3666
645	1.2704	2.9091	0.	0.3666
646	1.2704	2.7273	0.	0.36818
647	1.2704	2.5455	0.	0.37124
648	1.2704	2.3636	0.	0.37565
649	1.2704	2.1818	0.	0.38123
650	1.2704	2.	0.	0.38795
651	1.2704	1.8182	0.	0.39611
652	1.2704	1.6364	0.	0.40679
653	1.2704	1.4545	0.	0.42279
654	1.2704	1.2727	0.	0.44896
655	1.2704	1.0909	0.	0.4972
656	1.2704	0.90909	0.	0.57551
657	1.2704	0.72727	0.	0.74576
658	1.2704	0.54545	0.	0.93447
659	1.2704	0.36364	0.	2.1792
660	1.2704	0.18182	0.	26.45
661	1.0889	5.8182	0.	36.205
662	1.0889	5.6364	0.	1.7395
663	1.0889	5.4545	0.	7.1096e-002
664	1.0889	5.2727	0.	-0.27191
665	1.0889	5.0909	0.	-0.53717
666	1.0889	4.9091	0.	-0.67105
667	1.0889	4.7273	0.	-0.75615
668	1.0889	4.5455	0.	-0.80893
669	1.0889	4.3636	0.	-0.84552
670	1.0889	4.1818	0.	-0.87252
671	1.0889	4.	0.	-0.89357
672	1.0889	3.8182	0.	-0.91023
673	1.0889	3.6364	0.	-0.92323
674	1.0889	3.4545	0.	-0.93286
675	1.0889	3.2727	0.	-0.93924
676	1.0889	3.0909	0.	-0.94243
677	1.0889	2.9091	0.	-0.94243
678	1.0889	2.7273	0.	-0.93924
679	1.0889	2.5455	0.	-0.93286
680	1.0889	2.3636	0.	-0.92323
681	1.0889	2.1818	0.	-0.91023
682	1.0889	2.	0.	-0.89357
683	1.0889	1.8182	0.	-0.87252
684	1.0889	1.6364	0.	-0.84552
685	1.0889	1.4545	0.	-0.80893
686	1.0889	1.2727	0.	-0.75615
687	1.0889	1.0909	0.	-0.67105
688	1.0889	0.90909	0.	-0.53717
689	1.0889	0.72727	0.	-0.27191
690	1.0889	0.54545	0.	7.1095e-002
691	1.0889	0.36364	0.	1.7395
692	1.0889	0.18182	0.	36.204
693	0.90741	5.8182	0.	50.688
694	0.90741	5.6364	0.	5.0064
695	0.90741	5.4545	0.	4.0284
696	0.90741	5.2727	0.	4.0879
697	0.90741	5.0909	0.	4.0843
