Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4231	21.61	0.36364	0.1	-33.711
4232	21.427	0.36364	0.1	-32.805
4233	21.243	0.36364	0.1	-31.928
4234	21.059	0.36364	0.1	-31.079
4235	20.875	0.36364	0.1	-30.256
4236	20.691	0.36364	0.1	-29.46
4237	20.507	0.36364	0.1	-28.688
4238	20.324	0.36364	0.1	-27.942
4239	20.14	0.36364	0.1	-27.22
4240	19.956	0.36364	0.1	-26.522
4241	19.772	0.36364	0.1	-25.846
4242	19.588	0.36364	0.1	-25.193
4243	19.405	0.36364	0.1	-24.561
4244	19.221	0.36364	0.1	-23.949
4245	19.037	0.36364	0.1	-23.358
4246	18.853	0.36364	0.1	-22.784
4247	18.669	0.36364	0.1	-22.229
4248	18.485	0.36364	0.1	-21.69
4249	18.302	0.36364	0.1	-21.166
4250	18.118	0.36364	0.1	-20.657
4251	17.934	0.36364	0.1	-20.161
4252	17.75	0.36364	0.1	-19.677
4253	17.566	0.36364	0.1	-19.204
4254	17.383	0.36364	0.1	-18.74
4255	17.199	0.36364	0.1	-18.285
4256	17.015	0.36364	0.1	-17.837
4257	16.831	0.36364	0.1	-17.394
4258	16.647	0.36364	0.1	-16.956
4259	16.463	0.36364	0.1	-16.521
4260	16.28	0.36364	0.1	-16.088
4261	16.096	0.36364	0.1	-15.656
4262	15.912	0.36364	0.1	-15.222
4263	15.728	0.36364	0.1	-14.785
4264	15.544	0.36364	0.1	-14.345
4265	15.361	0.36364	0.1	-13.898
4266	15.177	0.36364	0.1	-13.445
4267	14.993	0.36364	0.1	-12.982
4268	14.809	0.36364	0.1	-12.509
4269	14.625	0.36364	0.1	-12.024
4270	14.441	0.36364	0.1	-11.524
4271	14.258	0.36364	0.1	-11.009
4272	14.074	0.36364	0.1	-10.475
4273	13.89	0.36364	0.1	-9.9224
4274	13.706	0.36364	0.1	-9.3477
4275	13.522	0.36364	0.1	-8.7497
4276	13.339	0.36364	0.1	-8.1264
4277	13.155	0.36364	0.1	-7.476
4278	12.971	0.36364	0.1	-6.797
4279	12.787	0.36364	0.1	-6.0882
4280	12.603	0.36364	0.1	-5.348
4281	12.419	0.36364	0.1	-4.5758
4282	12.236	0.36364	0.1	-3.7716
4283	12.052	0.36364	0.1	-2.9353
4284	11.868	0.36364	0.1	-2.0684
4285	11.684	0.36364	0.1	-1.1743
4286	11.5	0.36364	0.1	-0.27292
4287	11.317	0.36364	0.1	-3.1589e-002
4288	11.133	0.36364	0.1	-2.8726e-002
4289	10.949	0.36364	0.1	-2.9876e-002
4290	10.765	0.36364	0.1	-3.1873e-002
4291	10.581	0.36364	0.1	-3.4217e-002
4292	10.397	0.36364	0.1	-3.6918e-002
4293	10.214	0.36364	0.1	-3.9768e-002
4294	10.03	0.36364	0.1	-4.2728e-002
4295	9.846	0.36364	0.1	-4.5932e-002
4296	9.6621	0.36364	0.1	-4.9427e-002
4297	9.4783	0.36364	0.1	-5.3404e-002
4298	9.2945	0.36364	0.1	-5.8372e-002
4299	9.1107	0.36364	0.1	-6.55e-002
4300	8.9269	0.36364	0.1	-7.789e-002
4301	8.743	0.36364	0.1	-0.10588
4302	8.5592	0.36364	0.1	-0.2069
4303	8.3754	0.36364	0.1	-1.2703
4304	8.1916	0.36364	0.1	-5.0747
4305	8.0078	0.36364	0.1	-10.286
4306	7.8239	0.36364	0.1	-16.817
4307	7.6401	0.36364	0.1	-24.781
4308	7.4563	0.36364	0.1	-34.28
4309	7.2725	0.36364	0.1	-45.352
4310	7.0887	0.36364	0.1	-57.938
4311	6.9049	0.36364	0.1	-71.813
4312	6.721	0.36364	0.1	-86.521
4313	6.5372	0.36364	0.1	-101.29
4314	6.3534	0.36364	0.1	-114.99
4315	6.1696	0.36364	0.1	-126.16
4316	5.9858	0.36364	0.1	-133.35
4317	5.8019	0.36364	0.1	-136.15
4318	5.6181	0.36364	0.1	-137.99
4319	5.4343	0.36364	0.1	-158.4
4320	5.2505	0.36364	0.1	-287.31
4321	23.816	0.54545	0.1	-77.559
4322	23.632	0.54545	0.1	-69.135
4323	23.449	0.54545	0.1	-62.889
4324	23.265	0.54545	0.1	-58.224
4325	23.081	0.54545	0.1	-54.556
4326	22.897	0.54545	0.1	-51.554
4327	22.713	0.54545	0.1	-49.001
4328	22.529	0.54545	0.1	-46.766
4329	22.346	0.54545	0.1	-44.764
4330	22.162	0.54545	0.1	-42.942
4331	21.978	0.54545	0.1	-41.262
4332	21.794	0.54545	0.1	-39.7
4333	21.61	0.54545	0.1	-38.236
4334	21.427	0.54545	0.1	-36.859
4335	21.243	0.54545	0.1	-35.558
4336	21.059	0.54545	0.1	-34.326
4337	20.875	0.54545	0.1	-33.157
4338	20.691	0.54545	0.1	-32.045
4339	20.507	0.54545	0.1	-30.987
4340	20.324	0.54545	0.1	-29.979
4341	20.14	0.54545	0.1	-29.017
4342	19.956	0.54545	0.1	-28.1
4343	19.772	0.54545	0.1	-27.223
4344	19.588	0.54545	0.1	-26.386
4345	19.405	0.54545	0.1	-25.584
4346	19.221	0.54545	0.1	-24.817
4347	19.037	0.54545	0.1	-24.081
4348	18.853	0.54545	0.1	-23.374
4349	18.669	0.54545	0.1	-22.695
4350	18.485	0.54545	0.1	-22.041
4351	18.302	0.54545	0.1	-21.41
4352	18.118	0.54545	0.1	-20.801
4353	17.934	0.54545	0.1	-20.21
4354	17.75	0.54545	0.1	-19.637
4355	17.566	0.54545	0.1	-19.079
4356	17.383	0.54545	0.1	-18.534
4357	17.199	0.54545	0.1	-18.001
4358	17.015	0.54545	0.1	-17.477
4359	16.831	0.54545	0.1	-16.96
4360	16.647	0.54545	0.1	-16.449
4361	16.463	0.54545	0.1	-15.941
4362	16.28	0.54545	0.1	-15.434
4363	16.096	0.54545	0.1	-14.927
4364	15.912	0.54545	0.1	-14.418
4365	15.728	0.54545	0.1	-13.903
4366	15.544	0.54545	0.1	-13.382
4367	15.361	0.54545	0.1	-12.852
4368	15.177	0.54545	0.1	-12.31
4369	14.993	0.54545	0.1	-11.755
4370	14.809	0.54545	0.1	-11.183
4371	14.625	0.54545	0.1	-10.593
4372	14.441	0.54545	0.1	-9.9825
4373	14.258	0.54545	0.1	-9.348
4374	14.074	0.54545	0.1	-8.6876
4375	13.89	0.54545	0.1	-7.9982
4376	13.706	0.54545	0.1	-7.2771
4377	13.522	0.54545	0.1	-6.522
4378	13.339	0.54545	0.1	-5.73
4379	13.155	0.54545	0.1	-4.8985
4380	12.971	0.54545	0.1	-4.025
4381	12.787	0.54545	0.1	-3.1076
4382	12.603	0.54545	0.1	-2.1441
4383	12.419	0.54545	0.1	-1.1336
4384	12.236	0.54545	0.1	-9.61e-002
4385	12.052	0.54545	0.1	-5.5239e-003
4386	11.868	0.54545	0.1	-5.0562e-003
4387	11.684	0.54545	0.1	-5.5307e-003
4388	11.5	0.54545	0.1	-6.3043e-003
4389	11.317	0.54545	0.1	-7.1784e-003
4390	11.133	0.54545	0.1	-8.1901e-003
4391	10.949	0.54545	0.1	-9.4638e-003
4392	10.765	0.54545	0.1	-1.0869e-002
4393	10.581	0.54545	0.1	-1.2435e-002
4394	10.397	0.54545	0.1	-1.4367e-002
4395	10.214	0.54545	0.1	-1.6583e-002
4396	10.03	0.54545	0.1	-1.9148e-002
4397	9.846	0.54545	0.1	-2.2303e-002
4398	9.6621	0.54545	0.1	-2.6201e-002
4399	9.4783	0.54545	0.1	-3.1129e-002
4400	9.2945	0.54545	0.1	-3.7623e-002
4401	9.1107	0.54545	0.1	-4.6613e-002
4402	8.9269	0.54545	0.1	-5.9934e-002
4403	8.743	0.54545	0.1	-8.1679e-002
4404	8.5592	0.54545	0.1	-0.1229
4405	8.3754	0.54545	0.1	-0.22539
4406	8.1916	0.54545	0.1	-0.72092
4407	8.0078	0.54545	0.1	-4.7812
4408	7.8239	0.54545	0.1	-12.476
4409	7.6401	0.54545	0.1	-22.159
4410	7.4563	0.54545	0.1	-33.812
4411	7.2725	0.54545	0.1	-47.482
4412	7.0887	0.54545	0.1	-63.138
4413	6.9049	0.54545	0.1	-80.602
4414	6.721	0.54545	0.1	-99.497
4415	6.5372	0.54545	0.1	-119.22
4416	6.3534	0.54545	0.1	-138.95
4417	6.1696	0.54545	0.1	-157.94
4418	5.9858	0.54545	0.1	-176.13
4419	5.8019	0.54545	0.1	-196.22
4420	5.6181	0.54545	0.1	-227.85
4421	5.4343	0.54545	0.1	-301.7
4422	5.2505	0.54545	0.1	-521.25
4423	23.816	0.72727	0.1	-94.604
4424	23.632	0.72727	0.1	-85.316
4425	23.449	0.72727	0.1	-77.673
4426	23.265	0.72727	0.1	-71.47
4427	23.081	0.72727	0.1	-66.341
4428	22.897	0.72727	0.1	-62.03
4429	22.713	0.72727	0.1	-58.33
4430	22.529	0.72727	0.1	-55.094
4431	22.346	0.72727	0.1	-52.217
4432	22.162	0.72727	0.1	-49.624
4433	21.978	0.72727	0.1	-47.264
4434	21.794	0.72727	0.1	-45.096
4435	21.61	0.72727	0.1	-43.091
4436	21.427	0.72727	0.1	-41.228
4437	21.243	0.72727	0.1	-39.49
4438	21.059	0.72727	0.1	-37.862
4439	20.875	0.72727	0.1	-36.334
4440	20.691	0.72727	0.1	-34.896
4441	20.507	0.72727	0.1	-33.541
4442	20.324	0.72727	0.1	-32.262
4443	20.14	0.72727	0.1	-31.053
4444	19.956	0.72727	0.1	-29.908
4445	19.772	0.72727	0.1	-28.824
4446	19.588	0.72727	0.1	-27.796
4447	19.405	0.72727	0.1	-26.819
4448	19.221	0.72727	0.1	-25.891
4449	19.037	0.72727	0.1	-25.006
4450	18.853	0.72727	0.1	-24.162
4451	18.669	0.72727	0.1	-23.355
4452	18.485	0.72727	0.1	-22.583
4453	18.302	0.72727	0.1	-21.841
4454	18.118	0.72727	0.1	-21.128
4455	17.934	0.72727	0.1	-20.441
4456	17.75	0.72727	0.1	-19.776
4457	17.566	0.72727	0.1	-19.13
4458	17.383	0.72727	0.1	-18.502
4459	17.199	0.72727	0.1	-17.888
4460	17.015	0.72727	0.1	-17.286
4461	16.831	0.72727	0.1	-16.693
4462	16.647	0.72727	0.1	-16.107
4463	16.463	0.72727	0.1	-15.525
4464	16.28	0.72727	0.1	-14.944
4465	16.096	0.72727	0.1	-14.362
4466	15.912	0.72727	0.1	-13.776
4467	15.728	0.72727	0.1	-13.183
4468	15.544	0.72727	0.1	-12.581
4469	15.361	0.72727	0.1	-11.966
4470	15.177	0.72727	0.1	-11.336
4471	14.993	0.72727	0.1	-10.688
4472	14.809	0.72727	0.1	-10.019
4473	14.625	0.72727	0.1	-9.3259
4474	14.441	0.72727	0.1	-8.6048
4475	14.258	0.72727	0.1	-7.8526
4476	14.074	0.72727	0.1	-7.0663
4477	13.89	0.72727	0.1	-6.2421
4478	13.706	0.72727	0.1	-5.3763
4479	13.522	0.72727	0.1	-4.4659
4480	13.339	0.72727	0.1	-3.507
4481	13.155	0.72727	0.1	-2.4965
4482	12.971	0.72727	0.1	-1.4324
4483	12.787	0.72727	0.1	-0.3324
4484	12.603	0.72727	0.1	-1.4816e-002
4485	12.419	0.72727	0.1	-8.076e-003
4486	12.236	0.72727	0.1	-6.6959e-003
4487	12.052	0.72727	0.1	-6.3876e-003
4488	11.868	0.72727	0.1	-6.4808e-003
4489	11.684	0.72727	0.1	-6.9233e-003
4490	11.5	0.72727	0.1	-7.5821e-003
4491	11.317	0.72727	0.1	-8.3342e-003
4492	11.133	0.72727	0.1	-9.2336e-003
4493	10.949	0.72727	0.1	-1.0409e-002
4494	10.765	0.72727	0.1	-1.1733e-002
4495	10.581	0.72727	0.1	-1.3235e-002
4496	10.397	0.72727	0.1	-1.5128e-002
4497	10.214	0.72727	0.1	-1.7335e-002
4498	10.03	0.72727	0.1	-1.9926e-002
4499	9.846	0.72727	0.1	-2.3149e-002
4500	9.6621	0.72727	0.1	-2.7164e-002
4501	9.4783	0.72727	0.1	-3.2251e-002
4502	9.2945	0.72727	0.1	-3.891e-002
4503	9.1107	0.72727	0.1	-4.7934e-002
4504	8.9269	0.72727	0.1	-6.072e-002
4505	8.743	0.72727	0.1	-7.9899e-002
4506	8.5592	0.72727	0.1	-0.11093
4507	8.3754	0.72727	0.1	-0.16688
4508	8.1916	0.72727	0.1	-0.28688
4509	8.0078	0.72727	0.1	-0.64857
4510	7.8239	0.72727	0.1	-2.8801
4511	7.6401	0.72727	0.1	-11.347
4512	7.4563	0.72727	0.1	-23.415
4513	7.2725	0.72727	0.1	-38.078
4514	7.0887	0.72727	0.1	-55.329
4515	6.9049	0.72727	0.1	-75.226
4516	6.721	0.72727	0.1	-97.816
4517	6.5372	0.72727	0.1	-123.19
4518	6.3534	0.72727	0.1	-151.64
4519	6.1696	0.72727	0.1	-184.14
4520	5.9858	0.72727	0.1	-223.31
4521	5.8019	0.72727	0.1	-275.66
4522	5.6181	0.72727	0.1	-355.41
4523	5.4343	0.72727	0.1	-495.14
4524	5.2505	0.72727	0.1	-800.7
4525	23.816	0.90909	0.1	-109.26
4526	23.632	0.90909	0.1	-99.528
4527	23.449	0.90909	0.1	-91.055
4528	23.265	0.90909	0.1	-83.815
4529	23.081	0.90909	0.1	-77.587
4530	22.897	0.90909	0.1	-72.208
4531	22.713	0.90909	0.1	-67.512
4532	22.529	0.90909	0.1	-63.368
4533	22.346	0.90909	0.1	-59.672
4534	22.162	0.90909	0.1	-56.344
4535	21.978	0.90909	0.1	-53.323
4536	21.794	0.90909	0.1	-50.56
4537	21.61	0.90909	0.1	-48.019
4538	21.427	0.90909	0.1	-45.673
4539	21.243	0.90909	0.1	-43.496
4540	21.059	0.90909	0.1	-41.471
4541	20.875	0.90909	0.1	-39.581
4542	20.691	0.90909	0.1	-37.815
4543	20.507	0.90909	0.1	-36.16
4544	20.324	0.90909	0.1	-34.608
4545	20.14	0.90909	0.1	-33.15
4546	19.956	0.90909	0.1	-31.777
4547	19.772	0.90909	0.1	-30.484
4548	19.588	0.90909	0.1	-29.263
4549	19.405	0.90909	0.1	-28.11
4550	19.221	0.90909	0.1	-27.019
4551	19.037	0.90909	0.1	-25.985
4552	18.853	0.90909	0.1	-25.003
4553	18.669	0.90909	0.1	-24.068
4554	18.485	0.90909	0.1	-23.177
4555	18.302	0.90909	0.1	-22.325
4556	18.118	0.90909	0.1	-21.508
4557	17.934	0.90909	0.1	-20.724
4558	17.75	0.90909	0.1	-19.967
4559	17.566	0.90909	0.1	-19.234
4560	17.383	0.90909	0.1	-18.523
4561	17.199	0.90909	0.1	-17.83
4562	17.015	0.90909	0.1	-17.151
4563	16.831	0.90909	0.1	-16.483
4564	16.647	0.90909	0.1	-15.822
4565	16.463	0.90909	0.1	-15.167
4566	16.28	0.90909	0.1	-14.513
4567	16.096	0.90909	0.1	-13.857
4568	15.912	0.90909	0.1	-13.196
4569	15.728	0.90909	0.1	-12.526
4570	15.544	0.90909	0.1	-11.845
4571	15.361	0.90909	0.1	-11.149
4572	15.177	0.90909	0.1	-10.433
4573	14.993	0.90909	0.1	-9.6956
4574	14.809	0.90909	0.1	-8.9315
4575	14.625	0.90909	0.1	-8.1375
4576	14.441	0.90909	0.1	-7.3094
4577	14.258	0.90909	0.1	-6.4431
4578	14.074	0.90909	0.1	-5.5346
4579	13.89	0.90909	0.1	-4.5795
4580	13.706	0.90909	0.1	-3.5735
4581	13.522	0.90909	0.1	-2.5128
4582	13.339	0.90909	0.1	-1.3954
4583	13.155	0.90909	0.1	-0.26361
4584	12.971	0.90909	0.1	-1.884e-002
4585	12.787	0.90909	0.1	-9.9022e-003
4586	12.603	0.90909	0.1	-7.4132e-003
4587	12.419	0.90909	0.1	-6.3701e-003
4588	12.236	0.90909	0.1	-6.0203e-003
4589	12.052	0.90909	0.1	-5.9467e-003
4590	11.868	0.90909	0.1	-6.0296e-003
4591	11.684	0.90909	0.1	-6.3621e-003
4592	11.5	0.90909	0.1	-6.8665e-003
4593	11.317	0.90909	0.1	-7.4417e-003
4594	11.133	0.90909	0.1	-8.1541e-003
4595	10.949	0.90909	0.1	-9.1429e-003
4596	10.765	0.90909	0.1	-1.0285e-002
4597	10.581	0.90909	0.1	-1.1624e-002
4598	10.397	0.90909	0.1	-1.3376e-002
4599	10.214	0.90909	0.1	-1.5476e-002
4600	10.03	0.90909	0.1	-1.8009e-002
4601	9.846	0.90909	0.1	-2.1235e-002
4602	9.6621	0.90909	0.1	-2.5323e-002
4603	9.4783	0.90909	0.1	-3.056e-002
4604	9.2945	0.90909	0.1	-3.7423e-002
4605	9.1107	0.90909	0.1	-4.662e-002
4606	8.9269	0.90909	0.1	-5.9293e-002
4607	8.743	0.90909	0.1	-7.7357e-002
4608	8.5592	0.90909	0.1	-0.10422
4609	8.3754	0.90909	0.1	-0.14638
4610	8.1916	0.90909	0.1	-0.21758
4611	8.0078	0.90909	0.1	-0.35138
4612	7.8239	0.90909	0.1	-0.6512
4613	7.6401	0.90909	0.1	-1.5944
4614	7.4563	0.90909	0.1	-6.2913
4615	7.2725	0.90909	0.1	-18.665
4616	7.0887	0.90909	0.1	-35.676
4617	6.9049	0.90909	0.1	-56.627
4618	6.721	0.90909	0.1	-82.061
4619	6.5372	0.90909	0.1	-113.13
4620	6.3534	0.90909	0.1	-151.87
4621	6.1696	0.90909	0.1	-201.83
4622	5.9858	0.90909	0.1	-269.26
4623	5.8019	0.90909	0.1	-364.9
4624	5.6181	0.90909	0.1	-505.76
4625	5.4343	0.90909	0.1	-722.21
4626	5.2505	0.90909	0.1	-1125.2
4627	23.816	1.0909	0.1	-121.94
4628	23.632	1.0909	0.1	-111.97
4629	23.449	1.0909	0.1	-102.97
4630	23.265	1.0909	0.1	-95.03
4631	23.081	1.0909	0.1	-87.997
4632	22.897	1.0909	0.1	-81.779
4633	22.713	1.0909	0.1	-76.259
4634	22.529	1.0909	0.1	-71.332
4635	22.346	1.0909	0.1	-66.906
4636	22.162	1.0909	0.1	-62.904
4637	21.978	1.0909	0.1	-59.266
4638	21.794	1.0909	0.1	-55.941
4639	21.61	1.0909	0.1	-52.887
4640	21.427	1.0909	0.1	-50.073
4641	21.243	1.0909	0.1	-47.471
4642	21.059	1.0909	0.1	-45.058
4643	20.875	1.0909	0.1	-42.815
4644	20.691	1.0909	0.1	-40.726
4645	20.507	1.0909	0.1	-38.778
4646	20.324	1.0909	0.1	-36.956
4647	20.14	1.0909	0.1	-35.251
4648	19.956	1.0909	0.1	-33.653
4649	19.772	1.0909	0.1	-32.154
4650	19.588	1.0909	0.1	-30.744
4651	19.405	1.0909	0.1	-29.417
4652	19.221	1.0909	0.1	-28.166
4653	19.037	1.0909	0.1	-26.984
4654	18.853	1.0909	0.1	-25.865
4655	18.669	1.0909	0.1	-24.805
4656	18.485	1.0909	0.1	-23.797
4657	18.302	1.0909	0.1	-22.836
4658	18.118	1.0909	0.1	-21.918
4659	17.934	1.0909	0.1	-21.037
4660	17.75	1.0909	0.1	-20.191
4661	17.566	1.0909	0.1	-19.373
4662	17.383	1.0909	0.1	-18.581
4663	17.199	1.0909	0.1	-17.81
4664	17.015	1.0909	0.1	-17.055
4665	16.831	1.0909	0.1	-16.314
4666	16.647	1.0909	0.1	-15.582
4667	16.463	1.0909	0.1	-14.856
4668	16.28	1.0909	0.1	-14.131
4669	16.096	1.0909	0.1	-13.404
4670	15.912	1.0909	0.1	-12.671
4671	15.728	1.0909	0.1	-11.927
4672	15.544	1.0909	0.1	-11.17
4673	15.361	1.0909	0.1	-10.395
4674	15.177	1.0909	0.1	-9.5971
4675	14.993	1.0909	0.1	-8.773
4676	14.809	1.0909	0.1	-7.9179
4677	14.625	1.0909	0.1	-7.0274
4678	14.441	1.0909	0.1	-6.0968
4679	14.258	1.0909	0.1	-5.121
4680	14.074	1.0909	0.1	-4.0956
4681	13.89	1.0909	0.1	-3.0154
4682	13.706	1.0909	0.1	-1.8767
4683	13.522	1.0909	0.1	-0.68757
4684	13.339	1.0909	0.1	-3.5525e-002
4685	13.155	1.0909	0.1	-1.3539e-002
4686	12.971	1.0909	0.1	-9.0916e-003
4687	12.787	1.0909	0.1	-7.3674e-003
4688	12.603	1.0909	0.1	-6.5022e-003
4689	12.419	1.0909	0.1	-6.0192e-003
4690	12.236	1.0909	0.1	-5.8839e-003
4691	12.052	1.0909	0.1	-5.8772e-003
4692	11.868	1.0909	0.1	-5.9521e-003
4693	11.684	1.0909	0.1	-6.2348e-003
4694	11.5	1.0909	0.1	-6.6627e-003
4695	11.317	1.0909	0.1	-7.1443e-003
4696	11.133	1.0909	0.1	-7.7524e-003
4697	10.949	1.0909	0.1	-8.6271e-003
4698	10.765	1.0909	0.1	-9.6532e-003
4699	10.581	1.0909	0.1	-1.0874e-002
4700	10.397	1.0909	0.1	-1.2511e-002
4701	10.214	1.0909	0.1	-1.45e-002
4702	10.03	1.0909	0.1	-1.6929e-002
4703	9.846	1.0909	0.1	-2.0058e-002
4704	9.6621	1.0909	0.1	-2.4056e-002
4705	9.4783	1.0909	0.1	-2.9192e-002
4706	9.2945	1.0909	0.1	-3.5905e-002
4707	9.1107	1.0909	0.1	-4.4811e-002
4708	8.9269	1.0909	0.1	-5.686e-002
4709	8.743	1.0909	0.1	-7.3475e-002
4710	8.5592	1.0909	0.1	-9.7026e-002
4711	8.3754	1.0909	0.1	-0.13142
4712	8.1916	1.0909	0.1	-0.18357
4713	8.0078	1.0909	0.1	-0.26654
4714	7.8239	1.0909	0.1	-0.40734
4715	7.6401	1.0909	0.1	-0.67011
4716	7.4563	1.0909	0.1	-1.2427
4717	7.2725	1.0909	0.1	-2.8947
4718	7.0887	1.0909	0.1	-9.5557
4719	6.9049	1.0909	0.1	-26.81
4720	6.721	1.0909	0.1	-52.753
4721	6.5372	1.0909	0.1	-88.013
4722	6.3534	1.0909	0.1	-136.36
4723	6.1696	1.0909	0.1	-204.52
4724	5.9858	1.0909	0.1	-303.32
4725	5.8019	1.0909	0.1	-449.15
4726	5.6181	1.0909	0.1	-663.37
4727	5.4343	1.0909	0.1	-975.32
4728	5.2505	1.0909	0.1	-1506.1
4729	23.816	1.2727	0.1	-132.95
4730	23.632	1.2727	0.1	-122.83
4731	23.449	1.2727	0.1	-113.49
4732	23.265	1.2727	0.1	-105.06
4733	23.081	1.2727	0.1	-97.438
4734	22.897	1.2727	0.1	-90.575
4735	22.713	1.2727	0.1	-84.391
4736	22.529	1.2727	0.1	-78.808
4737	22.346	1.2727	0.1	-73.75
4738	22.162	1.2727	0.1	-69.153
4739	21.978	1.2727	0.1	-64.957
4740	21.794	1.2727	0.1	-61.115
4741	21.61	1.2727	0.1	-57.586
4742	21.427	1.2727	0.1	-54.333
4743	21.243	1.2727	0.1	-51.329
4744	21.059	1.2727	0.1	-48.547
4745	20.875	1.2727	0.1	-45.966
4746	20.691	1.2727	0.1	-43.568
4747	20.507	1.2727	0.1	-41.336
4748	20.324	1.2727	0.1	-39.255
4749	20.14	1.2727	0.1	-37.312
4750	19.956	1.2727	0.1	-35.497
4751	19.772	1.2727	0.1	-33.797
4752	19.588	1.2727	0.1	-32.204
4753	19.405	1.2727	0.1	-30.709
4754	19.221	1.2727	0.1	-29.302
4755	19.037	1.2727	0.1	-27.978
4756	18.853	1.2727	0.1	-26.727
4757	18.669	1.2727	0.1	-25.545
4758	18.485	1.2727	0.1	-24.424
4759	18.302	1.2727	0.1	-23.358
4760	18.118	1.2727	0.1	-22.341
4761	17.934	1.2727	0.1	-21.369
4762	17.75	1.2727	0.1	-20.436
4763	17.566	1.2727	0.1	-19.537
4764	17.383	1.2727	0.1	-18.666
4765	17.199	1.2727	0.1	-17.82
4766	17.015	1.2727	0.1	-16.994
4767	16.831	1.2727	0.1	-16.182
4768	16.647	1.2727	0.1	-15.382
4769	16.463	1.2727	0.1	-14.587
4770	16.28	1.2727	0.1	-13.795
4771	16.096	1.2727	0.1	-13.
4772	15.912	1.2727	0.1	-12.198
4773	15.728	1.2727	0.1	-11.384
4774	15.544	1.2727	0.1	-10.555
4775	15.361	1.2727	0.1	-9.7047
4776	15.177	1.2727	0.1	-8.8293
4777	14.993	1.2727	0.1	-7.9234
4778	14.809	1.2727	0.1	-6.982
4779	14.625	1.2727	0.1	-6.0002
4780	14.441	1.2727	0.1	-4.9724
4781	14.258	1.2727	0.1	-3.8931
4782	14.074	1.2727	0.1	-2.7573
4783	13.89	1.2727	0.1	-1.5615
4784	13.706	1.2727	0.1	-0.34132
4785	13.522	1.2727	0.1	-2.3732e-002
4786	13.339	1.2727	0.1	-1.2215e-002
4787	13.155	1.2727	0.1	-8.8871e-003
4788	12.971	1.2727	0.1	-7.3363e-003
4789	12.787	1.2727	0.1	-6.5557e-003
4790	12.603	1.2727	0.1	-6.0804e-003
4791	12.419	1.2727	0.1	-5.7657e-003
4792	12.236	1.2727	0.1	-5.6905e-003
4793	12.052	1.2727	0.1	-5.6847e-003
4794	11.868	1.2727	0.1	-5.7214e-003
4795	11.684	1.2727	0.1	-5.94e-003
4796	11.5	1.2727	0.1	-6.2829e-003
4797	11.317	1.2727	0.1	-6.6643e-003
4798	11.133	1.2727	0.1	-7.158e-003
4799	10.949	1.2727	0.1	-7.9065e-003
4800	10.765	1.2727	0.1	-8.7948e-003
4801	10.581	1.2727	0.1	-9.8665e-003
4802	10.397	1.2727	0.1	-1.1343e-002
4803	10.214	1.2727	0.1	-1.3161e-002
4804	10.03	1.2727	0.1	-1.5403e-002
4805	9.846	1.2727	0.1	-1.8328e-002
4806	9.6621	1.2727	0.1	-2.2089e-002
4807	9.4783	1.2727	0.1	-2.6935e-002
4808	9.2945	1.2727	0.1	-3.3261e-002
4809	9.1107	1.2727	0.1	-4.1602e-002
4810	8.9269	1.2727	0.1	-5.2729e-002
4811	8.743	1.2727	0.1	-6.778e-002
4812	8.5592	1.2727	0.1	-8.8461e-002
4813	8.3754	1.2727	0.1	-0.11739
4814	8.1916	1.2727	0.1	-0.15874
4815	8.0078	1.2727	0.1	-0.21936
4816	7.8239	1.2727	0.1	-0.31109
4817	7.6401	1.2727	0.1	-0.4558
4818	7.4563	1.2727	0.1	-0.69785
4819	7.2725	1.2727	0.1	-1.1408
4820	7.0887	1.2727	0.1	-2.0858
4821	6.9049	1.2727	0.1	-4.7859
4822	6.721	1.2727	0.1	-16.112
4823	6.5372	1.2727	0.1	-47.992
4824	6.3534	1.2727	0.1	-101.49
4825	6.1696	1.2727	0.1	-183.88
4826	5.9858	1.2727	0.1	-311.02
4827	5.8019	1.2727	0.1	-507.45
4828	5.6181	1.2727	0.1	-805.38
4829	5.4343	1.2727	0.1	-1247.9
4830	5.2505	1.2727	0.1	-1967.9
4831	23.816	1.4545	0.1	-142.48
4832	23.632	1.4545	0.1	-132.27
4833	23.449	1.4545	0.1	-122.7
4834	23.265	1.4545	0.1	-113.92
4835	23.081	1.4545	0.1	-105.87
4836	22.897	1.4545	0.1	-98.509
4837	22.713	1.4545	0.1	-91.797
4838	22.529	1.4545	0.1	-85.675
4839	22.346	1.4545	0.1	-80.085
4840	22.162	1.4545	0.1	-74.973
4841	21.978	1.4545	0.1	-70.287
4842	21.794	1.4545	0.1	-65.983
4843	21.61	1.4545	0.1	-62.022
4844	21.427	1.4545	0.1	-58.368
4845	21.243	1.4545	0.1	-54.992
4846	21.059	1.4545	0.1	-51.868
4847	20.875	1.4545	0.1	-48.971
4848	20.691	1.4545	0.1	-46.283
4849	20.507	1.4545	0.1	-43.784
4850	20.324	1.4545	0.1	-41.458
4851	20.14	1.4545	0.1	-39.291
4852	19.956	1.4545	0.1	-37.269
4853	19.772	1.4545	0.1	-35.38
4854	19.588	1.4545	0.1	-33.612
4855	19.405	1.4545	0.1	-31.957
4856	19.221	1.4545	0.1	-30.403
4857	19.037	1.4545	0.1	-28.943
4858	18.853	1.4545	0.1	-27.568
