Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
863,7.0887,5.8182,0,0.00037476,3745.1,0.00012701,40.031,0.00012169,0.069298,-0.00037407,-3724.8,0.31895
864,7.2725,5.8182,0,0.00038001,3797.5,0.00012807,31.955,0.00012382,0.046009,-0.00037946,-3781.4,0.33725
865,7.4563,5.8182,0,0.00038307,3828.1,0.0001285,25.035,0.00012517,0.030882,-0.00038264,-3815.5,0.3558
866,7.6401,5.8182,0,0.00038437,3841.1,0.00012845,19.223,0.00012589,0.020891,-0.00038404,-3831.4,0.37461
867,7.8239,5.8182,0,0.00038426,3839.9,0.00012801,14.431,0.00012609,0.013162,-0.00038401,-3832.7,0.39369
868,8.0078,5.8182,0,0.00038301,3827.5,0.00012728,10.553,0.00012587,0.0050288,-0.00038283,-3822.2,0.41302
869,8.1916,5.8182,0,0.00038088,3806.1,0.00012631,7.4819,0.00012532,-0.0063372,-0.00038075,-3802.4,0.4326
870,8.3754,5.8182,0,0.00037804,3777.8,0.00012518,5.1118,0.0001245,-0.024726,-0.00037795,-3775.2,0.45245
871,8.5592,5.8182,0,0.00037465,3743.9,0.00012392,3.348,0.00012346,-0.056345,-0.0003746,-3742.3,0.47255
872,8.743,5.8182,0,0.00037084,3705.8,0.00012256,2.1089,0.00012226,-0.1117,-0.0003708,-3704.8,0.4929
873,8.9269,5.8182,0,0.00036669,3664.4,0.00012113,1.3241,0.00012093,-0.20246,-0.00036667,-3663.8,0.51351
874,9.1107,5.8182,0,0.00036229,3620.4,0.00011965,0.90922,0.00011948,-0.31629,-0.00036228,-3620.1,0.53436
875,9.2945,5.8182,0,0.0003577,3574.5,0.00011812,0.74535,0.00011797,-0.39709,-0.00035769,-3574.4,0.55545
876,9.4783,5.8182,0,0.00035296,3527.2,0.00011656,0.73534,0.00011641,-0.4017,-0.00035296,-3527,0.57679
877,9.6621,5.8182,0,0.00034812,3478.8,0.00011497,0.84411,0.00011481,-0.34118,-0.00034811,-3478.6,0.59836
878,9.846,5.8182,0,0.0003432,3429.6,0.00011336,1.0739,0.00011318,-0.25682,-0.00034319,-3429.2,0.62017
879,10.03,5.8182,0,0.00033822,3379.9,0.00011174,1.4259,0.00011153,-0.18266,-0.0003382,-3379.3,0.64221
880,10.214,5.8182,0,0.00033321,3329.8,0.00011012,1.8834,0.00010986,-0.12915,-0.00033318,-3329,0.66448
881,10.397,5.8182,0,0.00032818,3279.5,0.00010851,2.4203,0.00010817,-0.093117,-0.00032814,-3278.4,0.68697
882,10.581,5.8182,0,0.00032313,3229.1,0.00010689,3.0126,0.00010648,-0.068936,-0.00032308,-3227.6,0.70969
883,10.765,5.8182,0,0.00031808,3178.6,0.00010527,3.6412,0.00010478,-0.052239,-0.00031802,-3176.8,0.73262
884,10.949,5.8182,0,0.00031303,3128.1,0.00010366,4.2912,0.00010308,-0.040502,-0.00031296,-3126,0.75576
885,11.133,5.8182,0,0.00030799,3077.8,0.00010205,4.9513,0.00010139,-0.032059,-0.00030791,-3075.3,0.77912
886,11.317,5.8182,0,0.00030296,3027.5,0.00010045,5.6133,9.9696e-05,-0.025719,-0.00030286,-3024.7,0.80269
887,11.5,5.8182,0,0.00029794,2977.4,9.8845e-05,6.2706,9.8008e-05,-0.020933,-0.00029783,-2974.2,0.82645
888,11.684,5.8182,0,0.00029294,2927.4,9.7249e-05,6.9183,9.6325e-05,-0.017316,-0.00029282,-2923.9,0.85042
889,11.868,5.8182,0,0.00028795,2877.6,9.5657e-05,7.5532,9.4649e-05,-0.014474,-0.00028783,-2873.8,0.87459
890,12.052,5.8182,0,0.00028299,2827.9,9.4069e-05,8.1731,9.298e-05,-0.012144,-0.00028285,-2823.8,0.89895
891,12.236,5.8182,0,0.00027804,2778.5,9.2487e-05,8.7762,9.1318e-05,-0.010315,-0.00027789,-2774.1,0.9235
892,12.419,5.8182,0,0.00027311,2729.3,9.091e-05,9.3615,8.9663e-05,-0.0088715,-0.00027295,-2724.6,0.94823
893,12.603,5.8182,0,0.00026821,2680.2,8.9338e-05,9.9292,8.8015e-05,-0.0076022,-0.00026804,-2675.2,0.97315
894,12.787,5.8182,0,0.00026332,2631.4,8.7771e-05,10.479,8.6376e-05,-0.0065847,-0.00026314,-2626.1,0.99825
895,12.971,5.8182,0,0.00025845,2582.8,8.621e-05,11.011,8.4743e-05,-0.005773,-0.00025827,-2577.2,1.0235
896,13.155,5.8182,0,0.00025361,2534.3,8.4654e-05,11.527,8.3119e-05,-0.0050116,-0.00025341,-2528.6,1.049
897,13.339,5.8182,0,0.00024879,2486.1,8.3103e-05,12.026,8.1502e-05,-0.0043729,-0.00024858,-2480.1,1.0746
898,13.522,5.8182,0,0.00024398,2438.1,8.1559e-05,12.51,7.9893e-05,-0.0038818,-0.00024377,-2431.9,1.1004
899,13.706,5.8182,0,0.0002392,2390.3,8.002e-05,12.981,7.8292e-05,-0.0034426,-0.00023898,-2383.8,1.1263
900,13.89,5.8182,0,0.00023444,2342.8,7.8487e-05,13.438,7.6698e-05,-0.0029917,-0.00023421,-2336,1.1524
901,14.074,5.8182,0,0.0002297,2295.4,7.696e-05,13.884,7.5111e-05,-0.0026366,-0.00022946,-2288.4,1.1787
902,14.258,5.8182,0,0.00022498,2248.2,7.5438e-05,14.318,7.3532e-05,-0.0023579,-0.00022473,-2241,1.2051
903,14.441,5.8182,0,0.00022028,2201.3,7.3923e-05,14.744,7.1961e-05,-0.0020383,-0.00022003,-2193.9,1.2317
904,14.625,5.8182,0,0.0002156,2154.5,7.2414e-05,15.161,7.0396e-05,-0.0017828,-0.00021534,-2146.9,1.2584
905,14.809,5.8182,0,0.00021094,2108,7.0911e-05,15.571,6.8839e-05,-0.0015876,-0.00021068,-2100.2,1.2853
906,14.993,5.8182,0,0.00020631,2061.7,6.9415e-05,15.974,6.7289e-05,-0.0013427,-0.00020603,-2053.6,1.3123
907,15.177,5.8182,0,0.00020169,2015.5,6.7925e-05,16.373,6.5746e-05,-0.0011468,-0.00020141,-2007.3,1.3394
908,15.361,5.8182,0,0.0001971,1969.6,6.6441e-05,16.768,6.4209e-05,-0.0010077,-0.00019681,-1961.2,1.3667
909,15.544,5.8182,0,0.00019252,1923.9,6.4964e-05,17.159,6.268e-05,-0.00082379,-0.00019222,-1915.2,1.3941
910,15.728,5.8182,0,0.00018797,1878.4,6.3493e-05,17.549,6.1158e-05,-0.00063933,-0.00018766,-1869.5,1.4217
911,15.912,5.8182,0,0.00018343,1833.1,6.2029e-05,17.938,5.9642e-05,-0.00052633,-0.00018312,-1824,1.4493
912,16.096,5.8182,0,0.00017892,1788,6.0572e-05,18.327,5.8133e-05,-0.00040269,-0.0001786,-1778.7,1.4771
913,16.28,5.8182,0,0.00017442,1743,5.9122e-05,18.716,5.6631e-05,-0.0002469,-0.0001741,-1733.6,1.505
914,16.463,5.8182,0,0.00016995,1698.3,5.7678e-05,19.107,5.5135e-05,-0.00012604,-0.00016962,-1688.7,1.533
915,16.647,5.8182,0,0.0001655,1653.8,5.6241e-05,19.501,5.3645e-05,-4.0268e-05,-0.00016516,-1644,1.5612
916,16.831,5.8182,0,0.00016106,1609.5,5.4811e-05,19.897,5.2163e-05,9.2967e-05,-0.00016072,-1599.5,1.5894
917,17.015,5.8182,0,0.00015665,1565.4,5.3388e-05,20.298,5.0686e-05,0.00019413,-0.0001563,-1555.2,1.6178
918,17.199,5.8182,0,0.00015226,1521.5,5.1971e-05,20.703,4.9216e-05,0.00025849,-0.00015189,-1511.1,1.6462
919,17.383,5.8182,0,0.00014788,1477.8,5.0562e-05,21.114,4.7752e-05,0.00036252,-0.00014751,-1467.1,1.6748
920,17.566,5.8182,0,0.00014353,1434.3,4.9159e-05,21.53,4.6294e-05,0.00046388,-0.00014315,-1423.4,1.7034
921,17.75,5.8182,0,0.00013919,1391,4.7764e-05,21.953,4.4842e-05,0.00052503,-0.00013881,-1379.9,1.7322
922,17.934,5.8182,0,0.00013488,1347.8,4.6375e-05,22.383,4.3396e-05,0.00056585,-0.00013448,-1336.5,1.761
923,18.118,5.8182,0,0.00013058,1304.9,4.4993e-05,22.82,4.1956e-05,0.0006394,-0.00013018,-1293.3,1.7899
924,18.302,5.8182,0,0.0001263,1262.2,4.3618e-05,23.265,4.0522e-05,0.00067971,-0.00012589,-1250.4,1.819
925,18.485,5.8182,0,0.00012204,1219.6,4.225e-05,23.718,3.9094e-05,0.00068207,-0.00012162,-1207.6,1.8481
926,18.669,5.8182,0,0.0001178,1177.2,4.0889e-05,24.178,3.7671e-05,0.00070701,-0.00011737,-1164.9,1.8772
927,18.853,5.8182,0,0.00011358,1135,3.9534e-05,24.647,3.6254e-05,0.00069152,-0.00011314,-1122.5,1.9065
928,19.037,5.8182,0,0.00010938,1093,3.8186e-05,25.124,3.4842e-05,0.00062718,-0.00010893,-1080.2,1.9358
929,19.221,5.8182,0,0.00010519,1051.2,3.6845e-05,25.61,3.3436e-05,0.00056368,-0.00010473,-1038.1,1.9652
930,19.405,5.8182,0,0.00010102,1009.5,3.5509e-05,26.102,3.2035e-05,0.00046526,-0.00010055,-996.2,1.9947
931,19.588,5.8182,0,9.6868e-05,968.01,3.418e-05,26.602,3.064e-05,0.00029951,-9.6388e-05,-954.43,2.0242
932,19.772,5.8182,0,9.2732e-05,926.68,3.2857e-05,27.109,2.9249e-05,7.0527e-05,-9.2241e-05,-912.83,2.0538
933,19.956,5.8182,0,8.8613e-05,885.52,3.154e-05,27.621,2.7863e-05,-0.00019914,-8.8111e-05,-871.39,2.0835
934,20.14,5.8182,0,8.451e-05,844.52,3.0228e-05,28.137,2.6483e-05,-0.00056068,-8.3996e-05,-830.1,2.1132
935,20.324,5.8182,0,8.0422e-05,803.66,2.8921e-05,28.656,2.5107e-05,-0.0010388,-7.9896e-05,-788.95,2.143
936,20.507,5.8182,0,7.6349e-05,762.96,2.7619e-05,29.177,2.3736e-05,-0.0016092,-7.5811e-05,-747.96,2.1728
937,20.691,5.8182,0,7.229e-05,722.4,2.6322e-05,29.697,2.2369e-05,-0.0023361,-7.1739e-05,-707.1,2.2027
938,20.875,5.8182,0,6.8246e-05,681.99,2.5029e-05,30.213,2.1008e-05,-0.003254,-6.7682e-05,-666.38,2.2326
939,21.059,5.8182,0,6.4215e-05,641.7,2.374e-05,30.722,1.965e-05,-0.0043689,-6.3637e-05,-625.79,2.2626
940,21.243,5.8182,0,6.0196e-05,601.55,2.2454e-05,31.221,1.8298e-05,-0.0057442,-5.9604e-05,-585.33,2.2926
941,21.427,5.8182,0,5.619e-05,561.52,2.117e-05,31.705,1.695e-05,-0.0074646,-5.5584e-05,-545,2.3226
942,21.61,5.8182,0,5.2197e-05,521.61,1.9889e-05,32.169,1.5606e-05,-0.0095882,-5.1575e-05,-504.78,2.3527
943,21.794,5.8182,0,4.8214e-05,481.81,1.8609e-05,32.606,1.4267e-05,-0.012203,-4.7577e-05,-464.69,2.3828
944,21.978,5.8182,0,4.4244e-05,442.13,1.7329e-05,33.009,1.2933e-05,-0.015467,-4.359e-05,-424.71,2.4129
945,22.162,5.8182,0,4.0285e-05,402.57,1.6049e-05,33.37,1.1605e-05,-0.019546,-3.9613e-05,-384.85,2.4431
946,22.346,5.8182,0,3.6337e-05,363.12,1.4768e-05,33.677,1.0282e-05,-0.02467,-3.5647e-05,-345.12,2.4733
947,22.529,5.8182,0,3.2402e-05,323.8,1.3484e-05,33.917,8.9659e-06,-0.031153,-3.1692e-05,-305.52,2.5035
948,22.713,5.8182,0,2.8481e-05,284.62,1.2197e-05,34.074,7.6569e-06,-0.039562,-2.7748e-05,-266.06,2.5337
949,22.897,5.8182,0,2.4577e-05,245.6,1.0906e-05,34.13,6.3565e-06,-0.050147,-2.3818e-05,-226.77,2.564
950,23.081,5.8182,0,2.0695e-05,206.81,9.6086e-06,34.063,5.0664e-06,-0.065415,-1.9904e-05,-187.68,2.5943
951,23.265,5.8182,0,1.6845e-05,168.33,8.3065e-06,33.857,3.7897e-06,-0.081005,-1.6012e-05,-148.86,2.6245
952,23.449,5.8182,0,1.3051e-05,130.42,7.0042e-06,33.513,2.5278e-06,-0.12093,-1.2153e-05,-110.43,2.6548
953,23.632,5.8182,0,9.3793e-06,93.728,5.7231e-06,33.18,1.2923e-06,-0.11077,-8.362e-06,-72.649,2.6851
954,23.816,5.8182,0,6.1655e-06,61.613,4.6563e-06,34.162,4.2132e-08,-0.50699,-4.8114e-06,-36.974,2.7154
955,5.2505,5.6364,0,0.00013386,1337.6,6.7982e-05,287.31,2.8008e-05,-13.039,-0.00012663,-1175,0.14943
956,5.4343,5.6364,0,0.00015935,1592.4,6.5887e-05,158.4,4.4065e-05,-5.5547,-0.00015611,-1509.6,0.16581
957,5.6181,5.6364,0,0.00020097,2008.3,7.7924e-05,137.99,5.9023e-05,-4.023,-0.00019831,-1937.5,0.18227
958,5.8019,5.6364,0,0.00024148,2413.1,9.1056e-05,136.15,7.2694e-05,-1.815,-0.0002389,-2343,0.19884
959,5.9858,5.6364,0,0.0002769,2767.1,0.00010249,133.35,8.4604e-05,-1.0554,-0.00027441,-2698.5,0.21555
960,6.1696,5.6364,0,0.00030636,3061.5,0.00011161,126.16,9.4728e-05,-0.66214,-0.00030403,-2996.7,0.23244
961,6.3534,5.6364,0,0.00032998,3297.5,0.00011848,114.99,0.00010311,-0.48329,-0.00032788,-3238.8,0.24953
962,6.5372,5.6364,0,0.00034835,3481.1,0.0001234,101.29,0.00010987,-0.37662,-0.00034652,-3429.6,0.26684
963,6.721,5.6364,0,0.00036218,3619.3,0.00012674,86.521,0.00011518,-0.30477,-0.00036064,-3575.5,0.28437
964,6.9049,5.6364,0,0.0003722,3719.5,0.00012882,71.814,0.00011923,-0.24903,-0.00037093,-3683.2,0.30215
965,7.0887,5.6364,0,0.00037908,3788.1,0.00012994,57.938,0.0001222,-0.20365,-0.00037806,-3758.9,0.32018
966,7.2725,5.6364,0,0.00038339,3831.3,0.00013031,45.352,0.00012425,-0.16638,-0.0003826,-3808.5,0.33846
967,7.4563,5.6364,0,0.00038565,3853.9,0.00013013,34.28,0.00012555,-0.13673,-0.00038506,-3836.7,0.357
968,7.6401,5.6364,0,0.00038627,3860,0.00012954,24.781,0.00012623,-0.11509,-0.00038584,-3847.6,0.3758
969,7.8239,5.6364,0,0.00038558,3853.2,0.00012865,16.817,0.0001264,-0.10314,-0.0003853,-3844.8,0.39485
970,8.0078,5.6364,0,0.00038387,3836,0.00012754,10.286,0.00012616,-0.10643,-0.0003837,-3830.9,0.41417
971,8.1916,5.6364,0,0.00038135,3810.9,0.00012628,5.0747,0.00012558,-0.14896,-0.00038127,-3808.4,0.43375
972,8.3754,5.6364,0,0.00037821,3779.5,0.00012494,1.2703,0.00012471,-0.46773,-0.00037819,-3779.1,0.45358
973,8.5592,5.6364,0,0.00037458,3743.2,0.00012375,0.2069,0.00012339,-2.5482,-0.00037462,-3744.3,0.47367
974,8.743,5.6364,0,0.00037057,3703.2,0.00012253,0.10588,0.00012189,-4.7561,-0.00037065,-3705.5,0.49402
975,8.9269,5.6364,0,0.00036628,3660.3,0.00012119,0.077889,0.00012034,-6.3346,-0.00036639,-3663.4,0.51461
976,9.1107,5.6364,0,0.00036177,3615.2,0.00011975,0.065499,0.00011877,-7.3457,-0.00036189,-3618.8,0.53545
977,9.2945,5.6364,0,0.0003571,3568.5,0.00011824,0.058372,0.00011718,-7.8843,-0.00035723,-3572.4,0.55653
978,9.4783,5.6364,0,0.00035231,3520.6,0.00011666,0.053403,0.00011559,-8.0389,-0.00035244,-3524.6,0.57786
979,9.6621,5.6364,0,0.00034742,3471.8,0.00011504,0.049426,0.00011399,-7.8867,-0.00034756,-3475.8,0.59942
980,9.846,5.6364,0,0.00034248,3422.4,0.00011339,0.045932,0.00011239,-7.4939,-0.00034261,-3426.2,0.62122
981,10.03,5.6364,0,0.00033749,3372.6,0.00011172,0.042727,0.00011079,-6.9162,-0.00033761,-3376,0.64325
982,10.214,5.6364,0,0.00033248,3322.5,0.00011003,0.039768,0.0001092,-6.2,-0.00033258,-3325.6,0.66551
983,10.397,5.6364,0,0.00032745,3272.2,0.00010833,0.036917,0.00010761,-5.3836,-0.00032754,-3274.9,0.68799
984,10.581,5.6364,0,0.00032241,3221.8,0.00010662,0.034217,0.00010602,-4.4984,-0.00032248,-3224.1,0.71069
985,10.765,5.6364,0,0.00031737,3171.5,0.00010491,0.031872,0.00010443,-3.5693,-0.00031743,-3173.2,0.73361
986,10.949,5.6364,0,0.00031233,3121.2,0.0001032,0.029875,0.00010285,-2.6169,-0.00031238,-3122.5,0.75674
987,11.133,5.6364,0,0.0003073,3070.9,0.00010149,0.028725,0.00010127,-1.6575,-0.00030733,-3071.7,0.78009
988,11.317,5.6364,0,0.00030229,3020.8,9.9793e-05,0.031588,9.9695e-05,-0.70602,-0.0003023,-3021.1,0.80364
989,11.5,5.6364,0,0.00029729,2970.8,9.8128e-05,0.27285,9.8091e-05,-0.0066611,-0.00029728,-2970.7,0.82739
990,11.684,5.6364,0,0.0002923,2921,9.6557e-05,1.1742,9.6402e-05,0.011954,-0.00029228,-2920.4,0.85135
991,11.868,5.6364,0,0.00028733,2871.3,9.4992e-05,2.0683,9.4718e-05,0.012404,-0.0002873,-2870.3,0.8755
992,12.052,5.6364,0,0.00028238,2821.9,9.343e-05,2.9352,9.3041e-05,0.011488,-0.00028233,-2820.4,0.89984
993,12.236,5.6364,0,0.00027745,2772.6,9.1872e-05,3.7715,9.1372e-05,0.010167,-0.00027738,-2770.7,0.92438
994,12.419,5.6364,0,0.00027253,2723.5,9.0318e-05,4.5757,8.971e-05,0.0087134,-0.00027246,-2721.2,0.9491
995,12.603,5.6364,0,0.00026764,2674.5,8.8767e-05,5.3479,8.8056e-05,0.007359,-0.00026755,-2671.9,0.97401
996,12.787,5.6364,0,0.00026276,2625.8,8.722e-05,6.0881,8.6411e-05,0.0059983,-0.00026266,-2622.8,0.99909
997,12.971,5.6364,0,0.00025791,2577.3,8.5677e-05,6.7969,8.4773e-05,0.0046527,-0.00025779,-2573.9,1.0244
998,13.155,5.6364,0,0.00025307,2529,8.4138e-05,7.4759,8.3143e-05,0.0034518,-0.00025294,-2525.2,1.0498
999,13.339,5.6364,0,0.00024826,2480.8,8.2603e-05,8.1263,8.1522e-05,0.0023026,-0.00024812,-2476.8,1.0754
1000,13.522,5.6364,0,0.00024346,2432.9,8.1072e-05,8.7496,7.9908e-05,0.0011519,-0.00024331,-2428.5,1.1012
1001,13.706,5.6364,0,0.00023868,2385.2,7.9546e-05,9.3476,7.8302e-05,8.3334e-05,-0.00023852,-2380.5,1.1271
1002,13.89,5.6364,0,0.00023393,2337.7,7.8025e-05,9.9223,7.6704e-05,-0.00085685,-0.00023376,-2332.7,1.1532
1003,14.074,5.6364,0,0.00022919,2290.3,7.6508e-05,10.475,7.5114e-05,-0.0017929,-0.00022901,-2285.1,1.1795
1004,14.258,5.6364,0,0.00022448,2243.2,7.4997e-05,11.009,7.3531e-05,-0.0027135,-0.00022429,-2237.7,1.2059
1005,14.441,5.6364,0,0.00021978,2196.3,7.349e-05,11.524,7.1956e-05,-0.0035142,-0.00021958,-2190.5,1.2324
1006,14.625,5.6364,0,0.00021511,2149.6,7.1989e-05,12.024,7.0388e-05,-0.0043092,-0.0002149,-2143.5,1.2591
1007,14.809,5.6364,0,0.00021045,2103.1,7.0494e-05,12.509,6.8828e-05,-0.0051058,-0.00021024,-2096.8,1.286
1008,14.993,5.6364,0,0.00020582,2056.7,6.9004e-05,12.982,6.7275e-05,-0.0057965,-0.00020559,-2050.2,1.313
1009,15.177,5.6364,0,0.0002012,2010.6,6.7519e-05,13.445,6.5729e-05,-0.0064945,-0.00020097,-2003.9,1.3401
1010,15.361,5.6364,0,0.00019661,1964.7,6.6041e-05,13.898,6.419e-05,-0.0072068,-0.00019637,-1957.7,1.3674
1011,15.544,5.6364,0,0.00019203,1919,6.4568e-05,14.345,6.2658e-05,-0.0078409,-0.00019178,-1911.8,1.3948
1012,15.728,5.6364,0,0.00018748,1873.5,6.3102e-05,14.785,6.1133e-05,-0.0084482,-0.00018722,-1866.1,1.4223
1013,15.912,5.6364,0,0.00018294,1828.2,6.1642e-05,15.222,5.9615e-05,-0.0090921,-0.00018268,-1820.5,1.4499
1014,16.096,5.6364,0,0.00017843,1783.1,6.0188e-05,15.655,5.8103e-05,-0.0097367,-0.00017816,-1775.2,1.4777
1015,16.28,5.6364,0,0.00017393,1738.1,5.8741e-05,16.088,5.6599e-05,-0.010322,-0.00017365,-1730,1.5056
1016,16.463,5.6364,0,0.00016946,1693.4,5.7301e-05,16.521,5.51e-05,-0.010935,-0.00016917,-1685.1,1.5336
1017,16.647,5.6364,0,0.000165,1648.9,5.5867e-05,16.956,5.3609e-05,-0.011584,-0.00016471,-1640.4,1.5617
1018,16.831,5.6364,0,0.00016057,1604.6,5.444e-05,17.394,5.2123e-05,-0.012182,-0.00016027,-1595.8,1.5899
1019,17.015,5.6364,0,0.00015615,1560.5,5.302e-05,17.837,5.0644e-05,-0.012819,-0.00015584,-1551.5,1.6183
1020,17.199,5.6364,0,0.00015176,1516.6,5.1606e-05,18.285,4.9171e-05,-0.013504,-0.00015144,-1507.3,1.6467
1021,17.383,5.6364,0,0.00014738,1472.8,5.02e-05,18.74,4.7704e-05,-0.014167,-0.00014706,-1463.4,1.6753
1022,17.566,5.6364,0,0.00014303,1429.3,4.8802e-05,19.204,4.6244e-05,-0.014843,-0.00014269,-1419.6,1.7039
1023,17.75,5.6364,0,0.00013869,1386,4.741e-05,19.677,4.4789e-05,-0.015587,-0.00013835,-1376,1.7326
1024,17.934,5.6364,0,0.00013438,1342.8,4.6026e-05,20.161,4.334e-05,-0.016376,-0.00013402,-1332.6,1.7615
1025,18.118,5.6364,0,0.00013008,1299.9,4.4649e-05,20.657,4.1897e-05,-0.01716,-0.00012971,-1289.4,1.7904
1026,18.302,5.6364,0,0.0001258,1257.1,4.3279e-05,21.166,4.046e-05,-0.018013,-0.00012543,-1246.4,1.8194
1027,18.485,5.6364,0,0.00012154,1214.6,4.1917e-05,21.69,3.9028e-05,-0.018939,-0.00012116,-1203.6,1.8485
1028,18.669,5.6364,0,0.0001173,1172.2,4.0563e-05,22.229,3.7602e-05,-0.019883,-0.00011691,-1160.9,1.8776
1029,18.853,5.6364,0,0.00011308,1130,3.9216e-05,22.784,3.6181e-05,-0.020908,-0.00011268,-1118.5,1.9069
1030,19.037,5.6364,0,0.00010888,1088,3.7876e-05,23.357,3.4765e-05,-0.022034,-0.00010846,-1076.2,1.9362
1031,19.221,5.6364,0,0.00010469,1046.2,3.6545e-05,23.949,3.3354e-05,-0.023203,-0.00010427,-1034.1,1.9656
1032,19.405,5.6364,0,0.00010053,1004.6,3.522e-05,24.561,3.1948e-05,-0.024457,-0.00010009,-992.1,1.995
1033,19.588,5.6364,0,9.6381e-05,963.15,3.3904e-05,25.193,3.0548e-05,-0.025832,-9.5928e-05,-950.31,2.0246
1034,19.772,5.6364,0,9.2251e-05,921.88,3.2595e-05,25.846,2.9151e-05,-0.027322,-9.1785e-05,-908.69,2.0542
1035,19.956,5.6364,0,8.8139e-05,880.78,3.1293e-05,26.522,2.776e-05,-0.028904,-8.7658e-05,-867.24,2.0838
1036,20.14,5.6364,0,8.4044e-05,839.86,3e-05,27.22,2.6373e-05,-0.03063,-8.3548e-05,-825.94,2.1135
1037,20.324,5.6364,0,7.9966e-05,799.11,2.8713e-05,27.942,2.499e-05,-0.032514,-7.9455e-05,-784.79,2.1433
1038,20.507,5.6364,0,7.5905e-05,758.53,2.7434e-05,28.688,2.3611e-05,-0.034531,-7.5377e-05,-743.79,2.1731
1039,20.691,5.6364,0,7.1861e-05,718.11,2.6162e-05,29.459,2.2237e-05,-0.036736,-7.1315e-05,-702.95,2.2029
1040,20.875,5.6364,0,6.7833e-05,677.86,2.4898e-05,30.256,2.0866e-05,-0.039148,-6.7268e-05,-662.24,2.2329
1041,21.059,5.6364,0,6.3821e-05,637.77,2.3641e-05,31.079,1.9499e-05,-0.041746,-6.3236e-05,-621.68,2.2628
1042,21.243,5.6364,0,5.9825e-05,597.84,2.2391e-05,31.928,1.8136e-05,-0.044577,-5.9218e-05,-581.25,2.2928
1043,21.427,5.6364,0,5.5845e-05,558.07,2.1148e-05,32.805,1.6776e-05,-0.047675,-5.5215e-05,-540.96,2.3228
1044,21.61,5.6364,0,5.1882e-05,518.46,1.9913e-05,33.711,1.542e-05,-0.05105,-5.1227e-05,-500.81,2.3529
1045,21.794,5.6364,0,4.7936e-05,479.03,1.8685e-05,34.648,1.4067e-05,-0.054705,-4.7253e-05,-460.79,2.383
1046,21.978,5.6364,0,4.4008e-05,439.77,1.7466e-05,35.618,1.2717e-05,-0.058685,-4.3294e-05,-420.91,2.4131
1047,22.162,5.6364,0,4.0099e-05,400.71,1.6255e-05,36.628,1.1371e-05,-0.062989,-3.935e-05,-381.17,2.4433
1048,22.346,5.6364,0,3.6212e-05,361.87,1.5053e-05,37.685,1.0029e-05,-0.067602,-3.5424e-05,-341.58,2.4735
1049,22.529,5.6364,0,3.2351e-05,323.28,1.3864e-05,38.802,8.6896e-06,-0.072446,-3.1516e-05,-302.16,2.5037
1050,22.713,5.6364,0,2.8522e-05,285.02,1.2688e-05,40.002,7.3543e-06,-0.077512,-2.763e-05,-262.94,2.5339
1051,22.897,5.6364,0,2.4736e-05,247.19,1.1534e-05,41.324,6.0227e-06,-0.08193,-2.3773e-05,-223.95,2.5642
1052,23.081,5.6364,0,2.1011e-05,209.97,1.0408e-05,42.841,4.6947e-06,-0.086956,-1.9952e-05,-185.27,2.5944
1053,23.265,5.6364,0,1.7382e-05,173.7,9.3299e-06,44.694,3.3704e-06,-0.083114,-1.6184e-05,-147.01,2.6247
1054,23.449,5.6364,0,1.3916e-05,139.07,8.3347e-06,47.165,2.0447e-06,-0.096227,-1.2499e-05,-109.37,2.655
1055,23.632,5.6364,0,1.0776e-05,107.68,7.5012e-06,50.953,7.2013e-07,0.0032078,-8.9628e-06,-72.751,2.6853
1056,23.816,5.6364,0,8.3282e-06,83.225,7.0092e-06,57.412,-6.6985e-07,-0.28539,-5.6883e-06,-37.992,2.7155
1057,5.2505,5.4545,0,0.00018727,1871.4,0.00010395,521.25,3.3256e-05,-9.9174,-0.00017283,-1558.4,0.15105
1058,5.4343,5.4545,0,0.0001969,1967.7,8.9754e-05,301.7,4.9189e-05,-3.0829,-0.00019004,-1800.6,0.16736
1059,5.6181,5.4545,0,0.00022883,2286.8,9.4438e-05,227.85,6.3644e-05,-3.5221,-0.00022414,-2165.8,0.18375
1060,5.8019,5.4545,0,0.00026346,2632.8,0.00010326,196.22,7.6865e-05,-2.0723,-0.0002596,-2530.1,0.20025
1061,5.9858,5.4545,0,0.00029489,2946.9,0.00011197,176.13,8.834e-05,-1.4124,-0.00029152,-2855.5,0.21691
1062,6.1696,5.4545,0,0.00032125,3210.3,0.00011916,157.94,9.8014e-05,-0.9377,-0.00031829,-3128.9,0.23375
1063,6.3534,5.4545,0,0.00034228,3420.5,0.00012453,138.95,0.00010594,-0.66346,-0.00033972,-3349.2,0.25079
1064,6.5372,5.4545,0,0.00035842,3581.7,0.00012821,119.22,0.00011228,-0.48371,-0.00035625,-3520.9,0.26806
1065,6.721,5.4545,0,0.00037032,3700.7,0.00013051,99.497,0.00011721,-0.36684,-0.00036854,-3650.1,0.28557
1066,6.9049,5.4545,0,0.00037869,3784.3,0.0001317,80.602,0.00012093,-0.28922,-0.00037726,-3743.5,0.30332
