Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,16.166,2.527,0.1,0.00018543,1853,0.00018415,1824,-5.2033e-05,49.466,-7.1723e-05,-98.482,1.1768
206,16.279,4.1079,0.1,0.00019149,1913.6,0.00018829,1827.2,-5.6359e-05,-10.964,-7.5363e-05,-153.75,1.19
207,21.09,3.8683,0.1,5.9313e-05,592.72,5.9799e-05,609.06,-1.6222e-05,37.866,-2.167e-05,-3.0699,1.8364
208,21.601,2.3019,0.1,4.7844e-05,478.11,4.8399e-05,496.49,-1.2641e-05,37.858,-1.7542e-05,1.0367,1.9086
209,20.761,2.8784,0.1,7.0691e-05,706.42,7.1872e-05,747.94,-1.6283e-05,85.576,-2.7078e-05,4.4619,1.7902
210,20.105,3.2097,0.1,8.6053e-05,859.94,8.8276e-05,938.77,-1.6867e-05,148.76,-3.3632e-05,22.796,1.6983
211,19.529,3.9082,0.1,0.00010729,1072.2,0.00010813,1107.6,-2.5471e-05,103.8,-4.2185e-05,-21.78,1.618
212,16.188,5.0383,0.1,0.00016955,1694.3,0.00016661,1612.8,-5.1475e-05,-25.817,-6.5642e-05,-132.26,1.1765
213,19.247,5.2302,0.1,7.1139e-05,710.9,7.0066e-05,681.91,-2.1049e-05,-2.6839,-2.7698e-05,-52.647,1.5779
214,17.133,5.1595,0.1,0.00011966,1195.8,0.00011199,1003.5,-2.9399e-05,-58.84,-6.037e-05,-291.54,1.2944
215,17.094,2.2306,0.1,0.00020526,2051.2,0.0002038,2016.2,-5.8633e-05,44.429,-7.8663e-05,-106.07,1.2931
216,18.846,3.9231,0.1,0.0001614,1612.9,0.00016446,1705.2,-4.5156e-05,130.23,-5.492e-05,56.864,1.524
217,17.819,2.6555,0.1,0.0002678,2676.2,0.00024984,2231.5,-6.3952e-05,-126.18,-0.0001373,-677.3,1.3871
218,18.334,3.3161,0.1,0.00026003,2598.5,0.00024563,2242.2,-6.3195e-05,-78.211,-0.00012805,-565.49,1.4553
219,18.167,0.5,0.1,5.833e-05,582.9,6.2019e-05,700.29,-9.3099e-06,164.36,-2.0579e-05,79.684,1.4284
220,18.167,1,0.1,0.00010621,1061.4,0.00011016,1179.9,-2.6889e-05,150.21,-3.4968e-05,89.503,1.4294
221,18.167,1.5,0.1,0.00020224,2021,0.0002012,2007.7,-5.2013e-05,105.21,-8.1168e-05,-113.85,1.4305
222,18.167,2,0.1,0.00045438,4540.7,0.00046843,4962.7,-0.00011953,544.98,-0.00015102,308.38,1.4319
223,18,2,0.1,0.00045063,4503.1,0.00045199,4635.4,-9.0917e-05,556.18,-0.00019113,-196.81,1.4097
224,18,1.5,0.1,0.00027211,2719.2,0.00025092,2307.1,-3.8098e-05,135.51,-0.00015498,-742.72,1.4078
225,18,1,0.1,0.00013777,1376.7,0.00013434,1340.5,-2.1387e-05,170.37,-6.7559e-05,-176.54,1.4056
226,18,0.5,0.1,7.8652e-05,785.98,8.4568e-05,964.49,-1.5022e-05,216.2,-2.4422e-05,145.57,1.4034
227,18.167,5.5,0.1,5.8996e-05,589.55,6.1755e-05,675.43,-1.2249e-05,119.39,-2.0516e-05,57.275,1.4283
228,18.167,5,0.1,7.852e-05,784.66,7.79e-05,790.34,-1.425e-05,97.966,-3.5535e-05,-61.959,1.4292
229,18.167,4.5,0.1,0.00021102,2108.8,0.00020013,1857.7,-4.616e-05,7.1893,-0.00010543,-438.12,1.4304
230,18.167,4,0.1,0.00043624,4359.3,0.00044809,4716.5,-0.00011631,475.84,-0.0001467,247.44,1.4318
231,18,4,0.1,0.00046215,4618.3,0.00045836,4600.9,-9.8612e-05,416.04,-0.0002011,-354.01,1.4096
232,18,4.5,0.1,0.00026335,2631.7,0.00023672,2147,-2.5013e-05,180.52,-0.00016118,-842.57,1.4076
233,18,5,0.1,0.00012328,1232,0.00011618,1106.9,-1.7203e-05,104.72,-6.6889e-05,-268.6,1.4054
234,18,5.5,0.1,6.7637e-05,675.9,6.9596e-05,741.6,-1.4042e-05,113.17,-2.5568e-05,26.568,1.4032
235,18.167,6,0.1,3.0941e-05,309.19,3.4194e-05,438.33,3.1685e-06,205.22,-1.2487e-05,87.587,1.4273
236,19.139,6,0.1,5.6334e-05,562.95,5.4337e-05,517.39,-1.2995e-05,11.485,-2.6377e-05,-89.058,1.5619
237,20.111,6,0.1,6.6724e-05,666.78,6.5741e-05,637.97,-2.2417e-05,-24.413,-2.3576e-05,-33.124,1.6973
238,21.083,6,0.1,5.7435e-05,573.95,5.7305e-05,570.21,-1.8628e-05,-0.32743,-1.953e-05,-7.1101,1.834
239,22.056,6,0.1,4.008e-05,400.52,3.9582e-05,386.48,-1.2495e-05,-4.8085,-1.4873e-05,-22.672,1.9717
240,23.028,6,0.1,2.1298e-05,212.83,2.0212e-05,188.78,-4.3988e-06,3.8657,-1.0751e-05,-43.861,2.1101
241,24,6,0.1,1.0948e-05,109.41,9.5522e-06,86.775,-3.2455e-07,12.565,-7.1703e-06,-38.871,2.2489
242,24,4.8,0.1,1.4237e-05,142.27,1.2118e-05,109.73,1.5663e-07,19.857,-9.7129e-06,-54.299,2.2496
243,24,3.6,0.1,1.7079e-05,170.67,1.364e-05,121.48,1.5281e-06,30.477,-1.2564e-05,-75.405,2.25
244,24,2.4,0.1,1.757e-05,175.58,1.4447e-05,130.92,1.1567e-06,31.06,-1.2536e-05,-71.821,2.25
245,24,1.2,0.1,1.521e-05,152,1.37e-05,131.32,-3.1808e-07,25.99,-9.4906e-06,-42.929,2.2497
246,1.049e-14,1.2,0.1,0.00039129,3910.2,0.00052119,7728.6,3.7241e-06,3840.5,-2.1201e-06,3796.6,0
247,2.0981e-14,2.4,0.1,0.00041135,4110.7,0.00054842,8139.7,3.668e-06,4046.6,-9.835e-07,4011.6,0
248,3.1471e-14,3.6,0.1,0.00041021,4099.3,0.00054686,8115.9,3.9252e-06,4036.5,-1.323e-06,3997.1,0
249,4.1961e-14,4.8,0.1,0.00039248,3922.1,0.00052232,7738.9,4.2694e-06,3846.5,-3.5429e-06,3787.8,0
250,3.937e-14,6,0.1,0.00032611,3258.9,0.00041244,5820.2,2.1861e-06,2737.7,-4.1469e-05,2409.7,0
251,1.3776,6,0.1,0.00057189,5714.9,0.00055861,5468.5,-0.00012166,357.21,-0.00026262,-701.86,0.0074101
252,2.7551,6,0.1,0.0005711,5707.1,0.00058247,6051.7,-0.00015728,493.5,-0.00019548,206.49,0.034189
253,4.1327,6,0.1,0.00052382,5234.6,0.00052688,5327.6,-0.0001598,168.11,-0.00017939,20.885,0.082739
254,5.5102,6,0.1,0.00046948,4691.6,0.00047139,4748.3,-0.00014912,86.065,-0.00015684,28.008,0.15128
255,6.8878,6,0.1,0.00043247,4321.8,0.00043256,4324.7,-0.00013897,30.465,-0.00014622,-23.998,0.23776
256,8.2653,6,0.1,0.00039283,3925.6,0.00039347,3944.5,-0.00012657,37.128,-0.0001314,0.82399,0.34064
257,9.6429,6,0.1,0.00034927,3490.2,0.00035,3512,-0.0001136,28.69,-0.00011544,14.859,0.45842
258,11.02,6,0.1,0.00031201,3118,0.00031198,3117,-0.00010224,4.7406,-0.00010375,-6.6245,0.58944
259,12.398,6,0.1,0.00027294,2727.5,0.00027262,2718.1,-9.0066e-05,-6.9486,-9.0708e-05,-11.769,0.73224
260,13.776,6,0.1,0.00022923,2290.7,0.00022826,2263.6,-7.2404e-05,4.5195,-8.0643e-05,-57.39,0.8853
261,15.153,6,0.1,0.00018943,1893,0.00018695,1824.7,-5.7422e-05,-11.417,-7.193e-05,-120.42,1.047
262,16.531,6,0.1,0.0001458,1457,0.00013971,1283.1,-4.716e-05,-120.96,-6.0551e-05,-221.58,1.2157
263,17.311,6,0.1,8.4219e-05,841.61,8.0011e-05,738.25,-2.0437e-05,-16.468,-4.0776e-05,-169.29,1.3138
264,18,6,0.1,4.4663e-05,446.32,4.9742e-05,607.46,-3.1903e-06,209.75,-1.4502e-05,124.76,1.4011
265,24,0,0.1,1.2584e-05,125.76,1.1769e-05,116.45,-6.6623e-07,23.012,-7.261e-06,-26.538,2.2491
266,22.833,0,0.1,2.5269e-05,252.52,2.453e-05,234.86,-6.3024e-06,3.2011,-1.1295e-05,-34.314,2.0826
267,21.667,0,0.1,4.6528e-05,464.96,4.6176e-05,454.89,-1.4797e-05,-3.2337,-1.6577e-05,-16.607,1.9167
268,20.5,0,0.1,6.4326e-05,642.82,6.3207e-05,610.23,-2.1248e-05,-24.337,-2.3404e-05,-40.534,1.7521
269,19.333,0,0.1,5.7518e-05,574.78,5.5781e-05,527.26,-1.6968e-05,-19.35,-2.3983e-05,-72.057,1.5891
270,18.167,0,0.1,3.7182e-05,371.56,4.0445e-05,473.57,-4.8863e-06,132.97,-1.2292e-05,77.326,1.4275
271,18,0,0.1,6.378e-05,637.36,6.85e-05,789.26,-8.2988e-06,212.23,-2.255e-05,105.15,1.4013
272,16.8,2.6043e-30,0.1,0.00011098,1109.1,0.00010939,1069.8,-3.056e-05,18.292,-4.4837e-05,-88.976,1.2496
273,15.6,2.4183e-30,0.1,0.00017456,1744.4,0.00017248,1685.6,-5.4681e-05,-21.182,-6.437e-05,-93.984,1.1011
274,14.4,2.2323e-30,0.1,0.0002158,2156.5,0.00021497,2132.3,-7.0126e-05,-9.745,-7.3926e-05,-38.299,0.95762
275,13.2,2.0462e-30,0.1,0.00025124,2510.6,0.00025067,2494.1,-8.2226e-05,-7.1747,-8.471e-05,-25.836,0.82023
276,12,1.8602e-30,0.1,0.00028317,2829.7,0.00028287,2821,-9.2543e-05,0.30301,-9.4939e-05,-17.7,0.69
277,10.8,1.6742e-30,0.1,0.00031597,3157.5,0.00031575,3151.1,-0.0001039,-2.0003,-0.00010508,-10.827,0.56788
278,9.6,1.4882e-30,0.1,0.00034949,3492.5,0.00034962,3496.4,-0.0001149,6.135,-0.00011549,1.7273,0.45482
279,8.4,1.3022e-30,0.1,0.00038479,3845.2,0.00038532,3861,-0.00012538,23.771,-0.00012751,7.7887,0.35179
280,7.2,1.1161e-30,0.1,0.00042031,4200.2,0.00042159,4237.9,-0.00013502,55.719,-0.00013981,19.732,0.25984
281,6,9.3011e-31,0.1,0.00045815,4578.3,0.00046017,4638.7,-0.00014346,103.32,-0.00015473,18.681,0.18003
282,4.8,7.4409e-31,0.1,0.00049748,4971.4,0.00050096,5075.9,-0.00015263,165.02,-0.00016845,46.117,0.11346
283,3.6,5.5806e-31,0.1,0.0005426,5422.2,0.00054686,5552.5,-0.00016151,230.09,-0.00018738,35.74,0.061326
284,2.4,3.7204e-31,0.1,0.0005825,5821,0.00059345,6155,-0.00015955,497.33,-0.00020132,183.45,0.024936
285,1.2,1.8602e-31,0.1,0.0005657,5653.1,0.00055301,5401.6,-0.00012656,295.64,-0.00025552,-673.37,0.0052796
286,0,0,0.1,0.00030755,3073.4,0.00038841,5473.4,1.782e-06,2568.4,-3.9847e-05,2255.6,0
287,1.2,1.8602e-31,0,0.0005657,5653.1,0.00025552,673.37,0.00012656,-295.64,-0.00055301,-5401.6,0.0052796
288,2.4,3.7204e-31,0,0.0005825,5821,0.00020132,-183.45,0.00015955,-497.33,-0.00059345,-6155,0.024936
289,3.6,5.5806e-31,0,0.0005426,5422.2,0.00018738,-35.74,0.00016151,-230.09,-0.00054686,-5552.5,0.061326
290,4.8,7.4409e-31,0,0.00049748,4971.4,0.00016845,-46.117,0.00015263,-165.02,-0.00050096,-5075.9,0.11346
291,6,9.3011e-31,0,0.00045815,4578.3,0.00015473,-18.681,0.00014346,-103.32,-0.00046017,-4638.7,0.18003
292,7.2,1.1161e-30,0,0.00042031,4200.2,0.00013981,-19.732,0.00013502,-55.719,-0.00042159,-4237.9,0.25984
293,8.4,1.3022e-30,0,0.00038479,3845.2,0.00012751,-7.7887,0.00012538,-23.771,-0.00038532,-3861,0.35179
294,9.6,1.4882e-30,0,0.00034949,3492.5,0.00011549,-1.7273,0.0001149,-6.135,-0.00034962,-3496.4,0.45482
295,10.8,1.6742e-30,0,0.00031597,3157.5,0.00010508,10.827,0.0001039,2.0003,-0.00031575,-3151.1,0.56788
296,12,1.8602e-30,0,0.00028317,2829.7,9.4939e-05,17.7,9.2543e-05,-0.30301,-0.00028287,-2821,0.69
297,13.2,2.0462e-30,0,0.00025124,2510.6,8.471e-05,25.836,8.2226e-05,7.1747,-0.00025067,-2494.1,0.82023
298,14.4,2.2323e-30,0,0.0002158,2156.5,7.3926e-05,38.299,7.0126e-05,9.745,-0.00021497,-2132.3,0.95762
299,15.6,2.4183e-30,0,0.00017456,1744.4,6.437e-05,93.984,5.4681e-05,21.182,-0.00017248,-1685.6,1.1011
300,16.8,2.6043e-30,0,0.00011098,1109.1,4.4837e-05,88.976,3.056e-05,-18.292,-0.00010939,-1069.8,1.2496
301,18,0,0,6.378e-05,637.36,2.255e-05,-105.15,8.2988e-06,-212.23,-6.85e-05,-789.26,1.4013
302,0,0,0,0.00030755,3073.4,3.9847e-05,-2255.6,-1.782e-06,-2568.4,-0.00038841,-5473.4,0
303,19.333,0,0,5.7518e-05,574.78,2.3983e-05,72.057,1.6968e-05,19.35,-5.5781e-05,-527.26,1.5891
304,20.5,0,0,6.4326e-05,642.82,2.3404e-05,40.534,2.1248e-05,24.337,-6.3207e-05,-610.23,1.7521
305,21.667,0,0,4.6528e-05,464.96,1.6577e-05,16.607,1.4797e-05,3.2337,-4.6176e-05,-454.89,1.9167
306,22.833,0,0,2.5269e-05,252.52,1.1295e-05,34.314,6.3024e-06,-3.2011,-2.453e-05,-234.86,2.0826
307,18.167,0,0,3.7182e-05,371.56,1.2292e-05,-77.326,4.8863e-06,-132.97,-4.0445e-05,-473.57,1.4275
308,24,0,0,1.2584e-05,125.76,7.261e-06,26.538,6.6623e-07,-23.012,-1.1769e-05,-116.45,2.2491
309,17.311,6,0,8.4219e-05,841.61,4.0776e-05,169.29,2.0437e-05,16.468,-8.0011e-05,-738.25,1.3138
310,16.531,6,0,0.0001458,1457,6.0551e-05,221.58,4.716e-05,120.96,-0.00013971,-1283.1,1.2157
311,15.153,6,0,0.00018943,1893,7.193e-05,120.42,5.7422e-05,11.417,-0.00018695,-1824.7,1.047
312,13.776,6,0,0.00022923,2290.7,8.0643e-05,57.39,7.2404e-05,-4.5195,-0.00022826,-2263.6,0.8853
313,12.398,6,0,0.00027294,2727.5,9.0708e-05,11.769,9.0066e-05,6.9486,-0.00027262,-2718.1,0.73224
314,11.02,6,0,0.00031201,3118,0.00010375,6.6245,0.00010224,-4.7406,-0.00031198,-3117,0.58944
315,9.6429,6,0,0.00034927,3490.2,0.00011544,-14.859,0.0001136,-28.69,-0.00035,-3512,0.45842
316,8.2653,6,0,0.00039283,3925.6,0.0001314,-0.82398,0.00012657,-37.128,-0.00039347,-3944.5,0.34064
317,6.8878,6,0,0.00043247,4321.8,0.00014622,23.998,0.00013897,-30.465,-0.00043256,-4324.7,0.23776
318,5.5102,6,0,0.00046948,4691.6,0.00015684,-28.008,0.00014912,-86.065,-0.00047139,-4748.3,0.15128
319,4.1327,6,0,0.00052382,5234.6,0.00017939,-20.885,0.0001598,-168.11,-0.00052688,-5327.6,0.082739
320,2.7551,6,0,0.0005711,5707.1,0.00019548,-206.49,0.00015728,-493.5,-0.00058247,-6051.7,0.034189
321,1.3776,6,0,0.00057189,5714.9,0.00026262,701.86,0.00012166,-357.21,-0.00055861,-5468.5,0.0074101
322,18,6,0,4.4663e-05,446.32,1.4502e-05,-124.76,3.1903e-06,-209.75,-4.9742e-05,-607.46,1.4011
323,3.937e-14,6,0,0.00032611,3258.9,4.1469e-05,-2409.7,-2.1861e-06,-2737.7,-0.00041244,-5820.2,0
324,4.1961e-14,4.8,0,0.00039248,3922.1,3.5429e-06,-3787.8,-4.2694e-06,-3846.5,-0.00052232,-7738.9,0
325,3.1471e-14,3.6,0,0.00041021,4099.3,1.323e-06,-3997.1,-3.9252e-06,-4036.5,-0.00054686,-8115.9,0
326,2.0981e-14,2.4,0,0.00041135,4110.7,9.835e-07,-4011.6,-3.668e-06,-4046.6,-0.00054842,-8139.7,0
327,1.049e-14,1.2,0,0.00039129,3910.2,2.1201e-06,-3796.6,-3.7241e-06,-3840.5,-0.00052119,-7728.6,0
328,24,1.2,0,1.521e-05,152,9.4906e-06,42.929,3.1808e-07,-25.99,-1.37e-05,-131.32,2.2497
329,24,2.4,0,1.757e-05,175.58,1.2536e-05,71.821,-1.1567e-06,-31.06,-1.4447e-05,-130.92,2.25
330,24,3.6,0,1.7079e-05,170.67,1.2564e-05,75.405,-1.5281e-06,-30.477,-1.364e-05,-121.48,2.25
331,24,4.8,0,1.4237e-05,142.27,9.7129e-06,54.299,-1.5664e-07,-19.857,-1.2118e-05,-109.73,2.2496
332,24,6,0,1.0948e-05,109.41,7.1703e-06,38.871,3.2455e-07,-12.565,-9.5522e-06,-86.775,2.2489
333,23.028,6,0,2.1298e-05,212.83,1.0751e-05,43.861,4.3988e-06,-3.8657,-2.0212e-05,-188.78,2.1101
334,22.056,6,0,4.008e-05,400.52,1.4873e-05,22.672,1.2495e-05,4.8085,-3.9582e-05,-386.48,1.9717
335,21.083,6,0,5.7435e-05,573.95,1.953e-05,7.1102,1.8628e-05,0.32743,-5.7305e-05,-570.21,1.834
336,20.111,6,0,6.6724e-05,666.78,2.3576e-05,33.124,2.2417e-05,24.413,-6.5741e-05,-637.97,1.6973
337,19.139,6,0,5.6334e-05,562.95,2.6377e-05,89.058,1.2995e-05,-11.485,-5.4337e-05,-517.39,1.5619
338,18.167,6,0,3.0941e-05,309.19,1.2487e-05,-87.587,-3.1685e-06,-205.22,-3.4194e-05,-438.33,1.4273
339,18,4.5,0,0.00026335,2631.7,0.00016118,842.57,2.5013e-05,-180.52,-0.00023672,-2147,1.4076
340,18,5,0,0.00012328,1232,6.6889e-05,268.6,1.7203e-05,-104.72,-0.00011618,-1106.9,1.4054
341,18,5.5,0,6.7637e-05,675.9,2.5568e-05,-26.568,1.4042e-05,-113.17,-6.9596e-05,-741.6,1.4032
342,18,4,0,0.00046215,4618.3,0.0002011,354.01,9.8612e-05,-416.04,-0.00045836,-4600.9,1.4096
343,18.167,5.5,0,5.8996e-05,589.55,2.0516e-05,-57.275,1.2249e-05,-119.39,-6.1755e-05,-675.43,1.4283
344,18.167,5,0,7.852e-05,784.66,3.5535e-05,61.959,1.425e-05,-97.966,-7.79e-05,-790.34,1.4292
345,18.167,4.5,0,0.00021102,2108.8,0.00010543,438.12,4.616e-05,-7.1893,-0.00020013,-1857.7,1.4304
346,18.167,4,0,0.00043624,4359.3,0.0001467,-247.44,0.00011631,-475.84,-0.00044809,-4716.5,1.4318
347,18,1.5,0,0.00027211,2719.2,0.00015498,742.72,3.8098e-05,-135.51,-0.00025092,-2307.1,1.4078
348,18,1,0,0.00013777,1376.7,6.7559e-05,176.54,2.1387e-05,-170.37,-0.00013434,-1340.5,1.4056
349,18,0.5,0,7.8652e-05,785.98,2.4422e-05,-145.57,1.5022e-05,-216.2,-8.4568e-05,-964.49,1.4034
350,18,2,0,0.00045063,4503.1,0.00019113,196.81,9.0917e-05,-556.18,-0.00045199,-4635.4,1.4097
351,18.167,0.5,0,5.833e-05,582.9,2.0579e-05,-79.684,9.3099e-06,-164.36,-6.2019e-05,-700.29,1.4284
352,18.167,1,0,0.00010621,1061.4,3.4968e-05,-89.503,2.6889e-05,-150.21,-0.00011016,-1179.9,1.4294
353,18.167,1.5,0,0.00020224,2021,8.1168e-05,113.85,5.2013e-05,-105.21,-0.0002012,-2007.7,1.4305
354,18.167,2,0,0.00045438,4540.7,0.00015102,-308.38,0.00011953,-544.98,-0.00046843,-4962.7,1.4319
355,18.329,3.0154,0,0.00025808,2579,0.00012407,523.59,6.4829e-05,78.462,-0.00024494,-2249,1.4548
356,18.588,3.3578,0,0.00022729,2271.3,9.4786e-05,258.96,6.4553e-05,31.806,-0.00022149,-2117.4,1.4894
357,18.077,3.2988,0,0.00026085,2606.7,0.00012542,543.45,6.6919e-05,103.9,-0.00024704,-2255,1.4211
358,18.334,3.3161,0.05,9.6908e-06,96.841,7.4413e-06,55.911,3.941e-13,7.5945e-06,-7.4414e-06,-55.911,1.4553
359,18.25,3.6581,0,0.00033972,3394.8,0.0001274,84.066,9.3351e-05,-171.77,-0.00034048,-3431.4,1.4437
360,18.072,2.6851,0,0.00026349,2633,0.00013013,590.22,6.503e-05,101.11,-0.00024829,-2253.1,1.4205
361,17.479,2.708,0,0.00024657,2464,0.00011166,405.94,6.577e-05,61.13,-0.00023681,-2212.3,1.3429
362,17.819,2.9685,0,0.00026593,2657.4,0.00013057,603.27,6.7894e-05,132.37,-0.00025026,-2258.1,1.3873
363,17.819,2.6555,0.05,8.3308e-06,83.251,6.3971e-06,48.065,4.041e-14,-4.0401e-06,-6.397e-06,-48.065,1.3871
364,17.909,2.3277,0,0.00035764,3573.9,0.00016293,427.35,7.7479e-05,-214.67,-0.00034967,-3424.1,1.3986
365,19.187,3.9156,0,0.00013179,1317,4.7785e-05,-23.308,3.3836e-05,-128.11,-0.00013405,-1389.5,1.5709
366,18.835,4.1688,0,0.00013848,1383.8,4.9401e-05,10.268,4.0276e-05,-58.291,-0.00013917,-1406.5,1.5224
367,18.844,3.6612,0,0.00017557,1754.5,6.0076e-05,-38.284,5.0743e-05,-108.41,-0.00017796,-1826.8,1.524
368,18.846,3.9231,0.05,1.041e-05,104.02,7.9932e-06,60.058,9.8738e-13,2.0054e-05,-7.9932e-06,-60.058,1.524
369,18.506,3.9615,0,0.00029859,2983.8,9.6226e-05,-186.61,8.5293e-05,-268.76,-0.00030625,-3210.7,1.4777
370,16.63,2.3788,0,0.00019435,1942.1,7.2819e-05,84.438,5.6962e-05,-34.711,-0.00019323,-1914.5,1.2345
371,17.1,1.9479,0,0.00019424,1941,8.4718e-05,232.08,4.9314e-05,-33.935,-0.00018949,-1828.2,1.2934
372,17.117,2.4956,0,0.00021552,2153.8,8.0802e-05,108.76,6.4506e-05,-13.685,-0.00021365,-2103.6,1.2962
373,17.094,2.2306,0.05,8.7949e-06,87.888,6.7534e-06,50.742,2.4174e-13,1.592e-05,-6.7534e-06,-50.742,1.2931
374,17.547,2.1153,0,0.00032675,3265.2,0.00013308,137.81,7.5931e-05,-291.62,-0.00032724,-3320.9,1.351
375,16.66,5.0989,0,0.00014263,1425.4,6.1482e-05,200.45,4.0501e-05,42.81,-0.00013784,-1297.2,1.2352
376,17.124,4.7893,0,0.00014855,1484.5,7.3763e-05,309.58,3.3526e-05,7.2516,-0.00014084,-1302.8,1.2945
377,17.133,5.1595,0.05,6.8959e-06,68.911,5.2952e-06,39.786,1.3862e-12,1.1368e-05,-5.2952e-06,-39.786,1.2944
378,17.222,5.5797,0,0.00010181,1017.4,5.0459e-05,229.56,2.4925e-05,37.707,-9.5894e-05,-870.08,1.3042
379,17.566,5.0797,0,0.0001069,1068.3,5.2279e-05,194.79,2.2874e-05,-26.144,-0.00010231,-966.7,1.3498
380,17.566,5.3297,0,8.7513e-05,874.53,3.8048e-05,95.515,2.1558e-05,-28.388,-8.571e-05,-834.36,1.3488
381,19.736,5.1601,0,6.97e-05,696.52,2.4975e-05,28.341,2.2242e-05,7.801,-6.9063e-05,-678.22,1.6459
382,18.981,5.0583,0,7.6435e-05,763.82,4.051e-05,191.25,1.5346e-05,2.1856,-7.1367e-05,-649.34,1.5413
383,19.357,4.8715,0,8.2022e-05,819.65,2.8948e-05,13.867,2.5128e-05,-14.833,-8.2e-05,-819.76,1.5936
384,19.247,5.2302,0.05,3.5184e-06,35.16,2.7017e-06,20.3,7.0231e-13,1.2109e-05,-2.7017e-06,-20.3,1.5779
385,19.193,5.6151,0,6.357e-05,635.26,2.6607e-05,67.613,1.7414e-05,-1.4576,-6.2162e-05,-599.36,1.5699
386,18.707,5.3651,0,6.1837e-05,617.95,2.0973e-05,-25.86,1.7039e-05,-55.421,-6.3167e-05,-658.06,1.503
387,16.233,4.5731,0,0.00018051,1803.9,7.049e-05,142.91,5.3924e-05,18.44,-0.00017744,-1720,1.1834
388,15.612,4.9922,0,0.00018494,1848.1,6.935e-05,95.567,5.5536e-05,-8.227,-0.00018323,-1802.2,1.106
389,16.188,5.0383,0.05,4.1677e-06,41.648,3.2003e-06,24.046,3.8424e-13,1.3398e-05,-3.2003e-06,-24.046,1.1765
390,16.359,5.5192,0,0.00015734,1572.3,6.28e-05,174.69,4.9322e-05,73.419,-0.00015287,-1445.8,1.1962
391,19.498,4.2105,0,0.00010062,1005.5,3.8522e-05,15.944,2.5369e-05,-82.883,-0.00010139,-1035.3,1.6136
392,19.886,4.0298,0,9.3135e-05,930.71,3.585e-05,6.3892,2.232e-05,-95.264,-9.423e-05,-970.98,1.6676
393,19.49,3.6314,0,0.00011787,1177.9,4.4877e-05,3.9481,2.8759e-05,-117.15,-0.00011933,-1229.8,1.6129
394,19.529,3.9082,0.05,7.1748e-06,71.699,5.5094e-06,41.395,-3.3866e-15,6.3875e-06,-5.5094e-06,-41.395,1.618
395,20.433,3.044,0,7.8363e-05,783.09,3.0345e-05,-13.707,1.6585e-05,-117.09,-8.0074e-05,-843.35,1.7442
396,20.174,3.6806,0,8.2472e-05,824.15,3.1584e-05,-15.814,1.7977e-05,-118.05,-8.4272e-05,-886.31,1.7079
397,19.817,2.8636,0,0.00010093,1008.6,3.9612e-05,-4.1298,2.1697e-05,-138.74,-0.00010269,-1073.3,1.6583
398,19.779,3.2822,0,0.00010702,1069.5,4.0607e-05,-18.29,2.4254e-05,-141.16,-0.00010921,-1143.9,1.6529
399,20.105,3.2097,0.05,1.7597e-06,17.585,1.3512e-06,10.152,8.8606e-13,3.7925e-06,-1.3512e-06,-10.152,1.6983
400,21.181,2.5901,0,5.9247e-05,592.06,2.2295e-05,-2.8613,1.4467e-05,-61.682,-6.0125e-05,-622.14,1.8493
401,20.926,3.3733,0,6.4982e-05,649.38,2.4359e-05,-0.81479,1.6264e-05,-61.638,-6.5831e-05,-678.46,1.8133
402,20.413,2.4986,0,7.7055e-05,770.02,3.0612e-05,0.00084184,1.6173e-05,-108.49,-7.8325e-05,-818.51,1.7414
403,20.761,2.8784,0.05,1.9056e-06,19.043,1.4633e-06,10.995,5.7481e-13,6.1384e-06,-1.4633e-06,-10.995,1.7902
404,22.225,2.3326,0,3.718e-05,371.54,1.2755e-05,2.7535,1.1695e-05,-5.211,-3.7215e-05,-372.71,1.9971
405,21.657,1.6977,0,4.6796e-05,467.64,1.6151e-05,-1.3861,1.4105e-05,-16.753,-4.7086e-05,-476.52,1.9164
406,21.776,2.9676,0,4.4822e-05,447.91,1.5541e-05,-0.74851,1.344e-05,-16.533,-4.5095e-05,-456.34,1.9334
407,20.972,1.9221,0,6.1546e-05,615.03,2.3147e-05,16.767,1.6939e-05,-29.884,-6.1636e-05,-620.26,1.8197
408,21.601,2.3019,0.05,1.5053e-06,15.043,1.1559e-06,8.6851,4.9458e-13,1.0294e-05,-1.1559e-06,-8.685,1.9086
409,21.118,4.4076,0,5.7989e-05,579.49,2.0479e-05,2.2347,1.7038e-05,-23.617,-5.8309e-05,-589.75,1.84
410,21.52,3.7508,0,5.0573e-05,505.39,1.7606e-05,1.3153,1.5242e-05,-16.452,-5.0808e-05,-512.72,1.8972
411,20.667,4.0099,0,6.9157e-05,691.09,2.5624e-05,-2.7252,1.7673e-05,-62.472,-7.0072e-05,-721.75,1.7768
412,21.09,3.8683,0.05,2.0027e-06,20.014,1.5379e-06,11.555,-6.1171e-14,5.5126e-06,-1.5379e-06,-11.555,1.8363
