Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	19.39	2.6967	0.1	1416.2
726	19.023	2.8437	0.1	1878.6
727	17.558	3.2955	0.1	2331.8
728	17.819	2.9685	0.1	2258.1
729	18.077	3.2988	0.1	2255.
730	17.91	3.6407	0.1	3437.8
731	19.147	3.3771	0.1	1674.4
732	19.779	3.2822	0.1	1143.9
733	19.49	3.6314	0.1	1229.8
734	15.221	2.3516	0.1	2017.4
735	15.304	3.3032	0.1	1978.5
736	14.743	2.8188	0.1	2143.6
737	15.682	2.6752	0.1	1943.7
738	12.629	3.0287	0.1	2652.3
739	13.501	3.3852	0.1	2385.4
740	13.154	2.4567	0.1	2500.9
741	13.729	2.8645	0.1	2359.4
742	11.473	3.1608	0.1	2970.
743	12.21	3.5949	0.1	2768.7
744	12.03	2.6134	0.1	2817.2
745	10.229	3.1714	0.1	3302.3
746	10.9	3.6694	0.1	3121.4
747	10.834	2.6945	0.1	3137.4
748	8.9858	3.1692	0.1	3638.6
749	9.606	3.6538	0.1	3474.1
750	9.605	2.6668	0.1	3471.
751	7.7848	3.267	0.1	3959.7
752	8.3458	3.6598	0.1	3824.4
753	8.3823	2.6655	0.1	3806.4
754	6.6967	3.2094	0.1	4302.7
755	7.0743	3.7432	0.1	4174.2
756	7.2139	2.7625	0.1	4133.5
757	5.8102	3.3859	0.1	4531.5
758	6.0967	2.6495	0.1	4473.9
759	19.797	2.3182	0.1	1049.7
760	19.214	2.3663	0.1	1432.1
761	19.817	2.8636	0.1	1073.3
762	16.99	3.4414	0.1	2110.8
763	16.99	3.7292	0.1	2003.6
764	16.482	3.8406	0.1	1842.9
765	3.9699	4.2331	0.1	5070.6
766	4.6708	3.6796	0.1	4802.1
767	3.8057	3.0479	0.1	5054.6
768	3.2285	3.6317	0.1	5373.
769	14.738	1.8842	0.1	2113.3
770	15.742	1.8509	0.1	1844.9
771	15.405	1.403	0.1	1861.9
772	19.856	4.3322	0.1	898.82
773	20.235	4.6207	0.1	761.87
774	20.667	4.0099	0.1	721.75
775	20.174	3.6806	0.1	886.31
776	19.886	4.0298	0.1	970.98
777	18.819	3.1055	0.1	2055.4
778	18.844	3.6612	0.1	1826.8
779	18.588	3.3578	0.1	2117.4
780	14.622	3.8194	0.1	2083.
781	13.815	4.371	0.1	2296.8
782	13.082	3.9514	0.1	2502.8
783	14.061	3.335	0.1	2247.9
784	15.223	4.3646	0.1	1942.6
785	15.845	3.9455	0.1	1860.1
786	14.275	1.4213	0.1	2220.5
787	13.685	1.9435	0.1	2381.3
788	14.26	2.3514	0.1	2240.6
789	17.217	3.0351	0.1	2281.
790	17.296	3.5974	0.1	2253.3
791	18.847	2.5134	0.1	1889.5
792	18.56	2.7631	0.1	2218.9
793	19.576	1.912	0.1	983.52
794	20.413	2.4986	0.1	818.51
795	16.276	1.5552	0.1	1644.9
796	16.673	1.7434	0.1	1671.9
797	16.203	2.1744	0.1	1771.2
798	19.146	4.4637	0.1	1024.2
799	19.498	4.2105	0.1	1035.3
800	19.357	4.8715	0.1	819.76
801	22.011	4.2363	0.1	403.03
802	22.44	3.5963	0.1	323.63
803	21.52	3.7508	0.1	512.72
804	21.776	2.9676	0.1	456.34
805	17.117	2.4956	0.1	2103.6
806	17.479	2.708	0.1	2212.3
807	18.992	1.9601	0.1	1389.2
808	18.532	2.1076	0.1	3318.9
809	19.185	1.4416	0.1	924.99
810	18.626	1.6025	0.1	1494.7
811	19.339	0.89897	0.1	683.59
812	18.725	1.089	0.1	925.29
813	17.206	4.1522	0.1	1881.4
814	17.648	3.9426	0.1	3378.8
815	16.697	4.2635	0.1	1709.7
816	17.124	4.7893	0.1	1302.8
817	17.558	4.4595	0.1	1774.9
818	3.3474	4.8193	0.1	5407.5
819	1.9911	4.8245	0.1	5509.3
820	2.606	4.218	0.1	5708.1
821	2.7123	5.4096	0.1	5880.5
822	4.7085	4.8465	0.1	4911.
823	4.079	5.4098	0.1	5218.7
824	6.0963	4.9362	0.1	4500.9
825	5.4094	4.293	0.1	4642.5
826	5.4509	5.4367	0.1	4730.6
827	7.5262	5.0364	0.1	4094.4
828	6.8748	4.563	0.1	4261.7
829	6.8444	5.4995	0.1	4306.7
830	8.9477	5.0768	0.1	3693.2
831	8.2868	4.6094	0.1	3872.6
832	8.2584	5.5368	0.1	3922.4
833	10.335	5.0671	0.1	3289.9
834	9.627	4.6118	0.1	3480.6
835	9.6434	5.5399	0.1	3498.7
836	11.727	5.0294	0.1	2899.6
837	10.985	4.6071	0.1	3102.8
838	11.023	5.5272	0.1	3105.2
839	13.112	4.9453	0.1	2511.7
840	12.379	4.5257	0.1	2717.4
841	12.413	5.5022	0.1	2711.4
842	14.416	4.9161	0.1	2155.5
843	13.786	5.4431	0.1	2290.6
844	15.612	4.9922	0.1	1802.2
845	15.094	5.473	0.1	1908.3
846	1.2513	3.0205	0.1	5614.5
847	1.221	1.8119	0.1	5462.9
848	1.8425	2.4259	0.1	5680.
849	0.61596	2.4095	0.1	6879.3
850	1.2917	4.226	0.1	5455.6
851	1.9066	3.6194	0.1	5665.8
852	0.63538	3.611	0.1	6864.
853	0.65633	4.815	0.1	6504.4
854	1.3451	5.415	0.1	5375.2
855	15.939	1.1073	0.1	1660.9
856	16.72	1.1588	0.1	1309.7
857	14.942	0.94015	0.1	1968.8
858	16.181	0.73804	0.1	1477.3
859	15.583	0.46305	0.1	1719.2
860	13.734	0.97639	0.1	2352.5
861	14.359	0.4771	0.1	2158.6
862	12.56	1.0211	0.1	2669.2
863	13.145	1.4986	0.1	2512.6
864	13.175	0.49928	0.1	2506.3
865	11.379	1.063	0.1	2983.8
866	11.97	1.5639	0.1	2822.2
867	11.985	0.52185	0.1	2819.8
868	10.196	1.0866	0.1	3316.
869	10.8	1.6463	0.1	3145.9
870	10.794	0.54118	0.1	3149.4
871	9.0035	1.0854	0.1	3656.6
872	9.6059	1.6302	0.1	3476.
873	9.6019	0.54543	0.1	3489.6
874	7.7969	1.0861	0.1	4005.5
875	8.3992	1.6181	0.1	3819.4
876	8.4016	0.53993	0.1	3845.
877	6.5877	1.1118	0.1	4353.9
878	7.2092	1.6289	0.1	4166.6
879	7.1952	0.54619	0.1	4209.5
880	5.39	1.1498	0.1	4710.5
881	5.9924	1.6854	0.1	4491.9
882	5.9924	0.56559	0.1	4582.6
883	4.192	1.1783	0.1	5061.8
884	4.8319	1.7784	0.1	4853.8
885	4.7976	0.58423	0.1	4985.5
886	2.997	1.2017	0.1	5488.
887	3.6429	1.8187	0.1	5152.9
888	3.5944	0.59405	0.1	5391.2
889	1.8076	1.2101	0.1	5535.2
890	2.4291	1.8241	0.1	5738.4
891	2.4026	0.6077	0.1	5951.
892	0.60502	1.2024	0.1	6505.7
893	1.205	0.60243	0.1	5343.3
894	17.117	1.3471	0.1	1349.8
895	17.1	1.9479	0.1	1828.2
896	17.553	1.5826	0.1	1882.5
897	16.962	0.78953	0.1	1134.1
898	17.564	1.0145	0.1	1149.4
899	17.398	0.52499	0.1	1059.
900	16.798	0.27499	0.1	1137.8
901	21.127	0.97399	0.1	547.03
902	22.277	1.1383	0.1	352.49
903	21.657	1.6977	0.1	476.52
904	21.69	0.54669	0.1	454.9
905	19.967	0.73723	0.1	621.9
906	20.521	0.42729	0.1	623.78
907	18.78	0.55993	0.1	635.49
908	19.363	0.30993	0.1	569.16
909	18.77	4.6505	0.1	870.02
910	18.835	4.1688	0.1	1406.6
911	18.496	4.4573	0.1	1432.4
912	18.981	5.0583	0.1	649.34
913	18.441	4.9432	0.1	692.69
914	20.685	5.0185	0.1	629.66
915	19.736	5.1601	0.1	678.22
916	20.168	5.545	0.1	663.32
917	21.608	4.8931	0.1	480.48
918	21.118	4.4076	0.1	589.75
919	21.114	5.4735	0.1	569.93
920	22.543	4.8122	0.1	298.76
921	22.063	5.4197	0.1	387.34
922	22.972	4.1722	0.1	219.07
923	23.021	5.3925	0.1	196.94
924	23.507	4.7925	0.1	158.39
925	22.889	2.9613	0.1	240.04
926	23.464	3.5796	0.1	176.18
927	22.846	1.7733	0.1	248.42
928	22.225	2.3326	0.1	372.71
929	23.425	2.3816	0.1	189.81
930	23.421	1.1916	0.1	189.54
931	22.838	0.59165	0.1	240.49
932	18.072	2.6851	0.1	2253.1
933	18.329	3.0154	0.1	2249.
934	18.246	2.3573	0.1	3579.7
935	6.1878	3.9197	0.1	4403.3
936	5.1479	3.0505	0.1	4691.9
937	7.6353	4.136	0.1	4039.
938	8.966	4.1444	0.1	3660.2
939	10.277	4.1518	0.1	3293.8
940	11.637	4.1035	0.1	2921.
941	12.555	2.0414	0.1	2666.4
942	11.391	2.1472	0.1	2985.
943	10.21	2.1899	0.1	3306.5
944	9.0016	2.163	0.1	3639.1
945	7.8115	2.1609	0.1	3980.5
946	6.6139	2.2025	0.1	4304.4
947	5.4344	2.3141	0.1	4634.5
948	4.2828	2.4188	0.1	4945.7
949	3.075	2.441	0.1	5407.5
950	2.4977	3.0248	0.1	5720.2
951	16.63	2.3788	0.1	1914.5
952	16.233	4.5731	0.1	1720.
953	20.926	3.3733	0.1	678.46
954	21.181	2.5901	0.1	622.14
955	20.433	3.044	0.1	843.35
956	19.187	3.9156	0.1	1389.5
957	16.66	5.0989	0.1	1297.2
958	16.359	5.5192	0.1	1445.8
959	18.707	5.3651	0.1	658.06
960	19.193	5.6151	0.1	599.36
961	17.566	5.0797	0.1	966.7
962	17.566	5.3297	0.1	834.36
963	17.222	5.5797	0.1	870.08
964	17.547	2.1153	0.1	3320.9
965	18.506	3.9615	0.1	3210.7
966	17.909	2.3277	0.1	3424.1
967	18.25	3.6581	0.1	3431.4
968	18.167	0.75	0.1	938.6
969	18.167	0.25	0.1	579.45
970	18.167	0.5	5.e-002	33.649
971	18.167	1.25	0.1	1593.3
972	18.167	1.	5.e-002	61.241
973	18.167	1.75	0.1	3409.1
974	18.167	1.5	5.e-002	134.95
975	18.083	2.	0.1	4508.2
976	18.167	2.	5.e-002	123.18
977	18.	1.75	0.1	3350.3
978	18.	2.	5.e-002	49.222
979	18.	1.25	0.1	1822.7
980	18.	1.5	5.e-002	218.11
981	18.	0.75	0.1	1149.8
982	18.	1.	5.e-002	119.06
983	18.	0.25	0.1	869.83
984	18.	0.5	5.e-002	63.585
985	18.167	5.25	0.1	727.56
986	18.167	5.75	0.1	530.9
987	18.167	5.5	5.e-002	54.111
988	18.167	4.75	0.1	1321.9
989	18.167	5.	5.e-002	108.41
990	18.167	4.25	0.1	3159.3
991	18.167	4.5	5.e-002	145.96
992	18.083	4.	0.1	4358.8
993	18.167	4.	5.e-002	131.
994	18.	4.25	0.1	3233.1
995	18.	4.	5.e-002	48.347
996	18.	4.75	0.1	1614.5
997	18.	4.5	5.e-002	227.58
998	18.	5.25	0.1	921.16
999	18.	5.	5.e-002	121.24
1000	18.	5.75	0.1	575.54
1001	18.	5.5	5.e-002	65.416
1002	18.653	6.	0.1	474.68
1003	18.167	6.	5.e-002	41.576
1004	19.625	6.	0.1	574.13
1005	19.139	6.	5.e-002	10.801
1006	20.597	6.	0.1	604.06
1007	20.111	6.	5.e-002	8.1292
1008	21.569	6.	0.1	478.18
1009	21.083	6.	5.e-002	13.697
1010	22.542	6.	0.1	287.47
1011	22.056	6.	5.e-002	14.046
1012	23.514	6.	0.1	137.6
1013	23.028	6.	5.e-002	13.322
1014	24.	5.4	0.1	97.37
1015	24.	6.	5.e-002	10.589
1016	24.	4.2	0.1	115.58
1017	24.	4.8	5.e-002	10.792
1018	24.	3.	0.1	126.18
1019	24.	3.6	5.e-002	9.3333
1020	24.	1.8	0.1	131.1
1021	24.	2.4	5.e-002	10.421
1022	24.	0.6	0.1	123.15
1023	24.	1.2	5.e-002	11.602
1024	1.5735e-014	1.8	0.1	7930.4
1025	5.2451e-015	0.6	0.1	6495.1
1026	1.0632e-014	1.2	5.e-002	154.81
1027	2.6226e-014	3.	0.1	8127.8
1028	2.1264e-014	2.4	5.e-002	89.188
1029	3.6716e-014	4.2	0.1	7922.7
1030	3.1897e-014	3.6	5.e-002	83.424
1031	4.7206e-014	5.4	0.1	6668.3
1032	4.2529e-014	4.8	5.e-002	193.89
1033	0.68878	6.	0.1	5534.
1034	5.2451e-014	6.	5.e-002	940.89
1035	2.0663	6.	0.1	5742.5
1036	1.3776	6.	5.e-002	115.95
1037	3.4439	6.	0.1	5679.3
1038	2.7551	6.	5.e-002	81.912
1039	4.8214	6.	0.1	5036.8
1040	4.1327	6.	5.e-002	12.625
1041	6.199	6.	0.1	4535.8
1042	5.5102	6.	5.e-002	27.768
1043	7.5765	6.	0.1	4134.4
1044	6.8878	6.	5.e-002	29.964
1045	8.9541	6.	0.1	3728.2
1046	8.2653	6.	5.e-002	36.669
1047	10.332	6.	0.1	3314.4
1048	9.6429	6.	5.e-002	34.081
1049	11.709	6.	0.1	2917.5
1050	11.02	6.	5.e-002	33.615
1051	13.087	6.	0.1	2490.9
1052	12.398	6.	5.e-002	31.829
1053	14.464	6.	0.1	2044.1
1054	13.776	6.	5.e-002	29.004
1055	15.842	6.	0.1	1553.7
1056	15.153	6.	5.e-002	26.639
1057	16.921	6.	0.1	987.95
1058	16.531	6.	5.e-002	46.748
1059	17.656	6.	0.1	631.07
1060	17.311	6.	5.e-002	13.684
1061	18.	6.	5.e-002	81.677
1062	23.417	0.	0.1	175.51
1063	24.	0.	5.e-002	10.965
1064	22.25	0.	0.1	344.64
1065	22.833	0.	5.e-002	14.288
1066	21.083	0.	0.1	532.56
1067	21.667	0.	5.e-002	12.552
1068	19.917	0.	0.1	568.35
1069	20.5	0.	5.e-002	16.575
1070	18.75	0.	0.1	497.75
1071	19.333	0.	5.e-002	10.425
1072	18.167	0.	5.e-002	16.259
1073	17.4	2.6973e-030	0.1	916.36
1074	18.	2.7903e-030	5.e-002	48.861
1075	16.2	2.5113e-030	0.1	1377.3
1076	16.8	0.	5.e-002	42.078
1077	15.	2.3253e-030	0.1	1907.4
1078	15.6	0.	5.e-002	10.103
1079	13.8	2.1392e-030	0.1	2313.2
1080	14.4	0.	5.e-002	27.961
1081	12.6	1.9532e-030	0.1	2657.5
1082	13.2	0.	5.e-002	29.035
1083	11.4	1.7672e-030	0.1	2986.
1084	12.	0.	5.e-002	30.633
1085	10.2	1.5812e-030	0.1	3323.7
1086	10.8	0.	5.e-002	29.236
1087	9.	1.3952e-030	0.1	3678.6
1088	9.6	0.	5.e-002	31.325
1089	7.8	1.2091e-030	0.1	4049.3
1090	8.4	0.	5.e-002	29.619
1091	6.6	1.0231e-030	0.1	4438.
1092	7.2	0.	5.e-002	28.271
1093	5.4	8.371e-031	0.1	4856.6
1094	6.	0.	5.e-002	25.247
1095	4.2	6.5108e-031	0.1	5312.1
1096	4.8	0.	5.e-002	15.705
1097	3.	4.6505e-031	0.1	5843.7
1098	3.6	0.	5.e-002	24.626
1099	1.8	2.7903e-031	0.1	5761.7
1100	2.4	0.	5.e-002	75.796
1101	0.6	9.3011e-032	0.1	5328.1
1102	1.2	0.	5.e-002	119.91
1103	0.	0.	5.e-002	901.45
1104	1.8	2.7903e-031	0.	241.04
1105	0.6	9.3011e-032	0.	-892.67
1106	3.	4.6505e-031	0.	-110.47
1107	4.2	6.5108e-031	0.	-41.144
1108	5.4	8.371e-031	0.	-32.43
1109	6.6	1.0231e-030	0.	-19.288
1110	7.8	1.2091e-030	0.	-13.905
1111	9.	1.3952e-030	0.	-5.0995
1112	10.2	1.5812e-030	0.	3.2255
1113	11.4	1.7672e-030	0.	14.198
1114	12.6	1.9532e-030	0.	21.692
1115	13.8	2.1392e-030	0.	32.047
1116	15.	2.3253e-030	0.	64.413
1117	16.2	2.5113e-030	0.	91.462
1118	17.4	2.6973e-030	0.	-54.622
1119	18.	0.25	0.	-138.8
1120	5.2451e-015	0.6	0.	-3132.2
1121	19.917	0.	0.	55.539
1122	18.75	0.	0.	-27.756
1123	21.083	0.	0.	28.558
1124	22.25	0.	0.	24.82
1125	23.417	0.	0.	30.343
1126	18.167	0.25	0.	-80.234
1127	24.	0.6	0.	34.
1128	16.921	6.	0.	172.71
1129	17.656	6.	0.	-20.381
1130	15.842	6.	0.	170.56
1131	14.464	6.	0.	88.822
1132	13.087	6.	0.	32.245
1133	11.709	6.	0.	8.626
1134	10.332	6.	0.	-4.9645
1135	8.9541	6.	0.	-13.264
1136	7.5765	6.	0.	10.999
1137	6.199	6.	0.	-2.2226
1138	4.8214	6.	0.	-27.11
1139	3.4439	6.	0.	-115.64
1140	2.0663	6.	0.	241.74
1141	0.68878	6.	0.	-960.38
1142	18.	5.75	0.	-136.77
1143	4.7206e-014	5.4	0.	-3208.7
1144	3.6716e-014	4.2	0.	-3908.6
1145	2.6226e-014	3.	0.	-4011.2
1146	1.5735e-014	1.8	0.	-3915.2
1147	24.	1.8	0.	57.344
1148	24.	3.	0.	73.577
1149	24.	4.2	0.	64.825
1150	24.	5.4	0.	45.706
1151	23.514	6.	0.	41.275
1152	22.542	6.	0.	33.121
1153	21.569	6.	0.	14.225
1154	20.597	6.	0.	19.992
1155	19.625	6.	0.	57.101
1156	18.653	6.	0.	-39.068
1157	18.167	5.75	0.	-79.39
1158	18.	4.75	0.	538.94
1159	18.	4.25	0.	466.93
1160	18.	5.25	0.	116.96
1161	18.083	4.	0.	-258.68
1162	18.167	5.25	0.	-2.8911
1163	18.167	4.75	0.	199.58
1164	18.167	4.25	0.	-36.249
1165	18.	1.25	0.	452.33
1166	18.	1.75	0.	355.38
1167	18.	0.75	0.	-8.1312
1168	18.083	2.	0.	-367.24
1169	18.167	0.75	0.	-86.888
1170	18.167	1.25	0.	-18.153
1171	18.167	1.75	0.	-187.91
