Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
112	19.25	2.8758	0.1	1.5799
113	17.82	3.2815	0.1	1.3873
114	19.452	3.3547	0.1	1.6077
115	15.197	2.8233	0.1	1.0588
116	13.168	2.9148	0.1	0.82425
117	12.09	3.1427	0.1	0.70771
118	10.855	3.1788	0.1	0.58239
119	9.602	3.1639	0.1	0.46491
120	8.3696	3.1745	0.1	0.36
121	7.2	3.3596	0.1	0.27092
122	6.1933	3.0592	0.1	0.2035
123	19.529	2.5175	0.1	1.6183
124	16.684	3.5732	0.1	1.2413
125	3.9146	3.6466	0.1	8.3492e-002
126	15.245	1.88	0.1	1.0636
127	20.244	4.1514	0.1	1.7174
128	18.841	3.3994	0.1	1.5238
129	13.834	3.8557	0.1	0.89851
130	15.41	3.7831	0.1	1.084
131	14.232	1.8884	0.1	0.94389
132	17.295	3.3096	0.1	1.3191
133	18.796	2.8116	0.1	1.5178
134	20.065	2.1189	0.1	1.6927
135	16.24	1.8218	0.1	1.1851
136	19.467	4.5129	0.1	1.6092
137	21.951	3.6333	0.1	1.9581
138	17.139	2.7606	0.1	1.2992
139	18.898	2.2151	0.1	1.5314
140	19.086	1.705	0.1	1.5567
141	19.284	1.1781	0.1	1.5836
142	17.296	3.8853	0.1	1.3186
143	17.116	4.4191	0.1	1.2945
144	2.6696	4.8191	0.1	3.7108e-002
145	4.0253	4.8196	0.1	8.5063e-002
146	5.3917	4.8734	0.1	0.15177
147	6.801	4.999	0.1	0.23829
148	8.2514	5.0737	0.1	0.34528
149	9.644	5.0798	0.1	0.46379
150	11.026	5.0544	0.1	0.59487
151	12.428	5.0044	0.1	0.73998
152	13.796	4.8862	0.1	0.89191
153	15.036	4.9461	0.1	1.0367
154	1.2319	2.419	0.1	8.4216e-003
155	1.2708	3.622	0.1	8.9333e-003
156	1.3127	4.83	0.1	8.8079e-003
157	16.311	1.2886	0.1	1.1929
158	15.566	0.9261	0.1	1.1003
159	14.319	0.9542	0.1	0.95175
160	13.15	0.99857	0.1	0.81884
161	11.97	1.0437	0.1	0.69172
162	10.788	1.0824	0.1	0.57216
163	9.6038	1.0909	0.1	0.46112
164	8.4033	1.0799	0.1	0.35842
165	7.1905	1.0924	0.1	0.26595
166	5.9849	1.1312	0.1	0.18629
167	4.7952	1.1685	0.1	0.12047
168	3.5889	1.1881	0.1	6.7574e-002
169	2.4052	1.2154	0.1	3.0115e-002
170	1.21	1.2049	0.1	7.494e-003
171	17.106	1.6651	0.1	1.2936
172	17.128	1.0291	0.1	1.2946
173	16.796	0.54997	0.1	1.2511
174	21.713	1.0934	0.1	1.924
175	20.541	0.85459	0.1	1.7586
176	19.393	0.61987	0.1	1.5982
177	18.825	4.4145	0.1	1.5206
178	18.714	4.8864	0.1	1.5048
179	20.226	5.09	0.1	1.7143
180	21.145	4.9469	0.1	1.8436
181	22.071	4.8393	0.1	1.9747
182	23.015	4.7851	0.1	2.109
183	22.928	3.5593	0.1	2.0971
184	22.849	2.3632	0.1	2.0858
185	22.842	1.1833	0.1	2.0845
186	18.325	2.7147	0.1	1.4541
187	5.4271	3.7126	0.1	0.15737
188	6.9485	4.1269	0.1	0.25182
189	8.3221	4.1451	0.1	0.35461
190	9.61	4.1437	0.1	0.46415
191	10.944	4.1599	0.1	0.58972
192	12.329	4.047	0.1	0.73207
193	13.139	1.9986	0.1	0.82024
194	11.97	2.0842	0.1	0.69449
195	10.812	2.2102	0.1	0.57758
196	9.608	2.1696	0.1	0.46475
197	8.3951	2.1564	0.1	0.36127
198	7.2278	2.1654	0.1	0.27227
199	6.	2.2397	0.1	0.19087
200	4.8687	2.3884	0.1	0.12772
201	3.6969	2.4493	0.1	7.4786e-002
202	2.453	2.4328	0.1	3.3308e-002
203	2.5424	3.6168	0.1	3.5682e-002
204	14.289	2.8143	0.1	0.95146
205	16.166	2.527	0.1	1.1768
206	16.279	4.1079	0.1	1.19
207	21.09	3.8683	0.1	1.8364
208	21.601	2.3019	0.1	1.9086
209	20.761	2.8784	0.1	1.7902
210	20.105	3.2097	0.1	1.6983
211	19.529	3.9082	0.1	1.618
212	16.188	5.0383	0.1	1.1765
213	19.247	5.2302	0.1	1.5779
214	17.133	5.1595	0.1	1.2944
215	17.094	2.2306	0.1	1.2931
216	18.846	3.9231	0.1	1.524
217	17.819	2.6555	0.1	1.3871
218	18.334	3.3161	0.1	1.4553
219	18.167	0.5	0.1	1.4284
220	18.167	1.	0.1	1.4294
221	18.167	1.5	0.1	1.4305
222	18.167	2.	0.1	1.4319
223	18.	2.	0.1	1.4097
224	18.	1.5	0.1	1.4078
225	18.	1.	0.1	1.4056
226	18.	0.5	0.1	1.4034
227	18.167	5.5	0.1	1.4283
228	18.167	5.	0.1	1.4292
229	18.167	4.5	0.1	1.4304
230	18.167	4.	0.1	1.4318
231	18.	4.	0.1	1.4096
232	18.	4.5	0.1	1.4076
233	18.	5.	0.1	1.4054
234	18.	5.5	0.1	1.4032
235	18.167	6.	0.1	1.4273
236	19.139	6.	0.1	1.5619
237	20.111	6.	0.1	1.6973
238	21.083	6.	0.1	1.834
239	22.056	6.	0.1	1.9717
240	23.028	6.	0.1	2.1101
241	24.	6.	0.1	2.2489
242	24.	4.8	0.1	2.2496
243	24.	3.6	0.1	2.25
244	24.	2.4	0.1	2.25
245	24.	1.2	0.1	2.2497
246	1.049e-014	1.2	0.1	0.
247	2.0981e-014	2.4	0.1	0.
248	3.1471e-014	3.6	0.1	0.
249	4.1961e-014	4.8	0.1	0.
250	3.937e-014	6.	0.1	0.
251	1.3776	6.	0.1	7.4101e-003
252	2.7551	6.	0.1	3.4189e-002
253	4.1327	6.	0.1	8.2739e-002
254	5.5102	6.	0.1	0.15128
255	6.8878	6.	0.1	0.23776
256	8.2653	6.	0.1	0.34064
257	9.6429	6.	0.1	0.45842
258	11.02	6.	0.1	0.58944
259	12.398	6.	0.1	0.73224
260	13.776	6.	0.1	0.8853
261	15.153	6.	0.1	1.047
262	16.531	6.	0.1	1.2157
263	17.311	6.	0.1	1.3138
264	18.	6.	0.1	1.4011
265	24.	0.	0.1	2.2491
266	22.833	0.	0.1	2.0826
267	21.667	0.	0.1	1.9167
268	20.5	0.	0.1	1.7521
269	19.333	0.	0.1	1.5891
270	18.167	0.	0.1	1.4275
271	18.	0.	0.1	1.4013
272	16.8	2.6043e-030	0.1	1.2496
273	15.6	2.4183e-030	0.1	1.1011
274	14.4	2.2323e-030	0.1	0.95762
275	13.2	2.0462e-030	0.1	0.82023
276	12.	1.8602e-030	0.1	0.69
277	10.8	1.6742e-030	0.1	0.56788
278	9.6	1.4882e-030	0.1	0.45482
279	8.4	1.3022e-030	0.1	0.35179
280	7.2	1.1161e-030	0.1	0.25984
281	6.	9.3011e-031	0.1	0.18003
282	4.8	7.4409e-031	0.1	0.11346
283	3.6	5.5806e-031	0.1	6.1326e-002
284	2.4	3.7204e-031	0.1	2.4936e-002
285	1.2	1.8602e-031	0.1	5.2796e-003
286	0.	0.	0.1	0.
287	1.2	1.8602e-031	0.	5.2796e-003
288	2.4	3.7204e-031	0.	2.4936e-002
289	3.6	5.5806e-031	0.	6.1326e-002
290	4.8	7.4409e-031	0.	0.11346
291	6.	9.3011e-031	0.	0.18003
292	7.2	1.1161e-030	0.	0.25984
293	8.4	1.3022e-030	0.	0.35179
294	9.6	1.4882e-030	0.	0.45482
295	10.8	1.6742e-030	0.	0.56788
296	12.	1.8602e-030	0.	0.69
297	13.2	2.0462e-030	0.	0.82023
298	14.4	2.2323e-030	0.	0.95762
299	15.6	2.4183e-030	0.	1.1011
300	16.8	2.6043e-030	0.	1.2496
301	18.	0.	0.	1.4013
302	0.	0.	0.	0.
303	19.333	0.	0.	1.5891
304	20.5	0.	0.	1.7521
305	21.667	0.	0.	1.9167
306	22.833	0.	0.	2.0826
307	18.167	0.	0.	1.4275
308	24.	0.	0.	2.2491
309	17.311	6.	0.	1.3138
310	16.531	6.	0.	1.2157
311	15.153	6.	0.	1.047
312	13.776	6.	0.	0.8853
313	12.398	6.	0.	0.73224
314	11.02	6.	0.	0.58944
315	9.6429	6.	0.	0.45842
316	8.2653	6.	0.	0.34064
317	6.8878	6.	0.	0.23776
318	5.5102	6.	0.	0.15128
319	4.1327	6.	0.	8.2739e-002
320	2.7551	6.	0.	3.4189e-002
321	1.3776	6.	0.	7.4101e-003
322	18.	6.	0.	1.4011
323	3.937e-014	6.	0.	0.
324	4.1961e-014	4.8	0.	0.
325	3.1471e-014	3.6	0.	0.
326	2.0981e-014	2.4	0.	0.
327	1.049e-014	1.2	0.	0.
328	24.	1.2	0.	2.2497
329	24.	2.4	0.	2.25
330	24.	3.6	0.	2.25
331	24.	4.8	0.	2.2496
332	24.	6.	0.	2.2489
333	23.028	6.	0.	2.1101
334	22.056	6.	0.	1.9717
335	21.083	6.	0.	1.834
336	20.111	6.	0.	1.6973
337	19.139	6.	0.	1.5619
338	18.167	6.	0.	1.4273
339	18.	4.5	0.	1.4076
340	18.	5.	0.	1.4054
341	18.	5.5	0.	1.4032
342	18.	4.	0.	1.4096
343	18.167	5.5	0.	1.4283
344	18.167	5.	0.	1.4292
345	18.167	4.5	0.	1.4304
346	18.167	4.	0.	1.4318
347	18.	1.5	0.	1.4078
348	18.	1.	0.	1.4056
349	18.	0.5	0.	1.4034
350	18.	2.	0.	1.4097
351	18.167	0.5	0.	1.4284
352	18.167	1.	0.	1.4294
353	18.167	1.5	0.	1.4305
354	18.167	2.	0.	1.4319
355	18.329	3.0154	0.	1.4548
356	18.588	3.3578	0.	1.4894
357	18.077	3.2988	0.	1.4211
358	18.334	3.3161	5.e-002	1.4553
359	18.25	3.6581	0.	1.4437
360	18.072	2.6851	0.	1.4205
361	17.479	2.708	0.	1.3429
362	17.819	2.9685	0.	1.3873
363	17.819	2.6555	5.e-002	1.3871
364	17.909	2.3277	0.	1.3986
365	19.187	3.9156	0.	1.5709
366	18.835	4.1688	0.	1.5224
367	18.844	3.6612	0.	1.524
368	18.846	3.9231	5.e-002	1.524
369	18.506	3.9615	0.	1.4777
370	16.63	2.3788	0.	1.2345
371	17.1	1.9479	0.	1.2934
372	17.117	2.4956	0.	1.2962
373	17.094	2.2306	5.e-002	1.2931
374	17.547	2.1153	0.	1.351
375	16.66	5.0989	0.	1.2352
376	17.124	4.7893	0.	1.2945
377	17.133	5.1595	5.e-002	1.2944
378	17.222	5.5797	0.	1.3042
379	17.566	5.0797	0.	1.3498
380	17.566	5.3297	0.	1.3488
381	19.736	5.1601	0.	1.6459
382	18.981	5.0583	0.	1.5413
383	19.357	4.8715	0.	1.5936
384	19.247	5.2302	5.e-002	1.5779
385	19.193	5.6151	0.	1.5699
386	18.707	5.3651	0.	1.503
387	16.233	4.5731	0.	1.1834
388	15.612	4.9922	0.	1.106
389	16.188	5.0383	5.e-002	1.1765
390	16.359	5.5192	0.	1.1962
391	19.498	4.2105	0.	1.6136
392	19.886	4.0298	0.	1.6676
393	19.49	3.6314	0.	1.6129
394	19.529	3.9082	5.e-002	1.618
395	20.433	3.044	0.	1.7442
396	20.174	3.6806	0.	1.7079
397	19.817	2.8636	0.	1.6583
398	19.779	3.2822	0.	1.6529
399	20.105	3.2097	5.e-002	1.6983
400	21.181	2.5901	0.	1.8493
401	20.926	3.3733	0.	1.8133
402	20.413	2.4986	0.	1.7414
403	20.761	2.8784	5.e-002	1.7902
404	22.225	2.3326	0.	1.9971
405	21.657	1.6977	0.	1.9164
406	21.776	2.9676	0.	1.9334
407	20.972	1.9221	0.	1.8197
408	21.601	2.3019	5.e-002	1.9086
409	21.118	4.4076	0.	1.84
410	21.52	3.7508	0.	1.8972
411	20.667	4.0099	0.	1.7768
412	21.09	3.8683	5.e-002	1.8363
413	16.697	4.2635	0.	1.242
414	15.845	3.9455	0.	1.1366
415	16.482	3.8406	0.	1.2156
416	16.279	4.1079	5.e-002	1.19
417	16.203	2.1744	0.	1.1811
418	15.682	2.6752	0.	1.1174
419	16.292	2.7966	0.	1.1926
420	16.166	2.527	5.e-002	1.1768
421	14.26	2.3514	0.	0.94784
422	14.061	3.335	0.	0.92512
423	13.729	2.8645	0.	0.88714
424	14.743	2.8188	0.	1.0047
425	14.289	2.8143	5.e-002	0.95144
426	2.4977	3.0248	0.	3.4718e-002
427	1.9066	3.6194	0.	2.0094e-002
428	2.606	4.218	0.	3.6691e-002
429	3.2285	3.6317	0.	5.7245e-002
430	2.5424	3.6168	5.e-002	3.565e-002
431	3.075	2.441	0.	5.2108e-002
432	2.4291	1.8241	0.	3.1982e-002
433	1.8425	2.4259	0.	1.8817e-002
434	2.453	2.4328	5.e-002	3.3275e-002
435	4.2828	2.4188	0.	9.9611e-002
436	3.6429	1.8187	0.	7.1591e-002
437	3.8057	3.0479	0.	7.9444e-002
438	3.6969	2.4493	5.e-002	7.4755e-002
439	5.4344	2.3141	0.	0.15787
440	5.1479	3.0505	0.	0.14271
441	4.8319	1.7784	0.	0.12456
442	4.8687	2.3884	5.e-002	0.12769
443	6.6139	2.2025	0.	0.22996
444	5.9924	1.6854	0.	0.18899
445	6.0967	2.6495	0.	0.19737
446	6.	2.2397	5.e-002	0.19084
447	7.8115	2.1609	0.	0.31542
448	7.2092	1.6289	0.	0.26947
449	7.2139	2.7625	0.	0.27204
450	7.2278	2.1654	5.e-002	0.27224
451	9.0016	2.163	0.	0.41167
452	8.3992	1.6181	0.	0.36019
453	8.3823	2.6655	0.	0.36094
454	8.3951	2.1564	5.e-002	0.36125
455	10.21	2.1899	0.	0.51997
456	9.6059	1.6302	0.	0.46326
457	9.605	2.6668	0.	0.4651
458	9.608	2.1696	5.e-002	0.46472
459	11.391	2.1472	0.	0.63503
460	10.8	1.6463	0.	0.5752
461	10.834	2.6945	0.	0.58022
462	10.812	2.2102	5.e-002	0.57755
463	12.555	2.0414	0.	0.75645
464	11.97	1.5639	0.	0.69336
465	12.03	2.6134	0.	0.70136
466	11.97	2.0842	5.e-002	0.69446
467	13.145	1.4986	0.	0.81975
468	13.685	1.9435	0.	0.88135
469	13.154	2.4567	0.	0.82242
470	13.139	1.9986	5.e-002	0.82021
471	11.637	4.1035	0.	0.6595
472	12.379	4.5257	0.	0.73622
473	13.082	3.9514	0.	0.81388
474	12.21	3.5949	0.	0.72003
475	12.329	4.047	5.e-002	0.73205
476	10.277	4.1518	0.	0.52547
477	10.985	4.6071	0.	0.59249
478	10.9	3.6694	0.	0.58629
479	10.944	4.1599	5.e-002	0.58969
480	8.966	4.1444	0.	0.40787
481	9.627	4.6118	0.	0.46421
482	9.606	3.6538	0.	0.4648
483	9.61	4.1437	5.e-002	0.46413
484	7.6353	4.136	0.	0.30133
485	8.2868	4.6094	0.	0.3502
486	8.3458	3.6598	0.	0.3576
487	8.3221	4.1451	5.e-002	0.35458
488	6.1878	3.9197	0.	0.20214
489	6.8748	4.563	0.	0.24529
490	7.0743	3.7432	0.	0.26151
491	6.9485	4.1269	5.e-002	0.25179
492	5.4094	4.293	0.	0.15501
493	4.6708	3.6796	0.	0.11774
494	5.8102	3.3859	0.	0.17994
495	5.4271	3.7126	5.e-002	0.15734
496	18.56	2.7631	0.	1.4858
497	18.325	2.7147	5.e-002	1.4541
498	18.246	2.3573	0.	1.4432
499	22.846	1.7733	0.	2.0852
500	22.277	1.1383	0.	2.0042
501	22.842	1.1833	5.e-002	2.0845
502	22.838	0.59165	0.	2.0836
503	23.421	1.1916	0.	2.1671
504	22.889	2.9613	0.	2.0915
505	22.849	2.3632	5.e-002	2.0858
506	23.425	2.3816	0.	2.1679
507	22.972	4.1722	0.	2.1031
508	22.44	3.5963	0.	2.0275
509	22.928	3.5593	5.e-002	2.0971
510	23.464	3.5796	0.	2.1735
511	22.543	4.8122	0.	2.0418
512	23.015	4.7851	5.e-002	2.109
513	23.507	4.7925	0.	2.1793
514	23.021	5.3925	0.	2.1096
515	21.608	4.8931	0.	1.9091
516	22.011	4.2363	0.	1.9665
517	22.071	4.8393	5.e-002	1.9747
518	22.063	5.4197	0.	1.9733
519	20.685	5.0185	0.	1.7788
520	21.145	4.9469	5.e-002	1.8436
521	21.114	5.4735	0.	1.8388
522	20.235	4.6207	0.	1.7159
523	20.226	5.09	5.e-002	1.7143
524	20.168	5.545	0.	1.7059
525	18.77	4.6505	0.	1.5127
526	18.714	4.8864	5.e-002	1.5048
527	18.441	4.9432	0.	1.467
528	19.146	4.4637	0.	1.5648
529	18.825	4.4145	5.e-002	1.5206
530	18.496	4.4573	0.	1.4755
531	19.967	0.73723	0.	1.6782
532	19.339	0.89897	0.	1.5909
533	19.393	0.61987	5.e-002	1.5982
534	19.363	0.30993	0.	1.5937
535	18.78	0.55993	0.	1.5132
536	21.127	0.97399	0.	1.8411
537	20.442	1.1984	0.	1.745
538	20.541	0.85459	5.e-002	1.7586
539	20.521	0.42729	0.	1.7554
540	21.713	1.0934	5.e-002	1.924
541	21.69	0.54669	0.	1.9204
542	16.962	0.78953	0.	1.2729
543	16.181	0.73804	0.	1.1752
544	16.796	0.54997	5.e-002	1.2511
545	16.798	0.27499	0.	1.2504
546	17.398	0.52499	0.	1.327
547	17.117	1.3471	0.	1.2942
548	16.72	1.1588	0.	1.2435
549	17.128	1.0291	5.e-002	1.2946
550	17.564	1.0145	0.	1.35
551	16.673	1.7434	0.	1.239
552	17.106	1.6651	5.e-002	1.2935
553	17.553	1.5826	0.	1.3504
554	1.8076	1.2101	0.	1.6824e-002
555	1.221	1.8119	0.	8.0418e-003
556	1.21	1.2049	5.e-002	7.4611e-003
557	1.205	0.60243	0.	6.6531e-003
558	0.60502	1.2024	0.	1.8947e-003
559	2.997	1.2017	0.	4.7029e-002
560	2.4052	1.2154	5.e-002	3.0083e-002
561	2.4026	0.6077	0.	2.805e-002
562	4.192	1.1783	0.	9.2214e-002
563	3.5889	1.1881	5.e-002	6.7542e-002
564	3.5944	0.59405	0.	6.5006e-002
565	5.39	1.1498	0.	0.15174
566	4.7952	1.1685	5.e-002	0.12044
567	4.7976	0.58423	0.	0.11748
568	6.5877	1.1118	0.	0.22454
569	5.9849	1.1312	5.e-002	0.18626
570	5.9924	0.56559	0.	0.18361
571	7.7969	1.0861	0.	0.31071
572	7.1905	1.0924	5.e-002	0.26592
573	7.1952	0.54619	0.	0.26329
574	9.0035	1.0854	0.	0.40846
575	8.4033	1.0799	5.e-002	0.35839
576	8.4016	0.53993	0.	0.35547
577	10.196	1.0866	0.	0.51548
578	9.6038	1.0909	5.e-002	0.46109
579	9.6019	0.54543	0.	0.45831
580	11.379	1.063	0.	0.63089
581	10.788	1.0824	5.e-002	0.57214
582	10.794	0.54118	0.	0.57032
583	12.56	1.0211	0.	0.75435
584	11.97	1.0437	5.e-002	0.69169
585	11.985	0.52185	0.	0.69111
586	13.734	0.97639	0.	0.88448
587	13.15	0.99857	5.e-002	0.81882
588	13.175	0.49928	0.	0.81973
589	14.942	0.94015	0.	1.0252
590	14.275	1.4213	0.	0.94798
591	14.319	0.9542	5.e-002	0.95173
592	14.359	0.4771	0.	0.95484
593	15.939	1.1073	0.	1.1464
594	15.405	1.403	0.	1.0821
595	15.566	0.9261	5.e-002	1.1003
596	15.583	0.46305	0.	1.1009
597	16.276	1.5552	0.	1.1891
598	16.311	1.2886	5.e-002	1.1929
599	1.2917	4.226	0.	8.9642e-003
600	1.9911	4.8245	0.	2.0407e-002
601	1.3127	4.83	5.e-002	8.775e-003
602	1.3451	5.415	0.	8.4139e-003
603	0.65633	4.815	0.	2.2296e-003
604	1.2513	3.0205	0.	8.734e-003
605	1.2708	3.622	5.e-002	8.897e-003
606	0.63538	3.611	0.	2.2326e-003
607	1.2319	2.419	5.e-002	8.3852e-003
608	0.61596	2.4095	0.	2.1049e-003
609	14.416	4.9161	0.	0.96347
610	15.223	4.3646	0.	1.0605
611	15.036	4.9461	5.e-002	1.0366
612	15.094	5.473	0.	1.042
613	13.112	4.9453	0.	0.81479
614	13.815	4.371	0.	0.89542
615	13.796	4.8862	5.e-002	0.89189
616	13.786	5.4431	0.	0.88885
617	11.727	5.0294	0.	0.66601
618	12.428	5.0044	5.e-002	0.73996
619	12.413	5.5022	0.	0.73633
620	10.335	5.0671	0.	0.52777
621	11.026	5.0544	5.e-002	0.59485
622	11.023	5.5272	0.	0.59238
623	8.9477	5.0768	0.	0.40276
624	9.644	5.0798	5.e-002	0.46376
625	9.6434	5.5399	0.	0.46134
626	7.5262	5.0364	0.	0.28962
627	8.2514	5.0737	5.e-002	0.34526
628	8.2584	5.5368	0.	0.34323
629	6.0963	4.9362	0.	0.19285
630	6.801	4.999	5.e-002	0.23826
631	6.8444	5.4995	0.	0.23836
632	4.7085	4.8465	0.	0.11616
633	5.3917	4.8734	5.e-002	0.15174
634	5.4509	5.4367	0.	0.15198
635	3.3474	4.8193	0.	5.8721e-002
636	3.9699	4.2331	0.	8.4675e-002
637	4.0253	4.8196	5.e-002	8.5032e-002
638	4.079	5.4098	0.	8.4446e-002
639	2.6696	4.8191	5.e-002	3.7076e-002
640	2.7123	5.4096	0.	3.619e-002
641	17.206	4.1522	0.	1.3066
642	17.116	4.4191	5.e-002	1.2945
643	17.558	4.4595	0.	1.3508
644	17.296	3.5974	0.	1.319
645	16.99	3.7292	0.	1.2798
646	17.296	3.8853	5.e-002	1.3186
647	17.648	3.9426	0.	1.3638
648	19.185	1.4416	0.	1.5702
649	19.814	1.3602	0.	1.6573
650	19.284	1.1781	5.e-002	1.5836
651	18.725	1.089	0.	1.5064
652	18.992	1.9601	0.	1.5441
653	19.576	1.912	0.	1.6245
654	19.086	1.705	5.e-002	1.5567
655	18.626	1.6025	0.	1.4935
656	18.847	2.5134	0.	1.5246
657	19.214	2.3663	0.	1.5748
658	18.898	2.2151	5.e-002	1.5314
659	18.532	2.1076	0.	1.4814
660	17.217	3.0351	0.	1.3092
661	16.779	2.9134	0.	1.2535
662	17.139	2.7606	5.e-002	1.2992
663	21.951	3.6333	5.e-002	1.9581
664	19.856	4.3322	0.	1.6632
665	19.467	4.5129	5.e-002	1.6091
666	15.742	1.8509	0.	1.1239
667	16.24	1.8218	5.e-002	1.1851
668	19.797	2.3182	0.	1.6554
669	20.204	1.8306	0.	1.712
670	20.065	2.1189	5.e-002	1.6927
671	18.819	3.1055	0.	1.5209
672	19.023	2.8437	0.	1.5488
673	18.796	2.8116	5.e-002	1.5178
674	16.99	3.4414	0.	1.28
675	17.558	3.2955	0.	1.353
676	17.295	3.3096	5.e-002	1.3191
677	14.738	1.8842	0.	1.0032
678	14.232	1.8884	5.e-002	0.94387
679	14.622	3.8194	0.	0.98992
680	15.304	3.3032	0.	1.0715
681	15.915	3.4247	0.	1.1458
682	15.41	3.7831	5.e-002	1.0839
683	13.501	3.3852	0.	0.86129
684	13.834	3.8557	5.e-002	0.89849
685	19.147	3.3771	0.	1.5656
686	18.841	3.3994	5.e-002	1.5238
687	20.244	4.1514	5.e-002	1.7174
688	15.221	2.3516	0.	1.0614
689	15.245	1.88	5.e-002	1.0636
690	3.9146	3.6466	5.e-002	8.3461e-002
691	16.552	3.3197	0.	1.2248
692	16.684	3.5732	5.e-002	1.2413
693	19.39	2.6967	0.	1.5991
694	19.529	2.5175	5.e-002	1.6183
695	6.6967	3.2094	0.	0.23616
696	6.1933	3.0592	5.e-002	0.20347
697	7.7848	3.267	0.	0.31414
698	7.2	3.3596	5.e-002	0.2709
699	8.9858	3.1692	0.	0.41108
