Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
329	24.	2.4	0.	1.757e-005
330	24.	3.6	0.	1.7079e-005
331	24.	4.8	0.	1.4237e-005
332	24.	6.	0.	1.0948e-005
333	23.028	6.	0.	2.1298e-005
334	22.056	6.	0.	4.008e-005
335	21.083	6.	0.	5.7435e-005
336	20.111	6.	0.	6.6724e-005
337	19.139	6.	0.	5.6334e-005
338	18.167	6.	0.	3.0941e-005
339	18.	4.5	0.	2.6335e-004
340	18.	5.	0.	1.2328e-004
341	18.	5.5	0.	6.7637e-005
342	18.	4.	0.	4.6215e-004
343	18.167	5.5	0.	5.8996e-005
344	18.167	5.	0.	7.852e-005
345	18.167	4.5	0.	2.1102e-004
346	18.167	4.	0.	4.3624e-004
347	18.	1.5	0.	2.7211e-004
348	18.	1.	0.	1.3777e-004
349	18.	0.5	0.	7.8652e-005
350	18.	2.	0.	4.5063e-004
351	18.167	0.5	0.	5.833e-005
352	18.167	1.	0.	1.0621e-004
353	18.167	1.5	0.	2.0224e-004
354	18.167	2.	0.	4.5438e-004
355	18.329	3.0154	0.	2.5808e-004
356	18.588	3.3578	0.	2.2729e-004
357	18.077	3.2988	0.	2.6085e-004
358	18.334	3.3161	5.e-002	9.6908e-006
359	18.25	3.6581	0.	3.3972e-004
360	18.072	2.6851	0.	2.6349e-004
361	17.479	2.708	0.	2.4657e-004
362	17.819	2.9685	0.	2.6593e-004
363	17.819	2.6555	5.e-002	8.3308e-006
364	17.909	2.3277	0.	3.5764e-004
365	19.187	3.9156	0.	1.3179e-004
366	18.835	4.1688	0.	1.3848e-004
367	18.844	3.6612	0.	1.7557e-004
368	18.846	3.9231	5.e-002	1.041e-005
369	18.506	3.9615	0.	2.9859e-004
370	16.63	2.3788	0.	1.9435e-004
371	17.1	1.9479	0.	1.9424e-004
372	17.117	2.4956	0.	2.1552e-004
373	17.094	2.2306	5.e-002	8.7949e-006
374	17.547	2.1153	0.	3.2675e-004
375	16.66	5.0989	0.	1.4263e-004
376	17.124	4.7893	0.	1.4855e-004
377	17.133	5.1595	5.e-002	6.8959e-006
378	17.222	5.5797	0.	1.0181e-004
379	17.566	5.0797	0.	1.069e-004
380	17.566	5.3297	0.	8.7513e-005
381	19.736	5.1601	0.	6.97e-005
382	18.981	5.0583	0.	7.6435e-005
383	19.357	4.8715	0.	8.2022e-005
384	19.247	5.2302	5.e-002	3.5184e-006
385	19.193	5.6151	0.	6.357e-005
386	18.707	5.3651	0.	6.1837e-005
387	16.233	4.5731	0.	1.8051e-004
388	15.612	4.9922	0.	1.8494e-004
389	16.188	5.0383	5.e-002	4.1677e-006
390	16.359	5.5192	0.	1.5734e-004
391	19.498	4.2105	0.	1.0062e-004
392	19.886	4.0298	0.	9.3135e-005
393	19.49	3.6314	0.	1.1787e-004
394	19.529	3.9082	5.e-002	7.1748e-006
395	20.433	3.044	0.	7.8363e-005
396	20.174	3.6806	0.	8.2472e-005
397	19.817	2.8636	0.	1.0093e-004
398	19.779	3.2822	0.	1.0702e-004
399	20.105	3.2097	5.e-002	1.7597e-006
400	21.181	2.5901	0.	5.9247e-005
401	20.926	3.3733	0.	6.4982e-005
402	20.413	2.4986	0.	7.7055e-005
403	20.761	2.8784	5.e-002	1.9056e-006
404	22.225	2.3326	0.	3.718e-005
405	21.657	1.6977	0.	4.6796e-005
406	21.776	2.9676	0.	4.4822e-005
407	20.972	1.9221	0.	6.1546e-005
408	21.601	2.3019	5.e-002	1.5053e-006
409	21.118	4.4076	0.	5.7989e-005
410	21.52	3.7508	0.	5.0573e-005
411	20.667	4.0099	0.	6.9157e-005
412	21.09	3.8683	5.e-002	2.0027e-006
413	16.697	4.2635	0.	1.833e-004
414	15.845	3.9455	0.	1.9002e-004
415	16.482	3.8406	0.	1.8994e-004
416	16.279	4.1079	5.e-002	5.2589e-006
417	16.203	2.1744	0.	1.8264e-004
418	15.682	2.6752	0.	1.9794e-004
419	16.292	2.7966	0.	1.992e-004
420	16.166	2.527	5.e-002	7.0509e-006
421	14.26	2.3514	0.	2.2658e-004
422	14.061	3.335	0.	2.2628e-004
423	13.729	2.8645	0.	2.4023e-004
424	14.743	2.8188	0.	2.1779e-004
425	14.289	2.8143	5.e-002	7.4047e-006
426	2.4977	3.0248	0.	5.0495e-004
427	1.9066	3.6194	0.	5.4826e-004
428	2.606	4.218	0.	5.1378e-004
429	3.2285	3.6317	0.	4.9349e-004
430	2.5424	3.6168	5.e-002	9.9731e-006
431	3.075	2.441	0.	4.9643e-004
432	2.4291	1.8241	0.	5.1596e-004
433	1.8425	2.4259	0.	5.4927e-004
434	2.453	2.4328	5.e-002	8.984e-006
435	4.2828	2.4188	0.	4.7617e-004
436	3.6429	1.8187	0.	4.9769e-004
437	3.8057	3.0479	0.	4.8456e-004
438	3.6969	2.4493	5.e-002	4.1593e-006
439	5.4344	2.3141	0.	4.5026e-004
440	5.1479	3.0505	0.	4.537e-004
441	4.8319	1.7784	0.	4.7219e-004
442	4.8687	2.3884	5.e-002	5.7334e-006
443	6.6139	2.2025	0.	4.224e-004
444	5.9924	1.6854	0.	4.4088e-004
445	6.0967	2.6495	0.	4.388e-004
446	6.	2.2397	5.e-002	6.7216e-006
447	7.8115	2.1609	0.	3.9423e-004
448	7.2092	1.6289	0.	4.1264e-004
449	7.2139	2.7625	0.	4.0632e-004
450	7.2278	2.1654	5.e-002	2.8747e-006
451	9.0016	2.163	0.	3.622e-004
452	8.3992	1.6181	0.	3.797e-004
453	8.3823	2.6655	0.	3.7795e-004
454	8.3951	2.1564	5.e-002	4.843e-006
455	10.21	2.1899	0.	3.2994e-004
456	9.6059	1.6302	0.	3.4659e-004
457	9.605	2.6668	0.	3.4623e-004
458	9.608	2.1696	5.e-002	2.5569e-006
459	11.391	2.1472	0.	2.9843e-004
460	10.8	1.6463	0.	3.1452e-004
461	10.834	2.6945	0.	3.1319e-004
462	10.812	2.2102	5.e-002	1.983e-006
463	12.555	2.0414	0.	2.6728e-004
464	11.97	1.5639	0.	2.8266e-004
465	12.03	2.6134	0.	2.814e-004
466	11.97	2.0842	5.e-002	1.8778e-006
467	13.145	1.4986	0.	2.5218e-004
468	13.685	1.9435	0.	2.3976e-004
469	13.154	2.4567	0.	2.5349e-004
470	13.139	1.9986	5.e-002	1.3055e-006
471	11.637	4.1035	0.	2.9303e-004
472	12.379	4.5257	0.	2.7343e-004
473	13.082	3.9514	0.	2.5182e-004
474	12.21	3.5949	0.	2.777e-004
475	12.329	4.047	5.e-002	3.6406e-006
476	10.277	4.1518	0.	3.2877e-004
477	10.985	4.6071	0.	3.1016e-004
478	10.9	3.6694	0.	3.1143e-004
479	10.944	4.1599	5.e-002	3.1559e-006
480	8.966	4.1444	0.	3.6404e-004
481	9.627	4.6118	0.	3.4707e-004
482	9.606	3.6538	0.	3.4679e-004
483	9.61	4.1437	5.e-002	2.3751e-006
484	7.6353	4.136	0.	4.0212e-004
485	8.2868	4.6094	0.	3.8503e-004
486	8.3458	3.6598	0.	3.7923e-004
487	8.3221	4.1451	5.e-002	1.8853e-006
488	6.1878	3.9197	0.	4.324e-004
489	6.8748	4.563	0.	4.2399e-004
490	7.0743	3.7432	0.	4.129e-004
491	6.9485	4.1269	5.e-002	8.6069e-006
492	5.4094	4.293	0.	4.5136e-004
493	4.6708	3.6796	0.	4.6197e-004
494	5.8102	3.3859	0.	4.4216e-004
495	5.4271	3.7126	5.e-002	9.3096e-006
496	18.56	2.7631	0.	2.3479e-004
497	18.325	2.7147	5.e-002	8.0389e-006
498	18.246	2.3573	0.	3.4992e-004
499	22.846	1.7733	0.	2.6632e-005
500	22.277	1.1383	0.	3.6016e-005
501	22.842	1.1833	5.e-002	1.6982e-006
502	22.838	0.59165	0.	2.5625e-005
503	23.421	1.1916	0.	2.0569e-005
504	22.889	2.9613	0.	2.6431e-005
505	22.849	2.3632	5.e-002	1.5739e-006
506	23.425	2.3816	0.	2.1925e-005
507	22.972	4.1722	0.	2.4385e-005
508	22.44	3.5963	0.	3.3719e-005
509	22.928	3.5593	5.e-002	1.7996e-006
510	23.464	3.5796	0.	2.1116e-005
511	22.543	4.8122	0.	3.1401e-005
512	23.015	4.7851	5.e-002	1.7316e-006
513	23.507	4.7925	0.	1.8422e-005
514	23.021	5.3925	0.	2.1944e-005
515	21.608	4.8931	0.	4.8386e-005
516	22.011	4.2363	0.	4.0935e-005
517	22.071	4.8393	5.e-002	1.5204e-006
518	22.063	5.4197	0.	3.9914e-005
519	20.685	5.0185	0.	6.3619e-005
520	21.145	4.9469	5.e-002	1.407e-006
521	21.114	5.4735	0.	5.7002e-005
522	20.235	4.6207	0.	7.4788e-005
523	20.226	5.09	5.e-002	1.3686e-006
524	20.168	5.545	0.	6.8603e-005
525	18.77	4.6505	0.	9.9871e-005
526	18.714	4.8864	5.e-002	4.2376e-006
527	18.441	4.9432	0.	7.7203e-005
528	19.146	4.4637	0.	1.0298e-004
529	18.825	4.4145	5.e-002	7.3076e-006
530	18.496	4.4573	0.	1.55e-004
531	19.967	0.73723	0.	6.5782e-005
532	19.339	0.89897	0.	7.2504e-005
533	19.393	0.61987	5.e-002	2.5167e-006
534	19.363	0.30993	0.	6.1797e-005
535	18.78	0.55993	0.	5.8883e-005
536	21.127	0.97399	0.	5.6086e-005
537	20.442	1.1984	0.	7.0898e-005
538	20.541	0.85459	5.e-002	5.4389e-007
539	20.521	0.42729	0.	6.532e-005
540	21.713	1.0934	5.e-002	1.1351e-006
541	21.69	0.54669	0.	4.6049e-005
542	16.962	0.78953	0.	1.288e-004
543	16.181	0.73804	0.	1.561e-004
544	16.796	0.54997	5.e-002	9.422e-006
545	16.798	0.27499	0.	1.206e-004
546	17.398	0.52499	0.	1.0021e-004
547	17.117	1.3471	0.	1.5576e-004
548	16.72	1.1588	0.	1.5234e-004
549	17.128	1.0291	5.e-002	6.2026e-006
550	17.564	1.0145	0.	1.2422e-004
551	16.673	1.7434	0.	1.8049e-004
552	17.106	1.6651	5.e-002	8.7414e-006
553	17.553	1.5826	0.	2.1276e-004
554	1.8076	1.2101	0.	5.4364e-004
555	1.221	1.8119	0.	5.7931e-004
556	1.21	1.2049	5.e-002	1.0641e-005
557	1.205	0.60243	0.	5.6132e-004
558	0.60502	1.2024	0.	4.7061e-004
559	2.997	1.2017	0.	5.1813e-004
560	2.4052	1.2154	5.e-002	5.8036e-006
561	2.4026	0.6077	0.	5.5467e-004
562	4.192	1.1783	0.	4.9383e-004
563	3.5889	1.1881	5.e-002	2.2964e-006
564	3.5944	0.59405	0.	5.2583e-004
565	5.39	1.1498	0.	4.6273e-004
566	4.7952	1.1685	5.e-002	1.8559e-006
567	4.7976	0.58423	0.	4.881e-004
568	6.5877	1.1118	0.	4.3111e-004
569	5.9849	1.1312	5.e-002	3.1904e-006
570	5.9924	0.56559	0.	4.5248e-004
571	7.7969	1.0861	0.	3.9813e-004
572	7.1905	1.0924	5.e-002	3.6485e-006
573	7.1952	0.54619	0.	4.1784e-004
574	9.0035	1.0854	0.	3.6413e-004
575	8.4033	1.0799	5.e-002	2.3568e-006
576	8.4016	0.53993	0.	3.8277e-004
577	10.196	1.0866	0.	3.3125e-004
578	9.6038	1.0909	5.e-002	2.1213e-006
579	9.6019	0.54543	0.	3.4841e-004
580	11.379	1.063	0.	2.9885e-004
581	10.788	1.0824	5.e-002	2.3743e-006
582	10.794	0.54118	0.	3.1546e-004
583	12.56	1.0211	0.	2.6769e-004
584	11.97	1.0437	5.e-002	2.3867e-006
585	11.985	0.52185	0.	2.8285e-004
586	13.734	0.97639	0.	2.3671e-004
587	13.15	0.99857	5.e-002	2.6628e-006
588	13.175	0.49928	0.	2.5193e-004
589	14.942	0.94015	0.	2.0165e-004
590	14.275	1.4213	0.	2.242e-004
591	14.319	0.9542	5.e-002	2.9373e-006
592	14.359	0.4771	0.	2.1818e-004
593	15.939	1.1073	0.	1.8069e-004
594	15.405	1.403	0.	1.919e-004
595	15.566	0.9261	5.e-002	4.7121e-006
596	15.583	0.46305	0.	1.7867e-004
597	16.276	1.5552	0.	1.7961e-004
598	16.311	1.2886	5.e-002	5.6776e-006
599	1.2917	4.226	0.	5.7843e-004
600	1.9911	4.8245	0.	5.4133e-004
601	1.3127	4.83	5.e-002	1.1889e-005
602	1.3451	5.415	0.	5.6463e-004
603	0.65633	4.815	0.	4.7052e-004
604	1.2513	3.0205	0.	5.9583e-004
605	1.2708	3.622	5.e-002	5.6201e-006
606	0.63538	3.611	0.	4.9515e-004
607	1.2319	2.419	5.e-002	5.1571e-006
608	0.61596	2.4095	0.	4.9624e-004
609	14.416	4.9161	0.	2.1641e-004
610	15.223	4.3646	0.	1.9456e-004
611	15.036	4.9461	5.e-002	6.9938e-006
612	15.094	5.473	0.	1.9487e-004
613	13.112	4.9453	0.	2.5182e-004
614	13.815	4.371	0.	2.3018e-004
615	13.796	4.8862	5.e-002	6.5101e-006
616	13.786	5.4431	0.	2.307e-004
617	11.727	5.0294	0.	2.9061e-004
618	12.428	5.0044	5.e-002	3.239e-006
619	12.413	5.5022	0.	2.7211e-004
