Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
51	3.5889	1.1881	0.	1.3625e-004
52	4.7952	1.1685	0.	1.4011e-004
53	5.9849	1.1312	0.	1.3602e-004
54	7.1905	1.0924	0.	1.3015e-004
55	8.4033	1.0799	0.	1.2204e-004
56	9.6038	1.0909	0.	1.1359e-004
57	10.788	1.0824	0.	1.0378e-004
58	11.97	1.0437	0.	9.2449e-005
59	13.15	0.99857	0.	8.301e-005
60	14.319	0.9542	0.	7.2065e-005
61	15.566	0.9261	0.	5.9226e-005
62	16.311	1.2886	0.	4.8547e-005
63	1.3127	4.83	0.	5.7397e-005
64	1.2708	3.622	0.	2.1808e-005
65	1.2319	2.419	0.	2.2592e-005
66	15.036	4.9461	0.	5.9187e-005
67	13.796	4.8862	0.	7.1653e-005
68	12.428	5.0044	0.	8.8625e-005
69	11.026	5.0544	0.	1.0202e-004
70	9.644	5.0798	0.	1.1241e-004
71	8.2514	5.0737	0.	1.2166e-004
72	6.801	4.999	0.	1.3403e-004
73	5.3917	4.8734	0.	1.3984e-004
74	4.0253	4.8196	0.	1.3519e-004
75	2.6696	4.8191	0.	1.1529e-004
76	17.116	4.4191	0.	3.7667e-005
77	17.296	3.8853	0.	5.4555e-005
78	19.284	1.1781	0.	2.1731e-005
79	19.086	1.705	0.	3.1234e-005
80	18.898	2.2151	0.	4.4917e-005
81	17.139	2.7606	0.	6.7615e-005
82	21.951	3.6333	0.	1.349e-005
83	19.467	4.5129	0.	2.5428e-005
84	16.24	1.8218	0.	5.3513e-005
85	20.065	2.1189	0.	1.6249e-005
86	18.796	2.8116	0.	5.8894e-005
87	17.295	3.3096	0.	6.7275e-005
88	14.232	1.8884	0.	7.3416e-005
89	15.41	3.7831	0.	5.8114e-005
90	13.834	3.8557	0.	7.1958e-005
91	18.841	3.3994	0.	5.915e-005
92	20.244	4.1514	0.	1.9193e-005
93	15.245	1.88	0.	6.1366e-005
94	3.9146	3.6466	0.	1.0563e-004
95	16.684	3.5732	0.	5.9854e-005
96	19.529	2.5175	0.	2.6656e-005
97	6.1933	3.0592	0.	1.2494e-004
98	7.2	3.3596	0.	1.1378e-004
99	8.3696	3.1745	0.	1.2221e-004
100	9.602	3.1639	0.	1.1205e-004
101	10.855	3.1788	0.	1.0196e-004
102	12.09	3.1427	0.	8.899e-005
103	13.168	2.9148	0.	7.7751e-005
104	15.197	2.8233	0.	6.1364e-005
105	19.452	3.3547	0.	3.189e-005
106	17.82	3.2815	0.	7.0886e-005
107	19.25	2.8758	0.	2.9138e-005
108	16.419	3.0663	0.	5.3274e-005
109	20.343	1.5422	0.	2.1399e-005
110	20.343	1.5422	0.1	-2.1399e-005
111	16.419	3.0663	0.1	-5.3274e-005
112	19.25	2.8758	0.1	-2.9138e-005
113	17.82	3.2815	0.1	-7.0886e-005
114	19.452	3.3547	0.1	-3.189e-005
115	15.197	2.8233	0.1	-6.1364e-005
116	13.168	2.9148	0.1	-7.7751e-005
117	12.09	3.1427	0.1	-8.899e-005
118	10.855	3.1788	0.1	-1.0196e-004
119	9.602	3.1639	0.1	-1.1205e-004
120	8.3696	3.1745	0.1	-1.2221e-004
121	7.2	3.3596	0.1	-1.1378e-004
122	6.1933	3.0592	0.1	-1.2494e-004
123	19.529	2.5175	0.1	-2.6656e-005
124	16.684	3.5732	0.1	-5.9854e-005
125	3.9146	3.6466	0.1	-1.0563e-004
126	15.245	1.88	0.1	-6.1366e-005
127	20.244	4.1514	0.1	-1.9193e-005
128	18.841	3.3994	0.1	-5.915e-005
129	13.834	3.8557	0.1	-7.1958e-005
130	15.41	3.7831	0.1	-5.8114e-005
131	14.232	1.8884	0.1	-7.3416e-005
132	17.295	3.3096	0.1	-6.7275e-005
133	18.796	2.8116	0.1	-5.8894e-005
134	20.065	2.1189	0.1	-1.6249e-005
135	16.24	1.8218	0.1	-5.3513e-005
136	19.467	4.5129	0.1	-2.5428e-005
137	21.951	3.6333	0.1	-1.349e-005
138	17.139	2.7606	0.1	-6.7615e-005
139	18.898	2.2151	0.1	-4.4917e-005
140	19.086	1.705	0.1	-3.1234e-005
141	19.284	1.1781	0.1	-2.1731e-005
142	17.296	3.8853	0.1	-5.4555e-005
143	17.116	4.4191	0.1	-3.7667e-005
144	2.6696	4.8191	0.1	-1.1529e-004
145	4.0253	4.8196	0.1	-1.3519e-004
146	5.3917	4.8734	0.1	-1.3984e-004
147	6.801	4.999	0.1	-1.3403e-004
148	8.2514	5.0737	0.1	-1.2166e-004
149	9.644	5.0798	0.1	-1.1241e-004
150	11.026	5.0544	0.1	-1.0202e-004
151	12.428	5.0044	0.1	-8.8625e-005
152	13.796	4.8862	0.1	-7.1653e-005
153	15.036	4.9461	0.1	-5.9187e-005
154	1.2319	2.419	0.1	-2.2592e-005
155	1.2708	3.622	0.1	-2.1808e-005
156	1.3127	4.83	0.1	-5.7397e-005
157	16.311	1.2886	0.1	-4.8547e-005
158	15.566	0.9261	0.1	-5.9226e-005
159	14.319	0.9542	0.1	-7.2065e-005
160	13.15	0.99857	0.1	-8.301e-005
161	11.97	1.0437	0.1	-9.2449e-005
162	10.788	1.0824	0.1	-1.0378e-004
163	9.6038	1.0909	0.1	-1.1359e-004
164	8.4033	1.0799	0.1	-1.2204e-004
165	7.1905	1.0924	0.1	-1.3015e-004
166	5.9849	1.1312	0.1	-1.3602e-004
167	4.7952	1.1685	0.1	-1.4011e-004
168	3.5889	1.1881	0.1	-1.3625e-004
169	2.4052	1.2154	0.1	-1.1494e-004
170	1.21	1.2049	0.1	-5.6675e-005
171	17.106	1.6651	0.1	-3.9148e-005
172	17.128	1.0291	0.1	-2.4419e-005
173	16.796	0.54997	0.1	-3.6069e-005
174	21.713	1.0934	0.1	-1.4691e-005
175	20.541	0.85459	0.1	-2.226e-005
176	19.393	0.61987	0.1	-1.887e-005
177	18.825	4.4145	0.1	-3.2409e-005
178	18.714	4.8864	0.1	-9.1696e-006
179	20.226	5.09	0.1	-2.179e-005
180	21.145	4.9469	0.1	-1.7894e-005
181	22.071	4.8393	0.1	-1.265e-005
182	23.015	4.7851	0.1	-4.548e-006
183	22.928	3.5593	0.1	-5.1184e-006
184	22.849	2.3632	0.1	-5.8583e-006
185	22.842	1.1833	0.1	-6.1594e-006
186	18.325	2.7147	0.1	-6.6291e-005
187	5.4271	3.7126	0.1	-1.137e-004
188	6.9485	4.1269	0.1	-1.3167e-004
189	8.3221	4.1451	0.1	-1.2097e-004
190	9.61	4.1437	0.1	-1.1279e-004
191	10.944	4.1599	0.1	-1.0165e-004
192	12.329	4.047	0.1	-9.0243e-005
193	13.139	1.9986	0.1	-8.2016e-005
194	11.97	2.0842	0.1	-9.1413e-005
195	10.812	2.2102	0.1	-1.0269e-004
196	9.608	2.1696	0.1	-1.1107e-004
197	8.3951	2.1564	0.1	-1.1849e-004
198	7.2278	2.1654	0.1	-1.2594e-004
199	6.	2.2397	0.1	-1.2729e-004
200	4.8687	2.3884	0.1	-1.2334e-004
201	3.6969	2.4493	0.1	-1.0423e-004
202	2.453	2.4328	0.1	-7.1e-005
203	2.5424	3.6168	0.1	-7.094e-005
204	14.289	2.8143	0.1	-6.8481e-005
205	16.166	2.527	0.1	-5.2033e-005
206	16.279	4.1079	0.1	-5.6359e-005
207	21.09	3.8683	0.1	-1.6222e-005
208	21.601	2.3019	0.1	-1.2641e-005
209	20.761	2.8784	0.1	-1.6283e-005
210	20.105	3.2097	0.1	-1.6867e-005
211	19.529	3.9082	0.1	-2.5471e-005
212	16.188	5.0383	0.1	-5.1475e-005
213	19.247	5.2302	0.1	-2.1049e-005
214	17.133	5.1595	0.1	-2.9399e-005
215	17.094	2.2306	0.1	-5.8633e-005
216	18.846	3.9231	0.1	-4.5156e-005
217	17.819	2.6555	0.1	-6.3952e-005
218	18.334	3.3161	0.1	-6.3195e-005
219	18.167	0.5	0.1	-9.3099e-006
220	18.167	1.	0.1	-2.6889e-005
221	18.167	1.5	0.1	-5.2013e-005
222	18.167	2.	0.1	-1.1953e-004
223	18.	2.	0.1	-9.0917e-005
224	18.	1.5	0.1	-3.8098e-005
225	18.	1.	0.1	-2.1387e-005
226	18.	0.5	0.1	-1.5022e-005
227	18.167	5.5	0.1	-1.2249e-005
228	18.167	5.	0.1	-1.425e-005
229	18.167	4.5	0.1	-4.616e-005
230	18.167	4.	0.1	-1.1631e-004
231	18.	4.	0.1	-9.8612e-005
232	18.	4.5	0.1	-2.5013e-005
233	18.	5.	0.1	-1.7203e-005
234	18.	5.5	0.1	-1.4042e-005
235	18.167	6.	0.1	3.1685e-006
236	19.139	6.	0.1	-1.2995e-005
237	20.111	6.	0.1	-2.2417e-005
238	21.083	6.	0.1	-1.8628e-005
239	22.056	6.	0.1	-1.2495e-005
240	23.028	6.	0.1	-4.3988e-006
241	24.	6.	0.1	-3.2455e-007
242	24.	4.8	0.1	1.5663e-007
243	24.	3.6	0.1	1.5281e-006
244	24.	2.4	0.1	1.1567e-006
245	24.	1.2	0.1	-3.1808e-007
246	1.049e-014	1.2	0.1	3.7241e-006
247	2.0981e-014	2.4	0.1	3.668e-006
248	3.1471e-014	3.6	0.1	3.9252e-006
249	4.1961e-014	4.8	0.1	4.2694e-006
250	3.937e-014	6.	0.1	2.1861e-006
251	1.3776	6.	0.1	-1.2166e-004
252	2.7551	6.	0.1	-1.5728e-004
253	4.1327	6.	0.1	-1.598e-004
254	5.5102	6.	0.1	-1.4912e-004
255	6.8878	6.	0.1	-1.3897e-004
256	8.2653	6.	0.1	-1.2657e-004
257	9.6429	6.	0.1	-1.136e-004
258	11.02	6.	0.1	-1.0224e-004
259	12.398	6.	0.1	-9.0066e-005
260	13.776	6.	0.1	-7.2404e-005
261	15.153	6.	0.1	-5.7422e-005
262	16.531	6.	0.1	-4.716e-005
263	17.311	6.	0.1	-2.0437e-005
264	18.	6.	0.1	-3.1903e-006
265	24.	0.	0.1	-6.6623e-007
266	22.833	0.	0.1	-6.3024e-006
267	21.667	0.	0.1	-1.4797e-005
268	20.5	0.	0.1	-2.1248e-005
269	19.333	0.	0.1	-1.6968e-005
270	18.167	0.	0.1	-4.8863e-006
271	18.	0.	0.1	-8.2988e-006
272	16.8	2.6043e-030	0.1	-3.056e-005
273	15.6	2.4183e-030	0.1	-5.4681e-005
274	14.4	2.2323e-030	0.1	-7.0126e-005
275	13.2	2.0462e-030	0.1	-8.2226e-005
276	12.	1.8602e-030	0.1	-9.2543e-005
277	10.8	1.6742e-030	0.1	-1.039e-004
278	9.6	1.4882e-030	0.1	-1.149e-004
279	8.4	1.3022e-030	0.1	-1.2538e-004
280	7.2	1.1161e-030	0.1	-1.3502e-004
281	6.	9.3011e-031	0.1	-1.4346e-004
282	4.8	7.4409e-031	0.1	-1.5263e-004
283	3.6	5.5806e-031	0.1	-1.6151e-004
284	2.4	3.7204e-031	0.1	-1.5955e-004
285	1.2	1.8602e-031	0.1	-1.2656e-004
286	0.	0.	0.1	1.782e-006
287	1.2	1.8602e-031	0.	1.2656e-004
288	2.4	3.7204e-031	0.	1.5955e-004
289	3.6	5.5806e-031	0.	1.6151e-004
290	4.8	7.4409e-031	0.	1.5263e-004
291	6.	9.3011e-031	0.	1.4346e-004
292	7.2	1.1161e-030	0.	1.3502e-004
293	8.4	1.3022e-030	0.	1.2538e-004
294	9.6	1.4882e-030	0.	1.149e-004
295	10.8	1.6742e-030	0.	1.039e-004
296	12.	1.8602e-030	0.	9.2543e-005
297	13.2	2.0462e-030	0.	8.2226e-005
298	14.4	2.2323e-030	0.	7.0126e-005
299	15.6	2.4183e-030	0.	5.4681e-005
300	16.8	2.6043e-030	0.	3.056e-005
301	18.	0.	0.	8.2988e-006
302	0.	0.	0.	-1.782e-006
303	19.333	0.	0.	1.6968e-005
304	20.5	0.	0.	2.1248e-005
305	21.667	0.	0.	1.4797e-005
306	22.833	0.	0.	6.3024e-006
307	18.167	0.	0.	4.8863e-006
308	24.	0.	0.	6.6623e-007
309	17.311	6.	0.	2.0437e-005
310	16.531	6.	0.	4.716e-005
311	15.153	6.	0.	5.7422e-005
312	13.776	6.	0.	7.2404e-005
313	12.398	6.	0.	9.0066e-005
314	11.02	6.	0.	1.0224e-004
315	9.6429	6.	0.	1.136e-004
316	8.2653	6.	0.	1.2657e-004
317	6.8878	6.	0.	1.3897e-004
318	5.5102	6.	0.	1.4912e-004
319	4.1327	6.	0.	1.598e-004
320	2.7551	6.	0.	1.5728e-004
321	1.3776	6.	0.	1.2166e-004
322	18.	6.	0.	3.1903e-006
323	3.937e-014	6.	0.	-2.1861e-006
324	4.1961e-014	4.8	0.	-4.2694e-006
325	3.1471e-014	3.6	0.	-3.9252e-006
326	2.0981e-014	2.4	0.	-3.668e-006
327	1.049e-014	1.2	0.	-3.7241e-006
328	24.	1.2	0.	3.1808e-007
329	24.	2.4	0.	-1.1567e-006
330	24.	3.6	0.	-1.5281e-006
331	24.	4.8	0.	-1.5664e-007
332	24.	6.	0.	3.2455e-007
333	23.028	6.	0.	4.3988e-006
334	22.056	6.	0.	1.2495e-005
335	21.083	6.	0.	1.8628e-005
336	20.111	6.	0.	2.2417e-005
337	19.139	6.	0.	1.2995e-005
338	18.167	6.	0.	-3.1685e-006
339	18.	4.5	0.	2.5013e-005
340	18.	5.	0.	1.7203e-005
341	18.	5.5	0.	1.4042e-005
342	18.	4.	0.	9.8612e-005
343	18.167	5.5	0.	1.2249e-005
344	18.167	5.	0.	1.425e-005
345	18.167	4.5	0.	4.616e-005
346	18.167	4.	0.	1.1631e-004
347	18.	1.5	0.	3.8098e-005
348	18.	1.	0.	2.1387e-005
349	18.	0.5	0.	1.5022e-005
350	18.	2.	0.	9.0917e-005
351	18.167	0.5	0.	9.3099e-006
352	18.167	1.	0.	2.6889e-005
353	18.167	1.5	0.	5.2013e-005
354	18.167	2.	0.	1.1953e-004
355	18.329	3.0154	0.	6.4829e-005
356	18.588	3.3578	0.	6.4553e-005
357	18.077	3.2988	0.	6.6919e-005
358	18.334	3.3161	5.e-002	3.941e-013
359	18.25	3.6581	0.	9.3351e-005
360	18.072	2.6851	0.	6.503e-005
361	17.479	2.708	0.	6.577e-005
362	17.819	2.9685	0.	6.7894e-005
363	17.819	2.6555	5.e-002	4.041e-014
364	17.909	2.3277	0.	7.7479e-005
365	19.187	3.9156	0.	3.3836e-005
366	18.835	4.1688	0.	4.0276e-005
367	18.844	3.6612	0.	5.0743e-005
368	18.846	3.9231	5.e-002	9.8738e-013
369	18.506	3.9615	0.	8.5293e-005
370	16.63	2.3788	0.	5.6962e-005
371	17.1	1.9479	0.	4.9314e-005
372	17.117	2.4956	0.	6.4506e-005
373	17.094	2.2306	5.e-002	2.4174e-013
374	17.547	2.1153	0.	7.5931e-005
375	16.66	5.0989	0.	4.0501e-005
376	17.124	4.7893	0.	3.3526e-005
377	17.133	5.1595	5.e-002	1.3862e-012
378	17.222	5.5797	0.	2.4925e-005
379	17.566	5.0797	0.	2.2874e-005
380	17.566	5.3297	0.	2.1558e-005
381	19.736	5.1601	0.	2.2242e-005
382	18.981	5.0583	0.	1.5346e-005
383	19.357	4.8715	0.	2.5128e-005
384	19.247	5.2302	5.e-002	7.0231e-013
385	19.193	5.6151	0.	1.7414e-005
386	18.707	5.3651	0.	1.7039e-005
387	16.233	4.5731	0.	5.3924e-005
388	15.612	4.9922	0.	5.5536e-005
389	16.188	5.0383	5.e-002	3.8424e-013
390	16.359	5.5192	0.	4.9322e-005
391	19.498	4.2105	0.	2.5369e-005
392	19.886	4.0298	0.	2.232e-005
393	19.49	3.6314	0.	2.8759e-005
394	19.529	3.9082	5.e-002	-3.3866e-015
395	20.433	3.044	0.	1.6585e-005
396	20.174	3.6806	0.	1.7977e-005
397	19.817	2.8636	0.	2.1697e-005
398	19.779	3.2822	0.	2.4254e-005
399	20.105	3.2097	5.e-002	8.8606e-013
400	21.181	2.5901	0.	1.4467e-005
401	20.926	3.3733	0.	1.6264e-005
402	20.413	2.4986	0.	1.6173e-005
403	20.761	2.8784	5.e-002	5.7481e-013
404	22.225	2.3326	0.	1.1695e-005
405	21.657	1.6977	0.	1.4105e-005
406	21.776	2.9676	0.	1.344e-005
407	20.972	1.9221	0.	1.6939e-005
408	21.601	2.3019	5.e-002	4.9458e-013
409	21.118	4.4076	0.	1.7038e-005
410	21.52	3.7508	0.	1.5242e-005
411	20.667	4.0099	0.	1.7673e-005
412	21.09	3.8683	5.e-002	-6.1171e-014
413	16.697	4.2635	0.	4.7394e-005
414	15.845	3.9455	0.	5.9122e-005
415	16.482	3.8406	0.	5.9399e-005
416	16.279	4.1079	5.e-002	1.7063e-012
417	16.203	2.1744	0.	5.3854e-005
418	15.682	2.6752	0.	5.6745e-005
419	16.292	2.7966	0.	5.2632e-005
420	16.166	2.527	5.e-002	4.508e-013
421	14.26	2.3514	0.	7.0965e-005
422	14.061	3.335	0.	7.3471e-005
423	13.729	2.8645	0.	7.3347e-005
424	14.743	2.8188	0.	6.4899e-005
425	14.289	2.8143	5.e-002	-4.8434e-013
426	2.4977	3.0248	0.	7.0369e-005
427	1.9066	3.6194	0.	4.6404e-005
428	2.606	4.218	0.	9.2515e-005
429	3.2285	3.6317	0.	8.8263e-005
430	2.5424	3.6168	5.e-002	-9.0156e-013
431	3.075	2.441	0.	8.7596e-005
432	2.4291	1.8241	0.	9.2269e-005
433	1.8425	2.4259	0.	4.6813e-005
434	2.453	2.4328	5.e-002	1.4797e-013
435	4.2828	2.4188	0.	1.1384e-004
436	3.6429	1.8187	0.	1.2004e-004
437	3.8057	3.0479	0.	1.0476e-004
438	3.6969	2.4493	5.e-002	-3.583e-014
439	5.4344	2.3141	0.	1.2549e-004
440	5.1479	3.0505	0.	1.1878e-004
441	4.8319	1.7784	0.	1.3172e-004
442	4.8687	2.3884	5.e-002	1.5607e-012
443	6.6139	2.2025	0.	1.2664e-004
444	5.9924	1.6854	0.	1.3199e-004
445	6.0967	2.6495	0.	1.2604e-004
446	6.	2.2397	5.e-002	5.0716e-014
447	7.8115	2.1609	0.	1.223e-004
448	7.2092	1.6289	0.	1.2824e-004
449	7.2139	2.7625	0.	1.1984e-004
450	7.2278	2.1654	5.e-002	-1.6357e-013
451	9.0016	2.163	0.	1.1478e-004
452	8.3992	1.6181	0.	1.2026e-004
453	8.3823	2.6655	0.	1.2038e-004
454	8.3951	2.1564	5.e-002	1.3622e-013
455	10.21	2.1899	0.	1.0688e-004
456	9.6059	1.6302	0.	1.1232e-004
457	9.605	2.6668	0.	1.1155e-004
458	9.608	2.1696	5.e-002	9.8255e-014
459	11.391	2.1472	0.	9.7807e-005
460	10.8	1.6463	0.	1.0339e-004
461	10.834	2.6945	0.	1.024e-004
462	10.812	2.2102	5.e-002	1.9396e-014
463	12.555	2.0414	0.	8.6853e-005
464	11.97	1.5639	0.	9.1931e-005
465	12.03	2.6134	0.	9.1974e-005
466	11.97	2.0842	5.e-002	-6.7184e-014
467	13.145	1.4986	0.	8.2503e-005
468	13.685	1.9435	0.	7.8137e-005
469	13.154	2.4567	0.	8.0213e-005
470	13.139	1.9986	5.e-002	1.7361e-012
471	11.637	4.1035	0.	9.623e-005
472	12.379	4.5257	0.	8.956e-005
473	13.082	3.9514	0.	8.2175e-005
474	12.21	3.5949	0.	9.1013e-005
475	12.329	4.047	5.e-002	1.8157e-014
476	10.277	4.1518	0.	1.0736e-004
477	10.985	4.6071	0.	1.0198e-004
478	10.9	3.6694	0.	1.0178e-004
479	10.944	4.1599	5.e-002	-5.1403e-022
480	8.966	4.1444	0.	1.1692e-004
481	9.627	4.6118	0.	1.1259e-004
482	9.606	3.6538	0.	1.1237e-004
483	9.61	4.1437	5.e-002	-3.0689e-014
484	7.6353	4.136	0.	1.2642e-004
485	8.2868	4.6094	0.	1.214e-004
486	8.3458	3.6598	0.	1.2167e-004
487	8.3221	4.1451	5.e-002	1.5159e-012
488	6.1878	3.9197	0.	1.2348e-004
489	6.8748	4.563	0.	1.328e-004
490	7.0743	3.7432	0.	1.2474e-004
491	6.9485	4.1269	5.e-002	-1.4019e-021
492	5.4094	4.293	0.	1.2693e-004
493	4.6708	3.6796	0.	1.0976e-004
494	5.8102	3.3859	0.	1.2017e-004
495	5.4271	3.7126	5.e-002	-2.1953e-013
496	18.56	2.7631	0.	6.9323e-005
497	18.325	2.7147	5.e-002	1.0286e-012
498	18.246	2.3573	0.	9.7867e-005
499	22.846	1.7733	0.	6.0089e-006
500	22.277	1.1383	0.	1.0445e-005
501	22.842	1.1833	5.e-002	4.5422e-013
502	22.838	0.59165	0.	6.2367e-006
503	23.421	1.1916	0.	3.2164e-006
504	22.889	2.9613	0.	5.488e-006
505	22.849	2.3632	5.e-002	8.5487e-013
506	23.425	2.3816	0.	2.3303e-006
507	22.972	4.1722	0.	4.8416e-006
508	22.44	3.5963	0.	9.3144e-006
509	22.928	3.5593	5.e-002	4.8347e-013
510	23.464	3.5796	0.	1.7837e-006
511	22.543	4.8122	0.	8.6031e-006
512	23.015	4.7851	5.e-002	8.8391e-013
513	23.507	4.7925	0.	2.1758e-006
514	23.021	5.3925	0.	4.4781e-006
515	21.608	4.8931	0.	1.5955e-005
516	22.011	4.2363	0.	1.3069e-005
517	22.071	4.8393	5.e-002	7.2432e-013
518	22.063	5.4197	0.	1.2573e-005
519	20.685	5.0185	0.	1.9822e-005
520	21.145	4.9469	5.e-002	5.8671e-013
521	21.114	5.4735	0.	1.845e-005
522	20.235	4.6207	0.	2.0498e-005
523	20.226	5.09	5.e-002	2.1751e-013
524	20.168	5.545	0.	2.2631e-005
525	18.77	4.6505	0.	2.1366e-005
526	18.714	4.8864	5.e-002	2.2052e-013
527	18.441	4.9432	0.	1.7784e-005
528	19.146	4.4637	0.	3.1231e-005
529	18.825	4.4145	5.e-002	1.1963e-012
530	18.496	4.4573	0.	3.9976e-005
531	19.967	0.73723	0.	2.109e-005
532	19.339	0.89897	0.	2.0299e-005
533	19.393	0.61987	5.e-002	8.7919e-013
534	19.363	0.30993	0.	1.803e-005
535	18.78	0.55993	0.	1.5799e-005
536	21.127	0.97399	0.	1.88e-005
537	20.442	1.1984	0.	2.1823e-005
538	20.541	0.85459	5.e-002	9.1695e-013
539	20.521	0.42729	0.	2.2119e-005
540	21.713	1.0934	5.e-002	5.7983e-013
541	21.69	0.54669	0.	1.4742e-005
542	16.962	0.78953	0.	3.045e-005
543	16.181	0.73804	0.	4.7685e-005
544	16.796	0.54997	5.e-002	7.0917e-013
545	16.798	0.27499	0.	3.332e-005
546	17.398	0.52499	0.	2.7263e-005
547	17.117	1.3471	0.	3.1841e-005
548	16.72	1.1588	0.	3.6534e-005
549	17.128	1.0291	5.e-002	-1.4347e-013
550	17.564	1.0145	0.	2.3287e-005
551	16.673	1.7434	0.	4.6478e-005
552	17.106	1.6651	5.e-002	-1.4238e-021
553	17.553	1.5826	0.	3.8414e-005
554	1.8076	1.2101	0.	8.5715e-005
555	1.221	1.8119	0.	3.8452e-005
556	1.21	1.2049	5.e-002	7.8466e-013
557	1.205	0.60243	0.	8.9486e-005
558	0.60502	1.2024	0.	2.4831e-005
559	2.997	1.2017	0.	1.2527e-004
560	2.4052	1.2154	5.e-002	-9.4528e-022
561	2.4026	0.6077	0.	1.3722e-004
562	4.192	1.1783	0.	1.3805e-004
563	3.5889	1.1881	5.e-002	-3.7403e-022
564	3.5944	0.59405	0.	1.4888e-004
565	5.39	1.1498	0.	1.3797e-004
566	4.7952	1.1685	5.e-002	-1.3797e-013
567	4.7976	0.58423	0.	1.464e-004
568	6.5877	1.1118	0.	1.3308e-004
569	5.9849	1.1312	5.e-002	3.7607e-013
570	5.9924	0.56559	0.	1.3972e-004
571	7.7969	1.0861	0.	1.2609e-004
572	7.1905	1.0924	5.e-002	-5.9427e-022
573	7.1952	0.54619	0.	1.3259e-004
574	9.0035	1.0854	0.	1.1785e-004
575	8.4033	1.0799	5.e-002	-3.2992e-013
576	8.4016	0.53993	0.	1.2373e-004
577	10.196	1.0866	0.	1.0886e-004
578	9.6038	1.0909	5.e-002	-2.1296e-014
579	9.6019	0.54543	0.	1.1426e-004
580	11.379	1.063	0.	9.8115e-005
581	10.788	1.0824	5.e-002	-3.8673e-022
582	10.794	0.54118	0.	1.0384e-004
583	12.56	1.0211	0.	8.7771e-005
584	11.97	1.0437	5.e-002	-1.2668e-014
585	11.985	0.52185	0.	9.2494e-005
586	13.734	0.97639	0.	7.7568e-005
587	13.15	0.99857	5.e-002	8.3279e-014
588	13.175	0.49928	0.	8.2679e-005
589	14.942	0.94015	0.	6.5651e-005
590	14.275	1.4213	0.	7.2837e-005
591	14.319	0.9542	5.e-002	1.8264e-012
592	14.359	0.4771	0.	7.1118e-005
593	15.939	1.1073	0.	5.388e-005
594	15.405	1.403	0.	6.0303e-005
595	15.566	0.9261	5.e-002	1.4362e-012
596	15.583	0.46305	0.	5.6989e-005
597	16.276	1.5552	0.	5.1149e-005
598	16.311	1.2886	5.e-002	-9.2475e-022
599	1.2917	4.226	0.	3.8596e-005
600	1.9911	4.8245	0.	8.6204e-005
601	1.3127	4.83	5.e-002	-1.9365e-021
602	1.3451	5.415	0.	8.7898e-005
603	0.65633	4.815	0.	2.5419e-005
604	1.2513	3.0205	0.	2.1377e-005
605	1.2708	3.622	5.e-002	-3.3153e-013
606	0.63538	3.611	0.	9.2111e-006
607	1.2319	2.419	5.e-002	2.7813e-015
608	0.61596	2.4095	0.	9.6281e-006
609	14.416	4.9161	0.	6.5457e-005
