Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
69	11.026	5.0544	0.	6.9605e-002
70	9.644	5.0798	0.	-28.618
71	8.2514	5.0737	0.	-60.54
72	6.801	4.999	0.	-79.989
73	5.3917	4.8734	0.	-170.85
74	4.0253	4.8196	0.	-322.97
75	2.6696	4.8191	0.	-796.96
76	17.116	4.4191	0.	-44.233
77	17.296	3.8853	0.	-157.15
78	19.284	1.1781	0.	-9.7013
79	19.086	1.705	0.	-41.164
80	18.898	2.2151	0.	-117.41
81	17.139	2.7606	0.	-3.711
82	21.951	3.6333	0.	-0.83223
83	19.467	4.5129	0.	-60.751
84	16.24	1.8218	0.	14.043
85	20.065	2.1189	0.	-130.01
86	18.796	2.8116	0.	-116.73
87	17.295	3.3096	0.	-21.168
88	14.232	1.8884	0.	1.9728
89	15.41	3.7831	0.	-36.487
90	13.834	3.8557	0.	-22.084
91	18.841	3.3994	0.	-65.399
92	20.244	4.1514	0.	-86.55
93	15.245	1.88	0.	-9.9144
94	3.9146	3.6466	0.	-577.04
95	16.684	3.5732	0.	1.3642
96	19.529	2.5175	0.	-127.74
97	6.1933	3.0592	0.	-212.06
98	7.2	3.3596	0.	-213.12
99	8.3696	3.1745	0.	-41.728
100	9.602	3.1639	0.	-24.371
101	10.855	3.1788	0.	-15.512
102	12.09	3.1427	0.	-33.322
103	13.168	2.9148	0.	-7.8584
104	15.197	2.8233	0.	-32.87
105	19.452	3.3547	0.	-131.69
106	17.82	3.2815	0.	131.41
107	19.25	2.8758	0.	-259.05
108	16.419	3.0663	0.	-63.318
109	20.343	1.5422	0.	-20.684
110	20.343	1.5422	0.1	20.684
111	16.419	3.0663	0.1	63.318
112	19.25	2.8758	0.1	259.05
113	17.82	3.2815	0.1	-131.41
114	19.452	3.3547	0.1	131.69
115	15.197	2.8233	0.1	32.87
116	13.168	2.9148	0.1	7.8584
117	12.09	3.1427	0.1	33.322
118	10.855	3.1788	0.1	15.512
119	9.602	3.1639	0.1	24.371
120	8.3696	3.1745	0.1	41.728
121	7.2	3.3596	0.1	213.12
122	6.1933	3.0592	0.1	212.06
123	19.529	2.5175	0.1	127.74
124	16.684	3.5732	0.1	-1.3642
125	3.9146	3.6466	0.1	577.04
126	15.245	1.88	0.1	9.9144
127	20.244	4.1514	0.1	86.55
128	18.841	3.3994	0.1	65.399
129	13.834	3.8557	0.1	22.084
130	15.41	3.7831	0.1	36.487
131	14.232	1.8884	0.1	-1.9728
132	17.295	3.3096	0.1	21.168
133	18.796	2.8116	0.1	116.73
134	20.065	2.1189	0.1	130.01
135	16.24	1.8218	0.1	-14.043
136	19.467	4.5129	0.1	60.751
137	21.951	3.6333	0.1	0.83223
138	17.139	2.7606	0.1	3.711
139	18.898	2.2151	0.1	117.41
140	19.086	1.705	0.1	41.164
141	19.284	1.1781	0.1	9.7013
142	17.296	3.8853	0.1	157.15
143	17.116	4.4191	0.1	44.233
144	2.6696	4.8191	0.1	796.96
145	4.0253	4.8196	0.1	322.97
146	5.3917	4.8734	0.1	170.85
147	6.801	4.999	0.1	79.989
148	8.2514	5.0737	0.1	60.54
149	9.644	5.0798	0.1	28.618
150	11.026	5.0544	0.1	-6.9598e-002
151	12.428	5.0044	0.1	2.0511
152	13.796	4.8862	0.1	35.642
153	15.036	4.9461	0.1	45.348
154	1.2319	2.419	0.1	1243.9
155	1.2708	3.622	0.1	1250.5
156	1.3127	4.83	0.1	843.88
157	16.311	1.2886	0.1	-77.858
158	15.566	0.9261	0.1	-46.43
159	14.319	0.9542	0.1	-8.8347
160	13.15	0.99857	0.1	-1.8155
161	11.97	1.0437	0.1	2.3034
162	10.788	1.0824	0.1	1.3477
163	9.6038	1.0909	0.1	16.63
164	8.4033	1.0799	0.1	45.122
165	7.1905	1.0924	0.1	74.869
166	5.9849	1.1312	0.1	132.39
167	4.7952	1.1685	0.1	218.61
168	3.5889	1.1881	0.1	349.65
169	2.4052	1.2154	0.1	813.11
170	1.21	1.2049	0.1	853.42
171	17.106	1.6651	0.1	29.8
172	17.128	1.0291	0.1	-10.274
173	16.796	0.54997	0.1	-16.208
174	21.713	1.0934	0.1	2.2498
175	20.541	0.85459	0.1	-21.756
176	19.393	0.61987	0.1	-13.453
177	18.825	4.4145	0.1	8.8005
178	18.714	4.8864	0.1	1.8725
179	20.226	5.09	0.1	-0.55966
180	21.145	4.9469	0.1	9.0623
181	22.071	4.8393	0.1	-3.1438
182	23.015	4.7851	0.1	8.5444
183	22.928	3.5593	0.1	7.9261
184	22.849	2.3632	0.1	9.3144
185	22.842	1.1833	0.1	9.2751
186	18.325	2.7147	0.1	-77.413
187	5.4271	3.7126	0.1	364.43
188	6.9485	4.1269	0.1	63.741
189	8.3221	4.1451	0.1	63.433
190	9.61	4.1437	0.1	18.815
191	10.944	4.1599	0.1	12.832
192	12.329	4.047	0.1	-12.361
193	13.139	1.9986	0.1	1.383
194	11.97	2.0842	0.1	14.247
195	10.812	2.2102	0.1	11.349
196	9.608	2.1696	0.1	32.801
197	8.3951	2.1564	0.1	68.142
198	7.2278	2.1654	0.1	112.13
199	6.	2.2397	0.1	205.78
200	4.8687	2.3884	0.1	351.09
201	3.6969	2.4493	0.1	601.29
202	2.453	2.4328	0.1	1264.7
203	2.5424	3.6168	0.1	1254.3
204	14.289	2.8143	0.1	25.059
205	16.166	2.527	0.1	49.466
206	16.279	4.1079	0.1	-10.964
207	21.09	3.8683	0.1	37.866
208	21.601	2.3019	0.1	37.858
209	20.761	2.8784	0.1	85.576
210	20.105	3.2097	0.1	148.76
211	19.529	3.9082	0.1	103.8
212	16.188	5.0383	0.1	-25.817
213	19.247	5.2302	0.1	-2.6839
214	17.133	5.1595	0.1	-58.84
215	17.094	2.2306	0.1	44.429
216	18.846	3.9231	0.1	130.23
217	17.819	2.6555	0.1	-126.18
218	18.334	3.3161	0.1	-78.211
219	18.167	0.5	0.1	164.36
220	18.167	1.	0.1	150.21
221	18.167	1.5	0.1	105.21
222	18.167	2.	0.1	544.98
223	18.	2.	0.1	556.18
224	18.	1.5	0.1	135.51
225	18.	1.	0.1	170.37
226	18.	0.5	0.1	216.2
227	18.167	5.5	0.1	119.39
228	18.167	5.	0.1	97.966
229	18.167	4.5	0.1	7.1893
230	18.167	4.	0.1	475.84
231	18.	4.	0.1	416.04
232	18.	4.5	0.1	180.52
233	18.	5.	0.1	104.72
234	18.	5.5	0.1	113.17
235	18.167	6.	0.1	205.22
236	19.139	6.	0.1	11.485
237	20.111	6.	0.1	-24.413
238	21.083	6.	0.1	-0.32743
239	22.056	6.	0.1	-4.8085
240	23.028	6.	0.1	3.8657
241	24.	6.	0.1	12.565
242	24.	4.8	0.1	19.857
243	24.	3.6	0.1	30.477
244	24.	2.4	0.1	31.06
245	24.	1.2	0.1	25.99
246	1.049e-014	1.2	0.1	3840.5
247	2.0981e-014	2.4	0.1	4046.6
248	3.1471e-014	3.6	0.1	4036.5
249	4.1961e-014	4.8	0.1	3846.5
250	3.937e-014	6.	0.1	2737.7
251	1.3776	6.	0.1	357.21
252	2.7551	6.	0.1	493.5
253	4.1327	6.	0.1	168.11
254	5.5102	6.	0.1	86.065
255	6.8878	6.	0.1	30.465
256	8.2653	6.	0.1	37.128
257	9.6429	6.	0.1	28.69
258	11.02	6.	0.1	4.7406
259	12.398	6.	0.1	-6.9486
260	13.776	6.	0.1	4.5195
261	15.153	6.	0.1	-11.417
262	16.531	6.	0.1	-120.96
263	17.311	6.	0.1	-16.468
264	18.	6.	0.1	209.75
265	24.	0.	0.1	23.012
266	22.833	0.	0.1	3.2011
267	21.667	0.	0.1	-3.2337
268	20.5	0.	0.1	-24.337
269	19.333	0.	0.1	-19.35
270	18.167	0.	0.1	132.97
271	18.	0.	0.1	212.23
272	16.8	2.6043e-030	0.1	18.292
273	15.6	2.4183e-030	0.1	-21.182
274	14.4	2.2323e-030	0.1	-9.745
275	13.2	2.0462e-030	0.1	-7.1747
276	12.	1.8602e-030	0.1	0.30301
277	10.8	1.6742e-030	0.1	-2.0003
278	9.6	1.4882e-030	0.1	6.135
279	8.4	1.3022e-030	0.1	23.771
280	7.2	1.1161e-030	0.1	55.719
281	6.	9.3011e-031	0.1	103.32
282	4.8	7.4409e-031	0.1	165.02
283	3.6	5.5806e-031	0.1	230.09
284	2.4	3.7204e-031	0.1	497.33
285	1.2	1.8602e-031	0.1	295.64
286	0.	0.	0.1	2568.4
287	1.2	1.8602e-031	0.	-295.64
288	2.4	3.7204e-031	0.	-497.33
289	3.6	5.5806e-031	0.	-230.09
290	4.8	7.4409e-031	0.	-165.02
291	6.	9.3011e-031	0.	-103.32
292	7.2	1.1161e-030	0.	-55.719
293	8.4	1.3022e-030	0.	-23.771
294	9.6	1.4882e-030	0.	-6.135
295	10.8	1.6742e-030	0.	2.0003
296	12.	1.8602e-030	0.	-0.30301
297	13.2	2.0462e-030	0.	7.1747
298	14.4	2.2323e-030	0.	9.745
299	15.6	2.4183e-030	0.	21.182
300	16.8	2.6043e-030	0.	-18.292
301	18.	0.	0.	-212.23
302	0.	0.	0.	-2568.4
303	19.333	0.	0.	19.35
304	20.5	0.	0.	24.337
305	21.667	0.	0.	3.2337
306	22.833	0.	0.	-3.2011
307	18.167	0.	0.	-132.97
308	24.	0.	0.	-23.012
309	17.311	6.	0.	16.468
310	16.531	6.	0.	120.96
311	15.153	6.	0.	11.417
312	13.776	6.	0.	-4.5195
313	12.398	6.	0.	6.9486
314	11.02	6.	0.	-4.7406
315	9.6429	6.	0.	-28.69
316	8.2653	6.	0.	-37.128
317	6.8878	6.	0.	-30.465
318	5.5102	6.	0.	-86.065
319	4.1327	6.	0.	-168.11
320	2.7551	6.	0.	-493.5
321	1.3776	6.	0.	-357.21
322	18.	6.	0.	-209.75
323	3.937e-014	6.	0.	-2737.7
324	4.1961e-014	4.8	0.	-3846.5
325	3.1471e-014	3.6	0.	-4036.5
326	2.0981e-014	2.4	0.	-4046.6
327	1.049e-014	1.2	0.	-3840.5
328	24.	1.2	0.	-25.99
329	24.	2.4	0.	-31.06
330	24.	3.6	0.	-30.477
331	24.	4.8	0.	-19.857
332	24.	6.	0.	-12.565
333	23.028	6.	0.	-3.8657
334	22.056	6.	0.	4.8085
335	21.083	6.	0.	0.32743
336	20.111	6.	0.	24.413
337	19.139	6.	0.	-11.485
338	18.167	6.	0.	-205.22
339	18.	4.5	0.	-180.52
340	18.	5.	0.	-104.72
341	18.	5.5	0.	-113.17
342	18.	4.	0.	-416.04
343	18.167	5.5	0.	-119.39
344	18.167	5.	0.	-97.966
345	18.167	4.5	0.	-7.1893
346	18.167	4.	0.	-475.84
347	18.	1.5	0.	-135.51
348	18.	1.	0.	-170.37
349	18.	0.5	0.	-216.2
350	18.	2.	0.	-556.18
351	18.167	0.5	0.	-164.36
352	18.167	1.	0.	-150.21
353	18.167	1.5	0.	-105.21
354	18.167	2.	0.	-544.98
355	18.329	3.0154	0.	78.462
356	18.588	3.3578	0.	31.806
357	18.077	3.2988	0.	103.9
358	18.334	3.3161	5.e-002	7.5945e-006
359	18.25	3.6581	0.	-171.77
360	18.072	2.6851	0.	101.11
361	17.479	2.708	0.	61.13
362	17.819	2.9685	0.	132.37
363	17.819	2.6555	5.e-002	-4.0401e-006
364	17.909	2.3277	0.	-214.67
365	19.187	3.9156	0.	-128.11
366	18.835	4.1688	0.	-58.291
367	18.844	3.6612	0.	-108.41
368	18.846	3.9231	5.e-002	2.0054e-005
369	18.506	3.9615	0.	-268.76
370	16.63	2.3788	0.	-34.711
371	17.1	1.9479	0.	-33.935
372	17.117	2.4956	0.	-13.685
373	17.094	2.2306	5.e-002	1.592e-005
374	17.547	2.1153	0.	-291.62
375	16.66	5.0989	0.	42.81
376	17.124	4.7893	0.	7.2516
377	17.133	5.1595	5.e-002	1.1368e-005
378	17.222	5.5797	0.	37.707
379	17.566	5.0797	0.	-26.144
380	17.566	5.3297	0.	-28.388
381	19.736	5.1601	0.	7.801
382	18.981	5.0583	0.	2.1856
383	19.357	4.8715	0.	-14.833
384	19.247	5.2302	5.e-002	1.2109e-005
385	19.193	5.6151	0.	-1.4576
386	18.707	5.3651	0.	-55.421
387	16.233	4.5731	0.	18.44
388	15.612	4.9922	0.	-8.227
389	16.188	5.0383	5.e-002	1.3398e-005
390	16.359	5.5192	0.	73.419
391	19.498	4.2105	0.	-82.883
392	19.886	4.0298	0.	-95.264
393	19.49	3.6314	0.	-117.15
394	19.529	3.9082	5.e-002	6.3875e-006
395	20.433	3.044	0.	-117.09
396	20.174	3.6806	0.	-118.05
397	19.817	2.8636	0.	-138.74
398	19.779	3.2822	0.	-141.16
399	20.105	3.2097	5.e-002	3.7925e-006
400	21.181	2.5901	0.	-61.682
401	20.926	3.3733	0.	-61.638
402	20.413	2.4986	0.	-108.49
403	20.761	2.8784	5.e-002	6.1384e-006
404	22.225	2.3326	0.	-5.211
405	21.657	1.6977	0.	-16.753
406	21.776	2.9676	0.	-16.533
407	20.972	1.9221	0.	-29.884
408	21.601	2.3019	5.e-002	1.0294e-005
409	21.118	4.4076	0.	-23.617
410	21.52	3.7508	0.	-16.452
411	20.667	4.0099	0.	-62.472
412	21.09	3.8683	5.e-002	5.5126e-006
413	16.697	4.2635	0.	-13.773
414	15.845	3.9455	0.	1.4029
415	16.482	3.8406	0.	15.872
416	16.279	4.1079	5.e-002	1.3731e-005
417	16.203	2.1744	0.	-9.5859
418	15.682	2.6752	0.	-40.817
419	16.292	2.7966	0.	-56.554
420	16.166	2.527	5.e-002	1.548e-005
421	14.26	2.3514	0.	-11.423
422	14.061	3.335	0.	0.85974
423	13.729	2.8645	0.	-14.725
424	14.743	2.8188	0.	-29.145
425	14.289	2.8143	5.e-002	-2.233e-006
426	2.4977	3.0248	0.	-1264.1
427	1.9066	3.6194	0.	-1252.2
428	2.606	4.218	0.	-1030.1
429	3.2285	3.6317	0.	-915.87
430	2.5424	3.6168	5.e-002	-7.8182e-007
431	3.075	2.441	0.	-933.15
432	2.4291	1.8241	0.	-1044.2
433	1.8425	2.4259	0.	-1254.2
434	2.453	2.4328	5.e-002	2.4825e-006
435	4.2828	2.4188	0.	-475.82
436	3.6429	1.8187	0.	-476.96
437	3.8057	3.0479	0.	-590.43
438	3.6969	2.4493	5.e-002	1.5553e-006
439	5.4344	2.3141	0.	-277.12
440	5.1479	3.0505	0.	-355.8
441	4.8319	1.7784	0.	-284.87
442	4.8687	2.3884	5.e-002	-9.5358e-007
443	6.6139	2.2025	0.	-158.76
444	5.9924	1.6854	0.	-166.55
445	6.0967	2.6495	0.	-209.52
446	6.	2.2397	5.e-002	3.4187e-007
447	7.8115	2.1609	0.	-89.466
448	7.2092	1.6289	0.	-92.063
449	7.2139	2.7625	0.	-162.8
450	7.2278	2.1654	5.e-002	-2.7425e-007
451	9.0016	2.163	0.	-50.472
452	8.3992	1.6181	0.	-56.667
453	8.3823	2.6655	0.	-54.724
454	8.3951	2.1564	5.e-002	1.2483e-006
455	10.21	2.1899	0.	-22.076
456	9.6059	1.6302	0.	-24.811
457	9.605	2.6668	0.	-28.67
458	9.608	2.1696	5.e-002	2.5826e-006
459	11.391	2.1472	0.	-7.116
460	10.8	1.6463	0.	-5.1796
461	10.834	2.6945	0.	-12.817
462	10.812	2.2102	5.e-002	4.8614e-006
463	12.555	2.0414	0.	-6.7771
464	11.97	1.5639	0.	-8.2721
465	12.03	2.6134	0.	-10.468
466	11.97	2.0842	5.e-002	3.3068e-006
467	13.145	1.4986	0.	0.14311
468	13.685	1.9435	0.	3.4578
469	13.154	2.4567	0.	-2.1428
470	13.139	1.9986	5.e-002	1.8416e-006
471	11.637	4.1035	0.	1.8898
472	12.379	4.5257	0.	6.1055
473	13.082	3.9514	0.	3.2085
474	12.21	3.5949	0.	1.0825e-002
475	12.329	4.047	5.e-002	1.4045e-006
476	10.277	4.1518	0.	-14.786
477	10.985	4.6071	0.	-5.313
478	10.9	3.6694	0.	-14.366
479	10.944	4.1599	5.e-002	5.9588e-006
480	8.966	4.1444	0.	-40.827
481	9.627	4.6118	0.	-23.777
482	9.606	3.6538	0.	-22.
483	9.61	4.1437	5.e-002	1.3571e-006
484	7.6353	4.136	0.	-62.844
485	8.2868	4.6094	0.	-61.39
486	8.3458	3.6598	0.	-51.986
487	8.3221	4.1451	5.e-002	1.6381e-005
488	6.1878	3.9197	0.	-208.13
489	6.8748	4.563	0.	-72.229
490	7.0743	3.7432	0.	-123.32
491	6.9485	4.1269	5.e-002	1.9812e-006
492	5.4094	4.293	0.	-266.48
493	4.6708	3.6796	0.	-470.04
494	5.8102	3.3859	0.	-281.89
495	5.4271	3.7126	5.e-002	2.1291e-005
496	18.56	2.7631	0.	30.914
497	18.325	2.7147	5.e-002	1.0656e-005
498	18.246	2.3573	0.	-196.54
499	22.846	1.7733	0.	-9.294
500	22.277	1.1383	0.	-5.6129
501	22.842	1.1833	5.e-002	1.0486e-005
502	22.838	0.59165	0.	-6.1944
503	23.421	1.1916	0.	-17.8
504	22.889	2.9613	0.	-8.6228
505	22.849	2.3632	5.e-002	1.339e-005
506	23.425	2.3816	0.	-20.342
507	22.972	4.1722	0.	-8.1724
508	22.44	3.5963	0.	-4.3025
509	22.928	3.5593	5.e-002	1.1771e-005
510	23.464	3.5796	0.	-19.287
511	22.543	4.8122	0.	-2.6706
512	23.015	4.7851	5.e-002	1.3864e-005
513	23.507	4.7925	0.	-14.35
514	23.021	5.3925	0.	-6.1699
515	21.608	4.8931	0.	2.1685
516	22.011	4.2363	0.	1.1509
517	22.071	4.8393	5.e-002	1.201e-005
518	22.063	5.4197	0.	3.975
519	20.685	5.0185	0.	-4.4024
520	21.145	4.9469	5.e-002	1.0561e-005
521	21.114	5.4735	0.	-2.9495
522	20.235	4.6207	0.	-42.947
523	20.226	5.09	5.e-002	4.3814e-006
524	20.168	5.545	0.	16.453
525	18.77	4.6505	0.	-1.0067
526	18.714	4.8864	5.e-002	1.784e-005
527	18.441	4.9432	0.	-4.2819
528	19.146	4.4637	0.	-17.402
529	18.825	4.4145	5.e-002	2.6252e-005
530	18.496	4.4573	0.	-2.7988
531	19.967	0.73723	0.	21.554
532	19.339	0.89897	0.	1.8693
533	19.393	0.61987	5.e-002	1.1936e-005
534	19.363	0.30993	0.	17.234
535	18.78	0.55993	0.	-62.608
536	21.127	0.97399	0.	12.194
537	20.442	1.1984	0.	0.48853
538	20.541	0.85459	5.e-002	1.1158e-005
539	20.521	0.42729	0.	25.792
540	21.713	1.0934	5.e-002	1.0918e-005
541	21.69	0.54669	0.	0.47838
542	16.962	0.78953	0.	14.791
543	16.181	0.73804	0.	31.606
544	16.796	0.54997	5.e-002	6.4964e-006
545	16.798	0.27499	0.	-0.99736
546	17.398	0.52499	0.	-87.092
547	17.117	1.3471	0.	-9.3325
548	16.72	1.1588	0.	44.452
549	17.128	1.0291	5.e-002	2.0759e-006
550	17.564	1.0145	0.	-77.159
551	16.673	1.7434	0.	-6.772
552	17.106	1.6651	5.e-002	8.5545e-007
553	17.553	1.5826	0.	-84.231
554	1.8076	1.2101	0.	-833.95
555	1.221	1.8119	0.	-1057.5
556	1.21	1.2049	5.e-002	2.5999e-006
557	1.205	0.60243	0.	-590.53
558	0.60502	1.2024	0.	-2359.3
559	2.997	1.2017	0.	-583.84
560	2.4052	1.2154	5.e-002	3.7874e-006
561	2.4026	0.6077	0.	-655.39
562	4.192	1.1783	0.	-285.09
563	3.5889	1.1881	5.e-002	-2.8103e-015
564	3.5944	0.59405	0.	-289.9
565	5.39	1.1498	0.	-176.16
566	4.7952	1.1685	5.e-002	2.0651e-006
567	4.7976	0.58423	0.	-191.56
568	6.5877	1.1118	0.	-103.68
569	5.9849	1.1312	5.e-002	1.7768e-006
570	5.9924	0.56559	0.	-118.
571	7.7969	1.0861	0.	-60.04
572	7.1905	1.0924	5.e-002	9.2879e-006
573	7.1952	0.54619	0.	-65.272
574	9.0035	1.0854	0.	-30.661
575	8.4033	1.0799	5.e-002	1.8715e-006
576	8.4016	0.53993	0.	-34.303
577	10.196	1.0866	0.	-7.6553
578	9.6038	1.0909	5.e-002	1.5332e-006
579	9.6019	0.54543	0.	-11.321
580	11.379	1.063	0.	-1.8249
581	10.788	1.0824	5.e-002	3.8328e-006
582	10.794	0.54118	0.	0.33124
583	12.56	1.0211	0.	7.0712e-002
584	11.97	1.0437	5.e-002	2.6396e-006
585	11.985	0.52185	0.	-1.314
586	13.734	0.97639	0.	5.5549
587	13.15	0.99857	5.e-002	5.0918e-006
588	13.175	0.49928	0.	4.9507
589	14.942	0.94015	0.	27.678
590	14.275	1.4213	0.	6.1346
591	14.319	0.9542	5.e-002	7.1839e-006
592	14.359	0.4771	0.	9.4635
593	15.939	1.1073	0.	62.095
594	15.405	1.403	0.	18.311
595	15.566	0.9261	5.e-002	8.2448e-006
596	15.583	0.46305	0.	34.072
597	16.276	1.5552	0.	46.85
598	16.311	1.2886	5.e-002	-2.1722e-014
599	1.2917	4.226	0.	-1054.7
600	1.9911	4.8245	0.	-821.45
601	1.3127	4.83	5.e-002	3.9821e-005
602	1.3451	5.415	0.	-612.8
603	0.65633	4.815	0.	-2353.8
604	1.2513	3.0205	0.	-1253.4
605	1.2708	3.622	5.e-002	7.8733e-008
606	0.63538	3.611	0.	-2641.5
607	1.2319	2.419	5.e-002	4.474e-008
608	0.61596	2.4095	0.	-2644.
609	14.416	4.9161	0.	-40.217
610	15.223	4.3646	0.	-33.353
611	15.036	4.9461	5.e-002	6.2917e-007
612	15.094	5.473	0.	-11.891
613	13.112	4.9453	0.	-18.843
614	13.815	4.371	0.	-21.617
615	13.796	4.8862	5.e-002	2.1217e-006
616	13.786	5.4431	0.	-15.88
617	11.727	5.0294	0.	1.3749
618	12.428	5.0044	5.e-002	4.1083e-006
619	12.413	5.5022	0.	4.4062
620	10.335	5.0671	0.	-13.97
621	11.026	5.0544	5.e-002	4.5615e-006
622	11.023	5.5272	0.	-1.5198
623	8.9477	5.0768	0.	-44.566
624	9.644	5.0798	5.e-002	5.7124e-006
625	9.6434	5.5399	0.	-25.473
626	7.5262	5.0364	0.	-66.791
627	8.2514	5.0737	5.e-002	6.459e-006
628	8.2584	5.5368	0.	-48.449
629	6.0963	4.9362	0.	-125.54
630	6.801	4.999	5.e-002	8.0912e-007
631	6.8444	5.4995	0.	-44.604
632	4.7085	4.8465	0.	-244.19
633	5.3917	4.8734	5.e-002	2.3414e-007
634	5.4509	5.4367	0.	-120.18
635	3.3474	4.8193	0.	-563.13
636	3.9699	4.2331	0.	-450.9
637	4.0253	4.8196	5.e-002	8.521e-009
638	4.079	5.4098	0.	-245.69
639	2.6696	4.8191	5.e-002	-6.5808e-015
640	2.7123	5.4096	0.	-643.04
641	17.206	4.1522	0.	-100.25
642	17.116	4.4191	5.e-002	2.2186e-005
643	17.558	4.4595	0.	-116.75
644	17.296	3.5974	0.	-88.52
645	16.99	3.7292	0.	-59.544
646	17.296	3.8853	5.e-002	2.6462e-005
647	17.648	3.9426	0.	-283.76
648	19.185	1.4416	0.	-15.77
649	19.814	1.3602	0.	11.232
650	19.284	1.1781	5.e-002	6.932e-006
651	18.725	1.089	0.	-83.323
652	18.992	1.9601	0.	-78.004
653	19.576	1.912	0.	-84.767
654	19.086	1.705	5.e-002	1.4553e-005
655	18.626	1.6025	0.	-64.054
656	18.847	2.5134	0.	-104.78
657	19.214	2.3663	0.	-113.22
658	18.898	2.2151	5.e-002	1.3158e-006
659	18.532	2.1076	0.	-293.63
660	17.217	3.0351	0.	-11.115
661	16.779	2.9134	0.	-34.016
662	17.139	2.7606	5.e-002	1.3307e-005
663	21.951	3.6333	5.e-002	9.255e-006
664	19.856	4.3322	0.	-75.129
665	19.467	4.5129	5.e-002	6.26e-006
666	15.742	1.8509	0.	3.9242
667	16.24	1.8218	5.e-002	3.3704e-006
668	19.797	2.3182	0.	-128.93
669	20.204	1.8306	0.	-75.352
670	20.065	2.1189	5.e-002	4.1195e-007
671	18.819	3.1055	0.	-91.629
672	19.023	2.8437	0.	-186.71
673	18.796	2.8116	5.e-002	1.2257e-005
674	16.99	3.4414	0.	6.2588
675	17.558	3.2955	0.	55.643
676	17.295	3.3096	5.e-002	8.8596e-006
677	14.738	1.8842	0.	-2.3005
678	14.232	1.8884	5.e-002	1.9866e-006
679	14.622	3.8194	0.	-30.08
680	15.304	3.3032	0.	-5.8764
681	15.915	3.4247	0.	-24.134
682	15.41	3.7831	5.e-002	9.9814e-006
683	13.501	3.3852	0.	9.9308
684	13.834	3.8557	5.e-002	2.7472e-005
685	19.147	3.3771	0.	-97.099
686	18.841	3.3994	5.e-002	4.6701e-006
687	20.244	4.1514	5.e-002	7.4958e-006
688	15.221	2.3516	0.	-17.241
689	15.245	1.88	5.e-002	5.3871e-006
690	3.9146	3.6466	5.e-002	9.1692e-007
691	16.552	3.3197	0.	-11.644
692	16.684	3.5732	5.e-002	9.1876e-006
693	19.39	2.6967	0.	-193.14
694	19.529	2.5175	5.e-002	5.8986e-006
695	6.6967	3.2094	0.	-213.84
696	6.1933	3.0592	5.e-002	8.1849e-007
