Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
538	20.541	0.85459	5.e-002	5.4352
539	20.521	0.42729	0.	652.75
540	21.713	1.0934	5.e-002	11.343
541	21.69	0.54669	0.	460.18
542	16.962	0.78953	0.	1287.1
543	16.181	0.73804	0.	1559.9
544	16.796	0.54997	5.e-002	94.155
545	16.798	0.27499	0.	1205.2
546	17.398	0.52499	0.	1001.4
547	17.117	1.3471	0.	1556.5
548	16.72	1.1588	0.	1522.4
549	17.128	1.0291	5.e-002	61.983
550	17.564	1.0145	0.	1241.3
551	16.673	1.7434	0.	1803.7
552	17.106	1.6651	5.e-002	87.354
553	17.553	1.5826	0.	2126.1
554	1.8076	1.2101	0.	5432.7
555	1.221	1.8119	0.	5789.1
556	1.21	1.2049	5.e-002	106.34
557	1.205	0.60243	0.	5609.3
558	0.60502	1.2024	0.	4702.9
559	2.997	1.2017	0.	5177.7
560	2.4052	1.2154	5.e-002	57.996
561	2.4026	0.6077	0.	5542.8
562	4.192	1.1783	0.	4934.9
563	3.5889	1.1881	5.e-002	22.948
564	3.5944	0.59405	0.	5254.7
565	5.39	1.1498	0.	4624.1
566	4.7952	1.1685	5.e-002	18.547
567	4.7976	0.58423	0.	4877.6
568	6.5877	1.1118	0.	4308.1
569	5.9849	1.1312	5.e-002	31.882
570	5.9924	0.56559	0.	4521.7
571	7.7969	1.0861	0.	3978.5
572	7.1905	1.0924	5.e-002	36.46
573	7.1952	0.54619	0.	4175.5
574	9.0035	1.0854	0.	3638.8
575	8.4033	1.0799	5.e-002	23.552
576	8.4016	0.53993	0.	3825.1
577	10.196	1.0866	0.	3310.2
578	9.6038	1.0909	5.e-002	21.199
579	9.6019	0.54543	0.	3481.7
580	11.379	1.063	0.	2986.5
581	10.788	1.0824	5.e-002	23.727
582	10.794	0.54118	0.	3152.5
583	12.56	1.0211	0.	2675.1
584	11.97	1.0437	5.e-002	23.851
585	11.985	0.52185	0.	2826.6
586	13.734	0.97639	0.	2365.4
587	13.15	0.99857	5.e-002	26.609
588	13.175	0.49928	0.	2517.6
589	14.942	0.94015	0.	2015.1
590	14.275	1.4213	0.	2240.5
591	14.319	0.9542	5.e-002	29.352
592	14.359	0.4771	0.	2180.2
593	15.939	1.1073	0.	1805.7
594	15.405	1.403	0.	1917.7
595	15.566	0.9261	5.e-002	47.088
596	15.583	0.46305	0.	1785.5
597	16.276	1.5552	0.	1794.9
598	16.311	1.2886	5.e-002	56.737
599	1.2917	4.226	0.	5780.3
600	1.9911	4.8245	0.	5409.5
601	1.3127	4.83	5.e-002	118.81
602	1.3451	5.415	0.	5642.4
603	0.65633	4.815	0.	4701.9
604	1.2513	3.0205	0.	5954.2
605	1.2708	3.622	5.e-002	56.162
606	0.63538	3.611	0.	4948.1
607	1.2319	2.419	5.e-002	51.535
608	0.61596	2.4095	0.	4958.9
609	14.416	4.9161	0.	2162.6
610	15.223	4.3646	0.	1944.2
611	15.036	4.9461	5.e-002	69.89
612	15.094	5.473	0.	1947.4
613	13.112	4.9453	0.	2516.5
614	13.815	4.371	0.	2300.2
615	13.796	4.8862	5.e-002	65.056
616	13.786	5.4431	0.	2305.4
617	11.727	5.0294	0.	2904.1
618	12.428	5.0044	5.e-002	32.367
619	12.413	5.5022	0.	2719.2
620	10.335	5.0671	0.	3282.8
621	11.026	5.0544	5.e-002	18.946
622	11.023	5.5272	0.	3106.7
623	8.9477	5.0768	0.	3678.3
624	9.644	5.0798	5.e-002	27.564
625	9.6434	5.5399	0.	3479.4
626	7.5262	5.0364	0.	4064.9
627	8.2514	5.0737	5.e-002	42.805
628	8.2584	5.5368	0.	3906.4
629	6.0963	4.9362	0.	4426.
630	6.801	4.999	5.e-002	49.075
631	6.8444	5.4995	0.	4282.1
632	4.7085	4.8465	0.	4791.3
633	5.3917	4.8734	5.e-002	64.855
634	5.4509	5.4367	0.	4650.
635	3.3474	4.8193	0.	5103.9
636	3.9699	4.2331	0.	4896.
637	4.0253	4.8196	5.e-002	12.15
638	4.079	5.4098	0.	5104.8
639	2.6696	4.8191	5.e-002	53.736
640	2.7123	5.4096	0.	5470.3
641	17.206	4.1522	0.	1936.2
642	17.116	4.4191	5.e-002	44.073
643	17.558	4.4595	0.	2030.4
644	17.296	3.5974	0.	2286.4
645	16.99	3.7292	0.	1983.4
646	17.296	3.8853	5.e-002	50.613
647	17.648	3.9426	0.	3356.1
648	19.185	1.4416	0.	936.36
649	19.814	1.3602	0.	759.25
650	19.284	1.1781	5.e-002	24.937
651	18.725	1.089	0.	859.23
652	18.992	1.9601	0.	1348.9
653	19.576	1.912	0.	946.5
654	19.086	1.705	5.e-002	56.159
655	18.626	1.6025	0.	1465.5
656	18.847	2.5134	0.	1813.
657	19.214	2.3663	0.	1361.1
658	18.898	2.2151	5.e-002	83.838
659	18.532	2.1076	0.	3066.8
660	17.217	3.0351	0.	2382.2
661	16.779	2.9134	0.	2200.3
662	17.139	2.7606	5.e-002	99.732
663	21.951	3.6333	5.e-002	15.259
664	19.856	4.3322	0.	864.55
665	19.467	4.5129	5.e-002	25.594
666	15.742	1.8509	0.	1904.1
667	16.24	1.8218	5.e-002	65.318
668	19.797	2.3182	0.	997.31
669	20.204	1.8306	0.	794.46
670	20.065	2.1189	5.e-002	12.204
671	18.819	3.1055	0.	2007.2
672	19.023	2.8437	0.	1778.4
673	18.796	2.8116	5.e-002	101.89
674	16.99	3.4414	0.	2186.9
675	17.558	3.2955	0.	2580.8
676	17.295	3.3096	5.e-002	103.32
677	14.738	1.8842	0.	2142.3
678	14.232	1.8884	5.e-002	33.443
679	14.622	3.8194	0.	2081.3
680	15.304	3.3032	0.	1993.6
681	15.915	3.4247	0.	2003.4
682	15.41	3.7831	5.e-002	52.34
683	13.501	3.3852	0.	2414.8
684	13.834	3.8557	5.e-002	42.253
685	19.147	3.3771	0.	1625.8
686	18.841	3.3994	5.e-002	148.19
687	20.244	4.1514	5.e-002	11.867
688	15.221	2.3516	0.	2055.9
689	15.245	1.88	5.e-002	31.261
690	3.9146	3.6466	5.e-002	25.65
691	16.552	3.3197	0.	2001.5
692	16.684	3.5732	5.e-002	59.618
693	19.39	2.6967	0.	1321.3
694	19.529	2.5175	5.e-002	56.136
695	6.6967	3.2094	0.	4224.3
696	6.1933	3.0592	5.e-002	100.76
697	7.7848	3.267	0.	3897.7
698	7.2	3.3596	5.e-002	84.965
699	8.9858	3.1692	0.	3617.9
700	8.3696	3.1745	5.e-002	8.6918
701	10.229	3.1714	0.	3293.2
702	9.602	3.1639	5.e-002	27.144
703	11.473	3.1608	0.	2960.4
704	10.855	3.1788	5.e-002	31.572
705	12.629	3.0287	0.	2674.9
706	12.09	3.1427	5.e-002	32.884
707	13.168	2.9148	5.e-002	50.386
708	15.197	2.8233	5.e-002	88.762
709	19.351	3.1153	0.	1375.7
710	19.452	3.3547	5.e-002	70.185
711	17.82	3.2815	5.e-002	91.205
712	17.91	3.6407	0.	3622.
713	19.25	2.8758	5.e-002	78.193
714	16.419	3.0663	5.e-002	88.721
715	20.343	1.5422	5.e-002	2.697
716	20.204	1.8306	0.1	794.46
717	19.814	1.3602	0.1	759.25
718	20.442	1.1984	0.1	708.49
719	20.972	1.9221	0.1	615.03
720	16.552	3.3197	0.1	2001.5
721	15.915	3.4247	0.1	2003.4
