Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
93	15.245	1.88	0.	-1970.9
94	3.9146	3.6466	0.	-5032.7
95	16.684	3.5732	0.	-1858.9
96	19.529	2.5175	0.	-1209.1
97	6.1933	3.0592	0.	-4492.1
98	7.2	3.3596	0.	-4115.8
99	8.3696	3.1745	0.	-3803.9
100	9.602	3.1639	0.	-3473.4
101	10.855	3.1788	0.	-3131.3
102	12.09	3.1427	0.	-2808.8
103	13.168	2.9148	0.	-2495.9
104	15.197	2.8233	0.	-2065.7
105	19.452	3.3547	0.	-1352.2
106	17.82	3.2815	0.	-2302.9
107	19.25	2.8758	0.	-1623.4
108	16.419	3.0663	0.	-2034.7
109	20.343	1.5422	0.	-745.41
110	20.343	1.5422	0.1	-34.722
111	16.419	3.0663	0.1	-229.58
112	19.25	2.8758	0.1	43.963
113	17.82	3.2815	0.1	-554.6
114	19.452	3.3547	0.1	12.525
115	15.197	2.8233	0.1	-107.87
116	13.168	2.9148	0.1	-117.61
117	12.09	3.1427	0.1	-13.019
118	10.855	3.1788	0.1	3.1891
119	9.602	3.1639	0.1	-6.4323
120	8.3696	3.1745	0.1	23.422
121	7.2	3.3596	0.1	-24.544
122	6.1933	3.0592	0.1	-65.998
123	19.529	2.5175	0.1	-14.775
124	16.684	3.5732	0.1	-50.536
125	3.9146	3.6466	0.1	-85.325
126	15.245	1.88	0.1	-82.527
127	20.244	4.1514	0.1	8.3071
128	18.841	3.3994	0.1	-7.5079
129	13.834	3.8557	0.1	-29.639
130	15.41	3.7831	0.1	-22.781
131	14.232	1.8884	0.1	-38.665
132	17.295	3.3096	0.1	-261.65
133	18.796	2.8116	0.1	3.2646
134	20.065	2.1189	0.1	-4.7732
135	16.24	1.8218	0.1	-141.27
136	19.467	4.5129	0.1	-11.594
137	21.951	3.6333	0.1	-5.3567
138	17.139	2.7606	0.1	-141.06
139	18.898	2.2151	0.1	31.859
140	19.086	1.705	0.1	-24.009
141	19.284	1.1781	0.1	-68.055
142	17.296	3.8853	0.1	-30.426
143	17.116	4.4191	0.1	-329.82
144	2.6696	4.8191	0.1	194.89
145	4.0253	4.8196	0.1	-37.802
146	5.3917	4.8734	0.1	39.045
147	6.801	4.999	0.1	11.76
148	8.2514	5.0737	0.1	-33.028
149	9.644	5.0798	0.1	4.7761
150	11.026	5.0544	0.1	-4.9078
151	12.428	5.0044	0.1	-15.274
152	13.796	4.8862	0.1	-40.308
153	15.036	4.9461	0.1	-63.814
154	1.2319	2.419	0.1	-1170.1
155	1.2708	3.622	0.1	-1168.1
156	1.3127	4.83	0.1	-1014.3
157	16.311	1.2886	0.1	-339.89
158	15.566	0.9261	0.1	-100.1
159	14.319	0.9542	0.1	-30.148
160	13.15	0.99857	0.1	-11.055
161	11.97	1.0437	0.1	-12.713
162	10.788	1.0824	0.1	-1.6216
163	9.6038	1.0909	0.1	6.5995
164	8.4033	1.0799	0.1	2.8253
165	7.1905	1.0924	0.1	-13.327
166	5.9849	1.1312	0.1	-6.737
167	4.7952	1.1685	0.1	9.5045
168	3.5889	1.1881	0.1	-44.625
169	2.4052	1.2154	0.1	193.53
170	1.21	1.2049	0.1	-1018.5
171	17.106	1.6651	0.1	-367.06
172	17.128	1.0291	0.1	-350.87
173	16.796	0.54997	0.1	-170.57
174	21.713	1.0934	0.1	-5.1493
175	20.541	0.85459	0.1	-29.754
176	19.393	0.61987	0.1	-81.381
177	18.825	4.4145	0.1	-103.22
178	18.714	4.8864	0.1	-355.05
179	20.226	5.09	0.1	-30.71
180	21.145	4.9469	0.1	-1.5366
181	22.071	4.8393	0.1	-16.554
182	23.015	4.7851	0.1	-43.909
183	22.928	3.5593	0.1	-52.058
184	22.849	2.3632	0.1	-43.394
185	22.842	1.1833	0.1	-33.642
186	18.325	2.7147	0.1	-535.26
187	5.4271	3.7126	0.1	-24.63
188	6.9485	4.1269	0.1	-54.824
189	8.3221	4.1451	0.1	10.456
190	9.61	4.1437	0.1	-2.9454
191	10.944	4.1599	0.1	5.0306
192	12.329	4.047	0.1	-34.671
193	13.139	1.9986	0.1	-19.092
194	11.97	2.0842	0.1	-14.567
195	10.812	2.2102	0.1	-2.1465e-002
196	9.608	2.1696	0.1	-6.092
197	8.3951	2.1564	0.1	-14.825
198	7.2278	2.1654	0.1	1.6394
199	6.	2.2397	0.1	21.109
200	4.8687	2.3884	0.1	-13.281
201	3.6969	2.4493	0.1	-100.7
202	2.453	2.4328	0.1	246.01
203	2.5424	3.6168	0.1	235.19
204	14.289	2.8143	0.1	-75.75
205	16.166	2.527	0.1	-98.482
206	16.279	4.1079	0.1	-153.75
207	21.09	3.8683	0.1	-3.0699
208	21.601	2.3019	0.1	1.0367
209	20.761	2.8784	0.1	4.4619
210	20.105	3.2097	0.1	22.796
211	19.529	3.9082	0.1	-21.78
212	16.188	5.0383	0.1	-132.26
213	19.247	5.2302	0.1	-52.647
214	17.133	5.1595	0.1	-291.54
215	17.094	2.2306	0.1	-106.07
216	18.846	3.9231	0.1	56.864
217	17.819	2.6555	0.1	-677.3
218	18.334	3.3161	0.1	-565.49
219	18.167	0.5	0.1	79.684
220	18.167	1.	0.1	89.503
221	18.167	1.5	0.1	-113.85
222	18.167	2.	0.1	308.38
223	18.	2.	0.1	-196.81
224	18.	1.5	0.1	-742.72
225	18.	1.	0.1	-176.54
226	18.	0.5	0.1	145.57
227	18.167	5.5	0.1	57.275
228	18.167	5.	0.1	-61.959
229	18.167	4.5	0.1	-438.12
230	18.167	4.	0.1	247.44
231	18.	4.	0.1	-354.01
232	18.	4.5	0.1	-842.57
233	18.	5.	0.1	-268.6
234	18.	5.5	0.1	26.568
235	18.167	6.	0.1	87.587
236	19.139	6.	0.1	-89.058
237	20.111	6.	0.1	-33.124
238	21.083	6.	0.1	-7.1101
239	22.056	6.	0.1	-22.672
240	23.028	6.	0.1	-43.861
241	24.	6.	0.1	-38.871
242	24.	4.8	0.1	-54.299
243	24.	3.6	0.1	-75.405
244	24.	2.4	0.1	-71.821
245	24.	1.2	0.1	-42.929
246	1.049e-014	1.2	0.1	3796.6
247	2.0981e-014	2.4	0.1	4011.6
248	3.1471e-014	3.6	0.1	3997.1
249	4.1961e-014	4.8	0.1	3787.8
250	3.937e-014	6.	0.1	2409.7
251	1.3776	6.	0.1	-701.86
252	2.7551	6.	0.1	206.49
253	4.1327	6.	0.1	20.885
254	5.5102	6.	0.1	28.008
255	6.8878	6.	0.1	-23.998
256	8.2653	6.	0.1	0.82399
257	9.6429	6.	0.1	14.859
258	11.02	6.	0.1	-6.6245
259	12.398	6.	0.1	-11.769
260	13.776	6.	0.1	-57.39
261	15.153	6.	0.1	-120.42
262	16.531	6.	0.1	-221.58
263	17.311	6.	0.1	-169.29
264	18.	6.	0.1	124.76
265	24.	0.	0.1	-26.538
266	22.833	0.	0.1	-34.314
267	21.667	0.	0.1	-16.607
268	20.5	0.	0.1	-40.534
269	19.333	0.	0.1	-72.057
270	18.167	0.	0.1	77.326
271	18.	0.	0.1	105.15
272	16.8	2.6043e-030	0.1	-88.976
273	15.6	2.4183e-030	0.1	-93.984
274	14.4	2.2323e-030	0.1	-38.299
275	13.2	2.0462e-030	0.1	-25.836
276	12.	1.8602e-030	0.1	-17.7
277	10.8	1.6742e-030	0.1	-10.827
278	9.6	1.4882e-030	0.1	1.7273
279	8.4	1.3022e-030	0.1	7.7887
280	7.2	1.1161e-030	0.1	19.732
281	6.	9.3011e-031	0.1	18.681
282	4.8	7.4409e-031	0.1	46.117
283	3.6	5.5806e-031	0.1	35.74
284	2.4	3.7204e-031	0.1	183.45
285	1.2	1.8602e-031	0.1	-673.37
286	0.	0.	0.1	2255.6
287	1.2	1.8602e-031	0.	-5401.6
288	2.4	3.7204e-031	0.	-6155.
289	3.6	5.5806e-031	0.	-5552.5
290	4.8	7.4409e-031	0.	-5075.9
291	6.	9.3011e-031	0.	-4638.7
292	7.2	1.1161e-030	0.	-4237.9
293	8.4	1.3022e-030	0.	-3861.
294	9.6	1.4882e-030	0.	-3496.4
295	10.8	1.6742e-030	0.	-3151.1
296	12.	1.8602e-030	0.	-2821.
297	13.2	2.0462e-030	0.	-2494.1
298	14.4	2.2323e-030	0.	-2132.3
299	15.6	2.4183e-030	0.	-1685.6
300	16.8	2.6043e-030	0.	-1069.8
301	18.	0.	0.	-789.26
302	0.	0.	0.	-5473.4
303	19.333	0.	0.	-527.26
304	20.5	0.	0.	-610.23
305	21.667	0.	0.	-454.89
306	22.833	0.	0.	-234.86
307	18.167	0.	0.	-473.57
308	24.	0.	0.	-116.45
309	17.311	6.	0.	-738.25
310	16.531	6.	0.	-1283.1
311	15.153	6.	0.	-1824.7
312	13.776	6.	0.	-2263.6
313	12.398	6.	0.	-2718.1
314	11.02	6.	0.	-3117.
315	9.6429	6.	0.	-3512.
316	8.2653	6.	0.	-3944.5
317	6.8878	6.	0.	-4324.7
318	5.5102	6.	0.	-4748.3
319	4.1327	6.	0.	-5327.6
320	2.7551	6.	0.	-6051.7
321	1.3776	6.	0.	-5468.5
322	18.	6.	0.	-607.46
323	3.937e-014	6.	0.	-5820.2
324	4.1961e-014	4.8	0.	-7738.9
325	3.1471e-014	3.6	0.	-8115.9
326	2.0981e-014	2.4	0.	-8139.7
327	1.049e-014	1.2	0.	-7728.6
328	24.	1.2	0.	-131.32
329	24.	2.4	0.	-130.92
330	24.	3.6	0.	-121.48
331	24.	4.8	0.	-109.73
332	24.	6.	0.	-86.775
333	23.028	6.	0.	-188.78
334	22.056	6.	0.	-386.48
335	21.083	6.	0.	-570.21
336	20.111	6.	0.	-637.97
337	19.139	6.	0.	-517.39
338	18.167	6.	0.	-438.33
339	18.	4.5	0.	-2147.
340	18.	5.	0.	-1106.9
341	18.	5.5	0.	-741.6
342	18.	4.	0.	-4600.9
343	18.167	5.5	0.	-675.43
344	18.167	5.	0.	-790.34
345	18.167	4.5	0.	-1857.7
346	18.167	4.	0.	-4716.5
347	18.	1.5	0.	-2307.1
348	18.	1.	0.	-1340.5
349	18.	0.5	0.	-964.49
350	18.	2.	0.	-4635.4
351	18.167	0.5	0.	-700.29
352	18.167	1.	0.	-1179.9
353	18.167	1.5	0.	-2007.7
354	18.167	2.	0.	-4962.7
355	18.329	3.0154	0.	-2249.
356	18.588	3.3578	0.	-2117.4
357	18.077	3.2988	0.	-2255.
358	18.334	3.3161	5.e-002	-55.911
359	18.25	3.6581	0.	-3431.4
360	18.072	2.6851	0.	-2253.1
361	17.479	2.708	0.	-2212.3
362	17.819	2.9685	0.	-2258.1
363	17.819	2.6555	5.e-002	-48.065
364	17.909	2.3277	0.	-3424.1
365	19.187	3.9156	0.	-1389.5
366	18.835	4.1688	0.	-1406.5
367	18.844	3.6612	0.	-1826.8
368	18.846	3.9231	5.e-002	-60.058
369	18.506	3.9615	0.	-3210.7
370	16.63	2.3788	0.	-1914.5
371	17.1	1.9479	0.	-1828.2
372	17.117	2.4956	0.	-2103.6
373	17.094	2.2306	5.e-002	-50.742
374	17.547	2.1153	0.	-3320.9
375	16.66	5.0989	0.	-1297.2
376	17.124	4.7893	0.	-1302.8
377	17.133	5.1595	5.e-002	-39.786
378	17.222	5.5797	0.	-870.08
379	17.566	5.0797	0.	-966.7
380	17.566	5.3297	0.	-834.36
381	19.736	5.1601	0.	-678.22
382	18.981	5.0583	0.	-649.34
383	19.357	4.8715	0.	-819.76
384	19.247	5.2302	5.e-002	-20.3
385	19.193	5.6151	0.	-599.36
386	18.707	5.3651	0.	-658.06
387	16.233	4.5731	0.	-1720.
388	15.612	4.9922	0.	-1802.2
389	16.188	5.0383	5.e-002	-24.046
390	16.359	5.5192	0.	-1445.8
391	19.498	4.2105	0.	-1035.3
392	19.886	4.0298	0.	-970.98
393	19.49	3.6314	0.	-1229.8
394	19.529	3.9082	5.e-002	-41.395
395	20.433	3.044	0.	-843.35
396	20.174	3.6806	0.	-886.31
397	19.817	2.8636	0.	-1073.3
398	19.779	3.2822	0.	-1143.9
399	20.105	3.2097	5.e-002	-10.152
400	21.181	2.5901	0.	-622.14
401	20.926	3.3733	0.	-678.46
402	20.413	2.4986	0.	-818.51
403	20.761	2.8784	5.e-002	-10.995
404	22.225	2.3326	0.	-372.71
405	21.657	1.6977	0.	-476.52
406	21.776	2.9676	0.	-456.34
407	20.972	1.9221	0.	-620.26
408	21.601	2.3019	5.e-002	-8.685
409	21.118	4.4076	0.	-589.75
410	21.52	3.7508	0.	-512.72
411	20.667	4.0099	0.	-721.75
412	21.09	3.8683	5.e-002	-11.555
413	16.697	4.2635	0.	-1709.7
414	15.845	3.9455	0.	-1860.1
415	16.482	3.8406	0.	-1842.9
416	16.279	4.1079	5.e-002	-30.341
417	16.203	2.1744	0.	-1771.2
418	15.682	2.6752	0.	-1943.7
419	16.292	2.7966	0.	-1928.2
420	16.166	2.527	5.e-002	-40.68
421	14.26	2.3514	0.	-2240.6
422	14.061	3.335	0.	-2247.9
423	13.729	2.8645	0.	-2359.4
424	14.743	2.8188	0.	-2143.6
425	14.289	2.8143	5.e-002	-42.722
426	2.4977	3.0248	0.	-5720.2
427	1.9066	3.6194	0.	-5665.8
428	2.606	4.218	0.	-5708.1
429	3.2285	3.6317	0.	-5373.
430	2.5424	3.6168	5.e-002	-57.54
431	3.075	2.441	0.	-5407.5
432	2.4291	1.8241	0.	-5738.4
433	1.8425	2.4259	0.	-5680.
434	2.453	2.4328	5.e-002	-51.833
435	4.2828	2.4188	0.	-4945.7
436	3.6429	1.8187	0.	-5152.9
437	3.8057	3.0479	0.	-5054.6
438	3.6969	2.4493	5.e-002	-23.997
439	5.4344	2.3141	0.	-4634.5
440	5.1479	3.0505	0.	-4691.9
441	4.8319	1.7784	0.	-4853.8
442	4.8687	2.3884	5.e-002	-33.079
443	6.6139	2.2025	0.	-4304.4
444	5.9924	1.6854	0.	-4491.9
445	6.0967	2.6495	0.	-4473.9
446	6.	2.2397	5.e-002	-38.78
447	7.8115	2.1609	0.	-3980.5
448	7.2092	1.6289	0.	-4166.6
449	7.2139	2.7625	0.	-4133.5
450	7.2278	2.1654	5.e-002	-16.585
451	9.0016	2.163	0.	-3639.1
452	8.3992	1.6181	0.	-3819.4
453	8.3823	2.6655	0.	-3806.4
454	8.3951	2.1564	5.e-002	-27.942
455	10.21	2.1899	0.	-3306.5
456	9.6059	1.6302	0.	-3476.
457	9.605	2.6668	0.	-3471.
458	9.608	2.1696	5.e-002	-14.752
459	11.391	2.1472	0.	-2985.
460	10.8	1.6463	0.	-3145.9
461	10.834	2.6945	0.	-3137.4
462	10.812	2.2102	5.e-002	-11.441
463	12.555	2.0414	0.	-2666.4
464	11.97	1.5639	0.	-2822.2
465	12.03	2.6134	0.	-2817.2
466	11.97	2.0842	5.e-002	-10.834
467	13.145	1.4986	0.	-2512.6
468	13.685	1.9435	0.	-2381.3
469	13.154	2.4567	0.	-2500.9
470	13.139	1.9986	5.e-002	-7.5321
471	11.637	4.1035	0.	-2921.
472	12.379	4.5257	0.	-2717.4
473	13.082	3.9514	0.	-2502.8
474	12.21	3.5949	0.	-2768.7
475	12.329	4.047	5.e-002	-21.005
476	10.277	4.1518	0.	-3293.8
477	10.985	4.6071	0.	-3102.8
478	10.9	3.6694	0.	-3121.4
479	10.944	4.1599	5.e-002	-18.208
480	8.966	4.1444	0.	-3660.2
481	9.627	4.6118	0.	-3480.6
482	9.606	3.6538	0.	-3474.1
483	9.61	4.1437	5.e-002	-13.703
484	7.6353	4.136	0.	-4039.
485	8.2868	4.6094	0.	-3872.6
486	8.3458	3.6598	0.	-3824.4
487	8.3221	4.1451	5.e-002	-10.878
488	6.1878	3.9197	0.	-4403.3
489	6.8748	4.563	0.	-4261.7
490	7.0743	3.7432	0.	-4174.2
491	6.9485	4.1269	5.e-002	-49.657
492	5.4094	4.293	0.	-4642.5
493	4.6708	3.6796	0.	-4802.1
494	5.8102	3.3859	0.	-4531.5
495	5.4271	3.7126	5.e-002	-53.712
496	18.56	2.7631	0.	-2218.9
497	18.325	2.7147	5.e-002	-46.381
498	18.246	2.3573	0.	-3579.7
499	22.846	1.7733	0.	-248.42
500	22.277	1.1383	0.	-352.49
501	22.842	1.1833	5.e-002	-9.7979
502	22.838	0.59165	0.	-240.49
503	23.421	1.1916	0.	-189.54
504	22.889	2.9613	0.	-240.04
505	22.849	2.3632	5.e-002	-9.0805
506	23.425	2.3816	0.	-189.81
507	22.972	4.1722	0.	-219.07
508	22.44	3.5963	0.	-323.63
509	22.928	3.5593	5.e-002	-10.383
510	23.464	3.5796	0.	-176.18
511	22.543	4.8122	0.	-298.76
512	23.015	4.7851	5.e-002	-9.9907
513	23.507	4.7925	0.	-158.39
514	23.021	5.3925	0.	-196.94
515	21.608	4.8931	0.	-480.48
516	22.011	4.2363	0.	-403.03
517	22.071	4.8393	5.e-002	-8.7717
518	22.063	5.4197	0.	-387.34
519	20.685	5.0185	0.	-629.66
520	21.145	4.9469	5.e-002	-8.1175
521	21.114	5.4735	0.	-569.93
522	20.235	4.6207	0.	-761.87
523	20.226	5.09	5.e-002	-7.8964
524	20.168	5.545	0.	-663.32
525	18.77	4.6505	0.	-870.02
526	18.714	4.8864	5.e-002	-24.449
527	18.441	4.9432	0.	-692.69
528	19.146	4.4637	0.	-1024.2
529	18.825	4.4145	5.e-002	-42.161
530	18.496	4.4573	0.	-1432.4
531	19.967	0.73723	0.	-621.9
532	19.339	0.89897	0.	-683.59
533	19.393	0.61987	5.e-002	-14.52
534	19.363	0.30993	0.	-569.16
535	18.78	0.55993	0.	-635.49
536	21.127	0.97399	0.	-547.03
537	20.442	1.1984	0.	-691.6
538	20.541	0.85459	5.e-002	-3.138
539	20.521	0.42729	0.	-623.78
540	21.713	1.0934	5.e-002	-6.5487
541	21.69	0.54669	0.	-454.9
542	16.962	0.78953	0.	-1134.1
543	16.181	0.73804	0.	-1477.3
544	16.796	0.54997	5.e-002	-54.36
545	16.798	0.27499	0.	-1137.8
546	17.398	0.52499	0.	-1059.
547	17.117	1.3471	0.	-1349.8
548	16.72	1.1588	0.	-1309.7
549	17.128	1.0291	5.e-002	-35.786
550	17.564	1.0145	0.	-1149.4
551	16.673	1.7434	0.	-1671.9
552	17.106	1.6651	5.e-002	-50.434
553	17.553	1.5826	0.	-1882.5
554	1.8076	1.2101	0.	-5535.2
555	1.221	1.8119	0.	-5462.9
556	1.21	1.2049	5.e-002	-61.394
557	1.205	0.60243	0.	-5343.3
558	0.60502	1.2024	0.	-6505.7
559	2.997	1.2017	0.	-5488.
560	2.4052	1.2154	5.e-002	-33.484
561	2.4026	0.6077	0.	-5951.
562	4.192	1.1783	0.	-5061.8
563	3.5889	1.1881	5.e-002	-13.249
564	3.5944	0.59405	0.	-5391.2
565	5.39	1.1498	0.	-4710.5
566	4.7952	1.1685	5.e-002	-10.708
567	4.7976	0.58423	0.	-4985.5
568	6.5877	1.1118	0.	-4353.9
569	5.9849	1.1312	5.e-002	-18.407
570	5.9924	0.56559	0.	-4582.6
571	7.7969	1.0861	0.	-4005.5
572	7.1905	1.0924	5.e-002	-21.05
573	7.1952	0.54619	0.	-4209.5
574	9.0035	1.0854	0.	-3656.6
575	8.4033	1.0799	5.e-002	-13.598
576	8.4016	0.53993	0.	-3845.
577	10.196	1.0866	0.	-3316.
578	9.6038	1.0909	5.e-002	-12.239
579	9.6019	0.54543	0.	-3489.6
580	11.379	1.063	0.	-2983.8
581	10.788	1.0824	5.e-002	-13.699
582	10.794	0.54118	0.	-3149.4
583	12.56	1.0211	0.	-2669.2
584	11.97	1.0437	5.e-002	-13.77
585	11.985	0.52185	0.	-2819.8
586	13.734	0.97639	0.	-2352.5
587	13.15	0.99857	5.e-002	-15.363
588	13.175	0.49928	0.	-2506.3
589	14.942	0.94015	0.	-1968.8
590	14.275	1.4213	0.	-2220.5
591	14.319	0.9542	5.e-002	-16.947
592	14.359	0.4771	0.	-2158.6
593	15.939	1.1073	0.	-1660.9
594	15.405	1.403	0.	-1861.9
595	15.566	0.9261	5.e-002	-27.186
596	15.583	0.46305	0.	-1719.2
597	16.276	1.5552	0.	-1644.9
598	16.311	1.2886	5.e-002	-32.757
599	1.2917	4.226	0.	-5455.6
600	1.9911	4.8245	0.	-5509.3
601	1.3127	4.83	5.e-002	-68.596
602	1.3451	5.415	0.	-5375.2
603	0.65633	4.815	0.	-6504.4
604	1.2513	3.0205	0.	-5614.5
605	1.2708	3.622	5.e-002	-32.425
606	0.63538	3.611	0.	-6864.
607	1.2319	2.419	5.e-002	-29.754
608	0.61596	2.4095	0.	-6879.3
609	14.416	4.9161	0.	-2155.5
610	15.223	4.3646	0.	-1942.6
611	15.036	4.9461	5.e-002	-40.351
612	15.094	5.473	0.	-1908.3
613	13.112	4.9453	0.	-2511.7
614	13.815	4.371	0.	-2296.8
615	13.796	4.8862	5.e-002	-37.56
616	13.786	5.4431	0.	-2290.6
617	11.727	5.0294	0.	-2899.6
618	12.428	5.0044	5.e-002	-18.687
619	12.413	5.5022	0.	-2711.4
620	10.335	5.0671	0.	-3289.9
621	11.026	5.0544	5.e-002	-10.939
622	11.023	5.5272	0.	-3105.2
623	8.9477	5.0768	0.	-3693.2
624	9.644	5.0798	5.e-002	-15.914
625	9.6434	5.5399	0.	-3498.7
626	7.5262	5.0364	0.	-4094.4
627	8.2514	5.0737	5.e-002	-24.713
628	8.2584	5.5368	0.	-3922.4
629	6.0963	4.9362	0.	-4500.9
630	6.801	4.999	5.e-002	-28.334
631	6.8444	5.4995	0.	-4306.7
632	4.7085	4.8465	0.	-4911.
633	5.3917	4.8734	5.e-002	-37.444
634	5.4509	5.4367	0.	-4730.6
635	3.3474	4.8193	0.	-5407.5
636	3.9699	4.2331	0.	-5070.6
637	4.0253	4.8196	5.e-002	-7.015
638	4.079	5.4098	0.	-5218.7
639	2.6696	4.8191	5.e-002	-31.025
640	2.7123	5.4096	0.	-5880.5
641	17.206	4.1522	0.	-1881.4
642	17.116	4.4191	5.e-002	-25.445
643	17.558	4.4595	0.	-1774.9
644	17.296	3.5974	0.	-2253.3
645	16.99	3.7292	0.	-2003.6
646	17.296	3.8853	5.e-002	-29.222
647	17.648	3.9426	0.	-3378.8
648	19.185	1.4416	0.	-924.99
649	19.814	1.3602	0.	-744.23
650	19.284	1.1781	5.e-002	-14.398
651	18.725	1.089	0.	-925.29
652	18.992	1.9601	0.	-1389.2
653	19.576	1.912	0.	-983.52
654	19.086	1.705	5.e-002	-32.423
655	18.626	1.6025	0.	-1494.7
656	18.847	2.5134	0.	-1889.5
657	19.214	2.3663	0.	-1432.1
658	18.898	2.2151	5.e-002	-48.404
659	18.532	2.1076	0.	-3318.9
660	17.217	3.0351	0.	-2281.
661	16.779	2.9134	0.	-2116.5
662	17.139	2.7606	5.e-002	-57.58
663	21.951	3.6333	5.e-002	-8.8098
664	19.856	4.3322	0.	-898.82
665	19.467	4.5129	5.e-002	-14.776
666	15.742	1.8509	0.	-1844.9
667	16.24	1.8218	5.e-002	-37.711
668	19.797	2.3182	0.	-1049.7
669	20.204	1.8306	0.	-818.02
670	20.065	2.1189	5.e-002	-7.046
671	18.819	3.1055	0.	-2055.4
672	19.023	2.8437	0.	-1878.6
673	18.796	2.8116	5.e-002	-58.826
674	16.99	3.4414	0.	-2110.8
675	17.558	3.2955	0.	-2331.8
676	17.295	3.3096	5.e-002	-59.65
677	14.738	1.8842	0.	-2113.3
678	14.232	1.8884	5.e-002	-19.308
679	14.622	3.8194	0.	-2083.
680	15.304	3.3032	0.	-1978.5
681	15.915	3.4247	0.	-1962.9
682	15.41	3.7831	5.e-002	-30.219
683	13.501	3.3852	0.	-2385.4
684	13.834	3.8557	5.e-002	-24.394
685	19.147	3.3771	0.	-1674.4
686	18.841	3.3994	5.e-002	-85.56
687	20.244	4.1514	5.e-002	-6.8514
688	15.221	2.3516	0.	-2017.4
689	15.245	1.88	5.e-002	-18.049
690	3.9146	3.6466	5.e-002	-14.809
691	16.552	3.3197	0.	-1944.8
692	16.684	3.5732	5.e-002	-34.421
693	19.39	2.6967	0.	-1416.2
