Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
476	19.555	1.7754	0.	9.3738
477	19.556	1.1831	5.e-002	1.304
478	19.567	0.59154	0.	9.4031
479	21.216	1.1878	0.	8.335
480	20.66	1.7818	0.	9.375
481	20.66	1.1878	5.e-002	0.98299
482	20.672	0.59392	0.	9.1664
483	22.33	1.1913	0.	7.9199
484	21.769	1.7868	0.	9.2766
485	21.772	1.1878	5.e-002	0.67758
486	21.781	0.59388	0.	8.4942
487	22.88	1.7937	0.	9.0574
488	22.887	1.1948	5.e-002	0.44169
489	22.891	0.59739	0.	7.3842
490	23.443	1.1974	0.	7.2068
491	22.875	2.9972	0.	10.631
492	22.32	2.3892	0.	10.714
493	22.874	2.3926	5.e-002	0.42533
494	23.437	2.3963	0.	10.396
495	22.88	4.1991	0.	9.0692
496	22.32	3.5958	0.	10.738
497	22.877	3.6018	5.e-002	0.42954
498	23.438	3.6009	0.	10.405
499	22.327	4.7941	0.	7.9387
500	22.884	4.7964	5.e-002	0.45272
501	23.442	4.7982	0.	7.2054
502	22.889	5.3982	0.	7.4054
503	21.211	4.7908	0.	8.2578
504	21.766	4.1908	0.	9.3008
505	21.77	4.7919	5.e-002	0.69606
506	21.78	5.3959	0.	8.4919
507	20.099	4.7628	0.	8.4185
508	20.656	4.1835	0.	9.3228
509	20.653	4.7896	5.e-002	1.0132
510	20.669	5.3948	0.	9.199
511	18.994	4.7148	0.	8.4938
512	19.551	4.1449	0.	9.3756
513	19.546	4.736	5.e-002	1.3505
514	19.562	5.368	0.	9.645
515	17.892	4.6829	0.	8.352
516	18.443	4.1105	0.	9.2657
517	18.441	4.6936	5.e-002	1.6701
518	18.458	5.3468	0.	9.7237
519	16.792	4.6685	0.	8.066
520	17.343	4.093	0.	8.972
521	17.342	4.6723	5.e-002	1.9643
522	17.356	5.3361	0.	9.5643
523	15.693	4.6641	0.	7.5964
524	16.242	4.0849	0.	8.5059
525	16.243	4.6647	5.e-002	2.2532
526	16.253	5.3323	0.	9.2695
527	14.592	4.6636	0.	6.8369
528	15.142	4.0828	0.	7.6828
529	15.143	4.6636	5.e-002	2.5409
530	15.151	5.3318	0.	8.7233
531	13.487	4.6868	0.	5.3747
532	14.034	4.0861	0.	6.3047
533	14.042	4.6636	5.e-002	2.9149
534	14.047	5.3318	0.	7.5658
535	12.366	4.7372	0.	2.8682
536	12.918	4.1193	0.	3.9635
537	12.933	4.71	5.e-002	3.1983
538	12.941	5.355	0.	5.7558
539	11.225	4.7617	0.	-0.51576
540	11.783	4.1596	0.	0.26322
541	11.8	4.7643	5.e-002	3.5026
542	11.821	5.3822	0.	4.1785
543	10.064	4.7635	0.	-2.0155
544	10.628	4.1624	0.	-0.41994
545	10.65	4.7591	5.e-002	3.9304
546	10.694	5.3795	0.	1.425
547	8.8634	4.7572	0.	1.2069
548	9.4474	4.171	0.	-2.8094
549	9.4782	4.768	5.e-002	4.212
550	9.5554	5.384	0.	-2.7193
551	7.5865	4.7234	0.	-8.0526
552	8.2344	4.1549	0.	4.4032
553	8.2486	4.7464	5.e-002	2.7289
554	8.388	5.3732	0.	6.9162
555	6.4448	4.9697	0.	-7.033
556	6.9641	4.0919	0.	-21.442
557	6.2545	4.4182	0.	-11.046
558	6.9244	4.7003	5.e-002	6.8298
559	7.1733	5.3502	0.	9.6579
560	5.9653	5.2391	5.e-002	25.582
561	6.1412	5.6195	0.	28.184
562	7.0376	2.9075	0.	-12.648
563	7.6714	2.3522	0.	-1.0623
564	7.0714	2.3316	5.e-002	14.448
565	7.6121	3.5235	0.	-10.514
566	7.0038	3.4835	5.e-002	20.574
567	8.8612	2.3816	0.	-0.51349
568	8.2458	2.9682	0.	0.9659
569	8.2714	2.3728	5.e-002	5.3371
570	10.038	2.3825	0.	-0.40449
571	9.4338	2.9822	0.	-1.108
572	9.451	2.3905	5.e-002	4.3305
573	11.2	2.37	0.	-0.8881
574	10.615	2.9702	0.	-0.52084
575	10.624	2.3746	5.e-002	3.6
576	12.346	2.3523	0.	2.2016
577	11.771	2.9602	0.	-0.40719
578	11.775	2.3654	5.e-002	3.4548
579	13.479	2.3422	0.	5.7079
580	12.91	2.9339	0.	3.9653
581	12.917	2.3392	5.e-002	3.1524
582	14.592	2.3455	0.	7.8664
583	14.034	2.9269	0.	6.6638
584	14.04	2.3452	5.e-002	2.9208
585	15.695	2.347	0.	9.101
586	15.142	2.9239	0.	8.366
587	15.143	2.3458	5.e-002	2.592
588	16.798	2.3507	0.	9.8285
589	16.244	2.9267	0.	9.3367
590	16.246	2.3482	5.e-002	2.2567
591	17.9	2.3565	0.	10.288
592	17.347	2.9335	0.	9.9205
593	17.349	2.3533	5.e-002	1.9481
594	19.003	2.3638	0.	10.535
595	18.448	2.9436	0.	10.272
596	18.452	2.3598	5.e-002	1.6358
597	20.107	2.3718	0.	10.648
598	19.556	2.9608	0.	10.434
599	19.555	2.3678	5.e-002	1.3147
600	21.212	2.3808	0.	10.708
601	20.659	2.9766	0.	10.529
602	20.659	2.3758	5.e-002	0.9779
603	21.764	2.9878	0.	10.615
604	21.766	2.3858	5.e-002	0.67527
605	21.211	3.5836	0.	10.754
606	21.763	3.5897	5.e-002	0.66531
607	20.107	3.5656	0.	10.695
608	20.659	3.5775	5.e-002	0.95437
609	19.	3.5406	0.	10.576
610	19.556	3.5538	5.e-002	1.2834
611	17.894	3.5206	0.	10.318
612	18.445	3.5274	5.e-002	1.6526
613	16.793	3.5095	0.	9.8404
614	17.344	3.5138	5.e-002	1.9799
615	15.691	3.5036	0.	9.0087
616	16.242	3.5052	5.e-002	2.2826
617	14.584	3.5053	0.	7.5557
618	15.14	3.502	5.e-002	2.6447
619	13.465	3.5186	0.	5.2841
620	14.027	3.5086	5.e-002	2.9697
621	12.335	3.5418	0.	1.6874
622	12.902	3.5286	5.e-002	3.1839
623	11.187	3.5603	0.	-0.68716
624	11.767	3.5549	5.e-002	3.4655
625	10.011	3.5698	0.	-1.2245
626	10.606	3.5657	5.e-002	3.8471
627	8.8185	3.5687	0.	0.35654
628	9.4166	3.574	5.e-002	5.146
629	8.2203	3.5635	5.e-002	3.5798
630	5.5846	4.136	5.e-002	51.518
631	4.8456	4.068	0.	-185.02
632	3.3383	0.94874	5.e-002	24.699
633	3.6392	0.97437	0.	246.56
634	1.9609	1.5947	0.	53.207
635	2.6096	1.8524	5.e-002	53.924
636	3.2748	1.9262	0.	-73.184
637	1.3121	1.3369	5.e-002	30.483
638	1.1485	0.66845	0.	250.84
639	0.65605	1.2684	0.	-381.43
640	4.6484	1.0838	5.e-002	14.122
641	4.3775	1.0419	0.	171.44
642	4.6951	2.3978	5.e-002	97.161
643	4.4009	2.1989	0.	337.4
644	3.8094	3.5151	0.	371.73
645	3.9631	3.5972	5.e-002	86.912
646	3.9516	3.7986	0.	274.84
647	3.6762	3.2238	0.	97.261
648	3.6558	3.433	5.e-002	119.44
649	2.5671	3.3663	0.	24.358
650	2.3108	3.5738	5.e-002	56.887
651	3.26	3.0867	0.	87.943
652	2.8234	3.1587	5.e-002	61.513
653	3.6966	3.0147	5.e-002	19.257
654	3.26	3.0867	0.1	1807.4
655	3.6762	3.2238	0.1	2010.1
656	4.1241	3.207	0.1	1640.7
657	3.6358	2.7963	0.1	1850.5
658	2.5671	3.3663	0.1	1627.5
659	2.693	2.8366	0.1	1734.1
660	3.0691	3.4251	0.1	1845.5
661	1.8016	3.11	0.1	1478.5
662	2.1494	3.9006	0.1	1503.5
663	2.7236	3.8609	0.1	1463.2
664	3.8094	3.5151	0.1	2090.4
665	3.4853	3.5622	0.1	2056.9
666	4.2574	3.4983	0.1	1707.9
667	3.9516	3.7986	0.1	3335.2
668	5.2856	2.371	0.1	1289.8
669	4.7789	2.0049	0.1	1159.7
670	4.6234	2.8986	0.1	1372.5
671	4.1351	2.4878	0.1	1569.3
672	4.4009	2.1989	0.1	3136.8
673	4.8727	0.84962	0.1	610.49
674	4.7556	1.3478	0.1	645.77
675	4.3775	1.0419	0.1	626.86
676	1.9609	1.5947	0.1	1406.3
677	1.3022	1.9916	0.1	1326.6
678	1.7826	1.0576	0.1	1229.9
679	0.65605	1.2684	0.1	1661.2
680	1.1485	0.66845	0.1	1257.9
681	2.5861	2.1835	0.1	1670.9
682	2.8737	1.5704	0.1	1403.8
683	3.2748	1.9262	0.1	2480.3
684	3.238	1.1186	0.1	984.61
685	3.2222	0.73292	0.1	796.09
686	3.6392	0.97437	0.1	883.68
687	6.2545	4.4182	0.1	984.14
688	5.3776	4.4254	0.1	1060.6
689	5.665	3.7434	0.1	1185.7
690	4.8456	4.068	0.1	2111.2
691	8.8185	3.5687	0.1	679.28
692	8.2458	2.9682	0.1	731.46
693	7.6121	3.5235	0.1	812.41
694	8.2344	4.1549	0.1	730.84
695	10.011	3.5698	0.1	575.54
696	9.4338	2.9822	0.1	621.63
697	9.4474	4.171	0.1	623.39
698	11.187	3.5603	0.1	483.34
699	10.615	2.9702	0.1	525.47
700	10.628	4.1624	0.1	525.42
701	12.335	3.5418	0.1	401.76
702	11.771	2.9602	0.1	439.7
703	11.783	4.1596	0.1	439.56
704	13.465	3.5186	0.1	328.84
705	12.91	2.9339	0.1	362.69
706	12.918	4.1193	0.1	362.5
707	14.584	3.5053	0.1	263.75
708	14.034	2.9269	0.1	293.75
709	14.034	4.0861	0.1	293.91
710	15.691	3.5036	0.1	206.39
711	15.142	2.9239	0.1	232.8
712	15.142	4.0828	0.1	233.08
713	16.793	3.5095	0.1	156.46
714	16.244	2.9267	0.1	179.33
715	16.242	4.0849	0.1	179.61
716	17.894	3.5206	0.1	113.63
717	17.347	2.9335	0.1	132.96
718	17.343	4.093	0.1	133.28
