Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	15.14	3.502	5.e-002	4.584e-007
619	13.465	3.5186	0.	3.3114e-005
620	14.027	3.5086	5.e-002	5.1473e-007
621	12.335	3.5418	0.	4.0231e-005
622	12.902	3.5286	5.e-002	5.5185e-007
623	11.187	3.5603	0.	4.8116e-005
624	11.767	3.5549	5.e-002	6.0065e-007
625	10.011	3.5698	0.	5.6826e-005
626	10.606	3.5657	5.e-002	6.668e-007
627	8.8185	3.5687	0.	6.658e-005
628	9.4166	3.574	5.e-002	8.9193e-007
629	8.2203	3.5635	5.e-002	6.2047e-007
630	5.5846	4.136	5.e-002	8.9294e-006
631	4.8456	4.068	0.	1.865e-004
632	3.3383	0.94874	5.e-002	4.2809e-006
633	3.6392	0.97437	0.	1.0102e-004
634	1.9609	1.5947	0.	1.3453e-004
635	2.6096	1.8524	5.e-002	9.3463e-006
636	3.2748	1.9262	0.	2.2942e-004
637	1.3121	1.3369	5.e-002	5.2834e-006
638	1.1485	0.66845	0.	1.3921e-004
639	0.65605	1.2684	0.	1.1896e-004
640	4.6484	1.0838	5.e-002	2.4476e-006
641	4.3775	1.0419	0.	7.2985e-005
642	4.6951	2.3978	5.e-002	1.684e-005
643	4.4009	2.1989	0.	3.2488e-004
644	3.8094	3.5151	0.	2.3133e-004
645	3.9631	3.5972	5.e-002	1.5064e-005
646	3.9516	3.7986	0.	3.4001e-004
647	3.6762	3.2238	0.	2.0689e-004
648	3.6558	3.433	5.e-002	2.0702e-005
649	2.5671	3.3663	0.	1.502e-004
650	2.3108	3.5738	5.e-002	9.8599e-006
651	3.26	3.0867	0.	1.8015e-004
652	2.8234	3.1587	5.e-002	1.0662e-005
653	3.6966	3.0147	5.e-002	3.3376e-006
654	3.26	3.0867	0.1	1.8015e-004
655	3.6762	3.2238	0.1	2.0689e-004
656	4.1241	3.207	0.1	1.8449e-004
657	3.6358	2.7963	0.1	2.0663e-004
658	2.5671	3.3663	0.1	1.502e-004
659	2.693	2.8366	0.1	1.5656e-004
660	3.0691	3.4251	0.1	1.7094e-004
661	1.8016	3.11	0.1	1.4206e-004
662	2.1494	3.9006	0.1	1.356e-004
663	2.7236	3.8609	0.1	1.3825e-004
664	3.8094	3.5151	0.1	2.3133e-004
665	3.4853	3.5622	0.1	1.9844e-004
666	4.2574	3.4983	0.1	2.094e-004
667	3.9516	3.7986	0.1	3.4001e-004
668	5.2856	2.371	0.1	1.2765e-004
669	4.7789	2.0049	0.1	1.2824e-004
670	4.6234	2.8986	0.1	1.4979e-004
671	4.1351	2.4878	0.1	1.6962e-004
672	4.4009	2.1989	0.1	3.2488e-004
673	4.8727	0.84962	0.1	7.5459e-005
674	4.7556	1.3478	0.1	8.54e-005
675	4.3775	1.0419	0.1	7.2985e-005
676	1.9609	1.5947	0.1	1.3453e-004
677	1.3022	1.9916	0.1	1.3958e-004
678	1.7826	1.0576	0.1	1.2134e-004
679	0.65605	1.2684	0.1	1.1896e-004
680	1.1485	0.66845	0.1	1.3921e-004
681	2.5861	2.1835	0.1	1.4512e-004
682	2.8737	1.5704	0.1	1.3404e-004
683	3.2748	1.9262	0.1	2.2942e-004
684	3.238	1.1186	0.1	1.0713e-004
685	3.2222	0.73292	0.1	9.2572e-005
686	3.6392	0.97437	0.1	1.0102e-004
687	6.2545	4.4182	0.1	9.2892e-005
688	5.3776	4.4254	0.1	1.0489e-004
689	5.665	3.7434	0.1	1.1051e-004
690	4.8456	4.068	0.1	1.865e-004
691	8.8185	3.5687	0.1	6.658e-005
692	8.2458	2.9682	0.1	7.1331e-005
693	7.6121	3.5235	0.1	7.7818e-005
694	8.2344	4.1549	0.1	7.1935e-005
695	10.011	3.5698	0.1	5.6826e-005
696	9.4338	2.9822	0.1	6.1157e-005
697	9.4474	4.171	0.1	6.1402e-005
698	11.187	3.5603	0.1	4.8116e-005
699	10.615	2.9702	0.1	5.2174e-005
700	10.628	4.1624	0.1	5.2271e-005
701	12.335	3.5418	0.1	4.0231e-005
702	11.771	2.9602	0.1	4.3926e-005
703	11.783	4.1596	0.1	4.3953e-005
704	13.465	3.5186	0.1	3.3114e-005
705	12.91	2.9339	0.1	3.6441e-005
706	12.918	4.1193	0.1	3.643e-005
707	14.584	3.5053	0.1	2.6725e-005
708	14.034	2.9269	0.1	2.9681e-005
709	14.034	4.0861	0.1	2.9691e-005
710	15.691	3.5036	0.1	2.1064e-005
711	15.142	2.9239	0.1	2.3674e-005
712	15.142	4.0828	0.1	2.3681e-005
713	16.793	3.5095	0.1	1.6116e-005
714	16.244	2.9267	0.1	1.8377e-005
715	16.242	4.0849	0.1	1.8375e-005
716	17.894	3.5206	0.1	1.1867e-005
717	17.347	2.9335	0.1	1.3777e-005
718	17.343	4.093	0.1	1.3771e-005
719	19.	3.5406	0.1	8.3146e-006
720	18.448	2.9436	0.1	9.8757e-006
721	18.443	4.1105	0.1	9.8595e-006
722	20.107	3.5656	0.1	5.4773e-006
723	19.556	2.9608	0.1	6.6815e-006
724	19.551	4.1449	0.1	6.6463e-006
725	21.211	3.5836	0.1	3.377e-006
726	20.659	2.9766	0.1	4.2171e-006
727	20.656	4.1835	0.1	4.1466e-006
728	21.764	2.9878	0.1	2.5023e-006
729	21.766	4.1908	0.1	2.3799e-006
730	22.32	3.5958	0.1	2.0207e-006
731	21.212	2.3808	0.1	3.371e-006
732	22.32	2.3892	0.1	2.0179e-006
733	21.769	1.7868	0.1	2.375e-006
734	20.107	2.3718	0.1	5.4711e-006
735	20.66	1.7818	0.1	4.1353e-006
736	19.003	2.3638	0.1	8.3006e-006
737	19.555	1.7754	0.1	6.6236e-006
738	17.9	2.3565	0.1	1.1846e-005
739	18.453	1.7681	0.1	9.826e-006
740	16.798	2.3507	0.1	1.6099e-005
741	17.35	1.7625	0.1	1.3739e-005
742	15.695	2.347	0.1	2.1047e-005
743	16.248	1.7587	0.1	1.8353e-005
744	14.592	2.3455	0.1	2.6688e-005
745	15.144	1.7571	0.1	2.366e-005
746	13.479	2.3422	0.1	3.3062e-005
747	14.041	1.7569	0.1	2.9674e-005
748	12.346	2.3523	0.1	4.0185e-005
749	12.927	1.7548	0.1	3.6429e-005
750	11.2	2.37	0.1	4.802e-005
751	11.792	1.7743	0.1	4.3917e-005
752	10.038	2.3825	0.1	5.6522e-005
753	10.65	1.7841	0.1	5.2128e-005
754	8.8612	2.3816	0.1	6.5906e-005
755	9.4908	1.7942	0.1	6.094e-005
756	7.6714	2.3522	0.1	7.7565e-005
757	8.3235	1.7838	0.1	7.0616e-005
758	7.0376	2.9075	0.1	8.4056e-005
759	6.9641	4.0919	0.1	8.2065e-005
760	6.3746	3.4171	0.1	9.9234e-005
761	7.1251	1.7651	0.1	8.2245e-005
762	6.4738	2.3379	0.1	9.5564e-005
763	6.4448	4.9697	0.1	8.2238e-005
764	5.4703	5.352	0.1	7.5726e-005
765	5.568	4.9769	0.1	9.3928e-005
766	6.1412	5.6195	0.1	8.1854e-005
767	7.5865	4.7234	0.1	7.6236e-005
768	7.1733	5.3502	0.1	7.9887e-005
769	8.8634	4.7572	0.1	6.679e-005
770	8.388	5.3732	0.1	7.1091e-005
771	10.064	4.7635	0.1	5.6887e-005
772	9.5554	5.384	0.1	6.1229e-005
773	11.225	4.7617	0.1	4.8151e-005
774	10.694	5.3795	0.1	5.2285e-005
775	12.366	4.7372	0.1	4.0203e-005
776	11.821	5.3822	0.1	4.4028e-005
777	13.487	4.6868	0.1	3.3066e-005
778	12.941	5.355	0.1	3.6464e-005
779	14.592	4.6636	0.1	2.6708e-005
780	14.047	5.3318	0.1	2.9712e-005
781	15.693	4.6641	0.1	2.1054e-005
782	15.151	5.3318	0.1	2.3696e-005
783	16.792	4.6685	0.1	1.6095e-005
784	16.253	5.3323	0.1	1.8358e-005
785	17.892	4.6829	0.1	1.1829e-005
786	17.356	5.3361	0.1	1.3724e-005
787	18.994	4.7148	0.1	8.2562e-006
788	18.458	5.3468	0.1	9.7955e-006
789	20.099	4.7628	0.1	5.3762e-006
790	19.562	5.368	0.1	6.5743e-006
791	21.211	4.7908	0.1	3.1976e-006
792	20.669	5.3948	0.1	4.0464e-006
793	22.327	4.7941	0.1	1.7451e-006
794	21.78	5.3959	0.1	2.1935e-006
795	22.88	4.1991	0.1	1.3686e-006
796	22.889	5.3982	0.1	1.0748e-006
797	23.442	4.7982	0.1	1.0114e-006
798	22.875	2.9972	0.1	1.5465e-006
799	23.438	3.6009	0.1	1.3897e-006
800	22.88	1.7937	0.1	1.3659e-006
801	23.437	2.3963	0.1	1.3893e-006
802	22.33	1.1913	0.1	1.7381e-006
803	23.443	1.1974	0.1	1.0075e-006
804	22.891	0.59739	0.1	1.0716e-006
805	21.216	1.1878	0.1	3.1883e-006
806	21.781	0.59388	0.1	2.1935e-006
807	20.108	1.1855	0.1	5.351e-006
808	20.672	0.59392	0.1	4.0243e-006
809	19.005	1.1798	0.1	8.2165e-006
810	19.567	0.59154	0.1	6.5458e-006
811	17.902	1.1741	0.1	1.1787e-005
812	18.464	0.58821	0.1	9.7717e-006
813	16.8	1.1705	0.1	1.6061e-005
814	17.36	0.58587	0.1	1.3704e-005
815	15.698	1.1688	0.1	2.1032e-005
816	16.257	0.58462	0.1	1.8342e-005
817	14.594	1.1686	0.1	2.6709e-005
818	15.152	0.58422	0.1	2.3688e-005
819	13.489	1.1695	0.1	3.31e-005
820	14.048	0.58434	0.1	2.9738e-005
821	12.373	1.1768	0.1	4.0213e-005
822	12.942	0.5852	0.1	3.6528e-005
823	11.243	1.1884	0.1	4.8068e-005
824	11.826	0.59161	0.1	4.4038e-005
825	10.103	1.1958	0.1	5.6577e-005
826	10.707	0.59681	0.1	5.2274e-005
827	8.9531	1.1964	0.1	6.5662e-005
828	9.5816	0.59898	0.1	6.1179e-005
829	7.7772	1.1967	0.1	7.53e-005
830	8.4515	0.59741	0.1	7.0403e-005
831	6.597	1.1902	0.1	8.3713e-005
832	7.3005	0.59934	0.1	7.907e-005
833	5.9456	1.7629	0.1	9.7271e-005
834	5.5561	0.89858	0.1	8.4531e-005
835	5.439	1.3968	0.1	9.5358e-005
836	6.1661	0.59084	0.1	8.337e-005
837	0.97002	4.3581	0.1	1.4562e-004
838	1.4178	5.004	0.1	1.3202e-004
839	0.46798	4.8585	0.1	1.1713e-004
840	0.96048	5.4585	0.1	1.3831e-004
841	1.1482	3.2227	0.1	1.4704e-004
842	1.9275	2.5804	0.1	1.4949e-004
843	0.64617	2.5231	0.1	1.2179e-004
844	1.4961	4.0132	0.1	1.383e-004
845	0.50203	3.6995	0.1	1.2542e-004
846	4.8756	5.2619	0.1	7.0545e-005
847	4.5409	5.4825	0.1	5.0503e-005
848	5.0935	5.7325	0.1	6.4993e-005
849	2.6954	1.0334	0.1	1.2019e-004
850	2.6796	0.64774	0.1	1.014e-004
851	2.1115	0.38919	0.1	1.1427e-004
852	3.0688	2.5462	0.1	1.8016e-004
853	1.9438	4.6591	0.1	1.2598e-004
854	2.3882	5.1962	0.1	1.1284e-004
855	1.9348	5.5454	0.1	1.2776e-004
856	2.4849	4.4591	0.1	1.1941e-004
857	5.8108	2.8474	0.1	1.102e-004
858	4.9733	4.8868	0.1	8.6597e-005
859	4.4413	5.0294	0.1	9.169e-005
860	4.6387	4.6074	0.1	1.1611e-004
861	3.059	4.4195	0.1	1.2626e-004
862	3.2255	3.9198	0.1	1.6242e-004
863	3.5382	4.324	0.1	1.6756e-004
864	2.9292	4.9963	0.1	1.0905e-004
865	3.4608	4.8455	0.1	1.1354e-004
866	3.4084	5.4008	0.1	8.1672e-005
867	2.9159	5.6508	0.1	9.451e-005
868	4.6019	0.55775	0.1	5.9481e-005
869	5.1544	0.30775	0.1	7.2334e-005
870	3.5388	1.3942	0.1	1.5645e-004
871	3.5231	0.50855	0.1	6.8122e-005
872	3.0306	0.25855	0.1	8.8337e-005
873	5.1485	3.375	0.1	1.363e-004
874	3.6274	3.8457	0.1	3.0945e-004
875	4.4847	1.556	0.1	1.1031e-004
876	4.3292	3.6997	0.1	2.1087e-004
877	3.7575	2.2889	0.1	2.6374e-004
878	4.1067	5.25	0.1	8.0144e-005
879	4.1067	5.75	0.1	3.4685e-005
880	4.1067	5.5	5.e-002	6.0724e-006
881	4.1067	4.75	0.1	1.3807e-004
882	4.1067	5.	5.e-002	3.1496e-005
883	4.1067	4.25	0.1	2.09e-004
884	4.1067	4.5	5.e-002	8.523e-006
885	4.0233	4.	0.1	3.088e-004
886	4.1067	4.	5.e-002	1.4283e-005
887	3.94	4.25	0.1	3.065e-004
888	3.94	4.	5.e-002	4.8776e-005
889	3.94	4.75	0.1	1.6822e-004
890	3.94	4.5	5.e-002	3.1337e-005
891	3.94	5.25	0.1	9.4604e-005
892	3.94	5.	5.e-002	1.7379e-005
893	3.94	5.75	0.1	5.3261e-005
894	3.94	5.5	5.e-002	9.5047e-006
895	4.1067	0.75	0.1	5.553e-005
896	4.1067	0.25	0.1	3.7292e-005
897	4.1067	0.5	5.e-002	6.7666e-006
898	4.1067	1.25	0.1	1.0408e-004
899	4.1067	1.	5.e-002	1.3823e-005
900	4.1067	1.75	0.1	3.116e-004
901	4.1067	1.5	5.e-002	2.1246e-005
902	4.0233	2.	0.1	3.4438e-004
903	4.1067	2.	5.e-002	1.6508e-004
904	3.94	1.75	0.1	2.5003e-004
905	3.94	2.	5.e-002	5.9413e-005
906	3.94	1.25	0.1	1.6928e-004
907	3.94	1.5	5.e-002	2.685e-005
908	3.94	0.75	0.1	8.0101e-005
909	3.94	1.	5.e-002	2.9526e-005
910	3.94	0.25	0.1	4.2775e-005
911	3.94	0.5	5.e-002	5.733e-006
912	4.6593	6.	0.1	4.9154e-005
913	4.1067	6.	5.e-002	4.4959e-006
914	5.7644	6.	0.1	7.0328e-005
915	5.2119	6.	5.e-002	2.0275e-006
916	6.8696	6.	0.1	7.9513e-005
917	6.317	6.	5.e-002	1.8016e-006
918	7.9748	6.	0.1	7.4844e-005
919	7.4222	6.	5.e-002	2.8858e-006
920	9.08	6.	0.1	6.5571e-005
921	8.5274	6.	5.e-002	1.7171e-006
922	10.185	6.	0.1	5.6668e-005
923	9.6326	6.	5.e-002	1.1576e-006
924	11.29	6.	0.1	4.8222e-005
925	10.738	6.	5.e-002	1.2022e-006
926	12.396	6.	0.1	4.0361e-005
927	11.843	6.	5.e-002	1.2478e-006
928	13.501	6.	0.1	3.3185e-005
929	12.948	6.	5.e-002	1.1258e-006
930	14.606	6.	0.1	2.6779e-005
931	14.053	6.	5.e-002	9.8587e-007
932	15.711	6.	0.1	2.1085e-005
933	15.159	6.	5.e-002	8.971e-007
934	16.816	6.	0.1	1.6071e-005
935	16.264	6.	5.e-002	8.0066e-007
936	17.921	6.	0.1	1.1769e-005
937	17.369	6.	5.e-002	6.8803e-007
938	19.027	6.	0.1	8.1858e-006
939	18.474	6.	5.e-002	5.799e-007
940	20.132	6.	0.1	5.3117e-006
941	19.579	6.	5.e-002	4.8412e-007
942	21.237	6.	0.1	3.1032e-006
943	20.684	6.	5.e-002	3.8689e-007
944	22.342	6.	0.1	1.5658e-006
945	21.79	6.	5.e-002	2.4958e-007
946	23.447	6.	0.1	7.1148e-007
947	22.895	6.	5.e-002	1.3196e-007
948	24.	5.4	0.1	6.2754e-007
949	24.	6.	5.e-002	2.5417e-008
950	24.	4.2	0.1	1.0296e-006
951	24.	4.8	5.e-002	5.1432e-008
952	24.	3.	0.1	1.2337e-006
953	24.	3.6	5.e-002	5.5409e-008
954	24.	1.8	0.1	1.0287e-006
955	24.	2.4	5.e-002	5.4103e-008
956	24.	0.6	0.1	6.2544e-007
957	24.	1.2	5.e-002	5.0339e-008
958	1.5735e-014	1.8	0.1	1.0424e-004
959	5.2451e-015	0.6	0.1	8.5537e-005
960	1.0632e-014	1.2	5.e-002	9.3763e-007
961	2.6226e-014	3.	0.1	1.0463e-004
962	2.1264e-014	2.4	5.e-002	1.2216e-006
963	3.6716e-014	4.2	0.1	1.0053e-004
964	3.1897e-014	3.6	5.e-002	2.9113e-006
965	4.7206e-014	5.4	0.1	8.0583e-005
966	4.2529e-014	4.8	5.e-002	6.9967e-006
967	23.447	0.	0.1	7.1047e-007
968	24.	0.	5.e-002	2.6684e-008
969	22.342	0.	0.1	1.5701e-006
970	22.895	0.	5.e-002	1.3255e-007
971	21.237	0.	0.1	3.0847e-006
972	21.79	0.	5.e-002	2.4332e-007
973	20.132	0.	0.1	5.2775e-006
974	20.684	0.	5.e-002	3.7045e-007
975	19.027	0.	0.1	8.1616e-006
976	19.579	0.	5.e-002	4.9482e-007
977	17.921	0.	0.1	1.175e-005
978	18.474	0.	5.e-002	6.1966e-007
979	16.816	0.	0.1	1.6047e-005
980	17.369	0.	5.e-002	7.4521e-007
981	15.711	0.	0.1	2.1059e-005
982	16.264	0.	5.e-002	8.6903e-007
983	14.606	0.	0.1	2.6778e-005
984	15.159	0.	5.e-002	9.8336e-007
985	13.501	0.	0.1	3.3226e-005
986	14.053	0.	5.e-002	1.0935e-006
987	12.396	0.	0.1	4.0409e-005
988	12.948	0.	5.e-002	1.2042e-006
989	11.29	0.	0.1	4.8297e-005
990	11.843	0.	5.e-002	1.2569e-006
991	10.185	0.	0.1	5.692e-005
992	10.738	0.	5.e-002	1.3157e-006
993	9.08	0.	0.1	6.5945e-005
994	9.6326	0.	5.e-002	1.3284e-006
995	7.9748	0.	0.1	7.4225e-005
996	8.5274	0.	5.e-002	1.2239e-006
997	6.8696	0.	0.1	7.8712e-005
998	7.4222	0.	5.e-002	1.5232e-006
999	5.7644	0.	0.1	7.0459e-005
1000	6.317	0.	5.e-002	3.2085e-006
1001	4.6593	0.	0.1	4.9979e-005
1002	5.2119	0.	5.e-002	2.7409e-006
1003	4.1067	0.	5.e-002	1.0853e-005
1004	3.4475	1.0615e-031	0.1	6.3258e-005
1005	3.94	1.2132e-031	5.e-002	1.0987e-005
1006	2.4625	7.5824e-032	0.1	1.0067e-004
1007	2.955	0.	5.e-002	2.7477e-006
1008	1.4775	4.5494e-032	0.1	1.3217e-004
1009	1.97	0.	5.e-002	5.0644e-006
1010	0.4925	1.5165e-032	0.1	1.0504e-004
1011	0.985	0.	5.e-002	5.6056e-006
1012	0.	0.	5.e-002	2.1845e-005
1013	0.4925	6.	0.1	1.0038e-004
1014	5.2451e-014	6.	5.e-002	3.6306e-005
1015	1.4775	6.	0.1	1.3364e-004
1016	0.985	6.	5.e-002	5.3714e-006
1017	2.4625	6.	0.1	1.0878e-004
1018	1.97	6.	5.e-002	3.6825e-006
1019	3.4475	6.	0.1	6.5684e-005
1020	2.955	6.	5.e-002	1.4423e-006
1021	3.94	6.	5.e-002	9.8948e-006
1022	2.4625	6.	0.	1.0878e-004
1023	3.4475	6.	0.	6.5684e-005
1024	1.4775	6.	0.	1.3364e-004
1025	0.4925	6.	0.	1.0038e-004
1026	3.94	5.75	0.	5.3261e-005
1027	4.7206e-014	5.4	0.	8.0583e-005
1028	1.4775	4.5494e-032	0.	1.3217e-004
1029	0.4925	1.5165e-032	0.	1.0504e-004
1030	2.4625	7.5824e-032	0.	1.0067e-004
1031	3.4475	1.0615e-031	0.	6.3258e-005
1032	3.94	0.25	0.	4.2775e-005
1033	5.2451e-015	0.6	0.	8.5537e-005
1034	5.7644	0.	0.	7.0459e-005
1035	4.6593	0.	0.	4.9979e-005
1036	6.8696	0.	0.	7.8712e-005
1037	7.9748	0.	0.	7.4225e-005
1038	9.08	0.	0.	6.5945e-005
1039	10.185	0.	0.	5.692e-005
1040	11.29	0.	0.	4.8297e-005
1041	12.396	0.	0.	4.0409e-005
1042	13.501	0.	0.	3.3226e-005
1043	14.606	0.	0.	2.6778e-005
1044	15.711	0.	0.	2.1059e-005
1045	16.816	0.	0.	1.6047e-005
1046	17.921	0.	0.	1.175e-005
1047	19.027	0.	0.	8.1616e-006
1048	20.132	0.	0.	5.2775e-006
1049	21.237	0.	0.	3.0847e-006
1050	22.342	0.	0.	1.5701e-006
1051	23.447	0.	0.	7.1046e-007
1052	4.1067	0.25	0.	3.7292e-005
1053	24.	0.6	0.	6.2544e-007
1054	3.6716e-014	4.2	0.	1.0053e-004
1055	2.6226e-014	3.	0.	1.0463e-004
1056	1.5735e-014	1.8	0.	1.0424e-004
1057	24.	1.8	0.	1.0287e-006
1058	24.	3.	0.	1.2337e-006
1059	24.	4.2	0.	1.0296e-006
1060	24.	5.4	0.	6.2754e-007
1061	23.447	6.	0.	7.1148e-007
1062	22.342	6.	0.	1.5658e-006
1063	21.237	6.	0.	3.1032e-006
1064	20.132	6.	0.	5.3117e-006
1065	19.027	6.	0.	8.1858e-006
1066	17.921	6.	0.	1.1769e-005
1067	16.816	6.	0.	1.6071e-005
1068	15.711	6.	0.	2.1085e-005
1069	14.606	6.	0.	2.6779e-005
1070	13.501	6.	0.	3.3185e-005
1071	12.396	6.	0.	4.0361e-005
1072	11.29	6.	0.	4.8222e-005
1073	10.185	6.	0.	5.6668e-005
1074	9.08	6.	0.	6.5571e-005
1075	7.9748	6.	0.	7.4844e-005
1076	6.8696	6.	0.	7.9513e-005
1077	5.7644	6.	0.	7.0328e-005
1078	4.6593	6.	0.	4.9154e-005
1079	4.1067	5.75	0.	3.4685e-005
1080	3.94	1.25	0.	1.6928e-004
1081	3.94	1.75	0.	2.5003e-004
1082	3.94	0.75	0.	8.0101e-005
1083	4.0233	2.	0.	3.4438e-004
1084	4.1067	0.75	0.	5.553e-005
1085	4.1067	1.25	0.	1.0408e-004
1086	4.1067	1.75	0.	3.116e-004
1087	3.94	4.75	0.	1.6822e-004
1088	3.94	4.25	0.	3.065e-004
1089	3.94	5.25	0.	9.4604e-005
1090	4.0233	4.	0.	3.088e-004
1091	4.1067	5.25	0.	8.0144e-005
1092	4.1067	4.75	0.	1.3807e-004
1093	4.1067	4.25	0.	2.09e-004
