Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
162	12.936	1.1704	0.1	0.5504
163	11.809	1.1832	0.1	0.71925
164	10.676	1.1936	0.1	3.1444
165	9.5305	1.198	0.1	11.019
166	8.3757	1.1948	0.1	27.43
167	7.1787	1.1987	0.1	47.319
168	6.0152	1.1817	0.1	57.62
169	0.93597	4.9171	0.1	219.58
170	1.2923	2.6463	0.1	388.77
171	1.0041	3.799	0.1	307.49
172	4.9752	5.465	0.1	-9.3244
173	2.2531	0.77839	0.1	130.78
174	2.5626	2.5145	0.1	404.71
175	1.8996	5.0908	0.1	141.52
176	1.988	4.2273	0.1	255.71
177	5.8761	2.3441	0.1	83.763
178	4.776	5.0589	0.1	8.8576
179	5.1707	4.7148	0.1	30.967
180	3.1363	4.1481	0.1	32.504
181	2.9817	4.6909	0.1	-48.31
182	2.8768	5.3017	0.1	-7.6146
183	5.097	0.61549	0.1	-30.268
184	3.1377	1.2884	0.1	70.406
185	3.1062	0.5171	0.1	-39.244
186	5.7454	3.3507	0.1	154.39
187	3.3148	3.6915	0.1	174.23
188	4.8627	1.6119	0.1	-57.617
189	4.5517	3.3993	0.1	-86.1
190	3.575	2.5779	0.1	-99.835
191	4.1067	5.5	0.1	198.17
192	4.1067	5.	0.1	63.154
193	4.1067	4.5	0.1	-42.465
194	4.1067	4.	0.1	541.86
195	3.94	4.	0.1	498.14
196	3.94	4.5	0.1	158.47
197	3.94	5.	0.1	170.75
198	3.94	5.5	0.1	198.79
199	4.1067	0.5	0.1	148.61
200	4.1067	1.	0.1	139.35
201	4.1067	1.5	0.1	239.06
202	4.1067	2.	0.1	377.45
203	3.94	2.	0.1	475.96
204	3.94	1.5	0.1	-76.543
205	3.94	1.	0.1	137.27
206	3.94	0.5	0.1	217.92
207	4.1067	6.	0.1	143.06
208	5.2119	6.	0.1	26.26
209	6.317	6.	0.1	-7.3705
210	7.4222	6.	0.1	-8.8477
211	8.5274	6.	0.1	-0.5296
212	9.6326	6.	0.1	2.0086
213	10.738	6.	0.1	0.96508
214	11.843	6.	0.1	0.55077
215	12.948	6.	0.1	7.6866e-003
216	14.053	6.	0.1	-3.9591e-002
217	15.159	6.	0.1	-0.12602
218	16.264	6.	0.1	-0.31512
219	17.369	6.	0.1	-0.36217
220	18.474	6.	0.1	-0.37331
221	19.579	6.	0.1	-0.34523
222	20.684	6.	0.1	-0.4097
223	21.79	6.	0.1	-0.37777
224	22.895	6.	0.1	-0.32426
225	24.	6.	0.1	-0.81579
226	24.	4.8	0.1	0.57469
227	24.	3.6	0.1	1.2818
228	24.	2.4	0.1	1.2744
229	24.	1.2	0.1	0.5657
230	1.049e-014	1.2	0.1	1013.6
231	2.0981e-014	2.4	0.1	1034.7
232	3.1471e-014	3.6	0.1	1022.7
233	4.1961e-014	4.8	0.1	958.43
234	24.	0.	0.1	-0.81825
235	22.895	0.	0.1	-0.33081
236	21.79	0.	0.1	-0.31913
237	20.684	0.	0.1	-0.38693
238	19.579	0.	0.1	-0.39956
239	18.474	0.	0.1	-0.38365
240	17.369	0.	0.1	-0.34721
241	16.264	0.	0.1	-0.28884
242	15.159	0.	0.1	-0.23171
243	14.053	0.	0.1	6.1375e-002
244	12.948	0.	0.1	0.24828
245	11.843	0.	0.1	0.43191
246	10.738	0.	0.1	0.90026
247	9.6326	0.	0.1	1.3823
248	8.5274	0.	0.1	8.5162
249	7.4222	0.	0.1	2.9629
250	6.317	0.	0.1	35.534
251	5.2119	0.	0.1	51.235
252	4.1067	0.	0.1	195.18
253	3.94	0.	0.1	218.63
254	2.955	9.0989e-032	0.1	57.642
255	1.97	6.0659e-032	0.1	65.737
256	0.985	3.033e-032	0.1	-131.1
257	0.	0.	0.1	702.92
258	3.937e-014	6.	0.1	596.76
259	0.985	6.	0.1	89.767
260	1.97	6.	0.1	58.347
261	2.955	6.	0.1	1.6307
262	3.94	6.	0.1	244.02
263	2.955	6.	0.	-1.6307
264	1.97	6.	0.	-58.347
265	0.985	6.	0.	-89.767
266	3.94	6.	0.	-244.02
267	3.937e-014	6.	0.	-596.76
268	0.985	3.033e-032	0.	131.1
269	1.97	6.0659e-032	0.	-65.737
270	2.955	9.0989e-032	0.	-57.642
271	3.94	0.	0.	-218.63
272	0.	0.	0.	-702.92
273	5.2119	0.	0.	-51.235
274	6.317	0.	0.	-35.534
275	7.4222	0.	0.	-2.9629
276	8.5274	0.	0.	-8.5162
277	9.6326	0.	0.	-1.3823
278	10.738	0.	0.	-0.90026
279	11.843	0.	0.	-0.43191
280	12.948	0.	0.	-0.24828
281	14.053	0.	0.	-6.1375e-002
282	15.159	0.	0.	0.23171
283	16.264	0.	0.	0.28884
284	17.369	0.	0.	0.34721
285	18.474	0.	0.	0.38365
286	19.579	0.	0.	0.39956
287	20.684	0.	0.	0.38693
288	21.79	0.	0.	0.31913
289	22.895	0.	0.	0.33081
290	4.1067	0.	0.	-195.18
291	24.	0.	0.	0.81827
292	4.1961e-014	4.8	0.	-958.43
293	3.1471e-014	3.6	0.	-1022.7
294	2.0981e-014	2.4	0.	-1034.7
295	1.049e-014	1.2	0.	-1013.6
296	24.	1.2	0.	-0.5657
297	24.	2.4	0.	-1.2744
298	24.	3.6	0.	-1.2818
299	24.	4.8	0.	-0.57469
300	24.	6.	0.	0.81581
301	22.895	6.	0.	0.32426
302	21.79	6.	0.	0.37777
303	20.684	6.	0.	0.4097
304	19.579	6.	0.	0.34523
305	18.474	6.	0.	0.37331
306	17.369	6.	0.	0.36217
307	16.264	6.	0.	0.31512
308	15.159	6.	0.	0.12602
309	14.053	6.	0.	3.9591e-002
310	12.948	6.	0.	-7.6866e-003
311	11.843	6.	0.	-0.55077
312	10.738	6.	0.	-0.96508
313	9.6326	6.	0.	-2.0086
314	8.5274	6.	0.	0.5296
315	7.4222	6.	0.	8.8477
316	6.317	6.	0.	7.3705
317	5.2119	6.	0.	-26.26
318	4.1067	6.	0.	-143.06
319	3.94	1.5	0.	76.543
320	3.94	1.	0.	-137.27
321	3.94	0.5	0.	-217.92
322	3.94	2.	0.	-475.96
323	4.1067	0.5	0.	-148.61
324	4.1067	1.	0.	-139.35
325	4.1067	1.5	0.	-239.06
326	4.1067	2.	0.	-377.45
327	3.94	4.5	0.	-158.47
328	3.94	5.	0.	-170.75
329	3.94	5.5	0.	-198.79
330	3.94	4.	0.	-498.14
331	4.1067	5.5	0.	-198.17
332	4.1067	5.	0.	-63.154
333	4.1067	4.5	0.	42.465
334	4.1067	4.	0.	-541.86
335	3.0688	2.5462	0.	-25.039
336	4.1351	2.4878	0.	29.36
337	3.6358	2.7963	0.	79.833
338	3.575	2.5779	5.e-002	2.7447e-006
339	3.7575	2.2889	0.	-196.34
340	5.1485	3.375	0.	30.646
341	4.6234	2.8986	0.	10.679
342	4.2574	3.4983	0.	61.721
343	4.1241	3.207	0.	75.171
344	4.5517	3.3993	5.e-002	1.8517e-005
345	4.3292	3.6997	0.	-220.75
346	5.439	1.3968	0.	42.512
347	4.7556	1.3478	0.	97.907
348	4.7789	2.0049	0.	-7.1192
349	4.8627	1.6119	5.e-002	5.4826e-006
350	4.4847	1.556	0.	-89.674
351	3.2255	3.9198	0.	-99.836
352	3.4853	3.5622	0.	-120.92
353	3.0691	3.4251	0.	-282.36
354	3.3148	3.6915	5.e-002	1.186e-005
355	3.6274	3.8457	0.	-313.7
356	5.8108	2.8474	0.	-122.04
357	6.3746	3.4171	0.	-121.98
358	5.665	3.7434	0.	-162.34
359	5.7454	3.3507	5.e-002	-1.1389e-006
360	2.6796	0.64774	0.	-20.734
361	3.2222	0.73292	0.	16.89
362	3.1062	0.5171	5.e-002	-8.9282e-015
363	3.0306	0.25855	0.	-6.4428
364	3.5231	0.50855	0.	-40.824
365	2.6954	1.0334	0.	-98.517
366	3.238	1.1186	0.	13.65
367	2.8737	1.5704	0.	-169.15
368	3.1377	1.2884	5.e-002	4.8819e-007
369	3.5388	1.3942	0.	81.022
370	5.5561	0.89858	0.	36.37
371	4.8727	0.84962	0.	82.929
372	5.097	0.61549	5.e-002	-9.8652e-015
373	5.1544	0.30775	0.	-10.925
374	4.6019	0.55775	0.	-42.221
375	2.9292	4.9963	0.	31.263
376	2.3882	5.1962	0.	-35.314
377	2.8768	5.3017	5.e-002	1.8612e-006
378	2.9159	5.6508	0.	4.0546
379	3.4084	5.4008	0.	-77.309
380	3.059	4.4195	0.	11.237
381	2.4849	4.4591	0.	-95.916
382	2.9817	4.6909	5.e-002	-8.0715e-015
383	3.4608	4.8455	0.	-49.812
384	2.7236	3.8609	0.	-126.82
385	3.1363	4.1481	5.e-002	8.7107e-007
386	3.5382	4.324	0.	-95.897
387	4.9733	4.8868	0.	-0.31208
388	5.568	4.9769	0.	-5.6637
389	5.3776	4.4254	0.	-93.633
390	5.1707	4.7148	5.e-002	1.1686e-006
391	4.6387	4.6074	0.	34.721
392	4.8756	5.2619	0.	-0.11729
393	4.776	5.0589	5.e-002	-7.1535e-016
394	4.4413	5.0294	0.	-41.078
395	5.9456	1.7629	0.	-71.135
396	6.4738	2.3379	0.	-87.304
397	5.2856	2.371	0.	-78.299
398	5.8761	2.3441	5.e-002	-4.1827e-007
399	1.9438	4.6591	0.	-199.06
400	1.4961	4.0132	0.	-282.46
401	2.1494	3.9006	0.	-269.03
402	1.988	4.2273	5.e-002	-4.1388e-007
403	1.4178	5.004	0.	-180.15
404	1.8996	5.0908	5.e-002	3.644e-006
405	1.9348	5.5454	0.	-96.956
406	1.9275	2.5804	0.	-397.19
407	2.5861	2.1835	0.	-333.48
408	2.693	2.8366	0.	-423.59
409	2.5626	2.5145	5.e-002	-8.668e-015
410	1.7826	1.0576	0.	-148.33
411	2.2531	0.77839	5.e-002	1.0202e-006
412	2.1115	0.38919	0.	-72.228
413	5.4703	5.352	0.	1.6298
414	4.9752	5.465	5.e-002	-7.2622e-015
415	5.0935	5.7325	0.	0.97117
416	4.5409	5.4825	0.	-60.281
417	1.1482	3.2227	0.	-348.29
418	0.97002	4.3581	0.	-265.86
419	1.0041	3.799	5.e-002	3.2685e-006
420	0.50203	3.6995	0.	-662.51
421	1.3022	1.9916	0.	-280.1
422	1.8016	3.11	0.	-334.57
423	1.2923	2.6463	5.e-002	2.7219e-006
424	0.64617	2.5231	0.	-710.54
425	0.93597	4.9171	5.e-002	1.46e-006
426	0.96048	5.4585	0.	-159.02
427	0.46798	4.8585	0.	-593.14
428	6.597	1.1902	0.	-53.286
429	6.0152	1.1817	5.e-002	1.6001e-007
430	6.1661	0.59084	0.	3.6689
431	7.7772	1.1967	0.	-37.33
432	7.1251	1.7651	0.	-70.071
433	7.1787	1.1987	5.e-002	-5.1638e-007
434	7.3005	0.59934	0.	-25.284
435	8.9531	1.1964	0.	-19.257
436	8.3235	1.7838	0.	-34.763
437	8.3757	1.1948	5.e-002	4.9763e-007
438	8.4515	0.59741	0.	-18.074
439	10.103	1.1958	0.	-7.0839
440	9.4908	1.7942	0.	-15.584
441	9.5305	1.198	5.e-002	8.4007e-007
442	9.5816	0.59898	0.	-6.1949
443	11.243	1.1884	0.	-1.0618
444	10.65	1.7841	0.	-5.2442
445	10.676	1.1936	5.e-002	7.401e-007
446	10.707	0.59681	0.	-0.9675
447	12.373	1.1768	0.	-0.63072
448	11.792	1.7743	0.	-0.93185
449	11.809	1.1832	5.e-002	1.2367e-006
450	11.826	0.59161	0.	-0.57599
451	13.489	1.1695	0.	-0.58616
452	12.927	1.7548	0.	-0.71027
453	12.936	1.1704	5.e-002	9.6092e-007
454	12.942	0.5852	0.	-0.39934
455	14.594	1.1686	0.	-0.61841
456	14.041	1.7569	0.	-0.82498
457	14.042	1.1687	5.e-002	1.3996e-006
458	14.048	0.58434	0.	-0.34166
459	15.698	1.1688	0.	-0.58833
460	15.144	1.7571	0.	-0.87429
461	15.146	1.1684	5.e-002	1.5945e-006
462	15.152	0.58422	0.	-0.19098
463	16.8	1.1705	0.	-0.56797
464	16.248	1.7587	0.	-0.81364
465	16.25	1.1692	5.e-002	1.986e-006
466	16.257	0.58462	0.	-0.1352
467	17.902	1.1741	0.	-0.56318
468	17.35	1.7625	0.	-0.84158
469	17.351	1.1717	5.e-002	2.2302e-006
470	17.36	0.58587	0.	-0.1121
471	19.005	1.1798	0.	-0.55511
472	18.453	1.7681	0.	-0.84628
473	18.454	1.1764	5.e-002	2.2896e-006
474	18.464	0.58821	0.	-8.3229e-002
475	20.108	1.1855	0.	-0.54965
476	19.555	1.7754	0.	-0.87627
477	19.556	1.1831	5.e-002	2.7762e-006
478	19.567	0.59154	0.	-7.7549e-002
479	21.216	1.1878	0.	-0.55114
480	20.66	1.7818	0.	-0.86605
481	20.66	1.1878	5.e-002	2.5925e-006
482	20.672	0.59392	0.	-7.5572e-002
483	22.33	1.1913	0.	-0.57293
484	21.769	1.7868	0.	-0.83904
485	21.772	1.1878	5.e-002	2.9646e-006
486	21.781	0.59388	0.	-0.11877
487	22.88	1.7937	0.	-0.9041
488	22.887	1.1948	5.e-002	3.1441e-006
489	22.891	0.59739	0.	-0.12383
490	23.443	1.1974	0.	-0.58084
491	22.875	2.9972	0.	-1.222
492	22.32	2.3892	0.	-1.1791
493	22.874	2.3926	5.e-002	3.0505e-006
494	23.437	2.3963	0.	-1.2598
495	22.88	4.1991	0.	-0.89716
496	22.32	3.5958	0.	-1.2139
497	22.877	3.6018	5.e-002	2.9573e-006
498	23.438	3.6009	0.	-1.2587
499	22.327	4.7941	0.	-0.57398
500	22.884	4.7964	5.e-002	3.3756e-006
501	23.442	4.7982	0.	-0.58405
502	22.889	5.3982	0.	-0.12597
503	21.211	4.7908	0.	-0.58301
504	21.766	4.1908	0.	-0.88132
505	21.77	4.7919	5.e-002	3.0046e-006
506	21.78	5.3959	0.	-9.2093e-002
507	20.099	4.7628	0.	-0.55047
508	20.656	4.1835	0.	-0.91295
509	20.653	4.7896	5.e-002	2.5404e-006
510	20.669	5.3948	0.	-9.5401e-002
511	18.994	4.7148	0.	-0.47863
512	19.551	4.1449	0.	-0.82403
513	19.546	4.736	5.e-002	2.3475e-006
514	19.562	5.368	0.	-7.845e-002
515	17.892	4.6829	0.	-0.44229
516	18.443	4.1105	0.	-0.85743
517	18.441	4.6936	5.e-002	2.3013e-006
518	18.458	5.3468	0.	-4.2372e-002
519	16.792	4.6685	0.	-0.44998
520	17.343	4.093	0.	-0.81999
521	17.342	4.6723	5.e-002	2.0695e-006
522	17.356	5.3361	0.	-3.2462e-002
523	15.693	4.6641	0.	-0.48296
524	16.242	4.0849	0.	-0.85394
525	16.243	4.6647	5.e-002	1.5255e-006
526	16.253	5.3323	0.	-7.8046e-002
527	14.592	4.6636	0.	-0.48783
528	15.142	4.0828	0.	-0.78608
529	15.143	4.6636	5.e-002	1.5279e-006
530	15.151	5.3318	0.	-0.18192
531	13.487	4.6868	0.	-0.52061
532	14.034	4.0861	0.	-0.84123
533	14.042	4.6636	5.e-002	1.4308e-006
534	14.047	5.3318	0.	-0.21442
535	12.366	4.7372	0.	-0.66877
536	12.918	4.1193	0.	-0.91895
537	12.933	4.71	5.e-002	1.1864e-006
538	12.941	5.355	0.	-0.27432
539	11.225	4.7617	0.	-0.98633
540	11.783	4.1596	0.	-0.92226
541	11.8	4.7643	5.e-002	1.1927e-006
542	11.821	5.3822	0.	-0.66858
543	10.064	4.7635	0.	-8.1429
544	10.628	4.1624	0.	-5.7628
545	10.65	4.7591	5.e-002	9.5359e-007
546	10.694	5.3795	0.	-0.80732
547	8.8634	4.7572	0.	-17.072
548	9.4474	4.171	0.	-17.016
549	9.4782	4.768	5.e-002	7.128e-007
550	9.5554	5.384	0.	-6.3916
551	7.5865	4.7234	0.	-29.763
552	8.2344	4.1549	0.	-29.565
553	8.2486	4.7464	5.e-002	7.809e-007
554	8.388	5.3732	0.	-10.3
555	6.4448	4.9697	0.	-21.702
556	6.9641	4.0919	0.	-63.565
557	6.2545	4.4182	0.	-108.35
558	6.9244	4.7003	5.e-002	5.5765e-006
559	7.1733	5.3502	0.	-6.5053
560	5.9653	5.2391	5.e-002	3.2194e-006
561	6.1412	5.6195	0.	-3.9811
562	7.0376	2.9075	0.	-88.942
563	7.6714	2.3522	0.	-67.499
564	7.0714	2.3316	5.e-002	-4.1886e-009
565	7.6121	3.5235	0.	-61.533
566	7.0038	3.4835	5.e-002	-4.1681e-007
567	8.8612	2.3816	0.	-31.03
568	8.2458	2.9682	0.	-40.018
569	8.2714	2.3728	5.e-002	2.3466e-007
570	10.038	2.3825	0.	-13.531
571	9.4338	2.9822	0.	-20.299
572	9.451	2.3905	5.e-002	8.8875e-007
573	11.2	2.37	0.	-3.5352
574	10.615	2.9702	0.	-7.7151
575	10.624	2.3746	5.e-002	9.5418e-007
576	12.346	2.3523	0.	-1.0002
577	11.771	2.9602	0.	-1.0708
578	11.775	2.3654	5.e-002	9.5273e-007
579	13.479	2.3422	0.	-0.95958
580	12.91	2.9339	0.	-1.0818
581	12.917	2.3392	5.e-002	9.5429e-007
582	14.592	2.3455	0.	-1.0875
583	14.034	2.9269	0.	-1.117
584	14.04	2.3452	5.e-002	1.0739e-006
585	15.695	2.347	0.	-1.1046
586	15.142	2.9239	0.	-1.1065
587	15.143	2.3458	5.e-002	1.1879e-006
588	16.798	2.3507	0.	-1.0924
589	16.244	2.9267	0.	-1.1512
590	16.246	2.3482	5.e-002	1.5571e-006
591	17.9	2.3565	0.	-1.1295
592	17.347	2.9335	0.	-1.1613
593	17.349	2.3533	5.e-002	1.937e-006
594	19.003	2.3638	0.	-1.172
595	18.448	2.9436	0.	-1.1987
596	18.452	2.3598	5.e-002	2.2251e-006
597	20.107	2.3718	0.	-1.1975
598	19.556	2.9608	0.	-1.1711
599	19.555	2.3678	5.e-002	2.2574e-006
600	21.212	2.3808	0.	-1.16
601	20.659	2.9766	0.	-1.2098
602	20.659	2.3758	5.e-002	2.5775e-006
603	21.764	2.9878	0.	-1.1604
604	21.766	2.3858	5.e-002	2.6474e-006
605	21.211	3.5836	0.	-1.2183
606	21.763	3.5897	5.e-002	2.282e-006
607	20.107	3.5656	0.	-1.1931
608	20.659	3.5775	5.e-002	2.5019e-006
609	19.	3.5406	0.	-1.2086
610	19.556	3.5538	5.e-002	2.0369e-006
611	17.894	3.5206	0.	-1.2403
612	18.445	3.5274	5.e-002	1.9647e-006
613	16.793	3.5095	0.	-1.2287
614	17.344	3.5138	5.e-002	1.8968e-006
615	15.691	3.5036	0.	-1.1611
616	16.242	3.5052	5.e-002	1.7885e-006
617	14.584	3.5053	0.	-1.1421
618	15.14	3.502	5.e-002	1.4379e-006
619	13.465	3.5186	0.	-1.242
620	14.027	3.5086	5.e-002	1.5539e-006
621	12.335	3.5418	0.	-1.1583
622	12.902	3.5286	5.e-002	1.1926e-006
623	11.187	3.5603	0.	-4.3602
624	11.767	3.5549	5.e-002	9.5666e-007
625	10.011	3.5698	0.	-14.354
626	10.606	3.5657	5.e-002	4.8163e-007
627	8.8185	3.5687	0.	-29.232
628	9.4166	3.574	5.e-002	2.2004e-007
629	8.2203	3.5635	5.e-002	1.4039e-007
630	5.5846	4.136	5.e-002	-1.0928e-014
631	4.8456	4.068	0.	-316.85
632	3.3383	0.94874	5.e-002	1.1535e-007
633	3.6392	0.97437	0.	-71.658
634	1.9609	1.5947	0.	-218.56
635	2.6096	1.8524	5.e-002	2.8451e-006
636	3.2748	1.9262	0.	-322.61
637	1.3121	1.3369	5.e-002	4.9791e-007
638	1.1485	0.66845	0.	-26.213
639	0.65605	1.2684	0.	-591.29
640	4.6484	1.0838	5.e-002	2.5e-006
641	4.3775	1.0419	0.	4.6604
642	4.6951	2.3978	5.e-002	1.2088e-005
643	4.4009	2.1989	0.	-179.96
644	3.8094	3.5151	0.	33.765
645	3.9631	3.5972	5.e-002	1.9076e-005
646	3.9516	3.7986	0.	-199.76
647	3.6762	3.2238	0.	15.151
648	3.6558	3.433	5.e-002	-2.5335e-014
649	2.5671	3.3663	0.	-347.34
650	2.3108	3.5738	5.e-002	3.8886e-006
651	3.26	3.0867	0.	-120.4
652	2.8234	3.1587	5.e-002	-1.3048e-014
653	3.6966	3.0147	5.e-002	1.5257e-005
654	3.26	3.0867	0.1	120.4
655	3.6762	3.2238	0.1	-15.151
656	4.1241	3.207	0.1	-75.171
657	3.6358	2.7963	0.1	-79.833
658	2.5671	3.3663	0.1	347.34
659	2.693	2.8366	0.1	423.59
660	3.0691	3.4251	0.1	282.36
661	1.8016	3.11	0.1	334.57
662	2.1494	3.9006	0.1	269.03
663	2.7236	3.8609	0.1	126.82
664	3.8094	3.5151	0.1	-33.765
665	3.4853	3.5622	0.1	120.92
666	4.2574	3.4983	0.1	-61.721
667	3.9516	3.7986	0.1	199.76
668	5.2856	2.371	0.1	78.299
669	4.7789	2.0049	0.1	7.1192
670	4.6234	2.8986	0.1	-10.679
671	4.1351	2.4878	0.1	-29.36
672	4.4009	2.1989	0.1	179.96
673	4.8727	0.84962	0.1	-82.929
674	4.7556	1.3478	0.1	-97.907
675	4.3775	1.0419	0.1	-4.6604
676	1.9609	1.5947	0.1	218.56
677	1.3022	1.9916	0.1	280.1
678	1.7826	1.0576	0.1	148.33
679	0.65605	1.2684	0.1	591.29
680	1.1485	0.66845	0.1	26.213
681	2.5861	2.1835	0.1	333.48
682	2.8737	1.5704	0.1	169.15
