Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
102	17.848	2.7273	0.	2456.2
103	17.848	2.5455	0.	2441.3
104	17.848	2.3636	0.	2403.1
105	17.848	2.1818	0.	2331.1
106	17.848	2.	0.	2233.4
107	17.848	1.8182	0.	2085.7
108	17.848	1.6364	0.	1882.
109	17.848	1.4545	0.	1648.4
110	17.848	1.2727	0.	1416.7
111	17.848	1.0909	0.	1208.3
112	17.848	0.90909	0.	1026.4
113	17.848	0.72727	0.	871.84
114	17.848	0.54545	0.	745.78
115	17.848	0.36364	0.	650.95
116	17.848	0.18182	0.	591.22
117	17.664	5.8182	0.	751.29
118	17.664	5.6364	0.	806.02
119	17.664	5.4545	0.	885.88
120	17.664	5.2727	0.	990.77
121	17.664	5.0909	0.	1119.3
122	17.664	4.9091	0.	1268.7
123	17.664	4.7273	0.	1434.7
124	17.664	4.5455	0.	1608.8
125	17.664	4.3636	0.	1777.
126	17.664	4.1818	0.	1920.5
127	17.664	4.	0.	2033.8
128	17.664	3.8182	0.	2121.
129	17.664	3.6364	0.	2188.5
130	17.664	3.4545	0.	2238.3
131	17.664	3.2727	0.	2269.1
132	17.664	3.0909	0.	2283.3
133	17.664	2.9091	0.	2283.3
134	17.664	2.7273	0.	2269.1
135	17.664	2.5455	0.	2238.3
136	17.664	2.3636	0.	2188.5
137	17.664	2.1818	0.	2121.
138	17.664	2.	0.	2033.8
139	17.664	1.8182	0.	1920.5
140	17.664	1.6364	0.	1777.
141	17.664	1.4545	0.	1608.8
142	17.664	1.2727	0.	1434.7
143	17.664	1.0909	0.	1268.7
144	17.664	0.90909	0.	1119.3
145	17.664	0.72727	0.	990.77
146	17.664	0.54545	0.	885.88
147	17.664	0.36364	0.	806.02
148	17.664	0.18182	0.	751.29
149	17.48	5.8182	0.	899.89
150	17.48	5.6364	0.	951.58
151	17.48	5.4545	0.	1021.
152	17.48	5.2727	0.	1109.1
153	17.48	5.0909	0.	1214.9
154	17.48	4.9091	0.	1335.4
155	17.48	4.7273	0.	1465.7
156	17.48	4.5455	0.	1597.9
157	17.48	4.3636	0.	1722.2
158	17.48	4.1818	0.	1830.4
159	17.48	4.	0.	1919.2
160	17.48	3.8182	0.	1991.1
161	17.48	3.6364	0.	2049.7
162	17.48	3.4545	0.	2095.
163	17.48	3.2727	0.	2125.8
164	17.48	3.0909	0.	2141.3
165	17.48	2.9091	0.	2141.3
166	17.48	2.7273	0.	2125.8
167	17.48	2.5455	0.	2095.
168	17.48	2.3636	0.	2049.7
169	17.48	2.1818	0.	1991.1
170	17.48	2.	0.	1919.2
171	17.48	1.8182	0.	1830.4
172	17.48	1.6364	0.	1722.2
173	17.48	1.4545	0.	1597.9
174	17.48	1.2727	0.	1465.7
175	17.48	1.0909	0.	1335.4
176	17.48	0.90909	0.	1214.9
177	17.48	0.72727	0.	1109.1
178	17.48	0.54545	0.	1021.
179	17.48	0.36364	0.	951.58
180	17.48	0.18182	0.	899.89
181	17.296	5.8182	0.	1035.9
182	17.296	5.6364	0.	1084.3
183	17.296	5.4545	0.	1145.2
184	17.296	5.2727	0.	1219.4
185	17.296	5.0909	0.	1306.2
186	17.296	4.9091	0.	1402.6
187	17.296	4.7273	0.	1504.5
188	17.296	4.5455	0.	1605.8
189	17.296	4.3636	0.	1700.5
190	17.296	4.1818	0.	1783.6
191	17.296	4.	0.	1853.7
192	17.296	3.8182	0.	1911.8
193	17.296	3.6364	0.	1959.3
194	17.296	3.4545	0.	1996.7
195	17.296	3.2727	0.	2022.7
196	17.296	3.0909	0.	2036.1
197	17.296	2.9091	0.	2036.1
198	17.296	2.7273	0.	2022.7
199	17.296	2.5455	0.	1996.7
200	17.296	2.3636	0.	1959.3
201	17.296	2.1818	0.	1911.8
202	17.296	2.	0.	1853.7
203	17.296	1.8182	0.	1783.6
204	17.296	1.6364	0.	1700.5
205	17.296	1.4545	0.	1605.8
206	17.296	1.2727	0.	1504.5
207	17.296	1.0909	0.	1402.6
208	17.296	0.90909	0.	1306.2
209	17.296	0.72727	0.	1219.4
210	17.296	0.54545	0.	1145.2
211	17.296	0.36364	0.	1084.3
212	17.296	0.18182	0.	1035.9
213	17.112	5.8182	0.	1159.2
214	17.112	5.6364	0.	1203.7
215	17.112	5.4545	0.	1256.9
216	17.112	5.2727	0.	1319.5
217	17.112	5.0909	0.	1390.5
218	17.112	4.9091	0.	1467.6
219	17.112	4.7273	0.	1547.4
220	17.112	4.5455	0.	1625.8
221	17.112	4.3636	0.	1698.7
222	17.112	4.1818	0.	1763.3
223	17.112	4.	0.	1818.4
224	17.112	3.8182	0.	1864.6
225	17.112	3.6364	0.	1902.4
226	17.112	3.4545	0.	1932.
227	17.112	3.2727	0.	1952.5
228	17.112	3.0909	0.	1963.1
229	17.112	2.9091	0.	1963.1
230	17.112	2.7273	0.	1952.5
231	17.112	2.5455	0.	1932.
232	17.112	2.3636	0.	1902.4
233	17.112	2.1818	0.	1864.6
234	17.112	2.	0.	1818.4
235	17.112	1.8182	0.	1763.3
236	17.112	1.6364	0.	1698.7
237	17.112	1.4545	0.	1625.8
238	17.112	1.2727	0.	1547.4
239	17.112	1.0909	0.	1467.6
240	17.112	0.90909	0.	1390.5
241	17.112	0.72727	0.	1319.5
242	17.112	0.54545	0.	1256.9
243	17.112	0.36364	0.	1203.7
244	17.112	0.18182	0.	1159.2
245	16.928	5.8182	0.	1270.6
246	16.928	5.6364	0.	1310.6
247	16.928	5.4545	0.	1356.9
248	16.928	5.2727	0.	1409.5
249	16.928	5.0909	0.	1467.6
250	16.928	4.9091	0.	1529.3
251	16.928	4.7273	0.	1592.1
252	16.928	4.5455	0.	1653.2
253	16.928	4.3636	0.	1709.8
254	16.928	4.1818	0.	1760.2
255	16.928	4.	0.	1803.5
256	16.928	3.8182	0.	1839.8
257	16.928	3.6364	0.	1869.4
258	16.928	3.4545	0.	1892.3
259	16.928	3.2727	0.	1908.2
260	16.928	3.0909	0.	1916.3
261	16.928	2.9091	0.	1916.3
262	16.928	2.7273	0.	1908.2
263	16.928	2.5455	0.	1892.3
264	16.928	2.3636	0.	1869.4
265	16.928	2.1818	0.	1839.8
266	16.928	2.	0.	1803.5
267	16.928	1.8182	0.	1760.2
268	16.928	1.6364	0.	1709.8
269	16.928	1.4545	0.	1653.2
270	16.928	1.2727	0.	1592.1
271	16.928	1.0909	0.	1529.3
272	16.928	0.90909	0.	1467.6
273	16.928	0.72727	0.	1409.5
274	16.928	0.54545	0.	1356.9
275	16.928	0.36364	0.	1310.6
276	16.928	0.18182	0.	1270.6
277	16.744	5.8182	0.	1371.2
278	16.744	5.6364	0.	1406.6
279	16.744	5.4545	0.	1446.5
280	16.744	5.2727	0.	1490.6
281	16.744	5.0909	0.	1538.2
282	16.744	4.9091	0.	1587.8
283	16.744	4.7273	0.	1637.4
284	16.744	4.5455	0.	1685.3
285	16.744	4.3636	0.	1729.5
286	16.744	4.1818	0.	1768.8
287	16.744	4.	0.	1802.7
288	16.744	3.8182	0.	1831.1
289	16.744	3.6364	0.	1854.1
290	16.744	3.4545	0.	1871.7
291	16.744	3.2727	0.	1883.8
292	16.744	3.0909	0.	1889.9
293	16.744	2.9091	0.	1889.9
294	16.744	2.7273	0.	1883.8
295	16.744	2.5455	0.	1871.7
296	16.744	2.3636	0.	1854.1
297	16.744	2.1818	0.	1831.1
298	16.744	2.	0.	1802.7
299	16.744	1.8182	0.	1768.8
300	16.744	1.6364	0.	1729.5
301	16.744	1.4545	0.	1685.3
302	16.744	1.2727	0.	1637.4
303	16.744	1.0909	0.	1587.8
304	16.744	0.90909	0.	1538.2
305	16.744	0.72727	0.	1490.6
306	16.744	0.54545	0.	1446.5
307	16.744	0.36364	0.	1406.6
308	16.744	0.18182	0.	1371.2
309	16.56	5.8182	0.	1462.3
310	16.56	5.6364	0.	1493.2
311	16.56	5.4545	0.	1527.4
312	16.56	5.2727	0.	1564.3
313	16.56	5.0909	0.	1603.3
314	16.56	4.9091	0.	1643.3
315	16.56	4.7273	0.	1682.7
316	16.56	4.5455	0.	1720.4
317	16.56	4.3636	0.	1755.
318	16.56	4.1818	0.	1785.8
319	16.56	4.	0.	1812.3
320	16.56	3.8182	0.	1834.4
321	16.56	3.6364	0.	1852.2
322	16.56	3.4545	0.	1865.7
323	16.56	3.2727	0.	1874.8
324	16.56	3.0909	0.	1879.4
325	16.56	2.9091	0.	1879.4
326	16.56	2.7273	0.	1874.8
327	16.56	2.5455	0.	1865.7
328	16.56	2.3636	0.	1852.2
329	16.56	2.1818	0.	1834.4
330	16.56	2.	0.	1812.3
331	16.56	1.8182	0.	1785.8
332	16.56	1.6364	0.	1755.
333	16.56	1.4545	0.	1720.4
334	16.56	1.2727	0.	1682.7
335	16.56	1.0909	0.	1643.3
336	16.56	0.90909	0.	1603.3
337	16.56	0.72727	0.	1564.3
338	16.56	0.54545	0.	1527.4
339	16.56	0.36364	0.	1493.2
340	16.56	0.18182	0.	1462.3
341	16.376	5.8182	0.	1545.4
342	16.376	5.6364	0.	1572.
343	16.376	5.4545	0.	1601.1
344	16.376	5.2727	0.	1632.
345	16.376	5.0909	0.	1664.
346	16.376	4.9091	0.	1696.3
347	16.376	4.7273	0.	1727.8
348	16.376	4.5455	0.	1757.6
349	16.376	4.3636	0.	1784.8
350	16.376	4.1818	0.	1808.9
351	16.376	4.	0.	1829.6
352	16.376	3.8182	0.	1846.8
353	16.376	3.6364	0.	1860.5
354	16.376	3.4545	0.	1870.8
355	16.376	3.2727	0.	1877.7
356	16.376	3.0909	0.	1881.2
357	16.376	2.9091	0.	1881.2
358	16.376	2.7273	0.	1877.7
359	16.376	2.5455	0.	1870.8
360	16.376	2.3636	0.	1860.5
361	16.376	2.1818	0.	1846.8
362	16.376	2.	0.	1829.6
363	16.376	1.8182	0.	1808.9
364	16.376	1.6364	0.	1784.8
365	16.376	1.4545	0.	1757.6
366	16.376	1.2727	0.	1727.8
367	16.376	1.0909	0.	1696.3
368	16.376	0.90909	0.	1664.
369	16.376	0.72727	0.	1632.
370	16.376	0.54545	0.	1601.1
371	16.376	0.36364	0.	1572.
372	16.376	0.18182	0.	1545.4
373	16.192	5.8182	0.	1621.7
374	16.192	5.6364	0.	1644.3
375	16.192	5.4545	0.	1669.
376	16.192	5.2727	0.	1694.8
377	16.192	5.0909	0.	1721.1
378	16.192	4.9091	0.	1747.3
379	16.192	4.7273	0.	1772.5
380	16.192	4.5455	0.	1796.2
381	16.192	4.3636	0.	1817.7
382	16.192	4.1818	0.	1836.6
383	16.192	4.	0.	1852.7
384	16.192	3.8182	0.	1866.1
385	16.192	3.6364	0.	1876.7
386	16.192	3.4545	0.	1884.5
387	16.192	3.2727	0.	1889.8
388	16.192	3.0909	0.	1892.4
389	16.192	2.9091	0.	1892.4
390	16.192	2.7273	0.	1889.8
391	16.192	2.5455	0.	1884.5
392	16.192	2.3636	0.	1876.7
393	16.192	2.1818	0.	1866.1
394	16.192	2.	0.	1852.7
395	16.192	1.8182	0.	1836.6
396	16.192	1.6364	0.	1817.7
397	16.192	1.4545	0.	1796.2
398	16.192	1.2727	0.	1772.5
399	16.192	1.0909	0.	1747.3
400	16.192	0.90909	0.	1721.1
401	16.192	0.72727	0.	1694.8
402	16.192	0.54545	0.	1669.
403	16.192	0.36364	0.	1644.3
404	16.192	0.18182	0.	1621.7
405	16.008	5.8182	0.	1692.3
406	16.008	5.6364	0.	1711.4
407	16.008	5.4545	0.	1732.2
408	16.008	5.2727	0.	1753.8
409	16.008	5.0909	0.	1775.5
410	16.008	4.9091	0.	1796.8
411	16.008	4.7273	0.	1817.1
412	16.008	4.5455	0.	1835.9
413	16.008	4.3636	0.	1852.9
414	16.008	4.1818	0.	1867.8
415	16.008	4.	0.	1880.4
416	16.008	3.8182	0.	1890.8
417	16.008	3.6364	0.	1899.
418	16.008	3.4545	0.	1905.
419	16.008	3.2727	0.	1909.
420	16.008	3.0909	0.	1911.
421	16.008	2.9091	0.	1911.
422	16.008	2.7273	0.	1909.
423	16.008	2.5455	0.	1905.
424	16.008	2.3636	0.	1899.
425	16.008	2.1818	0.	1890.8
426	16.008	2.	0.	1880.4
427	16.008	1.8182	0.	1867.8
428	16.008	1.6364	0.	1852.9
429	16.008	1.4545	0.	1835.9
430	16.008	1.2727	0.	1817.1
431	16.008	1.0909	0.	1796.8
432	16.008	0.90909	0.	1775.5
433	16.008	0.72727	0.	1753.8
434	16.008	0.54545	0.	1732.2
435	16.008	0.36364	0.	1711.4
436	16.008	0.18182	0.	1692.3
437	15.824	5.8182	0.	1758.3
438	15.824	5.6364	0.	1774.3
439	15.824	5.4545	0.	1791.8
440	15.824	5.2727	0.	1809.8
441	15.824	5.0909	0.	1827.7
442	15.824	4.9091	0.	1845.1
443	15.824	4.7273	0.	1861.5
444	15.824	4.5455	0.	1876.6
445	15.824	4.3636	0.	1890.1
446	15.824	4.1818	0.	1901.8
447	15.824	4.	0.	1911.7
448	15.824	3.8182	0.	1919.8
449	15.824	3.6364	0.	1926.1
450	15.824	3.4545	0.	1930.7
451	15.824	3.2727	0.	1933.8
452	15.824	3.0909	0.	1935.3
453	15.824	2.9091	0.	1935.3
454	15.824	2.7273	0.	1933.8
455	15.824	2.5455	0.	1930.7
456	15.824	2.3636	0.	1926.1
457	15.824	2.1818	0.	1919.8
458	15.824	2.	0.	1911.7
459	15.824	1.8182	0.	1901.8
460	15.824	1.6364	0.	1890.1
461	15.824	1.4545	0.	1876.6
462	15.824	1.2727	0.	1861.5
463	15.824	1.0909	0.	1845.1
464	15.824	0.90909	0.	1827.7
465	15.824	0.72727	0.	1809.8
466	15.824	0.54545	0.	1791.8
467	15.824	0.36364	0.	1774.3
468	15.824	0.18182	0.	1758.3
469	15.64	5.8182	0.	1820.6
470	15.64	5.6364	0.	1833.8
471	15.64	5.4545	0.	1848.6
472	15.64	5.2727	0.	1863.6
473	15.64	5.0909	0.	1878.3
474	15.64	4.9091	0.	1892.5
475	15.64	4.7273	0.	1905.8
476	15.64	4.5455	0.	1918.
477	15.64	4.3636	0.	1928.7
478	15.64	4.1818	0.	1938.
479	15.64	4.	0.	1945.8
480	15.64	3.8182	0.	1952.1
481	15.64	3.6364	0.	1957.
482	15.64	3.4545	0.	1960.6
483	15.64	3.2727	0.	1962.9
484	15.64	3.0909	0.	1964.1
485	15.64	2.9091	0.	1964.1
486	15.64	2.7273	0.	1962.9
487	15.64	2.5455	0.	1960.6
488	15.64	2.3636	0.	1957.
489	15.64	2.1818	0.	1952.1
490	15.64	2.	0.	1945.8
491	15.64	1.8182	0.	1938.
492	15.64	1.6364	0.	1928.7
493	15.64	1.4545	0.	1918.
494	15.64	1.2727	0.	1905.8
495	15.64	1.0909	0.	1892.5
496	15.64	0.90909	0.	1878.3
497	15.64	0.72727	0.	1863.6
498	15.64	0.54545	0.	1848.6
499	15.64	0.36364	0.	1833.8
500	15.64	0.18182	0.	1820.6
501	15.456	5.8182	0.	1879.9
502	15.456	5.6364	0.	1890.7
503	15.456	5.4545	0.	1903.1
504	15.456	5.2727	0.	1915.6
505	15.456	5.0909	0.	1927.8
506	15.456	4.9091	0.	1939.4
507	15.456	4.7273	0.	1950.2
508	15.456	4.5455	0.	1960.
509	15.456	4.3636	0.	1968.7
510	15.456	4.1818	0.	1976.
511	15.456	4.	0.	1982.2
512	15.456	3.8182	0.	1987.1
513	15.456	3.6364	0.	1991.
514	15.456	3.4545	0.	1993.7
515	15.456	3.2727	0.	1995.5
516	15.456	3.0909	0.	1996.4
517	15.456	2.9091	0.	1996.4
518	15.456	2.7273	0.	1995.5
519	15.456	2.5455	0.	1993.7
520	15.456	2.3636	0.	1991.
521	15.456	2.1818	0.	1987.1
522	15.456	2.	0.	1982.2
523	15.456	1.8182	0.	1976.
524	15.456	1.6364	0.	1968.7
525	15.456	1.4545	0.	1960.
526	15.456	1.2727	0.	1950.2
527	15.456	1.0909	0.	1939.4
528	15.456	0.90909	0.	1927.8
529	15.456	0.72727	0.	1915.6
530	15.456	0.54545	0.	1903.1
531	15.456	0.36364	0.	1890.7
532	15.456	0.18182	0.	1879.9
533	15.272	5.8182	0.	1936.8
534	15.272	5.6364	0.	1945.5
535	15.272	5.4545	0.	1955.8
536	15.272	5.2727	0.	1966.3
537	15.272	5.0909	0.	1976.4
538	15.272	4.9091	0.	1985.9
539	15.272	4.7273	0.	1994.8
540	15.272	4.5455	0.	2002.7
541	15.272	4.3636	0.	2009.6
542	15.272	4.1818	0.	2015.5
543	15.272	4.	0.	2020.4
544	15.272	3.8182	0.	2024.3
545	15.272	3.6364	0.	2027.3
546	15.272	3.4545	0.	2029.4
547	15.272	3.2727	0.	2030.8
548	15.272	3.0909	0.	2031.5
549	15.272	2.9091	0.	2031.5
550	15.272	2.7273	0.	2030.8
551	15.272	2.5455	0.	2029.4
552	15.272	2.3636	0.	2027.3
553	15.272	2.1818	0.	2024.3
554	15.272	2.	0.	2020.4
555	15.272	1.8182	0.	2015.5
556	15.272	1.6364	0.	2009.6
557	15.272	1.4545	0.	2002.7
558	15.272	1.2727	0.	1994.8
559	15.272	1.0909	0.	1985.9
560	15.272	0.90909	0.	1976.4
561	15.272	0.72727	0.	1966.3
562	15.272	0.54545	0.	1955.8
563	15.272	0.36364	0.	1945.5
564	15.272	0.18182	0.	1936.8
565	15.088	5.8182	0.	1991.7
566	15.088	5.6364	0.	1998.7
567	15.088	5.4545	0.	2007.3
568	15.088	5.2727	0.	2016.
569	15.088	5.0909	0.	2024.4
570	15.088	4.9091	0.	2032.2
571	15.088	4.7273	0.	2039.5
572	15.088	4.5455	0.	2045.9
573	15.088	4.3636	0.	2051.5
574	15.088	4.1818	0.	2056.2
575	15.088	4.	0.	2060.1
576	15.088	3.8182	0.	2063.2
577	15.088	3.6364	0.	2065.6
578	15.088	3.4545	0.	2067.2
579	15.088	3.2727	0.	2068.3
580	15.088	3.0909	0.	2068.8
581	15.088	2.9091	0.	2068.8
582	15.088	2.7273	0.	2068.3
583	15.088	2.5455	0.	2067.2
584	15.088	2.3636	0.	2065.6
585	15.088	2.1818	0.	2063.2
586	15.088	2.	0.	2060.1
587	15.088	1.8182	0.	2056.2
588	15.088	1.6364	0.	2051.5
589	15.088	1.4545	0.	2045.9
590	15.088	1.2727	0.	2039.5
591	15.088	1.0909	0.	2032.2
592	15.088	0.90909	0.	2024.4
593	15.088	0.72727	0.	2016.
594	15.088	0.54545	0.	2007.3
595	15.088	0.36364	0.	1998.7
596	15.088	0.18182	0.	1991.7
597	14.904	5.8182	0.	2045.2
598	14.904	5.6364	0.	2050.6
599	14.904	5.4545	0.	2057.8
600	14.904	5.2727	0.	2065.
601	14.904	5.0909	0.	2071.9
602	14.904	4.9091	0.	2078.4
603	14.904	4.7273	0.	2084.4
604	14.904	4.5455	0.	2089.6
605	14.904	4.3636	0.	2094.1
606	14.904	4.1818	0.	2097.9
607	14.904	4.	0.	2101.1
608	14.904	3.8182	0.	2103.5
609	14.904	3.6364	0.	2105.4
610	14.904	3.4545	0.	2106.7
611	14.904	3.2727	0.	2107.5
612	14.904	3.0909	0.	2108.
613	14.904	2.9091	0.	2108.
614	14.904	2.7273	0.	2107.5
615	14.904	2.5455	0.	2106.7
616	14.904	2.3636	0.	2105.4
617	14.904	2.1818	0.	2103.5
618	14.904	2.	0.	2101.1
619	14.904	1.8182	0.	2097.9
620	14.904	1.6364	0.	2094.1
621	14.904	1.4545	0.	2089.6
622	14.904	1.2727	0.	2084.4
623	14.904	1.0909	0.	2078.4
624	14.904	0.90909	0.	2071.9
625	14.904	0.72727	0.	2065.
626	14.904	0.54545	0.	2057.8
627	14.904	0.36364	0.	2050.6
628	14.904	0.18182	0.	2045.2
629	14.72	5.8182	0.	2097.5
630	14.72	5.6364	0.	2101.6
631	14.72	5.4545	0.	2107.6
632	14.72	5.2727	0.	2113.5
633	14.72	5.0909	0.	2119.3
634	14.72	4.9091	0.	2124.6
635	14.72	4.7273	0.	2129.5
636	14.72	4.5455	0.	2133.8
637	14.72	4.3636	0.	2137.4
638	14.72	4.1818	0.	2140.5
639	14.72	4.	0.	2143.
640	14.72	3.8182	0.	2145.
641	14.72	3.6364	0.	2146.5
642	14.72	3.4545	0.	2147.5
643	14.72	3.2727	0.	2148.2
644	14.72	3.0909	0.	2148.5
645	14.72	2.9091	0.	2148.5
646	14.72	2.7273	0.	2148.2
647	14.72	2.5455	0.	2147.5
648	14.72	2.3636	0.	2146.5
649	14.72	2.1818	0.	2145.
650	14.72	2.	0.	2143.
651	14.72	1.8182	0.	2140.5
652	14.72	1.6364	0.	2137.4
653	14.72	1.4545	0.	2133.8
654	14.72	1.2727	0.	2129.5
655	14.72	1.0909	0.	2124.6
656	14.72	0.90909	0.	2119.3
657	14.72	0.72727	0.	2113.5
658	14.72	0.54545	0.	2107.6
659	14.72	0.36364	0.	2101.6
660	14.72	0.18182	0.	2097.5
661	14.536	5.8182	0.	2148.9
662	14.536	5.6364	0.	2151.9
663	14.536	5.4545	0.	2156.8
664	14.536	5.2727	0.	2161.7
665	14.536	5.0909	0.	2166.5
666	14.536	4.9091	0.	2170.9
667	14.536	4.7273	0.	2174.9
668	14.536	4.5455	0.	2178.4
669	14.536	4.3636	0.	2181.3
670	14.536	4.1818	0.	2183.8
671	14.536	4.	0.	2185.9
672	14.536	3.8182	0.	2187.4
673	14.536	3.6364	0.	2188.6
674	14.536	3.4545	0.	2189.4
675	14.536	3.2727	0.	2190.
676	14.536	3.0909	0.	2190.2
677	14.536	2.9091	0.	2190.2
678	14.536	2.7273	0.	2190.
679	14.536	2.5455	0.	2189.4
680	14.536	2.3636	0.	2188.6
681	14.536	2.1818	0.	2187.4
682	14.536	2.	0.	2185.9
683	14.536	1.8182	0.	2183.8
684	14.536	1.6364	0.	2181.3
685	14.536	1.4545	0.	2178.4
686	14.536	1.2727	0.	2174.9
687	14.536	1.0909	0.	2170.9
688	14.536	0.90909	0.	2166.5
689	14.536	0.72727	0.	2161.7
690	14.536	0.54545	0.	2156.8
691	14.536	0.36364	0.	2151.9
692	14.536	0.18182	0.	2148.9
693	14.352	5.8182	0.	2199.6
694	14.352	5.6364	0.	2201.7
695	14.352	5.4545	0.	2205.7
696	14.352	5.2727	0.	2209.7
697	14.352	5.0909	0.	2213.6
698	14.352	4.9091	0.	2217.2
699	14.352	4.7273	0.	2220.5
700	14.352	4.5455	0.	2223.3
701	14.352	4.3636	0.	2225.8
702	14.352	4.1818	0.	2227.8
703	14.352	4.	0.	2229.4
704	14.352	3.8182	0.	2230.7
705	14.352	3.6364	0.	2231.6
706	14.352	3.4545	0.	2232.3
707	14.352	3.2727	0.	2232.7
708	14.352	3.0909	0.	2232.9
709	14.352	2.9091	0.	2232.9
710	14.352	2.7273	0.	2232.7
711	14.352	2.5455	0.	2232.3
712	14.352	2.3636	0.	2231.6
713	14.352	2.1818	0.	2230.7
714	14.352	2.	0.	2229.4
715	14.352	1.8182	0.	2227.8
716	14.352	1.6364	0.	2225.8
717	14.352	1.4545	0.	2223.3
718	14.352	1.2727	0.	2220.5
719	14.352	1.0909	0.	2217.2
720	14.352	0.90909	0.	2213.6
721	14.352	0.72727	0.	2209.7
722	14.352	0.54545	0.	2205.7
723	14.352	0.36364	0.	2201.7
724	14.352	0.18182	0.	2199.6
725	14.168	5.8182	0.	2249.8
726	14.168	5.6364	0.	2251.1
727	14.168	5.4545	0.	2254.3
728	14.168	5.2727	0.	2257.6
729	14.168	5.0909	0.	2260.8
730	14.168	4.9091	0.	2263.7
731	14.168	4.7273	0.	2266.4
732	14.168	4.5455	0.	2268.7
733	14.168	4.3636	0.	2270.7
734	14.168	4.1818	0.	2272.3
735	14.168	4.	0.	2273.6
736	14.168	3.8182	0.	2274.6
737	14.168	3.6364	0.	2275.4
738	14.168	3.4545	0.	2275.9
739	14.168	3.2727	0.	2276.2
740	14.168	3.0909	0.	2276.4
741	14.168	2.9091	0.	2276.4
742	14.168	2.7273	0.	2276.2
