Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
120	17.664	5.2727	0.	9.9145e-005
121	17.664	5.0909	0.	1.12e-004
122	17.664	4.9091	0.	1.2696e-004
123	17.664	4.7273	0.	1.4357e-004
124	17.664	4.5455	0.	1.6099e-004
125	17.664	4.3636	0.	1.7782e-004
126	17.664	4.1818	0.	1.9219e-004
127	17.664	4.	0.	2.0352e-004
128	17.664	3.8182	0.	2.1225e-004
129	17.664	3.6364	0.	2.19e-004
130	17.664	3.4545	0.	2.2399e-004
131	17.664	3.2727	0.	2.2707e-004
132	17.664	3.0909	0.	2.2849e-004
133	17.664	2.9091	0.	2.2849e-004
134	17.664	2.7273	0.	2.2707e-004
135	17.664	2.5455	0.	2.2399e-004
136	17.664	2.3636	0.	2.19e-004
137	17.664	2.1818	0.	2.1225e-004
138	17.664	2.	0.	2.0352e-004
139	17.664	1.8182	0.	1.9219e-004
140	17.664	1.6364	0.	1.7782e-004
141	17.664	1.4545	0.	1.6099e-004
142	17.664	1.2727	0.	1.4357e-004
143	17.664	1.0909	0.	1.2696e-004
144	17.664	0.90909	0.	1.12e-004
145	17.664	0.72727	0.	9.9145e-005
146	17.664	0.54545	0.	8.8649e-005
147	17.664	0.36364	0.	8.0658e-005
148	17.664	0.18182	0.	7.5181e-005
149	17.48	5.8182	0.	9.0051e-005
150	17.48	5.6364	0.	9.5223e-005
151	17.48	5.4545	0.	1.0217e-004
152	17.48	5.2727	0.	1.1099e-004
153	17.48	5.0909	0.	1.2158e-004
154	17.48	4.9091	0.	1.3364e-004
155	17.48	4.7273	0.	1.4667e-004
156	17.48	4.5455	0.	1.599e-004
157	17.48	4.3636	0.	1.7234e-004
158	17.48	4.1818	0.	1.8317e-004
159	17.48	4.	0.	1.9205e-004
160	17.48	3.8182	0.	1.9925e-004
161	17.48	3.6364	0.	2.0511e-004
162	17.48	3.4545	0.	2.0965e-004
163	17.48	3.2727	0.	2.1273e-004
164	17.48	3.0909	0.	2.1427e-004
165	17.48	2.9091	0.	2.1427e-004
166	17.48	2.7273	0.	2.1273e-004
167	17.48	2.5455	0.	2.0965e-004
168	17.48	2.3636	0.	2.0511e-004
169	17.48	2.1818	0.	1.9925e-004
170	17.48	2.	0.	1.9205e-004
171	17.48	1.8182	0.	1.8317e-004
172	17.48	1.6364	0.	1.7234e-004
173	17.48	1.4545	0.	1.599e-004
174	17.48	1.2727	0.	1.4667e-004
175	17.48	1.0909	0.	1.3364e-004
176	17.48	0.90909	0.	1.2158e-004
177	17.48	0.72727	0.	1.1099e-004
178	17.48	0.54545	0.	1.0217e-004
179	17.48	0.36364	0.	9.5223e-005
180	17.48	0.18182	0.	9.0051e-005
181	17.296	5.8182	0.	1.0366e-004
182	17.296	5.6364	0.	1.085e-004
183	17.296	5.4545	0.	1.146e-004
184	17.296	5.2727	0.	1.2203e-004
185	17.296	5.0909	0.	1.3071e-004
186	17.296	4.9091	0.	1.4036e-004
187	17.296	4.7273	0.	1.5055e-004
188	17.296	4.5455	0.	1.6069e-004
189	17.296	4.3636	0.	1.7016e-004
190	17.296	4.1818	0.	1.7849e-004
191	17.296	4.	0.	1.855e-004
192	17.296	3.8182	0.	1.9131e-004
193	17.296	3.6364	0.	1.9607e-004
194	17.296	3.4545	0.	1.9981e-004
195	17.296	3.2727	0.	2.0241e-004
196	17.296	3.0909	0.	2.0375e-004
197	17.296	2.9091	0.	2.0375e-004
198	17.296	2.7273	0.	2.0241e-004
199	17.296	2.5455	0.	1.9981e-004
200	17.296	2.3636	0.	1.9607e-004
201	17.296	2.1818	0.	1.9131e-004
202	17.296	2.	0.	1.855e-004
203	17.296	1.8182	0.	1.7849e-004
204	17.296	1.6364	0.	1.7016e-004
205	17.296	1.4545	0.	1.6069e-004
206	17.296	1.2727	0.	1.5055e-004
207	17.296	1.0909	0.	1.4036e-004
208	17.296	0.90909	0.	1.3071e-004
209	17.296	0.72727	0.	1.2203e-004
210	17.296	0.54545	0.	1.146e-004
211	17.296	0.36364	0.	1.085e-004
212	17.296	0.18182	0.	1.0366e-004
213	17.112	5.8182	0.	1.16e-004
214	17.112	5.6364	0.	1.2045e-004
215	17.112	5.4545	0.	1.2578e-004
216	17.112	5.2727	0.	1.3204e-004
217	17.112	5.0909	0.	1.3914e-004
218	17.112	4.9091	0.	1.4686e-004
219	17.112	4.7273	0.	1.5485e-004
220	17.112	4.5455	0.	1.6269e-004
221	17.112	4.3636	0.	1.6999e-004
222	17.112	4.1818	0.	1.7645e-004
223	17.112	4.	0.	1.8197e-004
224	17.112	3.8182	0.	1.8659e-004
225	17.112	3.6364	0.	1.9037e-004
226	17.112	3.4545	0.	1.9333e-004
227	17.112	3.2727	0.	1.9539e-004
228	17.112	3.0909	0.	1.9645e-004
229	17.112	2.9091	0.	1.9645e-004
230	17.112	2.7273	0.	1.9539e-004
231	17.112	2.5455	0.	1.9333e-004
232	17.112	2.3636	0.	1.9037e-004
233	17.112	2.1818	0.	1.8659e-004
234	17.112	2.	0.	1.8197e-004
235	17.112	1.8182	0.	1.7645e-004
236	17.112	1.6364	0.	1.6999e-004
237	17.112	1.4545	0.	1.6269e-004
238	17.112	1.2727	0.	1.5485e-004
239	17.112	1.0909	0.	1.4686e-004
240	17.112	0.90909	0.	1.3914e-004
241	17.112	0.72727	0.	1.3204e-004
242	17.112	0.54545	0.	1.2578e-004
243	17.112	0.36364	0.	1.2045e-004
244	17.112	0.18182	0.	1.16e-004
245	16.928	5.8182	0.	1.2714e-004
246	16.928	5.6364	0.	1.3115e-004
247	16.928	5.4545	0.	1.3578e-004
248	16.928	5.2727	0.	1.4105e-004
249	16.928	5.0909	0.	1.4686e-004
250	16.928	4.9091	0.	1.5304e-004
251	16.928	4.7273	0.	1.5932e-004
252	16.928	4.5455	0.	1.6543e-004
253	16.928	4.3636	0.	1.711e-004
254	16.928	4.1818	0.	1.7614e-004
255	16.928	4.	0.	1.8047e-004
256	16.928	3.8182	0.	1.8411e-004
257	16.928	3.6364	0.	1.8707e-004
258	16.928	3.4545	0.	1.8936e-004
259	16.928	3.2727	0.	1.9095e-004
260	16.928	3.0909	0.	1.9176e-004
261	16.928	2.9091	0.	1.9176e-004
262	16.928	2.7273	0.	1.9095e-004
263	16.928	2.5455	0.	1.8936e-004
264	16.928	2.3636	0.	1.8707e-004
265	16.928	2.1818	0.	1.8411e-004
266	16.928	2.	0.	1.8047e-004
267	16.928	1.8182	0.	1.7614e-004
268	16.928	1.6364	0.	1.711e-004
269	16.928	1.4545	0.	1.6543e-004
270	16.928	1.2727	0.	1.5932e-004
271	16.928	1.0909	0.	1.5304e-004
272	16.928	0.90909	0.	1.4686e-004
273	16.928	0.72727	0.	1.4105e-004
274	16.928	0.54545	0.	1.3578e-004
275	16.928	0.36364	0.	1.3115e-004
276	16.928	0.18182	0.	1.2714e-004
277	16.744	5.8182	0.	1.3721e-004
278	16.744	5.6364	0.	1.4076e-004
279	16.744	5.4545	0.	1.4475e-004
280	16.744	5.2727	0.	1.4917e-004
281	16.744	5.0909	0.	1.5393e-004
282	16.744	4.9091	0.	1.5889e-004
283	16.744	4.7273	0.	1.6386e-004
284	16.744	4.5455	0.	1.6864e-004
285	16.744	4.3636	0.	1.7307e-004
286	16.744	4.1818	0.	1.77e-004
287	16.744	4.	0.	1.804e-004
288	16.744	3.8182	0.	1.8324e-004
289	16.744	3.6364	0.	1.8554e-004
290	16.744	3.4545	0.	1.873e-004
291	16.744	3.2727	0.	1.8851e-004
292	16.744	3.0909	0.	1.8912e-004
293	16.744	2.9091	0.	1.8912e-004
294	16.744	2.7273	0.	1.8851e-004
295	16.744	2.5455	0.	1.873e-004
296	16.744	2.3636	0.	1.8554e-004
297	16.744	2.1818	0.	1.8324e-004
298	16.744	2.	0.	1.804e-004
299	16.744	1.8182	0.	1.77e-004
300	16.744	1.6364	0.	1.7307e-004
301	16.744	1.4545	0.	1.6864e-004
302	16.744	1.2727	0.	1.6386e-004
303	16.744	1.0909	0.	1.5889e-004
304	16.744	0.90909	0.	1.5393e-004
305	16.744	0.72727	0.	1.4917e-004
306	16.744	0.54545	0.	1.4475e-004
307	16.744	0.36364	0.	1.4076e-004
308	16.744	0.18182	0.	1.3721e-004
309	16.56	5.8182	0.	1.4633e-004
310	16.56	5.6364	0.	1.4943e-004
311	16.56	5.4545	0.	1.5284e-004
312	16.56	5.2727	0.	1.5654e-004
313	16.56	5.0909	0.	1.6044e-004
314	16.56	4.9091	0.	1.6444e-004
315	16.56	4.7273	0.	1.6839e-004
316	16.56	4.5455	0.	1.7216e-004
317	16.56	4.3636	0.	1.7562e-004
318	16.56	4.1818	0.	1.787e-004
319	16.56	4.	0.	1.8136e-004
320	16.56	3.8182	0.	1.8357e-004
321	16.56	3.6364	0.	1.8535e-004
322	16.56	3.4545	0.	1.867e-004
323	16.56	3.2727	0.	1.8761e-004
324	16.56	3.0909	0.	1.8807e-004
325	16.56	2.9091	0.	1.8807e-004
326	16.56	2.7273	0.	1.8761e-004
327	16.56	2.5455	0.	1.867e-004
328	16.56	2.3636	0.	1.8535e-004
329	16.56	2.1818	0.	1.8357e-004
330	16.56	2.	0.	1.8136e-004
331	16.56	1.8182	0.	1.787e-004
332	16.56	1.6364	0.	1.7562e-004
333	16.56	1.4545	0.	1.7216e-004
334	16.56	1.2727	0.	1.6839e-004
335	16.56	1.0909	0.	1.6444e-004
336	16.56	0.90909	0.	1.6044e-004
337	16.56	0.72727	0.	1.5654e-004
338	16.56	0.54545	0.	1.5284e-004
339	16.56	0.36364	0.	1.4943e-004
340	16.56	0.18182	0.	1.4633e-004
341	16.376	5.8182	0.	1.5465e-004
342	16.376	5.6364	0.	1.5731e-004
343	16.376	5.4545	0.	1.6022e-004
344	16.376	5.2727	0.	1.6331e-004
345	16.376	5.0909	0.	1.6652e-004
346	16.376	4.9091	0.	1.6974e-004
347	16.376	4.7273	0.	1.729e-004
348	16.376	4.5455	0.	1.7588e-004
349	16.376	4.3636	0.	1.786e-004
350	16.376	4.1818	0.	1.8101e-004
351	16.376	4.	0.	1.8308e-004
352	16.376	3.8182	0.	1.848e-004
353	16.376	3.6364	0.	1.8618e-004
354	16.376	3.4545	0.	1.8721e-004
355	16.376	3.2727	0.	1.879e-004
356	16.376	3.0909	0.	1.8825e-004
357	16.376	2.9091	0.	1.8825e-004
358	16.376	2.7273	0.	1.879e-004
359	16.376	2.5455	0.	1.8721e-004
360	16.376	2.3636	0.	1.8618e-004
361	16.376	2.1818	0.	1.848e-004
362	16.376	2.	0.	1.8308e-004
363	16.376	1.8182	0.	1.8101e-004
364	16.376	1.6364	0.	1.786e-004
365	16.376	1.4545	0.	1.7588e-004
366	16.376	1.2727	0.	1.729e-004
367	16.376	1.0909	0.	1.6974e-004
368	16.376	0.90909	0.	1.6652e-004
369	16.376	0.72727	0.	1.6331e-004
370	16.376	0.54545	0.	1.6022e-004
371	16.376	0.36364	0.	1.5731e-004
372	16.376	0.18182	0.	1.5465e-004
373	16.192	5.8182	0.	1.6228e-004
374	16.192	5.6364	0.	1.6454e-004
375	16.192	5.4545	0.	1.6701e-004
376	16.192	5.2727	0.	1.696e-004
377	16.192	5.0909	0.	1.7223e-004
378	16.192	4.9091	0.	1.7485e-004
379	16.192	4.7273	0.	1.7738e-004
380	16.192	4.5455	0.	1.7974e-004
381	16.192	4.3636	0.	1.8189e-004
382	16.192	4.1818	0.	1.8379e-004
383	16.192	4.	0.	1.854e-004
384	16.192	3.8182	0.	1.8674e-004
385	16.192	3.6364	0.	1.878e-004
386	16.192	3.4545	0.	1.8858e-004
387	16.192	3.2727	0.	1.8911e-004
388	16.192	3.0909	0.	1.8937e-004
389	16.192	2.9091	0.	1.8937e-004
390	16.192	2.7273	0.	1.8911e-004
391	16.192	2.5455	0.	1.8858e-004
392	16.192	2.3636	0.	1.878e-004
393	16.192	2.1818	0.	1.8674e-004
394	16.192	2.	0.	1.854e-004
395	16.192	1.8182	0.	1.8379e-004
396	16.192	1.6364	0.	1.8189e-004
397	16.192	1.4545	0.	1.7974e-004
398	16.192	1.2727	0.	1.7738e-004
399	16.192	1.0909	0.	1.7485e-004
400	16.192	0.90909	0.	1.7223e-004
401	16.192	0.72727	0.	1.696e-004
402	16.192	0.54545	0.	1.6701e-004
403	16.192	0.36364	0.	1.6454e-004
404	16.192	0.18182	0.	1.6228e-004
405	16.008	5.8182	0.	1.6935e-004
406	16.008	5.6364	0.	1.7126e-004
407	16.008	5.4545	0.	1.7334e-004
408	16.008	5.2727	0.	1.755e-004
409	16.008	5.0909	0.	1.7767e-004
410	16.008	4.9091	0.	1.798e-004
411	16.008	4.7273	0.	1.8183e-004
412	16.008	4.5455	0.	1.8372e-004
413	16.008	4.3636	0.	1.8542e-004
414	16.008	4.1818	0.	1.8691e-004
415	16.008	4.	0.	1.8817e-004
416	16.008	3.8182	0.	1.8921e-004
417	16.008	3.6364	0.	1.9003e-004
418	16.008	3.4545	0.	1.9063e-004
419	16.008	3.2727	0.	1.9103e-004
420	16.008	3.0909	0.	1.9123e-004
421	16.008	2.9091	0.	1.9123e-004
422	16.008	2.7273	0.	1.9103e-004
423	16.008	2.5455	0.	1.9063e-004
424	16.008	2.3636	0.	1.9003e-004
425	16.008	2.1818	0.	1.8921e-004
426	16.008	2.	0.	1.8817e-004
427	16.008	1.8182	0.	1.8691e-004
428	16.008	1.6364	0.	1.8542e-004
429	16.008	1.4545	0.	1.8372e-004
430	16.008	1.2727	0.	1.8183e-004
431	16.008	1.0909	0.	1.798e-004
432	16.008	0.90909	0.	1.7767e-004
433	16.008	0.72727	0.	1.755e-004
434	16.008	0.54545	0.	1.7334e-004
435	16.008	0.36364	0.	1.7126e-004
436	16.008	0.18182	0.	1.6935e-004
437	15.824	5.8182	0.	1.7595e-004
438	15.824	5.6364	0.	1.7755e-004
439	15.824	5.4545	0.	1.7931e-004
440	15.824	5.2727	0.	1.8111e-004
441	15.824	5.0909	0.	1.829e-004
442	15.824	4.9091	0.	1.8463e-004
443	15.824	4.7273	0.	1.8628e-004
444	15.824	4.5455	0.	1.8779e-004
445	15.824	4.3636	0.	1.8914e-004
446	15.824	4.1818	0.	1.9031e-004
447	15.824	4.	0.	1.913e-004
448	15.824	3.8182	0.	1.9211e-004
449	15.824	3.6364	0.	1.9274e-004
450	15.824	3.4545	0.	1.9321e-004
451	15.824	3.2727	0.	1.9351e-004
452	15.824	3.0909	0.	1.9366e-004
453	15.824	2.9091	0.	1.9366e-004
454	15.824	2.7273	0.	1.9351e-004
455	15.824	2.5455	0.	1.9321e-004
456	15.824	2.3636	0.	1.9274e-004
457	15.824	2.1818	0.	1.9211e-004
458	15.824	2.	0.	1.913e-004
459	15.824	1.8182	0.	1.9031e-004
460	15.824	1.6364	0.	1.8914e-004
461	15.824	1.4545	0.	1.8779e-004
462	15.824	1.2727	0.	1.8628e-004
463	15.824	1.0909	0.	1.8463e-004
464	15.824	0.90909	0.	1.829e-004
465	15.824	0.72727	0.	1.8111e-004
466	15.824	0.54545	0.	1.7931e-004
467	15.824	0.36364	0.	1.7755e-004
468	15.824	0.18182	0.	1.7595e-004
469	15.64	5.8182	0.	1.8219e-004
470	15.64	5.6364	0.	1.8351e-004
471	15.64	5.4545	0.	1.8498e-004
472	15.64	5.2727	0.	1.8648e-004
473	15.64	5.0909	0.	1.8796e-004
474	15.64	4.9091	0.	1.8938e-004
475	15.64	4.7273	0.	1.9071e-004
476	15.64	4.5455	0.	1.9193e-004
477	15.64	4.3636	0.	1.9301e-004
478	15.64	4.1818	0.	1.9394e-004
479	15.64	4.	0.	1.9472e-004
480	15.64	3.8182	0.	1.9535e-004
481	15.64	3.6364	0.	1.9584e-004
482	15.64	3.4545	0.	1.9619e-004
483	15.64	3.2727	0.	1.9643e-004
484	15.64	3.0909	0.	1.9654e-004
485	15.64	2.9091	0.	1.9654e-004
486	15.64	2.7273	0.	1.9643e-004
487	15.64	2.5455	0.	1.9619e-004
488	15.64	2.3636	0.	1.9584e-004
489	15.64	2.1818	0.	1.9535e-004
490	15.64	2.	0.	1.9472e-004
491	15.64	1.8182	0.	1.9394e-004
492	15.64	1.6364	0.	1.9301e-004
493	15.64	1.4545	0.	1.9193e-004
494	15.64	1.2727	0.	1.9071e-004
495	15.64	1.0909	0.	1.8938e-004
496	15.64	0.90909	0.	1.8796e-004
497	15.64	0.72727	0.	1.8648e-004
498	15.64	0.54545	0.	1.8498e-004
499	15.64	0.36364	0.	1.8351e-004
500	15.64	0.18182	0.	1.8219e-004
501	15.456	5.8182	0.	1.8812e-004
502	15.456	5.6364	0.	1.892e-004
503	15.456	5.4545	0.	1.9044e-004
504	15.456	5.2727	0.	1.9169e-004
505	15.456	5.0909	0.	1.9291e-004
506	15.456	4.9091	0.	1.9408e-004
507	15.456	4.7273	0.	1.9516e-004
508	15.456	4.5455	0.	1.9614e-004
509	15.456	4.3636	0.	1.97e-004
510	15.456	4.1818	0.	1.9774e-004
511	15.456	4.	0.	1.9836e-004
512	15.456	3.8182	0.	1.9885e-004
513	15.456	3.6364	0.	1.9923e-004
514	15.456	3.4545	0.	1.9951e-004
515	15.456	3.2727	0.	1.9969e-004
516	15.456	3.0909	0.	1.9978e-004
517	15.456	2.9091	0.	1.9978e-004
518	15.456	2.7273	0.	1.9969e-004
519	15.456	2.5455	0.	1.9951e-004
520	15.456	2.3636	0.	1.9923e-004
521	15.456	2.1818	0.	1.9885e-004
522	15.456	2.	0.	1.9836e-004
523	15.456	1.8182	0.	1.9774e-004
524	15.456	1.6364	0.	1.97e-004
525	15.456	1.4545	0.	1.9614e-004
526	15.456	1.2727	0.	1.9516e-004
527	15.456	1.0909	0.	1.9408e-004
528	15.456	0.90909	0.	1.9291e-004
529	15.456	0.72727	0.	1.9169e-004
530	15.456	0.54545	0.	1.9044e-004
531	15.456	0.36364	0.	1.892e-004
532	15.456	0.18182	0.	1.8812e-004
533	15.272	5.8182	0.	1.9381e-004
534	15.272	5.6364	0.	1.9468e-004
535	15.272	5.4545	0.	1.9572e-004
536	15.272	5.2727	0.	1.9676e-004
537	15.272	5.0909	0.	1.9777e-004
538	15.272	4.9091	0.	1.9873e-004
539	15.272	4.7273	0.	1.9961e-004
540	15.272	4.5455	0.	2.0041e-004
541	15.272	4.3636	0.	2.011e-004
542	15.272	4.1818	0.	2.0169e-004
543	15.272	4.	0.	2.0218e-004
544	15.272	3.8182	0.	2.0257e-004
545	15.272	3.6364	0.	2.0287e-004
546	15.272	3.4545	0.	2.0308e-004
547	15.272	3.2727	0.	2.0322e-004
548	15.272	3.0909	0.	2.0329e-004
549	15.272	2.9091	0.	2.0329e-004
550	15.272	2.7273	0.	2.0322e-004
551	15.272	2.5455	0.	2.0308e-004
552	15.272	2.3636	0.	2.0287e-004
553	15.272	2.1818	0.	2.0257e-004
554	15.272	2.	0.	2.0218e-004
555	15.272	1.8182	0.	2.0169e-004
556	15.272	1.6364	0.	2.011e-004
557	15.272	1.4545	0.	2.0041e-004
558	15.272	1.2727	0.	1.9961e-004
559	15.272	1.0909	0.	1.9873e-004
560	15.272	0.90909	0.	1.9777e-004
561	15.272	0.72727	0.	1.9676e-004
562	15.272	0.54545	0.	1.9572e-004
563	15.272	0.36364	0.	1.9468e-004
564	15.272	0.18182	0.	1.9381e-004
565	15.088	5.8182	0.	1.9931e-004
566	15.088	5.6364	0.	2.0001e-004
567	15.088	5.4545	0.	2.0087e-004
568	15.088	5.2727	0.	2.0174e-004
569	15.088	5.0909	0.	2.0258e-004
570	15.088	4.9091	0.	2.0336e-004
571	15.088	4.7273	0.	2.0409e-004
572	15.088	4.5455	0.	2.0473e-004
573	15.088	4.3636	0.	2.0529e-004
574	15.088	4.1818	0.	2.0576e-004
575	15.088	4.	0.	2.0615e-004
576	15.088	3.8182	0.	2.0646e-004
577	15.088	3.6364	0.	2.067e-004
578	15.088	3.4545	0.	2.0687e-004
579	15.088	3.2727	0.	2.0697e-004
580	15.088	3.0909	0.	2.0703e-004
581	15.088	2.9091	0.	2.0703e-004
582	15.088	2.7273	0.	2.0697e-004
583	15.088	2.5455	0.	2.0687e-004
584	15.088	2.3636	0.	2.067e-004
585	15.088	2.1818	0.	2.0646e-004
586	15.088	2.	0.	2.0615e-004
587	15.088	1.8182	0.	2.0576e-004
588	15.088	1.6364	0.	2.0529e-004
589	15.088	1.4545	0.	2.0473e-004
590	15.088	1.2727	0.	2.0409e-004
591	15.088	1.0909	0.	2.0336e-004
592	15.088	0.90909	0.	2.0258e-004
593	15.088	0.72727	0.	2.0174e-004
594	15.088	0.54545	0.	2.0087e-004
595	15.088	0.36364	0.	2.0001e-004
596	15.088	0.18182	0.	1.9931e-004
597	14.904	5.8182	0.	2.0466e-004
598	14.904	5.6364	0.	2.052e-004
599	14.904	5.4545	0.	2.0592e-004
600	14.904	5.2727	0.	2.0664e-004
601	14.904	5.0909	0.	2.0734e-004
602	14.904	4.9091	0.	2.0799e-004
603	14.904	4.7273	0.	2.0858e-004
604	14.904	4.5455	0.	2.091e-004
605	14.904	4.3636	0.	2.0956e-004
606	14.904	4.1818	0.	2.0994e-004
607	14.904	4.	0.	2.1025e-004
608	14.904	3.8182	0.	2.105e-004
609	14.904	3.6364	0.	2.1068e-004
610	14.904	3.4545	0.	2.1081e-004
611	14.904	3.2727	0.	2.109e-004
612	14.904	3.0909	0.	2.1094e-004
613	14.904	2.9091	0.	2.1094e-004
614	14.904	2.7273	0.	2.109e-004
615	14.904	2.5455	0.	2.1081e-004
616	14.904	2.3636	0.	2.1068e-004
617	14.904	2.1818	0.	2.105e-004
618	14.904	2.	0.	2.1025e-004
619	14.904	1.8182	0.	2.0994e-004
620	14.904	1.6364	0.	2.0956e-004
621	14.904	1.4545	0.	2.091e-004
622	14.904	1.2727	0.	2.0858e-004
623	14.904	1.0909	0.	2.0799e-004
624	14.904	0.90909	0.	2.0734e-004
625	14.904	0.72727	0.	2.0664e-004
626	14.904	0.54545	0.	2.0592e-004
627	14.904	0.36364	0.	2.052e-004
628	14.904	0.18182	0.	2.0466e-004
629	14.72	5.8182	0.	2.0989e-004
630	14.72	5.6364	0.	2.1031e-004
631	14.72	5.4545	0.	2.109e-004
632	14.72	5.2727	0.	2.115e-004
633	14.72	5.0909	0.	2.1207e-004
634	14.72	4.9091	0.	2.1261e-004
635	14.72	4.7273	0.	2.1309e-004
636	14.72	4.5455	0.	2.1352e-004
637	14.72	4.3636	0.	2.1389e-004
638	14.72	4.1818	0.	2.142e-004
639	14.72	4.	0.	2.1445e-004
