Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1634	9.016	3.4545	0.	0.42628
1635	9.016	3.2727	0.	0.42643
1636	9.016	3.0909	0.	0.42651
1637	9.016	2.9091	0.	0.42651
1638	9.016	2.7273	0.	0.42643
1639	9.016	2.5455	0.	0.42628
1640	9.016	2.3636	0.	0.42605
1641	9.016	2.1818	0.	0.42575
1642	9.016	2.	0.	0.42537
1643	9.016	1.8182	0.	0.42491
1644	9.016	1.6364	0.	0.42437
1645	9.016	1.4545	0.	0.42376
1646	9.016	1.2727	0.	0.42308
1647	9.016	1.0909	0.	0.42231
1648	9.016	0.90909	0.	0.42147
1649	9.016	0.72727	0.	0.42055
1650	9.016	0.54545	0.	0.41955
1651	9.016	0.36364	0.	0.41847
1652	9.016	0.18182	0.	0.41731
1653	8.832	5.8182	0.	0.40132
1654	8.832	5.6364	0.	0.4025
1655	8.832	5.4545	0.	0.40359
1656	8.832	5.2727	0.	0.4046
1657	8.832	5.0909	0.	0.40553
1658	8.832	4.9091	0.	0.40638
1659	8.832	4.7273	0.	0.40715
1660	8.832	4.5455	0.	0.40785
1661	8.832	4.3636	0.	0.40846
1662	8.832	4.1818	0.	0.409
1663	8.832	4.	0.	0.40947
1664	8.832	3.8182	0.	0.40985
1665	8.832	3.6364	0.	0.41016
1666	8.832	3.4545	0.	0.41039
1667	8.832	3.2727	0.	0.41054
1668	8.832	3.0909	0.	0.41062
1669	8.832	2.9091	0.	0.41062
1670	8.832	2.7273	0.	0.41054
1671	8.832	2.5455	0.	0.41039
1672	8.832	2.3636	0.	0.41016
1673	8.832	2.1818	0.	0.40985
1674	8.832	2.	0.	0.40947
1675	8.832	1.8182	0.	0.409
1676	8.832	1.6364	0.	0.40846
1677	8.832	1.4545	0.	0.40785
1678	8.832	1.2727	0.	0.40715
1679	8.832	1.0909	0.	0.40638
1680	8.832	0.90909	0.	0.40553
1681	8.832	0.72727	0.	0.4046
1682	8.832	0.54545	0.	0.40359
1683	8.832	0.36364	0.	0.4025
1684	8.832	0.18182	0.	0.40132
1685	8.648	5.8182	0.	0.38559
1686	8.648	5.6364	0.	0.38677
1687	8.648	5.4545	0.	0.38788
1688	8.648	5.2727	0.	0.3889
1689	8.648	5.0909	0.	0.38984
1690	8.648	4.9091	0.	0.3907
1691	8.648	4.7273	0.	0.39148
1692	8.648	4.5455	0.	0.39218
1693	8.648	4.3636	0.	0.3928
1694	8.648	4.1818	0.	0.39335
1695	8.648	4.	0.	0.39381
1696	8.648	3.8182	0.	0.3942
1697	8.648	3.6364	0.	0.39451
1698	8.648	3.4545	0.	0.39474
1699	8.648	3.2727	0.	0.3949
1700	8.648	3.0909	0.	0.39498
1701	8.648	2.9091	0.	0.39498
1702	8.648	2.7273	0.	0.3949
1703	8.648	2.5455	0.	0.39474
1704	8.648	2.3636	0.	0.39451
1705	8.648	2.1818	0.	0.3942
1706	8.648	2.	0.	0.39381
1707	8.648	1.8182	0.	0.39335
1708	8.648	1.6364	0.	0.3928
1709	8.648	1.4545	0.	0.39218
1710	8.648	1.2727	0.	0.39148
1711	8.648	1.0909	0.	0.3907
1712	8.648	0.90909	0.	0.38984
1713	8.648	0.72727	0.	0.3889
1714	8.648	0.54545	0.	0.38788
1715	8.648	0.36364	0.	0.38677
1716	8.648	0.18182	0.	0.38559
1717	8.464	5.8182	0.	0.37011
1718	8.464	5.6364	0.	0.37131
1719	8.464	5.4545	0.	0.37242
1720	8.464	5.2727	0.	0.37345
1721	8.464	5.0909	0.	0.3744
1722	8.464	4.9091	0.	0.37527
1723	8.464	4.7273	0.	0.37606
1724	8.464	4.5455	0.	0.37677
1725	8.464	4.3636	0.	0.3774
1726	8.464	4.1818	0.	0.37795
1727	8.464	4.	0.	0.37842
1728	8.464	3.8182	0.	0.37881
1729	8.464	3.6364	0.	0.37912
1730	8.464	3.4545	0.	0.37935
1731	8.464	3.2727	0.	0.37951
1732	8.464	3.0909	0.	0.37959
1733	8.464	2.9091	0.	0.37959
1734	8.464	2.7273	0.	0.37951
1735	8.464	2.5455	0.	0.37935
1736	8.464	2.3636	0.	0.37912
1737	8.464	2.1818	0.	0.37881
1738	8.464	2.	0.	0.37842
1739	8.464	1.8182	0.	0.37795
1740	8.464	1.6364	0.	0.3774
1741	8.464	1.4545	0.	0.37677
1742	8.464	1.2727	0.	0.37606
1743	8.464	1.0909	0.	0.37527
1744	8.464	0.90909	0.	0.3744
1745	8.464	0.72727	0.	0.37345
1746	8.464	0.54545	0.	0.37242
1747	8.464	0.36364	0.	0.37131
1748	8.464	0.18182	0.	0.37011
1749	8.28	5.8182	0.	0.35489
1750	8.28	5.6364	0.	0.3561
1751	8.28	5.4545	0.	0.35722
1752	8.28	5.2727	0.	0.35827
1753	8.28	5.0909	0.	0.35922
1754	8.28	4.9091	0.	0.3601
1755	8.28	4.7273	0.	0.3609
1756	8.28	4.5455	0.	0.36161
1757	8.28	4.3636	0.	0.36225
1758	8.28	4.1818	0.	0.3628
1759	8.28	4.	0.	0.36327
1760	8.28	3.8182	0.	0.36367
1761	8.28	3.6364	0.	0.36398
1762	8.28	3.4545	0.	0.36422
1763	8.28	3.2727	0.	0.36438
1764	8.28	3.0909	0.	0.36446
1765	8.28	2.9091	0.	0.36446
1766	8.28	2.7273	0.	0.36438
1767	8.28	2.5455	0.	0.36422
1768	8.28	2.3636	0.	0.36398
1769	8.28	2.1818	0.	0.36367
1770	8.28	2.	0.	0.36327
1771	8.28	1.8182	0.	0.3628
1772	8.28	1.6364	0.	0.36225
1773	8.28	1.4545	0.	0.36161
1774	8.28	1.2727	0.	0.3609
1775	8.28	1.0909	0.	0.3601
1776	8.28	0.90909	0.	0.35922
1777	8.28	0.72727	0.	0.35827
1778	8.28	0.54545	0.	0.35722
1779	8.28	0.36364	0.	0.3561
1780	8.28	0.18182	0.	0.35489
1781	8.096	5.8182	0.	0.33993
1782	8.096	5.6364	0.	0.34115
1783	8.096	5.4545	0.	0.34229
1784	8.096	5.2727	0.	0.34334
1785	8.096	5.0909	0.	0.34431
1786	8.096	4.9091	0.	0.34519
1787	8.096	4.7273	0.	0.346
1788	8.096	4.5455	0.	0.34672
1789	8.096	4.3636	0.	0.34736
1790	8.096	4.1818	0.	0.34791
1791	8.096	4.	0.	0.34839
1792	8.096	3.8182	0.	0.34879
1793	8.096	3.6364	0.	0.34911
1794	8.096	3.4545	0.	0.34934
1795	8.096	3.2727	0.	0.3495
1796	8.096	3.0909	0.	0.34958
1797	8.096	2.9091	0.	0.34958
1798	8.096	2.7273	0.	0.3495
1799	8.096	2.5455	0.	0.34934
1800	8.096	2.3636	0.	0.34911
1801	8.096	2.1818	0.	0.34879
1802	8.096	2.	0.	0.34839
1803	8.096	1.8182	0.	0.34791
1804	8.096	1.6364	0.	0.34736
1805	8.096	1.4545	0.	0.34672
1806	8.096	1.2727	0.	0.346
1807	8.096	1.0909	0.	0.34519
1808	8.096	0.90909	0.	0.34431
1809	8.096	0.72727	0.	0.34334
1810	8.096	0.54545	0.	0.34229
1811	8.096	0.36364	0.	0.34115
1812	8.096	0.18182	0.	0.33993
1813	7.912	5.8182	0.	0.32524
1814	7.912	5.6364	0.	0.32647
1815	7.912	5.4545	0.	0.32762
1816	7.912	5.2727	0.	0.32868
1817	7.912	5.0909	0.	0.32966
1818	7.912	4.9091	0.	0.33055
1819	7.912	4.7273	0.	0.33136
1820	7.912	4.5455	0.	0.33208
1821	7.912	4.3636	0.	0.33273
1822	7.912	4.1818	0.	0.33329
1823	7.912	4.	0.	0.33377
1824	7.912	3.8182	0.	0.33417
1825	7.912	3.6364	0.	0.33449
1826	7.912	3.4545	0.	0.33473
1827	7.912	3.2727	0.	0.33489
1828	7.912	3.0909	0.	0.33497
1829	7.912	2.9091	0.	0.33497
1830	7.912	2.7273	0.	0.33489
1831	7.912	2.5455	0.	0.33473
1832	7.912	2.3636	0.	0.33449
1833	7.912	2.1818	0.	0.33417
1834	7.912	2.	0.	0.33377
1835	7.912	1.8182	0.	0.33329
1836	7.912	1.6364	0.	0.33273
1837	7.912	1.4545	0.	0.33208
1838	7.912	1.2727	0.	0.33136
1839	7.912	1.0909	0.	0.33055
1840	7.912	0.90909	0.	0.32966
1841	7.912	0.72727	0.	0.32868
1842	7.912	0.54545	0.	0.32762
1843	7.912	0.36364	0.	0.32647
1844	7.912	0.18182	0.	0.32524
1845	7.728	5.8182	0.	0.31082
1846	7.728	5.6364	0.	0.31206
1847	7.728	5.4545	0.	0.31322
1848	7.728	5.2727	0.	0.31429
1849	7.728	5.0909	0.	0.31527
1850	7.728	4.9091	0.	0.31617
1851	7.728	4.7273	0.	0.31699
1852	7.728	4.5455	0.	0.31772
1853	7.728	4.3636	0.	0.31837
1854	7.728	4.1818	0.	0.31893
1855	7.728	4.	0.	0.31942
1856	7.728	3.8182	0.	0.31982
1857	7.728	3.6364	0.	0.32014
1858	7.728	3.4545	0.	0.32039
1859	7.728	3.2727	0.	0.32055
1860	7.728	3.0909	0.	0.32063
1861	7.728	2.9091	0.	0.32063
1862	7.728	2.7273	0.	0.32055
1863	7.728	2.5455	0.	0.32039
1864	7.728	2.3636	0.	0.32014
1865	7.728	2.1818	0.	0.31982
1866	7.728	2.	0.	0.31942
1867	7.728	1.8182	0.	0.31893
1868	7.728	1.6364	0.	0.31837
1869	7.728	1.4545	0.	0.31772
1870	7.728	1.2727	0.	0.31699
1871	7.728	1.0909	0.	0.31617
1872	7.728	0.90909	0.	0.31527
1873	7.728	0.72727	0.	0.31429
1874	7.728	0.54545	0.	0.31322
1875	7.728	0.36364	0.	0.31206
1876	7.728	0.18182	0.	0.31082
1877	7.544	5.8182	0.	0.29667
1878	7.544	5.6364	0.	0.29793
1879	7.544	5.4545	0.	0.29909
1880	7.544	5.2727	0.	0.30017
1881	7.544	5.0909	0.	0.30116
1882	7.544	4.9091	0.	0.30207
1883	7.544	4.7273	0.	0.30289
1884	7.544	4.5455	0.	0.30362
1885	7.544	4.3636	0.	0.30428
1886	7.544	4.1818	0.	0.30485
1887	7.544	4.	0.	0.30534
1888	7.544	3.8182	0.	0.30574
1889	7.544	3.6364	0.	0.30607
1890	7.544	3.4545	0.	0.30631
1891	7.544	3.2727	0.	0.30647
1892	7.544	3.0909	0.	0.30655
1893	7.544	2.9091	0.	0.30655
1894	7.544	2.7273	0.	0.30647
1895	7.544	2.5455	0.	0.30631
1896	7.544	2.3636	0.	0.30607
1897	7.544	2.1818	0.	0.30574
1898	7.544	2.	0.	0.30534
1899	7.544	1.8182	0.	0.30485
1900	7.544	1.6364	0.	0.30428
1901	7.544	1.4545	0.	0.30362
1902	7.544	1.2727	0.	0.30289
1903	7.544	1.0909	0.	0.30207
1904	7.544	0.90909	0.	0.30116
1905	7.544	0.72727	0.	0.30017
1906	7.544	0.54545	0.	0.29909
1907	7.544	0.36364	0.	0.29793
1908	7.544	0.18182	0.	0.29667
1909	7.36	5.8182	0.	0.2828
1910	7.36	5.6364	0.	0.28407
1911	7.36	5.4545	0.	0.28524
1912	7.36	5.2727	0.	0.28633
1913	7.36	5.0909	0.	0.28732
1914	7.36	4.9091	0.	0.28824
1915	7.36	4.7273	0.	0.28906
1916	7.36	4.5455	0.	0.2898
1917	7.36	4.3636	0.	0.29046
1918	7.36	4.1818	0.	0.29103
1919	7.36	4.	0.	0.29153
1920	7.36	3.8182	0.	0.29193
1921	7.36	3.6364	0.	0.29226
1922	7.36	3.4545	0.	0.2925
1923	7.36	3.2727	0.	0.29267
1924	7.36	3.0909	0.	0.29275
1925	7.36	2.9091	0.	0.29275
1926	7.36	2.7273	0.	0.29267
1927	7.36	2.5455	0.	0.2925
1928	7.36	2.3636	0.	0.29226
1929	7.36	2.1818	0.	0.29193
1930	7.36	2.	0.	0.29153
1931	7.36	1.8182	0.	0.29103
1932	7.36	1.6364	0.	0.29046
1933	7.36	1.4545	0.	0.2898
1934	7.36	1.2727	0.	0.28906
1935	7.36	1.0909	0.	0.28824
1936	7.36	0.90909	0.	0.28732
1937	7.36	0.72727	0.	0.28633
1938	7.36	0.54545	0.	0.28524
1939	7.36	0.36364	0.	0.28407
1940	7.36	0.18182	0.	0.2828
1941	7.176	5.8182	0.	0.26921
1942	7.176	5.6364	0.	0.27049
1943	7.176	5.4545	0.	0.27167
1944	7.176	5.2727	0.	0.27276
1945	7.176	5.0909	0.	0.27377
1946	7.176	4.9091	0.	0.27469
1947	7.176	4.7273	0.	0.27552
1948	7.176	4.5455	0.	0.27626
1949	7.176	4.3636	0.	0.27692
1950	7.176	4.1818	0.	0.2775
1951	7.176	4.	0.	0.27799
1952	7.176	3.8182	0.	0.2784
1953	7.176	3.6364	0.	0.27873
1954	7.176	3.4545	0.	0.27897
1955	7.176	3.2727	0.	0.27914
1956	7.176	3.0909	0.	0.27922
1957	7.176	2.9091	0.	0.27922
1958	7.176	2.7273	0.	0.27914
1959	7.176	2.5455	0.	0.27897
1960	7.176	2.3636	0.	0.27873
1961	7.176	2.1818	0.	0.2784
1962	7.176	2.	0.	0.27799
1963	7.176	1.8182	0.	0.2775
1964	7.176	1.6364	0.	0.27692
1965	7.176	1.4545	0.	0.27626
1966	7.176	1.2727	0.	0.27552
1967	7.176	1.0909	0.	0.27469
1968	7.176	0.90909	0.	0.27377
1969	7.176	0.72727	0.	0.27276
1970	7.176	0.54545	0.	0.27167
1971	7.176	0.36364	0.	0.27049
1972	7.176	0.18182	0.	0.26921
1973	6.992	5.8182	0.	0.25591
1974	6.992	5.6364	0.	0.25719
1975	6.992	5.4545	0.	0.25838
1976	6.992	5.2727	0.	0.25948
1977	6.992	5.0909	0.	0.26049
1978	6.992	4.9091	0.	0.26142
1979	6.992	4.7273	0.	0.26225
1980	6.992	4.5455	0.	0.263
1981	6.992	4.3636	0.	0.26366
1982	6.992	4.1818	0.	0.26424
1983	6.992	4.	0.	0.26474
1984	6.992	3.8182	0.	0.26515
1985	6.992	3.6364	0.	0.26548
1986	6.992	3.4545	0.	0.26572
1987	6.992	3.2727	0.	0.26589
1988	6.992	3.0909	0.	0.26597
1989	6.992	2.9091	0.	0.26597
1990	6.992	2.7273	0.	0.26589
1991	6.992	2.5455	0.	0.26572
1992	6.992	2.3636	0.	0.26548
1993	6.992	2.1818	0.	0.26515
1994	6.992	2.	0.	0.26474
1995	6.992	1.8182	0.	0.26424
1996	6.992	1.6364	0.	0.26366
1997	6.992	1.4545	0.	0.263
1998	6.992	1.2727	0.	0.26225
1999	6.992	1.0909	0.	0.26142
2000	6.992	0.90909	0.	0.26049
2001	6.992	0.72727	0.	0.25948
2002	6.992	0.54545	0.	0.25838
2003	6.992	0.36364	0.	0.25719
2004	6.992	0.18182	0.	0.25591
2005	6.808	5.8182	0.	0.2429
2006	6.808	5.6364	0.	0.24419
2007	6.808	5.4545	0.	0.24538
2008	6.808	5.2727	0.	0.24649
2009	6.808	5.0909	0.	0.24751
2010	6.808	4.9091	0.	0.24843
2011	6.808	4.7273	0.	0.24927
2012	6.808	4.5455	0.	0.25002
2013	6.808	4.3636	0.	0.25069
2014	6.808	4.1818	0.	0.25127
2015	6.808	4.	0.	0.25177
2016	6.808	3.8182	0.	0.25218
2017	6.808	3.6364	0.	0.25251
2018	6.808	3.4545	0.	0.25276
2019	6.808	3.2727	0.	0.25292
2020	6.808	3.0909	0.	0.253
2021	6.808	2.9091	0.	0.253
2022	6.808	2.7273	0.	0.25292
2023	6.808	2.5455	0.	0.25276
2024	6.808	2.3636	0.	0.25251
2025	6.808	2.1818	0.	0.25218
2026	6.808	2.	0.	0.25177
2027	6.808	1.8182	0.	0.25127
2028	6.808	1.6364	0.	0.25069
2029	6.808	1.4545	0.	0.25002
2030	6.808	1.2727	0.	0.24927
2031	6.808	1.0909	0.	0.24843
2032	6.808	0.90909	0.	0.24751
2033	6.808	0.72727	0.	0.24649
2034	6.808	0.54545	0.	0.24538
2035	6.808	0.36364	0.	0.24419
2036	6.808	0.18182	0.	0.2429
2037	6.624	5.8182	0.	0.23018
2038	6.624	5.6364	0.	0.23147
2039	6.624	5.4545	0.	0.23268
2040	6.624	5.2727	0.	0.23379
2041	6.624	5.0909	0.	0.23481
2042	6.624	4.9091	0.	0.23574
2043	6.624	4.7273	0.	0.23658
2044	6.624	4.5455	0.	0.23734
2045	6.624	4.3636	0.	0.238
2046	6.624	4.1818	0.	0.23859
2047	6.624	4.	0.	0.23909
2048	6.624	3.8182	0.	0.2395
2049	6.624	3.6364	0.	0.23983
2050	6.624	3.4545	0.	0.24008
2051	6.624	3.2727	0.	0.24024
2052	6.624	3.0909	0.	0.24032
2053	6.624	2.9091	0.	0.24032
2054	6.624	2.7273	0.	0.24024
2055	6.624	2.5455	0.	0.24008
2056	6.624	2.3636	0.	0.23983
2057	6.624	2.1818	0.	0.2395
2058	6.624	2.	0.	0.23909
2059	6.624	1.8182	0.	0.23859
2060	6.624	1.6364	0.	0.238
2061	6.624	1.4545	0.	0.23734
2062	6.624	1.2727	0.	0.23658
2063	6.624	1.0909	0.	0.23574
2064	6.624	0.90909	0.	0.23481
2065	6.624	0.72727	0.	0.23379
2066	6.624	0.54545	0.	0.23268
2067	6.624	0.36364	0.	0.23147
2068	6.624	0.18182	0.	0.23018
2069	6.44	5.8182	0.	0.21775
2070	6.44	5.6364	0.	0.21906
2071	6.44	5.4545	0.	0.22026
2072	6.44	5.2727	0.	0.22138
2073	6.44	5.0909	0.	0.22241
2074	6.44	4.9091	0.	0.22334
2075	6.44	4.7273	0.	0.22418
2076	6.44	4.5455	0.	0.22494
2077	6.44	4.3636	0.	0.22561
2078	6.44	4.1818	0.	0.22619
2079	6.44	4.	0.	0.22669
2080	6.44	3.8182	0.	0.22711
2081	6.44	3.6364	0.	0.22744
2082	6.44	3.4545	0.	0.22768
2083	6.44	3.2727	0.	0.22785
2084	6.44	3.0909	0.	0.22793
2085	6.44	2.9091	0.	0.22793
2086	6.44	2.7273	0.	0.22785
2087	6.44	2.5455	0.	0.22768
2088	6.44	2.3636	0.	0.22744
2089	6.44	2.1818	0.	0.22711
2090	6.44	2.	0.	0.22669
2091	6.44	1.8182	0.	0.22619
2092	6.44	1.6364	0.	0.22561
2093	6.44	1.4545	0.	0.22494
2094	6.44	1.2727	0.	0.22418
2095	6.44	1.0909	0.	0.22334
2096	6.44	0.90909	0.	0.22241
2097	6.44	0.72727	0.	0.22138
2098	6.44	0.54545	0.	0.22026
2099	6.44	0.36364	0.	0.21906
2100	6.44	0.18182	0.	0.21775
2101	6.256	5.8182	0.	0.20563
2102	6.256	5.6364	0.	0.20694
2103	6.256	5.4545	0.	0.20815
2104	6.256	5.2727	0.	0.20927
2105	6.256	5.0909	0.	0.2103
2106	6.256	4.9091	0.	0.21124
2107	6.256	4.7273	0.	0.21208
2108	6.256	4.5455	0.	0.21284
2109	6.256	4.3636	0.	0.21351
2110	6.256	4.1818	0.	0.21409
2111	6.256	4.	0.	0.21459
2112	6.256	3.8182	0.	0.21501
2113	6.256	3.6364	0.	0.21534
2114	6.256	3.4545	0.	0.21558
2115	6.256	3.2727	0.	0.21575
2116	6.256	3.0909	0.	0.21583
2117	6.256	2.9091	0.	0.21583
2118	6.256	2.7273	0.	0.21575
2119	6.256	2.5455	0.	0.21558
2120	6.256	2.3636	0.	0.21534
2121	6.256	2.1818	0.	0.21501
2122	6.256	2.	0.	0.21459
2123	6.256	1.8182	0.	0.21409
2124	6.256	1.6364	0.	0.21351
2125	6.256	1.4545	0.	0.21284
2126	6.256	1.2727	0.	0.21208
2127	6.256	1.0909	0.	0.21124
2128	6.256	0.90909	0.	0.2103
2129	6.256	0.72727	0.	0.20927
2130	6.256	0.54545	0.	0.20815
2131	6.256	0.36364	0.	0.20694
2132	6.256	0.18182	0.	0.20563
2133	6.072	5.8182	0.	0.19381
2134	6.072	5.6364	0.	0.19512
2135	6.072	5.4545	0.	0.19634
2136	6.072	5.2727	0.	0.19747
2137	6.072	5.0909	0.	0.19849
2138	6.072	4.9091	0.	0.19943
2139	6.072	4.7273	0.	0.20028
2140	6.072	4.5455	0.	0.20104
2141	6.072	4.3636	0.	0.20171
2142	6.072	4.1818	0.	0.20229
2143	6.072	4.	0.	0.20279
2144	6.072	3.8182	0.	0.2032
2145	6.072	3.6364	0.	0.20353
2146	6.072	3.4545	0.	0.20378
2147	6.072	3.2727	0.	0.20395
2148	6.072	3.0909	0.	0.20403
2149	6.072	2.9091	0.	0.20403
2150	6.072	2.7273	0.	0.20395
2151	6.072	2.5455	0.	0.20378
2152	6.072	2.3636	0.	0.20353
2153	6.072	2.1818	0.	0.2032
2154	6.072	2.	0.	0.20279
2155	6.072	1.8182	0.	0.20229
2156	6.072	1.6364	0.	0.20171
2157	6.072	1.4545	0.	0.20104
2158	6.072	1.2727	0.	0.20028
2159	6.072	1.0909	0.	0.19943
2160	6.072	0.90909	0.	0.19849
2161	6.072	0.72727	0.	0.19747
2162	6.072	0.54545	0.	0.19634
2163	6.072	0.36364	0.	0.19512
2164	6.072	0.18182	0.	0.19381
2165	5.888	5.8182	0.	0.1823
2166	5.888	5.6364	0.	0.18362
2167	5.888	5.4545	0.	0.18484
2168	5.888	5.2727	0.	0.18596
2169	5.888	5.0909	0.	0.18699
2170	5.888	4.9091	0.	0.18793
2171	5.888	4.7273	0.	0.18878
2172	5.888	4.5455	0.	0.18954
2173	5.888	4.3636	0.	0.19021
2174	5.888	4.1818	0.	0.19079
2175	5.888	4.	0.	0.19129
2176	5.888	3.8182	0.	0.1917
2177	5.888	3.6364	0.	0.19203
2178	5.888	3.4545	0.	0.19228
2179	5.888	3.2727	0.	0.19244
2180	5.888	3.0909	0.	0.19252
2181	5.888	2.9091	0.	0.19252
2182	5.888	2.7273	0.	0.19244
2183	5.888	2.5455	0.	0.19228
2184	5.888	2.3636	0.	0.19203
2185	5.888	2.1818	0.	0.1917
2186	5.888	2.	0.	0.19129
2187	5.888	1.8182	0.	0.19079
2188	5.888	1.6364	0.	0.19021
2189	5.888	1.4545	0.	0.18954
2190	5.888	1.2727	0.	0.18878
2191	5.888	1.0909	0.	0.18793
2192	5.888	0.90909	0.	0.18699
2193	5.888	0.72727	0.	0.18596
2194	5.888	0.54545	0.	0.18484
2195	5.888	0.36364	0.	0.18362
2196	5.888	0.18182	0.	0.1823
2197	5.704	5.8182	0.	0.1711
2198	5.704	5.6364	0.	0.17243
2199	5.704	5.4545	0.	0.17365
2200	5.704	5.2727	0.	0.17477
2201	5.704	5.0909	0.	0.1758
2202	5.704	4.9091	0.	0.17674
2203	5.704	4.7273	0.	0.17759
2204	5.704	4.5455	0.	0.17834
2205	5.704	4.3636	0.	0.17901
2206	5.704	4.1818	0.	0.17959
2207	5.704	4.	0.	0.18009
2208	5.704	3.8182	0.	0.1805
2209	5.704	3.6364	0.	0.18083
2210	5.704	3.4545	0.	0.18107
2211	5.704	3.2727	0.	0.18124
2212	5.704	3.0909	0.	0.18132
2213	5.704	2.9091	0.	0.18132
2214	5.704	2.7273	0.	0.18124
2215	5.704	2.5455	0.	0.18107
2216	5.704	2.3636	0.	0.18083
2217	5.704	2.1818	0.	0.1805
2218	5.704	2.	0.	0.18009
2219	5.704	1.8182	0.	0.17959
2220	5.704	1.6364	0.	0.17901
2221	5.704	1.4545	0.	0.17834
2222	5.704	1.2727	0.	0.17759
2223	5.704	1.0909	0.	0.17674
2224	5.704	0.90909	0.	0.1758
2225	5.704	0.72727	0.	0.17477
2226	5.704	0.54545	0.	0.17365
2227	5.704	0.36364	0.	0.17243
2228	5.704	0.18182	0.	0.1711
2229	5.52	5.8182	0.	0.16023
2230	5.52	5.6364	0.	0.16155
2231	5.52	5.4545	0.	0.16277
2232	5.52	5.2727	0.	0.16389
2233	5.52	5.0909	0.	0.16492
2234	5.52	4.9091	0.	0.16586
2235	5.52	4.7273	0.	0.1667
2236	5.52	4.5455	0.	0.16746
2237	5.52	4.3636	0.	0.16812
2238	5.52	4.1818	0.	0.1687
2239	5.52	4.	0.	0.1692
2240	5.52	3.8182	0.	0.16961
2241	5.52	3.6364	0.	0.16993
2242	5.52	3.4545	0.	0.17018
2243	5.52	3.2727	0.	0.17034
2244	5.52	3.0909	0.	0.17042
2245	5.52	2.9091	0.	0.17042
2246	5.52	2.7273	0.	0.17034
2247	5.52	2.5455	0.	0.17018
2248	5.52	2.3636	0.	0.16993
2249	5.52	2.1818	0.	0.16961
2250	5.52	2.	0.	0.1692
2251	5.52	1.8182	0.	0.1687
2252	5.52	1.6364	0.	0.16812
2253	5.52	1.4545	0.	0.16746
2254	5.52	1.2727	0.	0.1667
2255	5.52	1.0909	0.	0.16586
2256	5.52	0.90909	0.	0.16492
2257	5.52	0.72727	0.	0.16389
2258	5.52	0.54545	0.	0.16277
2259	5.52	0.36364	0.	0.16155
2260	5.52	0.18182	0.	0.16023
2261	5.336	5.8182	0.	0.14967
2262	5.336	5.6364	0.	0.15099
2263	5.336	5.4545	0.	0.15221
2264	5.336	5.2727	0.	0.15333
2265	5.336	5.0909	0.	0.15436
2266	5.336	4.9091	0.	0.15529
2267	5.336	4.7273	0.	0.15613
2268	5.336	4.5455	0.	0.15688
2269	5.336	4.3636	0.	0.15755
2270	5.336	4.1818	0.	0.15812
2271	5.336	4.	0.	0.15861
2272	5.336	3.8182	0.	0.15902
2273	5.336	3.6364	0.	0.15934
2274	5.336	3.4545	0.	0.15959
2275	5.336	3.2727	0.	0.15975
2276	5.336	3.0909	0.	0.15983
2277	5.336	2.9091	0.	0.15983
2278	5.336	2.7273	0.	0.15975
2279	5.336	2.5455	0.	0.15959
2280	5.336	2.3636	0.	0.15934
2281	5.336	2.1818	0.	0.15902
2282	5.336	2.	0.	0.15861
2283	5.336	1.8182	0.	0.15812
2284	5.336	1.6364	0.	0.15755
2285	5.336	1.4545	0.	0.15688
2286	5.336	1.2727	0.	0.15613
2287	5.336	1.0909	0.	0.15529
2288	5.336	0.90909	0.	0.15436
2289	5.336	0.72727	0.	0.15333
2290	5.336	0.54545	0.	0.15221
2291	5.336	0.36364	0.	0.15099
2292	5.336	0.18182	0.	0.14967
2293	5.152	5.8182	0.	0.13943
2294	5.152	5.6364	0.	0.14076
2295	5.152	5.4545	0.	0.14197
2296	5.152	5.2727	0.	0.14309
2297	5.152	5.0909	0.	0.14412
2298	5.152	4.9091	0.	0.14505
2299	5.152	4.7273	0.	0.14588
2300	5.152	4.5455	0.	0.14663
2301	5.152	4.3636	0.	0.14729
2302	5.152	4.1818	0.	0.14786
2303	5.152	4.	0.	0.14834
2304	5.152	3.8182	0.	0.14875
2305	5.152	3.6364	0.	0.14907
2306	5.152	3.4545	0.	0.14931
2307	5.152	3.2727	0.	0.14947
2308	5.152	3.0909	0.	0.14955
2309	5.152	2.9091	0.	0.14955
2310	5.152	2.7273	0.	0.14947
2311	5.152	2.5455	0.	0.14931
2312	5.152	2.3636	0.	0.14907
2313	5.152	2.1818	0.	0.14875
2314	5.152	2.	0.	0.14834
2315	5.152	1.8182	0.	0.14786
2316	5.152	1.6364	0.	0.14729
2317	5.152	1.4545	0.	0.14663
2318	5.152	1.2727	0.	0.14588
2319	5.152	1.0909	0.	0.14505
2320	5.152	0.90909	0.	0.14412
2321	5.152	0.72727	0.	0.14309
2322	5.152	0.54545	0.	0.14197
2323	5.152	0.36364	0.	0.14076
2324	5.152	0.18182	0.	0.13943
2325	4.968	5.8182	0.	0.12953
2326	4.968	5.6364	0.	0.13085
2327	4.968	5.4545	0.	0.13206
2328	4.968	5.2727	0.	0.13318
2329	4.968	5.0909	0.	0.1342
2330	4.968	4.9091	0.	0.13512
2331	4.968	4.7273	0.	0.13595
2332	4.968	4.5455	0.	0.13669
2333	4.968	4.3636	0.	0.13734
2334	4.968	4.1818	0.	0.13791
2335	4.968	4.	0.	0.13839
2336	4.968	3.8182	0.	0.13879
