Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
182	17.296	5.6364	0.	-1048.
183	17.296	5.4545	0.	-1088.8
184	17.296	5.2727	0.	-1142.
185	17.296	5.0909	0.	-1207.4
186	17.296	4.9091	0.	-1283.9
187	17.296	4.7273	0.	-1369.7
188	17.296	4.5455	0.	-1461.6
189	17.296	4.3636	0.	-1555.5
190	17.296	4.1818	0.	-1646.6
191	17.296	4.	0.	-1730.6
192	17.296	3.8182	0.	-1804.4
193	17.296	3.6364	0.	-1865.6
194	17.296	3.4545	0.	-1912.7
195	17.296	3.2727	0.	-1944.4
196	17.296	3.0909	0.	-1960.3
197	17.296	2.9091	0.	-1960.3
198	17.296	2.7273	0.	-1944.4
199	17.296	2.5455	0.	-1912.7
200	17.296	2.3636	0.	-1865.6
201	17.296	2.1818	0.	-1804.4
202	17.296	2.	0.	-1730.6
203	17.296	1.8182	0.	-1646.6
204	17.296	1.6364	0.	-1555.5
205	17.296	1.4545	0.	-1461.6
206	17.296	1.2727	0.	-1369.7
207	17.296	1.0909	0.	-1283.9
208	17.296	0.90909	0.	-1207.4
209	17.296	0.72727	0.	-1142.
210	17.296	0.54545	0.	-1088.8
211	17.296	0.36364	0.	-1048.
212	17.296	0.18182	0.	-1018.7
213	17.112	5.8182	0.	-1142.8
214	17.112	5.6364	0.	-1169.1
215	17.112	5.4545	0.	-1204.5
216	17.112	5.2727	0.	-1249.7
217	17.112	5.0909	0.	-1304.1
218	17.112	4.9091	0.	-1366.7
219	17.112	4.7273	0.	-1435.7
220	17.112	4.5455	0.	-1508.3
221	17.112	4.3636	0.	-1581.4
222	17.112	4.1818	0.	-1651.8
223	17.112	4.	0.	-1716.8
224	17.112	3.8182	0.	-1774.1
225	17.112	3.6364	0.	-1822.2
226	17.112	3.4545	0.	-1859.6
227	17.112	3.2727	0.	-1885.3
228	17.112	3.0909	0.	-1898.3
229	17.112	2.9091	0.	-1898.3
230	17.112	2.7273	0.	-1885.3
231	17.112	2.5455	0.	-1859.6
232	17.112	2.3636	0.	-1822.2
233	17.112	2.1818	0.	-1774.1
234	17.112	2.	0.	-1716.8
235	17.112	1.8182	0.	-1651.8
236	17.112	1.6364	0.	-1581.4
237	17.112	1.4545	0.	-1508.3
238	17.112	1.2727	0.	-1435.7
239	17.112	1.0909	0.	-1366.7
240	17.112	0.90909	0.	-1304.1
241	17.112	0.72727	0.	-1249.7
242	17.112	0.54545	0.	-1204.5
243	17.112	0.36364	0.	-1169.1
244	17.112	0.18182	0.	-1142.8
245	16.928	5.8182	0.	-1255.1
246	16.928	5.6364	0.	-1278.3
247	16.928	5.4545	0.	-1308.7
248	16.928	5.2727	0.	-1346.6
249	16.928	5.0909	0.	-1391.6
250	16.928	4.9091	0.	-1442.5
251	16.928	4.7273	0.	-1497.6
252	16.928	4.5455	0.	-1555.
253	16.928	4.3636	0.	-1612.2
254	16.928	4.1818	0.	-1667.1
255	16.928	4.	0.	-1717.6
256	16.928	3.8182	0.	-1762.2
257	16.928	3.6364	0.	-1799.7
258	16.928	3.4545	0.	-1829.
259	16.928	3.2727	0.	-1849.2
260	16.928	3.0909	0.	-1859.5
261	16.928	2.9091	0.	-1859.5
262	16.928	2.7273	0.	-1849.2
263	16.928	2.5455	0.	-1829.
264	16.928	2.3636	0.	-1799.7
265	16.928	2.1818	0.	-1762.2
266	16.928	2.	0.	-1717.6
267	16.928	1.8182	0.	-1667.1
268	16.928	1.6364	0.	-1612.2
269	16.928	1.4545	0.	-1555.
270	16.928	1.2727	0.	-1497.6
271	16.928	1.0909	0.	-1442.5
272	16.928	0.90909	0.	-1391.6
273	16.928	0.72727	0.	-1346.6
274	16.928	0.54545	0.	-1308.7
275	16.928	0.36364	0.	-1278.3
276	16.928	0.18182	0.	-1255.1
277	16.744	5.8182	0.	-1356.6
278	16.744	5.6364	0.	-1376.7
279	16.744	5.4545	0.	-1402.5
280	16.744	5.2727	0.	-1434.2
281	16.744	5.0909	0.	-1471.
282	16.744	4.9091	0.	-1512.2
283	16.744	4.7273	0.	-1556.2
284	16.744	4.5455	0.	-1601.6
285	16.744	4.3636	0.	-1646.5
286	16.744	4.1818	0.	-1689.4
287	16.744	4.	0.	-1728.8
288	16.744	3.8182	0.	-1763.6
289	16.744	3.6364	0.	-1792.7
290	16.744	3.4545	0.	-1815.5
291	16.744	3.2727	0.	-1831.2
292	16.744	3.0909	0.	-1839.2
293	16.744	2.9091	0.	-1839.2
294	16.744	2.7273	0.	-1831.2
295	16.744	2.5455	0.	-1815.5
296	16.744	2.3636	0.	-1792.7
297	16.744	2.1818	0.	-1763.6
298	16.744	2.	0.	-1728.8
299	16.744	1.8182	0.	-1689.4
300	16.744	1.6364	0.	-1646.5
301	16.744	1.4545	0.	-1601.6
302	16.744	1.2727	0.	-1556.2
303	16.744	1.0909	0.	-1512.2
304	16.744	0.90909	0.	-1471.
305	16.744	0.72727	0.	-1434.2
306	16.744	0.54545	0.	-1402.5
307	16.744	0.36364	0.	-1376.7
308	16.744	0.18182	0.	-1356.6
309	16.56	5.8182	0.	-1448.6
310	16.56	5.6364	0.	-1465.7
311	16.56	5.4545	0.	-1487.5
312	16.56	5.2727	0.	-1513.7
313	16.56	5.0909	0.	-1543.8
314	16.56	4.9091	0.	-1577.
315	16.56	4.7273	0.	-1612.2
316	16.56	4.5455	0.	-1648.
317	16.56	4.3636	0.	-1683.4
318	16.56	4.1818	0.	-1716.9
319	16.56	4.	0.	-1747.7
320	16.56	3.8182	0.	-1774.8
321	16.56	3.6364	0.	-1797.5
322	16.56	3.4545	0.	-1815.1
323	16.56	3.2727	0.	-1827.2
324	16.56	3.0909	0.	-1833.4
325	16.56	2.9091	0.	-1833.4
326	16.56	2.7273	0.	-1827.2
327	16.56	2.5455	0.	-1815.1
328	16.56	2.3636	0.	-1797.5
329	16.56	2.1818	0.	-1774.8
330	16.56	2.	0.	-1747.7
331	16.56	1.8182	0.	-1716.9
332	16.56	1.6364	0.	-1683.4
333	16.56	1.4545	0.	-1648.
334	16.56	1.2727	0.	-1612.2
335	16.56	1.0909	0.	-1577.
336	16.56	0.90909	0.	-1543.8
337	16.56	0.72727	0.	-1513.7
338	16.56	0.54545	0.	-1487.5
339	16.56	0.36364	0.	-1465.7
340	16.56	0.18182	0.	-1448.6
341	16.376	5.8182	0.	-1532.4
342	16.376	5.6364	0.	-1546.8
343	16.376	5.4545	0.	-1565.
344	16.376	5.2727	0.	-1586.7
345	16.376	5.0909	0.	-1611.2
346	16.376	4.9091	0.	-1637.9
347	16.376	4.7273	0.	-1665.9
348	16.376	4.5455	0.	-1694.3
349	16.376	4.3636	0.	-1722.1
350	16.376	4.1818	0.	-1748.4
351	16.376	4.	0.	-1772.5
352	16.376	3.8182	0.	-1793.5
353	16.376	3.6364	0.	-1811.2
354	16.376	3.4545	0.	-1824.8
355	16.376	3.2727	0.	-1834.2
356	16.376	3.0909	0.	-1838.9
357	16.376	2.9091	0.	-1838.9
358	16.376	2.7273	0.	-1834.2
359	16.376	2.5455	0.	-1824.8
360	16.376	2.3636	0.	-1811.2
361	16.376	2.1818	0.	-1793.5
362	16.376	2.	0.	-1772.5
363	16.376	1.8182	0.	-1748.4
364	16.376	1.6364	0.	-1722.1
365	16.376	1.4545	0.	-1694.3
366	16.376	1.2727	0.	-1665.9
367	16.376	1.0909	0.	-1637.9
368	16.376	0.90909	0.	-1611.2
369	16.376	0.72727	0.	-1586.7
370	16.376	0.54545	0.	-1565.
371	16.376	0.36364	0.	-1546.8
372	16.376	0.18182	0.	-1532.4
373	16.192	5.8182	0.	-1609.4
374	16.192	5.6364	0.	-1621.3
375	16.192	5.4545	0.	-1636.4
376	16.192	5.2727	0.	-1654.2
377	16.192	5.0909	0.	-1674.2
378	16.192	4.9091	0.	-1695.6
379	16.192	4.7273	0.	-1718.
380	16.192	4.5455	0.	-1740.4
381	16.192	4.3636	0.	-1762.3
382	16.192	4.1818	0.	-1783.
383	16.192	4.	0.	-1801.7
384	16.192	3.8182	0.	-1818.2
385	16.192	3.6364	0.	-1831.8
386	16.192	3.4545	0.	-1842.4
387	16.192	3.2727	0.	-1849.6
388	16.192	3.0909	0.	-1853.3
389	16.192	2.9091	0.	-1853.3
390	16.192	2.7273	0.	-1849.6
391	16.192	2.5455	0.	-1842.4
392	16.192	2.3636	0.	-1831.8
393	16.192	2.1818	0.	-1818.2
394	16.192	2.	0.	-1801.7
395	16.192	1.8182	0.	-1783.
396	16.192	1.6364	0.	-1762.3
397	16.192	1.4545	0.	-1740.4
398	16.192	1.2727	0.	-1718.
399	16.192	1.0909	0.	-1695.6
400	16.192	0.90909	0.	-1674.2
401	16.192	0.72727	0.	-1654.2
402	16.192	0.54545	0.	-1636.4
403	16.192	0.36364	0.	-1621.3
404	16.192	0.18182	0.	-1609.4
405	16.008	5.8182	0.	-1680.6
406	16.008	5.6364	0.	-1690.4
407	16.008	5.4545	0.	-1702.9
408	16.008	5.2727	0.	-1717.5
409	16.008	5.0909	0.	-1733.6
410	16.008	4.9091	0.	-1750.9
411	16.008	4.7273	0.	-1768.7
412	16.008	4.5455	0.	-1786.5
413	16.008	4.3636	0.	-1803.7
414	16.008	4.1818	0.	-1819.9
415	16.008	4.	0.	-1834.6
416	16.008	3.8182	0.	-1847.4
417	16.008	3.6364	0.	-1858.
418	16.008	3.4545	0.	-1866.2
419	16.008	3.2727	0.	-1871.7
420	16.008	3.0909	0.	-1874.5
421	16.008	2.9091	0.	-1874.5
422	16.008	2.7273	0.	-1871.7
423	16.008	2.5455	0.	-1866.2
424	16.008	2.3636	0.	-1858.
425	16.008	2.1818	0.	-1847.4
426	16.008	2.	0.	-1834.6
427	16.008	1.8182	0.	-1819.9
428	16.008	1.6364	0.	-1803.7
429	16.008	1.4545	0.	-1786.5
430	16.008	1.2727	0.	-1768.7
431	16.008	1.0909	0.	-1750.9
432	16.008	0.90909	0.	-1733.6
433	16.008	0.72727	0.	-1717.5
434	16.008	0.54545	0.	-1702.9
435	16.008	0.36364	0.	-1690.4
436	16.008	0.18182	0.	-1680.6
437	15.824	5.8182	0.	-1747.2
438	15.824	5.6364	0.	-1755.1
439	15.824	5.4545	0.	-1765.4
440	15.824	5.2727	0.	-1777.3
441	15.824	5.0909	0.	-1790.3
442	15.824	4.9091	0.	-1804.2
443	15.824	4.7273	0.	-1818.3
444	15.824	4.5455	0.	-1832.4
445	15.824	4.3636	0.	-1846.
446	15.824	4.1818	0.	-1858.7
447	15.824	4.	0.	-1870.2
448	15.824	3.8182	0.	-1880.2
449	15.824	3.6364	0.	-1888.4
450	15.824	3.4545	0.	-1894.7
451	15.824	3.2727	0.	-1899.
452	15.824	3.0909	0.	-1901.2
453	15.824	2.9091	0.	-1901.2
454	15.824	2.7273	0.	-1899.
455	15.824	2.5455	0.	-1894.7
456	15.824	2.3636	0.	-1888.4
457	15.824	2.1818	0.	-1880.2
458	15.824	2.	0.	-1870.2
459	15.824	1.8182	0.	-1858.7
460	15.824	1.6364	0.	-1846.
461	15.824	1.4545	0.	-1832.4
462	15.824	1.2727	0.	-1818.3
463	15.824	1.0909	0.	-1804.2
464	15.824	0.90909	0.	-1790.3
465	15.824	0.72727	0.	-1777.3
466	15.824	0.54545	0.	-1765.4
467	15.824	0.36364	0.	-1755.1
468	15.824	0.18182	0.	-1747.2
469	15.64	5.8182	0.	-1810.
470	15.64	5.6364	0.	-1816.3
471	15.64	5.4545	0.	-1824.7
472	15.64	5.2727	0.	-1834.3
473	15.64	5.0909	0.	-1844.9
474	15.64	4.9091	0.	-1856.
475	15.64	4.7273	0.	-1867.3
476	15.64	4.5455	0.	-1878.4
477	15.64	4.3636	0.	-1889.1
478	15.64	4.1818	0.	-1899.1
479	15.64	4.	0.	-1908.1
480	15.64	3.8182	0.	-1915.8
481	15.64	3.6364	0.	-1922.2
482	15.64	3.4545	0.	-1927.1
483	15.64	3.2727	0.	-1930.5
484	15.64	3.0909	0.	-1932.1
485	15.64	2.9091	0.	-1932.1
486	15.64	2.7273	0.	-1930.5
487	15.64	2.5455	0.	-1927.1
488	15.64	2.3636	0.	-1922.2
489	15.64	2.1818	0.	-1915.8
490	15.64	2.	0.	-1908.1
491	15.64	1.8182	0.	-1899.1
492	15.64	1.6364	0.	-1889.1
493	15.64	1.4545	0.	-1878.4
494	15.64	1.2727	0.	-1867.3
495	15.64	1.0909	0.	-1856.
496	15.64	0.90909	0.	-1844.9
497	15.64	0.72727	0.	-1834.3
498	15.64	0.54545	0.	-1824.7
499	15.64	0.36364	0.	-1816.3
500	15.64	0.18182	0.	-1810.
501	15.456	5.8182	0.	-1869.7
502	15.456	5.6364	0.	-1874.6
503	15.456	5.4545	0.	-1881.4
504	15.456	5.2727	0.	-1889.3
505	15.456	5.0909	0.	-1897.8
506	15.456	4.9091	0.	-1906.6
507	15.456	4.7273	0.	-1915.6
508	15.456	4.5455	0.	-1924.5
509	15.456	4.3636	0.	-1932.9
510	15.456	4.1818	0.	-1940.7
511	15.456	4.	0.	-1947.7
512	15.456	3.8182	0.	-1953.8
513	15.456	3.6364	0.	-1958.7
514	15.456	3.4545	0.	-1962.5
515	15.456	3.2727	0.	-1965.1
516	15.456	3.0909	0.	-1966.4
517	15.456	2.9091	0.	-1966.4
518	15.456	2.7273	0.	-1965.1
519	15.456	2.5455	0.	-1962.5
520	15.456	2.3636	0.	-1958.7
521	15.456	2.1818	0.	-1953.8
522	15.456	2.	0.	-1947.7
523	15.456	1.8182	0.	-1940.7
524	15.456	1.6364	0.	-1932.9
525	15.456	1.4545	0.	-1924.5
526	15.456	1.2727	0.	-1915.6
527	15.456	1.0909	0.	-1906.6
528	15.456	0.90909	0.	-1897.8
529	15.456	0.72727	0.	-1889.3
530	15.456	0.54545	0.	-1881.4
531	15.456	0.36364	0.	-1874.6
532	15.456	0.18182	0.	-1869.7
533	15.272	5.8182	0.	-1926.9
534	15.272	5.6364	0.	-1930.7
535	15.272	5.4545	0.	-1936.2
536	15.272	5.2727	0.	-1942.5
537	15.272	5.0909	0.	-1949.4
538	15.272	4.9091	0.	-1956.5
539	15.272	4.7273	0.	-1963.6
540	15.272	4.5455	0.	-1970.6
541	15.272	4.3636	0.	-1977.2
542	15.272	4.1818	0.	-1983.4
543	15.272	4.	0.	-1988.8
544	15.272	3.8182	0.	-1993.6
545	15.272	3.6364	0.	-1997.4
546	15.272	3.4545	0.	-2000.4
547	15.272	3.2727	0.	-2002.3
548	15.272	3.0909	0.	-2003.3
549	15.272	2.9091	0.	-2003.3
550	15.272	2.7273	0.	-2002.3
551	15.272	2.5455	0.	-2000.4
552	15.272	2.3636	0.	-1997.4
553	15.272	2.1818	0.	-1993.6
554	15.272	2.	0.	-1988.8
555	15.272	1.8182	0.	-1983.4
556	15.272	1.6364	0.	-1977.2
557	15.272	1.4545	0.	-1970.6
558	15.272	1.2727	0.	-1963.6
559	15.272	1.0909	0.	-1956.5
560	15.272	0.90909	0.	-1949.4
561	15.272	0.72727	0.	-1942.5
562	15.272	0.54545	0.	-1936.2
563	15.272	0.36364	0.	-1930.7
564	15.272	0.18182	0.	-1926.9
565	15.088	5.8182	0.	-1982.2
566	15.088	5.6364	0.	-1985.
567	15.088	5.4545	0.	-1989.4
568	15.088	5.2727	0.	-1994.5
569	15.088	5.0909	0.	-2000.
570	15.088	4.9091	0.	-2005.7
571	15.088	4.7273	0.	-2011.3
572	15.088	4.5455	0.	-2016.9
573	15.088	4.3636	0.	-2022.1
574	15.088	4.1818	0.	-2026.9
575	15.088	4.	0.	-2031.2
576	15.088	3.8182	0.	-2034.8
577	15.088	3.6364	0.	-2037.8
578	15.088	3.4545	0.	-2040.1
579	15.088	3.2727	0.	-2041.6
580	15.088	3.0909	0.	-2042.4
581	15.088	2.9091	0.	-2042.4
582	15.088	2.7273	0.	-2041.6
583	15.088	2.5455	0.	-2040.1
584	15.088	2.3636	0.	-2037.8
585	15.088	2.1818	0.	-2034.8
586	15.088	2.	0.	-2031.2
587	15.088	1.8182	0.	-2026.9
588	15.088	1.6364	0.	-2022.1
589	15.088	1.4545	0.	-2016.9
590	15.088	1.2727	0.	-2011.3
591	15.088	1.0909	0.	-2005.7
592	15.088	0.90909	0.	-2000.
593	15.088	0.72727	0.	-1994.5
594	15.088	0.54545	0.	-1989.4
595	15.088	0.36364	0.	-1985.
596	15.088	0.18182	0.	-1982.2
597	14.904	5.8182	0.	-2036.
598	14.904	5.6364	0.	-2037.9
599	14.904	5.4545	0.	-2041.4
600	14.904	5.2727	0.	-2045.5
601	14.904	5.0909	0.	-2049.9
602	14.904	4.9091	0.	-2054.4
603	14.904	4.7273	0.	-2058.9
604	14.904	4.5455	0.	-2063.2
605	14.904	4.3636	0.	-2067.4
606	14.904	4.1818	0.	-2071.1
607	14.904	4.	0.	-2074.4
608	14.904	3.8182	0.	-2077.3
609	14.904	3.6364	0.	-2079.6
610	14.904	3.4545	0.	-2081.4
611	14.904	3.2727	0.	-2082.6
612	14.904	3.0909	0.	-2083.2
613	14.904	2.9091	0.	-2083.2
614	14.904	2.7273	0.	-2082.6
615	14.904	2.5455	0.	-2081.4
616	14.904	2.3636	0.	-2079.6
617	14.904	2.1818	0.	-2077.3
618	14.904	2.	0.	-2074.4
619	14.904	1.8182	0.	-2071.1
620	14.904	1.6364	0.	-2067.4
621	14.904	1.4545	0.	-2063.2
622	14.904	1.2727	0.	-2058.9
623	14.904	1.0909	0.	-2054.4
624	14.904	0.90909	0.	-2049.9
625	14.904	0.72727	0.	-2045.5
626	14.904	0.54545	0.	-2041.4
627	14.904	0.36364	0.	-2037.9
628	14.904	0.18182	0.	-2036.
629	14.72	5.8182	0.	-2088.5
630	14.72	5.6364	0.	-2089.7
631	14.72	5.4545	0.	-2092.5
632	14.72	5.2727	0.	-2095.8
633	14.72	5.0909	0.	-2099.3
634	14.72	4.9091	0.	-2102.8
635	14.72	4.7273	0.	-2106.4
636	14.72	4.5455	0.	-2109.8
637	14.72	4.3636	0.	-2113.
638	14.72	4.1818	0.	-2116.
639	14.72	4.	0.	-2118.5
640	14.72	3.8182	0.	-2120.8
641	14.72	3.6364	0.	-2122.6
642	14.72	3.4545	0.	-2123.9
643	14.72	3.2727	0.	-2124.8
644	14.72	3.0909	0.	-2125.3
645	14.72	2.9091	0.	-2125.3
646	14.72	2.7273	0.	-2124.8
647	14.72	2.5455	0.	-2123.9
648	14.72	2.3636	0.	-2122.6
649	14.72	2.1818	0.	-2120.8
650	14.72	2.	0.	-2118.5
651	14.72	1.8182	0.	-2116.
652	14.72	1.6364	0.	-2113.
653	14.72	1.4545	0.	-2109.8
654	14.72	1.2727	0.	-2106.4
655	14.72	1.0909	0.	-2102.8
656	14.72	0.90909	0.	-2099.3
657	14.72	0.72727	0.	-2095.8
658	14.72	0.54545	0.	-2092.5
659	14.72	0.36364	0.	-2089.7
660	14.72	0.18182	0.	-2088.5
661	14.536	5.8182	0.	-2140.1
662	14.536	5.6364	0.	-2140.8
663	14.536	5.4545	0.	-2143.
664	14.536	5.2727	0.	-2145.5
665	14.536	5.0909	0.	-2148.2
666	14.536	4.9091	0.	-2151.1
667	14.536	4.7273	0.	-2153.8
668	14.536	4.5455	0.	-2156.5
669	14.536	4.3636	0.	-2159.
670	14.536	4.1818	0.	-2161.3
671	14.536	4.	0.	-2163.3
672	14.536	3.8182	0.	-2165.
673	14.536	3.6364	0.	-2166.4
674	14.536	3.4545	0.	-2167.5
675	14.536	3.2727	0.	-2168.2
676	14.536	3.0909	0.	-2168.5
677	14.536	2.9091	0.	-2168.5
678	14.536	2.7273	0.	-2168.2
679	14.536	2.5455	0.	-2167.5
680	14.536	2.3636	0.	-2166.4
681	14.536	2.1818	0.	-2165.
682	14.536	2.	0.	-2163.3
683	14.536	1.8182	0.	-2161.3
684	14.536	1.6364	0.	-2159.
685	14.536	1.4545	0.	-2156.5
686	14.536	1.2727	0.	-2153.8
687	14.536	1.0909	0.	-2151.1
688	14.536	0.90909	0.	-2148.2
689	14.536	0.72727	0.	-2145.5
690	14.536	0.54545	0.	-2143.
691	14.536	0.36364	0.	-2140.8
692	14.536	0.18182	0.	-2140.1
693	14.352	5.8182	0.	-2191.1
694	14.352	5.6364	0.	-2191.2
695	14.352	5.4545	0.	-2192.9
696	14.352	5.2727	0.	-2194.9
697	14.352	5.0909	0.	-2197.
698	14.352	4.9091	0.	-2199.2
699	14.352	4.7273	0.	-2201.3
700	14.352	4.5455	0.	-2203.4
701	14.352	4.3636	0.	-2205.4
702	14.352	4.1818	0.	-2207.1
703	14.352	4.	0.	-2208.7
704	14.352	3.8182	0.	-2210.
705	14.352	3.6364	0.	-2211.1
706	14.352	3.4545	0.	-2211.9
