Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
62	18.032	4.1818	0.	6.0951
63	18.032	4.	0.	20.908
64	18.032	3.8182	0.	11.046
65	18.032	3.6364	0.	-1.668
66	18.032	3.4545	0.	0.37846
67	18.032	3.2727	0.	-9.2743e-002
68	18.032	3.0909	0.	-0.10742
69	18.032	2.9091	0.	-0.10742
70	18.032	2.7273	0.	-9.2743e-002
71	18.032	2.5455	0.	0.37846
72	18.032	2.3636	0.	-1.668
73	18.032	2.1818	0.	11.046
74	18.032	2.	0.	20.908
75	18.032	1.8182	0.	6.0951
76	18.032	1.6364	0.	2.3631
77	18.032	1.4545	0.	0.58135
78	18.032	1.2727	0.	0.63321
79	18.032	1.0909	0.	0.69085
80	18.032	0.90909	0.	0.56787
81	18.032	0.72727	0.	0.49971
82	18.032	0.54545	0.	0.34244
83	18.032	0.36364	0.	0.14565
84	18.032	0.18182	0.	-0.28745
85	17.848	5.8182	0.	0.1342
86	17.848	5.6364	0.	-4.6194e-002
87	17.848	5.4545	0.	-3.7605e-002
88	17.848	5.2727	0.	-8.4859e-002
89	17.848	5.0909	0.	-0.13315
90	17.848	4.9091	0.	-0.27762
91	17.848	4.7273	0.	-0.35369
92	17.848	4.5455	0.	-0.31592
93	17.848	4.3636	0.	-2.806
94	17.848	4.1818	0.	-1.278
95	17.848	4.	0.	-3.6972
96	17.848	3.8182	0.	-2.8791
97	17.848	3.6364	0.	1.5823
98	17.848	3.4545	0.	0.17693
99	17.848	3.2727	0.	0.18408
100	17.848	3.0909	0.	0.10209
101	17.848	2.9091	0.	0.10209
102	17.848	2.7273	0.	0.18408
103	17.848	2.5455	0.	0.17693
104	17.848	2.3636	0.	1.5823
105	17.848	2.1818	0.	-2.8791
106	17.848	2.	0.	-3.6972
107	17.848	1.8182	0.	-1.278
108	17.848	1.6364	0.	-2.806
109	17.848	1.4545	0.	-0.31592
110	17.848	1.2727	0.	-0.35369
111	17.848	1.0909	0.	-0.27762
112	17.848	0.90909	0.	-0.13315
113	17.848	0.72727	0.	-8.4855e-002
114	17.848	0.54545	0.	-3.7603e-002
115	17.848	0.36364	0.	-4.6195e-002
116	17.848	0.18182	0.	0.1342
117	17.664	5.8182	0.	0.40126
118	17.664	5.6364	0.	0.11351
119	17.664	5.4545	0.	0.11129
120	17.664	5.2727	0.	4.0682e-002
121	17.664	5.0909	0.	-1.5015e-002
122	17.664	4.9091	0.	-6.8029e-002
123	17.664	4.7273	0.	-0.17536
124	17.664	4.5455	0.	-0.28292
125	17.664	4.3636	0.	0.2965
126	17.664	4.1818	0.	-5.8966e-002
127	17.664	4.	0.	0.69862
128	17.664	3.8182	0.	1.1373
129	17.664	3.6364	0.	0.13422
130	17.664	3.4545	0.	0.24623
131	17.664	3.2727	0.	0.22012
132	17.664	3.0909	0.	0.17918
133	17.664	2.9091	0.	0.17918
134	17.664	2.7273	0.	0.22012
135	17.664	2.5455	0.	0.24623
136	17.664	2.3636	0.	0.13422
137	17.664	2.1818	0.	1.1373
138	17.664	2.	0.	0.69862
139	17.664	1.8182	0.	-5.8966e-002
140	17.664	1.6364	0.	0.2965
141	17.664	1.4545	0.	-0.28292
142	17.664	1.2727	0.	-0.17536
143	17.664	1.0909	0.	-6.8027e-002
144	17.664	0.90909	0.	-1.5014e-002
145	17.664	0.72727	0.	4.0682e-002
146	17.664	0.54545	0.	0.11129
147	17.664	0.36364	0.	0.11351
148	17.664	0.18182	0.	0.40126
149	17.48	5.8182	0.	0.29058
150	17.48	5.6364	0.	4.3143e-002
151	17.48	5.4545	0.	7.9656e-002
152	17.48	5.2727	0.	8.7541e-003
153	17.48	5.0909	0.	-3.9654e-002
154	17.48	4.9091	0.	-8.9816e-002
155	17.48	4.7273	0.	-0.11978
156	17.48	4.5455	0.	-0.15925
157	17.48	4.3636	0.	-0.27349
158	17.48	4.1818	0.	-0.16834
159	17.48	4.	0.	-0.24628
160	17.48	3.8182	0.	-0.23643
161	17.48	3.6364	0.	8.2257e-002
162	17.48	3.4545	0.	0.16532
163	17.48	3.2727	0.	0.16739
164	17.48	3.0909	0.	0.17759
165	17.48	2.9091	0.	0.17759
166	17.48	2.7273	0.	0.16739
167	17.48	2.5455	0.	0.16532
168	17.48	2.3636	0.	8.2258e-002
169	17.48	2.1818	0.	-0.23643
170	17.48	2.	0.	-0.24628
171	17.48	1.8182	0.	-0.16834
172	17.48	1.6364	0.	-0.27349
173	17.48	1.4545	0.	-0.15924
174	17.48	1.2727	0.	-0.11978
175	17.48	1.0909	0.	-8.9814e-002
176	17.48	0.90909	0.	-3.965e-002
177	17.48	0.72727	0.	8.7563e-003
178	17.48	0.54545	0.	7.9655e-002
179	17.48	0.36364	0.	4.3143e-002
180	17.48	0.18182	0.	0.29058
181	17.296	5.8182	0.	0.15993
182	17.296	5.6364	0.	-7.9217e-003
183	17.296	5.4545	0.	7.0237e-002
184	17.296	5.2727	0.	1.4261e-002
185	17.296	5.0909	0.	-1.5143e-002
186	17.296	4.9091	0.	-4.4806e-002
187	17.296	4.7273	0.	-6.6882e-002
188	17.296	4.5455	0.	-7.1812e-002
189	17.296	4.3636	0.	-5.6462e-002
190	17.296	4.1818	0.	-6.9144e-002
191	17.296	4.	0.	-3.1357e-002
192	17.296	3.8182	0.	1.5571e-002
193	17.296	3.6364	0.	2.6375e-002
194	17.296	3.4545	0.	7.582e-002
195	17.296	3.2727	0.	0.12448
196	17.296	3.0909	0.	0.1426
197	17.296	2.9091	0.	0.1426
198	17.296	2.7273	0.	0.12448
199	17.296	2.5455	0.	7.5821e-002
200	17.296	2.3636	0.	2.6375e-002
201	17.296	2.1818	0.	1.5571e-002
202	17.296	2.	0.	-3.1358e-002
203	17.296	1.8182	0.	-6.9142e-002
204	17.296	1.6364	0.	-5.6462e-002
205	17.296	1.4545	0.	-7.1812e-002
206	17.296	1.2727	0.	-6.6881e-002
207	17.296	1.0909	0.	-4.4807e-002
208	17.296	0.90909	0.	-1.5142e-002
209	17.296	0.72727	0.	1.4263e-002
210	17.296	0.54545	0.	7.0239e-002
211	17.296	0.36364	0.	-7.9223e-003
212	17.296	0.18182	0.	0.15993
213	17.112	5.8182	0.	3.9001e-002
214	17.112	5.6364	0.	-5.3853e-002
215	17.112	5.4545	0.	5.3531e-002
216	17.112	5.2727	0.	1.3843e-002
217	17.112	5.0909	0.	-2.4144e-003
218	17.112	4.9091	0.	-2.0677e-002
219	17.112	4.7273	0.	-3.3044e-002
220	17.112	4.5455	0.	-4.392e-002
221	17.112	4.3636	0.	-5.5848e-002
222	17.112	4.1818	0.	-6.1407e-002
223	17.112	4.	0.	-6.6464e-002
224	17.112	3.8182	0.	-4.988e-002
225	17.112	3.6364	0.	-2.187e-003
226	17.112	3.4545	0.	4.7118e-002
227	17.112	3.2727	0.	8.4919e-002
228	17.112	3.0909	0.	0.10617
229	17.112	2.9091	0.	0.10617
230	17.112	2.7273	0.	8.492e-002
231	17.112	2.5455	0.	4.7119e-002
232	17.112	2.3636	0.	-2.1876e-003
233	17.112	2.1818	0.	-4.9879e-002
234	17.112	2.	0.	-6.6464e-002
235	17.112	1.8182	0.	-6.1406e-002
236	17.112	1.6364	0.	-5.5846e-002
237	17.112	1.4545	0.	-4.392e-002
238	17.112	1.2727	0.	-3.3044e-002
239	17.112	1.0909	0.	-2.0675e-002
240	17.112	0.90909	0.	-2.4126e-003
241	17.112	0.72727	0.	1.3845e-002
242	17.112	0.54545	0.	5.3531e-002
243	17.112	0.36364	0.	-5.3854e-002
244	17.112	0.18182	0.	3.9002e-002
245	16.928	5.8182	0.	-4.4137e-002
246	16.928	5.6364	0.	-8.1979e-002
247	16.928	5.4545	0.	4.2104e-002
248	16.928	5.2727	0.	1.5981e-002
249	16.928	5.0909	0.	9.4696e-003
250	16.928	4.9091	0.	-2.1234e-003
251	16.928	4.7273	0.	-1.0712e-002
252	16.928	4.5455	0.	-1.8805e-002
253	16.928	4.3636	0.	-2.6703e-002
254	16.928	4.1818	0.	-3.435e-002
255	16.928	4.	0.	-3.464e-002
256	16.928	3.8182	0.	-2.4155e-002
257	16.928	3.6364	0.	-2.2831e-003
258	16.928	3.4545	0.	2.9277e-002
259	16.928	3.2727	0.	5.9313e-002
260	16.928	3.0909	0.	7.6917e-002
261	16.928	2.9091	0.	7.6918e-002
262	16.928	2.7273	0.	5.9311e-002
263	16.928	2.5455	0.	2.9276e-002
264	16.928	2.3636	0.	-2.2811e-003
265	16.928	2.1818	0.	-2.4156e-002
266	16.928	2.	0.	-3.4639e-002
267	16.928	1.8182	0.	-3.4351e-002
268	16.928	1.6364	0.	-2.6703e-002
269	16.928	1.4545	0.	-1.8804e-002
270	16.928	1.2727	0.	-1.0711e-002
271	16.928	1.0909	0.	-2.1237e-003
272	16.928	0.90909	0.	9.4714e-003
273	16.928	0.72727	0.	1.5983e-002
274	16.928	0.54545	0.	4.2105e-002
275	16.928	0.36364	0.	-8.198e-002
276	16.928	0.18182	0.	-4.4139e-002
277	16.744	5.8182	0.	-9.2759e-002
278	16.744	5.6364	0.	-9.7293e-002
279	16.744	5.4545	0.	3.2885e-002
280	16.744	5.2727	0.	1.6887e-002
281	16.744	5.0909	0.	1.6671e-002
282	16.744	4.9091	0.	9.3808e-003
283	16.744	4.7273	0.	2.8454e-003
284	16.744	4.5455	0.	-4.6804e-003
285	16.744	4.3636	0.	-1.2793e-002
286	16.744	4.1818	0.	-1.9761e-002
287	16.744	4.	0.	-2.2447e-002
288	16.744	3.8182	0.	-1.6476e-002
289	16.744	3.6364	0.	-3.9931e-004
290	16.744	3.4545	0.	2.1666e-002
291	16.744	3.2727	0.	4.284e-002
292	16.744	3.0909	0.	5.5789e-002
293	16.744	2.9091	0.	5.5789e-002
294	16.744	2.7273	0.	4.284e-002
295	16.744	2.5455	0.	2.1665e-002
296	16.744	2.3636	0.	-3.9814e-004
297	16.744	2.1818	0.	-1.6478e-002
298	16.744	2.	0.	-2.2445e-002
299	16.744	1.8182	0.	-1.9761e-002
300	16.744	1.6364	0.	-1.2792e-002
301	16.744	1.4545	0.	-4.6795e-003
302	16.744	1.2727	0.	2.8458e-003
303	16.744	1.0909	0.	9.3803e-003
304	16.744	0.90909	0.	1.6673e-002
305	16.744	0.72727	0.	1.689e-002
306	16.744	0.54545	0.	3.2885e-002
307	16.744	0.36364	0.	-9.7293e-002
308	16.744	0.18182	0.	-9.2757e-002
309	16.56	5.8182	0.	-0.11414
310	16.56	5.6364	0.	-0.10304
311	16.56	5.4545	0.	2.5701e-002
312	16.56	5.2727	0.	1.6959e-002
313	16.56	5.0909	0.	2.0721e-002
314	16.56	4.9091	0.	1.6343e-002
315	16.56	4.7273	0.	1.1561e-002
316	16.56	4.5455	0.	5.3466e-003
317	16.56	4.3636	0.	-1.3117e-003
318	16.56	4.1818	0.	-7.0451e-003
319	16.56	4.	0.	-9.356e-003
320	16.56	3.8182	0.	-6.0077e-003
321	16.56	3.6364	0.	3.7419e-003
322	16.56	3.4545	0.	1.8059e-002
323	16.56	3.2727	0.	3.2351e-002
324	16.56	3.0909	0.	4.1261e-002
325	16.56	2.9091	0.	4.1262e-002
326	16.56	2.7273	0.	3.235e-002
327	16.56	2.5455	0.	1.8059e-002
328	16.56	2.3636	0.	3.742e-003
329	16.56	2.1818	0.	-6.007e-003
330	16.56	2.	0.	-9.3553e-003
331	16.56	1.8182	0.	-7.0454e-003
332	16.56	1.6364	0.	-1.3117e-003
333	16.56	1.4545	0.	5.3466e-003
334	16.56	1.2727	0.	1.1562e-002
335	16.56	1.0909	0.	1.6344e-002
336	16.56	0.90909	0.	2.0722e-002
337	16.56	0.72727	0.	1.6962e-002
338	16.56	0.54545	0.	2.5699e-002
339	16.56	0.36364	0.	-0.10304
340	16.56	0.18182	0.	-0.11414
341	16.376	5.8182	0.	-0.11723
342	16.376	5.6364	0.	-0.10264
343	16.376	5.4545	0.	1.9817e-002
344	16.376	5.2727	0.	1.612e-002
345	16.376	5.0909	0.	2.2318e-002
346	16.376	4.9091	0.	2.0054e-002
347	16.376	4.7273	0.	1.6706e-002
348	16.376	4.5455	0.	1.1742e-002
349	16.376	4.3636	0.	6.3168e-003
350	16.376	4.1818	0.	1.6219e-003
351	16.376	4.	0.	-6.4718e-004
352	16.376	3.8182	0.	1.0418e-003
353	16.376	3.6364	0.	7.1464e-003
354	16.376	3.4545	0.	1.6319e-002
355	16.376	3.2727	0.	2.5592e-002
356	16.376	3.0909	0.	3.1436e-002
357	16.376	2.9091	0.	3.1436e-002
358	16.376	2.7273	0.	2.5593e-002
359	16.376	2.5455	0.	1.632e-002
360	16.376	2.3636	0.	7.1461e-003
361	16.376	2.1818	0.	1.0408e-003
362	16.376	2.	0.	-6.4774e-004
363	16.376	1.8182	0.	1.6236e-003
364	16.376	1.6364	0.	6.317e-003
365	16.376	1.4545	0.	1.1744e-002
366	16.376	1.2727	0.	1.6705e-002
367	16.376	1.0909	0.	2.0056e-002
368	16.376	0.90909	0.	2.232e-002
369	16.376	0.72727	0.	1.6122e-002
370	16.376	0.54545	0.	1.9818e-002
371	16.376	0.36364	0.	-0.10265
372	16.376	0.18182	0.	-0.11723
373	16.192	5.8182	0.	-0.10945
374	16.192	5.6364	0.	-9.8498e-002
375	16.192	5.4545	0.	1.4938e-002
376	16.192	5.2727	0.	1.467e-002
377	16.192	5.0909	0.	2.2286e-002
378	16.192	4.9091	0.	2.16e-002
379	16.192	4.7273	0.	1.9484e-002
380	16.192	4.5455	0.	1.5714e-002
381	16.192	4.3636	0.	1.1452e-002
382	16.192	4.1818	0.	7.6779e-003
383	16.192	4.	0.	5.5989e-003
384	16.192	3.8182	0.	6.1905e-003
385	16.192	3.6364	0.	9.7154e-003
386	16.192	3.4545	0.	1.533e-002
387	16.192	3.2727	0.	2.1124e-002
388	16.192	3.0909	0.	2.4803e-002
389	16.192	2.9091	0.	2.4804e-002
390	16.192	2.7273	0.	2.1123e-002
391	16.192	2.5455	0.	1.5331e-002
392	16.192	2.3636	0.	9.7153e-003
393	16.192	2.1818	0.	6.1911e-003
394	16.192	2.	0.	5.599e-003
395	16.192	1.8182	0.	7.6776e-003
396	16.192	1.6364	0.	1.1454e-002
397	16.192	1.4545	0.	1.5713e-002
398	16.192	1.2727	0.	1.9486e-002
399	16.192	1.0909	0.	2.1601e-002
400	16.192	0.90909	0.	2.2287e-002
401	16.192	0.72727	0.	1.4672e-002
402	16.192	0.54545	0.	1.4937e-002
403	16.192	0.36364	0.	-9.8498e-002
404	16.192	0.18182	0.	-0.10945
405	16.008	5.8182	0.	-9.6279e-002
406	16.008	5.6364	0.	-9.2296e-002
407	16.008	5.4545	0.	1.0855e-002
408	16.008	5.2727	0.	1.2854e-002
409	16.008	5.0909	0.	2.1205e-002
410	16.008	4.9091	0.	2.17e-002
411	16.008	4.7273	0.	2.0603e-002
412	16.008	4.5455	0.	1.7862e-002
413	16.008	4.3636	0.	1.4576e-002
414	16.008	4.1818	0.	1.1537e-002
415	16.008	4.	0.	9.6286e-003
416	16.008	3.8182	0.	9.5124e-003
417	16.008	3.6364	0.	1.1359e-002
418	16.008	3.4545	0.	1.4616e-002
419	16.008	3.2727	0.	1.8072e-002
420	16.008	3.0909	0.	2.0292e-002
421	16.008	2.9091	0.	2.0292e-002
422	16.008	2.7273	0.	1.8073e-002
423	16.008	2.5455	0.	1.4615e-002
424	16.008	2.3636	0.	1.1359e-002
425	16.008	2.1818	0.	9.5133e-003
426	16.008	2.	0.	9.6292e-003
427	16.008	1.8182	0.	1.1539e-002
428	16.008	1.6364	0.	1.4576e-002
429	16.008	1.4545	0.	1.7863e-002
430	16.008	1.2727	0.	2.0603e-002
431	16.008	1.0909	0.	2.1701e-002
432	16.008	0.90909	0.	2.1206e-002
433	16.008	0.72727	0.	1.2856e-002
434	16.008	0.54545	0.	1.0855e-002
435	16.008	0.36364	0.	-9.2295e-002
436	16.008	0.18182	0.	-9.6277e-002
437	15.824	5.8182	0.	-8.1304e-002
438	15.824	5.6364	0.	-8.5146e-002
439	15.824	5.4545	0.	7.4439e-003
440	15.824	5.2727	0.	1.0881e-002
441	15.824	5.0909	0.	1.951e-002
442	15.824	4.9091	0.	2.0873e-002
443	15.824	4.7273	0.	2.0596e-002
444	15.824	4.5455	0.	1.8718e-002
445	15.824	4.3636	0.	1.6237e-002
446	15.824	4.1818	0.	1.3802e-002
447	15.824	4.	0.	1.2074e-002
448	15.824	3.8182	0.	1.1522e-002
449	15.824	3.6364	0.	1.2271e-002
450	15.824	3.4545	0.	1.3986e-002
451	15.824	3.2727	0.	1.5916e-002
452	15.824	3.0909	0.	1.7182e-002
453	15.824	2.9091	0.	1.7181e-002
454	15.824	2.7273	0.	1.5916e-002
455	15.824	2.5455	0.	1.3986e-002
456	15.824	2.3636	0.	1.227e-002
457	15.824	2.1818	0.	1.1523e-002
458	15.824	2.	0.	1.2073e-002
459	15.824	1.8182	0.	1.3802e-002
460	15.824	1.6364	0.	1.6237e-002
461	15.824	1.4545	0.	1.8718e-002
462	15.824	1.2727	0.	2.0596e-002
463	15.824	1.0909	0.	2.0874e-002
464	15.824	0.90909	0.	1.9512e-002
465	15.824	0.72727	0.	1.0882e-002
466	15.824	0.54545	0.	7.444e-003
467	15.824	0.36364	0.	-8.5147e-002
468	15.824	0.18182	0.	-8.1304e-002
469	15.64	5.8182	0.	-6.6671e-002
470	15.64	5.6364	0.	-7.775e-002
471	15.64	5.4545	0.	4.6128e-003
472	15.64	5.2727	0.	8.8979e-003
473	15.64	5.0909	0.	1.7503e-002
474	15.64	4.9091	0.	1.9485e-002
475	15.64	4.7273	0.	1.9847e-002
476	15.64	4.5455	0.	1.8671e-002
477	15.64	4.3636	0.	1.6846e-002
478	15.64	4.1818	0.	1.4906e-002
479	15.64	4.	0.	1.3363e-002
480	15.64	3.8182	0.	1.257e-002
481	15.64	3.6364	0.	1.2639e-002
482	15.64	3.4545	0.	1.3376e-002
483	15.64	3.2727	0.	1.4339e-002
484	15.64	3.0909	0.	1.4996e-002
485	15.64	2.9091	0.	1.4997e-002
486	15.64	2.7273	0.	1.4338e-002
487	15.64	2.5455	0.	1.3376e-002
488	15.64	2.3636	0.	1.2639e-002
489	15.64	2.1818	0.	1.2571e-002
490	15.64	2.	0.	1.3365e-002
491	15.64	1.8182	0.	1.4905e-002
492	15.64	1.6364	0.	1.6847e-002
493	15.64	1.4545	0.	1.8672e-002
494	15.64	1.2727	0.	1.9848e-002
495	15.64	1.0909	0.	1.9486e-002
496	15.64	0.90909	0.	1.7504e-002
497	15.64	0.72727	0.	8.9003e-003
498	15.64	0.54545	0.	4.6125e-003
499	15.64	0.36364	0.	-7.7751e-002
500	15.64	0.18182	0.	-6.6671e-002
501	15.456	5.8182	0.	-5.3489e-002
502	15.456	5.6364	0.	-7.053e-002
503	15.456	5.4545	0.	2.2827e-003
504	15.456	5.2727	0.	7.009e-003
505	15.456	5.0909	0.	1.5385e-002
506	15.456	4.9091	0.	1.7794e-002
507	15.456	4.7273	0.	1.8643e-002
508	15.456	4.5455	0.	1.8028e-002
509	15.456	4.3636	0.	1.6734e-002
510	15.456	4.1818	0.	1.5206e-002
511	15.456	4.	0.	1.3857e-002
512	15.456	3.8182	0.	1.2964e-002
513	15.456	3.6364	0.	1.2634e-002
514	15.456	3.4545	0.	1.2779e-002
515	15.456	3.2727	0.	1.3145e-002
516	15.456	3.0909	0.	1.3431e-002
517	15.456	2.9091	0.	1.3431e-002
518	15.456	2.7273	0.	1.3145e-002
519	15.456	2.5455	0.	1.2779e-002
520	15.456	2.3636	0.	1.2634e-002
521	15.456	2.1818	0.	1.2965e-002
522	15.456	2.	0.	1.3858e-002
523	15.456	1.8182	0.	1.5206e-002
524	15.456	1.6364	0.	1.6734e-002
525	15.456	1.4545	0.	1.8028e-002
526	15.456	1.2727	0.	1.8643e-002
527	15.456	1.0909	0.	1.7795e-002
528	15.456	0.90909	0.	1.5386e-002
529	15.456	0.72727	0.	7.0101e-003
530	15.456	0.54545	0.	2.2831e-003
531	15.456	0.36364	0.	-7.0531e-002
532	15.456	0.18182	0.	-5.3489e-002
533	15.272	5.8182	0.	-4.2205e-002
534	15.272	5.6364	0.	-6.3724e-002
535	15.272	5.4545	0.	3.9005e-004
536	15.272	5.2727	0.	5.2709e-003
537	15.272	5.0909	0.	1.3295e-002
538	15.272	4.9091	0.	1.5976e-002
539	15.272	4.7273	0.	1.7185e-002
540	15.272	4.5455	0.	1.7015e-002
541	15.272	4.3636	0.	1.6152e-002
542	15.272	4.1818	0.	1.4975e-002
543	15.272	4.	0.	1.3824e-002
544	15.272	3.8182	0.	1.2925e-002
545	15.272	3.6364	0.	1.239e-002
546	15.272	3.4545	0.	1.2197e-002
547	15.272	3.2727	0.	1.2216e-002
548	15.272	3.0909	0.	1.2281e-002
549	15.272	2.9091	0.	1.2282e-002
550	15.272	2.7273	0.	1.2216e-002
551	15.272	2.5455	0.	1.2198e-002
552	15.272	2.3636	0.	1.2391e-002
553	15.272	2.1818	0.	1.2925e-002
554	15.272	2.	0.	1.3824e-002
555	15.272	1.8182	0.	1.4976e-002
556	15.272	1.6364	0.	1.6152e-002
557	15.272	1.4545	0.	1.7015e-002
558	15.272	1.2727	0.	1.7185e-002
559	15.272	1.0909	0.	1.5977e-002
560	15.272	0.90909	0.	1.3296e-002
561	15.272	0.72727	0.	5.2725e-003
562	15.272	0.54545	0.	3.9004e-004
563	15.272	0.36364	0.	-6.3723e-002
564	15.272	0.18182	0.	-4.2204e-002
565	15.088	5.8182	0.	-3.2874e-002
566	15.088	5.6364	0.	-5.7447e-002
567	15.088	5.4545	0.	-1.1275e-003
568	15.088	5.2727	0.	3.719e-003
569	15.088	5.0909	0.	1.1314e-002
570	15.088	4.9091	0.	1.4153e-002
571	15.088	4.7273	0.	1.562e-002
572	15.088	4.5455	0.	1.5798e-002
573	15.088	4.3636	0.	1.5288e-002
574	15.088	4.1818	0.	1.4411e-002
575	15.088	4.	0.	1.3455e-002
576	15.088	3.8182	0.	1.2616e-002
577	15.088	3.6364	0.	1.2004e-002
578	15.088	3.4545	0.	1.1642e-002
579	15.088	3.2727	0.	1.1471e-002
580	15.088	3.0909	0.	1.1415e-002
581	15.088	2.9091	0.	1.1415e-002
582	15.088	2.7273	0.	1.1471e-002
583	15.088	2.5455	0.	1.1641e-002
584	15.088	2.3636	0.	1.2004e-002
585	15.088	2.1818	0.	1.2616e-002
586	15.088	2.	0.	1.3456e-002
587	15.088	1.8182	0.	1.4411e-002
588	15.088	1.6364	0.	1.5288e-002
589	15.088	1.4545	0.	1.5797e-002
590	15.088	1.2727	0.	1.562e-002
591	15.088	1.0909	0.	1.4154e-002
592	15.088	0.90909	0.	1.1315e-002
593	15.088	0.72727	0.	3.7204e-003
594	15.088	0.54545	0.	-1.1268e-003
595	15.088	0.36364	0.	-5.7447e-002
596	15.088	0.18182	0.	-3.2874e-002
597	14.904	5.8182	0.	-2.5345e-002
598	14.904	5.6364	0.	-5.174e-002
599	14.904	5.4545	0.	-2.3245e-003
600	14.904	5.2727	0.	2.3634e-003
601	14.904	5.0909	0.	9.4922e-003
602	14.904	4.9091	0.	1.2403e-002
603	14.904	4.7273	0.	1.4046e-002
604	14.904	4.5455	0.	1.4496e-002
605	14.904	4.3636	0.	1.4272e-002
606	14.904	4.1818	0.	1.3656e-002
607	14.904	4.	0.	1.2891e-002
608	14.904	3.8182	0.	1.215e-002
609	14.904	3.6364	0.	1.1543e-002
610	14.904	3.4545	0.	1.1116e-002
611	14.904	3.2727	0.	1.0859e-002
612	14.904	3.0909	0.	1.0743e-002
613	14.904	2.9091	0.	1.0743e-002
614	14.904	2.7273	0.	1.0859e-002
615	14.904	2.5455	0.	1.1116e-002
616	14.904	2.3636	0.	1.1544e-002
617	14.904	2.1818	0.	1.2151e-002
618	14.904	2.	0.	1.289e-002
619	14.904	1.8182	0.	1.3656e-002
620	14.904	1.6364	0.	1.4273e-002
621	14.904	1.4545	0.	1.4495e-002
622	14.904	1.2727	0.	1.4047e-002
623	14.904	1.0909	0.	1.2404e-002
624	14.904	0.90909	0.	9.4932e-003
625	14.904	0.72727	0.	2.3645e-003
626	14.904	0.54545	0.	-2.3237e-003
627	14.904	0.36364	0.	-5.174e-002
628	14.904	0.18182	0.	-2.5346e-002
629	14.72	5.8182	0.	-1.938e-002
630	14.72	5.6364	0.	-4.6599e-002
631	14.72	5.4545	0.	-3.2496e-003
632	14.72	5.2727	0.	1.2034e-003
633	14.72	5.0909	0.	7.8561e-003
634	14.72	4.9091	0.	1.0773e-002
635	14.72	4.7273	0.	1.2532e-002
636	14.72	4.5455	0.	1.319e-002
637	14.72	4.3636	0.	1.3201e-002
638	14.72	4.1818	0.	1.2809e-002
639	14.72	4.	0.	1.2226e-002
640	14.72	3.8182	0.	1.1604e-002
641	14.72	3.6364	0.	1.1051e-002
642	14.72	3.4545	0.	1.0625e-002
643	14.72	3.2727	0.	1.0343e-002
644	14.72	3.0909	0.	1.0206e-002
645	14.72	2.9091	0.	1.0206e-002
646	14.72	2.7273	0.	1.0343e-002
647	14.72	2.5455	0.	1.0625e-002
648	14.72	2.3636	0.	1.1051e-002
649	14.72	2.1818	0.	1.1604e-002
650	14.72	2.	0.	1.2226e-002
651	14.72	1.8182	0.	1.281e-002
652	14.72	1.6364	0.	1.3202e-002
