Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
268	16.928	1.6364	0.	4.7264e-005
269	16.928	1.4545	0.	4.5355e-005
270	16.928	1.2727	0.	4.3687e-005
271	16.928	1.0909	0.	4.2318e-005
272	16.928	0.90909	0.	4.1275e-005
273	16.928	0.72727	0.	4.0566e-005
274	16.928	0.54545	0.	4.019e-005
275	16.928	0.36364	0.	4.0138e-005
276	16.928	0.18182	0.	4.0437e-005
277	16.744	5.8182	0.	4.3838e-005
278	16.744	5.6364	0.	4.3529e-005
279	16.744	5.4545	0.	4.3533e-005
280	16.744	5.2727	0.	4.3823e-005
281	16.744	5.0909	0.	4.4403e-005
282	16.744	4.9091	0.	4.526e-005
283	16.744	4.7273	0.	4.6377e-005
284	16.744	4.5455	0.	4.7721e-005
285	16.744	4.3636	0.	4.9237e-005
286	16.744	4.1818	0.	5.0851e-005
287	16.744	4.	0.	5.2471e-005
288	16.744	3.8182	0.	5.3996e-005
289	16.744	3.6364	0.	5.5332e-005
290	16.744	3.4545	0.	5.6398e-005
291	16.744	3.2727	0.	5.7138e-005
292	16.744	3.0909	0.	5.7516e-005
293	16.744	2.9091	0.	5.7516e-005
294	16.744	2.7273	0.	5.7138e-005
295	16.744	2.5455	0.	5.6398e-005
296	16.744	2.3636	0.	5.5332e-005
297	16.744	2.1818	0.	5.3996e-005
298	16.744	2.	0.	5.2471e-005
299	16.744	1.8182	0.	5.0851e-005
300	16.744	1.6364	0.	4.9237e-005
301	16.744	1.4545	0.	4.7721e-005
302	16.744	1.2727	0.	4.6377e-005
303	16.744	1.0909	0.	4.526e-005
304	16.744	0.90909	0.	4.4403e-005
305	16.744	0.72727	0.	4.3823e-005
306	16.744	0.54545	0.	4.3533e-005
307	16.744	0.36364	0.	4.3529e-005
308	16.744	0.18182	0.	4.3838e-005
309	16.56	5.8182	0.	4.6926e-005
310	16.56	5.6364	0.	4.6618e-005
311	16.56	5.4545	0.	4.6582e-005
312	16.56	5.2727	0.	4.6794e-005
313	16.56	5.0909	0.	4.7253e-005
314	16.56	4.9091	0.	4.7942e-005
315	16.56	4.7273	0.	4.884e-005
316	16.56	4.5455	0.	4.9913e-005
317	16.56	4.3636	0.	5.1114e-005
318	16.56	4.1818	0.	5.2384e-005
319	16.56	4.	0.	5.3652e-005
320	16.56	3.8182	0.	5.4844e-005
321	16.56	3.6364	0.	5.589e-005
322	16.56	3.4545	0.	5.6729e-005
323	16.56	3.2727	0.	5.7313e-005
324	16.56	3.0909	0.	5.7613e-005
325	16.56	2.9091	0.	5.7613e-005
326	16.56	2.7273	0.	5.7313e-005
327	16.56	2.5455	0.	5.6729e-005
328	16.56	2.3636	0.	5.589e-005
329	16.56	2.1818	0.	5.4844e-005
330	16.56	2.	0.	5.3652e-005
331	16.56	1.8182	0.	5.2384e-005
332	16.56	1.6364	0.	5.1114e-005
333	16.56	1.4545	0.	4.9913e-005
334	16.56	1.2727	0.	4.884e-005
335	16.56	1.0909	0.	4.7942e-005
336	16.56	0.90909	0.	4.7253e-005
337	16.56	0.72727	0.	4.6794e-005
338	16.56	0.54545	0.	4.6582e-005
339	16.56	0.36364	0.	4.6618e-005
340	16.56	0.18182	0.	4.6926e-005
341	16.376	5.8182	0.	4.9744e-005
342	16.376	5.6364	0.	4.9443e-005
343	16.376	5.4545	0.	4.9376e-005
344	16.376	5.2727	0.	4.952e-005
345	16.376	5.0909	0.	4.9873e-005
346	16.376	4.9091	0.	5.0416e-005
347	16.376	4.7273	0.	5.1129e-005
348	16.376	4.5455	0.	5.1979e-005
349	16.376	4.3636	0.	5.2927e-005
350	16.376	4.1818	0.	5.3926e-005
351	16.376	4.	0.	5.492e-005
352	16.376	3.8182	0.	5.5854e-005
353	16.376	3.6364	0.	5.6673e-005
354	16.376	3.4545	0.	5.7332e-005
355	16.376	3.2727	0.	5.7791e-005
356	16.376	3.0909	0.	5.8028e-005
357	16.376	2.9091	0.	5.8028e-005
358	16.376	2.7273	0.	5.7791e-005
359	16.376	2.5455	0.	5.7332e-005
360	16.376	2.3636	0.	5.6673e-005
361	16.376	2.1818	0.	5.5854e-005
362	16.376	2.	0.	5.492e-005
363	16.376	1.8182	0.	5.3926e-005
364	16.376	1.6364	0.	5.2927e-005
365	16.376	1.4545	0.	5.1979e-005
366	16.376	1.2727	0.	5.1129e-005
367	16.376	1.0909	0.	5.0416e-005
368	16.376	0.90909	0.	4.9873e-005
369	16.376	0.72727	0.	4.952e-005
370	16.376	0.54545	0.	4.9376e-005
371	16.376	0.36364	0.	4.9443e-005
372	16.376	0.18182	0.	4.9744e-005
373	16.192	5.8182	0.	5.2331e-005
374	16.192	5.6364	0.	5.2042e-005
375	16.192	5.4545	0.	5.1953e-005
376	16.192	5.2727	0.	5.2041e-005
377	16.192	5.0909	0.	5.2303e-005
378	16.192	4.9091	0.	5.2724e-005
379	16.192	4.7273	0.	5.3282e-005
380	16.192	4.5455	0.	5.3951e-005
381	16.192	4.3636	0.	5.4696e-005
382	16.192	4.1818	0.	5.548e-005
383	16.192	4.	0.	5.6259e-005
384	16.192	3.8182	0.	5.6991e-005
385	16.192	3.6364	0.	5.7633e-005
386	16.192	3.4545	0.	5.8149e-005
387	16.192	3.2727	0.	5.851e-005
388	16.192	3.0909	0.	5.8696e-005
389	16.192	2.9091	0.	5.8696e-005
390	16.192	2.7273	0.	5.851e-005
391	16.192	2.5455	0.	5.8149e-005
392	16.192	2.3636	0.	5.7633e-005
393	16.192	2.1818	0.	5.6991e-005
394	16.192	2.	0.	5.6259e-005
395	16.192	1.8182	0.	5.548e-005
396	16.192	1.6364	0.	5.4696e-005
397	16.192	1.4545	0.	5.3951e-005
398	16.192	1.2727	0.	5.3282e-005
399	16.192	1.0909	0.	5.2724e-005
400	16.192	0.90909	0.	5.2303e-005
401	16.192	0.72727	0.	5.2041e-005
402	16.192	0.54545	0.	5.1953e-005
403	16.192	0.36364	0.	5.2042e-005
404	16.192	0.18182	0.	5.2331e-005
405	16.008	5.8182	0.	5.4725e-005
406	16.008	5.6364	0.	5.4452e-005
407	16.008	5.4545	0.	5.4347e-005
408	16.008	5.2727	0.	5.439e-005
409	16.008	5.0909	0.	5.4579e-005
410	16.008	4.9091	0.	5.4898e-005
411	16.008	4.7273	0.	5.533e-005
412	16.008	4.5455	0.	5.5851e-005
413	16.008	4.3636	0.	5.6434e-005
414	16.008	4.1818	0.	5.7047e-005
415	16.008	4.	0.	5.7657e-005
416	16.008	3.8182	0.	5.8229e-005
417	16.008	3.6364	0.	5.8732e-005
418	16.008	3.4545	0.	5.9136e-005
419	16.008	3.2727	0.	5.9418e-005
420	16.008	3.0909	0.	5.9564e-005
421	16.008	2.9091	0.	5.9564e-005
422	16.008	2.7273	0.	5.9418e-005
423	16.008	2.5455	0.	5.9136e-005
424	16.008	2.3636	0.	5.8732e-005
425	16.008	2.1818	0.	5.8229e-005
426	16.008	2.	0.	5.7657e-005
427	16.008	1.8182	0.	5.7047e-005
428	16.008	1.6364	0.	5.6434e-005
429	16.008	1.4545	0.	5.5851e-005
430	16.008	1.2727	0.	5.533e-005
431	16.008	1.0909	0.	5.4898e-005
432	16.008	0.90909	0.	5.4579e-005
433	16.008	0.72727	0.	5.439e-005
434	16.008	0.54545	0.	5.4347e-005
435	16.008	0.36364	0.	5.4452e-005
436	16.008	0.18182	0.	5.4725e-005
437	15.824	5.8182	0.	5.6961e-005
438	15.824	5.6364	0.	5.6705e-005
439	15.824	5.4545	0.	5.659e-005
440	15.824	5.2727	0.	5.6598e-005
441	15.824	5.0909	0.	5.6727e-005
442	15.824	4.9091	0.	5.6964e-005
443	15.824	4.7273	0.	5.7294e-005
444	15.824	4.5455	0.	5.7696e-005
445	15.824	4.3636	0.	5.8149e-005
446	15.824	4.1818	0.	5.8627e-005
447	15.824	4.	0.	5.9102e-005
448	15.824	3.8182	0.	5.9549e-005
449	15.824	3.6364	0.	5.9941e-005
450	15.824	3.4545	0.	6.0257e-005
451	15.824	3.2727	0.	6.0478e-005
452	15.824	3.0909	0.	6.0592e-005
453	15.824	2.9091	0.	6.0592e-005
454	15.824	2.7273	0.	6.0478e-005
455	15.824	2.5455	0.	6.0257e-005
456	15.824	2.3636	0.	5.9941e-005
457	15.824	2.1818	0.	5.9549e-005
458	15.824	2.	0.	5.9102e-005
459	15.824	1.8182	0.	5.8627e-005
460	15.824	1.6364	0.	5.8149e-005
461	15.824	1.4545	0.	5.7696e-005
462	15.824	1.2727	0.	5.7294e-005
463	15.824	1.0909	0.	5.6964e-005
464	15.824	0.90909	0.	5.6727e-005
465	15.824	0.72727	0.	5.6598e-005
466	15.824	0.54545	0.	5.659e-005
467	15.824	0.36364	0.	5.6705e-005
468	15.824	0.18182	0.	5.6961e-005
469	15.64	5.8182	0.	5.9066e-005
470	15.64	5.6364	0.	5.8829e-005
471	15.64	5.4545	0.	5.8709e-005
472	15.64	5.2727	0.	5.8691e-005
473	15.64	5.0909	0.	5.8772e-005
474	15.64	4.9091	0.	5.8943e-005
475	15.64	4.7273	0.	5.9191e-005
476	15.64	4.5455	0.	5.9498e-005
477	15.64	4.3636	0.	5.9847e-005
478	15.64	4.1818	0.	6.0217e-005
479	15.64	4.	0.	6.0586e-005
480	15.64	3.8182	0.	6.0933e-005
481	15.64	3.6364	0.	6.1239e-005
482	15.64	3.4545	0.	6.1485e-005
483	15.64	3.2727	0.	6.1657e-005
484	15.64	3.0909	0.	6.1746e-005
485	15.64	2.9091	0.	6.1746e-005
486	15.64	2.7273	0.	6.1657e-005
487	15.64	2.5455	0.	6.1485e-005
488	15.64	2.3636	0.	6.1239e-005
489	15.64	2.1818	0.	6.0933e-005
490	15.64	2.	0.	6.0586e-005
491	15.64	1.8182	0.	6.0217e-005
492	15.64	1.6364	0.	5.9847e-005
493	15.64	1.4545	0.	5.9498e-005
494	15.64	1.2727	0.	5.9191e-005
495	15.64	1.0909	0.	5.8943e-005
496	15.64	0.90909	0.	5.8772e-005
497	15.64	0.72727	0.	5.8691e-005
498	15.64	0.54545	0.	5.8709e-005
499	15.64	0.36364	0.	5.8829e-005
500	15.64	0.18182	0.	5.9066e-005
501	15.456	5.8182	0.	6.1066e-005
502	15.456	5.6364	0.	6.0847e-005
503	15.456	5.4545	0.	6.0726e-005
504	15.456	5.2727	0.	6.0688e-005
505	15.456	5.0909	0.	6.0733e-005
506	15.456	4.9091	0.	6.0852e-005
507	15.456	4.7273	0.	6.1034e-005
508	15.456	4.5455	0.	6.1266e-005
509	15.456	4.3636	0.	6.1532e-005
510	15.456	4.1818	0.	6.1816e-005
511	15.456	4.	0.	6.2101e-005
512	15.456	3.8182	0.	6.237e-005
513	15.456	3.6364	0.	6.2607e-005
514	15.456	3.4545	0.	6.2798e-005
515	15.456	3.2727	0.	6.2931e-005
516	15.456	3.0909	0.	6.3e-005
517	15.456	2.9091	0.	6.3e-005
518	15.456	2.7273	0.	6.2931e-005
519	15.456	2.5455	0.	6.2798e-005
520	15.456	2.3636	0.	6.2607e-005
521	15.456	2.1818	0.	6.237e-005
522	15.456	2.	0.	6.2101e-005
523	15.456	1.8182	0.	6.1816e-005
524	15.456	1.6364	0.	6.1532e-005
525	15.456	1.4545	0.	6.1266e-005
526	15.456	1.2727	0.	6.1034e-005
527	15.456	1.0909	0.	6.0852e-005
528	15.456	0.90909	0.	6.0733e-005
529	15.456	0.72727	0.	6.0688e-005
530	15.456	0.54545	0.	6.0726e-005
531	15.456	0.36364	0.	6.0847e-005
532	15.456	0.18182	0.	6.1066e-005
533	15.272	5.8182	0.	6.2982e-005
534	15.272	5.6364	0.	6.278e-005
535	15.272	5.4545	0.	6.266e-005
536	15.272	5.2727	0.	6.2609e-005
537	15.272	5.0909	0.	6.2626e-005
538	15.272	4.9091	0.	6.2704e-005
539	15.272	4.7273	0.	6.2834e-005
540	15.272	4.5455	0.	6.3006e-005
541	15.272	4.3636	0.	6.3207e-005
542	15.272	4.1818	0.	6.3423e-005
543	15.272	4.	0.	6.3641e-005
544	15.272	3.8182	0.	6.3848e-005
545	15.272	3.6364	0.	6.4031e-005
546	15.272	3.4545	0.	6.4178e-005
547	15.272	3.2727	0.	6.4282e-005
548	15.272	3.0909	0.	6.4335e-005
549	15.272	2.9091	0.	6.4335e-005
550	15.272	2.7273	0.	6.4282e-005
551	15.272	2.5455	0.	6.4178e-005
552	15.272	2.3636	0.	6.4031e-005
553	15.272	2.1818	0.	6.3848e-005
554	15.272	2.	0.	6.3641e-005
555	15.272	1.8182	0.	6.3423e-005
556	15.272	1.6364	0.	6.3207e-005
557	15.272	1.4545	0.	6.3006e-005
558	15.272	1.2727	0.	6.2834e-005
559	15.272	1.0909	0.	6.2704e-005
560	15.272	0.90909	0.	6.2626e-005
561	15.272	0.72727	0.	6.2609e-005
562	15.272	0.54545	0.	6.266e-005
563	15.272	0.36364	0.	6.278e-005
564	15.272	0.18182	0.	6.2982e-005
565	15.088	5.8182	0.	6.483e-005
566	15.088	5.6364	0.	6.4645e-005
567	15.088	5.4545	0.	6.4529e-005
568	15.088	5.2727	0.	6.4469e-005
569	15.088	5.0909	0.	6.4465e-005
570	15.088	4.9091	0.	6.4511e-005
571	15.088	4.7273	0.	6.4601e-005
572	15.088	4.5455	0.	6.4725e-005
573	15.088	4.3636	0.	6.4874e-005
574	15.088	4.1818	0.	6.5037e-005
575	15.088	4.	0.	6.5202e-005
576	15.088	3.8182	0.	6.536e-005
577	15.088	3.6364	0.	6.55e-005
578	15.088	3.4545	0.	6.5613e-005
579	15.088	3.2727	0.	6.5693e-005
580	15.088	3.0909	0.	6.5734e-005
581	15.088	2.9091	0.	6.5734e-005
582	15.088	2.7273	0.	6.5693e-005
583	15.088	2.5455	0.	6.5613e-005
584	15.088	2.3636	0.	6.55e-005
585	15.088	2.1818	0.	6.536e-005
586	15.088	2.	0.	6.5202e-005
587	15.088	1.8182	0.	6.5037e-005
588	15.088	1.6364	0.	6.4874e-005
589	15.088	1.4545	0.	6.4725e-005
590	15.088	1.2727	0.	6.4601e-005
591	15.088	1.0909	0.	6.4511e-005
592	15.088	0.90909	0.	6.4465e-005
593	15.088	0.72727	0.	6.4469e-005
594	15.088	0.54545	0.	6.4529e-005
595	15.088	0.36364	0.	6.4645e-005
596	15.088	0.18182	0.	6.483e-005
597	14.904	5.8182	0.	6.6625e-005
598	14.904	5.6364	0.	6.6456e-005
599	14.904	5.4545	0.	6.6345e-005
600	14.904	5.2727	0.	6.6279e-005
601	14.904	5.0909	0.	6.626e-005
602	14.904	4.9091	0.	6.6282e-005
603	14.904	4.7273	0.	6.634e-005
604	14.904	4.5455	0.	6.6427e-005
605	14.904	4.3636	0.	6.6535e-005
606	14.904	4.1818	0.	6.6656e-005
607	14.904	4.	0.	6.678e-005
608	14.904	3.8182	0.	6.69e-005
609	14.904	3.6364	0.	6.7006e-005
610	14.904	3.4545	0.	6.7092e-005
611	14.904	3.2727	0.	6.7153e-005
612	14.904	3.0909	0.	6.7184e-005
613	14.904	2.9091	0.	6.7184e-005
614	14.904	2.7273	0.	6.7153e-005
615	14.904	2.5455	0.	6.7092e-005
616	14.904	2.3636	0.	6.7006e-005
617	14.904	2.1818	0.	6.69e-005
618	14.904	2.	0.	6.678e-005
619	14.904	1.8182	0.	6.6656e-005
620	14.904	1.6364	0.	6.6535e-005
621	14.904	1.4545	0.	6.6427e-005
622	14.904	1.2727	0.	6.634e-005
623	14.904	1.0909	0.	6.6282e-005
624	14.904	0.90909	0.	6.626e-005
625	14.904	0.72727	0.	6.6279e-005
626	14.904	0.54545	0.	6.6345e-005
627	14.904	0.36364	0.	6.6456e-005
628	14.904	0.18182	0.	6.6625e-005
629	14.72	5.8182	0.	6.8378e-005
630	14.72	5.6364	0.	6.8225e-005
631	14.72	5.4545	0.	6.8119e-005
632	14.72	5.2727	0.	6.805e-005
633	14.72	5.0909	0.	6.802e-005
634	14.72	4.9091	0.	6.8024e-005
635	14.72	4.7273	0.	6.8058e-005
636	14.72	4.5455	0.	6.8116e-005
637	14.72	4.3636	0.	6.8193e-005
638	14.72	4.1818	0.	6.828e-005
