Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
208	17.296	0.90909	0.	179.13
209	17.296	0.72727	0.	142.38
210	17.296	0.54545	0.	105.42
211	17.296	0.36364	0.	69.247
212	17.296	0.18182	0.	33.347
213	17.112	5.8182	0.	32.006
214	17.112	5.6364	0.	66.384
215	17.112	5.4545	0.	98.908
216	17.112	5.2727	0.	130.01
217	17.112	5.0909	0.	159.04
218	17.112	4.9091	0.	184.29
219	17.112	4.7273	0.	203.36
220	17.112	4.5455	0.	213.86
221	17.112	4.3636	0.	214.27
222	17.112	4.1818	0.	204.98
223	17.112	4.	0.	188.61
224	17.112	3.8182	0.	169.35
225	17.112	3.6364	0.	151.34
226	17.112	3.4545	0.	137.3
227	17.112	3.2727	0.	128.16
228	17.112	3.0909	0.	123.78
229	17.112	2.9091	0.	123.78
230	17.112	2.7273	0.	128.16
231	17.112	2.5455	0.	137.3
232	17.112	2.3636	0.	151.34
233	17.112	2.1818	0.	169.35
234	17.112	2.	0.	188.61
235	17.112	1.8182	0.	204.98
236	17.112	1.6364	0.	214.27
237	17.112	1.4545	0.	213.86
238	17.112	1.2727	0.	203.36
239	17.112	1.0909	0.	184.29
240	17.112	0.90909	0.	159.04
241	17.112	0.72727	0.	130.01
242	17.112	0.54545	0.	98.908
243	17.112	0.36364	0.	66.384
244	17.112	0.18182	0.	32.006
245	16.928	5.8182	0.	30.438
246	16.928	5.6364	0.	62.56
247	16.928	5.4545	0.	91.749
248	16.928	5.2727	0.	118.26
249	16.928	5.0909	0.	141.71
250	16.928	4.9091	0.	160.97
251	16.928	4.7273	0.	174.65
252	16.928	4.5455	0.	181.47
253	16.928	4.3636	0.	180.86
254	16.928	4.1818	0.	173.42
255	16.928	4.	0.	161.02
256	16.928	3.8182	0.	146.4
257	16.928	3.6364	0.	132.3
258	16.928	3.4545	0.	120.77
259	16.928	3.2727	0.	112.87
260	16.928	3.0909	0.	108.91
261	16.928	2.9091	0.	108.91
262	16.928	2.7273	0.	112.87
263	16.928	2.5455	0.	120.77
264	16.928	2.3636	0.	132.3
265	16.928	2.1818	0.	146.4
266	16.928	2.	0.	161.02
267	16.928	1.8182	0.	173.42
268	16.928	1.6364	0.	180.86
269	16.928	1.4545	0.	181.47
270	16.928	1.2727	0.	174.65
271	16.928	1.0909	0.	160.97
272	16.928	0.90909	0.	141.71
273	16.928	0.72727	0.	118.26
274	16.928	0.54545	0.	91.749
275	16.928	0.36364	0.	62.56
276	16.928	0.18182	0.	30.438
277	16.744	5.8182	0.	28.803
278	16.744	5.6364	0.	58.218
279	16.744	5.4545	0.	84.31
280	16.744	5.2727	0.	107.15
281	16.744	5.0909	0.	126.48
282	16.744	4.9091	0.	141.64
283	16.744	4.7273	0.	151.84
284	16.744	4.5455	0.	156.48
285	16.744	4.3636	0.	155.46
286	16.744	4.1818	0.	149.43
287	16.744	4.	0.	139.77
288	16.744	3.8182	0.	128.38
289	16.744	3.6364	0.	117.19
290	16.744	3.4545	0.	107.75
291	16.744	3.2727	0.	101.08
292	16.744	3.0909	0.	97.653
293	16.744	2.9091	0.	97.653
294	16.744	2.7273	0.	101.08
295	16.744	2.5455	0.	107.75
296	16.744	2.3636	0.	117.19
297	16.744	2.1818	0.	128.38
298	16.744	2.	0.	139.77
299	16.744	1.8182	0.	149.43
300	16.744	1.6364	0.	155.46
301	16.744	1.4545	0.	156.48
302	16.744	1.2727	0.	151.84
303	16.744	1.0909	0.	141.64
304	16.744	0.90909	0.	126.48
305	16.744	0.72727	0.	107.15
306	16.744	0.54545	0.	84.31
307	16.744	0.36364	0.	58.218
308	16.744	0.18182	0.	28.803
309	16.56	5.8182	0.	27.21
310	16.56	5.6364	0.	53.71
311	16.56	5.4545	0.	76.93
312	16.56	5.2727	0.	96.743
313	16.56	5.0909	0.	112.99
314	16.56	4.9091	0.	125.28
315	16.56	4.7273	0.	133.22
316	16.56	4.5455	0.	136.58
317	16.56	4.3636	0.	135.5
318	16.56	4.1818	0.	130.61
319	16.56	4.	0.	122.96
320	16.56	3.8182	0.	113.96
321	16.56	3.6364	0.	105.
322	16.56	3.4545	0.	97.309
323	16.56	3.2727	0.	91.761
324	16.56	3.0909	0.	88.872
325	16.56	2.9091	0.	88.872
326	16.56	2.7273	0.	91.761
327	16.56	2.5455	0.	97.309
328	16.56	2.3636	0.	105.
329	16.56	2.1818	0.	113.96
330	16.56	2.	0.	122.96
331	16.56	1.8182	0.	130.61
332	16.56	1.6364	0.	135.5
333	16.56	1.4545	0.	136.58
334	16.56	1.2727	0.	133.22
335	16.56	1.0909	0.	125.28
336	16.56	0.90909	0.	112.99
337	16.56	0.72727	0.	96.743
338	16.56	0.54545	0.	76.93
339	16.56	0.36364	0.	53.71
340	16.56	0.18182	0.	27.21
341	16.376	5.8182	0.	25.721
342	16.376	5.6364	0.	49.284
343	16.376	5.4545	0.	69.859
344	16.376	5.2727	0.	87.138
345	16.376	5.0909	0.	101.01
346	16.376	4.9091	0.	111.25
347	16.376	4.7273	0.	117.68
348	16.376	4.5455	0.	120.31
349	16.376	4.3636	0.	119.37
350	16.376	4.1818	0.	115.43
351	16.376	4.	0.	109.35
352	16.376	3.8182	0.	102.18
353	16.376	3.6364	0.	94.993
354	16.376	3.4545	0.	88.752
355	16.376	3.2727	0.	84.196
356	16.376	3.0909	0.	81.803
357	16.376	2.9091	0.	81.803
358	16.376	2.7273	0.	84.196
359	16.376	2.5455	0.	88.752
360	16.376	2.3636	0.	94.993
361	16.376	2.1818	0.	102.18
362	16.376	2.	0.	109.35
363	16.376	1.8182	0.	115.43
364	16.376	1.6364	0.	119.37
365	16.376	1.4545	0.	120.31
366	16.376	1.2727	0.	117.68
367	16.376	1.0909	0.	111.25
368	16.376	0.90909	0.	101.01
369	16.376	0.72727	0.	87.138
370	16.376	0.54545	0.	69.859
371	16.376	0.36364	0.	49.284
372	16.376	0.18182	0.	25.721
373	16.192	5.8182	0.	24.366
374	16.192	5.6364	0.	45.096
375	16.192	5.4545	0.	63.257
376	16.192	5.2727	0.	78.377
377	16.192	5.0909	0.	90.363
378	16.192	4.9091	0.	99.088
379	16.192	4.7273	0.	104.51
380	16.192	4.5455	0.	106.73
381	16.192	4.3636	0.	106.03
382	16.192	4.1818	0.	102.92
383	16.192	4.	0.	98.099
384	16.192	3.8182	0.	92.385
385	16.192	3.6364	0.	86.624
386	16.192	3.4545	0.	81.585
387	16.192	3.2727	0.	77.879
388	16.192	3.0909	0.	75.921
389	16.192	2.9091	0.	75.921
390	16.192	2.7273	0.	77.879
391	16.192	2.5455	0.	81.585
392	16.192	2.3636	0.	86.624
393	16.192	2.1818	0.	92.384
394	16.192	2.	0.	98.099
395	16.192	1.8182	0.	102.92
396	16.192	1.6364	0.	106.03
397	16.192	1.4545	0.	106.73
398	16.192	1.2727	0.	104.51
399	16.192	1.0909	0.	99.088
400	16.192	0.90909	0.	90.362
401	16.192	0.72727	0.	78.377
402	16.192	0.54545	0.	63.257
403	16.192	0.36364	0.	45.096
404	16.192	0.18182	0.	24.366
405	16.008	5.8182	0.	23.154
406	16.008	5.6364	0.	41.233
407	16.008	5.4545	0.	57.21
408	16.008	5.2727	0.	70.47
409	16.008	5.0909	0.	80.921
410	16.008	4.9091	0.	88.493
411	16.008	4.7273	0.	93.208
412	16.008	4.5455	0.	95.213
413	16.008	4.3636	0.	94.797
414	16.008	4.1818	0.	92.405
415	16.008	4.	0.	88.615
416	16.008	3.8182	0.	84.085
417	16.008	3.6364	0.	79.49
418	16.008	3.4545	0.	75.446
419	16.008	3.2727	0.	72.457
420	16.008	3.0909	0.	70.873
421	16.008	2.9091	0.	70.873
422	16.008	2.7273	0.	72.457
423	16.008	2.5455	0.	75.446
424	16.008	2.3636	0.	79.49
425	16.008	2.1818	0.	84.085
426	16.008	2.	0.	88.615
427	16.008	1.8182	0.	92.405
428	16.008	1.6364	0.	94.796
429	16.008	1.4545	0.	95.213
430	16.008	1.2727	0.	93.208
431	16.008	1.0909	0.	88.493
432	16.008	0.90909	0.	80.921
433	16.008	0.72727	0.	70.47
434	16.008	0.54545	0.	57.21
435	16.008	0.36364	0.	41.233
436	16.008	0.18182	0.	23.154
437	15.824	5.8182	0.	22.081
438	15.824	5.6364	0.	37.732
439	15.824	5.4545	0.	51.749
440	15.824	5.2727	0.	63.392
441	15.824	5.0909	0.	72.566
442	15.824	4.9091	0.	79.226
443	15.824	4.7273	0.	83.426
444	15.824	4.5455	0.	85.324
445	15.824	4.3636	0.	85.194
446	15.824	4.1818	0.	83.423
447	15.824	4.	0.	80.491
448	15.824	3.8182	0.	76.935
449	15.824	3.6364	0.	73.297
450	15.824	3.4545	0.	70.076
451	15.824	3.2727	0.	67.685
452	15.824	3.0909	0.	66.415
453	15.824	2.9091	0.	66.415
454	15.824	2.7273	0.	67.685
455	15.824	2.5455	0.	70.076
456	15.824	2.3636	0.	73.297
457	15.824	2.1818	0.	76.935
458	15.824	2.	0.	80.491
459	15.824	1.8182	0.	83.423
460	15.824	1.6364	0.	85.194
461	15.824	1.4545	0.	85.324
462	15.824	1.2727	0.	83.426
463	15.824	1.0909	0.	79.226
464	15.824	0.90909	0.	72.565
465	15.824	0.72727	0.	63.392
466	15.824	0.54545	0.	51.749
467	15.824	0.36364	0.	37.732
468	15.824	0.18182	0.	22.081
469	15.64	5.8182	0.	21.135
470	15.64	5.6364	0.	34.598
471	15.64	5.4545	0.	46.867
472	15.64	5.2727	0.	57.096
473	15.64	5.0909	0.	65.185
474	15.64	4.9091	0.	71.101
475	15.64	4.7273	0.	74.906
476	15.64	4.5455	0.	76.753
477	15.64	4.3636	0.	76.891
478	15.64	4.1818	0.	75.65
479	15.64	4.	0.	73.433
480	15.64	3.8182	0.	70.678
481	15.64	3.6364	0.	67.827
482	15.64	3.4545	0.	65.287
483	15.64	3.2727	0.	63.392
484	15.64	3.0909	0.	62.383
485	15.64	2.9091	0.	62.383
486	15.64	2.7273	0.	63.392
487	15.64	2.5455	0.	65.287
488	15.64	2.3636	0.	67.827
489	15.64	2.1818	0.	70.678
490	15.64	2.	0.	73.433
491	15.64	1.8182	0.	75.65
492	15.64	1.6364	0.	76.891
493	15.64	1.4545	0.	76.753
494	15.64	1.2727	0.	74.906
495	15.64	1.0909	0.	71.101
496	15.64	0.90909	0.	65.185
497	15.64	0.72727	0.	57.096
498	15.64	0.54545	0.	46.867
499	15.64	0.36364	0.	34.598
500	15.64	0.18182	0.	21.135
501	15.456	5.8182	0.	20.302
502	15.456	5.6364	0.	31.816
503	15.456	5.4545	0.	42.534
504	15.456	5.2727	0.	51.523
505	15.456	5.0909	0.	58.677
506	15.456	4.9091	0.	63.966
507	15.456	4.7273	0.	67.451
508	15.456	4.5455	0.	69.271
509	15.456	4.3636	0.	69.642
510	15.456	4.1818	0.	68.848
511	15.456	4.	0.	67.223
512	15.456	3.8182	0.	65.128
513	15.456	3.6364	0.	62.924
514	15.456	3.4545	0.	60.942
515	15.456	3.2727	0.	59.457
516	15.456	3.0909	0.	58.663
517	15.456	2.9091	0.	58.663
518	15.456	2.7273	0.	59.457
519	15.456	2.5455	0.	60.942
520	15.456	2.3636	0.	62.924
521	15.456	2.1818	0.	65.128
522	15.456	2.	0.	67.223
523	15.456	1.8182	0.	68.848
524	15.456	1.6364	0.	69.642
525	15.456	1.4545	0.	69.271
526	15.456	1.2727	0.	67.451
527	15.456	1.0909	0.	63.966
528	15.456	0.90909	0.	58.677
529	15.456	0.72727	0.	51.523
530	15.456	0.54545	0.	42.534
531	15.456	0.36364	0.	31.816
532	15.456	0.18182	0.	20.302
533	15.272	5.8182	0.	19.567
534	15.272	5.6364	0.	29.36
535	15.272	5.4545	0.	38.707
536	15.272	5.2727	0.	46.605
537	15.272	5.0909	0.	52.942
538	15.272	4.9091	0.	57.691
539	15.272	4.7273	0.	60.902
540	15.272	4.5455	0.	62.697
541	15.272	4.3636	0.	63.263
542	15.272	4.1818	0.	62.837
543	15.272	4.	0.	61.698
544	15.272	3.8182	0.	60.143
545	15.272	3.6364	0.	58.469
546	15.272	3.4545	0.	56.945
547	15.272	3.2727	0.	55.795
548	15.272	3.0909	0.	55.178
549	15.272	2.9091	0.	55.178
550	15.272	2.7273	0.	55.795
551	15.272	2.5455	0.	56.945
552	15.272	2.3636	0.	58.469
553	15.272	2.1818	0.	60.143
554	15.272	2.	0.	61.698
555	15.272	1.8182	0.	62.837
556	15.272	1.6364	0.	63.262
557	15.272	1.4545	0.	62.697
558	15.272	1.2727	0.	60.902
559	15.272	1.0909	0.	57.691
560	15.272	0.90909	0.	52.942
561	15.272	0.72727	0.	46.605
562	15.272	0.54545	0.	38.707
563	15.272	0.36364	0.	29.36
564	15.272	0.18182	0.	19.567
565	15.088	5.8182	0.	18.916
566	15.088	5.6364	0.	27.196
567	15.088	5.4545	0.	35.336
568	15.088	5.2727	0.	42.272
569	15.088	5.0909	0.	47.89
570	15.088	4.9091	0.	52.161
571	15.088	4.7273	0.	55.127
572	15.088	4.5455	0.	56.891
573	15.088	4.3636	0.	57.608
574	15.088	4.1818	0.	57.479
575	15.088	4.	0.	56.734
576	15.088	3.8182	0.	55.619
577	15.088	3.6364	0.	54.375
578	15.088	3.4545	0.	53.224
579	15.088	3.2727	0.	52.347
580	15.088	3.0909	0.	51.874
581	15.088	2.9091	0.	51.874
582	15.088	2.7273	0.	52.347
583	15.088	2.5455	0.	53.224
584	15.088	2.3636	0.	54.375
585	15.088	2.1818	0.	55.619
586	15.088	2.	0.	56.734
587	15.088	1.8182	0.	57.479
588	15.088	1.6364	0.	57.608
589	15.088	1.4545	0.	56.891
590	15.088	1.2727	0.	55.127
591	15.088	1.0909	0.	52.161
592	15.088	0.90909	0.	47.89
593	15.088	0.72727	0.	42.272
594	15.088	0.54545	0.	35.336
595	15.088	0.36364	0.	27.196
596	15.088	0.18182	0.	18.916
597	14.904	5.8182	0.	18.335
598	14.904	5.6364	0.	25.292
599	14.904	5.4545	0.	32.369
600	14.904	5.2727	0.	38.455
601	14.904	5.0909	0.	43.435
602	14.904	4.9091	0.	47.278
603	14.904	4.7273	0.	50.017
604	14.904	4.5455	0.	51.735
605	14.904	4.3636	0.	52.563
606	14.904	4.1818	0.	52.667
607	14.904	4.	0.	52.237
608	14.904	3.8182	0.	51.475
609	14.904	3.6364	0.	50.578
610	14.904	3.4545	0.	49.727
611	14.904	3.2727	0.	49.071
612	14.904	3.0909	0.	48.715
613	14.904	2.9091	0.	48.715
614	14.904	2.7273	0.	49.071
615	14.904	2.5455	0.	49.727
616	14.904	2.3636	0.	50.578
617	14.904	2.1818	0.	51.475
618	14.904	2.	0.	52.237
619	14.904	1.8182	0.	52.667
620	14.904	1.6364	0.	52.563
621	14.904	1.4545	0.	51.735
622	14.904	1.2727	0.	50.016
623	14.904	1.0909	0.	47.278
624	14.904	0.90909	0.	43.435
625	14.904	0.72727	0.	38.455
626	14.904	0.54545	0.	32.369
627	14.904	0.36364	0.	25.292
628	14.904	0.18182	0.	18.335
629	14.72	5.8182	0.	17.812
630	14.72	5.6364	0.	23.614
631	14.72	5.4545	0.	29.757
632	14.72	5.2727	0.	35.09
633	14.72	5.0909	0.	39.5
634	14.72	4.9091	0.	42.954
635	14.72	4.7273	0.	45.475
636	14.72	4.5455	0.	47.134
637	14.72	4.3636	0.	48.035
638	14.72	4.1818	0.	48.315
639	14.72	4.	0.	48.131
640	14.72	3.8182	0.	47.647
641	14.72	3.6364	0.	47.027
642	14.72	3.4545	0.	46.416
643	14.72	3.2727	0.	45.936
644	14.72	3.0909	0.	45.674
645	14.72	2.9091	0.	45.674
646	14.72	2.7273	0.	45.936
647	14.72	2.5455	0.	46.416
648	14.72	2.3636	0.	47.027
649	14.72	2.1818	0.	47.647
650	14.72	2.	0.	48.131
651	14.72	1.8182	0.	48.315
652	14.72	1.6364	0.	48.035
653	14.72	1.4545	0.	47.134
654	14.72	1.2727	0.	45.475
655	14.72	1.0909	0.	42.954
656	14.72	0.90909	0.	39.5
657	14.72	0.72727	0.	35.09
658	14.72	0.54545	0.	29.757
659	14.72	0.36364	0.	23.614
660	14.72	0.18182	0.	17.812
661	14.536	5.8182	0.	17.336
662	14.536	5.6364	0.	22.132
663	14.536	5.4545	0.	27.452
664	14.536	5.2727	0.	32.117
665	14.536	5.0909	0.	36.014
666	14.536	4.9091	0.	39.11
667	14.536	4.7273	0.	41.423
668	14.536	4.5455	0.	43.005
669	14.536	4.3636	0.	43.944
670	14.536	4.1818	0.	44.351
671	14.536	4.	0.	44.353
672	14.536	3.8182	0.	44.087
673	14.536	3.6364	0.	43.683
674	14.536	3.4545	0.	43.262
675	14.536	3.2727	0.	42.922
676	14.536	3.0909	0.	42.734
677	14.536	2.9091	0.	42.734
678	14.536	2.7273	0.	42.922
679	14.536	2.5455	0.	43.262
680	14.536	2.3636	0.	43.683
681	14.536	2.1818	0.	44.087
682	14.536	2.	0.	44.353
683	14.536	1.8182	0.	44.351
684	14.536	1.6364	0.	43.944
685	14.536	1.4545	0.	43.005
686	14.536	1.2727	0.	41.423
687	14.536	1.0909	0.	39.11
688	14.536	0.90909	0.	36.014
689	14.536	0.72727	0.	32.117
690	14.536	0.54545	0.	27.452
691	14.536	0.36364	0.	22.132
692	14.536	0.18182	0.	17.336
693	14.352	5.8182	0.	16.899
694	14.352	5.6364	0.	20.816
695	14.352	5.4545	0.	25.411
696	14.352	5.2727	0.	29.48
697	14.352	5.0909	0.	32.914
698	14.352	4.9091	0.	35.68
699	14.352	4.7273	0.	37.788
700	14.352	4.5455	0.	39.28
701	14.352	4.3636	0.	40.227
702	14.352	4.1818	0.	40.717
703	14.352	4.	0.	40.856
704	14.352	3.8182	0.	40.753
705	14.352	3.6364	0.	40.515
706	14.352	3.4545	0.	40.241
707	14.352	3.2727	0.	40.011
708	14.352	3.0909	0.	39.881
709	14.352	2.9091	0.	39.881
710	14.352	2.7273	0.	40.011
711	14.352	2.5455	0.	40.241
712	14.352	2.3636	0.	40.515
713	14.352	2.1818	0.	40.753
714	14.352	2.	0.	40.856
715	14.352	1.8182	0.	40.717
716	14.352	1.6364	0.	40.227
717	14.352	1.4545	0.	39.28
718	14.352	1.2727	0.	37.788
719	14.352	1.0909	0.	35.68
720	14.352	0.90909	0.	32.914
721	14.352	0.72727	0.	29.48
722	14.352	0.54545	0.	25.411
723	14.352	0.36364	0.	20.816
724	14.352	0.18182	0.	16.899
725	14.168	5.8182	0.	16.493
726	14.168	5.6364	0.	19.641
727	14.168	5.4545	0.	23.595
728	14.168	5.2727	0.	27.132
729	14.168	5.0909	0.	30.144
730	14.168	4.9091	0.	32.602
731	14.168	4.7273	0.	34.509
732	14.168	4.5455	0.	35.899
733	14.168	4.3636	0.	36.827
734	14.168	4.1818	0.	37.364
735	14.168	4.	0.	37.597
736	14.168	3.8182	0.	37.613
737	14.168	3.6364	0.	37.5
738	14.168	3.4545	0.	37.337
739	14.168	3.2727	0.	37.19
740	14.168	3.0909	0.	37.104
741	14.168	2.9091	0.	37.104
742	14.168	2.7273	0.	37.19
743	14.168	2.5455	0.	37.337
744	14.168	2.3636	0.	37.5
745	14.168	2.1818	0.	37.613
746	14.168	2.	0.	37.597
747	14.168	1.8182	0.	37.364
748	14.168	1.6364	0.	36.827
749	14.168	1.4545	0.	35.899
750	14.168	1.2727	0.	34.509
751	14.168	1.0909	0.	32.602
752	14.168	0.90909	0.	30.144
753	14.168	0.72727	0.	27.132
754	14.168	0.54545	0.	23.595
755	14.168	0.36364	0.	19.641
756	14.168	0.18182	0.	16.493
757	13.984	5.8182	0.	16.111
758	13.984	5.6364	0.	18.586
759	13.984	5.4545	0.	21.97
760	13.984	5.2727	0.	25.027
761	13.984	5.0909	0.	27.655
762	13.984	4.9091	0.	29.824
763	13.984	4.7273	0.	31.534
764	13.984	4.5455	0.	32.811
765	13.984	4.3636	0.	33.697
766	13.984	4.1818	0.	34.251
767	13.984	4.	0.	34.541
768	13.984	3.8182	0.	34.638
769	13.984	3.6364	0.	34.614
770	13.984	3.4545	0.	34.533
771	13.984	3.2727	0.	34.448
772	13.984	3.0909	0.	34.395
773	13.984	2.9091	0.	34.395
774	13.984	2.7273	0.	34.448
775	13.984	2.5455	0.	34.533
776	13.984	2.3636	0.	34.614
777	13.984	2.1818	0.	34.638
778	13.984	2.	0.	34.541
