Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8843,4.2915e-14,4.9091,0,0.00035889,3586.4,6.7936e-07,-3477.8,-8.6032e-07,-3489.4,-0.00047741,-7070,0
8844,4.1325e-14,4.7273,0,0.00037048,3702.3,5.0414e-07,-3591,-6.3476e-07,-3599.6,-0.00049281,-7297.6,0
8845,3.9736e-14,4.5455,0,0.00037928,3790.2,3.824e-07,-3676.9,-4.8018e-07,-3683.4,-0.00050449,-7470.3,0
8846,3.8147e-14,4.3636,0,0.00038605,3857.8,2.9344e-07,-3742.9,-3.6894e-07,-3747.9,-0.00051348,-7603.2,0
8847,3.6557e-14,4.1818,0,0.00039129,3910.2,2.2574e-07,-3794.2,-2.8575e-07,-3798,-0.00052045,-7706.3,0
8848,3.4968e-14,4,0,0.00039536,3950.9,1.7237e-07,-3833.9,-2.2142e-07,-3836.8,-0.00052585,-7786.2,0
8849,3.3378e-14,3.8182,0,0.00039848,3982,1.2886e-07,-3864.4,-1.7011e-07,-3866.6,-0.00052999,-7847.5,0
8850,3.1789e-14,3.6364,0,0.00040081,4005.3,9.2185e-08,-3887.2,-1.2793e-07,-3888.9,-0.0005331,-7893.4,0
8851,3.0199e-14,3.4545,0,0.00040247,4022,6.0271e-08,-3903.6,-9.2268e-08,-3904.7,-0.00053531,-7926.1,0
8852,2.861e-14,3.2727,0,0.00040354,4032.7,3.1891e-08,-3914.1,-6.1552e-08,-3914.8,-0.00053673,-7947.1,0
8853,2.702e-14,3.0909,0,0.00040407,4037.9,8.5e-09,-3919.4,-3.7039e-08,-3919.7,-0.00053742,-7957.4,0
8854,2.5431e-14,2.9091,0,0.00040407,4037.9,8.5e-09,-3919.4,-3.7039e-08,-3919.7,-0.00053742,-7957.4,0
8855,2.3842e-14,2.7273,0,0.00040354,4032.7,3.1891e-08,-3914.1,-6.1552e-08,-3914.8,-0.00053673,-7947.1,0
8856,2.2252e-14,2.5455,0,0.00040247,4022,6.0271e-08,-3903.6,-9.2268e-08,-3904.7,-0.00053531,-7926.1,0
8857,2.0663e-14,2.3636,0,0.00040081,4005.3,9.2185e-08,-3887.2,-1.2793e-07,-3888.9,-0.0005331,-7893.4,0
8858,1.9073e-14,2.1818,0,0.00039848,3982,1.2886e-07,-3864.4,-1.7011e-07,-3866.6,-0.00052999,-7847.5,0
8859,1.7484e-14,2,0,0.00039536,3950.9,1.7237e-07,-3833.9,-2.2142e-07,-3836.8,-0.00052585,-7786.2,0
8860,1.5894e-14,1.8182,0,0.00039129,3910.2,2.2574e-07,-3794.2,-2.8575e-07,-3798,-0.00052045,-7706.3,0
8861,1.4305e-14,1.6364,0,0.00038605,3857.8,2.9344e-07,-3742.9,-3.6894e-07,-3747.9,-0.00051348,-7603.2,0
8862,1.2716e-14,1.4545,0,0.00037928,3790.2,3.824e-07,-3676.9,-4.8018e-07,-3683.4,-0.00050449,-7470.3,0
8863,1.1126e-14,1.2727,0,0.00037048,3702.3,5.0414e-07,-3591,-6.3476e-07,-3599.6,-0.00049281,-7297.6,0
8864,9.5366e-15,1.0909,0,0.00035889,3586.4,6.7936e-07,-3477.8,-8.6032e-07,-3489.4,-0.00047741,-7070,0
8865,7.9472e-15,0.90909,0,0.00034322,3429.9,9.4991e-07,-3324.6,-1.2037e-06,-3340.8,-0.00045661,-6762.5,0
8866,6.3578e-15,0.72727,0,0.00032126,3210.4,1.4125e-06,-3109.4,-1.7892e-06,-3133.5,-0.00042746,-6331.8,0
8867,4.7683e-15,0.54545,0,0.00028839,2881.9,2.343e-06,-2785.1,-2.8755e-06,-2824.3,-0.00038379,-5686.4,0
8868,3.1789e-15,0.36364,0,0.00023643,2362.7,4.9828e-06,-2241.9,-3.7751e-06,-2307.7,-0.00031376,-4636.8,0
8869,1.5894e-15,0.18182,0,0.00013761,1375.2,1.5714e-05,-1061.3,-1.9381e-06,-1193.9,-0.0001755,-2498,0
8870,24,0.18182,0,3.251e-06,32.488,3.0845e-06,29.4,-5.2223e-07,2.3003,-1.7087e-06,-6.6147,2.2887
8871,24,0.36364,0,5.2458e-06,52.422,5.1098e-06,49.588,-1.1805e-06,2.325,-2.3943e-06,-6.7955,2.2888
8872,24,0.54545,0,6.6625e-06,66.579,6.5393e-06,63.912,-1.6365e-06,2.4815,-2.8764e-06,-6.8341,2.2888
8873,24,0.72727,0,7.7458e-06,77.405,7.6298e-06,74.816,-1.9949e-06,2.4993,-3.2368e-06,-6.8314,2.2889
8874,24,0.90909,0,8.5857e-06,85.798,8.4749e-06,83.279,-2.2733e-06,2.5207,-3.5136e-06,-6.7985,2.289
8875,24,1.0909,0,9.2384e-06,92.32,9.1313e-06,89.853,-2.4908e-06,2.5299,-3.7274e-06,-6.7615,2.2891
8876,24,1.2727,0,9.7414e-06,97.346,9.637e-06,94.922,-2.6588e-06,2.5359,-3.8911e-06,-6.7233,2.2892
8877,24,1.4545,0,1.0124e-05,101.17,1.0021e-05,98.776,-2.787e-06,2.5388,-4.0149e-06,-6.6874,2.2892
8878,24,1.6364,0,1.0408e-05,104.01,1.0308e-05,101.65,-2.8828e-06,2.5399,-4.1066e-06,-6.655,2.2893
8879,24,1.8182,0,1.0616e-05,106.08,1.0516e-05,103.74,-2.9529e-06,2.5399,-4.1729e-06,-6.6266,2.2893
8880,24,2,0,1.0762e-05,107.55,1.0664e-05,105.22,-3.0026e-06,2.5391,-4.2193e-06,-6.6023,2.2894
8881,24,2.1818,0,1.0862e-05,108.54,1.0764e-05,106.23,-3.0368e-06,2.538,-4.2506e-06,-6.5822,2.2894
8882,24,2.3636,0,1.0927e-05,109.2,1.083e-05,106.9,-3.0593e-06,2.5368,-4.2708e-06,-6.5662,2.2894
8883,24,2.5455,0,1.0967e-05,109.6,1.0871e-05,107.31,-3.0733e-06,2.5357,-4.2832e-06,-6.5543,2.2895
8884,24,2.7273,0,1.099e-05,109.83,1.0894e-05,107.54,-3.0814e-06,2.5349,-4.29e-06,-6.5464,2.2895
8885,24,2.9091,0,1.1e-05,109.93,1.0904e-05,107.64,-3.0849e-06,2.5345,-4.293e-06,-6.5425,2.2895
8886,24,3.0909,0,1.1e-05,109.93,1.0904e-05,107.64,-3.0849e-06,2.5345,-4.293e-06,-6.5425,2.2895
8887,24,3.2727,0,1.099e-05,109.83,1.0894e-05,107.54,-3.0814e-06,2.5349,-4.29e-06,-6.5464,2.2895
8888,24,3.4545,0,1.0967e-05,109.6,1.0871e-05,107.31,-3.0733e-06,2.5357,-4.2832e-06,-6.5543,2.2895
8889,24,3.6364,0,1.0927e-05,109.2,1.083e-05,106.9,-3.0593e-06,2.5368,-4.2708e-06,-6.5662,2.2894
8890,24,3.8182,0,1.0862e-05,108.54,1.0764e-05,106.23,-3.0368e-06,2.538,-4.2506e-06,-6.5822,2.2894
8891,24,4,0,1.0762e-05,107.55,1.0664e-05,105.22,-3.0026e-06,2.5391,-4.2193e-06,-6.6023,2.2894
8892,24,4.1818,0,1.0616e-05,106.08,1.0516e-05,103.74,-2.9529e-06,2.5399,-4.1729e-06,-6.6266,2.2893
8893,24,4.3636,0,1.0408e-05,104.01,1.0308e-05,101.65,-2.8828e-06,2.5399,-4.1066e-06,-6.655,2.2893
8894,24,4.5455,0,1.0124e-05,101.17,1.0021e-05,98.776,-2.787e-06,2.5388,-4.0149e-06,-6.6874,2.2892
8895,24,4.7273,0,9.7414e-06,97.346,9.637e-06,94.922,-2.6588e-06,2.5359,-3.8911e-06,-6.7233,2.2892
8896,24,4.9091,0,9.2384e-06,92.32,9.1313e-06,89.853,-2.4908e-06,2.5299,-3.7274e-06,-6.7615,2.2891
8897,24,5.0909,0,8.5857e-06,85.798,8.4749e-06,83.279,-2.2733e-06,2.5207,-3.5137e-06,-6.7985,2.289
8898,24,5.2727,0,7.7458e-06,77.405,7.6298e-06,74.816,-1.9949e-06,2.4993,-3.2368e-06,-6.8314,2.2889
8899,24,5.4545,0,6.6625e-06,66.579,6.5393e-06,63.912,-1.6365e-06,2.4815,-2.8764e-06,-6.8341,2.2888
8900,24,5.6364,0,5.2458e-06,52.422,5.1098e-06,49.588,-1.1805e-06,2.325,-2.3943e-06,-6.7955,2.2888
8901,24,5.8182,0,3.251e-06,32.487,3.0845e-06,29.4,-5.2223e-07,2.3003,-1.7087e-06,-6.6147,2.2887
8902,24,6,0,9.4609e-07,9.4544,6.6718e-07,5.1852,1.2739e-07,1.1295,-7.7095e-07,-5.6204,2.2886
8903,23.819,6,0,3.8647e-06,38.621,1.9704e-06,8.1258,7.7569e-07,-0.85044,-3.6619e-06,-34.192,2.2623
8904,23.638,6,0,7.3338e-06,73.287,3.1813e-06,9.006,1.9186e-06,-0.48102,-7.1426e-06,-68.563,2.236
8905,23.457,6,0,1.0908e-05,109.01,4.3488e-06,8.8301,3.1173e-06,-0.42293,-1.0736e-05,-104.51,2.2097
8906,23.276,6,0,1.456e-05,145.5,5.5364e-06,8.6351,4.3421e-06,-0.3386,-1.4399e-05,-141.15,2.1835
8907,23.094,6,0,1.8244e-05,182.32,6.7278e-06,8.3552,5.5778e-06,-0.28506,-1.8092e-05,-178.13,2.1572
8908,22.913,6,0,2.194e-05,219.25,7.9202e-06,8.0431,6.8181e-06,-0.2377,-2.1796e-05,-215.23,2.1309
8909,22.732,6,0,2.5632e-05,256.14,9.1097e-06,7.7129,8.0568e-06,-0.19864,-2.5495e-05,-252.29,2.1047
8910,22.551,6,0,2.9304e-05,292.84,1.0293e-05,7.3788,9.2888e-06,-0.16534,-2.9174e-05,-289.16,2.0785
8911,22.37,6,0,3.2943e-05,329.2,1.1465e-05,7.0514,1.0508e-05,-0.13721,-3.2819e-05,-325.68,2.0523
8912,22.189,6,0,3.6529e-05,365.03,1.2622e-05,6.7398,1.1709e-05,-0.11371,-3.6411e-05,-361.67,2.0261
8913,22.008,6,0,4.0041e-05,400.13,1.3756e-05,6.4526,1.2885e-05,-0.094641,-3.9928e-05,-396.91,1.9999
8914,21.827,6,0,4.3453e-05,434.23,1.486e-05,6.1981,1.4025e-05,-0.079957,-4.3345e-05,-431.13,1.9738
8915,21.646,6,0,4.6733e-05,467.01,1.5924e-05,5.9847,1.5119e-05,-0.069746,-4.6629e-05,-464.02,1.9477
8916,21.464,6,0,4.9841e-05,498.07,1.6936e-05,5.8207,1.6153e-05,-0.064143,-4.9741e-05,-495.17,1.9216
8917,21.283,6,0,5.273e-05,526.94,1.7881e-05,5.7149,1.7112e-05,-0.063261,-5.2632e-05,-524.09,1.8956
8918,21.102,6,0,5.5339e-05,553.01,1.8739e-05,5.6762,1.7974e-05,-0.067096,-5.5241e-05,-550.18,1.8695
8919,20.921,6,0,5.7595e-05,575.55,1.9487e-05,5.7136,1.8716e-05,-0.075364,-5.7497e-05,-572.71,1.8436
8920,20.74,6,0,5.9411e-05,593.7,2.0097e-05,5.8354,1.9308e-05,-0.08729,-5.9311e-05,-590.8,1.8176
8921,20.559,6,0,6.0681e-05,606.39,2.0534e-05,6.0488,1.9716e-05,-0.10129,-6.0577e-05,-603.39,1.7917
8922,20.378,6,0,6.1283e-05,612.41,2.076e-05,6.3577,1.9898e-05,-0.11457,-6.1175e-05,-609.26,1.7659
8923,20.197,6,0,6.1077e-05,610.35,2.0725e-05,6.7598,1.9809e-05,-0.1226,-6.0961e-05,-607,1.7401
8924,20.016,6,0,5.9905e-05,598.63,2.0378e-05,7.2422,1.9399e-05,-0.11844,-5.978e-05,-595.04,1.7143
8925,19.834,6,0,5.7601e-05,575.61,1.9661e-05,7.7731,1.8614e-05,-0.092849,-5.7467e-05,-571.73,1.6885
8926,19.653,6,0,5.4003e-05,539.66,1.8514e-05,8.2932,1.7406e-05,-0.031848,-5.3858e-05,-535.48,1.6628
8927,19.472,6,0,4.8964e-05,489.3,1.6879e-05,8.696,1.5732e-05,0.071396,-4.8809e-05,-484.86,1.6371
8928,19.291,6,0,4.2381e-05,423.51,1.4708e-05,8.8245,1.3568e-05,0.25599,-4.222e-05,-418.91,1.6115
8929,19.11,6,0,3.4193e-05,341.7,1.1962e-05,8.3853,1.09e-05,0.40743,-3.4037e-05,-337.23,1.5859
8930,18.929,6,0,2.4408e-05,243.91,8.6022e-06,7.1513,7.7793e-06,0.96822,-2.4264e-05,-239.79,1.5603
8931,18.748,6,0,1.2743e-05,127.34,4.6897e-06,5.4277,3.8742e-06,-0.69926,-1.2651e-05,-124.87,1.5347
8932,18.567,6,0,1.3584e-06,13.575,9.676e-07,2.9163,-5.2284e-07,-8.2823,-1.0418e-06,-12.181,1.5092
8933,18.4,1.8182,0,0.00029107,2908.7,0.00024291,1975.4,-2.0778e-05,-5.8232,-0.00020152,-1363.9,1.4896
8934,18.4,1.6364,0,0.00016914,1690.3,0.00013307,1042.2,-6.0374e-07,37.855,-0.00012665,-909.24,1.4889
8935,18.4,1.4545,0,0.00013231,1322.1,0.00010346,796.17,-1.1977e-06,9.7764,-9.9693e-05,-730.28,1.4881
8936,18.4,1.2727,0,0.00010339,1033.2,7.8836e-05,594.01,1.3298e-06,11.662,-7.9937e-05,-598.94,1.4873
8937,18.4,1.0909,0,8.2284e-05,822.28,6.1023e-05,446.95,2.6199e-06,8.1299,-6.5227e-05,-501.65,1.4866
8938,18.4,0.90909,0,6.5243e-05,651.98,4.6694e-05,330.48,3.6972e-06,7.4235,-5.3182e-05,-419.95,1.4858
8939,18.4,0.72727,0,5.0801e-05,507.66,3.4726e-05,234.63,4.3641e-06,6.5028,-4.2695e-05,-347.08,1.4851
8940,18.4,0.54545,0,3.8033e-05,380.07,2.442e-05,154.43,4.6578e-06,5.9443,-3.3062e-05,-277.47,1.4843
8941,18.4,0.36364,0,2.6246e-05,262.28,1.5366e-05,87.531,4.4901e-06,5.8167,-2.3684e-05,-205.87,1.4836
8942,18.4,0.18182,0,1.4242e-05,142.32,7.182e-06,33.267,3.3599e-06,4.5494,-1.338e-05,-121.23,1.4828
8943,18.4,2,0,0.00069982,6993.4,0.00038227,1782.9,0.00011988,-188.58,-0.00065153,-5984.6,1.4904
8944,18.567,0.18182,0,1.1122e-05,111.14,4.9417e-06,16.932,3.0097e-06,2.4152,-1.0721e-05,-100.75,1.5094
8945,18.567,0.36364,0,2.0522e-05,205.08,9.9095e-06,40.761,4.9832e-06,3.7472,-1.9513e-05,-180.31,1.5097
8946,18.567,0.54545,0,2.9463e-05,294.43,1.5088e-05,68.611,6.4657e-06,3.8256,-2.7691e-05,-252.81,1.51
8947,18.567,0.72727,0,3.8997e-05,389.7,2.0798e-05,101.06,7.9238e-06,4.3256,-3.6293e-05,-327.9,1.5103
8948,18.567,0.90909,0,4.9791e-05,497.57,2.7387e-05,139.63,9.4874e-06,5.1346,-4.5945e-05,-411.37,1.5106
8949,18.567,1.0909,0,6.2696e-05,626.53,3.5376e-05,187.16,1.1252e-05,5.8976,-5.7412e-05,-510.01,1.511
8950,18.567,1.2727,0,7.9026e-05,789.71,4.5481e-05,248.4,1.3595e-05,8.817,-7.1874e-05,-633.36,1.5113
8951,18.567,1.4545,0,0.000102,1019.3,6.0343e-05,340.54,1.6097e-05,8.0979,-9.1915e-05,-803.47,1.5117
8952,18.567,1.6364,0,0.00013089,1308,7.5191e-05,419.42,2.3682e-05,32.402,-0.00011883,-1038.4,1.5121
8953,18.567,1.8182,0,0.00022839,2282.3,0.00015566,1029.4,1.7708e-05,-7.1031,-0.00019259,-1587.2,1.5126
8954,18.567,2,0,0.00063873,6382.9,0.00028463,624.8,0.00013686,-485.51,-0.00062907,-6240.4,1.5131
8955,18.4,4.1818,0,0.00029107,2908.7,0.00024291,1975.4,-2.0778e-05,-5.8231,-0.00020152,-1363.9,1.4896
8956,18.4,4.3636,0,0.00016914,1690.3,0.00013307,1042.2,-6.0374e-07,37.855,-0.00012665,-909.24,1.4889
8957,18.4,4.5455,0,0.00013231,1322.1,0.00010346,796.17,-1.1977e-06,9.7764,-9.9693e-05,-730.28,1.4881
8958,18.4,4.7273,0,0.00010339,1033.2,7.8836e-05,594.01,1.3298e-06,11.662,-7.9937e-05,-598.94,1.4873
8959,18.4,4.9091,0,8.2284e-05,822.28,6.1023e-05,446.95,2.6199e-06,8.1299,-6.5227e-05,-501.65,1.4866
8960,18.4,5.0909,0,6.5243e-05,651.98,4.6694e-05,330.48,3.6972e-06,7.4235,-5.3182e-05,-419.95,1.4858
8961,18.4,5.2727,0,5.0801e-05,507.66,3.4726e-05,234.63,4.3641e-06,6.5028,-4.2695e-05,-347.08,1.4851
8962,18.4,5.4545,0,3.8033e-05,380.07,2.442e-05,154.43,4.6578e-06,5.9443,-3.3062e-05,-277.47,1.4843
8963,18.4,5.6364,0,2.6246e-05,262.28,1.5366e-05,87.531,4.4901e-06,5.8167,-2.3684e-05,-205.87,1.4836
8964,18.4,5.8182,0,1.4242e-05,142.32,7.182e-06,33.267,3.3599e-06,4.5494,-1.338e-05,-121.23,1.4828
8965,18.4,4,0,0.00069982,6993.4,0.00038227,1782.9,0.00011988,-188.58,-0.00065153,-5984.6,1.4904
8966,18.567,5.8182,0,1.1122e-05,111.14,4.9417e-06,16.932,3.0097e-06,2.4152,-1.0721e-05,-100.75,1.5094
8967,18.567,5.6364,0,2.0522e-05,205.08,9.9095e-06,40.761,4.9832e-06,3.7472,-1.9513e-05,-180.31,1.5097
8968,18.567,5.4545,0,2.9463e-05,294.43,1.5088e-05,68.611,6.4657e-06,3.8256,-2.7691e-05,-252.81,1.51
8969,18.567,5.2727,0,3.8997e-05,389.7,2.0798e-05,101.06,7.9238e-06,4.3256,-3.6293e-05,-327.9,1.5103
8970,18.567,5.0909,0,4.9791e-05,497.57,2.7387e-05,139.63,9.4874e-06,5.1346,-4.5945e-05,-411.37,1.5106
8971,18.567,4.9091,0,6.2696e-05,626.53,3.5376e-05,187.16,1.1252e-05,5.8976,-5.7412e-05,-510.01,1.511
8972,18.567,4.7273,0,7.9026e-05,789.71,4.5481e-05,248.4,1.3595e-05,8.817,-7.1874e-05,-633.36,1.5113
8973,18.567,4.5455,0,0.000102,1019.3,6.0343e-05,340.54,1.6097e-05,8.0979,-9.1915e-05,-803.47,1.5117
8974,18.567,4.3636,0,0.00013089,1308,7.5191e-05,419.42,2.3682e-05,32.402,-0.00011883,-1038.4,1.5121
8975,18.567,4.1818,0,0.00022839,2282.3,0.00015566,1029.4,1.7708e-05,-7.1031,-0.00019259,-1587.2,1.5126
8976,18.567,4,0,0.00063873,6382.9,0.00028463,624.8,0.00013686,-485.51,-0.00062907,-6240.4,1.5131
8977,18.4,2.2727,0,0.0004138,4135.1,0.00018296,582.07,0.000109,26.363,-0.00040064,-3802.8,1.4911
8978,18.483,2.1818,0,0.0004511,4507.9,0.00018867,506.49,0.00012641,38.704,-0.00044,-4217.1,1.5022
8979,18.308,2.1818,0,0.00040166,4013.8,0.00018122,617.38,0.00010408,37.746,-0.00038736,-3654.7,1.4785
8980,18.4,2.1818,0.05,3.0287e-05,302.66,2.3257e-05,174.74,7.292e-12,0.0001374,-2.3257e-05,-174.74,1.4909
8981,18.4,2.0909,0,0.00056674,5663.5,0.0002837,1153.4,0.00012047,-73.032,-0.00053831,-5022.8,1.4907
8982,18.4,2.4545,0,0.00034254,3423,0.00015004,448.62,8.9625e-05,-5.2993,-0.00033273,-3178.7,1.4914
8983,18.483,2.3636,0,0.00035979,3595.5,0.00015521,438.01,9.5366e-05,-11.624,-0.00035042,-3361.1,1.5026
8984,18.308,2.3636,0,0.00034299,3427.5,0.0001519,468.29,8.8483e-05,-8.1783,-0.00033267,-3172.5,1.4789
8985,18.4,2.3636,0.05,4.5382e-06,45.35,3.4848e-06,26.183,8.2987e-12,9.757e-05,-3.4848e-06,-26.183,1.4913
8986,18.4,2.6364,0,0.00031017,3099.6,0.00013425,388.68,8.2449e-05,-0.56292,-0.00030173,-2887.1,1.4916
8987,18.483,2.5455,0,0.00031818,3179.6,0.00013625,380.89,8.5591e-05,0.29807,-0.00030998,-2971.9,1.5028
8988,18.308,2.5455,0,0.000311,3107.8,0.00013509,396.54,8.2436e-05,0.89028,-0.00030234,-2890.2,1.4791
8989,18.4,2.5455,0.05,2.1328e-06,21.314,1.6378e-06,12.305,4.396e-12,6.3146e-05,-1.6378e-06,-12.305,1.4915
8990,18.4,2.8182,0,0.00029442,2942.2,0.00012668,359.29,7.8733e-05,-0.96443,-0.00028666,-2746.4,1.4918
8991,18.483,2.7273,0,0.00029641,2962.1,0.00012646,348.14,7.9951e-05,-1.2897,-0.00028896,-2773.1,1.503
8992,18.308,2.7273,0,0.00029366,2934.6,0.00012668,362.28,7.8305e-05,-1.1918,-0.00028583,-2737.1,1.4793
8993,18.4,2.7273,0.05,1.0417e-06,10.41,7.9989e-07,6.0101,2.5796e-12,5.6901e-05,-7.999e-07,-6.0101,1.4917
8994,18.4,3,0,0.00028972,2895.2,0.00012438,350.32,7.7668e-05,-0.68459,-0.00028217,-2704.4,1.4918
8995,18.483,2.9091,0,0.00028708,2868.8,0.00012211,332.96,7.7706e-05,-0.6618,-0.00027997,-2688.1,1.5031
8996,18.308,2.9091,0,0.00028594,2857.4,0.00012283,346.69,7.6622e-05,-0.49184,-0.00027846,-2668.5,1.4794
8997,18.4,2.9091,0.05,5.222e-07,5.2184,4.0098e-07,3.0128,2.0386e-12,3.9342e-05,-4.0098e-07,-3.0128,1.4918
8998,18.4,3.1818,0,0.00029442,2942.2,0.00012668,359.29,7.8733e-05,-0.96443,-0.00028666,-2746.4,1.4918
8999,18.483,3.0909,0,0.00028708,2868.8,0.00012211,332.96,7.7706e-05,-0.6618,-0.00027997,-2688.1,1.5031
9000,18.308,3.0909,0,0.00028594,2857.4,0.00012283,346.69,7.6622e-05,-0.49184,-0.00027846,-2668.5,1.4794
9001,18.4,3.0909,0.05,5.222e-07,5.2184,4.0098e-07,3.0128,-6.1416e-13,-4.8484e-06,-4.0098e-07,-3.0128,1.4918
9002,18.4,3.3636,0,0.00031017,3099.6,0.00013425,388.68,8.2449e-05,-0.56292,-0.00030173,-2887.1,1.4916
9003,18.483,3.2727,0,0.00029641,2962.1,0.00012646,348.14,7.9951e-05,-1.2897,-0.00028896,-2773.1,1.503
9004,18.308,3.2727,0,0.00029366,2934.6,0.00012668,362.28,7.8305e-05,-1.1918,-0.00028583,-2737.1,1.4793
9005,18.4,3.2727,0.05,1.0417e-06,10.41,7.999e-07,6.0101,-2.6287e-12,-2.6854e-05,-7.999e-07,-6.0101,1.4917
9006,18.4,3.5455,0,0.00034254,3423,0.00015004,448.62,8.9625e-05,-5.2993,-0.00033273,-3178.7,1.4914
9007,18.483,3.4545,0,0.00031818,3179.6,0.00013625,380.89,8.5591e-05,0.29807,-0.00030998,-2971.9,1.5028
9008,18.308,3.4545,0,0.000311,3107.8,0.00013509,396.54,8.2436e-05,0.89028,-0.00030234,-2890.2,1.4791
9009,18.4,3.4545,0.05,2.1328e-06,21.314,1.6378e-06,12.305,-2.2009e-12,-3.0118e-05,-1.6378e-06,-12.305,1.4915
9010,18.4,3.7273,0,0.0004138,4135.1,0.00018296,582.07,0.000109,26.363,-0.00040064,-3802.8,1.4911
9011,18.483,3.6364,0,0.00035979,3595.5,0.00015521,438.01,9.5366e-05,-11.624,-0.00035042,-3361.1,1.5026
9012,18.308,3.6364,0,0.00034299,3427.5,0.0001519,468.29,8.8483e-05,-8.1783,-0.00033267,-3172.5,1.4789
9013,18.4,3.6364,0.05,4.5382e-06,45.35,3.4848e-06,26.183,-4.9306e-12,-3.1397e-05,-3.4848e-06,-26.183,1.4913
9014,18.483,3.8182,0,0.0004511,4507.9,0.00018867,506.49,0.00012641,38.704,-0.00044,-4217.1,1.5022
9015,18.308,3.8182,0,0.00040166,4013.8,0.00018122,617.38,0.00010408,37.746,-0.00038736,-3654.7,1.4785
9016,18.4,3.8182,0.05,3.0287e-05,302.66,2.3257e-05,174.74,-7.276e-12,-9.1561e-05,-2.3257e-05,-174.74,1.4909
9017,18.4,3.9091,0,0.00056674,5663.5,0.0002837,1153.4,0.00012047,-73.032,-0.00053831,-5022.8,1.4907
9018,18.567,2.2727,0,0.00040467,4043.9,0.00016771,413.49,0.00011227,-3.0967,-0.00039608,-3822.6,1.5137
9019,18.657,2.1818,0,0.00038521,3849.4,0.00015216,295.9,0.00011111,-12.538,-0.00037946,-3698.5,1.526
9020,18.567,2.1818,0.05,2.4155e-05,241.38,1.8548e-05,139.36,-3.2584e-13,7.1176e-05,-1.8548e-05,-139.36,1.5135
9021,18.567,2.0909,0,0.00053164,5312.8,0.00022409,449.27,0.00013141,-247.06,-0.00052477,-5177.3,1.5133
9022,18.567,2.4545,0,0.00033764,3374.1,0.00014324,384.01,9.1343e-05,-5.945,-0.00032951,-3168.1,1.514
9023,18.657,2.3636,0,0.00033313,3329,0.00013695,322.77,9.2751e-05,-9.3627,-0.00032655,-3159.8,1.5263
9024,18.567,2.3636,0.05,5.2466e-06,52.429,4.0287e-06,30.27,7.2149e-12,9.3267e-05,-4.0287e-06,-30.27,1.5139
9025,18.567,2.6364,0,0.00030497,3047.6,0.0001289,343.77,8.3096e-05,-0.4069,-0.00029767,-2861.3,1.5142
9026,18.657,2.5455,0,0.00030061,3004,0.00012369,298.01,8.4149e-05,0.89724,-0.00029442,-2843.5,1.5265
9027,18.567,2.5455,0.05,2.4772e-06,24.755,1.9022e-06,14.292,-6.7875e-13,4.5121e-05,-1.9022e-06,-14.292,1.5141
9028,18.567,2.8182,0,0.00028916,2889.6,0.00012195,322.28,7.8928e-05,-0.96056,-0.00028233,-2715.3,1.5144
9029,18.657,2.7273,0,0.00028304,2828.4,0.00011682,283.86,7.889e-05,-1.1344,-0.00027715,-2676.3,1.5267
9030,18.567,2.7273,0.05,1.4124e-06,14.114,1.0845e-06,8.1486,8.7911e-13,8.998e-06,-1.0845e-06,-8.1486,1.5143
9031,18.567,3,0,0.00028441,2842.2,0.0001198,315.37,7.7748e-05,-0.61631,-0.00027774,-2671.6,1.5144
9032,18.657,2.9091,0,0.00027517,2749.8,0.00011354,276,7.6761e-05,-0.36125,-0.00026944,-2601.6,1.5267
9033,18.567,2.9091,0.05,9.7836e-07,9.7768,7.5126e-07,5.6447,1.1541e-14,5.4225e-06,-7.5126e-07,-5.6446,1.5144
9034,18.567,3.1818,0,0.00028916,2889.6,0.00012195,322.28,7.8928e-05,-0.96056,-0.00028233,-2715.3,1.5144
9035,18.657,3.0909,0,0.00027517,2749.8,0.00011354,276,7.6761e-05,-0.36125,-0.00026944,-2601.6,1.5267
9036,18.567,3.0909,0.05,9.7836e-07,9.7768,7.5126e-07,5.6447,2.5324e-12,1.8553e-05,-7.5126e-07,-5.6447,1.5144
9037,18.567,3.3636,0,0.00030497,3047.6,0.0001289,343.77,8.3096e-05,-0.4069,-0.00029767,-2861.3,1.5142
9038,18.657,3.2727,0,0.00028304,2828.4,0.00011682,283.86,7.889e-05,-1.1344,-0.00027715,-2676.3,1.5267
9039,18.567,3.2727,0.05,1.4124e-06,14.114,1.0845e-06,8.1486,1.8943e-12,2.6124e-05,-1.0845e-06,-8.1486,1.5143
9040,18.567,3.5455,0,0.00033764,3374.1,0.00014324,384.01,9.1343e-05,-5.945,-0.00032951,-3168.1,1.514
9041,18.657,3.4545,0,0.00030061,3004,0.00012369,298.01,8.4149e-05,0.89724,-0.00029442,-2843.5,1.5265
9042,18.567,3.4545,0.05,2.4772e-06,24.755,1.9022e-06,14.292,2.6897e-12,-1.2544e-05,-1.9022e-06,-14.292,1.5141
9043,18.567,3.7273,0,0.00040467,4043.9,0.00016771,413.49,0.00011227,-3.0967,-0.00039608,-3822.6,1.5137
