Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
162	9.2418	0.9805	0.1	620.14
163	7.909	0.96395	0.1	655.09
164	2.3196	1.1688	0.1	1280.3
165	1.1798	1.1933	0.1	1415.5
166	1.3717	4.7612	0.1	1399.1
167	4.0194	5.1966	0.1	997.13
168	8.1673	1.8101	0.1	699.54
169	4.517	2.3833	0.1	1262.7
170	3.3969	1.2487	0.1	1172.4
171	4.5325	1.465	0.1	944.86
172	4.9792	5.3967	0.1	911.75
173	7.247	3.6235	0.1	1062.1
174	6.8434	5.4753	0.1	578.78
175	4.8886	4.6827	0.1	1235.8
176	6.9989	0.55877	0.1	635.84
177	4.9521	0.39654	0.1	438.32
178	7.1768	4.2699	0.1	899.83
179	3.8492	3.3492	0.1	1195.4
180	6.949	1.4327	0.1	896.9
181	6.011	3.2021	0.1	1592.
182	6.2148	2.8008	0.1	1619.6
183	5.9667	5.5	0.1	329.83
184	5.9667	5.	0.1	1098.9
185	5.9667	4.5	0.1	1212.2
186	5.9667	4.	0.1	2239.4
187	5.8	4.	0.1	2368.5
188	5.8	4.5	0.1	1754.8
189	5.8	5.	0.1	1114.8
190	5.8	5.5	0.1	289.82
191	5.9667	0.5	0.1	369.
192	5.9667	1.	0.1	979.68
193	5.9667	1.5	0.1	1454.9
194	5.9667	2.	0.1	2103.9
195	5.8	2.	0.1	2993.2
196	5.8	1.5	0.1	1818.1
197	5.8	1.	0.1	865.35
198	5.8	0.5	0.1	564.77
199	5.9667	6.	0.1	324.3
200	7.0938	6.	0.1	499.33
201	8.2208	6.	0.1	657.1
202	9.3479	6.	0.1	633.12
203	10.475	6.	0.1	546.45
204	11.602	6.	0.1	465.32
205	12.729	6.	0.1	384.69
206	13.856	6.	0.1	310.41
207	14.983	6.	0.1	246.8
208	16.11	6.	0.1	190.61
209	17.237	6.	0.1	142.59
210	18.365	6.	0.1	101.78
211	19.492	6.	0.1	68.016
212	20.619	6.	0.1	41.452
213	21.746	6.	0.1	22.331
214	22.873	6.	0.1	10.284
215	24.	6.	0.1	4.6092
216	24.	4.8	0.1	8.2843
217	24.	3.6	0.1	12.352
218	24.	2.4	0.1	12.361
219	24.	1.2	0.1	8.2653
220	1.049e-014	1.2	0.1	997.98
221	2.0981e-014	2.4	0.1	1039.6
222	3.1471e-014	3.6	0.1	1039.7
223	4.1961e-014	4.8	0.1	985.06
224	24.	0.	0.1	4.6073
225	22.873	0.	0.1	10.233
226	21.746	0.	0.1	22.375
227	20.619	0.	0.1	41.531
228	19.492	0.	0.1	67.729
229	18.365	0.	0.1	101.45
230	17.237	0.	0.1	142.4
231	16.11	0.	0.1	190.6
232	14.983	0.	0.1	246.6
233	13.856	0.	0.1	309.62
234	12.729	0.	0.1	381.67
235	11.602	0.	0.1	455.94
236	10.475	0.	0.1	538.9
237	9.3479	0.	0.1	614.74
238	8.2208	0.	0.1	645.67
239	7.0938	0.	0.1	505.36
240	5.9667	0.	0.1	325.44
241	5.8	0.	0.1	246.66
242	4.64	-1.6499e-030	0.1	935.02
243	3.48	-1.2374e-030	0.1	1013.6
244	2.32	-8.2497e-031	0.1	1413.3
245	1.16	-4.1248e-031	0.1	1427.3
246	0.	0.	0.1	781.52
247	3.937e-014	6.	0.1	753.45
248	1.16	6.	0.1	1391.8
249	2.32	6.	0.1	1436.
250	3.48	6.	0.1	1138.5
251	4.64	6.	0.1	754.85
252	5.8	6.	0.1	506.19
253	4.64	6.	0.	754.85
254	3.48	6.	0.	1138.5
255	2.32	6.	0.	1436.
256	1.16	6.	0.	1391.8
257	5.8	6.	0.	506.19
258	3.937e-014	6.	0.	753.45
259	1.16	-4.1248e-031	0.	1427.3
260	2.32	-8.2497e-031	0.	1413.3
261	3.48	-1.2374e-030	0.	1013.6
262	4.64	-1.6499e-030	0.	935.02
263	5.8	0.	0.	246.66
264	0.	0.	0.	781.52
265	7.0938	0.	0.	505.36
266	8.2208	0.	0.	645.67
267	9.3479	0.	0.	614.74
268	10.475	0.	0.	538.9
269	11.602	0.	0.	455.94
270	12.729	0.	0.	381.67
271	13.856	0.	0.	309.62
272	14.983	0.	0.	246.6
273	16.11	0.	0.	190.6
274	17.237	0.	0.	142.4
275	18.365	0.	0.	101.45
276	19.492	0.	0.	67.729
277	20.619	0.	0.	41.531
278	21.746	0.	0.	22.375
279	22.873	0.	0.	10.233
280	5.9667	0.	0.	325.44
281	24.	0.	0.	4.6073
282	4.1961e-014	4.8	0.	985.06
283	3.1471e-014	3.6	0.	1039.7
284	2.0981e-014	2.4	0.	1039.6
285	1.049e-014	1.2	0.	997.98
286	24.	1.2	0.	8.2653
287	24.	2.4	0.	12.361
288	24.	3.6	0.	12.352
289	24.	4.8	0.	8.2843
290	24.	6.	0.	4.6092
291	22.873	6.	0.	10.284
292	21.746	6.	0.	22.331
293	20.619	6.	0.	41.452
294	19.492	6.	0.	68.016
295	18.365	6.	0.	101.78
296	17.237	6.	0.	142.59
297	16.11	6.	0.	190.61
298	14.983	6.	0.	246.8
299	13.856	6.	0.	310.41
300	12.729	6.	0.	384.69
301	11.602	6.	0.	465.32
302	10.475	6.	0.	546.45
303	9.3479	6.	0.	633.12
304	8.2208	6.	0.	657.1
305	7.0938	6.	0.	499.33
306	5.9667	6.	0.	324.3
307	5.8	1.5	0.	1818.1
308	5.8	1.	0.	865.35
309	5.8	0.5	0.	564.77
310	5.8	2.	0.	2993.2
311	5.9667	0.5	0.	369.
312	5.9667	1.	0.	979.68
313	5.9667	1.5	0.	1454.9
314	5.9667	2.	0.	2103.9
315	5.8	4.5	0.	1754.8
316	5.8	5.	0.	1114.8
317	5.8	5.5	0.	289.82
318	5.8	4.	0.	2368.5
319	5.9667	5.5	0.	329.83
320	5.9667	5.	0.	1098.9
321	5.9667	4.5	0.	1212.2
322	5.9667	4.	0.	2239.4
323	6.1129	3.0014	0.	1588.9
324	6.5594	2.8295	0.	1365.8
325	6.2148	2.8008	5.e-002	113.01
326	6.0074	2.4004	0.	2289.9
327	6.629	3.4128	0.	1318.9
328	5.6741	2.7747	0.	1553.6
329	5.5405	3.226	0.	1450.
330	6.011	3.2021	5.e-002	53.478
331	5.9888	3.601	0.	1906.3
332	7.429	1.1983	0.	773.07
333	6.8164	1.2142	0.	719.21
334	7.1312	1.7431	0.	893.89
335	6.949	1.4327	5.e-002	113.56
336	6.4578	1.4663	0.	1056.5
337	3.6842	2.8429	0.	1188.
338	3.2704	3.4234	0.	1183.7
339	4.0392	3.7256	0.	1166.
340	4.4596	3.2995	0.	1271.9
341	3.8492	3.3492	5.e-002	18.585
342	7.2119	3.9467	0.	970.08
343	7.8428	4.5121	0.	783.02
344	7.0816	4.507	0.	872.13
345	7.1768	4.2699	5.e-002	57.058
346	6.5718	4.1349	0.	1562.4
347	4.778	0.59805	0.	679.13
348	4.9521	0.39654	5.e-002	10.091
349	4.7961	0.19827	0.	678.95
350	5.3761	0.44827	0.	482.95
351	7.4539	0.76136	0.	635.55
352	6.8414	0.77724	0.	603.51
353	6.9989	0.55877	5.e-002	48.285
354	7.0463	0.27938	0.	567.83
355	6.4828	0.52938	0.	474.99
356	4.454	4.9397	0.	1111.2
357	5.0294	4.8596	0.	945.26
358	4.5589	4.3924	0.	1183.3
359	4.8886	4.6827	5.e-002	203.91
360	5.3443	4.5914	0.	1305.1
361	7.3285	5.3885	0.	622.55
362	6.7405	5.2777	0.	593.66
363	6.8434	5.4753	5.e-002	50.925
364	6.9686	5.7377	0.	530.63
365	6.405	5.4877	0.	428.4
366	7.8525	3.6814	0.	888.85
367	7.0755	3.2408	0.	1091.4
368	7.247	3.6235	5.e-002	101.59
369	4.4993	5.2967	0.	927.13
370	5.0747	5.2166	0.	814.8
371	4.9792	5.3967	5.e-002	87.856
372	4.8096	5.6984	0.	816.62
373	5.3896	5.4484	0.	581.73
374	3.9647	1.3569	0.	1052.8
375	4.5248	1.9242	0.	1099.3
376	4.5682	1.1323	0.	922.09
377	4.9349	1.9062	0.	1229.3
378	4.5325	1.465	5.e-002	91.563
379	5.1663	1.4825	0.	1248.3
380	2.8583	1.2087	0.	1224.3
381	3.458	1.7927	0.	1174.3
382	3.3969	1.2487	5.e-002	45.517
383	3.4385	0.62433	0.	1089.6
384	4.018	2.36	0.	1212.8
385	4.9271	2.3653	0.	1389.2
386	4.7935	2.8166	0.	1289.7
387	4.517	2.3833	5.e-002	59.497
388	8.0381	1.387	0.	676.3
389	8.7049	1.8542	0.	661.35
390	7.7404	1.9318	0.	795.92
391	8.4925	2.2276	0.	685.64
392	8.1673	1.8101	5.e-002	31.461
393	3.4846	4.9562	0.	1084.8
394	4.0194	5.1966	5.e-002	43.469
395	3.7497	5.5983	0.	1066.8
396	1.3589	4.1827	0.	1429.6
397	2.1608	4.7385	0.	1279.3
398	1.3717	4.7612	5.e-002	27.186
399	1.2659	5.3806	0.	1385.4
400	0.68587	4.7806	0.	1175.2
401	1.7497	1.181	0.	1341.9
402	1.2083	1.7977	0.	1449.
403	1.1798	1.1933	5.e-002	28.231
404	1.1699	0.59664	0.	1413.3
405	0.58991	1.1966	0.	1188.4
406	2.3564	1.7671	0.	1242.1
407	2.3196	1.1688	5.e-002	9.1444
408	2.3198	0.5844	0.	1346.
409	8.5754	0.97223	0.	637.02
410	7.909	0.96395	5.e-002	13.478
411	8.0649	0.48198	0.	649.34
412	9.8178	1.0378	0.	578.32
413	9.2422	1.4394	0.	621.91
414	9.2418	0.9805	5.e-002	4.15
415	9.2949	0.49025	0.	617.37
416	10.926	1.1536	0.	497.16
417	10.311	1.6694	0.	541.23
418	10.394	1.095	5.e-002	5.3459
419	10.434	0.54752	0.	537.5
420	12.044	1.2033	0.	420.61
421	11.393	1.799	0.	461.82
422	11.459	1.2122	5.e-002	6.4785
423	11.531	0.60608	0.	456.54
424	13.208	1.1869	0.	347.34
425	12.58	1.7889	0.	383.99
426	12.629	1.1944	5.e-002	6.1311
427	12.679	0.59721	0.	382.29
428	14.366	1.1763	0.	279.16
429	13.755	1.7708	0.	312.27
430	13.788	1.1794	5.e-002	5.6416
431	13.822	0.5897	0.	310.09
432	15.514	1.1764	0.	219.07
433	14.921	1.7612	0.	247.72
434	14.944	1.1731	5.e-002	4.5533
435	14.963	0.58657	0.	246.54
436	16.651	1.1809	0.	166.73
437	16.074	1.7673	0.	191.19
438	16.083	1.1796	5.e-002	3.9904
439	16.097	0.58982	0.	190.47
440	17.78	1.1823	0.	122.1
441	17.212	1.7732	0.	142.57
442	17.218	1.1822	5.e-002	3.3647
443	17.228	0.5911	0.	142.09
444	18.909	1.1872	0.	84.971
445	18.341	1.7763	0.	101.72
446	18.343	1.1825	5.e-002	2.8394
447	18.354	0.59123	0.	101.24
448	20.038	1.193	0.	55.113
449	19.469	1.7896	0.	68.431
450	19.476	1.192	5.e-002	2.3016
451	19.484	0.59602	0.	67.612
452	21.169	1.1932	0.	32.68
453	20.592	1.7958	0.	42.586
454	20.601	1.194	5.e-002	1.7433
455	20.61	0.597	0.	41.421
456	22.302	1.1939	0.	17.706
457	21.728	1.7915	0.	24.268
458	21.737	1.1924	5.e-002	1.1875
459	21.741	0.59621	0.	22.493
460	22.863	1.7945	0.	13.765
461	22.867	1.1953	5.e-002	0.78089
462	22.87	0.59766	0.	10.882
463	23.434	1.1977	0.	10.132
464	1.2914	3.0032	0.	1476.2
465	2.0188	3.5509	0.	1312.8
466	1.346	3.6042	5.e-002	25.183
467	0.67301	3.6021	0.	1231.9
468	1.8149	2.3837	0.	1342.4
469	1.2367	2.4022	5.e-002	19.454
470	0.61836	2.4011	0.	1244.5
471	22.856	2.9971	0.	15.55
472	22.289	2.3921	0.	20.475
473	22.858	2.3936	5.e-002	0.74797
474	23.429	2.3968	0.	13.926
475	22.858	4.1982	0.	13.801
476	22.288	3.5992	0.	20.495
477	22.855	3.6007	5.e-002	0.75395
478	23.427	3.6003	0.	13.938
479	22.295	4.7966	0.	17.765
480	22.861	4.7958	5.e-002	0.78078
481	23.431	4.7979	0.	10.166
482	22.867	5.3979	0.	10.929
483	21.162	4.7967	0.	32.806
484	21.725	4.1975	0.	24.317
485	21.729	4.7974	5.e-002	1.2073
486	21.738	5.3987	0.	22.509
487	20.029	4.7972	0.	55.316
488	20.587	4.1955	0.	42.704
489	20.595	4.796	5.e-002	1.7787
490	20.607	5.398	0.	41.469
491	18.9	4.7873	0.	85.226
492	19.457	4.1923	0.	68.671
493	19.463	4.7985	5.e-002	2.327
494	19.477	5.3992	0.	67.844
495	17.773	4.756	0.	122.54
496	18.336	4.1741	0.	101.97
497	18.337	4.7761	5.e-002	2.9343
498	18.351	5.388	0.	101.52
499	16.632	4.7316	0.	167.47
500	17.211	4.1412	0.	142.81
501	17.21	4.7358	5.e-002	3.3936
502	17.224	5.3679	0.	142.47
503	15.486	4.7387	0.	220.09
504	16.055	4.1249	0.	191.71
505	16.055	4.7273	5.e-002	3.9285
506	16.083	5.3637	0.	190.86
507	14.336	4.7541	0.	280.71
508	14.902	4.1489	0.	248.58
509	14.918	4.7501	5.e-002	4.5385
510	14.951	5.375	0.	247.16
511	13.157	4.759	0.	351.32
512	13.73	4.1591	0.	313.71
513	13.754	4.7582	5.e-002	5.6428
514	13.805	5.3791	0.	311.4
515	11.933	4.7448	0.	430.27
516	12.527	4.1641	0.	388.18
517	12.56	4.7598	5.e-002	6.2532
518	12.645	5.3799	0.	386.69
519	10.666	4.7381	0.	521.11
520	11.253	4.1405	0.	474.88
521	11.305	4.7299	5.e-002	3.586
522	11.454	5.365	0.	467.75
523	9.268	4.7503	0.	623.32
524	9.8778	4.0986	0.	573.65
525	10.027	4.7464	5.e-002	2.4714
526	10.251	5.3732	0.	558.81
527	8.1612	5.028	0.	682.22
528	8.4834	4.2468	0.	696.39
529	8.5088	4.7542	5.e-002	23.994
530	8.9284	5.3771	0.	652.17
531	7.4001	5.023	0.	763.06
532	7.8137	5.3017	5.e-002	24.688
533	8.0173	5.6509	0.	674.11
534	2.9561	2.351	0.	1194.2
535	3.5191	2.3367	5.e-002	14.64
536	9.0932	3.5951	0.	646.87
537	8.1521	3.2793	0.	777.21
538	8.4581	3.7393	5.e-002	22.045
539	2.5424	2.9315	0.	1189.2
540	2.8207	4.1068	0.	1170.4
541	2.6916	3.4977	5.e-002	19.027
542	2.3931	2.3653	5.e-002	25.221
543	9.7353	2.0711	0.	584.74
544	9.0302	2.2717	0.	647.95
545	9.2425	1.8983	5.e-002	8.3668
546	10.778	2.3149	0.	506.14
547	9.9781	2.8473	0.	560.57
548	10.228	2.2439	5.e-002	7.6809
549	11.929	2.3847	0.	425.79
550	11.264	2.9685	0.	472.91
551	11.328	2.3859	5.e-002	4.927
552	13.126	2.3728	0.	349.46
553	12.512	2.9759	0.	385.98
554	12.531	2.3835	5.e-002	3.5533
555	14.31	2.3557	0.	281.4
556	13.714	2.9611	0.	314.05
557	13.721	2.3622	5.e-002	5.2303
558	15.481	2.3521	0.	220.44
559	14.892	2.9485	0.	248.88
560	14.898	2.3493	5.e-002	4.471
561	16.635	2.3596	0.	167.67
562	16.06	2.9387	0.	191.75
563	16.064	2.3549	5.e-002	4.2176
564	17.773	2.3672	0.	122.86
565	17.209	2.9555	0.	143.
566	17.206	2.3643	5.e-002	3.5263
567	18.901	2.3786	0.	85.85
568	18.338	2.9711	0.	102.18
569	18.34	2.3701	5.e-002	2.7934
570	20.023	2.3923	0.	56.524
571	19.457	2.9867	0.	69.16
572	19.462	2.3872	5.e-002	2.3102
573	21.152	2.394	0.	34.658
574	20.58	2.9963	0.	43.537
575	20.583	2.3975	5.e-002	1.7644
576	21.72	2.9941	0.	25.548
577	21.72	2.3906	5.e-002	1.189
578	21.149	3.5964	0.	34.704
579	21.721	3.5976	5.e-002	1.2065
580	20.014	3.5906	0.	56.681
581	20.578	3.5951	5.e-002	1.7595
582	18.893	3.5791	0.	86.082
583	19.451	3.5862	5.e-002	2.2735
584	17.774	3.5593	0.	122.92
585	18.336	3.572	5.e-002	2.86
586	16.634	3.5346	0.	167.7
587	17.212	3.5467	5.e-002	3.5702
588	15.471	3.5351	0.	220.81
589	16.056	3.5225	5.e-002	4.1479
590	14.296	3.5539	0.	282.12
591	14.886	3.5477	5.e-002	4.3942
592	13.1	3.5642	0.	351.01
593	13.706	3.56	5.e-002	5.3647
594	11.847	3.5598	0.	433.11
595	12.494	3.5684	5.e-002	3.968
596	9.273	3.048	0.	623.85
597	10.464	3.501	0.	527.6
598	9.7282	3.4508	5.e-002	4.2515
599	6.812	4.9121	0.	723.77
600	6.6375	5.08	5.e-002	31.072
601	6.3021	5.04	0.	783.24
602	6.9864	4.7442	5.e-002	122.9
603	6.4766	4.6221	0.	957.31
604	4.6039	0.79956	5.e-002	102.87
605	4.042	0.39978	0.	937.83
606	5.202	0.89978	0.	755.58
607	5.3372	2.3473	5.e-002	59.944
608	5.5686	2.1737	0.	2237.6
609	3.5895	4.409	0.	1156.2
610	2.9499	4.7159	5.e-002	23.887
611	2.6349	5.3579	0.	1300.4
612	5.1701	5.0365	5.e-002	15.058
613	5.4851	5.0182	0.	874.8
614	4.2292	4.1021	5.e-002	71.085
615	5.0146	4.051	0.	1731.6
616	6.6839	0.99572	5.e-002	9.4551
617	6.3253	0.99786	0.	737.79
618	7.5798	2.4365	0.	869.8
619	7.3135	2.0536	5.e-002	36.498
620	6.6401	2.0268	0.	1474.2
621	5.0699	3.2499	5.e-002	101.35
622	5.4349	3.625	0.	1827.6
623	7.375	2.8388	0.	976.78
624	8.3319	2.7323	0.	755.28
625	7.846	2.8194	5.e-002	17.252
626	6.904	2.8581	5.e-002	22.476
627	6.4353	2.4291	0.	1517.9
628	8.8178	2.6451	5.e-002	14.275
629	11.2	3.5512	5.e-002	5.8935
630	10.464	3.501	0.1	527.6
631	11.847	3.5598	0.1	433.11
632	11.264	2.9685	0.1	472.91
633	11.253	4.1405	0.1	474.88
634	8.3319	2.7323	0.1	755.28
635	9.273	3.048	0.1	623.85
636	9.0302	2.2717	0.1	647.95
637	8.4925	2.2276	0.1	685.64
638	7.375	2.8388	0.1	976.78
639	7.0755	3.2408	0.1	1091.4
640	6.5594	2.8295	0.1	1365.8
641	6.4353	2.4291	0.1	1517.9
642	7.5798	2.4365	0.1	869.8
643	8.1521	3.2793	0.1	777.21
644	4.7935	2.8166	0.1	1289.7
645	4.4596	3.2995	0.1	1271.9
646	5.5405	3.226	0.1	1450.
647	5.4349	3.625	0.1	1827.6
648	7.7404	1.9318	0.1	795.92
649	7.1312	1.7431	0.1	893.89
650	6.6401	2.0268	0.1	1474.2
651	6.8414	0.77724	0.1	603.51
652	6.8164	1.2142	0.1	719.21
653	6.3253	0.99786	0.1	737.79
654	3.5895	4.409	0.1	1156.2
655	4.5589	4.3924	0.1	1183.3
656	4.0392	3.7256	0.1	1166.
657	5.0146	4.051	0.1	1731.6
658	5.0747	5.2166	0.1	814.8
659	5.0294	4.8596	0.1	945.26
660	5.4851	5.0182	0.1	874.8
661	2.8207	4.1068	0.1	1170.4
662	2.1608	4.7385	0.1	1279.3
663	3.4846	4.9562	0.1	1084.8
664	2.6349	5.3579	0.1	1300.4
665	4.9271	2.3653	0.1	1389.2
666	4.9349	1.9062	0.1	1229.3
667	5.6741	2.7747	0.1	1553.6
668	5.5686	2.1737	0.1	2237.6
669	4.5682	1.1323	0.1	922.09
670	4.778	0.59805	0.1	679.13
671	5.202	0.89978	0.1	755.58
672	4.042	0.39978	0.1	937.83
673	6.812	4.9121	0.1	723.77
674	7.4001	5.023	0.1	763.06
675	7.0816	4.507	0.1	872.13
676	6.4766	4.6221	0.1	957.31
677	6.7405	5.2777	0.1	593.66
678	6.3021	5.04	0.1	783.24
679	9.9781	2.8473	0.1	560.57
680	9.0932	3.5951	0.1	646.87
681	9.8778	4.0986	0.1	573.65
682	13.1	3.5642	0.1	351.01
683	12.512	2.9759	0.1	385.98
684	12.527	4.1641	0.1	388.18
685	14.296	3.5539	0.1	282.12
686	13.714	2.9611	0.1	314.05
687	13.73	4.1591	0.1	313.71
688	15.471	3.5351	0.1	220.81
689	14.892	2.9485	0.1	248.88
690	14.902	4.1489	0.1	248.58
691	16.634	3.5346	0.1	167.7
692	16.06	2.9387	0.1	191.75
693	16.055	4.1249	0.1	191.71
694	17.774	3.5593	0.1	122.92
695	17.209	2.9555	0.1	143.
696	17.211	4.1412	0.1	142.81
697	18.893	3.5791	0.1	86.082
698	18.338	2.9711	0.1	102.18
699	18.336	4.1741	0.1	101.97
700	20.014	3.5906	0.1	56.681
701	19.457	2.9867	0.1	69.16
702	19.457	4.1923	0.1	68.671
703	21.149	3.5964	0.1	34.704
704	20.58	2.9963	0.1	43.537
705	20.587	4.1955	0.1	42.704
706	21.72	2.9941	0.1	25.548
707	21.725	4.1975	0.1	24.317
708	22.288	3.5992	0.1	20.495
709	21.152	2.394	0.1	34.658
710	22.289	2.3921	0.1	20.475
711	21.728	1.7915	0.1	24.268
712	20.023	2.3923	0.1	56.524
713	20.592	1.7958	0.1	42.586
714	18.901	2.3786	0.1	85.85
715	19.469	1.7896	0.1	68.431
716	17.773	2.3672	0.1	122.86
717	18.341	1.7763	0.1	101.72
718	16.635	2.3596	0.1	167.67
719	17.212	1.7732	0.1	142.57
720	15.481	2.3521	0.1	220.44
721	16.074	1.7673	0.1	191.19
722	14.31	2.3557	0.1	281.4
723	14.921	1.7612	0.1	247.72
724	13.126	2.3728	0.1	349.46
725	13.755	1.7708	0.1	312.27
726	11.929	2.3847	0.1	425.79
727	12.58	1.7889	0.1	383.99
728	10.778	2.3149	0.1	506.14
729	11.393	1.799	0.1	461.82
730	9.7353	2.0711	0.1	584.74
