Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.8,2,0.1,0.00029952,2993.2,0.0003065,3217.2,-7.196e-05,373.65,-0.00010916,94.142,0.04389
196,5.8,1.5,0.1,0.00018193,1818.1,0.00016384,1449.7,-2.4925e-05,31.346,-0.00010894,-599.9,0.042718
197,5.8,1,0.1,8.6595e-05,865.35,8.5814e-05,855.55,-2.0143e-05,59.436,-3.6766e-05,-65.461,0.041501
198,5.8,0.5,0.1,5.6516e-05,564.77,5.7708e-05,620.2,-7.7238e-06,128.58,-2.4395e-05,3.3198,0.040394
199,5.9667,6,0.1,3.2453e-05,324.3,3.4408e-05,396.99,-2.2644e-06,121.45,-1.3157e-05,39.608,0.042225
200,7.0938,6,0.1,4.9967e-05,499.33,5.0557e-05,517.25,-1.453e-05,28.208,-1.7188e-05,8.2358,0.06422
201,8.2208,6,0.1,6.5756e-05,657.1,6.4662e-05,629.51,-1.8225e-05,6.7245,-2.6738e-05,-57.234,0.087464
202,9.3479,6,0.1,6.3355e-05,633.12,6.2263e-05,604.67,-1.8003e-05,1.5781,-2.5496e-05,-54.72,0.11232
203,10.475,6,0.1,5.4683e-05,546.45,5.4675e-05,546.32,-1.7456e-05,4.357,-1.8636e-05,-4.5134,0.13875
204,11.602,6,0.1,4.6564e-05,465.32,4.6369e-05,460.06,-1.4382e-05,3.6025,-1.6675e-05,-13.629,0.16657
205,12.729,6,0.1,3.8496e-05,384.69,3.8255e-05,377.9,-1.2132e-05,-0.69649,-1.3719e-05,-12.615,0.19555
206,13.856,6,0.1,3.1062e-05,310.41,3.0889e-05,305.61,-9.6643e-06,0.90701,-1.1143e-05,-10.206,0.22549
207,14.983,6,0.1,2.4697e-05,246.8,2.4495e-05,241.18,-7.6384e-06,-0.25584,-9.0216e-06,-10.649,0.2562
208,16.11,6,0.1,1.9074e-05,190.61,1.8857e-05,184.67,-5.7712e-06,-0.38003,-7.192e-06,-11.056,0.28751
209,17.237,6,0.1,1.4269e-05,142.59,1.4048e-05,136.67,-4.191e-06,-0.37107,-5.59e-06,-10.883,0.31928
210,18.365,6,0.1,1.0185e-05,101.78,9.9498e-06,95.706,-2.8179e-06,-0.22502,-4.2595e-06,-11.057,0.35139
211,19.492,6,0.1,6.8063e-06,68.016,6.5577e-06,61.855,-1.7289e-06,-0.40722,-3.1032e-06,-10.733,0.38373
212,20.619,6,0.1,4.148e-06,41.452,3.8814e-06,35.306,-8.7004e-07,-0.39476,-2.1691e-06,-10.155,0.41622
213,21.746,6,0.1,2.2347e-06,22.331,1.9305e-06,16.13,-2.5349e-07,-0.27929,-1.4541e-06,-9.3003,0.44879
214,22.873,6,0.1,1.0291e-06,10.284,6.7409e-07,4.1198,8.6622e-08,-0.29419,-8.903e-07,-7.6344,0.4814
215,24,6,0.1,4.6124e-07,4.6092,1.6415e-07,-0.2885,1.0422e-07,-0.73884,-4.7706e-07,-5.1063,0.51401
216,24,4.8,0.1,8.29e-07,8.2843,4.2621e-07,2.2348,2.0967e-07,0.60783,-7.6857e-07,-6.7423,0.51439
217,24,3.6,0.1,1.2361e-06,12.352,5.9995e-07,3.1088,3.5932e-07,1.3007,-1.1511e-06,-10.048,0.51475
218,24,2.4,0.1,1.2369e-06,12.361,5.9861e-07,3.0914,3.6094e-07,1.3056,-1.1524e-06,-10.065,0.51507
219,24,1.2,0.1,8.271e-07,8.2653,4.2065e-07,2.1689,2.1211e-07,0.60203,-7.6874e-07,-6.7677,0.51536
220,1.049e-14,1.2,0.1,9.9867e-05,997.98,0.00013302,1972.5,9.4022e-07,980.09,-5.3425e-07,969.01,0
221,2.0981e-14,2.4,0.1,0.00010403,1039.6,0.00013871,2058.9,8.9017e-07,1023.4,-1.8318e-07,1015.3,0
222,3.1471e-14,3.6,0.1,0.00010404,1039.7,0.00013866,2057.1,5.8162e-07,1019.7,-1.383e-08,1015.2,0
223,4.1961e-14,4.8,0.1,9.8574e-05,985.06,0.00013142,1950.6,1.4624e-06,974.17,-8.0399e-07,957.14,0
224,24,0,0.1,4.6105e-07,4.6073,1.632e-07,-0.29866,1.0481e-07,-0.7373,-4.771e-07,-5.1096,0.51563
225,22.873,0,0.1,1.024e-06,10.233,6.7335e-07,4.1418,8.478e-08,-0.28049,-8.8394e-07,-7.5591,0.48301
226,21.746,0,0.1,2.239e-06,22.375,1.9395e-06,16.242,-2.6177e-07,-0.29793,-1.4489e-06,-9.2174,0.45041
227,20.619,0,0.1,4.1559e-06,41.531,3.8892e-06,35.395,-8.6841e-07,-0.35148,-2.1742e-06,-10.163,0.41784
228,19.492,0,0.1,6.7776e-06,67.729,6.5381e-06,61.791,-1.7282e-06,-0.31859,-3.073e-06,-10.423,0.38535
229,18.365,0,0.1,1.0152e-05,101.45,9.9242e-06,95.53,-2.8373e-06,-0.35435,-4.2123e-06,-10.686,0.353
230,17.237,0,0.1,1.4249e-05,142.4,1.4038e-05,136.71,-4.1997e-06,-0.32242,-5.5553e-06,-10.508,0.32089
231,16.11,0,0.1,1.9073e-05,190.6,1.8878e-05,185.23,-5.8006e-06,-0.19513,-7.1274e-06,-10.164,0.28912
232,14.983,0,0.1,2.4677e-05,246.6,2.4492e-05,241.46,-7.6665e-06,-0.17367,-8.951e-06,-9.8252,0.25781
233,13.856,0,0.1,3.0983e-05,309.62,3.0827e-05,305.25,-9.7247e-06,0.55626,-1.1007e-05,-9.0753,0.2271
234,12.729,0,0.1,3.8193e-05,381.67,3.8019e-05,376.67,-1.2232e-05,-0.89183,-1.3307e-05,-8.9659,0.19716
235,11.602,0,0.1,4.5626e-05,455.94,4.546e-05,451.15,-1.475e-05,-1.2444,-1.5683e-05,-8.2563,0.16817
236,10.475,0,0.1,5.3927e-05,538.9,5.3932e-05,539.05,-1.7566e-05,1.8445,-1.8014e-05,-1.5217,0.14032
237,9.3479,0,0.1,6.1516e-05,614.74,6.1511e-05,614.65,-1.9793e-05,3.7628,-2.0809e-05,-3.8758,0.11383
238,8.2208,0,0.1,6.4612e-05,645.67,6.3793e-05,622.98,-1.9714e-05,-4.4562,-2.4379e-05,-39.504,0.088899
239,7.0938,0,0.1,5.0571e-05,505.36,5.0229e-05,498.56,-1.3644e-05,18.647,-1.9971e-05,-28.893,0.065561
240,5.9667,0,0.1,3.2566e-05,325.44,3.4404e-05,404.66,-1.8748e-07,144.75,-1.4174e-05,39.66,0.043459
241,5.8,0,0.1,2.4683e-05,246.66,2.7776e-05,370.58,4.1245e-06,192.87,-9.7031e-06,88.975,0.039315
242,4.64,-1.6499e-30,0.1,9.3567e-05,935.02,8.2133e-05,706.27,-1.0619e-05,9.3669,-5.929e-05,-356.33,0.025979
243,3.48,-1.2374e-30,0.1,0.00010143,1013.6,0.00010204,1070.9,-1.4659e-05,194.08,-4.5663e-05,-38.861,0.014509
244,2.32,-8.2497e-31,0.1,0.00014143,1413.3,0.00014387,1492.4,-3.5812e-05,142.34,-5.1645e-05,23.38,0.0059804
245,1.16,-4.1248e-31,0.1,0.00014283,1427.3,0.00013937,1363.9,-2.9804e-05,92.786,-6.6136e-05,-180.2,0.0012817
246,0,0,0.1,7.8206e-05,781.52,9.9532e-05,1412.5,2.4551e-07,666.47,-8.6402e-06,599.71,0
247,3.937e-14,6,0.1,7.5397e-05,753.45,9.8038e-05,1421.1,1.0629e-06,692.44,-5.2454e-06,645.04,0
248,1.16,6,0.1,0.00013928,1391.8,0.00013498,1289.1,-3.4502e-05,15.716,-6.2775e-05,-196.72,0.0012848
249,2.32,6,0.1,0.0001437,1436,0.00014349,1432.7,-4.2435e-05,35.743,-5.2433e-05,-39.378,0.0058779
250,3.48,6,0.1,0.00011393,1138.5,0.00011381,1135.6,-3.5416e-05,14.378,-3.993e-05,-19.541,0.014198
251,4.64,6,0.1,7.5537e-05,754.85,7.77e-05,819.34,-2.0656e-05,80.326,-2.4747e-05,49.588,0.025613
252,5.8,6,0.1,5.0654e-05,506.19,5.275e-05,590.43,-4.7674e-06,158.27,-2.1369e-05,33.532,0.039071
253,4.64,6,0,7.5537e-05,754.85,2.4747e-05,-49.588,2.0656e-05,-80.326,-7.77e-05,-819.34,0.025613
254,3.48,6,0,0.00011393,1138.5,3.993e-05,19.541,3.5416e-05,-14.378,-0.00011381,-1135.6,0.014198
255,2.32,6,0,0.0001437,1436,5.2433e-05,39.378,4.2435e-05,-35.743,-0.00014349,-1432.7,0.0058779
256,1.16,6,0,0.00013928,1391.8,6.2775e-05,196.72,3.4502e-05,-15.716,-0.00013498,-1289.1,0.0012848
257,5.8,6,0,5.0654e-05,506.19,2.1369e-05,-33.532,4.7674e-06,-158.27,-5.275e-05,-590.43,0.039071
258,3.937e-14,6,0,7.5397e-05,753.45,5.2454e-06,-645.04,-1.0629e-06,-692.44,-9.8038e-05,-1421.1,0
259,1.16,-4.1248e-31,0,0.00014283,1427.3,6.6136e-05,180.2,2.9804e-05,-92.786,-0.00013937,-1363.9,0.0012817
260,2.32,-8.2497e-31,0,0.00014143,1413.3,5.1645e-05,-23.38,3.5812e-05,-142.34,-0.00014387,-1492.4,0.0059804
261,3.48,-1.2374e-30,0,0.00010143,1013.6,4.5663e-05,38.861,1.4659e-05,-194.08,-0.00010204,-1070.9,0.014509
262,4.64,-1.6499e-30,0,9.3567e-05,935.02,5.929e-05,356.33,1.0619e-05,-9.3669,-8.2133e-05,-706.27,0.025979
263,5.8,0,0,2.4683e-05,246.66,9.7031e-06,-88.975,-4.1245e-06,-192.87,-2.7776e-05,-370.58,0.039315
264,0,0,0,7.8206e-05,781.52,8.6402e-06,-599.71,-2.4551e-07,-666.47,-9.9532e-05,-1412.5,0
265,7.0938,0,0,5.0571e-05,505.36,1.9971e-05,28.893,1.3644e-05,-18.647,-5.0229e-05,-498.56,0.065561
266,8.2208,0,0,6.4612e-05,645.67,2.4379e-05,39.504,1.9714e-05,4.4562,-6.3793e-05,-622.98,0.088899
267,9.3479,0,0,6.1516e-05,614.74,2.0809e-05,3.8758,1.9793e-05,-3.7628,-6.1511e-05,-614.65,0.11383
268,10.475,0,0,5.3927e-05,538.9,1.8014e-05,1.5217,1.7566e-05,-1.8445,-5.3932e-05,-539.05,0.14032
269,11.602,0,0,4.5626e-05,455.94,1.5683e-05,8.2563,1.475e-05,1.2444,-4.546e-05,-451.15,0.16817
270,12.729,0,0,3.8193e-05,381.67,1.3307e-05,8.9659,1.2232e-05,0.89183,-3.8019e-05,-376.67,0.19716
271,13.856,0,0,3.0983e-05,309.62,1.1007e-05,9.0753,9.7247e-06,-0.55626,-3.0827e-05,-305.25,0.2271
272,14.983,0,0,2.4677e-05,246.6,8.951e-06,9.8252,7.6665e-06,0.17367,-2.4492e-05,-241.46,0.25781
273,16.11,0,0,1.9073e-05,190.6,7.1274e-06,10.164,5.8006e-06,0.19513,-1.8878e-05,-185.23,0.28912
274,17.237,0,0,1.4249e-05,142.4,5.5553e-06,10.508,4.1997e-06,0.32242,-1.4038e-05,-136.71,0.32089
275,18.365,0,0,1.0152e-05,101.45,4.2123e-06,10.686,2.8373e-06,0.35435,-9.9242e-06,-95.53,0.353
276,19.492,0,0,6.7776e-06,67.729,3.073e-06,10.423,1.7282e-06,0.31859,-6.5381e-06,-61.791,0.38535
277,20.619,0,0,4.1559e-06,41.531,2.1742e-06,10.163,8.6841e-07,0.35148,-3.8892e-06,-35.395,0.41784
278,21.746,0,0,2.239e-06,22.375,1.4489e-06,9.2174,2.6177e-07,0.29793,-1.9395e-06,-16.242,0.45041
279,22.873,0,0,1.024e-06,10.233,8.8394e-07,7.5591,-8.478e-08,0.28049,-6.7335e-07,-4.1418,0.48301
280,5.9667,0,0,3.2566e-05,325.44,1.4174e-05,-39.66,1.8748e-07,-144.75,-3.4404e-05,-404.66,0.043459
281,24,0,0,4.6105e-07,4.6073,4.771e-07,5.1096,-1.0481e-07,0.73732,-1.632e-07,0.29866,0.51563
282,4.1961e-14,4.8,0,9.8574e-05,985.06,8.0399e-07,-957.14,-1.4624e-06,-974.17,-0.00013142,-1950.6,0
283,3.1471e-14,3.6,0,0.00010404,1039.7,1.383e-08,-1015.2,-5.8162e-07,-1019.7,-0.00013866,-2057.1,0
284,2.0981e-14,2.4,0,0.00010403,1039.6,1.8318e-07,-1015.3,-8.9017e-07,-1023.4,-0.00013871,-2058.9,0
285,1.049e-14,1.2,0,9.9867e-05,997.98,5.3425e-07,-969.01,-9.4022e-07,-980.09,-0.00013302,-1972.5,0
286,24,1.2,0,8.271e-07,8.2653,7.6874e-07,6.7677,-2.1211e-07,-0.60203,-4.2065e-07,-2.1689,0.51536
287,24,2.4,0,1.2369e-06,12.361,1.1524e-06,10.065,-3.6094e-07,-1.3056,-5.9861e-07,-3.0914,0.51507
288,24,3.6,0,1.2361e-06,12.352,1.1511e-06,10.048,-3.5932e-07,-1.3007,-5.9995e-07,-3.1088,0.51475
289,24,4.8,0,8.29e-07,8.2843,7.6857e-07,6.7423,-2.0967e-07,-0.60783,-4.2621e-07,-2.2348,0.51439
290,24,6,0,4.6124e-07,4.6092,4.7706e-07,5.1063,-1.0422e-07,0.73885,-1.6415e-07,0.2885,0.51401
291,22.873,6,0,1.0291e-06,10.284,8.903e-07,7.6344,-8.6623e-08,0.29419,-6.7409e-07,-4.1198,0.4814
292,21.746,6,0,2.2347e-06,22.331,1.4541e-06,9.3003,2.5349e-07,0.27929,-1.9305e-06,-16.13,0.44879
293,20.619,6,0,4.148e-06,41.452,2.1691e-06,10.155,8.7004e-07,0.39475,-3.8814e-06,-35.306,0.41622
294,19.492,6,0,6.8063e-06,68.016,3.1032e-06,10.733,1.7289e-06,0.40722,-6.5577e-06,-61.855,0.38373
295,18.365,6,0,1.0185e-05,101.78,4.2595e-06,11.057,2.8179e-06,0.22502,-9.9498e-06,-95.706,0.35139
296,17.237,6,0,1.4269e-05,142.59,5.59e-06,10.883,4.191e-06,0.37106,-1.4048e-05,-136.67,0.31928
297,16.11,6,0,1.9074e-05,190.61,7.192e-06,11.056,5.7712e-06,0.38003,-1.8857e-05,-184.67,0.28751
298,14.983,6,0,2.4697e-05,246.8,9.0216e-06,10.649,7.6384e-06,0.25584,-2.4495e-05,-241.18,0.2562
299,13.856,6,0,3.1062e-05,310.41,1.1143e-05,10.206,9.6643e-06,-0.90701,-3.0889e-05,-305.61,0.22549
300,12.729,6,0,3.8496e-05,384.69,1.3719e-05,12.615,1.2132e-05,0.69649,-3.8255e-05,-377.9,0.19555
301,11.602,6,0,4.6564e-05,465.32,1.6675e-05,13.629,1.4382e-05,-3.6025,-4.6369e-05,-460.06,0.16657
302,10.475,6,0,5.4683e-05,546.45,1.8636e-05,4.5134,1.7456e-05,-4.357,-5.4675e-05,-546.32,0.13875
303,9.3479,6,0,6.3355e-05,633.12,2.5496e-05,54.72,1.8003e-05,-1.5781,-6.2263e-05,-604.67,0.11232
304,8.2208,6,0,6.5756e-05,657.1,2.6738e-05,57.234,1.8225e-05,-6.7245,-6.4662e-05,-629.51,0.087464
305,7.0938,6,0,4.9967e-05,499.33,1.7188e-05,-8.2358,1.453e-05,-28.208,-5.0557e-05,-517.25,0.06422
306,5.9667,6,0,3.2453e-05,324.3,1.3157e-05,-39.608,2.2644e-06,-121.45,-3.4408e-05,-396.99,0.042225
307,5.8,1.5,0,0.00018193,1818.1,0.00010894,599.9,2.4925e-05,-31.346,-0.00016384,-1449.7,0.042718
308,5.8,1,0,8.6595e-05,865.35,3.6766e-05,65.461,2.0143e-05,-59.436,-8.5814e-05,-855.55,0.041501
309,5.8,0.5,0,5.6516e-05,564.77,2.4395e-05,-3.3198,7.7238e-06,-128.58,-5.7708e-05,-620.2,0.040394
310,5.8,2,0,0.00029952,2993.2,0.00010916,-94.142,7.196e-05,-373.65,-0.0003065,-3217.2,0.04389
311,5.9667,0.5,0,3.6925e-05,369,1.3239e-05,-78.846,2.6211e-06,-158.63,-4.0312e-05,-481.21,0.044161
312,5.9667,1,0,9.8035e-05,979.68,5.279e-05,205.4,1.3666e-05,-88.558,-9.268e-05,-887.6,0.044922
313,5.9667,1.5,0,0.00014559,1454.9,7.9878e-05,412.88,2.8658e-05,28.026,-0.00013422,-1195.8,0.045764
314,5.9667,2,0,0.00021054,2103.9,6.0941e-05,-316.35,5.4925e-05,-361.55,-0.00022203,-2442.5,0.046554
315,5.8,4.5,0,0.00017561,1754.8,0.00012171,802.24,9.6495e-06,-39.758,-0.00014676,-1214.9,0.042639
316,5.8,5,0,0.00011156,1114.8,6.9299e-05,349.27,7.2267e-06,-117.11,-0.00010003,-923,0.041386
317,5.8,5.5,0,2.9002e-05,289.82,1.1306e-05,-97.919,-3.8399e-06,-211.72,-3.2541e-05,-427.37,0.040201
318,5.8,4,0,0.00023701,2368.5,8.7096e-05,-90.131,5.4126e-05,-337.86,-0.00024332,-2572.7,0.043698
319,5.9667,5.5,0,3.3006e-05,329.83,1.3114e-05,-66.666,6.1641e-08,-164.74,-3.583e-05,-434.41,0.043177
320,5.9667,5,0,0.00010997,1098.9,6.4288e-05,337.51,1.5811e-05,-26.725,-0.00010005,-897.29,0.044202
321,5.9667,4.5,0,0.0001213,1212.2,7.3073e-05,438.13,1.9863e-05,38.328,-0.00010814,-923.47,0.04532
322,5.9667,4,0,0.00022409,2239.4,8.8384e-05,-75.658,4.0776e-05,-433.36,-0.0002306,-2472.3,0.046361
323,6.1129,3.0014,0,0.000159,1588.9,7.3081e-05,322.25,4.6306e-05,121.07,-0.00015049,-1357.6,0.049609
324,6.5594,2.8295,0,0.00013668,1365.8,6.4279e-05,312.39,4.0538e-05,134,-0.00012821,-1133.9,0.057293
325,6.2148,2.8008,0.05,1.1308e-05,113.01,8.6834e-06,65.244,-3.523e-14,5.1324e-06,-8.6835e-06,-65.244,0.051292
326,6.0074,2.4004,0,0.00022915,2289.9,8.9213e-05,128.67,6.3926e-05,-61.326,-0.00022741,-2250.3,0.047686
327,6.629,3.4128,0,0.00013198,1318.9,4.9832e-05,79.869,4.0134e-05,7.0082,-0.00013036,-1274,0.058386
328,5.6741,2.7747,0,0.00015547,1553.6,7.3164e-05,274.63,3.8039e-05,10.714,-0.00014893,-1394.1,0.042689
329,5.5405,3.226,0,0.0001451,1450,5.2692e-05,87.91,4.7772e-05,50.941,-0.0001427,-1380.2,0.040644
330,6.011,3.2021,0.05,5.3515e-06,53.478,4.1093e-06,30.876,-1.6828e-12,-4.3912e-06,-4.1093e-06,-30.876,0.047885
331,5.9888,3.601,0,0.00019077,1906.3,7.7526e-05,70.251,4.3658e-05,-184.22,-0.00019143,-1950.6,0.047276
332,7.429,1.1983,0,7.736e-05,773.07,3.0326e-05,45.763,2.1428e-05,-21.089,-7.6723e-05,-758.56,0.073323
333,6.8164,1.2142,0,7.1971e-05,719.21,3.1462e-05,96.516,1.9169e-05,4.1489,-6.9812e-05,-664.42,0.061248
334,7.1312,1.7431,0,8.9451e-05,893.89,3.6011e-05,24.019,2.0239e-05,-94.488,-9.0058e-05,-923.22,0.06766
335,6.949,1.4327,0.05,1.1364e-05,113.56,8.7262e-06,65.565,5.4362e-13,1.7522e-05,-8.7262e-06,-65.565,0.063939
336,6.4578,1.4663,0,0.00010572,1056.5,4.8076e-05,172.5,2.7666e-05,19.152,-0.00010162,-952.25,0.05466
337,3.6842,2.8429,0,0.00011888,1188,4.963e-05,8.5051,2.1175e-05,-205.3,-0.00012077,-1271.8,0.01843
338,3.2704,3.4234,0,0.00011846,1183.7,4.7442e-05,-51.063,1.9046e-05,-264.42,-0.00012237,-1327,0.014605
339,4.0392,3.7256,0,0.00011669,1166,4.5531e-05,-44.158,2.1701e-05,-223.21,-0.0001202,-1289.4,0.021817
340,4.4596,3.2995,0,0.00012727,1271.9,5.2343e-05,35.831,2.6867e-05,-155.59,-0.00012823,-1320.9,0.026567
341,3.8492,3.3492,0.05,1.8598e-06,18.585,1.4281e-06,10.73,2.263e-13,8.3851e-07,-1.4281e-06,-10.73,0.01999
342,7.2119,3.9467,0,9.7075e-05,970.08,3.4223e-05,-49.59,2.3591e-05,-129.48,-9.9874e-05,-1057.1,0.068987
343,7.8428,4.5121,0,7.8356e-05,783.02,2.7852e-05,-36.793,1.8939e-05,-103.76,-8.0532e-05,-851.14,0.081226
344,7.0816,4.507,0,8.7273e-05,872.13,3.4564e-05,18.798,2.0359e-05,-87.933,-8.7958e-05,-901.79,0.065973
345,7.1768,4.2699,0.05,5.7098e-06,57.058,4.3844e-06,32.943,-6.6864e-14,-6.9053e-06,-4.3844e-06,-32.943,0.068045
346,6.5718,4.1349,0,0.00015635,1562.4,5.542e-05,-108.03,3.4753e-05,-263.31,-0.00016209,-1742.3,0.056755
347,4.778,0.59805,0,6.7959e-05,679.13,3.9932e-05,226.57,1.1297e-05,11.415,-6.1303e-05,-534.07,0.028597
348,4.9521,0.39654,0.05,1.0098e-06,10.091,7.7538e-07,5.8259,-1.6447e-22,8.145e-07,-7.7538e-07,-5.8259,0.03021
349,4.7961,0.19827,0,6.7942e-05,678.95,3.9613e-05,229.82,1.2335e-05,24.867,-6.1246e-05,-527.99,0.028097
350,5.3761,0.44827,0,4.8329e-05,482.95,2.1747e-05,46.855,9.9014e-06,-42.148,-4.7629e-05,-474.41,0.035237
351,7.4539,0.76136,0,6.3599e-05,635.55,2.2181e-05,20.708,2.0863e-05,10.804,-6.3057e-05,-619.74,0.073538
352,6.8414,0.77724,0,6.0393e-05,603.51,2.8082e-05,107.26,1.5488e-05,12.63,-5.7794e-05,-537.98,0.06136
353,6.9989,0.55877,0.05,4.8318e-06,48.285,3.7102e-06,27.877,-8.3779e-14,3.1483e-07,-3.7102e-06,-27.877,0.064237
354,7.0463,0.27938,0,5.6823e-05,567.83,2.3625e-05,57.995,1.562e-05,-2.1459,-5.5633e-05,-537.51,0.064914
355,6.4828,0.52938,0,4.7532e-05,474.99,1.5675e-05,-30.315,1.2902e-05,-51.151,-4.8884e-05,-515.38,0.054125
356,4.454,4.9397,0,0.00011119,1111.2,4.5461e-05,91.249,2.9831e-05,-26.186,-0.00010962,-1074,0.025262
357,5.0294,4.8596,0,9.4592e-05,945.26,4.3894e-05,166.95,2.4326e-05,19.92,-9.0551e-05,-843.22,0.032015
358,4.5589,4.3924,0,0.00011841,1183.3,4.8547e-05,55.342,2.7444e-05,-103.22,-0.00011842,-1199.2,0.027029
359,4.8886,4.6827,0.05,2.0405e-05,203.91,1.5669e-05,117.73,-1.2699e-12,-1.1645e-05,-1.5669e-05,-117.73,0.030532
360,5.3443,4.5914,0,0.0001306,1305.1,7.096e-05,362.03,2.6286e-05,26.369,-0.00012071,-1078.1,0.036377
361,7.3285,5.3885,0,6.2298e-05,622.55,2.4611e-05,44.438,1.7637e-05,-7.9614,-6.1512e-05,-602.65,0.069828
362,6.7405,5.2777,0,5.9407e-05,593.66,2.7322e-05,91.379,1.441e-05,-5.6374,-5.735e-05,-544.81,0.058392
363,6.8434,5.4753,0.05,5.096e-06,50.925,3.9131e-06,29.401,-8.3003e-22,-6.2365e-15,-3.9131e-06,-29.401,0.060083
364,6.9686,5.7377,0,5.31e-05,530.63,2.0321e-05,28.212,1.5292e-05,-9.5733,-5.2682e-05,-520.31,0.062151
365,6.405,5.4877,0,4.2869e-05,428.4,1.386e-05,-34.246,1.1475e-05,-52.163,-4.4311e-05,-471.32,0.051582
366,7.8525,3.6814,0,8.8946e-05,888.85,3.3342e-05,-9.1719,2.1485e-05,-98.261,-9.0438e-05,-939.21,0.081992
367,7.0755,3.2408,0,0.00010922,1091.4,4.0952e-05,69.418,3.4024e-05,17.366,-0.00010765,-1047.1,0.066739
368,7.247,3.6235,0.05,1.0166e-05,101.59,7.8059e-06,58.651,3.5181e-14,-7.4371e-06,-7.8059e-06,-58.651,0.069871
369,4.4993,5.2967,0,9.2777e-05,927.13,3.3517e-05,39.226,2.9272e-05,7.3315,-9.1943e-05,-903.44,0.025274
370,5.0747,5.2166,0,8.1536e-05,814.8,4.1666e-05,187.93,1.7872e-05,9.149,-7.6698e-05,-701.41,0.031981
371,4.9792,5.3967,0.05,8.7916e-06,87.856,6.7509e-06,50.723,-1.432e-21,1.85e-06,-6.7509e-06,-50.723,0.030523
372,4.8096,5.6984,0,8.1719e-05,816.62,3.1664e-05,42.859,2.2781e-05,-23.883,-8.1191e-05,-805.09,0.028055
373,5.3896,5.4484,0,5.8213e-05,581.73,1.9487e-05,-22.304,1.668e-05,-43.392,-5.9302e-05,-614.29,0.035319
374,3.9647,1.3569,0,0.00010535,1052.8,3.9535e-05,8.5332,2.7228e-05,-83.938,-0.00010633,-1087.4,0.02071
375,4.5248,1.9242,0,0.00011001,1099.3,3.7338e-05,3.0844,3.4829e-05,-15.769,-0.00011021,-1105.6,0.027147
376,4.5682,1.1323,0,9.2272e-05,922.09,4.4048e-05,154.26,2.0473e-05,-22.868,-8.8751e-05,-843.54,0.026959
377,4.9349,1.9062,0,0.00012302,1229.3,5.3772e-05,144.84,3.0803e-05,-27.738,-0.00012011,-1161.7,0.032034
378,4.5325,1.465,0.05,9.1626e-06,91.563,7.0358e-06,52.864,1.8393e-12,2.11e-05,-7.0358e-06,-52.864,0.02688
379,5.1663,1.4825,0,0.00012492,1248.3,5.9083e-05,208.15,2.8727e-05,-19.937,-0.00012014,-1138.5,0.034447
380,2.8583,1.2087,0,0.00012251,1224.3,4.5542e-05,-26.568,2.8955e-05,-151.2,-0.00012506,-1308.4,0.010775
381,3.458,1.7927,0,0.00011751,1174.3,4.6705e-05,16.31,2.6228e-05,-137.54,-0.00011882,-1227.4,0.016096
382,3.3969,1.2487,0.05,4.5548e-06,45.517,3.4975e-06,26.279,6.6234e-13,2.1053e-06,-3.4975e-06,-26.279,0.015221
383,3.4385,0.62433,0,0.00010904,1089.6,4.4112e-05,17.274,2.3081e-05,-140.74,-0.00011027,-1142.7,0.014999
384,4.018,2.36,0,0.00012136,1212.8,4.6448e-05,25.447,3.1222e-05,-88.96,-0.00012204,-1240.5,0.021741
385,4.9271,2.3653,0,0.00013902,1389.2,6.1916e-05,181.51,3.438e-05,-25.381,-0.0001352,-1299.5,0.032249
386,4.7935,2.8166,0,0.00012906,1289.7,5.0627e-05,63.789,3.4479e-05,-57.542,-0.00012852,-1282.3,0.030647
387,4.517,2.3833,0.05,5.9538e-06,59.497,4.5718e-06,34.351,1.8041e-12,3.033e-05,-4.5718e-06,-34.351,0.027253
388,8.0381,1.387,0,6.7677e-05,676.3,2.3644e-05,-9.389,1.921e-05,-42.705,-6.8501e-05,-701.73,0.085956
389,8.7049,1.8542,0,6.618e-05,661.35,2.2789e-05,-10.434,1.9248e-05,-37.047,-6.6948e-05,-684.69,0.10039
390,7.7404,1.9318,0,7.9647e-05,795.92,3.0843e-05,-19.755,1.6284e-05,-129.15,-8.1614e-05,-864.72,0.079942
391,8.4925,2.2276,0,6.8611e-05,685.64,2.3081e-05,-25.059,1.9576e-05,-51.401,-6.9874e-05,-723.49,0.095813
392,8.1673,1.8101,0.05,3.1483e-06,31.461,2.4175e-06,18.164,5.3083e-13,5.3346e-06,-2.4175e-06,-18.164,0.088804
393,3.4846,4.9562,0,0.00010855,1084.8,3.9506e-05,-25.822,2.6976e-05,-119.96,-0.00011073,-1154.6,0.015639
394,4.0194,5.1966,0.05,4.3499e-06,43.469,3.3401e-06,25.097,1.8964e-13,-2.1454e-07,-3.3401e-06,-25.097,0.02039
395,3.7497,5.5983,0,0.00010675,1066.8,3.7263e-05,4.4202,3.2152e-05,-33.988,-0.0001072,-1081,0.017264
