Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	6.3253	0.99786	0.	7.383e-005
618	7.5798	2.4365	0.	8.704e-005
619	7.3135	2.0536	5.e-002	3.6523e-006
620	6.6401	2.0268	0.	1.4752e-004
621	5.0699	3.2499	5.e-002	1.0142e-005
622	5.4349	3.625	0.	1.8288e-004
623	7.375	2.8388	0.	9.7745e-005
624	8.3319	2.7323	0.	7.558e-005
625	7.846	2.8194	5.e-002	1.7264e-006
626	6.904	2.8581	5.e-002	2.2492e-006
627	6.4353	2.4291	0.	1.5189e-004
628	8.8178	2.6451	5.e-002	1.4285e-006
629	11.2	3.5512	5.e-002	5.8976e-007
630	10.464	3.501	0.1	5.2796e-005
631	11.847	3.5598	0.1	4.3341e-005
632	11.264	2.9685	0.1	4.7323e-005
633	11.253	4.1405	0.1	4.752e-005
634	8.3319	2.7323	0.1	7.558e-005
635	9.273	3.048	0.1	6.2428e-005
636	9.0302	2.2717	0.1	6.484e-005
637	8.4925	2.2276	0.1	6.8611e-005
638	7.375	2.8388	0.1	9.7745e-005
639	7.0755	3.2408	0.1	1.0922e-004
640	6.5594	2.8295	0.1	1.3668e-004
641	6.4353	2.4291	0.1	1.5189e-004
642	7.5798	2.4365	0.1	8.704e-005
643	8.1521	3.2793	0.1	7.7775e-005
644	4.7935	2.8166	0.1	1.2906e-004
645	4.4596	3.2995	0.1	1.2727e-004
646	5.5405	3.226	0.1	1.451e-004
647	5.4349	3.625	0.1	1.8288e-004
648	7.7404	1.9318	0.1	7.9647e-005
649	7.1312	1.7431	0.1	8.9451e-005
650	6.6401	2.0268	0.1	1.4752e-004
651	6.8414	0.77724	0.1	6.0393e-005
652	6.8164	1.2142	0.1	7.1971e-005
653	6.3253	0.99786	0.1	7.383e-005
654	3.5895	4.409	0.1	1.157e-004
655	4.5589	4.3924	0.1	1.1841e-004
656	4.0392	3.7256	0.1	1.1669e-004
657	5.0146	4.051	0.1	1.7328e-004
658	5.0747	5.2166	0.1	8.1536e-005
659	5.0294	4.8596	0.1	9.4592e-005
660	5.4851	5.0182	0.1	8.754e-005
661	2.8207	4.1068	0.1	1.1712e-004
662	2.1608	4.7385	0.1	1.2802e-004
663	3.4846	4.9562	0.1	1.0855e-004
664	2.6349	5.3579	0.1	1.3013e-004
665	4.9271	2.3653	0.1	1.3902e-004
666	4.9349	1.9062	0.1	1.2302e-004
667	5.6741	2.7747	0.1	1.5547e-004
668	5.5686	2.1737	0.1	2.2391e-004
669	4.5682	1.1323	0.1	9.2272e-005
670	4.778	0.59805	0.1	6.7959e-005
671	5.202	0.89978	0.1	7.561e-005
672	4.042	0.39978	0.1	9.3848e-005
673	6.812	4.9121	0.1	7.2427e-005
674	7.4001	5.023	0.1	7.6359e-005
675	7.0816	4.507	0.1	8.7273e-005
676	6.4766	4.6221	0.1	9.5797e-005
677	6.7405	5.2777	0.1	5.9407e-005
678	6.3021	5.04	0.1	7.8378e-005
679	9.9781	2.8473	0.1	5.6096e-005
680	9.0932	3.5951	0.1	6.4732e-005
681	9.8778	4.0986	0.1	5.7405e-005
682	13.1	3.5642	0.1	3.5125e-005
683	12.512	2.9759	0.1	3.8624e-005
684	12.527	4.1641	0.1	3.8845e-005
685	14.296	3.5539	0.1	2.8231e-005
686	13.714	2.9611	0.1	3.1427e-005
687	13.73	4.1591	0.1	3.1393e-005
688	15.471	3.5351	0.1	2.2096e-005
689	14.892	2.9485	0.1	2.4905e-005
690	14.902	4.1489	0.1	2.4875e-005
691	16.634	3.5346	0.1	1.6781e-005
692	16.06	2.9387	0.1	1.9188e-005
693	16.055	4.1249	0.1	1.9184e-005
694	17.774	3.5593	0.1	1.2301e-005
695	17.209	2.9555	0.1	1.431e-005
696	17.211	4.1412	0.1	1.4291e-005
697	18.893	3.5791	0.1	8.6142e-006
698	18.338	2.9711	0.1	1.0225e-005
699	18.336	4.1741	0.1	1.0204e-005
700	20.014	3.5906	0.1	5.672e-006
701	19.457	2.9867	0.1	6.9207e-006
702	19.457	4.1923	0.1	6.8718e-006
703	21.149	3.5964	0.1	3.4728e-006
704	20.58	2.9963	0.1	4.3567e-006
705	20.587	4.1955	0.1	4.2733e-006
706	21.72	2.9941	0.1	2.5566e-006
707	21.725	4.1975	0.1	2.4334e-006
708	22.288	3.5992	0.1	2.0509e-006
709	21.152	2.394	0.1	3.4682e-006
710	22.289	2.3921	0.1	2.0489e-006
711	21.728	1.7915	0.1	2.4285e-006
712	20.023	2.3923	0.1	5.6563e-006
713	20.592	1.7958	0.1	4.2616e-006
714	18.901	2.3786	0.1	8.591e-006
715	19.469	1.7896	0.1	6.8478e-006
716	17.773	2.3672	0.1	1.2294e-005
717	18.341	1.7763	0.1	1.0179e-005
718	16.635	2.3596	0.1	1.6778e-005
719	17.212	1.7732	0.1	1.4267e-005
720	15.481	2.3521	0.1	2.2059e-005
721	16.074	1.7673	0.1	1.9132e-005
722	14.31	2.3557	0.1	2.8159e-005
723	14.921	1.7612	0.1	2.4789e-005
724	13.126	2.3728	0.1	3.497e-005
725	13.755	1.7708	0.1	3.1248e-005
726	11.929	2.3847	0.1	4.2608e-005
727	12.58	1.7889	0.1	3.8425e-005
728	10.778	2.3149	0.1	5.0649e-005
729	11.393	1.799	0.1	4.6213e-005
730	9.7353	2.0711	0.1	5.8514e-005
731	10.311	1.6694	0.1	5.4161e-005
732	9.2422	1.4394	0.1	6.2234e-005
733	8.7049	1.8542	0.1	6.618e-005
734	2.5424	2.9315	0.1	1.19e-004
735	2.9561	2.351	0.1	1.195e-004
736	1.8149	2.3837	0.1	1.3433e-004
737	2.3564	1.7671	0.1	1.2429e-004
738	2.0188	3.5509	0.1	1.3138e-004
739	3.2704	3.4234	0.1	1.1846e-004
740	8.4834	4.2468	0.1	6.9687e-005
741	7.8525	3.6814	0.1	8.8946e-005
742	4.018	2.36	0.1	1.2136e-004
743	3.458	1.7927	0.1	1.1751e-004
744	3.6842	2.8429	0.1	1.1888e-004
745	8.1612	5.028	0.1	6.8269e-005
746	7.3285	5.3885	0.1	6.2298e-005
747	8.0173	5.6509	0.1	6.7458e-005
748	9.268	4.7503	0.1	6.2375e-005
749	7.8428	4.5121	0.1	7.8356e-005
750	8.9284	5.3771	0.1	6.5262e-005
751	10.666	4.7381	0.1	5.2147e-005
752	10.251	5.3732	0.1	5.592e-005
753	11.933	4.7448	0.1	4.3057e-005
754	11.454	5.365	0.1	4.6807e-005
755	13.157	4.759	0.1	3.5156e-005
756	12.645	5.3799	0.1	3.8696e-005
757	14.336	4.7541	0.1	2.809e-005
758	13.805	5.3791	0.1	3.1161e-005
759	15.486	4.7387	0.1	2.2024e-005
760	14.951	5.375	0.1	2.4733e-005
761	16.632	4.7316	0.1	1.6759e-005
762	16.083	5.3637	0.1	1.91e-005
763	17.773	4.756	0.1	1.2263e-005
764	17.224	5.3679	0.1	1.4257e-005
765	18.9	4.7873	0.1	8.5284e-006
766	18.351	5.388	0.1	1.0159e-005
767	20.029	4.7972	0.1	5.5354e-006
768	19.477	5.3992	0.1	6.7891e-006
769	21.162	4.7967	0.1	3.2828e-006
770	20.607	5.398	0.1	4.1498e-006
771	22.295	4.7966	0.1	1.7777e-006
772	21.738	5.3987	0.1	2.2524e-006
773	22.858	4.1982	0.1	1.381e-006
774	22.867	5.3979	0.1	1.0936e-006
775	23.431	4.7979	0.1	1.0173e-006
776	22.856	2.9971	0.1	1.5561e-006
777	23.427	3.6003	0.1	1.3948e-006
778	22.863	1.7945	0.1	1.3774e-006
779	23.429	2.3968	0.1	1.3935e-006
780	1.2914	3.0032	0.1	1.4772e-004
781	1.2083	1.7977	0.1	1.45e-004
782	0.61836	2.4011	0.1	1.2454e-004
783	1.3589	4.1827	0.1	1.4306e-004
784	0.67301	3.6021	0.1	1.2328e-004
785	22.302	1.1939	0.1	1.7718e-006
786	23.434	1.1977	0.1	1.0139e-006
787	22.87	0.59766	0.1	1.0889e-006
788	21.169	1.1932	0.1	3.2703e-006
789	21.741	0.59621	0.1	2.2509e-006
790	20.038	1.193	0.1	5.5151e-006
791	20.61	0.597	0.1	4.1449e-006
792	18.909	1.1872	0.1	8.503e-006
793	19.484	0.59602	0.1	6.7658e-006
794	17.78	1.1823	0.1	1.2219e-005
795	18.354	0.59123	0.1	1.0131e-005
796	16.651	1.1809	0.1	1.6684e-005
797	17.228	0.5911	0.1	1.4218e-005
798	15.514	1.1764	0.1	2.1922e-005
799	16.097	0.58982	0.1	1.906e-005
800	14.366	1.1763	0.1	2.7935e-005
801	14.963	0.58657	0.1	2.4671e-005
802	13.208	1.1869	0.1	3.4758e-005
803	13.822	0.5897	0.1	3.103e-005
804	12.044	1.2033	0.1	4.209e-005
805	12.679	0.59721	0.1	3.8255e-005
806	10.926	1.1536	0.1	4.975e-005
807	11.531	0.60608	0.1	4.5685e-005
808	9.8178	1.0378	0.1	5.7872e-005
809	10.434	0.54752	0.1	5.3788e-005
810	8.5754	0.97223	0.1	6.3746e-005
811	9.2949	0.49025	0.1	6.178e-005
812	8.0381	1.387	0.1	6.7677e-005
813	7.4539	0.76136	0.1	6.3599e-005
814	7.429	1.1983	0.1	7.736e-005
815	8.0649	0.48198	0.1	6.4978e-005
816	1.7497	1.181	0.1	1.3428e-004
817	2.8583	1.2087	0.1	1.2251e-004
818	2.3198	0.5844	0.1	1.3469e-004
819	0.58991	1.1966	0.1	1.1892e-004
820	1.1699	0.59664	0.1	1.4143e-004
821	0.68587	4.7806	0.1	1.176e-004
822	1.2659	5.3806	0.1	1.3864e-004
823	4.4993	5.2967	0.1	9.2777e-005
824	4.454	4.9397	0.1	1.1119e-004
825	3.7497	5.5983	0.1	1.0675e-004
826	4.5248	1.9242	0.1	1.1001e-004
827	3.9647	1.3569	0.1	1.0535e-004
828	3.4385	0.62433	0.1	1.0904e-004
829	5.1663	1.4825	0.1	1.2492e-004
830	5.3896	5.4484	0.1	5.8213e-005
831	4.8096	5.6984	0.1	8.1719e-005
832	7.2119	3.9467	0.1	9.7075e-005
833	6.629	3.4128	0.1	1.3198e-004
834	6.405	5.4877	0.1	4.2869e-005
835	6.9686	5.7377	0.1	5.31e-005
836	5.3443	4.5914	0.1	1.306e-004
837	6.4828	0.52938	0.1	4.7532e-005
838	7.0463	0.27938	0.1	5.6823e-005
839	5.3761	0.44827	0.1	4.8329e-005
840	4.7961	0.19827	0.1	6.7942e-005
841	6.5718	4.1349	0.1	1.5635e-004
842	6.4578	1.4663	0.1	1.0572e-004
843	6.1129	3.0014	0.1	1.59e-004
844	5.9888	3.601	0.1	1.9077e-004
845	6.0074	2.4004	0.1	2.2915e-004
846	5.9667	5.25	0.1	6.9426e-005
847	5.9667	5.75	0.1	3.1018e-005
848	5.9667	5.5	5.e-002	4.4525e-006
849	5.9667	4.75	0.1	1.1319e-004
850	5.9667	5.	5.e-002	2.3692e-005
851	5.9667	4.25	0.1	1.5964e-004
852	5.9667	4.5	5.e-002	1.0355e-005
853	5.8833	4.	0.1	2.1204e-004
854	5.9667	4.	5.e-002	9.9926e-006
855	5.8	4.25	0.1	1.9055e-004
856	5.8	4.	5.e-002	1.8983e-005
857	5.8	4.75	0.1	1.4251e-004
858	5.8	4.5	5.e-002	2.0451e-005
859	5.8	5.25	0.1	6.7004e-005
860	5.8	5.	5.e-002	2.9726e-005
861	5.8	5.75	0.1	3.8231e-005
862	5.8	5.5	5.e-002	4.136e-006
863	5.9667	0.75	0.1	6.621e-005
864	5.9667	0.25	0.1	3.2513e-005
865	5.9667	0.5	5.e-002	5.2658e-006
866	5.9667	1.25	0.1	1.2092e-004
867	5.9667	1.	5.e-002	2.0606e-005
868	5.9667	1.75	0.1	1.7233e-004
869	5.9667	1.5	5.e-002	1.2383e-005
870	5.8833	2.	0.1	2.3974e-004
871	5.9667	2.	5.e-002	3.7156e-006
872	5.8	1.75	0.1	2.0638e-004
873	5.8	2.	5.e-002	2.995e-005
874	5.8	1.25	0.1	1.3295e-004
875	5.8	1.5	5.e-002	1.8726e-005
876	5.8	0.75	0.1	7.0002e-005
877	5.8	1.	5.e-002	5.4531e-006
878	5.8	0.25	0.1	3.6497e-005
879	5.8	0.5	5.e-002	8.7921e-006
880	6.5302	6.	0.1	4.0949e-005
881	5.9667	6.	5.e-002	3.9624e-006
882	7.6573	6.	0.1	5.7682e-005
883	7.0938	6.	5.e-002	1.3932e-006
884	8.7844	6.	0.1	6.4546e-005
885	8.2208	6.	5.e-002	4.8258e-006
886	9.9115	6.	0.1	5.8927e-005
887	9.3479	6.	5.e-002	3.402e-006
888	11.039	6.	0.1	5.0567e-005
889	10.475	6.	5.e-002	4.6575e-007
890	12.166	6.	0.1	4.252e-005
891	11.602	6.	5.e-002	7.7771e-007
892	13.293	6.	0.1	3.4775e-005
893	12.729	6.	5.e-002	1.1038e-006
894	14.42	6.	0.1	2.7875e-005
895	13.856	6.	5.e-002	1.0339e-006
896	15.547	6.	0.1	2.1881e-005
897	14.983	6.	5.e-002	9.6606e-007
898	16.674	6.	0.1	1.6666e-005
899	16.11	6.	5.e-002	8.2098e-007
900	17.801	6.	0.1	1.2218e-005
901	17.237	6.	5.e-002	7.0185e-007
902	18.928	6.	0.1	8.4864e-006
903	18.365	6.	5.e-002	6.2787e-007
904	20.055	6.	0.1	5.4652e-006
905	19.492	6.	5.e-002	5.1673e-007
906	21.182	6.	0.1	3.1737e-006
907	20.619	6.	5.e-002	3.7999e-007
908	22.309	6.	0.1	1.6109e-006
909	21.746	6.	5.e-002	2.4512e-007
910	23.436	6.	0.1	7.2486e-007
911	22.873	6.	5.e-002	1.344e-007
912	24.	5.4	0.1	6.26e-007
913	24.	6.	5.e-002	2.7278e-008
914	24.	4.2	0.1	1.0294e-006
915	24.	4.8	5.e-002	5.2301e-008
916	24.	3.	0.1	1.2341e-006
917	24.	3.6	5.e-002	5.5712e-008
918	24.	1.8	0.1	1.0289e-006
919	24.	2.4	5.e-002	5.5712e-008
920	24.	0.6	0.1	6.2518e-007
921	24.	1.2	5.e-002	5.1546e-008
922	1.5735e-014	1.8	0.1	1.0182e-004
923	5.2451e-015	0.6	0.1	8.5362e-005
924	1.0632e-014	1.2	5.e-002	6.8034e-006
925	2.6226e-014	3.	0.1	1.0403e-004
926	2.1264e-014	2.4	5.e-002	3.1731e-006
927	3.6716e-014	4.2	0.1	1.0124e-004
928	3.1897e-014	3.6	5.e-002	1.8027e-006
929	4.7206e-014	5.4	0.1	8.4732e-005
930	4.2529e-014	4.8	5.e-002	5.2237e-006
931	23.436	0.	0.1	7.2214e-007
932	24.	0.	5.e-002	2.6801e-008
933	22.309	0.	0.1	1.6104e-006
934	22.873	0.	5.e-002	1.3584e-007
935	21.182	0.	0.1	3.1801e-006
936	21.746	0.	5.e-002	2.4865e-007
937	20.055	0.	0.1	5.4539e-006
938	20.619	0.	5.e-002	3.753e-007
939	18.928	0.	0.1	8.456e-006
940	19.492	0.	5.e-002	5.e-007
941	17.801	0.	0.1	1.2193e-005
942	18.365	0.	5.e-002	6.3615e-007
943	16.674	0.	0.1	1.6656e-005
944	17.237	0.	5.e-002	7.4983e-007
945	15.547	0.	0.1	2.187e-005
946	16.11	0.	5.e-002	8.6938e-007
947	14.42	0.	0.1	2.7826e-005
948	14.983	0.	5.e-002	9.8751e-007
949	13.293	0.	0.1	3.4584e-005
950	13.856	0.	5.e-002	1.0845e-006
951	12.166	0.	0.1	4.1904e-005
952	12.729	0.	5.e-002	1.1477e-006
953	11.039	0.	0.1	4.9772e-005
954	11.602	0.	5.e-002	1.16e-006
955	9.9115	0.	0.1	5.77e-005
956	10.475	0.	5.e-002	1.3298e-006
957	8.7844	0.	0.1	6.3005e-005
958	9.3479	0.	5.e-002	9.1922e-007
959	7.6573	0.	0.1	5.7471e-005
960	8.2208	0.	5.e-002	2.0982e-006
961	6.5302	0.	0.1	4.0849e-005
962	7.0938	0.	5.e-002	1.9817e-006
963	5.9667	0.	5.e-002	6.1231e-006
964	5.22	-1.8562e-030	0.1	5.6561e-005
965	5.8	-2.0624e-030	5.e-002	2.0318e-006
966	4.06	-1.4437e-030	0.1	9.3467e-005
967	4.64	0.	5.e-002	2.9207e-005
968	2.9	-1.0312e-030	0.1	1.2088e-004
969	3.48	0.	5.e-002	1.1517e-005
970	1.74	-6.1872e-031	0.1	1.4131e-004
971	2.32	0.	5.e-002	4.2494e-006
972	0.58	-2.0624e-031	0.1	1.0652e-004
973	1.16	0.	5.e-002	4.8086e-006
974	0.	0.	5.e-002	3.7132e-005
975	0.58	6.	0.1	1.0451e-004
976	5.2451e-014	6.	5.e-002	2.9051e-005
977	1.74	6.	0.1	1.4054e-004
978	1.16	6.	5.e-002	2.4777e-006
979	2.9	6.	0.1	1.2826e-004
980	2.32	6.	5.e-002	5.2451e-006
981	4.06	6.	0.1	9.4514e-005
982	3.48	6.	5.e-002	3.8144e-006
983	5.22	6.	0.1	6.271e-005
984	4.64	6.	5.e-002	2.6765e-006
985	5.8	6.	5.e-002	6.5777e-006
986	4.06	6.	0.	9.4514e-005
987	5.22	6.	0.	6.271e-005
988	2.9	6.	0.	1.2826e-004
989	1.74	6.	0.	1.4054e-004
990	0.58	6.	0.	1.0451e-004
991	5.8	5.75	0.	3.8231e-005
992	4.7206e-014	5.4	0.	8.4732e-005
993	1.74	-6.1872e-031	0.	1.4131e-004
994	0.58	-2.0624e-031	0.	1.0652e-004
995	2.9	-1.0312e-030	0.	1.2088e-004
996	4.06	-1.4437e-030	0.	9.3467e-005
997	5.22	-1.8562e-030	0.	5.6561e-005
998	5.8	0.25	0.	3.6497e-005
999	5.2451e-015	0.6	0.	8.5362e-005
1000	7.6573	0.	0.	5.7471e-005
1001	6.5302	0.	0.	4.0849e-005
1002	8.7844	0.	0.	6.3005e-005
1003	9.9115	0.	0.	5.77e-005
1004	11.039	0.	0.	4.9772e-005
1005	12.166	0.	0.	4.1904e-005
1006	13.293	0.	0.	3.4584e-005
1007	14.42	0.	0.	2.7826e-005
1008	15.547	0.	0.	2.187e-005
1009	16.674	0.	0.	1.6656e-005
1010	17.801	0.	0.	1.2193e-005
1011	18.928	0.	0.	8.456e-006
1012	20.055	0.	0.	5.4539e-006
1013	21.182	0.	0.	3.1801e-006
1014	22.309	0.	0.	1.6104e-006
1015	23.436	0.	0.	7.2214e-007
1016	5.9667	0.25	0.	3.2513e-005
1017	24.	0.6	0.	6.2518e-007
1018	3.6716e-014	4.2	0.	1.0124e-004
1019	2.6226e-014	3.	0.	1.0403e-004
1020	1.5735e-014	1.8	0.	1.0182e-004
1021	24.	1.8	0.	1.0289e-006
1022	24.	3.	0.	1.2341e-006
1023	24.	4.2	0.	1.0294e-006
1024	24.	5.4	0.	6.26e-007
1025	23.436	6.	0.	7.2486e-007
1026	22.309	6.	0.	1.6109e-006
1027	21.182	6.	0.	3.1737e-006
1028	20.055	6.	0.	5.4652e-006
1029	18.928	6.	0.	8.4864e-006
1030	17.801	6.	0.	1.2218e-005
1031	16.674	6.	0.	1.6666e-005
1032	15.547	6.	0.	2.1881e-005
1033	14.42	6.	0.	2.7875e-005
1034	13.293	6.	0.	3.4775e-005
1035	12.166	6.	0.	4.252e-005
1036	11.039	6.	0.	5.0567e-005
1037	9.9115	6.	0.	5.8927e-005
1038	8.7844	6.	0.	6.4546e-005
1039	7.6573	6.	0.	5.7682e-005
1040	6.5302	6.	0.	4.0949e-005
1041	5.9667	5.75	0.	3.1018e-005
1042	5.8	1.25	0.	1.3295e-004
1043	5.8	1.75	0.	2.0638e-004
1044	5.8	0.75	0.	7.0002e-005
1045	5.8833	2.	0.	2.3974e-004
1046	5.9667	0.75	0.	6.621e-005
1047	5.9667	1.25	0.	1.2092e-004
1048	5.9667	1.75	0.	1.7233e-004
1049	5.8	4.75	0.	1.4251e-004
1050	5.8	4.25	0.	1.9055e-004
1051	5.8	5.25	0.	6.7004e-005
1052	5.8833	4.	0.	2.1204e-004
1053	5.9667	5.25	0.	6.9426e-005
1054	5.9667	4.75	0.	1.1319e-004
1055	5.9667	4.25	0.	1.5964e-004
