Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
176	4.0536	0.67026	0.1	-11.982
177	1.9359	2.6559	0.1	273.45
178	1.8663	0.91627	0.1	149.44
179	3.6762	3.0891	0.1	240.5
180	2.7648	3.4211	0.1	110.05
181	3.1467	5.5	0.1	201.4
182	3.1467	5.	0.1	53.732
183	3.1467	4.5	0.1	78.406
184	3.1467	4.	0.1	574.15
185	2.98	4.	0.1	1027.9
186	2.98	4.5	0.1	-220.75
187	2.98	5.	0.1	-26.432
188	2.98	5.5	0.1	214.97
189	3.1467	0.5	0.1	188.51
190	3.1467	1.	0.1	116.17
191	3.1467	1.5	0.1	74.481
192	3.1467	2.	0.1	399.41
193	2.98	2.	0.1	1202.9
194	2.98	1.5	0.1	664.34
195	2.98	1.	0.1	326.37
196	2.98	0.5	0.1	155.41
197	3.1467	6.	0.1	161.64
198	4.3052	6.	0.1	18.172
199	5.4637	6.	0.1	-17.148
200	6.6222	6.	0.1	-6.834
201	7.7807	6.	0.1	7.5428
202	8.9393	6.	0.1	3.9276
203	10.098	6.	0.1	2.3319
204	11.256	6.	0.1	0.73107
205	12.415	6.	0.1	0.16344
206	13.573	6.	0.1	-3.8147e-002
207	14.732	6.	0.1	-8.9276e-002
208	15.89	6.	0.1	-0.21028
209	17.049	6.	0.1	-0.22822
210	18.207	6.	0.1	-0.26441
211	19.366	6.	0.1	-0.30461
212	20.524	6.	0.1	-0.33918
213	21.683	6.	0.1	-0.25034
214	22.841	6.	0.1	-0.24958
215	24.	6.	0.1	-0.68615
216	24.	4.8	0.1	0.6514
217	24.	3.6	0.1	1.3609
218	24.	2.4	0.1	1.3529
219	24.	1.2	0.1	0.64544
220	1.049e-014	1.2	0.1	928.78
221	2.0981e-014	2.4	0.1	1034.5
222	3.1471e-014	3.6	0.1	1104.8
223	4.1961e-014	4.8	0.1	1014.1
224	24.	0.	0.1	-0.64198
225	22.841	0.	0.1	-0.2484
226	21.683	0.	0.1	-0.26136
227	20.524	0.	0.1	-0.29544
228	19.366	0.	0.1	-0.28048
229	18.207	0.	0.1	-0.29211
230	17.049	0.	0.1	-0.26838
231	15.89	0.	0.1	-0.20235
232	14.732	0.	0.1	-0.14493
233	13.573	0.	0.1	-1.5512e-002
234	12.415	0.	0.1	0.31655
235	11.256	0.	0.1	0.52051
236	10.098	0.	0.1	1.7779
237	8.9393	0.	0.1	0.51496
238	7.7807	0.	0.1	9.2246
239	6.6222	0.	0.1	11.238
240	5.4637	0.	0.1	-9.0221
241	4.3052	0.	0.1	49.382
242	3.1467	0.	0.1	183.36
243	2.98	0.	0.1	197.06
244	1.9867	1.2536e-030	0.1	63.799
245	0.99333	6.2681e-031	0.1	73.886
246	0.	0.	0.1	581.17
247	3.937e-014	6.	0.1	636.87
248	0.99333	6.	0.1	4.5071
249	1.9867	6.	0.1	127.38
250	2.98	6.	0.1	252.21
251	1.9867	6.	0.	-127.38
252	0.99333	6.	0.	-4.5071
253	2.98	6.	0.	-252.21
254	3.937e-014	6.	0.	-636.87
255	0.99333	6.2681e-031	0.	-73.886
256	1.9867	1.2536e-030	0.	-63.799
257	2.98	0.	0.	-197.06
258	0.	0.	0.	-581.17
259	4.3052	0.	0.	-49.382
260	5.4637	0.	0.	9.0221
261	6.6222	0.	0.	-11.238
262	7.7807	0.	0.	-9.2246
263	8.9393	0.	0.	-0.51496
264	10.098	0.	0.	-1.7779
265	11.256	0.	0.	-0.52051
266	12.415	0.	0.	-0.31655
267	13.573	0.	0.	1.5511e-002
268	14.732	0.	0.	0.14493
269	15.89	0.	0.	0.20235
270	17.049	0.	0.	0.26838
271	18.207	0.	0.	0.29211
272	19.366	0.	0.	0.28048
273	20.524	0.	0.	0.29544
274	21.683	0.	0.	0.26136
275	22.841	0.	0.	0.2484
276	3.1467	0.	0.	-183.36
277	24.	0.	0.	0.64199
278	4.1961e-014	4.8	0.	-1014.1
279	3.1471e-014	3.6	0.	-1104.8
280	2.0981e-014	2.4	0.	-1034.5
281	1.049e-014	1.2	0.	-928.78
282	24.	1.2	0.	-0.64544
283	24.	2.4	0.	-1.3529
284	24.	3.6	0.	-1.3609
285	24.	4.8	0.	-0.6514
286	24.	6.	0.	0.68616
287	22.841	6.	0.	0.24958
288	21.683	6.	0.	0.25034
289	20.524	6.	0.	0.33918
290	19.366	6.	0.	0.30461
291	18.207	6.	0.	0.26441
292	17.049	6.	0.	0.22822
293	15.89	6.	0.	0.21028
294	14.732	6.	0.	8.9276e-002
295	13.573	6.	0.	3.8147e-002
296	12.415	6.	0.	-0.16344
297	11.256	6.	0.	-0.73107
298	10.098	6.	0.	-2.3319
299	8.9393	6.	0.	-3.9276
300	7.7807	6.	0.	-7.5428
301	6.6222	6.	0.	6.834
302	5.4637	6.	0.	17.148
303	4.3052	6.	0.	-18.172
304	3.1467	6.	0.	-161.64
305	2.98	1.5	0.	-664.34
306	2.98	1.	0.	-326.37
307	2.98	0.5	0.	-155.41
308	2.98	2.	0.	-1202.9
309	3.1467	0.5	0.	-188.51
310	3.1467	1.	0.	-116.17
311	3.1467	1.5	0.	-74.481
312	3.1467	2.	0.	-399.41
313	2.98	4.5	0.	220.75
314	2.98	5.	0.	26.432
315	2.98	5.5	0.	-214.97
316	2.98	4.	0.	-1027.9
317	3.1467	5.5	0.	-201.4
318	3.1467	5.	0.	-53.732
319	3.1467	4.5	0.	-78.406
320	3.1467	4.	0.	-574.15
321	2.5564	3.8079	0.	-35.461
322	3.0346	3.1646	0.	-1.159
323	2.799	3.6965	0.	-234.95
324	2.7648	3.4211	5.e-002	6.1804e-006
325	2.8724	2.7105	0.	-575.65
326	3.4903	2.9987	0.	-155.12
327	3.6888	3.2632	0.	-107.94
328	3.8792	2.6287	0.	-273.67
329	3.946	3.0617	0.	-176.6
330	3.2548	3.5305	0.	-157.62
331	3.6762	3.0891	5.e-002	1.3021e-006
332	1.3888	0.98748	0.	-183.36
333	1.8689	1.3265	0.	-229.97
334	1.8663	0.91627	5.e-002	1.3958e-006
335	1.9265	0.45813	0.	-88.55
336	2.4232	0.70813	0.	-163.86
337	1.4497	3.0104	0.	-286.21
338	1.9037	2.1963	0.	-295.1
339	2.0093	3.0719	0.	-141.44
340	1.9359	2.6559	5.e-002	-7.1937e-008
341	2.458	2.0779	0.	-496.55
342	4.5479	0.8844	0.	14.543
343	3.9389	0.85816	0.	31.491
344	4.0536	0.67026	5.e-002	-1.0879e-014
345	4.1794	0.33513	0.	-18.93
346	3.6001	0.58513	0.	-50.801
347	1.5882	4.8276	0.	-129.2
348	2.1943	4.6386	0.	21.348
349	2.0404	5.0826	5.e-002	1.5546e-007
350	2.0136	5.5413	0.	-62.208
351	2.5102	5.2913	0.	-140.69
352	4.089	4.8929	0.	12.807
353	4.6896	4.9957	0.	29.483
354	4.5479	4.4641	0.	-56.569
355	4.3234	4.7216	5.e-002	1.461e-006
356	3.735	4.6108	0.	-14.566
357	3.955	5.2615	0.	-5.1878
358	3.8546	5.0641	5.e-002	5.6805e-007
359	3.5006	5.0321	0.	-34.651
360	4.5555	5.3643	0.	22.793
361	4.0553	5.4588	5.e-002	9.1911e-007
362	4.1803	5.7294	0.	-2.2262
363	3.601	5.4794	0.	-65.115
364	1.0497	3.9688	0.	-259.43
365	0.937	2.7698	0.	-302.23
366	0.96343	3.3649	5.e-002	-8.1408e-015
367	0.48172	3.4824	0.	-693.18
368	0.91096	1.6167	0.	-266.61
369	0.91136	1.0587	5.e-002	1.717e-006
370	0.95234	0.52934	0.	-148.69
371	0.45568	1.1293	0.	-576.36
372	1.6093	4.0302	0.	-102.93
373	1.1359	4.5726	5.e-002	1.0586e-006
374	1.0646	5.2863	0.	-117.26
375	0.56794	4.6863	0.	-625.61
376	5.7173	1.1348	0.	-44.306
377	5.0737	1.7356	0.	-123.23
378	4.5778	1.3164	0.	-0.82814
379	5.0421	1.0985	5.e-002	3.003e-006
380	5.2529	0.54927	0.	6.244
381	7.0155	1.1825	0.	-37.182
382	6.3396	1.7468	0.	-71.654
383	6.3924	1.1711	5.e-002	-6.8748e-007
384	6.5073	0.58553	0.	-27.509
385	8.2411	1.1981	0.	-21.729
386	7.5784	1.7878	0.	-40.604
387	7.6386	1.1939	5.e-002	2.682e-006
388	7.7097	0.59697	0.	-19.703
389	9.4419	1.2008	0.	-8.3235
390	8.8013	1.7947	0.	-17.28
391	8.8436	1.2024	5.e-002	5.9289e-007
392	8.8914	0.60118	0.	-6.1017
393	10.636	1.1928	0.	-1.6026
394	10.02	1.7901	0.	-5.9666
395	10.04	1.1992	5.e-002	1.415e-006
396	10.069	0.59961	0.	-1.592
397	11.818	1.1844	0.	-0.68345
398	11.217	1.7785	0.	-0.95195
399	11.232	1.1863	5.e-002	9.4296e-007
400	11.244	0.59316	0.	-0.60838
401	12.983	1.1815	0.	-0.75484
402	12.394	1.7751	0.	-0.86989
403	12.405	1.1825	5.e-002	1.4365e-006
404	12.41	0.59124	0.	-0.49557
405	14.142	1.1804	0.	-0.72962
406	13.561	1.7732	0.	-0.91912
407	13.561	1.1805	5.e-002	1.7523e-006
408	13.567	0.59024	0.	-0.40449
409	15.3	1.181	0.	-0.65649
410	14.722	1.7731	0.	-0.91197
411	14.723	1.1803	5.e-002	1.6962e-006
412	14.728	0.59013	0.	-0.24475
413	16.458	1.1828	0.	-0.63742
414	15.877	1.7751	0.	-0.9319
415	15.878	1.1818	5.e-002	1.6393e-006
416	15.884	0.59088	0.	-0.23727
417	17.616	1.1852	0.	-0.62703
418	17.037	1.7773	0.	-0.91148
419	17.038	1.1838	5.e-002	2.1247e-006
420	17.043	0.59188	0.	-0.16247
421	18.774	1.1874	0.	-0.633
422	18.193	1.7803	0.	-0.96162
423	18.194	1.1867	5.e-002	2.343e-006
424	18.201	0.59334	0.	-0.18191
425	19.932	1.1878	0.	-0.62489
426	19.352	1.783	0.	-0.93143
427	19.354	1.188	5.e-002	2.8292e-006
428	19.36	0.59402	0.	-0.16164
429	21.093	1.1926	0.	-0.63667
430	20.508	1.7897	0.	-0.9518
431	20.51	1.1876	5.e-002	2.6052e-006
432	20.517	0.59382	0.	-0.17123
433	22.257	1.1968	0.	-0.64525
434	21.671	1.7996	0.	-0.93233
435	21.675	1.1975	5.e-002	3.2618e-006
436	21.679	0.59873	0.	-0.18306
437	22.837	1.7956	0.	-0.97046
438	22.839	1.1962	5.e-002	3.4418e-006
439	22.84	0.59811	0.	-0.20276
440	23.42	1.1981	0.	-0.65906
441	22.829	2.9948	0.	-1.2927
442	22.251	2.3984	0.	-1.2662
443	22.835	2.395	5.e-002	3.0661e-006
444	23.418	2.3975	0.	-1.3291
445	22.829	4.1997	0.	-0.98442
446	22.245	3.5974	0.	-1.2651
447	22.824	3.5945	5.e-002	3.0424e-006
448	23.412	3.5972	0.	-1.3386
449	22.254	4.8016	0.	-0.65329
450	22.835	4.805	5.e-002	3.4041e-006
451	23.417	4.8025	0.	-0.66858
452	22.838	5.4025	0.	-0.20899
453	21.092	4.7997	0.	-0.63857
454	21.669	4.1993	0.	-0.92513
455	21.673	4.7983	5.e-002	3.0218e-006
456	21.678	5.3992	0.	-0.18919
457	19.931	4.794	0.	-0.648
458	20.507	4.197	0.	-0.98836
459	20.511	4.801	5.e-002	2.957e-006
460	20.518	5.4005	0.	-0.15105
461	18.772	4.7714	0.	-0.62252
462	19.351	4.1844	0.	-0.95525
463	19.351	4.7869	5.e-002	2.4535e-006
464	19.359	5.3935	0.	-0.17262
465	17.613	4.7434	0.	-0.58457
466	18.19	4.1584	0.	-0.93571
467	18.192	4.7559	5.e-002	2.3052e-006
468	18.2	5.3779	0.	-0.16434
469	16.455	4.7239	0.	-0.56076
470	17.032	4.1411	0.	-0.92279
471	17.033	4.731	5.e-002	2.1731e-006
472	17.041	5.3655	0.	-0.17317
473	15.298	4.7149	0.	-0.59012
474	15.876	4.1304	0.	-0.88937
475	15.877	4.7169	5.e-002	1.6575e-006
476	15.884	5.3584	0.	-0.16743
477	14.142	4.7119	0.	-0.64035
478	14.718	4.1257	0.	-0.93222
479	14.719	4.7128	5.e-002	1.7886e-006
480	14.726	5.3564	0.	-0.27097
481	12.981	4.7259	0.	-0.76941
482	13.563	4.1241	0.	-0.89508
483	13.564	4.7109	5.e-002	1.4274e-006
484	13.569	5.3555	0.	-0.30271
485	11.808	4.7542	0.	-0.74602
486	12.392	4.1432	0.	-1.0354
487	12.397	4.7409	5.e-002	1.6722e-006
488	12.406	5.3705	0.	-0.52547
489	10.612	4.7702	0.	-2.4539
490	11.205	4.1646	0.	-0.9125
491	11.218	4.7674	5.e-002	1.1979e-006
492	11.237	5.3837	0.	-0.67232
493	9.3971	4.7726	0.	-10.888
494	9.9911	4.174	0.	-7.2945
495	10.006	4.773	5.e-002	1.2013e-006
496	10.052	5.3865	0.	-1.6496
497	8.1423	4.7654	0.	-19.154
498	8.7561	4.1751	0.	-20.84
499	8.7879	4.7721	5.e-002	3.4925e-007
500	8.8636	5.386	0.	-6.8607
501	6.789	4.7756	0.	-49.946
502	7.4615	4.169	0.	-32.697
503	7.4968	4.7587	5.e-002	1.2826e-007
504	7.6388	5.3793	0.	-14.698
505	5.5685	5.0312	0.	-34.156
506	6.0775	4.1621	0.	-85.12
507	5.4268	4.4996	0.	-133.45
508	6.0813	4.7925	5.e-002	-9.7978e-007
509	6.3518	5.3963	0.	-32.555
510	5.0557	5.2698	5.e-002	-1.3363e-006
511	5.2597	5.6349	0.	22.252
512	5.696	2.3476	0.	-150.6
513	4.5937	2.2704	0.	-249.46
514	5.0902	2.9182	0.	-198.94
515	4.6605	2.7035	0.	-155.13
516	5.1052	2.3726	5.e-002	2.9395e-007
517	6.1803	2.9271	0.	-95.4
518	6.75	3.5555	0.	-67.542
519	5.5744	3.4978	0.	-146.43
520	6.0737	3.5316	5.e-002	7.5204e-006
521	6.9025	2.3522	0.	-74.882
522	6.2868	2.3226	5.e-002	-4.451e-007
523	8.1386	2.3844	0.	-36.131
524	7.4722	2.9806	0.	-46.747
525	7.5181	2.3817	5.e-002	5.6984e-008
526	9.3795	2.3841	0.	-14.75
527	8.7416	2.9826	0.	-23.482
528	8.759	2.3871	5.e-002	2.3629e-007
529	10.601	2.3759	0.	-3.814
530	9.988	2.978	0.	-8.442
531	10.	2.381	5.e-002	1.1877e-006
532	11.793	2.3692	0.	-1.1286
533	11.197	2.9663	0.	-1.1625
534	11.202	2.3707	5.e-002	9.5462e-007
535	12.972	2.3668	0.	-1.0399
536	12.385	2.9567	0.	-1.1245
537	12.383	2.3678	5.e-002	1.4316e-006
538	14.141	2.3659	0.	-1.1067
539	13.562	2.9516	0.	-1.0795
540	13.561	2.3659	5.e-002	1.0741e-006
541	15.299	2.3672	0.	-1.1924
542	14.719	2.9522	0.	-1.2102
543	14.721	2.3659	5.e-002	1.4272e-006
544	16.456	2.3696	0.	-1.2107
545	15.876	2.9562	0.	-1.2088
546	15.877	2.3684	5.e-002	1.5026e-006
547	17.614	2.3724	0.	-1.2509
548	17.033	2.961	0.	-1.249
549	17.036	2.3707	5.e-002	1.611e-006
550	18.771	2.376	0.	-1.2653
551	18.19	2.9674	0.	-1.2718
552	18.193	2.374	5.e-002	1.9982e-006
553	19.929	2.3849	0.	-1.2642
554	19.35	2.9799	0.	-1.2588
555	19.35	2.378	5.e-002	2.3409e-006
556	21.087	2.3968	0.	-1.2537
557	20.505	2.9924	0.	-1.2994
558	20.507	2.3918	5.e-002	2.6467e-006
559	21.666	3.001	0.	-1.2282
560	21.667	2.4018	5.e-002	2.4504e-006
561	21.085	3.5966	0.	-1.2813
562	21.666	3.6003	5.e-002	2.6649e-006
563	19.927	3.5874	0.	-1.3017
564	20.504	3.593	5.e-002	2.4064e-006
565	18.769	3.5714	0.	-1.274
566	19.35	3.5818	5.e-002	2.3481e-006
567	17.609	3.5561	0.	-1.2792
568	18.188	3.5609	5.e-002	2.2448e-006
569	16.453	3.5476	0.	-1.2562
570	17.031	3.5513	5.e-002	1.9076e-006
571	15.296	3.5413	0.	-1.2354
572	15.875	3.544	5.e-002	1.8479e-006
573	14.139	3.538	0.	-1.1905
574	14.717	3.5385	5.e-002	1.5451e-006
575	12.974	3.5415	0.	-1.1673
576	13.562	3.5374	5.e-002	1.3099e-006
577	11.79	3.5537	0.	-1.1627
578	12.387	3.5456	5.e-002	1.192e-006
579	10.584	3.5684	0.	-5.0539
580	11.193	3.5619	5.e-002	9.5353e-007
581	9.3501	3.5766	0.	-17.077
582	9.9759	3.575	5.e-002	7.5162e-007
583	8.0753	3.5788	0.	-34.132
584	8.7243	3.5782	5.e-002	1.4511e-006
585	7.4263	3.5794	5.e-002	8.4664e-008
586	4.9237	3.8353	0.	-196.16
587	4.7723	4.2067	5.e-002	2.4985e-006
588	3.9595	4.1033	0.	-461.5
589	1.391	1.9558	0.	-318.34
590	1.8714	1.7367	5.e-002	1.9801e-006
591	2.4257	1.3684	0.	-333.33
592	2.2154	3.8413	0.	-9.0195
593	2.0827	3.4878	5.e-002	-5.3096e-015
594	2.5313	2.7439	0.	-628.86
595	0.91057	2.1748	5.e-002	-5.1197e-008
596	0.45529	2.2874	0.	-674.99
597	2.5478	4.2057	0.	108.56
598	2.3481	4.1947	5.e-002	8.7697e-006
599	2.6641	4.5974	0.	32.552
600	3.3044	2.9082	5.e-002	5.2545e-006
601	3.2255	2.4541	0.	-213.1
602	3.9709	3.4438	0.	6.1728
603	3.7014	3.4372	5.e-002	6.2056e-006
604	3.3407	3.7186	0.	-404.76
605	4.6577	3.4571	0.	-30.493
606	4.228	3.2423	0.	17.479
607	4.2403	3.4503	5.e-002	2.6894e-007
608	3.6935	3.7252	0.	-319.75
609	3.9688	1.2901	0.	24.757
610	3.8242	1.0461	5.e-002	4.0019e-009
611	3.4854	1.023	0.	-30.363
612	4.0978	1.8512	0.	-84.427
613	4.1134	1.5342	5.e-002	3.0376e-006
614	3.63	1.5171	0.	-34.483
615	4.0821	2.1682	5.e-002	-7.2122e-008
616	3.6144	2.0841	0.	-292.04
617	5.0751	3.4639	5.e-002	7.4338e-006
618	4.2157	3.0343	5.e-002	-8.2477e-015
619	2.7904	4.0943	0.	-88.248
620	2.8333	3.9719	5.e-002	-3.2918e-014
621	2.9067	3.9859	0.	-494.83
622	2.7475	4.2167	5.e-002	1.685e-005
623	2.8637	4.3584	0.	140.69
624	2.7904	4.0943	0.1	88.248
625	2.5478	4.2057	0.1	-108.56
626	2.8637	4.3584	0.1	-140.69
627	3.2548	3.5305	0.1	157.62
628	2.799	3.6965	0.1	234.95
629	2.9067	3.9859	0.1	494.83
630	4.228	3.2423	0.1	-17.479
631	4.6605	2.7035	0.1	155.13
632	3.946	3.0617	0.1	176.6
633	4.6577	3.4571	0.1	30.493
634	4.9237	3.8353	0.1	196.16
635	5.5744	3.4978	0.1	146.43
636	5.0902	2.9182	0.1	198.94
637	4.0978	1.8512	0.1	84.427
638	4.5937	2.2704	0.1	249.46
639	3.8792	2.6287	0.1	273.67
640	3.6144	2.0841	0.1	292.04
641	3.9688	1.2901	0.1	-24.757
642	4.5778	1.3164	0.1	0.82814
643	3.63	1.5171	0.1	34.483
644	3.9389	0.85816	0.1	-31.491
645	3.4854	1.023	0.1	30.363
646	3.9709	3.4438	0.1	-6.1728
647	3.6935	3.7252	0.1	319.75
648	3.6888	3.2632	0.1	107.94
649	3.3407	3.7186	0.1	404.76
650	3.4903	2.9987	0.1	155.12
651	3.0346	3.1646	0.1	1.1591
652	3.2255	2.4541	0.1	213.1
653	2.2154	3.8413	0.1	9.0195
654	2.1943	4.6386	0.1	-21.348
655	2.5564	3.8079	0.1	35.461
656	2.6641	4.5974	0.1	-32.552
657	1.391	1.9558	0.1	318.34
658	0.91096	1.6167	0.1	266.61
659	0.937	2.7698	0.1	302.23
660	0.45529	2.2874	0.1	674.99
661	1.6093	4.0302	0.1	102.93
662	2.0093	3.0719	0.1	141.44
663	2.5313	2.7439	0.1	628.86
664	1.9037	2.1963	0.1	295.1
665	1.8689	1.3265	0.1	229.97
666	2.4257	1.3684	0.1	333.33
667	5.4268	4.4996	0.1	133.45
668	4.5479	4.4641	0.1	56.569
669	3.9595	4.1033	0.1	461.5
670	8.0753	3.5788	0.1	34.132
671	7.4722	2.9806	0.1	46.747
672	6.75	3.5555	0.1	67.542
673	7.4615	4.169	0.1	32.697
674	9.3501	3.5766	0.1	17.077
675	8.7416	2.9826	0.1	23.482
676	8.7561	4.1751	0.1	20.84
677	10.584	3.5684	0.1	5.0539
678	9.988	2.978	0.1	8.442
679	9.9911	4.174	0.1	7.2945
680	11.79	3.5537	0.1	1.1627
681	11.197	2.9663	0.1	1.1625
682	11.205	4.1646	0.1	0.9125
683	12.974	3.5415	0.1	1.1673
684	12.385	2.9567	0.1	1.1245
685	12.392	4.1432	0.1	1.0354
