Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.0751	3.4639	5.e-002	3.9004e-006
618	4.2157	3.0343	5.e-002	6.7394e-006
619	2.7904	4.0943	0.	3.1312e-004
620	2.8333	3.9719	5.e-002	2.6898e-005
621	2.9067	3.9859	0.	4.2001e-004
622	2.7475	4.2167	5.e-002	3.4282e-005
623	2.8637	4.3584	0.	1.8361e-004
624	2.7904	4.0943	0.1	3.1312e-004
625	2.5478	4.2057	0.1	2.0086e-004
626	2.8637	4.3584	0.1	1.8361e-004
627	3.2548	3.5305	0.1	2.9051e-004
628	2.799	3.6965	0.1	3.2813e-004
629	2.9067	3.9859	0.1	4.2001e-004
630	4.228	3.2423	0.1	1.4375e-004
631	4.6605	2.7035	0.1	1.205e-004
632	3.946	3.0617	0.1	1.6176e-004
633	4.6577	3.4571	0.1	1.272e-004
634	4.9237	3.8353	0.1	1.1486e-004
635	5.5744	3.4978	0.1	9.8255e-005
636	5.0902	2.9182	0.1	1.0523e-004
637	4.0978	1.8512	0.1	1.1951e-004
638	4.5937	2.2704	0.1	1.1432e-004
639	3.8792	2.6287	0.1	1.5532e-004
640	3.6144	2.0841	0.1	2.3577e-004
641	3.9688	1.2901	0.1	8.9117e-005
642	4.5778	1.3164	0.1	1.0076e-004
643	3.63	1.5171	0.1	1.291e-004
644	3.9389	0.85816	0.1	7.6319e-005
645	3.4854	1.023	0.1	9.209e-005
646	3.9709	3.4438	0.1	1.3051e-004
647	3.6935	3.7252	0.1	1.6798e-004
648	3.6888	3.2632	0.1	1.4899e-004
649	3.3407	3.7186	0.1	2.86e-004
650	3.4903	2.9987	0.1	2.0094e-004
651	3.0346	3.1646	0.1	2.3557e-004
652	3.2255	2.4541	0.1	2.7619e-004
653	2.2154	3.8413	0.1	1.5186e-004
654	2.1943	4.6386	0.1	1.4218e-004
655	2.5564	3.8079	0.1	2.0102e-004
656	2.6641	4.5974	0.1	1.2092e-004
657	1.391	1.9558	0.1	1.3786e-004
658	0.91096	1.6167	0.1	1.466e-004
659	0.937	2.7698	0.1	1.5831e-004
660	0.45529	2.2874	0.1	1.282e-004
661	1.6093	4.0302	0.1	1.4079e-004
662	2.0093	3.0719	0.1	1.4408e-004
663	2.5313	2.7439	0.1	2.7903e-004
664	1.9037	2.1963	0.1	1.3266e-004
665	1.8689	1.3265	0.1	1.1602e-004
666	2.4257	1.3684	0.1	1.4389e-004
667	5.4268	4.4996	0.1	1.0524e-004
668	4.5479	4.4641	0.1	1.1728e-004
669	3.9595	4.1033	0.1	1.5823e-004
670	8.0753	3.5788	0.1	7.2957e-005
671	7.4722	2.9806	0.1	7.7906e-005
672	6.75	3.5555	0.1	8.389e-005
673	7.4615	4.169	0.1	7.8983e-005
674	9.3501	3.5766	0.1	6.2254e-005
675	8.7416	2.9826	0.1	6.6894e-005
676	8.7561	4.1751	0.1	6.7493e-005
677	10.584	3.5684	0.1	5.272e-005
678	9.988	2.978	0.1	5.7115e-005
679	9.9911	4.174	0.1	5.7364e-005
680	11.79	3.5537	0.1	4.4057e-005
681	11.197	2.9663	0.1	4.8124e-005
682	11.205	4.1646	0.1	4.8208e-005
683	12.974	3.5415	0.1	3.6243e-005
684	12.385	2.9567	0.1	3.9927e-005
685	12.392	4.1432	0.1	3.9935e-005
686	14.139	3.538	0.1	2.9259e-005
687	13.562	2.9516	0.1	3.2523e-005
688	13.563	4.1241	0.1	3.2537e-005
689	15.296	3.5413	0.1	2.3053e-005
690	14.719	2.9522	0.1	2.5928e-005
691	14.718	4.1257	0.1	2.5935e-005
692	16.453	3.5476	0.1	1.761e-005
693	15.876	2.9562	0.1	2.0103e-005
694	15.876	4.1304	0.1	2.0099e-005
695	17.609	3.5561	0.1	1.2933e-005
696	17.033	2.961	0.1	1.5039e-005
697	17.032	4.1411	0.1	1.5025e-005
698	18.769	3.5714	0.1	9.027e-006
699	18.19	2.9674	0.1	1.0746e-005
700	18.19	4.1584	0.1	1.0718e-005
701	19.927	3.5874	0.1	5.9099e-006
702	19.35	2.9799	0.1	7.2367e-006
703	19.351	4.1844	0.1	7.188e-006
704	21.085	3.5966	0.1	3.5989e-006
705	20.505	2.9924	0.1	4.5274e-006
706	20.507	4.197	0.1	4.4515e-006
707	21.666	3.001	0.1	2.6373e-006
708	21.669	4.1993	0.1	2.5179e-006
709	22.245	3.5974	0.1	2.1061e-006
710	21.087	2.3968	0.1	3.5952e-006
711	22.251	2.3984	0.1	2.1028e-006
712	21.671	1.7996	0.1	2.5141e-006
713	19.929	2.3849	0.1	5.9061e-006
714	20.508	1.7897	0.1	4.448e-006
715	18.771	2.376	0.1	9.017e-006
716	19.352	1.783	0.1	7.1824e-006
717	17.614	2.3724	0.1	1.2916e-005
718	18.193	1.7803	0.1	1.0702e-005
719	16.456	2.3696	0.1	1.7596e-005
720	17.037	1.7773	0.1	1.5006e-005
721	15.299	2.3672	0.1	2.304e-005
722	15.877	1.7751	0.1	2.0084e-005
723	14.141	2.3659	0.1	2.9251e-005
724	14.722	1.7731	0.1	2.5924e-005
725	12.972	2.3668	0.1	3.6263e-005
726	13.561	1.7732	0.1	3.2544e-005
727	11.793	2.3692	0.1	4.4044e-005
728	12.394	1.7751	0.1	3.9941e-005
729	10.601	2.3759	0.1	5.2559e-005
730	11.217	1.7785	0.1	4.8107e-005
731	9.3795	2.3841	0.1	6.1771e-005
732	10.02	1.7901	0.1	5.7061e-005
733	8.1386	2.3844	0.1	7.1822e-005
734	8.8013	1.7947	0.1	6.6625e-005
735	6.9025	2.3522	0.1	8.2826e-005
736	7.5784	1.7878	0.1	7.6945e-005
737	6.1803	2.9271	0.1	8.8783e-005
738	5.696	2.3476	0.1	9.5654e-005
739	6.3396	1.7468	0.1	8.8357e-005
740	6.0775	4.1621	0.1	8.8594e-005
741	5.0737	1.7356	0.1	9.5423e-005
742	5.5685	5.0312	0.1	9.5168e-005
743	4.5555	5.3643	0.1	8.7726e-005
744	4.6896	4.9957	0.1	1.0829e-004
745	5.2597	5.6349	0.1	9.8486e-005
746	6.789	4.7756	0.1	8.3723e-005
747	6.3518	5.3963	0.1	8.9367e-005
748	8.1423	4.7654	0.1	7.3563e-005
749	7.6388	5.3793	0.1	7.8566e-005
750	9.3971	4.7726	0.1	6.263e-005
751	8.8636	5.386	0.1	6.7658e-005
752	10.612	4.7702	0.1	5.2887e-005
753	10.052	5.3865	0.1	5.7517e-005
754	11.808	4.7542	0.1	4.4134e-005
755	11.237	5.3837	0.1	4.8349e-005
756	12.981	4.7259	0.1	3.6288e-005
757	12.406	5.3705	0.1	4.0045e-005
758	14.142	4.7119	0.1	2.9276e-005
759	13.569	5.3555	0.1	3.2603e-005
760	15.298	4.7149	0.1	2.3048e-005
761	14.726	5.3564	0.1	2.5967e-005
762	16.455	4.7239	0.1	1.7582e-005
763	15.884	5.3584	0.1	2.0092e-005
764	17.613	4.7434	0.1	1.2877e-005
765	17.041	5.3655	0.1	1.4993e-005
766	18.772	4.7714	0.1	8.9462e-006
767	18.2	5.3779	0.1	1.0671e-005
768	19.931	4.794	0.1	5.7931e-006
769	19.359	5.3935	0.1	7.1297e-006
770	21.092	4.7997	0.1	3.4206e-006
771	20.518	5.4005	0.1	4.3516e-006
772	22.254	4.8016	0.1	1.8353e-006
773	21.678	5.3992	0.1	2.3443e-006
774	22.829	4.1997	0.1	1.408e-006
775	22.838	5.4025	0.1	1.1214e-006
776	23.417	4.8025	0.1	1.0327e-006
777	22.829	2.9948	0.1	1.584e-006
778	23.412	3.5972	0.1	1.4142e-006
779	22.837	1.7956	0.1	1.4046e-006
780	23.418	2.3975	0.1	1.4118e-006
781	22.257	1.1968	0.1	1.8315e-006
782	23.42	1.1981	0.1	1.0312e-006
783	22.84	0.59811	0.1	1.1207e-006
784	21.093	1.1926	0.1	3.4161e-006
785	21.679	0.59873	0.1	2.3411e-006
786	19.932	1.1878	0.1	5.7883e-006
787	20.517	0.59382	0.1	4.3489e-006
788	18.774	1.1874	0.1	8.9359e-006
789	19.36	0.59402	0.1	7.118e-006
790	17.616	1.1852	0.1	1.2861e-005
791	18.201	0.59334	0.1	1.066e-005
792	16.458	1.1828	0.1	1.7564e-005
793	17.043	0.59188	0.1	1.4982e-005
794	15.3	1.181	0.1	2.3036e-005
795	15.884	0.59088	0.1	2.0081e-005
796	14.142	1.1804	0.1	2.9281e-005
797	14.728	0.59013	0.1	2.5961e-005
798	12.983	1.1815	0.1	3.6281e-005
799	13.567	0.59024	0.1	3.2613e-005
800	11.818	1.1844	0.1	4.4056e-005
801	12.41	0.59124	0.1	4.0033e-005
802	10.636	1.1928	0.1	5.2649e-005
803	11.244	0.59316	0.1	4.8258e-005
804	9.4419	1.2008	0.1	6.1938e-005
805	10.069	0.59961	0.1	5.7256e-005
806	8.2411	1.1981	0.1	7.1756e-005
807	8.8914	0.60118	0.1	6.7025e-005
808	7.0155	1.1825	0.1	8.2501e-005
809	7.7097	0.59697	0.1	7.6942e-005
810	5.7173	1.1348	0.1	8.8324e-005
811	6.5073	0.58553	0.1	8.7796e-005
812	4.5479	0.8844	0.1	8.4594e-005
813	5.2529	0.54927	0.1	8.8213e-005
814	1.0497	3.9688	0.1	1.4885e-004
815	1.5882	4.8276	0.1	1.274e-004
816	0.56794	4.6863	0.1	1.1784e-004
817	1.0646	5.2863	0.1	1.3061e-004
818	1.3888	0.98748	0.1	1.2248e-004
819	0.45568	1.1293	0.1	1.1409e-004
820	0.95234	0.52934	0.1	1.3326e-004
821	1.4497	3.0104	0.1	1.5042e-004
822	0.48172	3.4824	0.1	1.3472e-004
823	3.955	5.2615	0.1	7.5236e-005
824	3.601	5.4794	0.1	5.556e-005
825	4.1803	5.7294	0.1	7.3847e-005
826	4.089	4.8929	0.1	9.3515e-005
827	3.5006	5.0321	0.1	9.3021e-005
828	3.735	4.6108	0.1	1.1651e-004
829	2.5102	5.2913	0.1	8.4811e-005
830	2.0136	5.5413	0.1	1.1473e-004
831	3.6001	0.58513	0.1	5.72e-005
832	4.1794	0.33513	0.1	7.3524e-005
833	2.458	2.0779	0.1	2.0162e-004
834	2.4232	0.70813	0.1	1.0926e-004
835	1.9265	0.45813	0.1	1.0933e-004
836	2.8724	2.7105	0.1	3.3237e-004
837	3.1467	5.25	0.1	8.2684e-005
838	3.1467	5.75	0.1	3.7326e-005
839	3.1467	5.5	5.e-002	7.8644e-006
840	3.1467	4.75	0.1	1.338e-004
841	3.1467	5.	5.e-002	3.4156e-005
842	3.1467	4.25	0.1	1.7853e-004
843	3.1467	4.5	5.e-002	1.2002e-005
844	3.0633	4.	0.1	3.2669e-004
845	3.1467	4.	5.e-002	6.0211e-006
846	2.98	4.25	0.1	2.229e-004
847	2.98	4.	5.e-002	1.4363e-004
848	2.98	4.75	0.1	1.5918e-004
849	2.98	4.5	5.e-002	8.0366e-005
850	2.98	5.25	0.1	8.9816e-005
851	2.98	5.	5.e-002	1.3946e-005
852	2.98	5.75	0.1	4.946e-005
853	2.98	5.5	5.e-002	2.9594e-006
854	3.1467	0.75	0.1	7.7939e-005
855	3.1467	0.25	0.1	3.6697e-005
856	3.1467	0.5	5.e-002	5.3597e-006
857	3.1467	1.25	0.1	1.4644e-004
858	3.1467	1.	5.e-002	2.5164e-005
859	3.1467	1.75	0.1	2.44e-004
860	3.1467	1.5	5.e-002	1.9103e-005
861	3.0633	2.	0.1	3.6069e-004
862	3.1467	2.	5.e-002	1.0271e-005
863	2.98	1.75	0.1	3.3952e-004
864	2.98	2.	5.e-002	2.8345e-005
865	2.98	1.25	0.1	2.1836e-004
866	2.98	1.5	5.e-002	2.7192e-005
867	2.98	0.75	0.1	1.4092e-004
868	2.98	1.	5.e-002	1.5225e-005
869	2.98	0.25	0.1	8.805e-005
870	2.98	0.5	5.e-002	1.2294e-005
871	3.7259	6.	0.1	5.5922e-005
872	3.1467	6.	5.e-002	4.6281e-006
873	4.8844	6.	0.1	8.3623e-005
874	4.3052	6.	5.e-002	2.6195e-006
875	6.043	6.	0.1	9.275e-005
876	5.4637	6.	5.e-002	1.877e-006
877	7.2015	6.	0.1	8.4263e-005
878	6.6222	6.	5.e-002	2.1782e-006
879	8.36	6.	0.1	7.2693e-005
880	7.7807	6.	5.e-002	1.6032e-006
881	9.5185	6.	0.1	6.2596e-005
882	8.9393	6.	5.e-002	9.1261e-007
883	10.677	6.	0.1	5.3045e-005
884	10.098	6.	5.e-002	1.2789e-006
885	11.836	6.	0.1	4.4328e-005
886	11.256	6.	5.e-002	1.3259e-006
887	12.994	6.	0.1	3.643e-005
888	12.415	6.	5.e-002	1.2263e-006
889	14.153	6.	0.1	2.9366e-005
890	13.573	6.	5.e-002	1.0714e-006
891	15.311	6.	0.1	2.3087e-005
892	14.732	6.	5.e-002	9.6944e-007
893	16.47	6.	0.1	1.7578e-005
894	15.89	6.	5.e-002	8.5963e-007
895	17.628	6.	0.1	1.2858e-005
896	17.049	6.	5.e-002	7.4554e-007
897	18.787	6.	0.1	8.9215e-006
898	18.207	6.	5.e-002	6.3658e-007
899	19.945	6.	0.1	5.7508e-006
900	19.366	6.	5.e-002	5.2832e-007
901	21.104	6.	0.1	3.33e-006
902	20.524	6.	5.e-002	3.976e-007
903	22.262	6.	0.1	1.6718e-006
904	21.683	6.	5.e-002	2.555e-007
905	23.421	6.	0.1	7.409e-007
906	22.841	6.	5.e-002	1.3904e-007
907	24.	5.4	0.1	6.3123e-007
908	24.	6.	5.e-002	3.0563e-008
909	24.	4.2	0.1	1.0378e-006
910	24.	4.8	5.e-002	5.2627e-008
911	24.	3.	0.1	1.2449e-006
912	24.	3.6	5.e-002	5.6249e-008
913	24.	1.8	0.1	1.0375e-006
914	24.	2.4	5.e-002	5.7421e-008
915	24.	0.6	0.1	6.3079e-007
916	24.	1.2	5.e-002	5.4493e-008
917	1.5735e-014	1.8	0.1	1.0005e-004
918	5.2451e-015	0.6	0.1	7.8265e-005
919	1.0632e-014	1.2	5.e-002	6.7818e-006
920	2.6226e-014	3.	0.1	1.0888e-004
921	2.1264e-014	2.4	5.e-002	2.7776e-006
922	3.6716e-014	4.2	0.1	1.079e-004
923	3.1897e-014	3.6	5.e-002	4.6656e-006
924	4.7206e-014	5.4	0.1	8.5894e-005
925	4.2529e-014	4.8	5.e-002	8.6301e-007
926	23.421	0.	0.1	7.4152e-007
927	24.	0.	5.e-002	2.8704e-008
928	22.262	0.	0.1	1.6718e-006
929	22.841	0.	5.e-002	1.3913e-007
930	21.104	0.	0.1	3.3287e-006
931	21.683	0.	5.e-002	2.538e-007
932	19.945	0.	0.1	5.7374e-006
933	20.524	0.	5.e-002	3.9296e-007
934	18.787	0.	0.1	8.9024e-006
935	19.366	0.	5.e-002	5.2068e-007
936	17.628	0.	0.1	1.2843e-005
937	18.207	0.	5.e-002	6.4857e-007
938	16.47	0.	0.1	1.7563e-005
939	17.049	0.	5.e-002	7.7815e-007
940	15.311	0.	0.1	2.307e-005
941	15.89	0.	5.e-002	9.0866e-007
942	14.153	0.	0.1	2.9355e-005
943	14.732	0.	5.e-002	1.0293e-006
944	12.994	0.	0.1	3.6424e-005
945	13.573	0.	5.e-002	1.1506e-006
946	11.836	0.	0.1	4.4292e-005
947	12.415	0.	5.e-002	1.2631e-006
948	10.677	0.	0.1	5.2919e-005
949	11.256	0.	5.e-002	1.3453e-006
950	9.5185	0.	0.1	6.2394e-005
951	10.098	0.	5.e-002	1.4106e-006
952	8.36	0.	0.1	7.2248e-005
953	8.9393	0.	5.e-002	1.3098e-006
954	7.2015	0.	0.1	8.2239e-005
955	7.7807	0.	5.e-002	7.8474e-007
956	6.043	0.	0.1	8.7564e-005
957	6.6222	0.	5.e-002	1.273e-006
958	4.8844	0.	0.1	7.5752e-005
959	5.4637	0.	5.e-002	1.8012e-006
960	3.7259	0.	0.1	5.332e-005
961	4.3052	0.	5.e-002	2.5593e-006
962	3.1467	0.	5.e-002	9.1939e-006
963	2.4833	1.567e-030	0.1	8.8017e-005
964	2.98	1.8804e-030	5.e-002	8.5503e-006
965	1.49	9.4022e-031	0.1	1.1916e-004
966	1.9867	0.	5.e-002	3.1379e-006
967	0.49667	3.1341e-031	0.1	9.5457e-005
968	0.99333	0.	5.e-002	4.8852e-006
969	0.	0.	5.e-002	3.3861e-005
970	0.49667	6.	0.1	9.5873e-005
971	5.2451e-014	6.	5.e-002	3.1435e-005
972	1.49	6.	0.1	1.1555e-004
973	0.99333	6.	5.e-002	2.7148e-006
974	2.4833	6.	0.1	8.0043e-005
975	1.9867	6.	5.e-002	5.0539e-006
976	2.98	6.	5.e-002	1.8628e-005
977	1.49	6.	0.	1.1555e-004
978	2.4833	6.	0.	8.0043e-005
979	0.49667	6.	0.	9.5873e-005
980	2.98	5.75	0.	4.946e-005
981	4.7206e-014	5.4	0.	8.5894e-005
982	1.49	9.4022e-031	0.	1.1916e-004
983	0.49667	3.1341e-031	0.	9.5457e-005
984	2.4833	1.567e-030	0.	8.8017e-005
985	2.98	0.25	0.	8.805e-005
986	5.2451e-015	0.6	0.	7.8265e-005
987	4.8844	0.	0.	7.5752e-005
988	3.7259	0.	0.	5.332e-005
989	6.043	0.	0.	8.7564e-005
990	7.2015	0.	0.	8.2239e-005
991	8.36	0.	0.	7.2248e-005
992	9.5185	0.	0.	6.2394e-005
993	10.677	0.	0.	5.2919e-005
994	11.836	0.	0.	4.4292e-005
995	12.994	0.	0.	3.6424e-005
996	14.153	0.	0.	2.9355e-005
997	15.311	0.	0.	2.307e-005
998	16.47	0.	0.	1.7563e-005
999	17.628	0.	0.	1.2843e-005
1000	18.787	0.	0.	8.9024e-006
1001	19.945	0.	0.	5.7374e-006
1002	21.104	0.	0.	3.3287e-006
1003	22.262	0.	0.	1.6718e-006
1004	23.421	0.	0.	7.4152e-007
1005	3.1467	0.25	0.	3.6697e-005
1006	24.	0.6	0.	6.3079e-007
1007	3.6716e-014	4.2	0.	1.079e-004
1008	2.6226e-014	3.	0.	1.0888e-004
1009	1.5735e-014	1.8	0.	1.0005e-004
1010	24.	1.8	0.	1.0375e-006
1011	24.	3.	0.	1.2449e-006
1012	24.	4.2	0.	1.0378e-006
1013	24.	5.4	0.	6.3123e-007
1014	23.421	6.	0.	7.409e-007
1015	22.262	6.	0.	1.6718e-006
1016	21.104	6.	0.	3.33e-006
1017	19.945	6.	0.	5.7508e-006
1018	18.787	6.	0.	8.9215e-006
1019	17.628	6.	0.	1.2858e-005
1020	16.47	6.	0.	1.7578e-005
1021	15.311	6.	0.	2.3087e-005
1022	14.153	6.	0.	2.9366e-005
1023	12.994	6.	0.	3.643e-005
1024	11.836	6.	0.	4.4328e-005
1025	10.677	6.	0.	5.3045e-005
1026	9.5185	6.	0.	6.2596e-005
1027	8.36	6.	0.	7.2693e-005
1028	7.2015	6.	0.	8.4263e-005
1029	6.043	6.	0.	9.275e-005
1030	4.8844	6.	0.	8.3623e-005
1031	3.7259	6.	0.	5.5922e-005
1032	3.1467	5.75	0.	3.7326e-005
1033	2.98	1.25	0.	2.1836e-004
1034	2.98	1.75	0.	3.3952e-004
1035	2.98	0.75	0.	1.4092e-004
1036	3.0633	2.	0.	3.6069e-004
1037	3.1467	0.75	0.	7.7939e-005
1038	3.1467	1.25	0.	1.4644e-004
1039	3.1467	1.75	0.	2.44e-004
1040	2.98	4.75	0.	1.5918e-004
1041	2.98	4.25	0.	2.229e-004
1042	2.98	5.25	0.	8.9816e-005
1043	3.0633	4.	0.	3.2669e-004
1044	3.1467	5.25	0.	8.2684e-005
1045	3.1467	4.75	0.	1.338e-004
1046	3.1467	4.25	0.	1.7853e-004
