Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
389	9.4419	1.2008	0.	0.13418
390	8.8013	1.7947	0.	0.11935
391	8.8436	1.2024	5.e-002	0.11989
392	8.8914	0.60118	0.	0.12042
393	10.636	1.1928	0.	0.16399
394	10.02	1.7901	0.	0.14882
395	10.04	1.1992	5.e-002	0.14891
396	10.069	0.59961	0.	0.14909
397	11.818	1.1844	0.	0.19497
398	11.217	1.7785	0.	0.17941
399	11.232	1.1863	5.e-002	0.17942
400	11.244	0.59316	0.	0.17927
401	12.983	1.1815	0.	0.2267
402	12.394	1.7751	0.	0.21085
403	12.405	1.1825	5.e-002	0.21081
404	12.41	0.59124	0.	0.21053
405	14.142	1.1804	0.	0.25924
406	13.561	1.7732	0.	0.24311
407	13.561	1.1805	5.e-002	0.24281
408	13.567	0.59024	0.	0.24262
409	15.3	1.181	0.	0.29253
410	14.722	1.7731	0.	0.27607
411	14.723	1.1803	5.e-002	0.27585
412	14.728	0.59013	0.	0.27566
413	16.458	1.1828	0.	0.32639
414	15.877	1.7751	0.	0.30956
415	15.878	1.1818	5.e-002	0.30935
416	15.884	0.59088	0.	0.30927
417	17.616	1.1852	0.	0.36074
418	17.037	1.7773	0.	0.34371
419	17.038	1.1838	5.e-002	0.34355
420	17.043	0.59188	0.	0.34348
421	18.774	1.1874	0.	0.39541
422	18.193	1.7803	0.	0.37816
423	18.194	1.1867	5.e-002	0.37801
424	18.201	0.59334	0.	0.37802
425	19.932	1.1878	0.	0.43031
426	19.352	1.783	0.	0.41296
427	19.354	1.188	5.e-002	0.41286
428	19.36	0.59402	0.	0.41288
429	21.093	1.1926	0.	0.46543
430	20.508	1.7897	0.	0.44787
431	20.51	1.1876	5.e-002	0.44779
432	20.517	0.59382	0.	0.44787
433	22.257	1.1968	0.	0.50075
434	21.671	1.7996	0.	0.48309
435	21.675	1.1975	5.e-002	0.48309
436	21.679	0.59873	0.	0.48309
437	22.837	1.7956	0.	0.51846
438	22.839	1.1962	5.e-002	0.51841
439	22.84	0.59811	0.	0.51833
440	23.42	1.1981	0.	0.53603
441	22.829	2.9948	0.	0.51842
442	22.251	2.3984	0.	0.50078
443	22.835	2.395	5.e-002	0.5185
444	23.418	2.3975	0.	0.53618
445	22.829	4.1997	0.	0.51857
446	22.245	3.5974	0.	0.50076
447	22.824	3.5945	5.e-002	0.51833
448	23.412	3.5972	0.	0.53618
449	22.254	4.8016	0.	0.50118
450	22.835	4.805	5.e-002	0.5188
451	23.417	4.8025	0.	0.53649
452	22.838	5.4025	0.	0.51897
453	21.092	4.7997	0.	0.46594
454	21.669	4.1993	0.	0.48339
455	21.673	4.7983	5.e-002	0.48355
456	21.678	5.3992	0.	0.48375
457	19.931	4.794	0.	0.43081
458	20.507	4.197	0.	0.44819
459	20.511	4.801	5.e-002	0.44834
460	20.518	5.4005	0.	0.44858
461	18.772	4.7714	0.	0.39588
462	19.351	4.1844	0.	0.41327
463	19.351	4.7869	5.e-002	0.41332
464	19.359	5.3935	0.	0.41355
465	17.613	4.7434	0.	0.36117
466	18.19	4.1584	0.	0.37842
467	18.192	4.7559	5.e-002	0.37849
468	18.2	5.3779	0.	0.3787
469	16.455	4.7239	0.	0.32685
470	17.032	4.1411	0.	0.34391
471	17.033	4.731	5.e-002	0.34393
472	17.041	5.3655	0.	0.34411
473	15.298	4.7149	0.	0.29301
474	15.876	4.1304	0.	0.30989
475	15.877	4.7169	5.e-002	0.30987
476	15.884	5.3584	0.	0.30997
477	14.142	4.7119	0.	0.25978
478	14.718	4.1257	0.	0.27633
479	14.719	4.7128	5.e-002	0.27628
480	14.726	5.3564	0.	0.27632
481	12.981	4.7259	0.	0.22719
482	13.563	4.1241	0.	0.24353
483	13.564	4.7109	5.e-002	0.24346
484	13.569	5.3555	0.	0.24339
485	11.808	4.7542	0.	0.19524
486	12.392	4.1432	0.	0.21117
487	12.397	4.7409	5.e-002	0.21116
488	12.406	5.3705	0.	0.21114
489	10.612	4.7702	0.	0.16392
490	11.205	4.1646	0.	0.17948
491	11.218	4.7674	5.e-002	0.17961
492	11.237	5.3837	0.	0.1798
493	9.3971	4.7726	0.	0.13364
494	9.9911	4.174	0.	0.14846
495	10.006	4.773	5.e-002	0.14861
496	10.052	5.3865	0.	0.14938
497	8.1423	4.7654	0.	0.10432
498	8.7561	4.1751	0.	0.11866
499	8.7879	4.7721	5.e-002	0.11913
500	8.8636	5.386	0.	0.12048
501	6.789	4.7756	0.	7.5295e-002
502	7.4615	4.169	0.	8.9645e-002
503	7.4968	4.7587	5.e-002	9.0108e-002
504	7.6388	5.3793	0.	9.2707e-002
505	5.5685	5.0312	0.	5.1598e-002
506	6.0775	4.1621	0.	6.1579e-002
507	5.4268	4.4996	0.	4.9398e-002
508	6.0813	4.7925	5.e-002	6.1315e-002
509	6.3518	5.3963	0.	6.6052e-002
510	5.0557	5.2698	5.e-002	4.2355e-002
511	5.2597	5.6349	0.	4.5522e-002
512	5.696	2.3476	0.	5.428e-002
513	4.5937	2.2704	0.	3.5198e-002
514	5.0902	2.9182	0.	4.3685e-002
515	4.6605	2.7035	0.	3.646e-002
516	5.1052	2.3726	5.e-002	4.3762e-002
517	6.1803	2.9271	0.	6.3598e-002
518	6.75	3.5555	0.	7.4928e-002
519	5.5744	3.4978	0.	5.2321e-002
520	6.0737	3.5316	5.e-002	6.161e-002
521	6.9025	2.3522	0.	7.7805e-002
522	6.2868	2.3226	5.e-002	6.5455e-002
523	8.1386	2.3844	0.	0.10444
524	7.4722	2.9806	0.	8.9971e-002
525	7.5181	2.3817	5.e-002	9.0774e-002
526	9.3795	2.3841	0.	0.1334
527	8.7416	2.9826	0.	0.11842
528	8.759	2.3871	5.e-002	0.11865
529	10.601	2.3759	0.	0.16376
530	9.988	2.978	0.	0.14846
531	10.	2.381	5.e-002	0.1486
532	11.793	2.3692	0.	0.19488
533	11.197	2.9663	0.	0.17931
534	11.202	2.3707	5.e-002	0.17928
535	12.972	2.3668	0.	0.22693
536	12.385	2.9567	0.	0.21098
537	12.383	2.3678	5.e-002	0.21078
538	14.141	2.3659	0.	0.25968
539	13.562	2.9516	0.	0.24346
540	13.561	2.3659	5.e-002	0.24332
541	15.299	2.3672	0.	0.2929
542	14.719	2.9522	0.	0.27629
543	14.721	2.3659	5.e-002	0.27622
544	16.456	2.3696	0.	0.32672
545	15.876	2.9562	0.	0.30981
546	15.877	2.3684	5.e-002	0.30972
547	17.614	2.3724	0.	0.36101
548	17.033	2.961	0.	0.34386
549	17.036	2.3707	5.e-002	0.34382
550	18.771	2.376	0.	0.39562
551	18.19	2.9674	0.	0.37831
552	18.193	2.374	5.e-002	0.37827
553	19.929	2.3849	0.	0.43047
554	19.35	2.9799	0.	0.41312
555	19.35	2.378	5.e-002	0.41302
556	21.087	2.3968	0.	0.4655
557	20.505	2.9924	0.	0.44799
558	20.507	2.3918	5.e-002	0.44794
559	21.666	3.001	0.	0.48315
560	21.667	2.4018	5.e-002	0.48307
561	21.085	3.5966	0.	0.46561
562	21.666	3.6003	5.e-002	0.48321
563	19.927	3.5874	0.	0.43059
564	20.504	3.593	5.e-002	0.44802
565	18.769	3.5714	0.	0.39573
566	19.35	3.5818	5.e-002	0.41319
567	17.609	3.5561	0.	0.36104
568	18.188	3.5609	5.e-002	0.37831
569	16.453	3.5476	0.	0.32679
570	17.031	3.5513	5.e-002	0.34386
571	15.296	3.5413	0.	0.293
572	15.875	3.544	5.e-002	0.30984
573	14.139	3.538	0.	0.25981
574	14.717	3.5385	5.e-002	0.27629
575	12.974	3.5415	0.	0.22717
576	13.562	3.5374	5.e-002	0.24351
577	11.79	3.5537	0.	0.19499
578	12.387	3.5456	5.e-002	0.21107
579	10.584	3.5684	0.	0.16351
580	11.193	3.5619	5.e-002	0.17922
581	9.3501	3.5766	0.	0.13287
582	9.9759	3.575	5.e-002	0.14818
583	8.0753	3.5788	0.	0.10322
584	8.7243	3.5782	5.e-002	0.11803
585	7.4263	3.5794	5.e-002	8.9008e-002
586	4.9237	3.8353	0.	4.0894e-002
587	4.7723	4.2067	5.e-002	3.825e-002
588	3.9595	4.1033	0.	2.5778e-002
589	1.391	1.9558	0.	2.7138e-003
590	1.8714	1.7367	5.e-002	4.7815e-003
591	2.4257	1.3684	0.	7.5884e-003
592	2.2154	3.8413	0.	7.2727e-003
593	2.0827	3.4878	5.e-002	6.5585e-003
594	2.5313	2.7439	0.	9.6471e-003
595	0.91057	2.1748	5.e-002	1.1787e-003
596	0.45529	2.2874	0.	2.9889e-004
597	2.5478	4.2057	0.	9.2627e-003
598	2.3481	4.1947	5.e-002	7.8543e-003
599	2.6641	4.5974	0.	9.4471e-003
600	3.3044	2.9082	5.e-002	1.7274e-002
601	3.2255	2.4541	0.	1.6005e-002
602	3.9709	3.4438	0.	2.6127e-002
603	3.7014	3.4372	5.e-002	2.2392e-002
604	3.3407	3.7186	0.	1.7686e-002
605	4.6577	3.4571	0.	3.6528e-002
606	4.228	3.2423	0.	2.9841e-002
607	4.2403	3.4503	5.e-002	3.0011e-002
608	3.6935	3.7252	0.	2.2247e-002
609	3.9688	1.2901	0.	2.4609e-002
610	3.8242	1.0461	5.e-002	2.2032e-002
611	3.4854	1.023	0.	1.696e-002
612	4.0978	1.8512	0.	2.7176e-002
613	4.1134	1.5342	5.e-002	2.7083e-002
614	3.63	1.5171	0.	1.9927e-002
615	4.0821	2.1682	5.e-002	2.719e-002
616	3.6144	2.0841	0.	2.0459e-002
617	5.0751	3.4639	5.e-002	4.3478e-002
618	4.2157	3.0343	5.e-002	2.9616e-002
619	2.7904	4.0943	0.	1.1319e-002
620	2.8333	3.9719	5.e-002	1.1882e-002
621	2.9067	3.9859	0.	1.2548e-002
622	2.7475	4.2167	5.e-002	1.0753e-002
623	2.8637	4.3584	0.	1.1377e-002
624	2.7904	4.0943	0.1	1.1319e-002
625	2.5478	4.2057	0.1	9.2627e-003
626	2.8637	4.3584	0.1	1.1377e-002
627	3.2548	3.5305	0.1	1.6751e-002
628	2.799	3.6965	0.1	1.1912e-002
629	2.9067	3.9859	0.1	1.2548e-002
630	4.228	3.2423	0.1	2.9841e-002
631	4.6605	2.7035	0.1	3.646e-002
632	3.946	3.0617	0.1	2.5712e-002
633	4.6577	3.4571	0.1	3.6528e-002
634	4.9237	3.8353	0.1	4.0894e-002
635	5.5744	3.4978	0.1	5.2321e-002
636	5.0902	2.9182	0.1	4.3685e-002
637	4.0978	1.8512	0.1	2.7176e-002
638	4.5937	2.2704	0.1	3.5198e-002
639	3.8792	2.6287	0.1	2.457e-002
640	3.6144	2.0841	0.1	2.0459e-002
641	3.9688	1.2901	0.1	2.4609e-002
642	4.5778	1.3164	0.1	3.4206e-002
643	3.63	1.5171	0.1	1.9927e-002
644	3.9389	0.85816	0.1	2.3504e-002
645	3.4854	1.023	0.1	1.696e-002
646	3.9709	3.4438	0.1	2.6127e-002
647	3.6935	3.7252	0.1	2.2247e-002
648	3.6888	3.2632	0.1	2.2224e-002
649	3.3407	3.7186	0.1	1.7686e-002
650	3.4903	2.9987	0.1	1.9574e-002
651	3.0346	3.1646	0.1	1.4403e-002
652	3.2255	2.4541	0.1	1.6005e-002
653	2.2154	3.8413	0.1	7.2727e-003
654	2.1943	4.6386	0.1	6.437e-003
655	2.5564	3.8079	0.1	9.7712e-003
656	2.6641	4.5974	0.1	9.4471e-003
657	1.391	1.9558	0.1	2.7138e-003
658	0.91096	1.6167	0.1	1.1202e-003
659	0.937	2.7698	0.1	1.3095e-003
660	0.45529	2.2874	0.1	2.9889e-004
