Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	2.2154	3.8413	0.	-1.5142e-004
593	2.0827	3.4878	5.e-002	-3.3315e-006
594	2.5313	2.7439	0.	-2.924e-004
595	0.91057	2.1748	5.e-002	-2.4177e-006
596	0.45529	2.2874	0.	-1.4227e-004
597	2.5478	4.2057	0.	-1.8212e-004
598	2.3481	4.1947	5.e-002	-1.2268e-006
599	2.6641	4.5974	0.	-1.162e-004
600	3.3044	2.9082	5.e-002	-6.6427e-006
601	3.2255	2.4541	0.	-2.8196e-004
602	3.9709	3.4438	0.	-1.2579e-004
603	3.7014	3.4372	5.e-002	-2.8841e-005
604	3.3407	3.7186	0.	-2.8365e-004
605	4.6577	3.4571	0.	-1.2528e-004
606	4.228	3.2423	0.	-1.4145e-004
607	4.2403	3.4503	5.e-002	-1.3593e-005
608	3.6935	3.7252	0.	-1.7558e-004
609	3.9688	1.2901	0.	-8.4812e-005
610	3.8242	1.0461	5.e-002	-1.6637e-006
611	3.4854	1.023	0.	-8.7302e-005
612	4.0978	1.8512	0.	-1.202e-004
613	4.1134	1.5342	5.e-002	-9.4601e-006
614	3.63	1.5171	0.	-1.2409e-004
615	4.0821	2.1682	5.e-002	-4.7746e-006
616	3.6144	2.0841	0.	-2.4434e-004
617	5.0751	3.4639	5.e-002	-2.995e-006
618	4.2157	3.0343	5.e-002	-5.175e-006
619	2.7904	4.0943	0.	-2.9663e-004
620	2.8333	3.9719	5.e-002	-2.0654e-005
621	2.9067	3.9859	0.	-4.2195e-004
622	2.7475	4.2167	5.e-002	-2.6324e-005
623	2.8637	4.3584	0.	-1.4339e-004
624	2.7904	4.0943	0.1	-1.6055e-004
625	2.5478	4.2057	0.1	-1.1394e-004
626	2.8637	4.3584	0.1	-1.3807e-004
627	3.2548	3.5305	0.1	-1.017e-004
628	2.799	3.6965	0.1	-1.3242e-004
629	2.9067	3.9859	0.1	-1.7497e-004
630	4.228	3.2423	0.1	-5.5339e-005
631	4.6605	2.7035	0.1	-4.5855e-005
632	3.946	3.0617	0.1	-6.3345e-005
633	4.6577	3.4571	0.1	-5.2423e-005
634	4.9237	3.8353	0.1	-4.7659e-005
635	5.5744	3.4978	0.1	-3.826e-005
636	5.0902	2.9182	0.1	-4.3253e-005
637	4.0978	1.8512	0.1	-4.5386e-005
638	4.5937	2.2704	0.1	-4.6366e-005
639	3.8792	2.6287	0.1	-6.3974e-005
640	3.6144	2.0841	0.1	-7.4105e-005
641	3.9688	1.2901	0.1	-4.2358e-005
642	4.5778	1.3164	0.1	-4.127e-005
643	3.63	1.5171	0.1	-6.1957e-005
644	3.9389	0.85816	0.1	-3.6047e-005
645	3.4854	1.023	0.1	-4.7264e-005
646	3.9709	3.4438	0.1	-5.9458e-005
647	3.6935	3.7252	0.1	-5.7679e-005
648	3.6888	3.2632	0.1	-5.8301e-005
649	3.3407	3.7186	0.1	-1.3183e-004
650	3.4903	2.9987	0.1	-8.0522e-005
651	3.0346	3.1646	0.1	-8.0087e-005
652	3.2255	2.4541	0.1	-9.067e-005
653	2.2154	3.8413	0.1	-5.3234e-005
654	2.1943	4.6386	0.1	-4.9084e-005
655	2.5564	3.8079	0.1	-7.2773e-005
656	2.6641	4.5974	0.1	-5.4397e-005
657	1.391	1.9558	0.1	-7.0501e-005
658	0.91096	1.6167	0.1	-8.5073e-005
659	0.937	2.7698	0.1	-9.3466e-005
660	0.45529	2.2874	0.1	-4.596e-005
661	1.6093	4.0302	0.1	-6.1491e-005
662	2.0093	3.0719	0.1	-4.8415e-005
663	2.5313	2.7439	0.1	-1.0066e-004
664	1.9037	2.1963	0.1	-5.1234e-005
665	1.8689	1.3265	0.1	-4.3215e-005
666	2.4257	1.3684	0.1	-5.6514e-005
667	5.4268	4.4996	0.1	-4.0229e-005
668	4.5479	4.4641	0.1	-4.5175e-005
669	3.9595	4.1033	0.1	-5.2416e-005
670	8.0753	3.5788	0.1	-2.6022e-005
671	7.4722	2.9806	0.1	-2.8527e-005
672	6.75	3.5555	0.1	-2.9979e-005
673	7.4615	4.169	0.1	-2.8128e-005
674	9.3501	3.5766	0.1	-2.1256e-005
675	8.7416	2.9826	0.1	-2.3023e-005
676	8.7561	4.1751	0.1	-2.3153e-005
677	10.584	3.5684	0.1	-1.7582e-005
678	9.988	2.978	0.1	-1.9219e-005
679	9.9911	4.174	0.1	-1.9243e-005
680	11.79	3.5537	0.1	-1.4733e-005
681	11.197	2.9663	0.1	-1.5882e-005
682	11.205	4.1646	0.1	-1.5923e-005
683	12.974	3.5415	0.1	-1.2477e-005
684	12.385	2.9567	0.1	-1.356e-005
685	12.392	4.1432	0.1	-1.3553e-005
686	14.139	3.538	0.1	-1.0357e-005
687	13.562	2.9516	0.1	-1.1341e-005
688	13.563	4.1241	0.1	-1.1308e-005
689	15.296	3.5413	0.1	-8.4181e-006
690	14.719	2.9522	0.1	-9.3127e-006
691	14.718	4.1257	0.1	-9.2486e-006
692	16.453	3.5476	0.1	-6.6821e-006
693	15.876	2.9562	0.1	-7.4664e-006
694	15.876	4.1304	0.1	-7.3836e-006
695	17.609	3.5561	0.1	-5.1711e-006
696	17.033	2.961	0.1	-5.8388e-006
697	17.032	4.1411	0.1	-5.7466e-006
698	18.769	3.5714	0.1	-3.8949e-006
699	18.19	2.9674	0.1	-4.4432e-006
700	18.19	4.1584	0.1	-4.3432e-006
701	19.927	3.5874	0.1	-2.8688e-006
702	19.35	2.9799	0.1	-3.2893e-006
703	19.351	4.1844	0.1	-3.1799e-006
704	21.085	3.5966	0.1	-2.0913e-006
705	20.505	2.9924	0.1	-2.3934e-006
706	20.507	4.197	0.1	-2.2682e-006
707	21.666	3.001	0.1	-1.7453e-006
708	21.669	4.1993	0.1	-1.599e-006
709	22.245	3.5974	0.1	-1.5593e-006
710	21.087	2.3968	0.1	-2.0905e-006
711	22.251	2.3984	0.1	-1.5602e-006
712	21.671	1.7996	0.1	-1.5993e-006
713	19.929	2.3849	0.1	-2.8661e-006
714	20.508	1.7897	0.1	-2.2655e-006
715	18.771	2.376	0.1	-3.8942e-006
716	19.352	1.783	0.1	-3.179e-006
717	17.614	2.3724	0.1	-5.1691e-006
718	18.193	1.7803	0.1	-4.3409e-006
719	16.456	2.3696	0.1	-6.6808e-006
720	17.037	1.7773	0.1	-5.741e-006
721	15.299	2.3672	0.1	-8.4172e-006
722	15.877	1.7751	0.1	-7.3843e-006
723	14.141	2.3659	0.1	-1.035e-005
724	14.722	1.7731	0.1	-9.2443e-006
725	12.972	2.3668	0.1	-1.2474e-005
726	13.561	1.7732	0.1	-1.1316e-005
727	11.793	2.3692	0.1	-1.4755e-005
728	12.394	1.7751	0.1	-1.3568e-005
729	10.601	2.3759	0.1	-1.7457e-005
730	11.217	1.7785	0.1	-1.5957e-005
731	9.3795	2.3841	0.1	-2.099e-005
732	10.02	1.7901	0.1	-1.908e-005
733	8.1386	2.3844	0.1	-2.5532e-005
734	8.8013	1.7947	0.1	-2.2774e-005
735	6.9025	2.3522	0.1	-3.1612e-005
736	7.5784	1.7878	0.1	-2.7272e-005
737	6.1803	2.9271	0.1	-3.3012e-005
738	5.696	2.3476	0.1	-3.8329e-005
739	6.3396	1.7468	0.1	-3.3501e-005
740	6.0775	4.1621	0.1	-3.0752e-005
741	5.0737	1.7356	0.1	-3.7232e-005
742	5.5685	5.0312	0.1	-3.3961e-005
743	4.5555	5.3643	0.1	-3.1544e-005
744	4.6896	4.9957	0.1	-4.1417e-005
745	5.2597	5.6349	0.1	-3.4924e-005
746	6.789	4.7756	0.1	-2.8886e-005
747	6.3518	5.3963	0.1	-3.0433e-005
748	8.1423	4.7654	0.1	-2.5263e-005
749	7.6388	5.3793	0.1	-2.6807e-005
750	9.3971	4.7726	0.1	-2.1143e-005
751	8.8636	5.386	0.1	-2.2479e-005
752	10.612	4.7702	0.1	-1.7523e-005
753	10.052	5.3865	0.1	-1.9076e-005
754	11.808	4.7542	0.1	-1.4781e-005
755	11.237	5.3837	0.1	-1.6247e-005
756	12.981	4.7259	0.1	-1.2437e-005
757	12.406	5.3705	0.1	-1.3697e-005
758	14.142	4.7119	0.1	-1.0256e-005
759	13.569	5.3555	0.1	-1.1387e-005
760	15.298	4.7149	0.1	-8.2724e-006
761	14.726	5.3564	0.1	-9.2963e-006
762	16.455	4.7239	0.1	-6.5078e-006
763	15.884	5.3584	0.1	-7.3968e-006
764	17.613	4.7434	0.1	-4.9789e-006
765	17.041	5.3655	0.1	-5.7399e-006
766	18.772	4.7714	0.1	-3.6881e-006
767	18.2	5.3779	0.1	-4.316e-006
768	19.931	4.794	0.1	-2.6376e-006
769	19.359	5.3935	0.1	-3.1324e-006
770	21.092	4.7997	0.1	-1.8294e-006
771	20.518	5.4005	0.1	-2.1791e-006
772	22.254	4.8016	0.1	-1.2503e-006
773	21.678	5.3992	0.1	-1.455e-006
774	22.829	4.1997	0.1	-1.1691e-006
775	22.838	5.4025	0.1	-9.2848e-007
776	23.417	4.8025	0.1	-8.8827e-007
777	22.829	2.9948	0.1	-1.3465e-006
778	23.412	3.5972	0.1	-1.2564e-006
779	22.837	1.7956	0.1	-1.1676e-006
780	23.418	2.3975	0.1	-1.2567e-006
781	22.257	1.1968	0.1	-1.2479e-006
782	23.42	1.1981	0.1	-8.8713e-007
783	22.84	0.59811	0.1	-9.2736e-007
784	21.093	1.1926	0.1	-1.8273e-006
785	21.679	0.59873	0.1	-1.4516e-006
786	19.932	1.1878	0.1	-2.6369e-006
787	20.517	0.59382	0.1	-2.1806e-006
788	18.774	1.1874	0.1	-3.6863e-006
789	19.36	0.59402	0.1	-3.1239e-006
790	17.616	1.1852	0.1	-4.9738e-006
791	18.201	0.59334	0.1	-4.3018e-006
792	16.458	1.1828	0.1	-6.5056e-006
793	17.043	0.59188	0.1	-5.7167e-006
794	15.3	1.181	0.1	-8.2716e-006
795	15.884	0.59088	0.1	-7.3839e-006
796	14.142	1.1804	0.1	-1.0267e-005
797	14.728	0.59013	0.1	-9.2743e-006
798	12.983	1.1815	0.1	-1.2464e-005
799	13.567	0.59024	0.1	-1.1408e-005
800	11.818	1.1844	0.1	-1.4816e-005
801	12.41	0.59124	0.1	-1.3708e-005
802	10.636	1.1928	0.1	-1.7416e-005
803	11.244	0.59316	0.1	-1.6216e-005
804	9.4419	1.2008	0.1	-2.0863e-005
805	10.069	0.59961	0.1	-1.8923e-005
806	8.2411	1.1981	0.1	-2.4519e-005
807	8.8914	0.60118	0.1	-2.2431e-005
808	7.0155	1.1825	0.1	-2.9143e-005
809	7.7097	0.59697	0.1	-2.5726e-005
810	5.7173	1.1348	0.1	-3.2483e-005
811	6.5073	0.58553	0.1	-3.1468e-005
812	4.5479	0.8844	0.1	-3.0908e-005
813	5.2529	0.54927	0.1	-3.0016e-005
814	1.0497	3.9688	0.1	-8.7319e-005
815	1.5882	4.8276	0.1	-6.0646e-005
816	0.56794	4.6863	0.1	-3.9814e-005
817	1.0646	5.2863	0.1	-6.8516e-005
818	1.3888	0.98748	0.1	-5.7742e-005
819	0.45568	1.1293	0.1	-3.9173e-005
820	0.95234	0.52934	0.1	-7.0146e-005
821	1.4497	3.0104	0.1	-7.4211e-005
822	0.48172	3.4824	0.1	-4.7462e-005
823	3.955	5.2615	0.1	-3.42e-005
824	3.601	5.4794	0.1	-1.7249e-005
825	4.1803	5.7294	0.1	-2.7417e-005
826	4.089	4.8929	0.1	-4.0757e-005
827	3.5006	5.0321	0.1	-5.2883e-005
828	3.735	4.6108	0.1	-6.1809e-005
829	2.5102	5.2913	0.1	-2.8796e-005
830	2.0136	5.5413	0.1	-3.9556e-005
831	3.6001	0.58513	0.1	-1.8863e-005
832	4.1794	0.33513	0.1	-3.0821e-005
833	2.458	2.0779	0.1	-8.2767e-005
834	2.4232	0.70813	0.1	-3.7781e-005
835	1.9265	0.45813	0.1	-3.4885e-005
836	2.8724	2.7105	0.1	-1.1415e-004
837	3.1467	5.25	0.1	-4.3674e-005
838	3.1467	5.75	0.1	-1.3493e-005
839	3.1467	5.5	5.e-002	-6.0389e-006
840	3.1467	4.75	0.1	-8.605e-005
841	3.1467	5.	5.e-002	-2.6228e-005
842	3.1467	4.25	0.1	-7.4916e-005
843	3.1467	4.5	5.e-002	-9.2161e-006
844	3.0633	4.	0.1	-1.4587e-004
845	3.1467	4.	5.e-002	-4.6234e-006
846	2.98	4.25	0.1	-1.3956e-004
847	2.98	4.	5.e-002	-1.1029e-004
848	2.98	4.75	0.1	-1.2125e-004
849	2.98	4.5	5.e-002	-6.1711e-005
850	2.98	5.25	0.1	-4.6944e-005
851	2.98	5.	5.e-002	-1.0709e-005
852	2.98	5.75	0.1	-2.2745e-005
853	2.98	5.5	5.e-002	-2.2725e-006
854	3.1467	0.75	0.1	-3.4915e-005
855	3.1467	0.25	0.1	-1.6157e-005
856	3.1467	0.5	5.e-002	-4.1156e-006
857	3.1467	1.25	0.1	-7.6798e-005
858	3.1467	1.	5.e-002	-1.9323e-005
859	3.1467	1.75	0.1	-8.8401e-005
860	3.1467	1.5	5.e-002	-1.4669e-005
861	3.0633	2.	0.1	-1.2837e-004
862	3.1467	2.	5.e-002	-7.8866e-006
863	2.98	1.75	0.1	-1.34e-004
864	2.98	2.	5.e-002	-2.1765e-005
865	2.98	1.25	0.1	-8.8327e-005
866	2.98	1.5	5.e-002	-2.088e-005
867	2.98	0.75	0.1	-5.135e-005
868	2.98	1.	5.e-002	-1.1691e-005
869	2.98	0.25	0.1	-3.0346e-005
870	2.98	0.5	5.e-002	-9.44e-006
871	3.7259	6.	0.1	-1.9701e-005
872	3.1467	6.	5.e-002	-3.5538e-006
873	4.8844	6.	0.1	-2.8495e-005
874	4.3052	6.	5.e-002	-2.0114e-006
875	6.043	6.	0.1	-3.289e-005
876	5.4637	6.	5.e-002	-1.4413e-006
877	7.2015	6.	0.1	-2.8578e-005
878	6.6222	6.	5.e-002	-1.6726e-006
879	8.36	6.	0.1	-2.4011e-005
880	7.7807	6.	5.e-002	-1.231e-006
881	9.5185	6.	0.1	-2.1168e-005
882	8.9393	6.	5.e-002	-7.0077e-007
883	10.677	6.	0.1	-1.8077e-005
884	10.098	6.	5.e-002	-9.8201e-007
885	11.836	6.	0.1	-1.5222e-005
886	11.256	6.	5.e-002	-1.0182e-006
887	12.994	6.	0.1	-1.2708e-005
888	12.415	6.	5.e-002	-9.4166e-007
889	14.153	6.	0.1	-1.0491e-005
890	13.573	6.	5.e-002	-8.2269e-007
891	15.311	6.	0.1	-8.4873e-006
892	14.732	6.	5.e-002	-7.4441e-007
893	16.47	6.	0.1	-6.6939e-006
894	15.89	6.	5.e-002	-6.6009e-007
895	17.628	6.	0.1	-5.1391e-006
896	17.049	6.	5.e-002	-5.7248e-007
897	18.787	6.	0.1	-3.819e-006
898	18.207	6.	5.e-002	-4.8882e-007
899	19.945	6.	0.1	-2.7309e-006
900	19.366	6.	5.e-002	-4.0568e-007
901	21.104	6.	0.1	-1.8612e-006
902	20.524	6.	5.e-002	-3.0531e-007
903	22.262	6.	0.1	-1.1922e-006
904	21.683	6.	5.e-002	-1.9619e-007
905	23.421	6.	0.1	-6.8791e-007
906	22.841	6.	5.e-002	-1.0677e-007
907	24.	5.4	0.1	-6.1344e-007
908	24.	6.	5.e-002	-2.3469e-008
909	24.	4.2	0.1	-9.6242e-007
910	24.	4.8	5.e-002	-4.0411e-008
911	24.	3.	0.1	-1.1562e-006
912	24.	3.6	5.e-002	-4.3192e-008
913	24.	1.8	0.1	-9.6316e-007
914	24.	2.4	5.e-002	-4.4092e-008
915	24.	0.6	0.1	-6.1272e-007
916	24.	1.2	5.e-002	-4.1844e-008
917	1.5735e-014	1.8	0.1	-4.622e-007
918	5.2451e-015	0.6	0.1	-1.5109e-006
919	1.0632e-014	1.2	5.e-002	-5.2076e-006
920	2.6226e-014	3.	0.1	-4.1928e-007
921	2.1264e-014	2.4	5.e-002	-2.1329e-006
922	3.6716e-014	4.2	0.1	-2.3236e-007
923	3.1897e-014	3.6	5.e-002	-3.5826e-006
924	4.7206e-014	5.4	0.1	-1.3664e-006
925	4.2529e-014	4.8	5.e-002	-6.6269e-007
926	23.421	0.	0.1	-6.8752e-007
927	24.	0.	5.e-002	-2.2041e-008
928	22.262	0.	0.1	-1.19e-006
929	22.841	0.	5.e-002	-1.0683e-007
930	21.104	0.	0.1	-1.8612e-006
931	21.683	0.	5.e-002	-1.9489e-007
932	19.945	0.	0.1	-2.7219e-006
933	20.524	0.	5.e-002	-3.0174e-007
934	18.787	0.	0.1	-3.7935e-006
935	19.366	0.	5.e-002	-3.9981e-007
936	17.628	0.	0.1	-5.0998e-006
937	18.207	0.	5.e-002	-4.9802e-007
938	16.47	0.	0.1	-6.6505e-006
939	17.049	0.	5.e-002	-5.9752e-007
940	15.311	0.	0.1	-8.442e-006
941	15.89	0.	5.e-002	-6.9774e-007
942	14.153	0.	0.1	-1.047e-005
943	14.732	0.	5.e-002	-7.9039e-007
944	12.994	0.	0.1	-1.2706e-005
945	13.573	0.	5.e-002	-8.8353e-007
946	11.836	0.	0.1	-1.5158e-005
947	12.415	0.	5.e-002	-9.6992e-007
948	10.677	0.	0.1	-1.7842e-005
949	11.256	0.	5.e-002	-1.0331e-006
950	9.5185	0.	0.1	-2.077e-005
951	10.098	0.	5.e-002	-1.0832e-006
952	8.36	0.	0.1	-2.3768e-005
953	8.9393	0.	5.e-002	-1.0057e-006
954	7.2015	0.	0.1	-2.8011e-005
955	7.7807	0.	5.e-002	-6.0258e-007
956	6.043	0.	0.1	-3.0124e-005
957	6.6222	0.	5.e-002	-9.7753e-007
958	4.8844	0.	0.1	-2.7969e-005
959	5.4637	0.	5.e-002	-1.3831e-006
960	3.7259	0.	0.1	-1.9098e-005
961	4.3052	0.	5.e-002	-1.9652e-006
962	3.1467	0.	5.e-002	-7.0598e-006
963	2.4833	1.567e-030	0.1	-2.7331e-005
964	2.98	1.8804e-030	5.e-002	-6.5656e-006
965	1.49	9.4022e-031	0.1	-4.7322e-005
966	1.9867	0.	5.e-002	-2.4095e-006
967	0.49667	3.1341e-031	0.1	-3.241e-005
968	0.99333	0.	5.e-002	-3.7512e-006
969	0.	0.	5.e-002	-2.6001e-005
970	0.49667	6.	0.1	-2.9682e-005
971	5.2451e-014	6.	5.e-002	-2.4138e-005
972	1.49	6.	0.1	-4.1556e-005
973	0.99333	6.	5.e-002	-2.0846e-006
974	2.4833	6.	0.1	-2.8123e-005
975	1.9867	6.	5.e-002	-3.8808e-006
976	2.98	6.	5.e-002	-1.4304e-005
977	1.49	6.	0.	-1.151e-004
978	2.4833	6.	0.	-8.3917e-005
979	0.49667	6.	0.	-1.0464e-004
980	2.98	5.75	0.	-5.2615e-005
981	4.7206e-014	5.4	0.	-1.1381e-004
982	1.49	9.4022e-031	0.	-1.1846e-004
983	0.49667	3.1341e-031	0.	-1.0332e-004
984	2.4833	1.567e-030	0.	-9.1396e-005
985	2.98	0.25	0.	-9.2508e-005
986	5.2451e-015	0.6	0.	-1.0366e-004
987	4.8844	0.	0.	-7.5587e-005
988	3.7259	0.	0.	-5.5372e-005
989	6.043	0.	0.	-8.695e-005
990	7.2015	0.	0.	-8.2314e-005
991	8.36	0.	0.	-7.2395e-005
992	9.5185	0.	0.	-6.2388e-005
993	10.677	0.	0.	-5.2871e-005
994	11.836	0.	0.	-4.4189e-005
995	12.994	0.	0.	-3.6281e-005
996	14.153	0.	0.	-2.9181e-005
997	15.311	0.	0.	-2.2879e-005
998	16.47	0.	0.	-1.7359e-005
999	17.628	0.	0.	-1.2627e-005
1000	18.787	0.	0.	-8.6726e-006
1001	19.945	0.	0.	-5.4898e-006
1002	21.104	0.	0.	-3.0575e-006
1003	22.262	0.	0.	-1.3677e-006
1004	23.421	0.	0.	-4.1299e-007
1005	3.1467	0.25	0.	-3.9324e-005
1006	24.	0.6	0.	-2.6485e-007
1007	3.6716e-014	4.2	0.	-1.438e-004
1008	2.6226e-014	3.	0.	-1.4509e-004
1009	1.5735e-014	1.8	0.	-1.3327e-004
1010	24.	1.8	0.	-5.1744e-007
1011	24.	3.	0.	-6.103e-007
1012	24.	4.2	0.	-5.2002e-007
1013	24.	5.4	0.	-2.6486e-007
1014	23.421	6.	0.	-4.1119e-007
1015	22.262	6.	0.	-1.3659e-006
1016	21.104	6.	0.	-3.0587e-006
1017	19.945	6.	0.	-5.5009e-006
1018	18.787	6.	0.	-8.6857e-006
1019	17.628	6.	0.	-1.2633e-005
1020	16.47	6.	0.	-1.7364e-005
1021	15.311	6.	0.	-2.2887e-005
1022	14.153	6.	0.	-2.9189e-005
1023	12.994	6.	0.	-3.6285e-005
1024	11.836	6.	0.	-4.4214e-005
1025	10.677	6.	0.	-5.2966e-005
1026	9.5185	6.	0.	-6.257e-005
1027	8.36	6.	0.	-7.2746e-005
1028	7.2015	6.	0.	-8.407e-005
1029	6.043	6.	0.	-9.192e-005
1030	4.8844	6.	0.	-8.3209e-005
1031	3.7259	6.	0.	-5.7922e-005
1032	3.1467	5.75	0.	-4.1262e-005
1033	2.98	1.25	0.	-2.2541e-004
1034	2.98	1.75	0.	-3.5562e-004
1035	2.98	0.75	0.	-1.4575e-004
1036	3.0633	2.	0.	-3.8066e-004
1037	3.1467	0.75	0.	-7.7831e-005
1038	3.1467	1.25	0.	-1.3852e-004
1039	3.1467	1.75	0.	-2.4796e-004
1040	2.98	4.75	0.	-1.2305e-004
1041	2.98	4.25	0.	-2.0219e-004
1042	2.98	5.25	0.	-8.5295e-005
1043	3.0633	4.	0.	-3.3335e-004
1044	3.1467	5.25	0.	-7.8855e-005
1045	3.1467	4.75	0.	-1.1705e-004
1046	3.1467	4.25	0.	-1.8138e-004
