Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3459	13.656	1.2727	0.	7.7978e-005
3460	13.84	1.2727	0.	7.6581e-005
3461	14.025	1.2727	0.	7.5181e-005
3462	14.21	1.2727	0.	7.3777e-005
3463	14.394	1.2727	0.	7.237e-005
3464	14.579	1.2727	0.	7.0927e-005
3465	14.764	1.2727	0.	6.9341e-005
3466	14.949	1.2727	0.	6.7754e-005
3467	15.133	1.2727	0.	6.6176e-005
3468	15.318	1.2727	0.	6.4606e-005
3469	15.503	1.2727	0.	6.3044e-005
3470	15.688	1.2727	0.	6.1491e-005
3471	15.872	1.2727	0.	5.9945e-005
3472	16.057	1.2727	0.	5.8406e-005
3473	16.242	1.2727	0.	5.6875e-005
3474	16.426	1.2727	0.	5.5351e-005
3475	16.611	1.2727	0.	5.3834e-005
3476	16.796	1.2727	0.	5.2324e-005
3477	16.981	1.2727	0.	5.0821e-005
3478	17.165	1.2727	0.	4.9324e-005
3479	17.35	1.2727	0.	4.7834e-005
3480	17.535	1.2727	0.	4.6349e-005
3481	17.719	1.2727	0.	4.4871e-005
3482	17.904	1.2727	0.	4.3398e-005
3483	18.089	1.2727	0.	4.193e-005
3484	18.274	1.2727	0.	4.0468e-005
3485	18.458	1.2727	0.	3.9011e-005
3486	18.643	1.2727	0.	3.7559e-005
3487	18.828	1.2727	0.	3.6111e-005
3488	19.013	1.2727	0.	3.4668e-005
3489	19.197	1.2727	0.	3.3228e-005
3490	19.382	1.2727	0.	3.1793e-005
3491	19.567	1.2727	0.	3.0361e-005
3492	19.751	1.2727	0.	2.8932e-005
3493	19.936	1.2727	0.	2.7506e-005
3494	20.121	1.2727	0.	2.6082e-005
3495	20.306	1.2727	0.	2.4661e-005
3496	20.49	1.2727	0.	2.3241e-005
3497	20.675	1.2727	0.	2.1822e-005
3498	20.86	1.2727	0.	2.0404e-005
3499	21.044	1.2727	0.	1.8986e-005
3500	21.229	1.2727	0.	1.7568e-005
3501	21.414	1.2727	0.	1.6148e-005
3502	21.599	1.2727	0.	1.4726e-005
3503	21.783	1.2727	0.	1.3302e-005
3504	21.968	1.2727	0.	1.1873e-005
3505	22.153	1.2727	0.	1.044e-005
3506	22.337	1.2727	0.	8.9999e-006
3507	22.522	1.2727	0.	7.5518e-006
3508	22.707	1.2727	0.	6.0934e-006
3509	22.892	1.2727	0.	4.6223e-006
3510	23.076	1.2727	0.	3.1353e-006
3511	23.261	1.2727	0.	1.6298e-006
3512	23.446	1.2727	0.	9.8942e-008
3513	23.631	1.2727	0.	-1.4467e-006
3514	23.815	1.2727	0.	-3.0484e-006
3515	6.4514	1.0909	0.	4.5601e-005
3516	6.6361	1.0909	0.	6.5735e-005
3517	6.8208	1.0909	0.	8.1296e-005
3518	7.0056	1.0909	0.	9.3552e-005
3519	7.1903	1.0909	0.	1.0263e-004
3520	7.375	1.0909	0.	1.0925e-004
3521	7.5597	1.0909	0.	1.1395e-004
3522	7.7444	1.0909	0.	1.172e-004
3523	7.9292	1.0909	0.	1.193e-004
3524	8.1139	1.0909	0.	1.2045e-004
3525	8.2986	1.0909	0.	1.2052e-004
3526	8.4833	1.0909	0.	1.1938e-004
3527	8.6681	1.0909	0.	1.1778e-004
3528	8.8528	1.0909	0.	1.161e-004
3529	9.0375	1.0909	0.	1.1441e-004
3530	9.2222	1.0909	0.	1.1273e-004
3531	9.4069	1.0909	0.	1.1109e-004
3532	9.5917	1.0909	0.	1.0949e-004
3533	9.7764	1.0909	0.	1.0792e-004
3534	9.9611	1.0909	0.	1.0639e-004
3535	10.146	1.0909	0.	1.049e-004
3536	10.331	1.0909	0.	1.0344e-004
3537	10.515	1.0909	0.	1.02e-004
3538	10.7	1.0909	0.	1.0058e-004
3539	10.885	1.0909	0.	9.9179e-005
3540	11.069	1.0909	0.	9.7787e-005
3541	11.254	1.0909	0.	9.6402e-005
3542	11.439	1.0909	0.	9.5022e-005
3543	11.624	1.0909	0.	9.3644e-005
3544	11.808	1.0909	0.	9.2265e-005
3545	11.993	1.0909	0.	9.0885e-005
3546	12.178	1.0909	0.	8.9502e-005
3547	12.363	1.0909	0.	8.8115e-005
3548	12.547	1.0909	0.	8.6723e-005
3549	12.732	1.0909	0.	8.5327e-005
3550	12.917	1.0909	0.	8.3927e-005
3551	13.101	1.0909	0.	8.2522e-005
3552	13.286	1.0909	0.	8.1113e-005
3553	13.471	1.0909	0.	7.97e-005
3554	13.656	1.0909	0.	7.8284e-005
3555	13.84	1.0909	0.	7.6865e-005
3556	14.025	1.0909	0.	7.5443e-005
3557	14.21	1.0909	0.	7.4018e-005
3558	14.394	1.0909	0.	7.2522e-005
3559	14.579	1.0909	0.	7.0924e-005
3560	14.764	1.0909	0.	6.9332e-005
3561	14.949	1.0909	0.	6.7749e-005
3562	15.133	1.0909	0.	6.6174e-005
3563	15.318	1.0909	0.	6.4606e-005
3564	15.503	1.0909	0.	6.3047e-005
3565	15.688	1.0909	0.	6.1496e-005
3566	15.872	1.0909	0.	5.9953e-005
3567	16.057	1.0909	0.	5.8417e-005
3568	16.242	1.0909	0.	5.6888e-005
3569	16.426	1.0909	0.	5.5367e-005
3570	16.611	1.0909	0.	5.3852e-005
3571	16.796	1.0909	0.	5.2344e-005
3572	16.981	1.0909	0.	5.0843e-005
3573	17.165	1.0909	0.	4.9349e-005
3574	17.35	1.0909	0.	4.7861e-005
3575	17.535	1.0909	0.	4.6378e-005
3576	17.719	1.0909	0.	4.4902e-005
3577	17.904	1.0909	0.	4.3432e-005
3578	18.089	1.0909	0.	4.1967e-005
3579	18.274	1.0909	0.	4.0508e-005
3580	18.458	1.0909	0.	3.9053e-005
3581	18.643	1.0909	0.	3.7604e-005
3582	18.828	1.0909	0.	3.6159e-005
3583	19.013	1.0909	0.	3.4719e-005
3584	19.197	1.0909	0.	3.3284e-005
3585	19.382	1.0909	0.	3.1852e-005
3586	19.567	1.0909	0.	3.0424e-005
3587	19.751	1.0909	0.	2.9e-005
3588	19.936	1.0909	0.	2.7578e-005
3589	20.121	1.0909	0.	2.616e-005
3590	20.306	1.0909	0.	2.4744e-005
3591	20.49	1.0909	0.	2.333e-005
3592	20.675	1.0909	0.	2.1918e-005
3593	20.86	1.0909	0.	2.0507e-005
3594	21.044	1.0909	0.	1.9097e-005
3595	21.229	1.0909	0.	1.7687e-005
3596	21.414	1.0909	0.	1.6277e-005
3597	21.599	1.0909	0.	1.4866e-005
3598	21.783	1.0909	0.	1.3453e-005
3599	21.968	1.0909	0.	1.2038e-005
3600	22.153	1.0909	0.	1.0618e-005
3601	22.337	1.0909	0.	9.1941e-006
3602	22.522	1.0909	0.	7.7633e-006
3603	22.707	1.0909	0.	6.324e-006
3604	22.892	1.0909	0.	4.8738e-006
3605	23.076	1.0909	0.	3.4091e-006
3606	23.261	1.0909	0.	1.9269e-006
3607	23.446	1.0909	0.	4.1923e-007
3608	23.631	1.0909	0.	-1.1051e-006
3609	23.815	1.0909	0.	-2.6901e-006
3610	6.4514	0.90909	0.	4.0132e-005
3611	6.6361	0.90909	0.	5.7399e-005
3612	6.8208	0.90909	0.	7.1757e-005
3613	7.0056	0.90909	0.	8.3893e-005
3614	7.1903	0.90909	0.	9.363e-005
3615	7.375	0.90909	0.	1.0125e-004
3616	7.5597	0.90909	0.	1.0708e-004
3617	7.7444	0.90909	0.	1.1141e-004
3618	7.9292	0.90909	0.	1.1453e-004
3619	8.1139	0.90909	0.	1.1667e-004
3620	8.2986	0.90909	0.	1.18e-004
3621	8.4833	0.90909	0.	1.1864e-004
3622	8.6681	0.90909	0.	1.1852e-004
3623	8.8528	0.90909	0.	1.1738e-004
3624	9.0375	0.90909	0.	1.1584e-004
3625	9.2222	0.90909	0.	1.1421e-004
3626	9.4069	0.90909	0.	1.1257e-004
3627	9.5917	0.90909	0.	1.1093e-004
3628	9.7764	0.90909	0.	1.0932e-004
3629	9.9611	0.90909	0.	1.0773e-004
3630	10.146	0.90909	0.	1.0618e-004
3631	10.331	0.90909	0.	1.0464e-004
3632	10.515	0.90909	0.	1.0313e-004
3633	10.7	0.90909	0.	1.0164e-004
3634	10.885	0.90909	0.	1.0017e-004
3635	11.069	0.90909	0.	9.8713e-005
3636	11.254	0.90909	0.	9.7265e-005
3637	11.439	0.90909	0.	9.5825e-005
3638	11.624	0.90909	0.	9.439e-005
3639	11.808	0.90909	0.	9.2957e-005
3640	11.993	0.90909	0.	9.1527e-005
3641	12.178	0.90909	0.	9.0097e-005
3642	12.363	0.90909	0.	8.8667e-005
3643	12.547	0.90909	0.	8.7235e-005
3644	12.732	0.90909	0.	8.5802e-005
3645	12.917	0.90909	0.	8.4367e-005
3646	13.101	0.90909	0.	8.293e-005
3647	13.286	0.90909	0.	8.1491e-005
3648	13.471	0.90909	0.	8.005e-005
3649	13.656	0.90909	0.	7.8609e-005
3650	13.84	0.90909	0.	7.7165e-005
3651	14.025	0.90909	0.	7.5708e-005
3652	14.21	0.90909	0.	7.4114e-005
3653	14.394	0.90909	0.	7.2509e-005
3654	14.579	0.90909	0.	7.0912e-005
3655	14.764	0.90909	0.	6.9324e-005
3656	14.949	0.90909	0.	6.7743e-005
3657	15.133	0.90909	0.	6.6171e-005
3658	15.318	0.90909	0.	6.4607e-005
3659	15.503	0.90909	0.	6.3051e-005
3660	15.688	0.90909	0.	6.1503e-005
3661	15.872	0.90909	0.	5.9962e-005
3662	16.057	0.90909	0.	5.8429e-005
3663	16.242	0.90909	0.	5.6903e-005
3664	16.426	0.90909	0.	5.5384e-005
3665	16.611	0.90909	0.	5.3872e-005
3666	16.796	0.90909	0.	5.2367e-005
3667	16.981	0.90909	0.	5.0868e-005
3668	17.165	0.90909	0.	4.9376e-005
3669	17.35	0.90909	0.	4.789e-005
3670	17.535	0.90909	0.	4.6411e-005
3671	17.719	0.90909	0.	4.4937e-005
3672	17.904	0.90909	0.	4.3469e-005
3673	18.089	0.90909	0.	4.2007e-005
3674	18.274	0.90909	0.	4.0551e-005
3675	18.458	0.90909	0.	3.9099e-005
3676	18.643	0.90909	0.	3.7653e-005
3677	18.828	0.90909	0.	3.6212e-005
3678	19.013	0.90909	0.	3.4776e-005
3679	19.197	0.90909	0.	3.3344e-005
3680	19.382	0.90909	0.	3.1916e-005
3681	19.567	0.90909	0.	3.0492e-005
3682	19.751	0.90909	0.	2.9073e-005
3683	19.936	0.90909	0.	2.7656e-005
3684	20.121	0.90909	0.	2.6244e-005
3685	20.306	0.90909	0.	2.4834e-005
3686	20.49	0.90909	0.	2.3426e-005
3687	20.675	0.90909	0.	2.2021e-005
3688	20.86	0.90909	0.	2.0618e-005
3689	21.044	0.90909	0.	1.9216e-005
3690	21.229	0.90909	0.	1.7816e-005
3691	21.414	0.90909	0.	1.6416e-005
3692	21.599	0.90909	0.	1.5016e-005
3693	21.783	0.90909	0.	1.3615e-005
3694	21.968	0.90909	0.	1.2214e-005
3695	22.153	0.90909	0.	1.081e-005
3696	22.337	0.90909	0.	9.4029e-006
3697	22.522	0.90909	0.	7.9914e-006
3698	22.707	0.90909	0.	6.5737e-006
3699	22.892	0.90909	0.	5.1475e-006
3700	23.076	0.90909	0.	3.7094e-006
3701	23.261	0.90909	0.	2.2558e-006
3702	23.446	0.90909	0.	7.7794e-007
3703	23.631	0.90909	0.	-7.1789e-007
3704	23.815	0.90909	0.	-2.2799e-006
3705	6.4514	0.72727	0.	3.5427e-005
3706	6.6361	0.72727	0.	5.0994e-005
3707	6.8208	0.72727	0.	6.4535e-005
3708	7.0056	0.72727	0.	7.6559e-005
3709	7.1903	0.72727	0.	8.6689e-005
3710	7.375	0.72727	0.	9.4987e-005
3711	7.5597	0.72727	0.	1.016e-004
3712	7.7444	0.72727	0.	1.0673e-004
3713	7.9292	0.72727	0.	1.1059e-004
3714	8.1139	0.72727	0.	1.1339e-004
3715	8.2986	0.72727	0.	1.1531e-004
3716	8.4833	0.72727	0.	1.165e-004
3717	8.6681	0.72727	0.	1.1708e-004
3718	8.8528	0.72727	0.	1.1714e-004
3719	9.0375	0.72727	0.	1.1661e-004
3720	9.2222	0.72727	0.	1.1527e-004
3721	9.4069	0.72727	0.	1.1371e-004
3722	9.5917	0.72727	0.	1.1211e-004
3723	9.7764	0.72727	0.	1.105e-004
3724	9.9611	0.72727	0.	1.0889e-004
3725	10.146	0.72727	0.	1.0731e-004
3726	10.331	0.72727	0.	1.0573e-004
3727	10.515	0.72727	0.	1.0418e-004
3728	10.7	0.72727	0.	1.0264e-004
3729	10.885	0.72727	0.	1.0112e-004
3730	11.069	0.72727	0.	9.9609e-005
3731	11.254	0.72727	0.	9.8109e-005
3732	11.439	0.72727	0.	9.6617e-005
3733	11.624	0.72727	0.	9.5132e-005
3734	11.808	0.72727	0.	9.3652e-005
3735	11.993	0.72727	0.	9.2176e-005
3736	12.178	0.72727	0.	9.0703e-005
3737	12.363	0.72727	0.	8.9232e-005
3738	12.547	0.72727	0.	8.7761e-005
3739	12.732	0.72727	0.	8.6292e-005
3740	12.917	0.72727	0.	8.4823e-005
3741	13.101	0.72727	0.	8.3354e-005
3742	13.286	0.72727	0.	8.1886e-005
3743	13.471	0.72727	0.	8.0417e-005
3744	13.656	0.72727	0.	7.8936e-005
3745	13.84	0.72727	0.	7.7322e-005
3746	14.025	0.72727	0.	7.5704e-005
3747	14.21	0.72727	0.	7.4094e-005
3748	14.394	0.72727	0.	7.2493e-005
3749	14.579	0.72727	0.	7.09e-005
3750	14.764	0.72727	0.	6.9315e-005
3751	14.949	0.72727	0.	6.7738e-005
3752	15.133	0.72727	0.	6.617e-005
3753	15.318	0.72727	0.	6.4609e-005
3754	15.503	0.72727	0.	6.3056e-005
3755	15.688	0.72727	0.	6.1511e-005
3756	15.872	0.72727	0.	5.9973e-005
3757	16.057	0.72727	0.	5.8442e-005
3758	16.242	0.72727	0.	5.6919e-005
3759	16.426	0.72727	0.	5.5403e-005
3760	16.611	0.72727	0.	5.3893e-005
3761	16.796	0.72727	0.	5.2391e-005
3762	16.981	0.72727	0.	5.0895e-005
3763	17.165	0.72727	0.	4.9405e-005
3764	17.35	0.72727	0.	4.7922e-005
3765	17.535	0.72727	0.	4.6445e-005
3766	17.719	0.72727	0.	4.4974e-005
3767	17.904	0.72727	0.	4.3509e-005
3768	18.089	0.72727	0.	4.205e-005
3769	18.274	0.72727	0.	4.0597e-005
3770	18.458	0.72727	0.	3.9149e-005
3771	18.643	0.72727	0.	3.7706e-005
3772	18.828	0.72727	0.	3.6268e-005
3773	19.013	0.72727	0.	3.4836e-005
3774	19.197	0.72727	0.	3.3408e-005
3775	19.382	0.72727	0.	3.1984e-005
3776	19.567	0.72727	0.	3.0566e-005
3777	19.751	0.72727	0.	2.9151e-005
3778	19.936	0.72727	0.	2.774e-005
3779	20.121	0.72727	0.	2.6333e-005
3780	20.306	0.72727	0.	2.4929e-005
3781	20.49	0.72727	0.	2.3528e-005
3782	20.675	0.72727	0.	2.213e-005
3783	20.86	0.72727	0.	2.0735e-005
3784	21.044	0.72727	0.	1.9343e-005
3785	21.229	0.72727	0.	1.7952e-005
3786	21.414	0.72727	0.	1.6562e-005
3787	21.599	0.72727	0.	1.5174e-005
3788	21.783	0.72727	0.	1.3787e-005
3789	21.968	0.72727	0.	1.24e-005
3790	22.153	0.72727	0.	1.1013e-005
3791	22.337	0.72727	0.	9.624e-006
3792	22.522	0.72727	0.	8.2335e-006
3793	22.707	0.72727	0.	6.8396e-006
3794	22.892	0.72727	0.	5.4405e-006
3795	23.076	0.72727	0.	4.0333e-006
3796	23.261	0.72727	0.	2.6146e-006
3797	23.446	0.72727	0.	1.175e-006
3798	23.631	0.72727	0.	-2.8215e-007
3799	23.815	0.72727	0.	-1.811e-006
3800	6.4514	0.54545	0.	3.0941e-005
3801	6.6361	0.54545	0.	4.5635e-005
3802	6.8208	0.54545	0.	5.8934e-005
3803	7.0056	0.54545	0.	7.1063e-005
3804	7.1903	0.54545	0.	8.1551e-005
3805	7.375	0.54545	0.	9.0356e-005
3806	7.5597	0.54545	0.	9.7537e-005
3807	7.7444	0.54545	0.	1.0324e-004
3808	7.9292	0.54545	0.	1.0764e-004
3809	8.1139	0.54545	0.	1.1092e-004
3810	8.2986	0.54545	0.	1.1326e-004
3811	8.4833	0.54545	0.	1.148e-004
3812	8.6681	0.54545	0.	1.1568e-004
3813	8.8528	0.54545	0.	1.1603e-004
3814	9.0375	0.54545	0.	1.1593e-004
3815	9.2222	0.54545	0.	1.1545e-004
3816	9.4069	0.54545	0.	1.1444e-004
3817	9.5917	0.54545	0.	1.1297e-004
3818	9.7764	0.54545	0.	1.1142e-004
3819	9.9611	0.54545	0.	1.0985e-004
3820	10.146	0.54545	0.	1.0827e-004
3821	10.331	0.54545	0.	1.067e-004
3822	10.515	0.54545	0.	1.0513e-004
3823	10.7	0.54545	0.	1.0357e-004
3824	10.885	0.54545	0.	1.0201e-004
3825	11.069	0.54545	0.	1.0046e-004
3826	11.254	0.54545	0.	9.8925e-005
3827	11.439	0.54545	0.	9.7392e-005
3828	11.624	0.54545	0.	9.5866e-005
3829	11.808	0.54545	0.	9.4345e-005
3830	11.993	0.54545	0.	9.2829e-005
3831	12.178	0.54545	0.	9.1316e-005
3832	12.363	0.54545	0.	8.9806e-005
3833	12.547	0.54545	0.	8.83e-005
3834	12.732	0.54545	0.	8.6795e-005
3835	12.917	0.54545	0.	8.5293e-005
3836	13.101	0.54545	0.	8.3793e-005
3837	13.286	0.54545	0.	8.2181e-005
3838	13.471	0.54545	0.	8.0543e-005
3839	13.656	0.54545	0.	7.8913e-005
3840	13.84	0.54545	0.	7.7291e-005
3841	14.025	0.54545	0.	7.5678e-005
3842	14.21	0.54545	0.	7.4073e-005
3843	14.394	0.54545	0.	7.2476e-005
3844	14.579	0.54545	0.	7.0887e-005
3845	14.764	0.54545	0.	6.9307e-005
3846	14.949	0.54545	0.	6.7734e-005
3847	15.133	0.54545	0.	6.6169e-005
3848	15.318	0.54545	0.	6.4612e-005
3849	15.503	0.54545	0.	6.3062e-005
3850	15.688	0.54545	0.	6.152e-005
3851	15.872	0.54545	0.	5.9985e-005
3852	16.057	0.54545	0.	5.8458e-005
3853	16.242	0.54545	0.	5.6937e-005
3854	16.426	0.54545	0.	5.5424e-005
3855	16.611	0.54545	0.	5.3917e-005
3856	16.796	0.54545	0.	5.2417e-005
3857	16.981	0.54545	0.	5.0924e-005
3858	17.165	0.54545	0.	4.9437e-005
3859	17.35	0.54545	0.	4.7957e-005
3860	17.535	0.54545	0.	4.6483e-005
3861	17.719	0.54545	0.	4.5015e-005
3862	17.904	0.54545	0.	4.3553e-005
3863	18.089	0.54545	0.	4.2097e-005
3864	18.274	0.54545	0.	4.0646e-005
3865	18.458	0.54545	0.	3.9202e-005
3866	18.643	0.54545	0.	3.7762e-005
3867	18.828	0.54545	0.	3.6329e-005
3868	19.013	0.54545	0.	3.49e-005
3869	19.197	0.54545	0.	3.3476e-005
3870	19.382	0.54545	0.	3.2057e-005
3871	19.567	0.54545	0.	3.0643e-005
3872	19.751	0.54545	0.	2.9233e-005
3873	19.936	0.54545	0.	2.7828e-005
3874	20.121	0.54545	0.	2.6427e-005
3875	20.306	0.54545	0.	2.503e-005
3876	20.49	0.54545	0.	2.3636e-005
3877	20.675	0.54545	0.	2.2246e-005
3878	20.86	0.54545	0.	2.0859e-005
3879	21.044	0.54545	0.	1.9476e-005
3880	21.229	0.54545	0.	1.8095e-005
3881	21.414	0.54545	0.	1.6717e-005
3882	21.599	0.54545	0.	1.5341e-005
3883	21.783	0.54545	0.	1.3967e-005
3884	21.968	0.54545	0.	1.2595e-005
3885	22.153	0.54545	0.	1.1225e-005
3886	22.337	0.54545	0.	9.8556e-006
3887	22.522	0.54545	0.	8.4872e-006
3888	22.707	0.54545	0.	7.1188e-006
3889	22.892	0.54545	0.	5.7496e-006
3890	23.076	0.54545	0.	4.3775e-006
3891	23.261	0.54545	0.	3.0002e-006
3892	23.446	0.54545	0.	1.609e-006
3893	23.631	0.54545	0.	2.0612e-007
3894	23.815	0.54545	0.	-1.2716e-006
3895	6.4514	0.36364	0.	2.5986e-005
3896	6.6361	0.36364	0.	4.0806e-005
3897	6.8208	0.36364	0.	5.459e-005
3898	7.0056	0.36364	0.	6.7152e-005
3899	7.1903	0.36364	0.	7.8056e-005
3900	7.375	0.36364	0.	8.7289e-005
3901	7.5597	0.36364	0.	9.4896e-005
3902	7.7444	0.36364	0.	1.01e-004
3903	7.9292	0.36364	0.	1.0576e-004
3904	8.1139	0.36364	0.	1.0935e-004
3905	8.2986	0.36364	0.	1.1195e-004
3906	8.4833	0.36364	0.	1.137e-004
3907	8.6681	0.36364	0.	1.1477e-004
3908	8.8528	0.36364	0.	1.1526e-004
3909	9.0375	0.36364	0.	1.1528e-004
3910	9.2222	0.36364	0.	1.1494e-004
3911	9.4069	0.36364	0.	1.1428e-004
3912	9.5917	0.36364	0.	1.1337e-004
3913	9.7764	0.36364	0.	1.1208e-004
3914	9.9611	0.36364	0.	1.106e-004
3915	10.146	0.36364	0.	1.0908e-004
3916	10.331	0.36364	0.	1.0753e-004
3917	10.515	0.36364	0.	1.0598e-004
3918	10.7	0.36364	0.	1.0441e-004
3919	10.885	0.36364	0.	1.0285e-004
3920	11.069	0.36364	0.	1.0128e-004
3921	11.254	0.36364	0.	9.9715e-005
3922	11.439	0.36364	0.	9.8153e-005
3923	11.624	0.36364	0.	9.6594e-005
3924	11.808	0.36364	0.	9.5038e-005
3925	11.993	0.36364	0.	9.3486e-005
3926	12.178	0.36364	0.	9.1938e-005
3927	12.363	0.36364	0.	9.0384e-005
3928	12.547	0.36364	0.	8.873e-005
3929	12.732	0.36364	0.	8.7071e-005
3930	12.917	0.36364	0.	8.5418e-005
3931	13.101	0.36364	0.	8.3771e-005
3932	13.286	0.36364	0.	8.2132e-005
3933	13.471	0.36364	0.	8.0501e-005
3934	13.656	0.36364	0.	7.8877e-005
3935	13.84	0.36364	0.	7.7261e-005
3936	14.025	0.36364	0.	7.5653e-005
3937	14.21	0.36364	0.	7.4053e-005
3938	14.394	0.36364	0.	7.246e-005
3939	14.579	0.36364	0.	7.0876e-005
3940	14.764	0.36364	0.	6.9299e-005
3941	14.949	0.36364	0.	6.7731e-005
3942	15.133	0.36364	0.	6.6169e-005
3943	15.318	0.36364	0.	6.4616e-005
3944	15.503	0.36364	0.	6.3069e-005
3945	15.688	0.36364	0.	6.1531e-005
3946	15.872	0.36364	0.	5.9999e-005
3947	16.057	0.36364	0.	5.8474e-005
3948	16.242	0.36364	0.	5.6957e-005
3949	16.426	0.36364	0.	5.5446e-005
3950	16.611	0.36364	0.	5.3942e-005
3951	16.796	0.36364	0.	5.2445e-005
3952	16.981	0.36364	0.	5.0955e-005
3953	17.165	0.36364	0.	4.9471e-005
3954	17.35	0.36364	0.	4.7993e-005
3955	17.535	0.36364	0.	4.6522e-005
3956	17.719	0.36364	0.	4.5057e-005
3957	17.904	0.36364	0.	4.3598e-005
3958	18.089	0.36364	0.	4.2145e-005
3959	18.274	0.36364	0.	4.0698e-005
3960	18.458	0.36364	0.	3.9257e-005
3961	18.643	0.36364	0.	3.7822e-005
3962	18.828	0.36364	0.	3.6392e-005
3963	19.013	0.36364	0.	3.4967e-005
3964	19.197	0.36364	0.	3.3548e-005
3965	19.382	0.36364	0.	3.2133e-005
3966	19.567	0.36364	0.	3.0724e-005
3967	19.751	0.36364	0.	2.932e-005
3968	19.936	0.36364	0.	2.792e-005
3969	20.121	0.36364	0.	2.6525e-005
3970	20.306	0.36364	0.	2.5134e-005
3971	20.49	0.36364	0.	2.3748e-005
3972	20.675	0.36364	0.	2.2366e-005
3973	20.86	0.36364	0.	2.0987e-005
3974	21.044	0.36364	0.	1.9613e-005
3975	21.229	0.36364	0.	1.8242e-005
3976	21.414	0.36364	0.	1.6875e-005
3977	21.599	0.36364	0.	1.5511e-005
3978	21.783	0.36364	0.	1.4151e-005
3979	21.968	0.36364	0.	1.2795e-005
3980	22.153	0.36364	0.	1.1442e-005
3981	22.337	0.36364	0.	1.0092e-005
3982	22.522	0.36364	0.	8.746e-006
3983	22.707	0.36364	0.	7.4036e-006
3984	22.892	0.36364	0.	6.0652e-006
3985	23.076	0.36364	0.	4.7304e-006
3986	23.261	0.36364	0.	3.3993e-006
3987	23.446	0.36364	0.	2.0669e-006
3988	23.631	0.36364	0.	7.3582e-007
3989	23.815	0.36364	0.	-6.6094e-007
3990	6.4514	0.18182	0.	1.9165e-005
3991	6.6361	0.18182	0.	3.652e-005
3992	6.8208	0.18182	0.	5.1521e-005
3993	7.0056	0.18182	0.	6.4786e-005
3994	7.1903	0.18182	0.	7.6205e-005
3995	7.375	0.18182	0.	8.5838e-005
3996	7.5597	0.18182	0.	9.3756e-005
3997	7.7444	0.18182	0.	1.001e-004
3998	7.9292	0.18182	0.	1.0504e-004
3999	8.1139	0.18182	0.	1.0877e-004
4000	8.2986	0.18182	0.	1.1147e-004
4001	8.4833	0.18182	0.	1.133e-004
4002	8.6681	0.18182	0.	1.1441e-004
4003	8.8528	0.18182	0.	1.1494e-004
4004	9.0375	0.18182	0.	1.15e-004
4005	9.2222	0.18182	0.	1.1467e-004
4006	9.4069	0.18182	0.	1.1404e-004
4007	9.5917	0.18182	0.	1.1316e-004
4008	9.7764	0.18182	0.	1.121e-004
4009	9.9611	0.18182	0.	1.1088e-004
4010	10.146	0.18182	0.	1.0954e-004
4011	10.331	0.18182	0.	1.0811e-004
4012	10.515	0.18182	0.	1.0662e-004
4013	10.7	0.18182	0.	1.0507e-004
4014	10.885	0.18182	0.	1.0349e-004
4015	11.069	0.18182	0.	1.0188e-004
4016	11.254	0.18182	0.	1.0025e-004
4017	11.439	0.18182	0.	9.8605e-005
4018	11.624	0.18182	0.	9.6949e-005
4019	11.808	0.18182	0.	9.5289e-005
4020	11.993	0.18182	0.	9.3626e-005
4021	12.178	0.18182	0.	9.1964e-005
4022	12.363	0.18182	0.	9.0304e-005
4023	12.547	0.18182	0.	8.8648e-005
4024	12.732	0.18182	0.	8.6997e-005
4025	12.917	0.18182	0.	8.5352e-005
4026	13.101	0.18182	0.	8.3713e-005
4027	13.286	0.18182	0.	8.2081e-005
4028	13.471	0.18182	0.	8.0457e-005
4029	13.656	0.18182	0.	7.8839e-005
4030	13.84	0.18182	0.	7.7229e-005
4031	14.025	0.18182	0.	7.5627e-005
4032	14.21	0.18182	0.	7.4032e-005
4033	14.394	0.18182	0.	7.2445e-005
4034	14.579	0.18182	0.	7.0865e-005
4035	14.764	0.18182	0.	6.9293e-005
4036	14.949	0.18182	0.	6.7728e-005
4037	15.133	0.18182	0.	6.6171e-005
4038	15.318	0.18182	0.	6.4621e-005
4039	15.503	0.18182	0.	6.3079e-005
4040	15.688	0.18182	0.	6.1543e-005
4041	15.872	0.18182	0.	6.0015e-005
4042	16.057	0.18182	0.	5.8494e-005
4043	16.242	0.18182	0.	5.6979e-005
4044	16.426	0.18182	0.	5.5472e-005
4045	16.611	0.18182	0.	5.3971e-005
4046	16.796	0.18182	0.	5.2477e-005
4047	16.981	0.18182	0.	5.099e-005
4048	17.165	0.18182	0.	4.9509e-005
4049	17.35	0.18182	0.	4.8035e-005
4050	17.535	0.18182	0.	4.6567e-005
4051	17.719	0.18182	0.	4.5105e-005
4052	17.904	0.18182	0.	4.3649e-005
4053	18.089	0.18182	0.	4.22e-005
4054	18.274	0.18182	0.	4.0757e-005
4055	18.458	0.18182	0.	3.9319e-005
4056	18.643	0.18182	0.	3.7887e-005
4057	18.828	0.18182	0.	3.6462e-005
4058	19.013	0.18182	0.	3.5041e-005
4059	19.197	0.18182	0.	3.3627e-005
4060	19.382	0.18182	0.	3.2217e-005
4061	19.567	0.18182	0.	3.0813e-005
