Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
57	5.7303	5.0909	0.	-2755.5
58	5.7303	4.9091	0.	-3256.4
59	5.7303	4.7273	0.	-3868.1
60	5.7303	4.5455	0.	-4640.3
61	5.7303	4.3636	0.	-5659.7
62	5.7303	4.1818	0.	-6929.2
63	5.7303	4.	0.	-8125.4
64	5.7303	3.8182	0.	-9056.4
65	5.7303	3.6364	0.	-9367.7
66	5.7303	3.4545	0.	-9326.5
67	5.7303	3.2727	0.	-9205.2
68	5.7303	3.0909	0.	-9126.3
69	5.7303	2.9091	0.	-9126.3
70	5.7303	2.7273	0.	-9205.2
71	5.7303	2.5455	0.	-9326.5
72	5.7303	2.3636	0.	-9367.7
73	5.7303	2.1818	0.	-9056.4
74	5.7303	2.	0.	-8125.4
75	5.7303	1.8182	0.	-6929.2
76	5.7303	1.6364	0.	-5659.7
77	5.7303	1.4545	0.	-4640.3
78	5.7303	1.2727	0.	-3868.1
79	5.7303	1.0909	0.	-3256.4
80	5.7303	0.90909	0.	-2755.5
81	5.7303	0.72727	0.	-2330.9
82	5.7303	0.54545	0.	-1967.2
83	5.7303	0.36364	0.	-1668.
84	5.7303	0.18182	0.	-1474.8
85	5.5455	5.8182	0.	-2029.7
86	5.5455	5.6364	0.	-2166.4
87	5.5455	5.4545	0.	-2397.9
88	5.5455	5.2727	0.	-2704.2
89	5.5455	5.0909	0.	-3080.3
90	5.5455	4.9091	0.	-3531.5
91	5.5455	4.7273	0.	-4070.8
92	5.5455	4.5455	0.	-4716.8
93	5.5455	4.3636	0.	-5463.7
94	5.5455	4.1818	0.	-6273.4
95	5.5455	4.	0.	-7054.1
96	5.5455	3.8182	0.	-7678.9
97	5.5455	3.6364	0.	-8095.
98	5.5455	3.4545	0.	-8295.9
99	5.5455	3.2727	0.	-8366.8
100	5.5455	3.0909	0.	-8383.9
101	5.5455	2.9091	0.	-8383.9
102	5.5455	2.7273	0.	-8366.8
103	5.5455	2.5455	0.	-8295.9
104	5.5455	2.3636	0.	-8095.
105	5.5455	2.1818	0.	-7678.9
106	5.5455	2.	0.	-7054.1
107	5.5455	1.8182	0.	-6273.4
108	5.5455	1.6364	0.	-5463.7
109	5.5455	1.4545	0.	-4716.8
110	5.5455	1.2727	0.	-4070.8
111	5.5455	1.0909	0.	-3531.5
112	5.5455	0.90909	0.	-3080.3
113	5.5455	0.72727	0.	-2704.2
114	5.5455	0.54545	0.	-2397.9
115	5.5455	0.36364	0.	-2166.4
116	5.5455	0.18182	0.	-2029.7
117	5.3606	5.8182	0.	-2540.9
118	5.3606	5.6364	0.	-2652.2
119	5.3606	5.4545	0.	-2839.7
120	5.3606	5.2727	0.	-3094.7
121	5.3606	5.0909	0.	-3414.6
122	5.3606	4.9091	0.	-3799.
123	5.3606	4.7273	0.	-4248.3
124	5.3606	4.5455	0.	-4758.9
125	5.3606	4.3636	0.	-5316.2
126	5.3606	4.1818	0.	-5885.9
127	5.3606	4.	0.	-6426.6
128	5.3606	3.8182	0.	-6894.6
129	5.3606	3.6364	0.	-7255.1
130	5.3606	3.4545	0.	-7494.7
131	5.3606	3.2727	0.	-7629.5
132	5.3606	3.0909	0.	-7687.6
133	5.3606	2.9091	0.	-7687.6
134	5.3606	2.7273	0.	-7629.5
135	5.3606	2.5455	0.	-7494.7
136	5.3606	2.3636	0.	-7255.1
137	5.3606	2.1818	0.	-6894.6
138	5.3606	2.	0.	-6426.6
139	5.3606	1.8182	0.	-5885.9
140	5.3606	1.6364	0.	-5316.2
141	5.3606	1.4545	0.	-4758.9
142	5.3606	1.2727	0.	-4248.3
143	5.3606	1.0909	0.	-3799.
144	5.3606	0.90909	0.	-3414.6
145	5.3606	0.72727	0.	-3094.7
146	5.3606	0.54545	0.	-2839.7
147	5.3606	0.36364	0.	-2652.2
148	5.3606	0.18182	0.	-2540.9
149	5.1758	5.8182	0.	-3000.2
150	5.1758	5.6364	0.	-3095.5
151	5.1758	5.4545	0.	-3251.1
152	5.1758	5.2727	0.	-3462.3
153	5.1758	5.0909	0.	-3727.3
154	5.1758	4.9091	0.	-4043.2
155	5.1758	4.7273	0.	-4405.
156	5.1758	4.5455	0.	-4803.4
157	5.1758	4.3636	0.	-5222.8
158	5.1758	4.1818	0.	-5642.5
159	5.1758	4.	0.	-6039.9
160	5.1758	3.8182	0.	-6393.3
161	5.1758	3.6364	0.	-6683.5
162	5.1758	3.4545	0.	-6898.2
163	5.1758	3.2727	0.	-7035.5
164	5.1758	3.0909	0.	-7101.3
165	5.1758	2.9091	0.	-7101.3
166	5.1758	2.7273	0.	-7035.5
167	5.1758	2.5455	0.	-6898.2
168	5.1758	2.3636	0.	-6683.5
169	5.1758	2.1818	0.	-6393.3
170	5.1758	2.	0.	-6039.9
171	5.1758	1.8182	0.	-5642.5
172	5.1758	1.6364	0.	-5222.8
173	5.1758	1.4545	0.	-4803.4
174	5.1758	1.2727	0.	-4405.
175	5.1758	1.0909	0.	-4043.2
176	5.1758	0.90909	0.	-3727.3
177	5.1758	0.72727	0.	-3462.3
178	5.1758	0.54545	0.	-3251.1
179	5.1758	0.36364	0.	-3095.5
180	5.1758	0.18182	0.	-3000.2
181	4.9909	5.8182	0.	-3405.8
182	4.9909	5.6364	0.	-3487.6
183	4.9909	5.4545	0.	-3617.
184	4.9909	5.2727	0.	-3790.3
185	4.9909	5.0909	0.	-4005.8
186	4.9909	4.9091	0.	-4259.6
187	4.9909	4.7273	0.	-4545.5
188	4.9909	4.5455	0.	-4853.9
189	4.9909	4.3636	0.	-5172.8
190	4.9909	4.1818	0.	-5488.4
191	4.9909	4.	0.	-5787.1
192	4.9909	3.8182	0.	-6055.9
193	4.9909	3.6364	0.	-6283.
194	4.9909	3.4545	0.	-6458.7
195	4.9909	3.2727	0.	-6577.
196	4.9909	3.0909	0.	-6636.1
197	4.9909	2.9091	0.	-6636.1
198	4.9909	2.7273	0.	-6577.
199	4.9909	2.5455	0.	-6458.7
200	4.9909	2.3636	0.	-6283.
201	4.9909	2.1818	0.	-6055.9
202	4.9909	2.	0.	-5787.1
203	4.9909	1.8182	0.	-5488.4
204	4.9909	1.6364	0.	-5172.8
205	4.9909	1.4545	0.	-4853.9
206	4.9909	1.2727	0.	-4545.5
207	4.9909	1.0909	0.	-4259.6
208	4.9909	0.90909	0.	-4005.8
209	4.9909	0.72727	0.	-3790.3
210	4.9909	0.54545	0.	-3617.
211	4.9909	0.36364	0.	-3487.6
212	4.9909	0.18182	0.	-3405.8
213	4.8061	5.8182	0.	-3759.7
214	4.8061	5.6364	0.	-3828.7
215	4.8061	5.4545	0.	-3935.1
216	4.8061	5.2727	0.	-4075.6
217	4.8061	5.0909	0.	-4248.1
218	4.8061	4.9091	0.	-4448.9
219	4.8061	4.7273	0.	-4672.1
220	4.8061	4.5455	0.	-4909.8
221	4.8061	4.3636	0.	-5153.1
222	4.8061	4.1818	0.	-5392.4
223	4.8061	4.	0.	-5618.8
224	4.8061	3.8182	0.	-5823.6
225	4.8061	3.6364	0.	-5998.6
226	4.8061	3.4545	0.	-6136.5
227	4.8061	3.2727	0.	-6231.4
228	4.8061	3.0909	0.	-6279.7
229	4.8061	2.9091	0.	-6279.7
230	4.8061	2.7273	0.	-6231.4
231	4.8061	2.5455	0.	-6136.5
232	4.8061	2.3636	0.	-5998.6
233	4.8061	2.1818	0.	-5823.6
234	4.8061	2.	0.	-5618.8
235	4.8061	1.8182	0.	-5392.4
236	4.8061	1.6364	0.	-5153.1
237	4.8061	1.4545	0.	-4909.8
238	4.8061	1.2727	0.	-4672.1
239	4.8061	1.0909	0.	-4448.9
240	4.8061	0.90909	0.	-4248.1
241	4.8061	0.72727	0.	-4075.6
242	4.8061	0.54545	0.	-3935.1
243	4.8061	0.36364	0.	-3828.7
244	4.8061	0.18182	0.	-3759.7
245	4.6212	5.8182	0.	-4066.1
246	4.6212	5.6364	0.	-4122.8
247	4.6212	5.4545	0.	-4208.8
248	4.6212	5.2727	0.	-4320.9
249	4.6212	5.0909	0.	-4457.1
250	4.6212	4.9091	0.	-4613.9
251	4.6212	4.7273	0.	-4786.5
252	4.6212	4.5455	0.	-4968.8
253	4.6212	4.3636	0.	-5154.1
254	4.6212	4.1818	0.	-5335.8
255	4.6212	4.	0.	-5507.5
256	4.6212	3.8182	0.	-5663.
257	4.6212	3.6364	0.	-5796.5
258	4.6212	3.4545	0.	-5902.3
259	4.6212	3.2727	0.	-5975.7
260	4.6212	3.0909	0.	-6013.3
261	4.6212	2.9091	0.	-6013.3
262	4.6212	2.7273	0.	-5975.7
263	4.6212	2.5455	0.	-5902.3
264	4.6212	2.3636	0.	-5796.5
265	4.6212	2.1818	0.	-5663.
266	4.6212	2.	0.	-5507.5
267	4.6212	1.8182	0.	-5335.8
268	4.6212	1.6364	0.	-5154.1
269	4.6212	1.4545	0.	-4968.8
270	4.6212	1.2727	0.	-4786.5
271	4.6212	1.0909	0.	-4613.9
272	4.6212	0.90909	0.	-4457.1
273	4.6212	0.72727	0.	-4320.9
274	4.6212	0.54545	0.	-4208.8
275	4.6212	0.36364	0.	-4122.8
276	4.6212	0.18182	0.	-4066.1
277	4.4364	5.8182	0.	-4330.7
278	4.4364	5.6364	0.	-4375.7
279	4.4364	5.4545	0.	-4443.6
280	4.4364	5.2727	0.	-4531.5
281	4.4364	5.0909	0.	-4637.2
282	4.4364	4.9091	0.	-4758.1
283	4.4364	4.7273	0.	-4890.2
284	4.4364	4.5455	0.	-5028.9
285	4.4364	4.3636	0.	-5169.5
286	4.4364	4.1818	0.	-5306.9
287	4.4364	4.	0.	-5436.5
288	4.4364	3.8182	0.	-5553.9
289	4.4364	3.6364	0.	-5654.6
290	4.4364	3.4545	0.	-5734.6
291	4.4364	3.2727	0.	-5790.3
292	4.4364	3.0909	0.	-5818.8
293	4.4364	2.9091	0.	-5818.8
294	4.4364	2.7273	0.	-5790.3
295	4.4364	2.5455	0.	-5734.6
296	4.4364	2.3636	0.	-5654.6
297	4.4364	2.1818	0.	-5553.9
298	4.4364	2.	0.	-5436.5
299	4.4364	1.8182	0.	-5306.9
300	4.4364	1.6364	0.	-5169.5
301	4.4364	1.4545	0.	-5028.9
302	4.4364	1.2727	0.	-4890.2
303	4.4364	1.0909	0.	-4758.1
304	4.4364	0.90909	0.	-4637.2
305	4.4364	0.72727	0.	-4531.5
306	4.4364	0.54545	0.	-4443.6
307	4.4364	0.36364	0.	-4375.7
308	4.4364	0.18182	0.	-4330.7
309	4.2515	5.8182	0.	-4559.2
310	4.2515	5.6364	0.	-4593.3
311	4.2515	5.4545	0.	-4645.4
312	4.2515	5.2727	0.	-4712.7
313	4.2515	5.0909	0.	-4793.3
314	4.2515	4.9091	0.	-4885.
315	4.2515	4.7273	0.	-4984.8
316	4.2515	4.5455	0.	-5089.3
317	4.2515	4.3636	0.	-5194.8
318	4.2515	4.1818	0.	-5297.9
319	4.2515	4.	0.	-5395.
320	4.2515	3.8182	0.	-5482.8
321	4.2515	3.6364	0.	-5558.1
322	4.2515	3.4545	0.	-5617.8
323	4.2515	3.2727	0.	-5659.3
324	4.2515	3.0909	0.	-5680.6
325	4.2515	2.9091	0.	-5680.6
326	4.2515	2.7273	0.	-5659.3
327	4.2515	2.5455	0.	-5617.8
328	4.2515	2.3636	0.	-5558.1
329	4.2515	2.1818	0.	-5482.8
330	4.2515	2.	0.	-5395.
331	4.2515	1.8182	0.	-5297.9
332	4.2515	1.6364	0.	-5194.8
333	4.2515	1.4545	0.	-5089.3
334	4.2515	1.2727	0.	-4984.8
335	4.2515	1.0909	0.	-4885.
336	4.2515	0.90909	0.	-4793.3
337	4.2515	0.72727	0.	-4712.7
338	4.2515	0.54545	0.	-4645.4
339	4.2515	0.36364	0.	-4593.3
340	4.2515	0.18182	0.	-4559.2
341	4.0667	5.8182	0.	-4757.3
342	4.0667	5.6364	0.	-4781.4
343	4.0667	5.4545	0.	-4819.9
344	4.0667	5.2727	0.	-4869.8
345	4.0667	5.0909	0.	-4929.8
346	4.0667	4.9091	0.	-4997.9
347	4.0667	4.7273	0.	-5071.9
348	4.0667	4.5455	0.	-5149.4
349	4.0667	4.3636	0.	-5227.5
350	4.0667	4.1818	0.	-5303.8
351	4.0667	4.	0.	-5375.6
352	4.0667	3.8182	0.	-5440.5
353	4.0667	3.6364	0.	-5496.
354	4.0667	3.4545	0.	-5540.
355	4.0667	3.2727	0.	-5570.6
356	4.0667	3.0909	0.	-5586.2
357	4.0667	2.9091	0.	-5586.2
358	4.0667	2.7273	0.	-5570.6
359	4.0667	2.5455	0.	-5540.
360	4.0667	2.3636	0.	-5496.
361	4.0667	2.1818	0.	-5440.5
362	4.0667	2.	0.	-5375.6
363	4.0667	1.8182	0.	-5303.8
364	4.0667	1.6364	0.	-5227.5
365	4.0667	1.4545	0.	-5149.4
366	4.0667	1.2727	0.	-5071.9
367	4.0667	1.0909	0.	-4997.9
368	4.0667	0.90909	0.	-4929.8
369	4.0667	0.72727	0.	-4869.8
370	4.0667	0.54545	0.	-4819.9
371	4.0667	0.36364	0.	-4781.4
372	4.0667	0.18182	0.	-4757.3
373	3.8818	5.8182	0.	-4930.1
374	3.8818	5.6364	0.	-4945.2
375	3.8818	5.4545	0.	-4971.9
376	3.8818	5.2727	0.	-5007.4
377	3.8818	5.0909	0.	-5050.4
378	3.8818	4.9091	0.	-5099.4
379	3.8818	4.7273	0.	-5153.
380	3.8818	4.5455	0.	-5209.
381	3.8818	4.3636	0.	-5265.8
382	3.8818	4.1818	0.	-5321.2
383	3.8818	4.	0.	-5373.3
384	3.8818	3.8182	0.	-5420.5
385	3.8818	3.6364	0.	-5460.8
386	3.8818	3.4545	0.	-5492.7
387	3.8818	3.2727	0.	-5514.8
388	3.8818	3.0909	0.	-5526.1
389	3.8818	2.9091	0.	-5526.1
390	3.8818	2.7273	0.	-5514.8
391	3.8818	2.5455	0.	-5492.6
392	3.8818	2.3636	0.	-5460.8
393	3.8818	2.1818	0.	-5420.5
394	3.8818	2.	0.	-5373.3
395	3.8818	1.8182	0.	-5321.2
396	3.8818	1.6364	0.	-5265.8
397	3.8818	1.4545	0.	-5209.
398	3.8818	1.2727	0.	-5153.
399	3.8818	1.0909	0.	-5099.4
400	3.8818	0.90909	0.	-5050.4
401	3.8818	0.72727	0.	-5007.4
402	3.8818	0.54545	0.	-4971.9
403	3.8818	0.36364	0.	-4945.2
404	3.8818	0.18182	0.	-4930.1
405	3.697	5.8182	0.	-5082.2
406	3.697	5.6364	0.	-5089.2
407	3.697	5.4545	0.	-5105.9
408	3.697	5.2727	0.	-5129.2
409	3.697	5.0909	0.	-5158.3
410	3.697	4.9091	0.	-5192.
411	3.697	4.7273	0.	-5229.2
412	3.697	4.5455	0.	-5268.4
413	3.697	4.3636	0.	-5308.3
414	3.697	4.1818	0.	-5347.4
415	3.697	4.	0.	-5384.4
416	3.697	3.8182	0.	-5417.8
417	3.697	3.6364	0.	-5446.4
418	3.697	3.4545	0.	-5469.1
419	3.697	3.2727	0.	-5484.8
420	3.697	3.0909	0.	-5492.8
421	3.697	2.9091	0.	-5492.8
422	3.697	2.7273	0.	-5484.8
423	3.697	2.5455	0.	-5469.1
424	3.697	2.3636	0.	-5446.4
425	3.697	2.1818	0.	-5417.8
426	3.697	2.	0.	-5384.4
427	3.697	1.8182	0.	-5347.4
428	3.697	1.6364	0.	-5308.3
429	3.697	1.4545	0.	-5268.4
430	3.697	1.2727	0.	-5229.2
431	3.697	1.0909	0.	-5192.
432	3.697	0.90909	0.	-5158.3
433	3.697	0.72727	0.	-5129.2
434	3.697	0.54545	0.	-5105.9
435	3.697	0.36364	0.	-5089.2
436	3.697	0.18182	0.	-5082.2
437	3.5121	5.8182	0.	-5217.3
438	3.5121	5.6364	0.	-5217.1
439	3.5121	5.4545	0.	-5225.2
440	3.5121	5.2727	0.	-5238.4
441	3.5121	5.0909	0.	-5256.2
442	3.5121	4.9091	0.	-5277.5
443	3.5121	4.7273	0.	-5301.7
444	3.5121	4.5455	0.	-5327.6
445	3.5121	4.3636	0.	-5354.4
446	3.5121	4.1818	0.	-5380.8
447	3.5121	4.	0.	-5406.
448	3.5121	3.8182	0.	-5429.
449	3.5121	3.6364	0.	-5448.7
450	3.5121	3.4545	0.	-5464.3
451	3.5121	3.2727	0.	-5475.1
452	3.5121	3.0909	0.	-5480.7
453	3.5121	2.9091	0.	-5480.7
454	3.5121	2.7273	0.	-5475.1
455	3.5121	2.5455	0.	-5464.3
456	3.5121	2.3636	0.	-5448.7
457	3.5121	2.1818	0.	-5429.
458	3.5121	2.	0.	-5406.
459	3.5121	1.8182	0.	-5380.8
460	3.5121	1.6364	0.	-5354.4
461	3.5121	1.4545	0.	-5327.6
462	3.5121	1.2727	0.	-5301.7
463	3.5121	1.0909	0.	-5277.5
464	3.5121	0.90909	0.	-5256.2
465	3.5121	0.72727	0.	-5238.4
466	3.5121	0.54545	0.	-5225.2
467	3.5121	0.36364	0.	-5217.1
468	3.5121	0.18182	0.	-5217.3
469	3.3273	5.8182	0.	-5338.6
470	3.3273	5.6364	0.	-5331.9
471	3.3273	5.4545	0.	-5332.6
472	3.3273	5.2727	0.	-5337.5
473	3.3273	5.0909	0.	-5346.
474	3.3273	4.9091	0.	-5357.4
475	3.3273	4.7273	0.	-5371.2
476	3.3273	4.5455	0.	-5386.8
477	3.3273	4.3636	0.	-5403.3
478	3.3273	4.1818	0.	-5420.1
479	3.3273	4.	0.	-5436.3
480	3.3273	3.8182	0.	-5451.3
481	3.3273	3.6364	0.	-5464.3
482	3.3273	3.4545	0.	-5474.6
483	3.3273	3.2727	0.	-5481.9
484	3.3273	3.0909	0.	-5485.6
485	3.3273	2.9091	0.	-5485.6
486	3.3273	2.7273	0.	-5481.9
487	3.3273	2.5455	0.	-5474.6
488	3.3273	2.3636	0.	-5464.3
489	3.3273	2.1818	0.	-5451.3
490	3.3273	2.	0.	-5436.3
491	3.3273	1.8182	0.	-5420.1
492	3.3273	1.6364	0.	-5403.3
493	3.3273	1.4545	0.	-5386.8
494	3.3273	1.2727	0.	-5371.2
495	3.3273	1.0909	0.	-5357.4
496	3.3273	0.90909	0.	-5346.
497	3.3273	0.72727	0.	-5337.5
498	3.3273	0.54545	0.	-5332.6
499	3.3273	0.36364	0.	-5331.9
500	3.3273	0.18182	0.	-5338.6
501	3.1424	5.8182	0.	-5448.6
502	3.1424	5.6364	0.	-5436.
503	3.1424	5.4545	0.	-5430.5
504	3.1424	5.2727	0.	-5428.4
505	3.1424	5.0909	0.	-5429.3
506	3.1424	4.9091	0.	-5432.8
507	3.1424	4.7273	0.	-5438.6
508	3.1424	4.5455	0.	-5446.1
509	3.1424	4.3636	0.	-5454.8
510	3.1424	4.1818	0.	-5464.2
511	3.1424	4.	0.	-5473.7
512	3.1424	3.8182	0.	-5482.8
513	3.1424	3.6364	0.	-5490.8
514	3.1424	3.4545	0.	-5497.4
515	3.1424	3.2727	0.	-5502.
516	3.1424	3.0909	0.	-5504.3
517	3.1424	2.9091	0.	-5504.3
518	3.1424	2.7273	0.	-5502.
519	3.1424	2.5455	0.	-5497.4
520	3.1424	2.3636	0.	-5490.8
521	3.1424	2.1818	0.	-5482.8
522	3.1424	2.	0.	-5473.7
523	3.1424	1.8182	0.	-5464.2
524	3.1424	1.6364	0.	-5454.8
525	3.1424	1.4545	0.	-5446.1
526	3.1424	1.2727	0.	-5438.6
527	3.1424	1.0909	0.	-5432.8
528	3.1424	0.90909	0.	-5429.3
529	3.1424	0.72727	0.	-5428.4
530	3.1424	0.54545	0.	-5430.5
531	3.1424	0.36364	0.	-5436.
532	3.1424	0.18182	0.	-5448.6
533	2.9576	5.8182	0.	-5549.2
534	2.9576	5.6364	0.	-5531.2
535	2.9576	5.4545	0.	-5520.4
536	2.9576	5.2727	0.	-5512.5
537	2.9576	5.0909	0.	-5507.3
538	2.9576	4.9091	0.	-5504.6
539	2.9576	4.7273	0.	-5504.1
540	2.9576	4.5455	0.	-5505.5
541	2.9576	4.3636	0.	-5508.5
542	2.9576	4.1818	0.	-5512.5
543	2.9576	4.	0.	-5517.2
544	2.9576	3.8182	0.	-5522.1
545	2.9576	3.6364	0.	-5526.7
546	2.9576	3.4545	0.	-5530.5
547	2.9576	3.2727	0.	-5533.3
548	2.9576	3.0909	0.	-5534.8
549	2.9576	2.9091	0.	-5534.8
550	2.9576	2.7273	0.	-5533.3
551	2.9576	2.5455	0.	-5530.5
552	2.9576	2.3636	0.	-5526.7
553	2.9576	2.1818	0.	-5522.1
554	2.9576	2.	0.	-5517.2
555	2.9576	1.8182	0.	-5512.5
556	2.9576	1.6364	0.	-5508.5
557	2.9576	1.4545	0.	-5505.5
558	2.9576	1.2727	0.	-5504.1
559	2.9576	1.0909	0.	-5504.6
560	2.9576	0.90909	0.	-5507.3
561	2.9576	0.72727	0.	-5512.5
562	2.9576	0.54545	0.	-5520.4
563	2.9576	0.36364	0.	-5531.2
564	2.9576	0.18182	0.	-5549.2
565	2.7727	5.8182	0.	-5641.9
566	2.7727	5.6364	0.	-5618.9
567	2.7727	5.4545	0.	-5603.4
568	2.7727	5.2727	0.	-5590.7
569	2.7727	5.0909	0.	-5580.7
570	2.7727	4.9091	0.	-5573.2
571	2.7727	4.7273	0.	-5568.1
572	2.7727	4.5455	0.	-5565.2
573	2.7727	4.3636	0.	-5564.2
574	2.7727	4.1818	0.	-5564.6
575	2.7727	4.	0.	-5566.1
576	2.7727	3.8182	0.	-5568.3
577	2.7727	3.6364	0.	-5570.7
578	2.7727	3.4545	0.	-5572.9
579	2.7727	3.2727	0.	-5574.5
580	2.7727	3.0909	0.	-5575.4
581	2.7727	2.9091	0.	-5575.4
582	2.7727	2.7273	0.	-5574.5
583	2.7727	2.5455	0.	-5572.9
584	2.7727	2.3636	0.	-5570.7
585	2.7727	2.1818	0.	-5568.3
586	2.7727	2.	0.	-5566.1
587	2.7727	1.8182	0.	-5564.6
588	2.7727	1.6364	0.	-5564.2
589	2.7727	1.4545	0.	-5565.2
590	2.7727	1.2727	0.	-5568.1
591	2.7727	1.0909	0.	-5573.2
592	2.7727	0.90909	0.	-5580.7
593	2.7727	0.72727	0.	-5590.7
594	2.7727	0.54545	0.	-5603.4
595	2.7727	0.36364	0.	-5618.9
596	2.7727	0.18182	0.	-5641.9
597	2.5879	5.8182	0.	-5727.5
598	2.5879	5.6364	0.	-5699.7
599	2.5879	5.4545	0.	-5680.3
600	2.5879	5.2727	0.	-5663.8
601	2.5879	5.0909	0.	-5650.1
602	2.5879	4.9091	0.	-5639.1
603	2.5879	4.7273	0.	-5630.9
604	2.5879	4.5455	0.	-5625.2
605	2.5879	4.3636	0.	-5621.7
606	2.5879	4.1818	0.	-5620.2
607	2.5879	4.	0.	-5620.
608	2.5879	3.8182	0.	-5620.9
609	2.5879	3.6364	0.	-5622.2
610	2.5879	3.4545	0.	-5623.6
611	2.5879	3.2727	0.	-5624.8
612	2.5879	3.0909	0.	-5625.5
613	2.5879	2.9091	0.	-5625.5
614	2.5879	2.7273	0.	-5624.8
615	2.5879	2.5455	0.	-5623.6
616	2.5879	2.3636	0.	-5622.2
617	2.5879	2.1818	0.	-5620.9
618	2.5879	2.	0.	-5620.
619	2.5879	1.8182	0.	-5620.2
620	2.5879	1.6364	0.	-5621.7
621	2.5879	1.4545	0.	-5625.2
622	2.5879	1.2727	0.	-5630.9
623	2.5879	1.0909	0.	-5639.1
624	2.5879	0.90909	0.	-5650.1
625	2.5879	0.72727	0.	-5663.8
626	2.5879	0.54545	0.	-5680.3
627	2.5879	0.36364	0.	-5699.7
628	2.5879	0.18182	0.	-5727.5
629	2.403	5.8182	0.	-5806.3
630	2.403	5.6364	0.	-5774.
631	2.403	5.4545	0.	-5751.2
632	2.403	5.2727	0.	-5731.7
633	2.403	5.0909	0.	-5715.4
634	2.403	4.9091	0.	-5702.3
635	2.403	4.7273	0.	-5692.4
636	2.403	4.5455	0.	-5685.5
637	2.403	4.3636	0.	-5681.2
638	2.403	4.1818	0.	-5679.1
639	2.403	4.	0.	-5678.8
640	2.403	3.8182	0.	-5679.6
641	2.403	3.6364	0.	-5681.
642	2.403	3.4545	0.	-5682.6
643	2.403	3.2727	0.	-5683.8
644	2.403	3.0909	0.	-5684.6
645	2.403	2.9091	0.	-5684.6
646	2.403	2.7273	0.	-5683.8
647	2.403	2.5455	0.	-5682.6
648	2.403	2.3636	0.	-5681.
649	2.403	2.1818	0.	-5679.6
650	2.403	2.	0.	-5678.8
651	2.403	1.8182	0.	-5679.1
652	2.403	1.6364	0.	-5681.2
653	2.403	1.4545	0.	-5685.5
654	2.403	1.2727	0.	-5692.4
655	2.403	1.0909	0.	-5702.3
656	2.403	0.90909	0.	-5715.4
657	2.403	0.72727	0.	-5731.7
658	2.403	0.54545	0.	-5751.2
659	2.403	0.36364	0.	-5774.
660	2.403	0.18182	0.	-5806.3
661	2.2182	5.8182	0.	-5878.2
662	2.2182	5.6364	0.	-5841.4
663	2.2182	5.4545	0.	-5815.9
664	2.2182	5.2727	0.	-5794.3
665	2.2182	5.0909	0.	-5776.5
666	2.2182	4.9091	0.	-5762.6
667	2.2182	4.7273	0.	-5752.5
668	2.2182	4.5455	0.	-5746.
669	2.2182	4.3636	0.	-5742.6
670	2.2182	4.1818	0.	-5741.7
671	2.2182	4.	0.	-5742.7
672	2.2182	3.8182	0.	-5744.8
673	2.2182	3.6364	0.	-5747.4
674	2.2182	3.4545	0.	-5749.9
675	2.2182	3.2727	0.	-5751.8
