Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2385	8.2986	3.2727	0.	0.41803
2386	8.4833	3.2727	0.	0.43764
2387	8.6681	3.2727	0.	0.45752
2388	8.8528	3.2727	0.	0.47767
2389	9.0375	3.2727	0.	0.49807
2390	9.2222	3.2727	0.	0.51873
2391	9.4069	3.2727	0.	0.53964
2392	9.5917	3.2727	0.	0.56079
2393	9.7764	3.2727	0.	0.58217
2394	9.9611	3.2727	0.	0.60379
2395	10.146	3.2727	0.	0.62564
2396	10.331	3.2727	0.	0.64771
2397	10.515	3.2727	0.	0.67001
2398	10.7	3.2727	0.	0.69252
2399	10.885	3.2727	0.	0.71525
2400	11.069	3.2727	0.	0.73818
2401	11.254	3.2727	0.	0.76133
2402	11.439	3.2727	0.	0.78468
2403	11.624	3.2727	0.	0.80823
2404	11.808	3.2727	0.	0.83197
2405	11.993	3.2727	0.	0.85592
2406	12.178	3.2727	0.	0.88005
2407	12.363	3.2727	0.	0.90437
2408	12.547	3.2727	0.	0.92887
2409	12.732	3.2727	0.	0.95356
2410	12.917	3.2727	0.	0.97842
2411	13.101	3.2727	0.	1.0035
2412	13.286	3.2727	0.	1.0287
2413	13.471	3.2727	0.	1.0541
2414	13.656	3.2727	0.	1.0796
2415	13.84	3.2727	0.	1.1053
2416	14.025	3.2727	0.	1.1312
2417	14.21	3.2727	0.	1.1572
2418	14.394	3.2727	0.	1.1834
2419	14.579	3.2727	0.	1.2097
2420	14.764	3.2727	0.	1.2361
2421	14.949	3.2727	0.	1.2628
2422	15.133	3.2727	0.	1.2895
2423	15.318	3.2727	0.	1.3164
2424	15.503	3.2727	0.	1.3434
2425	15.688	3.2727	0.	1.3706
2426	15.872	3.2727	0.	1.3979
2427	16.057	3.2727	0.	1.4253
2428	16.242	3.2727	0.	1.4528
2429	16.426	3.2727	0.	1.4804
2430	16.611	3.2727	0.	1.5082
2431	16.796	3.2727	0.	1.5361
2432	16.981	3.2727	0.	1.564
2433	17.165	3.2727	0.	1.5921
2434	17.35	3.2727	0.	1.6203
2435	17.535	3.2727	0.	1.6486
2436	17.719	3.2727	0.	1.677
2437	17.904	3.2727	0.	1.7055
2438	18.089	3.2727	0.	1.734
2439	18.274	3.2727	0.	1.7627
2440	18.458	3.2727	0.	1.7914
2441	18.643	3.2727	0.	1.8203
2442	18.828	3.2727	0.	1.8492
2443	19.013	3.2727	0.	1.8782
2444	19.197	3.2727	0.	1.9072
2445	19.382	3.2727	0.	1.9364
2446	19.567	3.2727	0.	1.9656
2447	19.751	3.2727	0.	1.9948
2448	19.936	3.2727	0.	2.0242
2449	20.121	3.2727	0.	2.0535
2450	20.306	3.2727	0.	2.083
2451	20.49	3.2727	0.	2.1125
2452	20.675	3.2727	0.	2.142
2453	20.86	3.2727	0.	2.1716
2454	21.044	3.2727	0.	2.2013
2455	21.229	3.2727	0.	2.231
2456	21.414	3.2727	0.	2.2607
2457	21.599	3.2727	0.	2.2905
2458	21.783	3.2727	0.	2.3203
2459	21.968	3.2727	0.	2.3501
2460	22.153	3.2727	0.	2.38
2461	22.337	3.2727	0.	2.4099
2462	22.522	3.2727	0.	2.4398
2463	22.707	3.2727	0.	2.4698
2464	22.892	3.2727	0.	2.4998
2465	23.076	3.2727	0.	2.5298
2466	23.261	3.2727	0.	2.5598
2467	23.446	3.2727	0.	2.5898
2468	23.631	3.2727	0.	2.6198
2469	23.815	3.2727	0.	2.6499
2470	6.4514	3.0909	0.	0.24169
2471	6.6361	3.0909	0.	0.25719
2472	6.8208	3.0909	0.	0.2733
2473	7.0056	3.0909	0.	0.28997
2474	7.1903	3.0909	0.	0.30712
2475	7.375	3.0909	0.	0.32472
2476	7.5597	3.0909	0.	0.34271
2477	7.7444	3.0909	0.	0.36107
2478	7.9292	3.0909	0.	0.37977
2479	8.1139	3.0909	0.	0.39878
2480	8.2986	3.0909	0.	0.4181
2481	8.4833	3.0909	0.	0.4377
2482	8.6681	3.0909	0.	0.45758
2483	8.8528	3.0909	0.	0.47773
2484	9.0375	3.0909	0.	0.49814
2485	9.2222	3.0909	0.	0.5188
2486	9.4069	3.0909	0.	0.5397
2487	9.5917	3.0909	0.	0.56085
2488	9.7764	3.0909	0.	0.58224
2489	9.9611	3.0909	0.	0.60386
2490	10.146	3.0909	0.	0.6257
2491	10.331	3.0909	0.	0.64778
2492	10.515	3.0909	0.	0.67007
2493	10.7	3.0909	0.	0.69258
2494	10.885	3.0909	0.	0.71531
2495	11.069	3.0909	0.	0.73824
2496	11.254	3.0909	0.	0.76139
2497	11.439	3.0909	0.	0.78474
2498	11.624	3.0909	0.	0.80829
2499	11.808	3.0909	0.	0.83203
2500	11.993	3.0909	0.	0.85597
2501	12.178	3.0909	0.	0.8801
2502	12.363	3.0909	0.	0.90442
2503	12.547	3.0909	0.	0.92893
2504	12.732	3.0909	0.	0.95361
2505	12.917	3.0909	0.	0.97848
2506	13.101	3.0909	0.	1.0035
2507	13.286	3.0909	0.	1.0287
2508	13.471	3.0909	0.	1.0541
2509	13.656	3.0909	0.	1.0796
2510	13.84	3.0909	0.	1.1054
2511	14.025	3.0909	0.	1.1312
2512	14.21	3.0909	0.	1.1572
2513	14.394	3.0909	0.	1.1834
2514	14.579	3.0909	0.	1.2097
2515	14.764	3.0909	0.	1.2362
2516	14.949	3.0909	0.	1.2628
2517	15.133	3.0909	0.	1.2896
2518	15.318	3.0909	0.	1.3164
2519	15.503	3.0909	0.	1.3435
2520	15.688	3.0909	0.	1.3706
2521	15.872	3.0909	0.	1.3979
2522	16.057	3.0909	0.	1.4253
2523	16.242	3.0909	0.	1.4528
2524	16.426	3.0909	0.	1.4805
2525	16.611	3.0909	0.	1.5082
2526	16.796	3.0909	0.	1.5361
2527	16.981	3.0909	0.	1.5641
2528	17.165	3.0909	0.	1.5922
2529	17.35	3.0909	0.	1.6203
2530	17.535	3.0909	0.	1.6486
2531	17.719	3.0909	0.	1.677
2532	17.904	3.0909	0.	1.7055
2533	18.089	3.0909	0.	1.7341
2534	18.274	3.0909	0.	1.7627
2535	18.458	3.0909	0.	1.7915
2536	18.643	3.0909	0.	1.8203
2537	18.828	3.0909	0.	1.8492
2538	19.013	3.0909	0.	1.8782
2539	19.197	3.0909	0.	1.9073
2540	19.382	3.0909	0.	1.9364
2541	19.567	3.0909	0.	1.9656
2542	19.751	3.0909	0.	1.9948
2543	19.936	3.0909	0.	2.0242
2544	20.121	3.0909	0.	2.0536
2545	20.306	3.0909	0.	2.083
2546	20.49	3.0909	0.	2.1125
2547	20.675	3.0909	0.	2.1421
2548	20.86	3.0909	0.	2.1717
2549	21.044	3.0909	0.	2.2013
2550	21.229	3.0909	0.	2.231
2551	21.414	3.0909	0.	2.2607
2552	21.599	3.0909	0.	2.2905
2553	21.783	3.0909	0.	2.3203
2554	21.968	3.0909	0.	2.3502
2555	22.153	3.0909	0.	2.38
2556	22.337	3.0909	0.	2.4099
2557	22.522	3.0909	0.	2.4399
2558	22.707	3.0909	0.	2.4698
2559	22.892	3.0909	0.	2.4998
2560	23.076	3.0909	0.	2.5298
2561	23.261	3.0909	0.	2.5598
2562	23.446	3.0909	0.	2.5898
2563	23.631	3.0909	0.	2.6199
2564	23.815	3.0909	0.	2.6499
2565	6.4514	2.9091	0.	0.24169
2566	6.6361	2.9091	0.	0.25719
2567	6.8208	2.9091	0.	0.2733
2568	7.0056	2.9091	0.	0.28997
2569	7.1903	2.9091	0.	0.30712
2570	7.375	2.9091	0.	0.32472
2571	7.5597	2.9091	0.	0.34271
2572	7.7444	2.9091	0.	0.36107
2573	7.9292	2.9091	0.	0.37977
2574	8.1139	2.9091	0.	0.39878
2575	8.2986	2.9091	0.	0.4181
2576	8.4833	2.9091	0.	0.4377
2577	8.6681	2.9091	0.	0.45758
2578	8.8528	2.9091	0.	0.47773
2579	9.0375	2.9091	0.	0.49814
2580	9.2222	2.9091	0.	0.5188
2581	9.4069	2.9091	0.	0.5397
2582	9.5917	2.9091	0.	0.56085
2583	9.7764	2.9091	0.	0.58224
2584	9.9611	2.9091	0.	0.60386
2585	10.146	2.9091	0.	0.6257
2586	10.331	2.9091	0.	0.64778
2587	10.515	2.9091	0.	0.67007
2588	10.7	2.9091	0.	0.69258
2589	10.885	2.9091	0.	0.71531
2590	11.069	2.9091	0.	0.73824
2591	11.254	2.9091	0.	0.76139
2592	11.439	2.9091	0.	0.78474
2593	11.624	2.9091	0.	0.80829
2594	11.808	2.9091	0.	0.83203
2595	11.993	2.9091	0.	0.85597
2596	12.178	2.9091	0.	0.8801
2597	12.363	2.9091	0.	0.90442
2598	12.547	2.9091	0.	0.92893
2599	12.732	2.9091	0.	0.95361
2600	12.917	2.9091	0.	0.97848
2601	13.101	2.9091	0.	1.0035
2602	13.286	2.9091	0.	1.0287
2603	13.471	2.9091	0.	1.0541
2604	13.656	2.9091	0.	1.0796
2605	13.84	2.9091	0.	1.1054
2606	14.025	2.9091	0.	1.1312
2607	14.21	2.9091	0.	1.1572
2608	14.394	2.9091	0.	1.1834
2609	14.579	2.9091	0.	1.2097
2610	14.764	2.9091	0.	1.2362
2611	14.949	2.9091	0.	1.2628
2612	15.133	2.9091	0.	1.2896
2613	15.318	2.9091	0.	1.3164
2614	15.503	2.9091	0.	1.3435
2615	15.688	2.9091	0.	1.3706
2616	15.872	2.9091	0.	1.3979
2617	16.057	2.9091	0.	1.4253
2618	16.242	2.9091	0.	1.4528
2619	16.426	2.9091	0.	1.4805
2620	16.611	2.9091	0.	1.5082
2621	16.796	2.9091	0.	1.5361
2622	16.981	2.9091	0.	1.5641
2623	17.165	2.9091	0.	1.5922
2624	17.35	2.9091	0.	1.6203
2625	17.535	2.9091	0.	1.6486
2626	17.719	2.9091	0.	1.677
2627	17.904	2.9091	0.	1.7055
2628	18.089	2.9091	0.	1.7341
2629	18.274	2.9091	0.	1.7627
2630	18.458	2.9091	0.	1.7915
2631	18.643	2.9091	0.	1.8203
2632	18.828	2.9091	0.	1.8492
2633	19.013	2.9091	0.	1.8782
2634	19.197	2.9091	0.	1.9073
2635	19.382	2.9091	0.	1.9364
2636	19.567	2.9091	0.	1.9656
2637	19.751	2.9091	0.	1.9948
2638	19.936	2.9091	0.	2.0242
2639	20.121	2.9091	0.	2.0536
2640	20.306	2.9091	0.	2.083
2641	20.49	2.9091	0.	2.1125
2642	20.675	2.9091	0.	2.1421
2643	20.86	2.9091	0.	2.1717
2644	21.044	2.9091	0.	2.2013
2645	21.229	2.9091	0.	2.231
2646	21.414	2.9091	0.	2.2607
2647	21.599	2.9091	0.	2.2905
2648	21.783	2.9091	0.	2.3203
2649	21.968	2.9091	0.	2.3502
2650	22.153	2.9091	0.	2.38
2651	22.337	2.9091	0.	2.4099
2652	22.522	2.9091	0.	2.4399
2653	22.707	2.9091	0.	2.4698
2654	22.892	2.9091	0.	2.4998
2655	23.076	2.9091	0.	2.5298
2656	23.261	2.9091	0.	2.5598
2657	23.446	2.9091	0.	2.5898
2658	23.631	2.9091	0.	2.6199
2659	23.815	2.9091	0.	2.6499
2660	6.4514	2.7273	0.	0.24143
2661	6.6361	2.7273	0.	0.25697
2662	6.8208	2.7273	0.	0.27312
2663	7.0056	2.7273	0.	0.28982
2664	7.1903	2.7273	0.	0.307
2665	7.375	2.7273	0.	0.32461
2666	7.5597	2.7273	0.	0.34262
2667	7.7444	2.7273	0.	0.36099
2668	7.9292	2.7273	0.	0.37969
2669	8.1139	2.7273	0.	0.39871
2670	8.2986	2.7273	0.	0.41803
2671	8.4833	2.7273	0.	0.43764
2672	8.6681	2.7273	0.	0.45752
2673	8.8528	2.7273	0.	0.47767
2674	9.0375	2.7273	0.	0.49807
2675	9.2222	2.7273	0.	0.51873
2676	9.4069	2.7273	0.	0.53964
2677	9.5917	2.7273	0.	0.56079
2678	9.7764	2.7273	0.	0.58217
2679	9.9611	2.7273	0.	0.60379
2680	10.146	2.7273	0.	0.62564
2681	10.331	2.7273	0.	0.64771
2682	10.515	2.7273	0.	0.67001
2683	10.7	2.7273	0.	0.69252
2684	10.885	2.7273	0.	0.71525
2685	11.069	2.7273	0.	0.73818
2686	11.254	2.7273	0.	0.76133
2687	11.439	2.7273	0.	0.78468
2688	11.624	2.7273	0.	0.80823
2689	11.808	2.7273	0.	0.83197
2690	11.993	2.7273	0.	0.85592
2691	12.178	2.7273	0.	0.88005
2692	12.363	2.7273	0.	0.90437
2693	12.547	2.7273	0.	0.92887
2694	12.732	2.7273	0.	0.95356
2695	12.917	2.7273	0.	0.97842
2696	13.101	2.7273	0.	1.0035
2697	13.286	2.7273	0.	1.0287
2698	13.471	2.7273	0.	1.0541
2699	13.656	2.7273	0.	1.0796
2700	13.84	2.7273	0.	1.1053
2701	14.025	2.7273	0.	1.1312
2702	14.21	2.7273	0.	1.1572
2703	14.394	2.7273	0.	1.1834
2704	14.579	2.7273	0.	1.2097
2705	14.764	2.7273	0.	1.2361
2706	14.949	2.7273	0.	1.2628
2707	15.133	2.7273	0.	1.2895
2708	15.318	2.7273	0.	1.3164
2709	15.503	2.7273	0.	1.3434
2710	15.688	2.7273	0.	1.3706
2711	15.872	2.7273	0.	1.3979
2712	16.057	2.7273	0.	1.4253
2713	16.242	2.7273	0.	1.4528
2714	16.426	2.7273	0.	1.4804
2715	16.611	2.7273	0.	1.5082
2716	16.796	2.7273	0.	1.5361
2717	16.981	2.7273	0.	1.564
2718	17.165	2.7273	0.	1.5921
2719	17.35	2.7273	0.	1.6203
2720	17.535	2.7273	0.	1.6486
2721	17.719	2.7273	0.	1.677
2722	17.904	2.7273	0.	1.7055
2723	18.089	2.7273	0.	1.734
2724	18.274	2.7273	0.	1.7627
2725	18.458	2.7273	0.	1.7914
2726	18.643	2.7273	0.	1.8203
2727	18.828	2.7273	0.	1.8492
2728	19.013	2.7273	0.	1.8782
2729	19.197	2.7273	0.	1.9072
2730	19.382	2.7273	0.	1.9364
2731	19.567	2.7273	0.	1.9656
2732	19.751	2.7273	0.	1.9948
2733	19.936	2.7273	0.	2.0242
2734	20.121	2.7273	0.	2.0535
2735	20.306	2.7273	0.	2.083
2736	20.49	2.7273	0.	2.1125
2737	20.675	2.7273	0.	2.142
2738	20.86	2.7273	0.	2.1716
2739	21.044	2.7273	0.	2.2013
2740	21.229	2.7273	0.	2.231
2741	21.414	2.7273	0.	2.2607
2742	21.599	2.7273	0.	2.2905
2743	21.783	2.7273	0.	2.3203
2744	21.968	2.7273	0.	2.3501
2745	22.153	2.7273	0.	2.38
2746	22.337	2.7273	0.	2.4099
2747	22.522	2.7273	0.	2.4398
2748	22.707	2.7273	0.	2.4698
2749	22.892	2.7273	0.	2.4998
2750	23.076	2.7273	0.	2.5298
2751	23.261	2.7273	0.	2.5598
2752	23.446	2.7273	0.	2.5898
2753	23.631	2.7273	0.	2.6198
2754	23.815	2.7273	0.	2.6499
2755	6.4514	2.5455	0.	0.24091
2756	6.6361	2.5455	0.	0.25652
2757	6.8208	2.5455	0.	0.27275
2758	7.0056	2.5455	0.	0.28952
2759	7.1903	2.5455	0.	0.30675
2760	7.375	2.5455	0.	0.3244
2761	7.5597	2.5455	0.	0.34243
2762	7.7444	2.5455	0.	0.36082
2763	7.9292	2.5455	0.	0.37954
2764	8.1139	2.5455	0.	0.39857
2765	8.2986	2.5455	0.	0.41789
2766	8.4833	2.5455	0.	0.4375
2767	8.6681	2.5455	0.	0.45739
2768	8.8528	2.5455	0.	0.47754
2769	9.0375	2.5455	0.	0.49795
2770	9.2222	2.5455	0.	0.51861
2771	9.4069	2.5455	0.	0.53951
2772	9.5917	2.5455	0.	0.56066
2773	9.7764	2.5455	0.	0.58205
2774	9.9611	2.5455	0.	0.60367
2775	10.146	2.5455	0.	0.62552
2776	10.331	2.5455	0.	0.64759
2777	10.515	2.5455	0.	0.66989
2778	10.7	2.5455	0.	0.6924
2779	10.885	2.5455	0.	0.71513
2780	11.069	2.5455	0.	0.73806
2781	11.254	2.5455	0.	0.76121
2782	11.439	2.5455	0.	0.78456
2783	11.624	2.5455	0.	0.80811
2784	11.808	2.5455	0.	0.83186
2785	11.993	2.5455	0.	0.8558
2786	12.178	2.5455	0.	0.87993
2787	12.363	2.5455	0.	0.90426
2788	12.547	2.5455	0.	0.92876
2789	12.732	2.5455	0.	0.95345
2790	12.917	2.5455	0.	0.97831
2791	13.101	2.5455	0.	1.0034
2792	13.286	2.5455	0.	1.0286
2793	13.471	2.5455	0.	1.0539
2794	13.656	2.5455	0.	1.0795
2795	13.84	2.5455	0.	1.1052
2796	14.025	2.5455	0.	1.1311
2797	14.21	2.5455	0.	1.1571
2798	14.394	2.5455	0.	1.1833
2799	14.579	2.5455	0.	1.2096
2800	14.764	2.5455	0.	1.2361
2801	14.949	2.5455	0.	1.2627
2802	15.133	2.5455	0.	1.2894
2803	15.318	2.5455	0.	1.3163
2804	15.503	2.5455	0.	1.3433
2805	15.688	2.5455	0.	1.3705
2806	15.872	2.5455	0.	1.3978
2807	16.057	2.5455	0.	1.4252
2808	16.242	2.5455	0.	1.4527
2809	16.426	2.5455	0.	1.4804
2810	16.611	2.5455	0.	1.5081
2811	16.796	2.5455	0.	1.536
2812	16.981	2.5455	0.	1.564
2813	17.165	2.5455	0.	1.5921
2814	17.35	2.5455	0.	1.6202
2815	17.535	2.5455	0.	1.6485
2816	17.719	2.5455	0.	1.6769
2817	17.904	2.5455	0.	1.7054
2818	18.089	2.5455	0.	1.734
2819	18.274	2.5455	0.	1.7626
2820	18.458	2.5455	0.	1.7914
2821	18.643	2.5455	0.	1.8202
2822	18.828	2.5455	0.	1.8491
2823	19.013	2.5455	0.	1.8781
2824	19.197	2.5455	0.	1.9072
2825	19.382	2.5455	0.	1.9363
2826	19.567	2.5455	0.	1.9655
2827	19.751	2.5455	0.	1.9948
2828	19.936	2.5455	0.	2.0241
2829	20.121	2.5455	0.	2.0535
2830	20.306	2.5455	0.	2.0829
2831	20.49	2.5455	0.	2.1124
2832	20.675	2.5455	0.	2.142
2833	20.86	2.5455	0.	2.1716
2834	21.044	2.5455	0.	2.2013
2835	21.229	2.5455	0.	2.2309
2836	21.414	2.5455	0.	2.2607
2837	21.599	2.5455	0.	2.2905
2838	21.783	2.5455	0.	2.3203
2839	21.968	2.5455	0.	2.3501
2840	22.153	2.5455	0.	2.38
2841	22.337	2.5455	0.	2.4099
2842	22.522	2.5455	0.	2.4398
2843	22.707	2.5455	0.	2.4698
2844	22.892	2.5455	0.	2.4997
2845	23.076	2.5455	0.	2.5297
2846	23.261	2.5455	0.	2.5598
2847	23.446	2.5455	0.	2.5898
2848	23.631	2.5455	0.	2.6198
2849	23.815	2.5455	0.	2.6499
2850	6.4514	2.3636	0.	0.24011
2851	6.6361	2.3636	0.	0.25586
2852	6.8208	2.3636	0.	0.27222
2853	7.0056	2.3636	0.	0.28908
2854	7.1903	2.3636	0.	0.30638
2855	7.375	2.3636	0.	0.32409
2856	7.5597	2.3636	0.	0.34216
2857	7.7444	2.3636	0.	0.36057
2858	7.9292	2.3636	0.	0.37931
2859	8.1139	2.3636	0.	0.39835
2860	8.2986	2.3636	0.	0.41768
2861	8.4833	2.3636	0.	0.4373
2862	8.6681	2.3636	0.	0.45719
2863	8.8528	2.3636	0.	0.47734
2864	9.0375	2.3636	0.	0.49775
2865	9.2222	2.3636	0.	0.51841
2866	9.4069	2.3636	0.	0.53932
2867	9.5917	2.3636	0.	0.56047
2868	9.7764	2.3636	0.	0.58186
2869	9.9611	2.3636	0.	0.60348
2870	10.146	2.3636	0.	0.62533
2871	10.331	2.3636	0.	0.6474
2872	10.515	2.3636	0.	0.6697
2873	10.7	2.3636	0.	0.69221
2874	10.885	2.3636	0.	0.71494
2875	11.069	2.3636	0.	0.73788
2876	11.254	2.3636	0.	0.76103
2877	11.439	2.3636	0.	0.78438
2878	11.624	2.3636	0.	0.80793
2879	11.808	2.3636	0.	0.83168
2880	11.993	2.3636	0.	0.85563
2881	12.178	2.3636	0.	0.87976
2882	12.363	2.3636	0.	0.90409
2883	12.547	2.3636	0.	0.9286
2884	12.732	2.3636	0.	0.95329
2885	12.917	2.3636	0.	0.97815
2886	13.101	2.3636	0.	1.0032
2887	13.286	2.3636	0.	1.0284
2888	13.471	2.3636	0.	1.0538
2889	13.656	2.3636	0.	1.0793
2890	13.84	2.3636	0.	1.1051
2891	14.025	2.3636	0.	1.1309
2892	14.21	2.3636	0.	1.1569
2893	14.394	2.3636	0.	1.1831
2894	14.579	2.3636	0.	1.2094
2895	14.764	2.3636	0.	1.2359
2896	14.949	2.3636	0.	1.2625
2897	15.133	2.3636	0.	1.2893
2898	15.318	2.3636	0.	1.3162
2899	15.503	2.3636	0.	1.3432
2900	15.688	2.3636	0.	1.3704
2901	15.872	2.3636	0.	1.3977
2902	16.057	2.3636	0.	1.4251
2903	16.242	2.3636	0.	1.4526
2904	16.426	2.3636	0.	1.4802
2905	16.611	2.3636	0.	1.508
2906	16.796	2.3636	0.	1.5359
2907	16.981	2.3636	0.	1.5639
2908	17.165	2.3636	0.	1.592
2909	17.35	2.3636	0.	1.6201
2910	17.535	2.3636	0.	1.6484
2911	17.719	2.3636	0.	1.6768
2912	17.904	2.3636	0.	1.7053
2913	18.089	2.3636	0.	1.7339
2914	18.274	2.3636	0.	1.7626
2915	18.458	2.3636	0.	1.7913
2916	18.643	2.3636	0.	1.8201
2917	18.828	2.3636	0.	1.8491
2918	19.013	2.3636	0.	1.878
2919	19.197	2.3636	0.	1.9071
2920	19.382	2.3636	0.	1.9362
2921	19.567	2.3636	0.	1.9654
2922	19.751	2.3636	0.	1.9947
2923	19.936	2.3636	0.	2.024
2924	20.121	2.3636	0.	2.0534
2925	20.306	2.3636	0.	2.0829
2926	20.49	2.3636	0.	2.1124
2927	20.675	2.3636	0.	2.1419
2928	20.86	2.3636	0.	2.1715
2929	21.044	2.3636	0.	2.2012
2930	21.229	2.3636	0.	2.2309
2931	21.414	2.3636	0.	2.2606
2932	21.599	2.3636	0.	2.2904
2933	21.783	2.3636	0.	2.3202
2934	21.968	2.3636	0.	2.3501
2935	22.153	2.3636	0.	2.3799
2936	22.337	2.3636	0.	2.4098
2937	22.522	2.3636	0.	2.4398
2938	22.707	2.3636	0.	2.4697
2939	22.892	2.3636	0.	2.4997
2940	23.076	2.3636	0.	2.5297
2941	23.261	2.3636	0.	2.5597
2942	23.446	2.3636	0.	2.5897
2943	23.631	2.3636	0.	2.6198
2944	23.815	2.3636	0.	2.6498
2945	6.4514	2.1818	0.	0.23905
2946	6.6361	2.1818	0.	0.25502
2947	6.8208	2.1818	0.	0.27153
2948	7.0056	2.1818	0.	0.28851
2949	7.1903	2.1818	0.	0.30591
2950	7.375	2.1818	0.	0.32368
2951	7.5597	2.1818	0.	0.34179
2952	7.7444	2.1818	0.	0.36024
2953	7.9292	2.1818	0.	0.379
2954	8.1139	2.1818	0.	0.39806
2955	8.2986	2.1818	0.	0.41741
2956	8.4833	2.1818	0.	0.43703
2957	8.6681	2.1818	0.	0.45692
2958	8.8528	2.1818	0.	0.47708
2959	9.0375	2.1818	0.	0.49749
2960	9.2222	2.1818	0.	0.51816
2961	9.4069	2.1818	0.	0.53907
2962	9.5917	2.1818	0.	0.56022
2963	9.7764	2.1818	0.	0.58161
2964	9.9611	2.1818	0.	0.60323
2965	10.146	2.1818	0.	0.62508
2966	10.331	2.1818	0.	0.64716
2967	10.515	2.1818	0.	0.66945
2968	10.7	2.1818	0.	0.69197
2969	10.885	2.1818	0.	0.7147
2970	11.069	2.1818	0.	0.73764
2971	11.254	2.1818	0.	0.76079
2972	11.439	2.1818	0.	0.78414
2973	11.624	2.1818	0.	0.8077
2974	11.808	2.1818	0.	0.83145
2975	11.993	2.1818	0.	0.8554
2976	12.178	2.1818	0.	0.87954
2977	12.363	2.1818	0.	0.90386
2978	12.547	2.1818	0.	0.92837
2979	12.732	2.1818	0.	0.95307
2980	12.917	2.1818	0.	0.97794
2981	13.101	2.1818	0.	1.003
2982	13.286	2.1818	0.	1.0282
2983	13.471	2.1818	0.	1.0536
2984	13.656	2.1818	0.	1.0791
2985	13.84	2.1818	0.	1.1049
2986	14.025	2.1818	0.	1.1307
2987	14.21	2.1818	0.	1.1568
2988	14.394	2.1818	0.	1.1829
2989	14.579	2.1818	0.	1.2093
2990	14.764	2.1818	0.	1.2357
2991	14.949	2.1818	0.	1.2624
2992	15.133	2.1818	0.	1.2891
2993	15.318	2.1818	0.	1.316
2994	15.503	2.1818	0.	1.343
2995	15.688	2.1818	0.	1.3702
2996	15.872	2.1818	0.	1.3975
2997	16.057	2.1818	0.	1.4249
2998	16.242	2.1818	0.	1.4524
2999	16.426	2.1818	0.	1.4801
3000	16.611	2.1818	0.	1.5079
3001	16.796	2.1818	0.	1.5357
3002	16.981	2.1818	0.	1.5637
3003	17.165	2.1818	0.	1.5918
3004	17.35	2.1818	0.	1.62
3005	17.535	2.1818	0.	1.6483
3006	17.719	2.1818	0.	1.6767
3007	17.904	2.1818	0.	1.7052
3008	18.089	2.1818	0.	1.7338
3009	18.274	2.1818	0.	1.7624
3010	18.458	2.1818	0.	1.7912
3011	18.643	2.1818	0.	1.82
3012	18.828	2.1818	0.	1.8489
3013	19.013	2.1818	0.	1.8779
3014	19.197	2.1818	0.	1.907
3015	19.382	2.1818	0.	1.9361
3016	19.567	2.1818	0.	1.9653
3017	19.751	2.1818	0.	1.9946
3018	19.936	2.1818	0.	2.024
3019	20.121	2.1818	0.	2.0533
3020	20.306	2.1818	0.	2.0828
3021	20.49	2.1818	0.	2.1123
3022	20.675	2.1818	0.	2.1419
3023	20.86	2.1818	0.	2.1715
3024	21.044	2.1818	0.	2.2011
3025	21.229	2.1818	0.	2.2308
3026	21.414	2.1818	0.	2.2606
3027	21.599	2.1818	0.	2.2903
3028	21.783	2.1818	0.	2.3202
3029	21.968	2.1818	0.	2.35
3030	22.153	2.1818	0.	2.3799
3031	22.337	2.1818	0.	2.4098
3032	22.522	2.1818	0.	2.4397
3033	22.707	2.1818	0.	2.4697
3034	22.892	2.1818	0.	2.4997
3035	23.076	2.1818	0.	2.5296
3036	23.261	2.1818	0.	2.5597
3037	23.446	2.1818	0.	2.5897
3038	23.631	2.1818	0.	2.6197
3039	23.815	2.1818	0.	2.6498
3040	6.4514	2.	0.	0.23775
3041	6.6361	2.	0.	0.25401
3042	6.8208	2.	0.	0.27072
3043	7.0056	2.	0.	0.28784
3044	7.1903	2.	0.	0.30533
3045	7.375	2.	0.	0.32317
3046	7.5597	2.	0.	0.34134
3047	7.7444	2.	0.	0.35983
3048	7.9292	2.	0.	0.37862
3049	8.1139	2.	0.	0.3977
3050	8.2986	2.	0.	0.41706
3051	8.4833	2.	0.	0.43669
3052	8.6681	2.	0.	0.45659
3053	8.8528	2.	0.	0.47675
3054	9.0375	2.	0.	0.49717
3055	9.2222	2.	0.	0.51784
3056	9.4069	2.	0.	0.53875
3057	9.5917	2.	0.	0.5599
3058	9.7764	2.	0.	0.58129
3059	9.9611	2.	0.	0.60292
3060	10.146	2.	0.	0.62477
3061	10.331	2.	0.	0.64684
3062	10.515	2.	0.	0.66914
3063	10.7	2.	0.	0.69166
3064	10.885	2.	0.	0.71439
3065	11.069	2.	0.	0.73734
3066	11.254	2.	0.	0.76049
3067	11.439	2.	0.	0.78385
3068	11.624	2.	0.	0.8074
3069	11.808	2.	0.	0.83116
3070	11.993	2.	0.	0.85511
3071	12.178	2.	0.	0.87925
3072	12.363	2.	0.	0.90358
3073	12.547	2.	0.	0.9281
3074	12.732	2.	0.	0.95279
3075	12.917	2.	0.	0.97767
3076	13.101	2.	0.	1.0027
3077	13.286	2.	0.	1.0279
3078	13.471	2.	0.	1.0533
3079	13.656	2.	0.	1.0789
3080	13.84	2.	0.	1.1046
3081	14.025	2.	0.	1.1305
