Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12442	21.783	5.8182	5.e-002	-1.7679e-007
12443	21.783	5.9091	0.	-4.6618e-005
12444	22.06	5.8182	0.	-4.1801e-005
12445	21.968	5.7273	0.	-4.3631e-005
12446	21.968	5.8182	5.e-002	-1.9295e-007
12447	21.968	5.9091	0.	-4.2615e-005
12448	22.245	5.8182	0.	-3.781e-005
12449	22.153	5.7273	0.	-3.9649e-005
12450	22.153	5.8182	5.e-002	-2.1051e-007
12451	22.153	5.9091	0.	-3.8628e-005
12452	22.43	5.8182	0.	-3.3829e-005
12453	22.337	5.7273	0.	-3.5682e-005
12454	22.337	5.8182	5.e-002	-2.2961e-007
12455	22.337	5.9091	0.	-3.4658e-005
12456	22.615	5.8182	0.	-2.986e-005
12457	22.522	5.7273	0.	-3.1729e-005
12458	22.522	5.8182	5.e-002	-2.5042e-007
12459	22.522	5.9091	0.	-3.0705e-005
12460	22.799	5.8182	0.	-2.5904e-005
12461	22.707	5.7273	0.	-2.7792e-005
12462	22.707	5.8182	5.e-002	-2.7317e-007
12463	22.707	5.9091	0.	-2.6774e-005
12464	22.984	5.8182	0.	-2.1962e-005
12465	22.892	5.7273	0.	-2.3876e-005
12466	22.892	5.8182	5.e-002	-2.9817e-007
12467	22.892	5.9091	0.	-2.2867e-005
12468	23.169	5.8182	0.	-1.804e-005
12469	23.076	5.7273	0.	-1.9985e-005
12470	23.076	5.8182	5.e-002	-3.2585e-007
12471	23.076	5.9091	0.	-1.899e-005
12472	23.353	5.8182	0.	-1.4146e-005
12473	23.261	5.7273	0.	-1.613e-005
12474	23.261	5.8182	5.e-002	-3.5693e-007
12475	23.261	5.9091	0.	-1.5152e-005
12476	23.538	5.8182	0.	-1.0302e-005
12477	23.446	5.7273	0.	-1.2333e-005
12478	23.446	5.8182	5.e-002	-3.9242e-007
12479	23.446	5.9091	0.	-1.1369e-005
12480	23.723	5.8182	0.	-6.6107e-006
12481	23.631	5.7273	0.	-8.6466e-006
12482	23.631	5.8182	5.e-002	-4.3691e-007
12483	23.631	5.9091	0.	-7.6754e-006
12484	23.815	5.7273	0.	-5.2267e-006
12485	23.815	5.8182	5.e-002	-5.3198e-007
12486	23.908	5.8182	0.	-3.2122e-006
12487	23.815	5.9091	0.	-4.1686e-006
12488	6.5438	5.6364	0.	-1.2787e-004
12489	6.4514	5.5455	0.	-1.3821e-004
12490	6.4514	5.6364	5.e-002	-7.7497e-006
12491	6.359	5.6364	0.	-9.2514e-005
12492	6.7285	5.6364	0.	-1.6257e-004
12493	6.6361	5.5455	0.	-1.5956e-004
12494	6.6361	5.6364	5.e-002	-6.5417e-006
12495	6.9132	5.6364	0.	-2.0125e-004
12496	6.8208	5.5455	0.	-1.9473e-004
12497	6.8208	5.6364	5.e-002	-5.9207e-006
12498	7.0979	5.6364	0.	-2.3639e-004
12499	7.0056	5.5455	0.	-2.2974e-004
12500	7.0056	5.6364	5.e-002	-5.1586e-006
12501	7.2826	5.6364	0.	-2.6626e-004
12502	7.1903	5.5455	0.	-2.6066e-004
12503	7.1903	5.6364	5.e-002	-4.3612e-006
12504	7.4674	5.6364	0.	-2.9065e-004
12505	7.375	5.5455	0.	-2.8639e-004
12506	7.375	5.6364	5.e-002	-3.5872e-006
12507	7.6521	5.6364	0.	-3.0991e-004
12508	7.5597	5.5455	0.	-3.0693e-004
12509	7.5597	5.6364	5.e-002	-2.8752e-006
12510	7.8368	5.6364	0.	-3.2465e-004
12511	7.7444	5.5455	0.	-3.2278e-004
12512	7.7444	5.6364	5.e-002	-2.2454e-006
12513	8.0215	5.6364	0.	-3.3552e-004
12514	7.9292	5.5455	0.	-3.3457e-004
12515	7.9292	5.6364	5.e-002	-1.7036e-006
12516	8.2063	5.6364	0.	-3.4316e-004
12517	8.1139	5.5455	0.	-3.4294e-004
12518	8.1139	5.6364	5.e-002	-1.2475e-006
12519	8.391	5.6364	0.	-3.4815e-004
12520	8.2986	5.5455	0.	-3.4851e-004
12521	8.2986	5.6364	5.e-002	-8.698e-007
12522	8.5757	5.6364	0.	-3.5099e-004
12523	8.4833	5.5455	0.	-3.518e-004
12524	8.4833	5.6364	5.e-002	-5.6217e-007
12525	8.7604	5.6364	0.	-3.5211e-004
12526	8.6681	5.5455	0.	-3.5326e-004
12527	8.6681	5.6364	5.e-002	-3.1792e-007
12528	8.9451	5.6364	0.	-3.5184e-004
12529	8.8528	5.5455	0.	-3.5326e-004
12530	8.8528	5.6364	5.e-002	-1.4538e-007
12531	9.1299	5.6364	0.	-3.5049e-004
12532	9.0375	5.5455	0.	-3.5212e-004
12533	9.0375	5.6364	5.e-002	-1.3133e-007
12534	9.3146	5.6364	0.	-3.4828e-004
12535	9.2222	5.5455	0.	-3.5006e-004
12536	9.2222	5.6364	5.e-002	-2.2881e-007
12537	9.4993	5.6364	0.	-3.454e-004
12538	9.4069	5.5455	0.	-3.4729e-004
12539	9.4069	5.6364	5.e-002	-3.2262e-007
12540	9.684	5.6364	0.	-3.42e-004
12541	9.5917	5.5455	0.	-3.4398e-004
12542	9.5917	5.6364	5.e-002	-3.9948e-007
12543	9.8688	5.6364	0.	-3.3819e-004
12544	9.7764	5.5455	0.	-3.4024e-004
12545	9.7764	5.6364	5.e-002	-4.6038e-007
12546	10.053	5.6364	0.	-3.3407e-004
12547	9.9611	5.5455	0.	-3.3617e-004
12548	9.9611	5.6364	5.e-002	-5.0788e-007
12549	10.238	5.6364	0.	-3.2972e-004
12550	10.146	5.5455	0.	-3.3185e-004
12551	10.146	5.6364	5.e-002	-5.4445e-007
12552	10.423	5.6364	0.	-3.2518e-004
12553	10.331	5.5455	0.	-3.2735e-004
12554	10.331	5.6364	5.e-002	-5.7226e-007
12555	10.608	5.6364	0.	-3.2051e-004
12556	10.515	5.5455	0.	-3.227e-004
12557	10.515	5.6364	5.e-002	-5.9305e-007
12558	10.792	5.6364	0.	-3.1575e-004
12559	10.7	5.5455	0.	-3.1795e-004
12560	10.7	5.6364	5.e-002	-6.083e-007
12561	10.977	5.6364	0.	-3.1091e-004
12562	10.885	5.5455	0.	-3.1313e-004
12563	10.885	5.6364	5.e-002	-6.1917e-007
12564	11.162	5.6364	0.	-3.0603e-004
12565	11.069	5.5455	0.	-3.0826e-004
12566	11.069	5.6364	5.e-002	-6.2661e-007
12567	11.347	5.6364	0.	-3.0111e-004
12568	11.254	5.5455	0.	-3.0335e-004
12569	11.254	5.6364	5.e-002	-6.3138e-007
12570	11.531	5.6364	0.	-2.9617e-004
12571	11.439	5.5455	0.	-2.9841e-004
12572	11.439	5.6364	5.e-002	-6.3408e-007
12573	11.716	5.6364	0.	-2.9122e-004
12574	11.624	5.5455	0.	-2.9347e-004
12575	11.624	5.6364	5.e-002	-6.3518e-007
12576	11.901	5.6364	0.	-2.8627e-004
12577	11.808	5.5455	0.	-2.8853e-004
12578	11.808	5.6364	5.e-002	-6.3507e-007
12579	12.085	5.6364	0.	-2.8133e-004
12580	11.993	5.5455	0.	-2.8358e-004
12581	11.993	5.6364	5.e-002	-6.3403e-007
12582	12.27	5.6364	0.	-2.7639e-004
12583	12.178	5.5455	0.	-2.7865e-004
12584	12.178	5.6364	5.e-002	-6.3229e-007
12585	12.455	5.6364	0.	-2.7146e-004
12586	12.363	5.5455	0.	-2.7372e-004
12587	12.363	5.6364	5.e-002	-6.3005e-007
12588	12.64	5.6364	0.	-2.6655e-004
12589	12.547	5.5455	0.	-2.6881e-004
12590	12.547	5.6364	5.e-002	-6.2743e-007
12591	12.824	5.6364	0.	-2.6165e-004
12592	12.732	5.5455	0.	-2.6391e-004
12593	12.732	5.6364	5.e-002	-6.2455e-007
12594	13.009	5.6364	0.	-2.5677e-004
12595	12.917	5.5455	0.	-2.5902e-004
12596	12.917	5.6364	5.e-002	-6.2149e-007
12597	13.194	5.6364	0.	-2.5191e-004
12598	13.101	5.5455	0.	-2.5416e-004
12599	13.101	5.6364	5.e-002	-6.1832e-007
12600	13.378	5.6364	0.	-2.4706e-004
12601	13.286	5.5455	0.	-2.4931e-004
12602	13.286	5.6364	5.e-002	-6.1508e-007
12603	13.563	5.6364	0.	-2.4224e-004
12604	13.471	5.5455	0.	-2.4449e-004
12605	13.471	5.6364	5.e-002	-6.1181e-007
12606	13.748	5.6364	0.	-2.3744e-004
12607	13.656	5.5455	0.	-2.3968e-004
12608	13.656	5.6364	5.e-002	-6.0853e-007
12609	13.933	5.6364	0.	-2.3265e-004
12610	13.84	5.5455	0.	-2.3489e-004
12611	13.84	5.6364	5.e-002	-6.0527e-007
12612	14.117	5.6364	0.	-2.2789e-004
12613	14.025	5.5455	0.	-2.3012e-004
12614	14.025	5.6364	5.e-002	-6.0203e-007
12615	14.302	5.6364	0.	-2.2314e-004
12616	14.21	5.5455	0.	-2.2537e-004
12617	14.21	5.6364	5.e-002	-5.9884e-007
12618	14.487	5.6364	0.	-2.1842e-004
12619	14.394	5.5455	0.	-2.2064e-004
12620	14.394	5.6364	5.e-002	-5.9569e-007
12621	14.672	5.6364	0.	-2.1372e-004
12622	14.579	5.5455	0.	-2.1593e-004
12623	14.579	5.6364	5.e-002	-5.9259e-007
12624	14.856	5.6364	0.	-2.0903e-004
12625	14.764	5.5455	0.	-2.1125e-004
12626	14.764	5.6364	5.e-002	-5.8955e-007
12627	15.041	5.6364	0.	-2.0437e-004
12628	14.949	5.5455	0.	-2.0658e-004
12629	14.949	5.6364	5.e-002	-5.8656e-007
12630	15.226	5.6364	0.	-1.9973e-004
12631	15.133	5.5455	0.	-2.0193e-004
12632	15.133	5.6364	5.e-002	-5.8363e-007
12633	15.41	5.6364	0.	-1.9511e-004
12634	15.318	5.5455	0.	-1.973e-004
12635	15.318	5.6364	5.e-002	-5.8074e-007
12636	15.595	5.6364	0.	-1.9051e-004
12637	15.503	5.5455	0.	-1.927e-004
12638	15.503	5.6364	5.e-002	-5.7792e-007
12639	15.78	5.6364	0.	-1.8593e-004
12640	15.688	5.5455	0.	-1.8811e-004
12641	15.688	5.6364	5.e-002	-5.7514e-007
12642	15.965	5.6364	0.	-1.8137e-004
12643	15.872	5.5455	0.	-1.8354e-004
12644	15.872	5.6364	5.e-002	-5.7242e-007
12645	16.149	5.6364	0.	-1.7683e-004
12646	16.057	5.5455	0.	-1.79e-004
12647	16.057	5.6364	5.e-002	-5.6975e-007
12648	16.334	5.6364	0.	-1.7231e-004
12649	16.242	5.5455	0.	-1.7447e-004
12650	16.242	5.6364	5.e-002	-5.6714e-007
12651	16.519	5.6364	0.	-1.6782e-004
12652	16.426	5.5455	0.	-1.6996e-004
12653	16.426	5.6364	5.e-002	-5.6457e-007
12654	16.703	5.6364	0.	-1.6334e-004
12655	16.611	5.5455	0.	-1.6548e-004
12656	16.611	5.6364	5.e-002	-5.6206e-007
12657	16.888	5.6364	0.	-1.5888e-004
12658	16.796	5.5455	0.	-1.6101e-004
12659	16.796	5.6364	5.e-002	-5.5959e-007
12660	17.073	5.6364	0.	-1.5444e-004
12661	16.981	5.5455	0.	-1.5656e-004
12662	16.981	5.6364	5.e-002	-5.5718e-007
12663	17.258	5.6364	0.	-1.5002e-004
12664	17.165	5.5455	0.	-1.5214e-004
12665	17.165	5.6364	5.e-002	-5.5482e-007
12666	17.442	5.6364	0.	-1.4562e-004
12667	17.35	5.5455	0.	-1.4773e-004
12668	17.35	5.6364	5.e-002	-5.525e-007
12669	17.627	5.6364	0.	-1.4124e-004
12670	17.535	5.5455	0.	-1.4334e-004
12671	17.535	5.6364	5.e-002	-5.5025e-007
12672	17.812	5.6364	0.	-1.3688e-004
12673	17.719	5.5455	0.	-1.3898e-004
12674	17.719	5.6364	5.e-002	-5.4805e-007
12675	17.997	5.6364	0.	-1.3254e-004
12676	17.904	5.5455	0.	-1.3463e-004
12677	17.904	5.6364	5.e-002	-5.459e-007
12678	18.181	5.6364	0.	-1.2822e-004
12679	18.089	5.5455	0.	-1.303e-004
12680	18.089	5.6364	5.e-002	-5.4381e-007
12681	18.366	5.6364	0.	-1.2392e-004
12682	18.274	5.5455	0.	-1.2599e-004
12683	18.274	5.6364	5.e-002	-5.4179e-007
12684	18.551	5.6364	0.	-1.1964e-004
12685	18.458	5.5455	0.	-1.217e-004
12686	18.458	5.6364	5.e-002	-5.3982e-007
12687	18.735	5.6364	0.	-1.1537e-004
12688	18.643	5.5455	0.	-1.1743e-004
12689	18.643	5.6364	5.e-002	-5.3793e-007
12690	18.92	5.6364	0.	-1.1113e-004
12691	18.828	5.5455	0.	-1.1318e-004
12692	18.828	5.6364	5.e-002	-5.361e-007
12693	19.105	5.6364	0.	-1.069e-004
12694	19.013	5.5455	0.	-1.0894e-004
12695	19.013	5.6364	5.e-002	-5.3435e-007
12696	19.29	5.6364	0.	-1.0269e-004
12697	19.197	5.5455	0.	-1.0473e-004
12698	19.197	5.6364	5.e-002	-5.3268e-007
12699	19.474	5.6364	0.	-9.8499e-005
12700	19.382	5.5455	0.	-1.0053e-004
12701	19.382	5.6364	5.e-002	-5.3109e-007
12702	19.659	5.6364	0.	-9.4325e-005
12703	19.567	5.5455	0.	-9.6352e-005
12704	19.567	5.6364	5.e-002	-5.2959e-007
12705	19.844	5.6364	0.	-9.0168e-005
12706	19.751	5.5455	0.	-9.2191e-005
12707	19.751	5.6364	5.e-002	-5.2819e-007
12708	20.028	5.6364	0.	-8.6028e-005
12709	19.936	5.5455	0.	-8.8048e-005
12710	19.936	5.6364	5.e-002	-5.2689e-007
12711	20.213	5.6364	0.	-8.1905e-005
12712	20.121	5.5455	0.	-8.3921e-005
12713	20.121	5.6364	5.e-002	-5.2569e-007
12714	20.398	5.6364	0.	-7.7798e-005
12715	20.306	5.5455	0.	-7.9812e-005
12716	20.306	5.6364	5.e-002	-5.2461e-007
12717	20.583	5.6364	0.	-7.3707e-005
12718	20.49	5.5455	0.	-7.572e-005
12719	20.49	5.6364	5.e-002	-5.2364e-007
12720	20.767	5.6364	0.	-6.9631e-005
12721	20.675	5.5455	0.	-7.1643e-005
12722	20.675	5.6364	5.e-002	-5.2281e-007
12723	20.952	5.6364	0.	-6.5571e-005
12724	20.86	5.5455	0.	-6.7583e-005
12725	20.86	5.6364	5.e-002	-5.221e-007
12726	21.137	5.6364	0.	-6.1526e-005
12727	21.044	5.5455	0.	-6.3539e-005
12728	21.044	5.6364	5.e-002	-5.2154e-007
12729	21.322	5.6364	0.	-5.7495e-005
12730	21.229	5.5455	0.	-5.9511e-005
12731	21.229	5.6364	5.e-002	-5.2114e-007
12732	21.506	5.6364	0.	-5.3479e-005
12733	21.414	5.5455	0.	-5.5498e-005
12734	21.414	5.6364	5.e-002	-5.2089e-007
12735	21.691	5.6364	0.	-4.9478e-005
12736	21.599	5.5455	0.	-5.1502e-005
12737	21.599	5.6364	5.e-002	-5.208e-007
12738	21.876	5.6364	0.	-4.5491e-005
12739	21.783	5.5455	0.	-4.7521e-005
12740	21.783	5.6364	5.e-002	-5.209e-007
12741	22.06	5.6364	0.	-4.152e-005
12742	21.968	5.5455	0.	-4.3557e-005
12743	21.968	5.6364	5.e-002	-5.2119e-007
12744	22.245	5.6364	0.	-3.7566e-005
12745	22.153	5.5455	0.	-3.9611e-005
12746	22.153	5.6364	5.e-002	-5.2169e-007
12747	22.43	5.6364	0.	-3.3629e-005
12748	22.337	5.5455	0.	-3.5685e-005
12749	22.337	5.6364	5.e-002	-5.2243e-007
12750	22.615	5.6364	0.	-2.9712e-005
12751	22.522	5.5455	0.	-3.178e-005
12752	22.522	5.6364	5.e-002	-5.2343e-007
12753	22.799	5.6364	0.	-2.5821e-005
12754	22.707	5.5455	0.	-2.7903e-005
12755	22.707	5.6364	5.e-002	-5.2477e-007
12756	22.984	5.6364	0.	-2.1962e-005
12757	22.892	5.5455	0.	-2.4058e-005
12758	22.892	5.6364	5.e-002	-5.2656e-007
12759	23.169	5.6364	0.	-1.8149e-005
12760	23.076	5.5455	0.	-2.0257e-005
12761	23.076	5.6364	5.e-002	-5.2903e-007
12762	23.353	5.6364	0.	-1.4403e-005
12763	23.261	5.5455	0.	-1.6517e-005
12764	23.261	5.6364	5.e-002	-5.3264e-007
12765	23.538	5.6364	0.	-1.0772e-005
12766	23.446	5.5455	0.	-1.2868e-005
12767	23.446	5.6364	5.e-002	-5.3881e-007
12768	23.723	5.6364	0.	-7.3445e-006
12769	23.631	5.5455	0.	-9.3627e-006
12770	23.631	5.6364	5.e-002	-5.5293e-007
12771	23.815	5.5455	0.	-6.0743e-006
12772	23.815	5.6364	5.e-002	-6.0332e-007
12773	23.908	5.6364	0.	-4.1539e-006
12774	6.5438	5.4545	0.	-1.6482e-004
12775	6.4514	5.3636	0.	-1.832e-004
12776	6.4514	5.4545	5.e-002	-8.2787e-006
12777	6.359	5.4545	0.	-1.2908e-004
12778	6.7285	5.4545	0.	-1.8959e-004
12779	6.6361	5.3636	0.	-1.9496e-004
12780	6.6361	5.4545	5.e-002	-6.6127e-006
12781	6.9132	5.4545	0.	-2.2226e-004
12782	6.8208	5.3636	0.	-2.2275e-004
12783	6.8208	5.4545	5.e-002	-5.9378e-006
12784	7.0979	5.4545	0.	-2.535e-004
12785	7.0056	5.3636	0.	-2.5229e-004
12786	7.0056	5.4545	5.e-002	-5.1191e-006
12787	7.2826	5.4545	0.	-2.8048e-004
12788	7.1903	5.3636	0.	-2.7905e-004
12789	7.1903	5.4545	5.e-002	-4.2684e-006
12790	7.4674	5.4545	0.	-3.0247e-004
12791	7.375	5.3636	0.	-3.0143e-004
12792	7.375	5.4545	5.e-002	-3.4603e-006
12793	7.6521	5.4545	0.	-3.1967e-004
12794	7.5597	5.3636	0.	-3.1918e-004
12795	7.5597	5.4545	5.e-002	-2.7366e-006
12796	7.8368	5.4545	0.	-3.3261e-004
12797	7.7444	5.3636	0.	-3.3267e-004
12798	7.7444	5.4545	5.e-002	-2.1122e-006
12799	8.0215	5.4545	0.	-3.4194e-004
12800	7.9292	5.3636	0.	-3.4247e-004
12801	7.9292	5.4545	5.e-002	-1.5873e-006
12802	8.2063	5.4545	0.	-3.4826e-004
12803	8.1139	5.3636	0.	-3.4919e-004
12804	8.1139	5.4545	5.e-002	-1.1549e-006
12805	8.391	5.4545	0.	-3.5214e-004
12806	8.2986	5.3636	0.	-3.5339e-004
12807	8.2986	5.4545	5.e-002	-8.0642e-007
12808	8.5757	5.4545	0.	-3.5406e-004
12809	8.4833	5.3636	0.	-3.5555e-004
12810	8.4833	5.4545	5.e-002	-5.3546e-007
12811	8.7604	5.4545	0.	-3.5441e-004
12812	8.6681	5.3636	0.	-3.561e-004
12813	8.6681	5.4545	5.e-002	-3.45e-007
12814	8.9451	5.4545	0.	-3.5353e-004
12815	8.8528	5.3636	0.	-3.5536e-004
12816	8.8528	5.4545	5.e-002	-2.5654e-007
12817	9.1299	5.4545	0.	-3.5168e-004
12818	9.0375	5.3636	0.	-3.5361e-004
12819	9.0375	5.4545	5.e-002	-2.7451e-007
12820	9.3146	5.4545	0.	-3.4907e-004
12821	9.2222	5.3636	0.	-3.5108e-004
12822	9.2222	5.4545	5.e-002	-3.403e-007
12823	9.4993	5.4545	0.	-3.4587e-004
12824	9.4069	5.3636	0.	-3.4794e-004
12825	9.4069	5.4545	5.e-002	-4.1026e-007
12826	9.684	5.4545	0.	-3.4222e-004
12827	9.5917	5.3636	0.	-3.4433e-004
12828	9.5917	5.4545	5.e-002	-4.7144e-007
12829	9.8688	5.4545	0.	-3.3822e-004
12830	9.7764	5.3636	0.	-3.4037e-004
12831	9.7764	5.4545	5.e-002	-5.2163e-007
12832	10.053	5.4545	0.	-3.3395e-004
12833	9.9611	5.3636	0.	-3.3612e-004
12834	9.9611	5.4545	5.e-002	-5.6156e-007
12835	10.238	5.4545	0.	-3.2948e-004
12836	10.146	5.3636	0.	-3.3168e-004
12837	10.146	5.4545	5.e-002	-5.9271e-007
12838	10.423	5.4545	0.	-3.2487e-004
12839	10.331	5.3636	0.	-3.2707e-004
12840	10.331	5.4545	5.e-002	-6.166e-007
12841	10.608	5.4545	0.	-3.2014e-004
12842	10.515	5.3636	0.	-3.2236e-004
12843	10.515	5.4545	5.e-002	-6.3458e-007
12844	10.792	5.4545	0.	-3.1534e-004
12845	10.7	5.3636	0.	-3.1756e-004
12846	10.7	5.4545	5.e-002	-6.4783e-007
12847	10.977	5.4545	0.	-3.1048e-004
12848	10.885	5.3636	0.	-3.1271e-004
12849	10.885	5.4545	5.e-002	-6.573e-007
12850	11.162	5.4545	0.	-3.0558e-004
12851	11.069	5.3636	0.	-3.0782e-004
12852	11.069	5.4545	5.e-002	-6.6381e-007
12853	11.347	5.4545	0.	-3.0065e-004
12854	11.254	5.3636	0.	-3.029e-004
12855	11.254	5.4545	5.e-002	-6.6797e-007
12856	11.531	5.4545	0.	-2.9572e-004
12857	11.439	5.3636	0.	-2.9797e-004
12858	11.439	5.4545	5.e-002	-6.703e-007
12859	11.716	5.4545	0.	-2.9078e-004
12860	11.624	5.3636	0.	-2.9303e-004
12861	11.624	5.4545	5.e-002	-6.7122e-007
12862	11.901	5.4545	0.	-2.8584e-004
12863	11.808	5.3636	0.	-2.8809e-004
12864	11.808	5.4545	5.e-002	-6.7105e-007
12865	12.085	5.4545	0.	-2.809e-004
12866	11.993	5.3636	0.	-2.8316e-004
12867	11.993	5.4545	5.e-002	-6.7005e-007
12868	12.27	5.4545	0.	-2.7598e-004
12869	12.178	5.3636	0.	-2.7824e-004
12870	12.178	5.4545	5.e-002	-6.6842e-007
12871	12.455	5.4545	0.	-2.7106e-004
12872	12.363	5.3636	0.	-2.7332e-004
12873	12.363	5.4545	5.e-002	-6.6631e-007
12874	12.64	5.4545	0.	-2.6617e-004
12875	12.547	5.3636	0.	-2.6843e-004
12876	12.547	5.4545	5.e-002	-6.6384e-007
12877	12.824	5.4545	0.	-2.6128e-004
12878	12.732	5.3636	0.	-2.6354e-004
12879	12.732	5.4545	5.e-002	-6.6113e-007
12880	13.009	5.4545	0.	-2.5642e-004
12881	12.917	5.3636	0.	-2.5868e-004
12882	12.917	5.4545	5.e-002	-6.5823e-007
12883	13.194	5.4545	0.	-2.5157e-004
12884	13.101	5.3636	0.	-2.5383e-004
12885	13.101	5.4545	5.e-002	-6.5522e-007
12886	13.378	5.4545	0.	-2.4674e-004
12887	13.286	5.3636	0.	-2.4899e-004
12888	13.286	5.4545	5.e-002	-6.5213e-007
12889	13.563	5.4545	0.	-2.4193e-004
12890	13.471	5.3636	0.	-2.4418e-004
12891	13.471	5.4545	5.e-002	-6.4899e-007
12892	13.748	5.4545	0.	-2.3714e-004
12893	13.656	5.3636	0.	-2.3938e-004
12894	13.656	5.4545	5.e-002	-6.4582e-007
12895	13.933	5.4545	0.	-2.3236e-004
12896	13.84	5.3636	0.	-2.3461e-004
12897	13.84	5.4545	5.e-002	-6.4266e-007
12898	14.117	5.4545	0.	-2.2761e-004
12899	14.025	5.3636	0.	-2.2985e-004
12900	14.025	5.4545	5.e-002	-6.395e-007
12901	14.302	5.4545	0.	-2.2288e-004
12902	14.21	5.3636	0.	-2.2511e-004
12903	14.21	5.4545	5.e-002	-6.3637e-007
12904	14.487	5.4545	0.	-2.1816e-004
12905	14.394	5.3636	0.	-2.2039e-004
12906	14.394	5.4545	5.e-002	-6.3325e-007
12907	14.672	5.4545	0.	-2.1347e-004
12908	14.579	5.3636	0.	-2.1569e-004
12909	14.579	5.4545	5.e-002	-6.3017e-007
12910	14.856	5.4545	0.	-2.0879e-004
12911	14.764	5.3636	0.	-2.1101e-004
12912	14.764	5.4545	5.e-002	-6.2713e-007
12913	15.041	5.4545	0.	-2.0414e-004
12914	14.949	5.3636	0.	-2.0636e-004
12915	14.949	5.4545	5.e-002	-6.2413e-007
12916	15.226	5.4545	0.	-1.9951e-004
12917	15.133	5.3636	0.	-2.0171e-004
12918	15.133	5.4545	5.e-002	-6.2116e-007
12919	15.41	5.4545	0.	-1.9489e-004
12920	15.318	5.3636	0.	-1.9709e-004
12921	15.318	5.4545	5.e-002	-6.1823e-007
12922	15.595	5.4545	0.	-1.903e-004
12923	15.503	5.3636	0.	-1.9249e-004
12924	15.503	5.4545	5.e-002	-6.1533e-007
12925	15.78	5.4545	0.	-1.8572e-004
12926	15.688	5.3636	0.	-1.8791e-004
12927	15.688	5.4545	5.e-002	-6.1248e-007
12928	15.965	5.4545	0.	-1.8117e-004
12929	15.872	5.3636	0.	-1.8335e-004
12930	15.872	5.4545	5.e-002	-6.0966e-007
12931	16.149	5.4545	0.	-1.7664e-004
12932	16.057	5.3636	0.	-1.7881e-004
12933	16.057	5.4545	5.e-002	-6.0688e-007
12934	16.334	5.4545	0.	-1.7212e-004
12935	16.242	5.3636	0.	-1.7429e-004
12936	16.242	5.4545	5.e-002	-6.0414e-007
12937	16.519	5.4545	0.	-1.6763e-004
12938	16.426	5.3636	0.	-1.6979e-004
12939	16.426	5.4545	5.e-002	-6.0143e-007
12940	16.703	5.4545	0.	-1.6315e-004
12941	16.611	5.3636	0.	-1.653e-004
12942	16.611	5.4545	5.e-002	-5.9876e-007
12943	16.888	5.4545	0.	-1.587e-004
12944	16.796	5.3636	0.	-1.6084e-004
12945	16.796	5.4545	5.e-002	-5.9613e-007
12946	17.073	5.4545	0.	-1.5426e-004
12947	16.981	5.3636	0.	-1.564e-004
12948	16.981	5.4545	5.e-002	-5.9354e-007
12949	17.258	5.4545	0.	-1.4985e-004
12950	17.165	5.3636	0.	-1.5198e-004
12951	17.165	5.4545	5.e-002	-5.9098e-007
12952	17.442	5.4545	0.	-1.4545e-004
12953	17.35	5.3636	0.	-1.4758e-004
12954	17.35	5.4545	5.e-002	-5.8846e-007
12955	17.627	5.4545	0.	-1.4108e-004
12956	17.535	5.3636	0.	-1.4319e-004
12957	17.535	5.4545	5.e-002	-5.8598e-007
12958	17.812	5.4545	0.	-1.3672e-004
12959	17.719	5.3636	0.	-1.3883e-004
12960	17.719	5.4545	5.e-002	-5.8354e-007
12961	17.997	5.4545	0.	-1.3239e-004
12962	17.904	5.3636	0.	-1.3449e-004
12963	17.904	5.4545	5.e-002	-5.8114e-007
12964	18.181	5.4545	0.	-1.2807e-004
12965	18.089	5.3636	0.	-1.3016e-004
12966	18.089	5.4545	5.e-002	-5.7879e-007
12967	18.366	5.4545	0.	-1.2377e-004
12968	18.274	5.3636	0.	-1.2586e-004
12969	18.274	5.4545	5.e-002	-5.7648e-007
12970	18.551	5.4545	0.	-1.195e-004
12971	18.458	5.3636	0.	-1.2157e-004
12972	18.458	5.4545	5.e-002	-5.7421e-007
12973	18.735	5.4545	0.	-1.1524e-004
12974	18.643	5.3636	0.	-1.1731e-004
12975	18.643	5.4545	5.e-002	-5.72e-007
12976	18.92	5.4545	0.	-1.11e-004
12977	18.828	5.3636	0.	-1.1306e-004
12978	18.828	5.4545	5.e-002	-5.6984e-007
12979	19.105	5.4545	0.	-1.0678e-004
12980	19.013	5.3636	0.	-1.0884e-004
12981	19.013	5.4545	5.e-002	-5.6773e-007
12982	19.29	5.4545	0.	-1.0257e-004
12983	19.197	5.3636	0.	-1.0463e-004
12984	19.197	5.4545	5.e-002	-5.6568e-007
12985	19.474	5.4545	0.	-9.8391e-005
12986	19.382	5.3636	0.	-1.0044e-004
12987	19.382	5.4545	5.e-002	-5.637e-007
12988	19.659	5.4545	0.	-9.4226e-005
12989	19.567	5.3636	0.	-9.627e-005
12990	19.567	5.4545	5.e-002	-5.6178e-007
12991	19.844	5.4545	0.	-9.0078e-005
12992	19.751	5.3636	0.	-9.2119e-005
12993	19.751	5.4545	5.e-002	-5.5993e-007
12994	20.028	5.4545	0.	-8.5949e-005
12995	19.936	5.3636	0.	-8.7986e-005
12996	19.936	5.4545	5.e-002	-5.5815e-007
12997	20.213	5.4545	0.	-8.1837e-005
