Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19240,17.812,1.4545,0,0.00013658,1364.9,4.6695e-05,19.472,4.4104e-05,0.0050735,-0.00013624,-1355,1.6901
19241,17.719,1.3636,0,0.00013876,1386.7,4.7362e-05,18.833,4.4856e-05,0.004019,-0.00013843,-1377.2,1.6758
19242,17.719,1.4545,0.05,7.6451e-07,7.6398,5.8705e-07,4.4108,-5.1729e-13,5.3392e-06,-5.8705e-07,-4.4108,1.6759
19243,17.997,1.4545,0,0.00013229,1322,4.5376e-05,20.625,4.2632e-05,0.0053793,-0.00013193,-1311.6,1.7187
19244,17.904,1.3636,0,0.00013446,1343.7,4.6033e-05,19.922,4.3382e-05,0.0042815,-0.00013411,-1333.6,1.7043
19245,17.904,1.4545,0.05,7.6138e-07,7.6086,5.8465e-07,4.3928,-5.3544e-13,6.5482e-06,-5.8465e-07,-4.3928,1.7044
19246,18.181,1.4545,0,0.00012803,1279.4,4.4067e-05,21.815,4.1164e-05,0.0057051,-0.00012764,-1268.3,1.7473
19247,18.089,1.3636,0,0.00013018,1300.9,4.4713e-05,21.043,4.1913e-05,0.0045671,-0.00012981,-1290.3,1.7329
19248,18.089,1.4545,0.05,7.5832e-07,7.578,5.823e-07,4.3752,-5.2784e-13,7.6148e-06,-5.823e-07,-4.3751,1.733
19249,18.366,1.4545,0,0.00012378,1237,4.2769e-05,23.05,3.9702e-05,0.0060492,-0.00012338,-1225.3,1.7761
19250,18.274,1.3636,0,0.00012592,1258.4,4.3404e-05,22.202,4.045e-05,0.0048666,-0.00012553,-1247.1,1.7616
19251,18.274,1.4545,0.05,7.5533e-07,7.5481,5.8e-07,4.3579,-5.4382e-13,6.9293e-06,-5.8e-07,-4.3579,1.7617
19252,18.551,1.4545,0,0.00011956,1194.8,4.1483e-05,24.336,3.8245e-05,0.0064137,-0.00011913,-1182.5,1.8049
19253,18.458,1.3636,0,0.00012169,1216,4.2106e-05,23.407,3.8992e-05,0.0051879,-0.00012127,-1204.1,1.7903
19254,18.458,1.4545,0.05,7.5241e-07,7.5189,5.7776e-07,4.341,-1.4468e-12,8.3538e-06,-5.7775e-07,-4.341,1.7905
19255,18.735,1.4545,0,0.00011537,1152.9,4.0209e-05,25.681,3.6792e-05,0.0068038,-0.00011491,-1139.8,1.8338
19256,18.643,1.3636,0,0.00011747,1173.9,4.082e-05,24.663,3.7538e-05,0.0055263,-0.00011703,-1161.4,1.8192
19257,18.643,1.4545,0.05,7.4956e-07,7.4904,5.7557e-07,4.3246,-1.0703e-13,6.7409e-06,-5.7557e-07,-4.3246,1.8193
19258,18.92,1.4545,0,0.00011119,1111.1,3.8948e-05,27.092,3.5344e-05,0.0072332,-0.00011071,-1097.3,1.8628
19259,18.828,1.3636,0,0.00011328,1132,3.9546e-05,25.978,3.6089e-05,0.0058945,-0.00011282,-1118.8,1.8482
19260,18.828,1.4545,0.05,7.4679e-07,7.4627,5.7344e-07,4.3086,-1.0387e-12,8.1577e-06,-5.7344e-07,-4.3086,1.8482
19261,19.105,1.4545,0,0.00010704,1069.7,3.7702e-05,28.578,3.3899e-05,0.0076984,-0.00010653,-1055.1,1.8918
19262,19.013,1.3636,0,0.00010911,1090.4,3.8284e-05,27.359,3.4644e-05,0.0063058,-0.00010862,-1076.4,1.8772
19263,19.013,1.4545,0.05,7.441e-07,7.4359,5.7138e-07,4.2931,-5.9516e-13,6.5099e-06,-5.7138e-07,-4.2931,1.8773
19264,19.29,1.4545,0,0.00010291,1028.4,3.647e-05,30.148,3.2458e-05,0.0081969,-0.00010237,-1013,1.9209
19265,19.197,1.3636,0,0.00010497,1049,3.7037e-05,28.814,3.3203e-05,0.0067422,-0.00010445,-1034.3,1.9063
19266,19.197,1.4545,0.05,7.4151e-07,7.41,5.6939e-07,4.2782,-6.0494e-13,5.5616e-06,-5.6938e-07,-4.2781,1.9063
19267,19.474,1.4545,0,9.8813e-05,987.45,3.5253e-05,31.809,3.1021e-05,0.0087434,-9.8234e-05,-971.16,1.9501
19268,19.382,1.3636,0,0.00010085,1007.8,3.5804e-05,30.35,3.1766e-05,0.0072152,-0.0001003,-992.26,1.9354
19269,19.382,1.4545,0.05,7.3901e-07,7.385,5.6747e-07,4.2637,-5.8353e-13,6.4353e-06,-5.6747e-07,-4.2637,1.9355
19270,19.659,1.4545,0,9.4738e-05,946.72,3.4053e-05,33.573,2.9586e-05,0.0093449,-9.4122e-05,-929.49,1.9794
19271,19.567,1.3636,0,9.6753e-05,966.86,3.4587e-05,31.978,3.0332e-05,0.0077417,-9.6169e-05,-950.47,1.9646
19272,19.567,1.4545,0.05,7.3661e-07,7.3611,5.6563e-07,4.2499,-5.854e-13,7.0186e-06,-5.6563e-07,-4.2499,1.9647
19273,19.844,1.4545,0,9.0688e-05,906.25,3.2871e-05,35.448,2.8155e-05,0.01001,-9.0033e-05,-888,2.0087
19274,19.751,1.3636,0,9.2682e-05,926.18,3.3386e-05,33.706,2.8901e-05,0.0083215,-9.2063e-05,-908.86,1.9939
19275,19.751,1.4545,0.05,7.3433e-07,7.3382,5.6388e-07,4.2368,-5.6485e-13,8.0992e-06,-5.6387e-07,-4.2367,1.994
19276,20.028,1.4545,0,8.6665e-05,866.05,3.1708e-05,37.447,2.6725e-05,0.010748,-8.5967e-05,-846.72,2.0381
19277,19.936,1.3636,0,8.8637e-05,885.76,3.2202e-05,35.543,2.7473e-05,0.0089676,-8.7979e-05,-867.45,2.0233
19278,19.936,1.4545,0.05,7.3217e-07,7.3166,5.6222e-07,4.2243,-1.002e-12,7.303e-06,-5.6222e-07,-4.2243,2.0234
19279,20.213,1.4545,0,8.267e-05,826.13,3.0564e-05,39.582,2.5298e-05,0.011569,-8.1925e-05,-805.62,2.0675
19280,20.121,1.3636,0,8.4619e-05,845.6,3.1037e-05,37.502,2.6047e-05,0.0096854,-8.3918e-05,-826.23,2.0527
19281,20.121,1.4545,0.05,7.3014e-07,7.2964,5.6066e-07,4.2126,-3.2833e-13,6.7169e-06,-5.6066e-07,-4.2126,2.0528
19282,20.398,1.4545,0,7.8703e-05,786.49,2.9442e-05,41.865,2.3872e-05,0.012495,-7.7907e-05,-764.71,2.097
19283,20.306,1.3636,0,8.0628e-05,805.72,2.9891e-05,39.593,2.4623e-05,0.010492,-7.9881e-05,-785.19,2.0822
19284,20.306,1.4545,0.05,7.2826e-07,7.2776,5.5921e-07,4.2017,-1.6565e-13,6.5933e-06,-5.5921e-07,-4.2017,2.0823
19285,20.583,1.4545,0,7.4766e-05,747.15,2.8342e-05,44.311,2.2447e-05,0.013541,-7.3914e-05,-724,2.1266
19286,20.49,1.3636,0,7.6665e-05,766.12,2.8766e-05,41.83,2.32e-05,0.011414,-7.5867e-05,-744.34,2.1117
19287,20.49,1.4545,0.05,7.2654e-07,7.2603,5.5789e-07,4.1918,-2.1244e-13,6.651e-06,-5.5789e-07,-4.1918,2.1118
19288,20.767,1.4545,0,7.086e-05,708.12,2.7266e-05,46.935,2.1022e-05,0.014724,-6.9945e-05,-683.47,2.1562
19289,20.675,1.3636,0,7.2731e-05,726.81,2.7663e-05,44.226,2.1778e-05,0.012451,-7.1877e-05,-703.68,2.1413
19290,20.675,1.4545,0.05,7.2499e-07,7.2449,5.567e-07,4.1829,2.4247e-13,5.9719e-06,-5.567e-07,-4.1828,2.1414
19291,20.952,1.4545,0,6.6987e-05,669.41,2.6217e-05,49.756,1.9597e-05,0.016078,-6.6002e-05,-643.14,2.1858
19292,20.86,1.3636,0,6.8828e-05,687.8,2.6583e-05,46.798,2.0357e-05,0.013637,-6.7912e-05,-663.2,2.1709
19293,20.86,1.4545,0.05,7.2364e-07,7.2314,5.5566e-07,4.1751,-2.1132e-13,5.5395e-06,-5.5566e-07,-4.175,2.171
19294,21.137,1.4545,0,6.3149e-05,631.05,2.5195e-05,52.792,1.8171e-05,0.017637,-6.2084e-05,-602.99,2.2155
19295,21.044,1.3636,0,6.4957e-05,649.12,2.5529e-05,49.562,1.8935e-05,0.015009,-6.3971e-05,-622.91,2.2006
19296,21.044,1.4545,0.05,7.225e-07,7.22,5.5479e-07,4.1685,3.053e-13,2.8311e-06,-5.5479e-07,-4.1685,2.2007
19297,21.322,1.4545,0,5.9347e-05,593.06,2.4203e-05,56.066,1.6743e-05,0.01945,-5.8194e-05,-563.03,2.2453
19298,21.229,1.3636,0,6.112e-05,610.78,2.4503e-05,52.539,1.7513e-05,0.016602,-6.0057e-05,-582.81,2.2303
19299,21.229,1.4545,0.05,7.2161e-07,7.2111,5.5411e-07,4.1634,2.526e-14,3.1285e-06,-5.5411e-07,-4.1633,2.2304
19300,21.506,1.4545,0,5.5586e-05,555.47,2.3243e-05,59.604,1.5313e-05,0.021577,-5.4331e-05,-523.26,2.275
19301,21.414,1.3636,0,5.7321e-05,572.81,2.3506e-05,55.752,1.6089e-05,0.018472,-5.6168e-05,-542.89,2.2601
19302,21.414,1.4545,0.05,7.2099e-07,7.205,5.5363e-07,4.1598,2.1038e-13,5.6936e-06,-5.5363e-07,-4.1598,2.2601
19303,21.691,1.4545,0,5.1868e-05,518.32,2.2319e-05,63.433,1.388e-05,0.024094,-5.0497e-05,-483.68,2.3048
19304,21.599,1.3636,0,5.3561e-05,535.24,2.2542e-05,59.226,1.4662e-05,0.020682,-5.2307e-05,-503.16,2.2899
19305,21.599,1.4545,0.05,7.2069e-07,7.2019,5.534e-07,4.158,1.9867e-13,4.5971e-06,-5.534e-07,-4.158,2.2899
19306,21.876,1.4545,0,4.8199e-05,481.66,2.1434e-05,67.586,1.2442e-05,0.027112,-4.6692e-05,-444.29,2.3347
19307,21.783,1.3636,0,4.9846e-05,498.12,2.1613e-05,62.991,1.3232e-05,0.02333,-4.8475e-05,-463.62,2.3197
19308,21.783,1.4545,0.05,7.2075e-07,7.2025,5.5345e-07,4.1584,-1.6806e-13,3.2623e-06,-5.5345e-07,-4.1584,2.3197
19309,22.06,1.4545,0,4.4585e-05,445.54,2.0591e-05,72.1,1.0999e-05,0.030774,-4.2918e-05,-405.09,2.3646
19310,21.968,1.3636,0,4.6181e-05,461.49,2.0723e-05,67.083,1.1798e-05,0.026542,-4.4672e-05,-424.27,2.3495
19311,21.968,1.4545,0.05,7.2123e-07,7.2073,5.5382e-07,4.1612,-1.7443e-13,3.468e-06,-5.5381e-07,-4.1611,2.3496
19312,22.245,1.4545,0,4.1034e-05,410.06,1.9795e-05,77.019,9.549e-06,0.035274,-3.9177e-05,-366.08,2.3945
19313,22.153,1.3636,0,4.2572e-05,425.43,1.9876e-05,71.543,1.0358e-05,0.030479,-4.0901e-05,-385.11,2.3794
19314,22.153,1.4545,0.05,7.2221e-07,7.2171,5.5457e-07,4.1668,-5.1673e-13,1.678e-06,-5.5457e-07,-4.1668,2.3795
19315,22.43,1.4545,0,3.7557e-05,375.31,1.905e-05,82.39,8.0902e-06,0.040928,-3.547e-05,-327.26,2.4244
19316,22.337,1.3636,0,3.903e-05,390.03,1.9077e-05,76.417,8.911e-06,0.035381,-3.7164e-05,-346.15,2.4094
19317,22.337,1.4545,0.05,7.2379e-07,7.2329,5.5578e-07,4.1759,-5.9948e-13,-1.7614e-06,-5.5578e-07,-4.1759,2.4094
19318,22.615,1.4545,0,3.4167e-05,341.43,1.8362e-05,88.266,6.621e-06,0.048129,-3.1798e-05,-288.62,2.4543
19319,22.522,1.3636,0,3.5566e-05,355.41,1.8331e-05,81.76,7.4552e-06,0.041652,-3.3462e-05,-307.39,2.4393
19320,22.522,1.4545,0.05,7.261e-07,7.256,5.5755e-07,4.1892,-6.2629e-13,-1.1482e-06,-5.5755e-07,-4.1892,2.4393
19321,22.799,1.4545,0,3.0883e-05,308.62,1.7736e-05,94.706,5.1391e-06,0.057837,-2.8162e-05,-250.15,2.4843
19322,22.707,1.3636,0,3.2196e-05,321.74,1.7645e-05,87.634,5.9885e-06,0.049697,-2.9797e-05,-268.83,2.4693
19323,22.707,1.4545,0.05,7.2929e-07,7.2879,5.6e-07,4.2076,-6.6226e-13,-3.0564e-06,-5.6e-07,-4.2076,2.4693
19324,22.984,1.4545,0,2.7731e-05,277.12,1.7177e-05,101.77,3.6419e-06,0.070394,-2.4561e-05,-211.84,2.5143
19325,22.892,1.3636,0,2.8944e-05,289.24,1.7025e-05,94.106,4.5086e-06,0.061079,-2.6171e-05,-230.45,2.4993
19326,22.892,1.4545,0.05,7.3356e-07,7.3306,5.6329e-07,4.2323,-8.8256e-13,-1.1205e-06,-5.6328e-07,-4.2323,2.4993
19327,23.169,1.4545,0,2.4747e-05,247.3,1.6688e-05,109.5,2.1269e-06,0.091873,-2.0994e-05,-173.63,2.5443
19328,23.076,1.3636,0,2.5839e-05,258.21,1.6477e-05,101.24,3.0123e-06,0.075026,-2.2583e-05,-192.24,2.5293
19329,23.076,1.4545,0.05,7.3915e-07,7.3864,5.6757e-07,4.2645,-1.0118e-12,-5.7485e-06,-5.6757e-07,-4.2645,2.5293
19330,23.353,1.4545,0,2.198e-05,219.65,1.6273e-05,117.95,5.8993e-07,0.11295,-1.7455e-05,-135.47,2.5743
19331,23.261,1.3636,0,2.2926e-05,229.1,1.6006e-05,109.11,1.4974e-06,0.10473,-1.9031e-05,-154.14,2.5593
19332,23.261,1.4545,0.05,7.4629e-07,7.4578,5.7306e-07,4.3058,-7.5109e-13,-4.6017e-06,-5.7306e-07,-4.3057,2.5593
19333,23.538,1.4545,0,1.9507e-05,194.94,1.5931e-05,127.16,-9.6625e-07,0.20516,-1.3941e-05,-97.283,2.6044
19334,23.446,1.3636,0,2.0267e-05,202.53,1.5614e-05,117.75,-4.2625e-08,0.11949,-1.5511e-05,-116.1,2.5893
19335,23.446,1.4545,0.05,7.5521e-07,7.5469,5.7991e-07,4.3572,-7.648e-13,-5.811e-06,-5.7991e-07,-4.3572,2.5893
19336,23.723,1.4545,0,1.7438e-05,174.26,1.5664e-05,137.1,-2.5583e-06,0.1881,-1.0444e-05,-59.06,2.6344
19337,23.631,1.3636,0,1.7954e-05,179.42,1.53e-05,127.25,-1.5964e-06,0.29729,-1.2018e-05,-78.009,2.6194
19338,23.631,1.4545,0.05,7.666e-07,7.6607,5.8865e-07,4.4229,-9.9184e-13,-1.7388e-06,-5.8865e-07,-4.4229,2.6194
19339,23.815,1.3636,0,1.613e-05,161.19,1.5072e-05,137.46,-3.2043e-06,0.14028,-8.5474e-06,-40.005,2.6494
19340,23.815,1.4545,0.05,7.9027e-07,7.8973,6.0683e-07,4.5595,-1.2378e-12,-1.1743e-05,-6.0683e-07,-4.5595,2.6494
19341,23.908,1.4545,0,1.5926e-05,159.15,1.5423e-05,146.81,-4.0608e-06,0.41275,-7.1221e-06,-22.589,2.6645
19342,6.5438,1.2727,0,0.00043246,4321.6,0.00025662,1432.6,6.5264e-05,-5.2017,-0.00038984,-3424.7,0.24022
19343,6.4514,1.1818,0,0.00041367,4133.8,0.00026148,1583.5,4.9435e-05,-9.6935,-0.00036317,-3109.9,0.23075
19344,6.4514,1.2727,0.05,2.1493e-05,214.78,1.6504e-05,124,2.4615e-12,6.1656e-05,-1.6504e-05,-124,0.23148
19345,6.359,1.2727,0,0.00037181,3715.5,0.00023602,1445.1,4.4559e-05,6.5553,-0.00032559,-2774.6,0.22286
19346,6.7285,1.2727,0,0.00040456,4042.8,0.00020682,906.51,8.5839e-05,-2.4744,-0.00038143,-3513.4,0.25769
19347,6.6361,1.1818,0,0.00037815,3778.9,0.00020552,1005.9,7.1521e-05,-0.89352,-0.00035085,-3174.4,0.24825
19348,6.6361,1.2727,0.05,1.2946e-05,129.37,9.9412e-06,74.694,1.2482e-11,0.00010447,-9.9412e-06,-74.694,0.24889
19349,6.9132,1.2727,0,0.00039416,3938.9,0.00017717,574.25,0.00010029,-3.4417,-0.00038126,-3621.6,0.27531
19350,6.8208,1.1818,0,0.00037044,3701.8,0.00017599,658.8,8.7834e-05,-3.6078,-0.00035482,-3329.5,0.26587
19351,6.8208,1.2727,0.05,9.4822e-06,94.757,7.2812e-06,54.708,1.4366e-11,0.00014172,-7.2812e-06,-54.708,0.26643
19352,7.0979,1.2727,0,0.00038877,3885,0.00015761,353.99,0.0001101,-2.9873,-0.00038157,-3697.2,0.29313
19353,7.0056,1.1818,0,0.00036899,3687.4,0.00015679,424.82,9.9876e-05,-2.7731,-0.00035995,-3457.7,0.28365
19354,7.0056,1.2727,0.05,6.8157e-06,68.11,5.2336e-06,39.323,1.8863e-11,0.00017039,-5.2336e-06,-39.323,0.28415
19355,7.2826,1.2727,0,0.00038592,3856.5,0.00014497,210.79,0.00011651,-3.0076,-0.00038194,-3748.2,0.31118
19356,7.1903,1.1818,0,0.00037014,3698.8,0.00014456,269.63,0.00010832,-2.6943,-0.00036484,-3557.8,0.30164
19357,7.1903,1.2727,0.05,5.099e-06,50.954,3.9154e-06,29.419,1.9661e-11,0.00016903,-3.9154e-06,-29.419,0.30209
19358,7.4674,1.2727,0,0.00038419,3839.3,0.00013682,118.7,0.00012057,-3.3716,-0.00038208,-3780.1,0.32947
19359,7.375,1.1818,0,0.00037205,3718,0.00013685,167.98,0.00011414,-2.6672,-0.00036895,-3632.4,0.31984
19360,7.375,1.2727,0.05,3.9449e-06,39.422,3.0292e-06,22.76,1.834e-11,0.00016432,-3.0292e-06,-22.76,0.32026
19361,7.6521,1.2727,0,0.00038269,3824.2,0.00013146,59.432,0.00012296,-4.447,-0.00038171,-3796.3,0.34801
19362,7.5597,1.1818,0,0.00037368,3734.2,0.00013184,100.77,0.00011805,-2.8891,-0.00037191,-3684.2,0.33829
19363,7.5597,1.2727,0.05,3.1399e-06,31.377,2.411e-06,18.116,1.7503e-11,0.00014577,-2.4111e-06,-18.116,0.33867
19364,7.8368,1.2727,0,0.00038092,3806.6,0.00012799,22.66,0.00012392,-7.9206,-0.00038066,-3799.1,0.3668
19365,7.7444,1.1818,0,0.00037451,3742.5,0.00012839,55.519,0.00012053,-3.506,-0.00037359,-3716.1,0.35698
19366,7.7444,1.2727,0.05,2.5508e-06,25.491,1.9587e-06,14.717,1.6273e-11,0.00014116,-1.9587e-06,-14.717,0.35734
19367,8.0215,1.2727,0,0.00037869,3784.3,0.00012646,6.4445,0.00012304,-19.244,-0.0003789,-3790.6,0.38585
19368,7.9292,1.1818,0,0.00037438,3741.2,0.0001259,25.128,0.00012186,-5.288,-0.00037403,-3731.2,0.37592
19369,7.9292,1.2727,0.05,2.1083e-06,21.069,1.6189e-06,12.164,1.1922e-11,0.00016063,-1.6189e-06,-12.164,0.37626
19370,8.2063,1.2727,0,0.00037594,3756.8,0.00012598,2.5071,0.00012104,-34.578,-0.00037647,-3772.7,0.40516
19371,8.1139,1.1818,0,0.00037331,3730.5,0.00012443,8.0407,0.00012184,-11.436,-0.00037336,-3732.2,0.39511
19372,8.1139,1.2727,0.05,1.7734e-06,17.722,1.3618e-06,10.232,1.426e-11,0.00011991,-1.3618e-06,-10.232,0.39544
19373,8.391,1.2727,0,0.0003727,3724.5,0.00012542,1.2992,0.00011899,-47.046,-0.00037346,-3747.1,0.42472
19374,8.2986,1.1818,0,0.00037139,3711.4,0.00012394,2.7587,0.00012047,-23.306,-0.00037174,-3721.6,0.41455
19375,8.2986,1.2727,0.05,1.5219e-06,15.208,1.1686e-06,8.7804,9.0486e-12,0.00010831,-1.1686e-06,-8.7804,0.41487
19376,8.5757,1.2727,0,0.00036905,3687.9,0.00012462,0.77215,0.00011704,-56.222,-0.00036996,-3715.3,0.44454
19377,8.4833,1.1818,0,0.00036877,3685.1,0.00012351,1.3087,0.00011873,-34.654,-0.00036932,-3701.7,0.43425
19378,8.4833,1.2727,0.05,1.3364e-06,13.355,1.0262e-06,7.7106,4.3602e-12,9.557e-05,-1.0262e-06,-7.7106,0.43456
19379,8.7604,1.2727,0,0.00036505,3648,0.0001236,0.49505,0.00011519,-62.695,-0.00036606,-3678.6,0.4646
19380,8.6681,1.1818,0,0.00036557,3653.1,0.00012285,0.7396,0.00011695,-43.605,-0.00036627,-3674.4,0.4542
19381,8.6681,1.2727,0.05,1.2034e-06,12.026,9.2408e-07,6.9431,5.6593e-13,8.019e-05,-9.2408e-07,-6.9431,0.4545
19382,8.9451,1.2727,0,0.00036078,3605.3,0.00012239,0.33332,0.00011343,-67.001,-0.00036187,-3638.2,0.48492
19383,8.8528,1.1818,0,0.00036191,3616.6,0.00012195,0.45983,0.0001152,-50.274,-0.00036273,-3641.2,0.4744
19384,8.8528,1.2727,0.05,1.1109e-06,11.102,8.5305e-07,6.4095,6.8944e-12,5.6972e-06,-8.5306e-07,-6.4095,0.4747
19385,9.1299,1.2727,0,0.00035632,3560.7,0.00012103,0.23249,0.00011174,-69.556,-0.00035744,-3594.8,0.50548
19386,9.0375,1.1818,0,0.0003579,3576.6,0.00012085,0.30374,0.00011349,-54.986,-0.0003588,-3603.6,0.49484
19387,9.0375,1.2727,0.05,1.0486e-06,10.479,8.0519e-07,6.0499,1.1056e-12,3.5773e-05,-8.0519e-07,-6.0499,0.49514
19388,9.3146,1.2727,0,0.0003517,3514.6,0.00011956,0.16672,0.00011013,-70.684,-0.00035285,-3549.3,0.52629
19389,9.2222,1.1818,0,0.00035363,3533.9,0.00011958,0.20948,0.00011183,-58.05,-0.00035458,-3562.4,0.51553
19390,9.2222,1.2727,0.05,1.0077e-06,10.07,7.7378e-07,5.8139,-1.3125e-12,1.4997e-05,-7.7378e-07,-5.8139,0.51582
19391,9.4993,1.2727,0,0.00034698,3467.4,0.00011799,0.12233,0.00010858,-70.649,-0.00034812,-3502.1,0.54734
19392,9.4069,1.1818,0,0.00034916,3489.2,0.00011818,0.14939,0.00011021,-59.732,-0.00035014,-3518.6,0.53646
19393,9.4069,1.2727,0.05,9.8133e-07,9.8065,7.5354e-07,5.6618,-3.49e-14,2.9627e-05,-7.5354e-07,-5.6617,0.53675
19394,9.684,1.2727,0,0.00034218,3419.5,0.00011636,0.091542,0.00010708,-69.673,-0.00034332,-3453.7,0.56863
19395,9.5917,1.1818,0,0.00034456,3443.2,0.00011668,0.10948,0.00010865,-60.266,-0.00034554,-3472.9,0.55763
19396,9.5917,1.2727,0.05,9.6439e-07,9.6372,7.4053e-07,5.5641,-7.0679e-13,2.3666e-05,-7.4053e-07,-5.564,0.55792
19397,9.8688,1.2727,0,0.00033734,3371.1,0.00011468,0.069711,0.00010563,-67.944,-0.00033845,-3404.5,0.59015
19398,9.7764,1.1818,0,0.00033984,3396.1,0.00011511,0.082083,0.00010713,-59.857,-0.00034082,-3425.6,0.57904
19399,9.7764,1.2727,0.05,9.5328e-07,9.5262,7.32e-07,5.5,-4.6886e-13,3.3539e-06,-7.32e-07,-5.4999,0.57932
19400,10.053,1.2727,0,0.00033247,3322.4,0.00011295,0.053951,0.00010421,-65.626,-0.00033354,-3354.7,0.6119
19401,9.9611,1.1818,0,0.00033506,3348.3,0.00011347,0.062789,0.00010565,-58.686,-0.00033602,-3377.2,0.60068
19402,9.9611,1.2727,0.05,9.456e-07,9.4495,7.261e-07,5.4557,-8.1727e-13,9.744e-06,-7.261e-07,-5.4556,0.60096
19403,10.238,1.2727,0,0.00032758,3273.5,0.0001112,0.042383,0.00010283,-62.859,-0.0003286,-3304.5,0.63388
19404,10.146,1.1818,0,0.00033023,3300.1,0.00011179,0.048914,0.00010421,-56.91,-0.00033117,-3328.1,0.62254
19405,10.146,1.2727,0.05,9.3982e-07,9.3917,7.2167e-07,5.4223,-2.3584e-12,8.3993e-06,-7.2166e-07,-5.4223,0.62283
19406,10.423,1.2727,0,0.00032268,3224.6,0.00010944,0.033759,0.00010148,-59.763,-0.00032366,-3254.1,0.65608
19407,10.331,1.1818,0,0.00032538,3251.5,0.00011007,0.038714,0.00010279,-54.667,-0.00032627,-3278.5,0.64464
19408,10.331,1.2727,0.05,9.3499e-07,9.3434,7.1796e-07,5.3945,-1.1696e-12,7.3725e-06,-7.1795e-07,-5.3944,0.64492
19409,10.608,1.2727,0,0.00031779,3175.7,0.00010765,0.027258,0.00010014,-56.439,-0.00031871,-3203.5,0.6785
19410,10.515,1.1818,0,0.0003205,3202.8,0.00010834,0.031097,0.0001014,-52.075,-0.00032135,-3228.5,0.66695
19411,10.515,1.2727,0.05,9.3054e-07,9.2989,7.1454e-07,5.3688,6.2496e-14,6.4979e-06,-7.1453e-07,-5.3687,0.66723
19412,10.792,1.2727,0,0.00031289,3126.8,0.00010587,0.022309,9.8816e-05,-52.972,-0.00031376,-3152.9,0.70114
19413,10.7,1.1818,0,0.00031561,3154,0.00010658,0.025341,0.00010003,-49.235,-0.00031642,-3178.3,0.68949
19414,10.7,1.2727,0.05,9.2616e-07,9.2552,7.1118e-07,5.3435,-8.7214e-13,4.1889e-06,-7.1117e-07,-5.3435,0.68976
19415,10.977,1.2727,0,0.000308,3077.9,0.00010408,0.018504,9.75e-05,-49.434,-0.00030881,-3102.3,0.724
19416,10.885,1.1818,0,0.00031072,3105.1,0.00010482,0.020928,9.8667e-05,-46.231,-0.00031148,-3127.9,0.71224
19417,10.885,1.2727,0.05,9.2171e-07,9.2107,7.0776e-07,5.3178,-1.9636e-12,3.7874e-06,-7.0776e-07,-5.3178,0.71251
19418,11.162,1.2727,0,0.00030312,3029.1,0.0001023,0.015553,9.6187e-05,-45.879,-0.00030388,-3051.8,0.74706
19419,11.069,1.1818,0,0.00030584,3056.3,0.00010306,0.017518,9.7314e-05,-43.133,-0.00030655,-3077.6,0.7352
19420,11.069,1.2727,0.05,9.1711e-07,9.1648,7.0423e-07,5.2913,-4.9711e-13,3.1376e-06,-7.0423e-07,-5.2913,0.73547
19421,11.347,1.2727,0,0.00029825,2980.5,0.00010051,0.013249,9.4876e-05,-42.356,-0.00029895,-3001.4,0.77034
19422,11.254,1.1818,0,0.00030096,3007.5,0.00010129,0.014843,9.5966e-05,-39.998,-0.00030162,-3027.3,0.75838
19423,11.254,1.2727,0.05,9.1236e-07,9.1173,7.0058e-07,5.2639,-3.9921e-13,4.8633e-06,-7.0058e-07,-5.2638,0.75864
19424,11.531,1.2727,0,0.00029339,2931.9,9.8741e-05,0.011466,9.3562e-05,-38.897,-0.00029403,-2951.1,0.79381
19425,11.439,1.1818,0,0.00029608,2958.8,9.9529e-05,0.012748,9.462e-05,-36.871,-0.00029669,-2977,0.78175
19426,11.439,1.2727,0.05,9.0747e-07,9.0684,6.9683e-07,5.2357,-2.245e-12,3.943e-06,-6.9682e-07,-5.2356,0.78202
19427,11.716,1.2727,0,0.00028854,2883.4,9.6975e-05,0.01007,9.2244e-05,-35.532,-0.00028913,-2901,0.81749
19428,11.624,1.1818,0,0.00029122,2910.2,9.7771e-05,0.011127,9.3273e-05,-33.787,-0.00029178,-2926.9,0.80534
19429,11.624,1.2727,0.05,9.0248e-07,9.0185,6.9299e-07,5.2069,-2.4074e-12,3.6742e-06,-6.9299e-07,-5.2068,0.8056
19430,11.901,1.2727,0,0.0002837,2835.1,9.5218e-05,0.0089615,9.092e-05,-32.279,-0.00028424,-2851.1,0.84136
19431,11.808,1.1818,0,0.00028636,2861.6,9.6021e-05,0.00982,9.1924e-05,-30.775,-0.00028687,-2876.9,0.82911
19432,11.808,1.2727,0.05,8.9742e-07,8.968,6.8911e-07,5.1777,-1.5718e-12,4.3889e-06,-6.8911e-07,-5.1776,0.82937
19433,12.085,1.2727,0,0.00027888,2786.9,9.3471e-05,0.0081004,8.959e-05,-29.153,-0.00027936,-2801.3,0.86543
19434,11.993,1.1818,0,0.00028152,2813.2,9.4278e-05,0.008781,9.057e-05,-27.854,-0.00028198,-2827.1,0.85309
