Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
130	5.3606	3.4545	0.	-5.5286
131	5.3606	3.2727	0.	-12.636
132	5.3606	3.0909	0.	-12.322
133	5.3606	2.9091	0.	-12.322
134	5.3606	2.7273	0.	-12.636
135	5.3606	2.5455	0.	-5.5286
136	5.3606	2.3636	0.	-2.1497
137	5.3606	2.1818	0.	1.2146
138	5.3606	2.	0.	-9.4433e-002
139	5.3606	1.8182	0.	-2.7864
140	5.3606	1.6364	0.	-1.2479
141	5.3606	1.4545	0.	-2.7568
142	5.3606	1.2727	0.	-2.2313
143	5.3606	1.0909	0.	-1.8345
144	5.3606	0.90909	0.	-1.7438
145	5.3606	0.72727	0.	-1.7348
146	5.3606	0.54545	0.	-1.802
147	5.3606	0.36364	0.	-1.7394
148	5.3606	0.18182	0.	-1.2124
149	5.1758	5.8182	0.	-0.29744
150	5.1758	5.6364	0.	-1.0453
151	5.1758	5.4545	0.	-1.2987
152	5.1758	5.2727	0.	-1.5042
153	5.1758	5.0909	0.	-1.6695
154	5.1758	4.9091	0.	-1.8741
155	5.1758	4.7273	0.	-2.1169
156	5.1758	4.5455	0.	-2.5656
157	5.1758	4.3636	0.	-3.5403
158	5.1758	4.1818	0.	-4.4825
159	5.1758	4.	0.	-8.8947
160	5.1758	3.8182	0.	-53.861
161	5.1758	3.6364	0.	-135.69
162	5.1758	3.4545	0.	-181.44
163	5.1758	3.2727	0.	-199.99
164	5.1758	3.0909	0.	-205.47
165	5.1758	2.9091	0.	-205.47
166	5.1758	2.7273	0.	-199.99
167	5.1758	2.5455	0.	-181.44
168	5.1758	2.3636	0.	-135.69
169	5.1758	2.1818	0.	-53.861
170	5.1758	2.	0.	-8.8947
171	5.1758	1.8182	0.	-4.4825
172	5.1758	1.6364	0.	-3.5403
173	5.1758	1.4545	0.	-2.5656
174	5.1758	1.2727	0.	-2.1169
175	5.1758	1.0909	0.	-1.8741
176	5.1758	0.90909	0.	-1.6695
177	5.1758	0.72727	0.	-1.5042
178	5.1758	0.54545	0.	-1.2987
179	5.1758	0.36364	0.	-1.0453
180	5.1758	0.18182	0.	-0.29744
181	4.9909	5.8182	0.	8.1957e-002
182	4.9909	5.6364	0.	-0.68328
183	4.9909	5.4545	0.	-0.94443
184	4.9909	5.2727	0.	-1.2677
185	4.9909	5.0909	0.	-1.5326
186	4.9909	4.9091	0.	-1.8332
187	4.9909	4.7273	0.	-2.2565
188	4.9909	4.5455	0.	-2.9641
189	4.9909	4.3636	0.	-4.6018
190	4.9909	4.1818	0.	-12.571
191	4.9909	4.	0.	-81.696
192	4.9909	3.8182	0.	-182.56
193	4.9909	3.6364	0.	-261.35
194	4.9909	3.4545	0.	-311.44
195	4.9909	3.2727	0.	-337.99
196	4.9909	3.0909	0.	-348.78
197	4.9909	2.9091	0.	-348.78
198	4.9909	2.7273	0.	-337.99
199	4.9909	2.5455	0.	-311.44
200	4.9909	2.3636	0.	-261.35
201	4.9909	2.1818	0.	-182.56
202	4.9909	2.	0.	-81.696
203	4.9909	1.8182	0.	-12.571
204	4.9909	1.6364	0.	-4.6018
205	4.9909	1.4545	0.	-2.9641
206	4.9909	1.2727	0.	-2.2565
207	4.9909	1.0909	0.	-1.8332
208	4.9909	0.90909	0.	-1.5326
209	4.9909	0.72727	0.	-1.2677
210	4.9909	0.54545	0.	-0.94443
211	4.9909	0.36364	0.	-0.68328
212	4.9909	0.18182	0.	8.1959e-002
213	4.8061	5.8182	0.	0.16448
214	4.8061	5.6364	0.	-0.53621
215	4.8061	5.4545	0.	-0.78756
216	4.8061	5.2727	0.	-1.1847
217	4.8061	5.0909	0.	-1.5911
218	4.8061	4.9091	0.	-2.1407
219	4.8061	4.7273	0.	-3.1157
220	4.8061	4.5455	0.	-5.7712
221	4.8061	4.3636	0.	-23.564
222	4.8061	4.1818	0.	-100.04
223	4.8061	4.	0.	-195.66
224	4.8061	3.8182	0.	-285.61
225	4.8061	3.6364	0.	-358.38
226	4.8061	3.4545	0.	-409.58
227	4.8061	3.2727	0.	-440.49
228	4.8061	3.0909	0.	-454.63
229	4.8061	2.9091	0.	-454.63
230	4.8061	2.7273	0.	-440.49
231	4.8061	2.5455	0.	-409.58
232	4.8061	2.3636	0.	-358.38
233	4.8061	2.1818	0.	-285.61
234	4.8061	2.	0.	-195.66
235	4.8061	1.8182	0.	-100.04
236	4.8061	1.6364	0.	-23.564
237	4.8061	1.4545	0.	-5.7712
238	4.8061	1.2727	0.	-3.1157
239	4.8061	1.0909	0.	-2.1407
240	4.8061	0.90909	0.	-1.5911
241	4.8061	0.72727	0.	-1.1847
242	4.8061	0.54545	0.	-0.78755
243	4.8061	0.36364	0.	-0.5362
244	4.8061	0.18182	0.	0.16448
245	4.6212	5.8182	0.	0.14062
246	4.6212	5.6364	0.	-0.4751
247	4.6212	5.4545	0.	-0.75436
248	4.6212	5.2727	0.	-1.2713
249	4.6212	5.0909	0.	-2.0057
250	4.6212	4.9091	0.	-3.5184
251	4.6212	4.7273	0.	-9.3282
252	4.6212	4.5455	0.	-45.378
253	4.6212	4.3636	0.	-115.85
254	4.6212	4.1818	0.	-199.84
255	4.6212	4.	0.	-287.1
256	4.6212	3.8182	0.	-368.31
257	4.6212	3.6364	0.	-436.1
258	4.6212	3.4545	0.	-486.59
259	4.6212	3.2727	0.	-519.16
260	4.6212	3.0909	0.	-534.89
261	4.6212	2.9091	0.	-534.89
262	4.6212	2.7273	0.	-519.16
263	4.6212	2.5455	0.	-486.59
264	4.6212	2.3636	0.	-436.1
265	4.6212	2.1818	0.	-368.31
266	4.6212	2.	0.	-287.1
267	4.6212	1.8182	0.	-199.84
268	4.6212	1.6364	0.	-115.85
269	4.6212	1.4545	0.	-45.378
270	4.6212	1.2727	0.	-9.3282
271	4.6212	1.0909	0.	-3.5184
272	4.6212	0.90909	0.	-2.0057
273	4.6212	0.72727	0.	-1.2713
274	4.6212	0.54545	0.	-0.75436
275	4.6212	0.36364	0.	-0.4751
276	4.6212	0.18182	0.	0.14062
277	4.4364	5.8182	0.	6.034e-002
278	4.4364	5.6364	0.	-0.49046
279	4.4364	5.4545	0.	-0.89787
280	4.4364	5.2727	0.	-1.8183
281	4.4364	5.0909	0.	-4.3762
282	4.4364	4.9091	0.	-19.79
283	4.4364	4.7273	0.	-65.197
284	4.4364	4.5455	0.	-127.7
285	4.4364	4.3636	0.	-201.56
286	4.4364	4.1818	0.	-281.96
287	4.4364	4.	0.	-362.81
288	4.4364	3.8182	0.	-437.72
289	4.4364	3.6364	0.	-501.31
290	4.4364	3.4545	0.	-550.12
291	4.4364	3.2727	0.	-582.71
292	4.4364	3.0909	0.	-598.89
293	4.4364	2.9091	0.	-598.89
294	4.4364	2.7273	0.	-582.71
295	4.4364	2.5455	0.	-550.12
296	4.4364	2.3636	0.	-501.31
297	4.4364	2.1818	0.	-437.73
298	4.4364	2.	0.	-362.81
299	4.4364	1.8182	0.	-281.96
300	4.4364	1.6364	0.	-201.56
301	4.4364	1.4545	0.	-127.7
302	4.4364	1.2727	0.	-65.197
303	4.4364	1.0909	0.	-19.79
304	4.4364	0.90909	0.	-4.3762
305	4.4364	0.72727	0.	-1.8183
306	4.4364	0.54545	0.	-0.89786
307	4.4364	0.36364	0.	-0.49045
308	4.4364	0.18182	0.	6.0342e-002
309	4.2515	5.8182	0.	-7.4445e-002
310	4.2515	5.6364	0.	-0.64677
311	4.2515	5.4545	0.	-1.6067
312	4.2515	5.2727	0.	-6.4177
313	4.2515	5.0909	0.	-32.446
314	4.2515	4.9091	0.	-77.349
315	4.2515	4.7273	0.	-134.24
316	4.2515	4.5455	0.	-201.01
317	4.2515	4.3636	0.	-275.
318	4.2515	4.1818	0.	-352.43
319	4.2515	4.	0.	-428.66
320	4.2515	3.8182	0.	-498.87
321	4.2515	3.6364	0.	-558.86
322	4.2515	3.4545	0.	-605.61
323	4.2515	3.2727	0.	-637.37
324	4.2515	3.0909	0.	-653.37
325	4.2515	2.9091	0.	-653.37
326	4.2515	2.7273	0.	-637.37
327	4.2515	2.5455	0.	-605.61
328	4.2515	2.3636	0.	-558.86
329	4.2515	2.1818	0.	-498.87
330	4.2515	2.	0.	-428.66
331	4.2515	1.8182	0.	-352.43
332	4.2515	1.6364	0.	-275.
333	4.2515	1.4545	0.	-201.01
334	4.2515	1.2727	0.	-134.24
335	4.2515	1.0909	0.	-77.349
336	4.2515	0.90909	0.	-32.446
337	4.2515	0.72727	0.	-6.4177
338	4.2515	0.54545	0.	-1.6067
339	4.2515	0.36364	0.	-0.64677
340	4.2515	0.18182	0.	-7.4443e-002
341	4.0667	5.8182	0.	-0.33081
342	4.0667	5.6364	0.	-1.4461
343	4.0667	5.4545	0.	-9.9634
344	4.0667	5.2727	0.	-39.559
345	4.0667	5.0909	0.	-82.232
346	4.0667	4.9091	0.	-135.32
347	4.0667	4.7273	0.	-197.41
348	4.0667	4.5455	0.	-266.68
349	4.0667	4.3636	0.	-340.59
350	4.0667	4.1818	0.	-415.85
351	4.0667	4.	0.	-488.71
352	4.0667	3.8182	0.	-555.32
353	4.0667	3.6364	0.	-612.29
354	4.0667	3.4545	0.	-656.95
355	4.0667	3.2727	0.	-687.54
356	4.0667	3.0909	0.	-703.05
357	4.0667	2.9091	0.	-703.05
358	4.0667	2.7273	0.	-687.54
359	4.0667	2.5455	0.	-656.95
360	4.0667	2.3636	0.	-612.29
361	4.0667	2.1818	0.	-555.32
362	4.0667	2.	0.	-488.71
363	4.0667	1.8182	0.	-415.85
364	4.0667	1.6364	0.	-340.59
365	4.0667	1.4545	0.	-266.68
366	4.0667	1.2727	0.	-197.41
367	4.0667	1.0909	0.	-135.32
368	4.0667	0.90909	0.	-82.232
369	4.0667	0.72727	0.	-39.559
370	4.0667	0.54545	0.	-9.9634
371	4.0667	0.36364	0.	-1.4461
372	4.0667	0.18182	0.	-0.33081
373	3.8818	5.8182	0.	-0.97343
374	3.8818	5.6364	0.	-10.33
375	3.8818	5.4545	0.	-39.566
376	3.8818	5.2727	0.	-80.289
377	3.8818	5.0909	0.	-130.83
378	3.8818	4.9091	0.	-189.95
379	3.8818	4.7273	0.	-256.15
380	3.8818	4.5455	0.	-327.5
381	3.8818	4.3636	0.	-401.53
382	3.8818	4.1818	0.	-475.35
383	3.8818	4.	0.	-545.79
384	3.8818	3.8182	0.	-609.68
385	3.8818	3.6364	0.	-664.17
386	3.8818	3.4545	0.	-706.94
387	3.8818	3.2727	0.	-736.31
388	3.8818	3.0909	0.	-751.24
389	3.8818	2.9091	0.	-751.24
390	3.8818	2.7273	0.	-736.31
391	3.8818	2.5455	0.	-706.94
392	3.8818	2.3636	0.	-664.17
393	3.8818	2.1818	0.	-609.68
394	3.8818	2.	0.	-545.79
395	3.8818	1.8182	0.	-475.35
396	3.8818	1.6364	0.	-401.53
397	3.8818	1.4545	0.	-327.5
398	3.8818	1.2727	0.	-256.15
399	3.8818	1.0909	0.	-189.95
400	3.8818	0.90909	0.	-130.83
401	3.8818	0.72727	0.	-80.289
402	3.8818	0.54545	0.	-39.566
403	3.8818	0.36364	0.	-10.33
404	3.8818	0.18182	0.	-0.97343
405	3.697	5.8182	0.	-3.2121
406	3.697	5.6364	0.	-30.575
407	3.697	5.4545	0.	-70.576
408	3.697	5.2727	0.	-119.82
409	3.697	5.0909	0.	-177.39
410	3.697	4.9091	0.	-241.99
411	3.697	4.7273	0.	-312.
412	3.697	4.5455	0.	-385.45
413	3.697	4.3636	0.	-460.01
414	3.697	4.1818	0.	-533.08
415	3.697	4.	0.	-601.92
416	3.697	3.8182	0.	-663.84
417	3.697	3.6364	0.	-716.4
418	3.697	3.4545	0.	-757.58
419	3.697	3.2727	0.	-785.86
420	3.697	3.0909	0.	-800.24
421	3.697	2.9091	0.	-800.24
422	3.697	2.7273	0.	-785.86
423	3.697	2.5455	0.	-757.58
424	3.697	2.3636	0.	-716.4
425	3.697	2.1818	0.	-663.84
426	3.697	2.	0.	-601.92
427	3.697	1.8182	0.	-533.08
428	3.697	1.6364	0.	-460.01
429	3.697	1.4545	0.	-385.45
430	3.697	1.2727	0.	-312.
431	3.697	1.0909	0.	-241.99
432	3.697	0.90909	0.	-177.39
433	3.697	0.72727	0.	-119.82
434	3.697	0.54545	0.	-70.576
435	3.697	0.36364	0.	-30.575
436	3.697	0.18182	0.	-3.2121
437	3.5121	5.8182	0.	-9.1141
438	3.5121	5.6364	0.	-50.679
439	3.5121	5.4545	0.	-100.36
440	3.5121	5.2727	0.	-157.84
441	3.5121	5.0909	0.	-222.25
442	3.5121	4.9091	0.	-292.24
443	3.5121	4.7273	0.	-366.14
444	3.5121	4.5455	0.	-441.99
445	3.5121	4.3636	0.	-517.6
446	3.5121	4.1818	0.	-590.6
447	3.5121	4.	0.	-658.58
448	3.5121	3.8182	0.	-719.21
449	3.5121	3.6364	0.	-770.39
450	3.5121	3.4545	0.	-810.36
451	3.5121	3.2727	0.	-837.75
452	3.5121	3.0909	0.	-851.68
453	3.5121	2.9091	0.	-851.68
454	3.5121	2.7273	0.	-837.75
455	3.5121	2.5455	0.	-810.36
456	3.5121	2.3636	0.	-770.39
457	3.5121	2.1818	0.	-719.21
458	3.5121	2.	0.	-658.58
459	3.5121	1.8182	0.	-590.6
460	3.5121	1.6364	0.	-517.6
461	3.5121	1.4545	0.	-441.99
462	3.5121	1.2727	0.	-366.14
463	3.5121	1.0909	0.	-292.24
464	3.5121	0.90909	0.	-222.25
465	3.5121	0.72727	0.	-157.84
466	3.5121	0.54545	0.	-100.36
467	3.5121	0.36364	0.	-50.679
468	3.5121	0.18182	0.	-9.1141
469	3.3273	5.8182	0.	-16.277
470	3.3273	5.6364	0.	-69.571
471	3.3273	5.4545	0.	-128.79
472	3.3273	5.2727	0.	-194.5
473	3.3273	5.0909	0.	-265.85
474	3.3273	4.9091	0.	-341.43
475	3.3273	4.7273	0.	-419.54
476	3.3273	4.5455	0.	-498.26
477	3.3273	4.3636	0.	-575.5
478	3.3273	4.1818	0.	-649.11
479	3.3273	4.	0.	-716.92
480	3.3273	3.8182	0.	-776.9
481	3.3273	3.6364	0.	-827.23
482	3.3273	3.4545	0.	-866.36
483	3.3273	3.2727	0.	-893.11
484	3.3273	3.0909	0.	-906.69
485	3.3273	2.9091	0.	-906.69
486	3.3273	2.7273	0.	-893.11
487	3.3273	2.5455	0.	-866.36
488	3.3273	2.3636	0.	-827.23
489	3.3273	2.1818	0.	-776.9
490	3.3273	2.	0.	-716.92
491	3.3273	1.8182	0.	-649.11
492	3.3273	1.6364	0.	-575.5
493	3.3273	1.4545	0.	-498.26
494	3.3273	1.2727	0.	-419.54
495	3.3273	1.0909	0.	-341.43
496	3.3273	0.90909	0.	-265.85
497	3.3273	0.72727	0.	-194.5
498	3.3273	0.54545	0.	-128.79
499	3.3273	0.36364	0.	-69.571
500	3.3273	0.18182	0.	-16.277
501	3.1424	5.8182	0.	-22.748
502	3.1424	5.6364	0.	-87.188
503	3.1424	5.4545	0.	-155.98
504	3.1424	5.2727	0.	-230.11
505	3.1424	5.0909	0.	-308.7
506	3.1424	4.9091	0.	-390.25
507	3.1424	4.7273	0.	-473.04
508	3.1424	4.5455	0.	-555.19
509	3.1424	4.3636	0.	-634.7
510	3.1424	4.1818	0.	-709.57
511	3.1424	4.	0.	-777.86
512	3.1424	3.8182	0.	-837.78
513	3.1424	3.6364	0.	-887.73
514	3.1424	3.4545	0.	-926.4
515	3.1424	3.2727	0.	-952.75
516	3.1424	3.0909	0.	-966.1
517	3.1424	2.9091	0.	-966.1
518	3.1424	2.7273	0.	-952.75
519	3.1424	2.5455	0.	-926.4
520	3.1424	2.3636	0.	-887.73
521	3.1424	2.1818	0.	-837.78
522	3.1424	2.	0.	-777.86
523	3.1424	1.8182	0.	-709.57
524	3.1424	1.6364	0.	-634.7
525	3.1424	1.4545	0.	-555.19
526	3.1424	1.2727	0.	-473.05
527	3.1424	1.0909	0.	-390.25
528	3.1424	0.90909	0.	-308.7
529	3.1424	0.72727	0.	-230.11
530	3.1424	0.54545	0.	-155.98
531	3.1424	0.36364	0.	-87.188
532	3.1424	0.18182	0.	-22.748
533	2.9576	5.8182	0.	-28.105
534	2.9576	5.6364	0.	-103.6
535	2.9576	5.4545	0.	-182.16
536	2.9576	5.2727	0.	-265.05
537	2.9576	5.0909	0.	-351.32
538	2.9576	4.9091	0.	-439.37
539	2.9576	4.7273	0.	-527.45
540	2.9576	4.5455	0.	-613.64
541	2.9576	4.3636	0.	-696.05
542	2.9576	4.1818	0.	-772.81
543	2.9576	4.	0.	-842.17
544	2.9576	3.8182	0.	-902.54
545	2.9576	3.6364	0.	-952.55
546	2.9576	3.4545	0.	-991.07
547	2.9576	3.2727	0.	-1017.2
548	2.9576	3.0909	0.	-1030.5
549	2.9576	2.9091	0.	-1030.5
550	2.9576	2.7273	0.	-1017.2
551	2.9576	2.5455	0.	-991.07
552	2.9576	2.3636	0.	-952.55
553	2.9576	2.1818	0.	-902.54
554	2.9576	2.	0.	-842.17
555	2.9576	1.8182	0.	-772.81
556	2.9576	1.6364	0.	-696.05
557	2.9576	1.4545	0.	-613.64
558	2.9576	1.2727	0.	-527.45
559	2.9576	1.0909	0.	-439.37
560	2.9576	0.90909	0.	-351.32
561	2.9576	0.72727	0.	-265.05
562	2.9576	0.54545	0.	-182.16
563	2.9576	0.36364	0.	-103.6
564	2.9576	0.18182	0.	-28.105
565	2.7727	5.8182	0.	-32.233
566	2.7727	5.6364	0.	-118.94
567	2.7727	5.4545	0.	-207.62
568	2.7727	5.2727	0.	-299.76
569	2.7727	5.0909	0.	-394.31
570	2.7727	4.9091	0.	-489.53
571	2.7727	4.7273	0.	-583.54
572	2.7727	4.5455	0.	-674.45
573	2.7727	4.3636	0.	-760.38
574	2.7727	4.1818	0.	-839.6
575	2.7727	4.	0.	-910.53
576	2.7727	3.8182	0.	-971.77
577	2.7727	3.6364	0.	-1022.2
578	2.7727	3.4545	0.	-1060.8
579	2.7727	3.2727	0.	-1087.
580	2.7727	3.0909	0.	-1100.1
581	2.7727	2.9091	0.	-1100.1
582	2.7727	2.7273	0.	-1087.
583	2.7727	2.5455	0.	-1060.8
584	2.7727	2.3636	0.	-1022.2
585	2.7727	2.1818	0.	-971.77
586	2.7727	2.	0.	-910.53
587	2.7727	1.8182	0.	-839.6
588	2.7727	1.6364	0.	-760.38
589	2.7727	1.4545	0.	-674.45
590	2.7727	1.2727	0.	-583.54
591	2.7727	1.0909	0.	-489.53
592	2.7727	0.90909	0.	-394.31
593	2.7727	0.72727	0.	-299.76
594	2.7727	0.54545	0.	-207.62
595	2.7727	0.36364	0.	-118.94
596	2.7727	0.18182	0.	-32.233
597	2.5879	5.8182	0.	-35.076
598	2.5879	5.6364	0.	-133.35
599	2.5879	5.4545	0.	-232.69
600	2.5879	5.2727	0.	-334.78
601	2.5879	5.0909	0.	-438.37
602	2.5879	4.9091	0.	-541.51
603	2.5879	4.7273	0.	-642.2
604	2.5879	4.5455	0.	-738.47
605	2.5879	4.3636	0.	-828.49
606	2.5879	4.1818	0.	-910.65
607	2.5879	4.	0.	-983.54
608	2.5879	3.8182	0.	-1046.
609	2.5879	3.6364	0.	-1097.
610	2.5879	3.4545	0.	-1135.9
611	2.5879	3.2727	0.	-1162.1
612	2.5879	3.0909	0.	-1175.3
613	2.5879	2.9091	0.	-1175.3
614	2.5879	2.7273	0.	-1162.1
615	2.5879	2.5455	0.	-1135.9
616	2.5879	2.3636	0.	-1097.
617	2.5879	2.1818	0.	-1046.
618	2.5879	2.	0.	-983.54
619	2.5879	1.8182	0.	-910.65
620	2.5879	1.6364	0.	-828.49
621	2.5879	1.4545	0.	-738.47
622	2.5879	1.2727	0.	-642.2
623	2.5879	1.0909	0.	-541.51
624	2.5879	0.90909	0.	-438.37
625	2.5879	0.72727	0.	-334.78
626	2.5879	0.54545	0.	-232.69
627	2.5879	0.36364	0.	-133.35
628	2.5879	0.18182	0.	-35.076
629	2.403	5.8182	0.	-36.595
630	2.403	5.6364	0.	-147.01
631	2.403	5.4545	0.	-257.79
632	2.403	5.2727	0.	-370.72
633	2.403	5.0909	0.	-484.28
634	2.403	4.9091	0.	-596.23
635	2.403	4.7273	0.	-704.36
636	2.403	4.5455	0.	-806.62
637	2.403	4.3636	0.	-901.23
638	2.403	4.1818	0.	-986.68
639	2.403	4.	0.	-1061.8
640	2.403	3.8182	0.	-1125.6
641	2.403	3.6364	0.	-1177.3
642	2.403	3.4545	0.	-1216.6
643	2.403	3.2727	0.	-1242.9
644	2.403	3.0909	0.	-1256.1
645	2.403	2.9091	0.	-1256.1
646	2.403	2.7273	0.	-1242.9
647	2.403	2.5455	0.	-1216.6
648	2.403	2.3636	0.	-1177.3
649	2.403	2.1818	0.	-1125.6
650	2.403	2.	0.	-1061.8
651	2.403	1.8182	0.	-986.68
652	2.403	1.6364	0.	-901.23
653	2.403	1.4545	0.	-806.62
654	2.403	1.2727	0.	-704.36
655	2.403	1.0909	0.	-596.23
656	2.403	0.90909	0.	-484.28
657	2.403	0.72727	0.	-370.72
658	2.403	0.54545	0.	-257.79
659	2.403	0.36364	0.	-147.01
660	2.403	0.18182	0.	-36.595
661	2.2182	5.8182	0.	-36.763
662	2.2182	5.6364	0.	-160.13
663	2.2182	5.4545	0.	-283.42
664	2.2182	5.2727	0.	-408.36
665	2.2182	5.0909	0.	-533.03
666	2.2182	4.9091	0.	-654.78
667	2.2182	4.7273	0.	-771.14
668	2.2182	4.5455	0.	-879.96
669	2.2182	4.3636	0.	-979.5
670	2.2182	4.1818	0.	-1068.4
671	2.2182	4.	0.	-1145.8
672	2.2182	3.8182	0.	-1210.9
673	2.2182	3.6364	0.	-1263.3
674	2.2182	3.4545	0.	-1302.8
675	2.2182	3.2727	0.	-1329.2
676	2.2182	3.0909	0.	-1342.4
677	2.2182	2.9091	0.	-1342.4
678	2.2182	2.7273	0.	-1329.2
679	2.2182	2.5455	0.	-1302.8
680	2.2182	2.3636	0.	-1263.3
681	2.2182	2.1818	0.	-1210.9
682	2.2182	2.	0.	-1145.8
683	2.2182	1.8182	0.	-1068.4
684	2.2182	1.6364	0.	-979.5
685	2.2182	1.4545	0.	-879.96
686	2.2182	1.2727	0.	-771.15
687	2.2182	1.0909	0.	-654.78
688	2.2182	0.90909	0.	-533.03
689	2.2182	0.72727	0.	-408.36
690	2.2182	0.54545	0.	-283.42
691	2.2182	0.36364	0.	-160.13
692	2.2182	0.18182	0.	-36.763
693	2.0333	5.8182	0.	-35.578
