Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3828	11.624	0.54545	0.	1.265e-002
3829	11.808	0.54545	0.	1.0941e-002
3830	11.993	0.54545	0.	9.469e-003
3831	12.178	0.54545	0.	8.2198e-003
3832	12.363	0.54545	0.	7.1549e-003
3833	12.547	0.54545	0.	6.2889e-003
3834	12.732	0.54545	0.	5.6697e-003
3835	12.917	0.54545	0.	5.6698e-003
3836	13.101	0.54545	0.	1.3025e-002
3837	13.286	0.54545	0.	0.8744
3838	13.471	0.54545	0.	1.9466
3839	13.656	0.54545	0.	2.9763
3840	13.84	0.54545	0.	3.9628
3841	14.025	0.54545	0.	4.9073
3842	14.21	0.54545	0.	5.8114
3843	14.394	0.54545	0.	6.6771
3844	14.579	0.54545	0.	7.507
3845	14.764	0.54545	0.	8.3032
3846	14.949	0.54545	0.	9.0687
3847	15.133	0.54545	0.	9.8061
3848	15.318	0.54545	0.	10.518
3849	15.503	0.54545	0.	11.208
3850	15.688	0.54545	0.	11.878
3851	15.872	0.54545	0.	12.53
3852	16.057	0.54545	0.	13.169
3853	16.242	0.54545	0.	13.795
3854	16.426	0.54545	0.	14.413
3855	16.611	0.54545	0.	15.024
3856	16.796	0.54545	0.	15.631
3857	16.981	0.54545	0.	16.236
3858	17.165	0.54545	0.	16.843
3859	17.35	0.54545	0.	17.452
3860	17.535	0.54545	0.	18.067
3861	17.719	0.54545	0.	18.691
3862	17.904	0.54545	0.	19.324
3863	18.089	0.54545	0.	19.97
3864	18.274	0.54545	0.	20.632
3865	18.458	0.54545	0.	21.31
3866	18.643	0.54545	0.	22.008
3867	18.828	0.54545	0.	22.728
3868	19.013	0.54545	0.	23.473
3869	19.197	0.54545	0.	24.244
3870	19.382	0.54545	0.	25.044
3871	19.567	0.54545	0.	25.876
3872	19.751	0.54545	0.	26.741
3873	19.936	0.54545	0.	27.644
3874	20.121	0.54545	0.	28.586
3875	20.306	0.54545	0.	29.57
3876	20.49	0.54545	0.	30.6
3877	20.675	0.54545	0.	31.678
3878	20.86	0.54545	0.	32.808
3879	21.044	0.54545	0.	33.996
3880	21.229	0.54545	0.	35.245
3881	21.414	0.54545	0.	36.561
3882	21.599	0.54545	0.	37.954
3883	21.783	0.54545	0.	39.431
3884	21.968	0.54545	0.	41.007
3885	22.153	0.54545	0.	42.7
3886	22.337	0.54545	0.	44.534
3887	22.522	0.54545	0.	46.547
3888	22.707	0.54545	0.	48.792
3889	22.892	0.54545	0.	51.354
3890	23.076	0.54545	0.	54.364
3891	23.261	0.54545	0.	58.039
3892	23.446	0.54545	0.	62.713
3893	23.631	0.54545	0.	68.972
3894	23.815	0.54545	0.	77.42
3895	6.4514	0.36364	0.	262.27
3896	6.6361	0.36364	0.	143.85
3897	6.8208	0.36364	0.	125.23
3898	7.0056	0.36364	0.	123.64
3899	7.1903	0.36364	0.	121.12
3900	7.375	0.36364	0.	114.56
3901	7.5597	0.36364	0.	104.35
3902	7.7444	0.36364	0.	91.848
3903	7.9292	0.36364	0.	78.393
3904	8.1139	0.36364	0.	65.02
3905	8.2986	0.36364	0.	52.429
3906	8.4833	0.36364	0.	41.032
3907	8.6681	0.36364	0.	31.028
3908	8.8528	0.36364	0.	22.468
3909	9.0375	0.36364	0.	15.311
3910	9.2222	0.36364	0.	9.4628
3911	9.4069	0.36364	0.	4.8146
3912	9.5917	0.36364	0.	1.3833
3913	9.7764	0.36364	0.	0.2184
3914	9.9611	0.36364	0.	0.10437
3915	10.146	0.36364	0.	7.4659e-002
3916	10.331	0.36364	0.	6.1744e-002
3917	10.515	0.36364	0.	5.4395e-002
3918	10.7	0.36364	0.	4.9354e-002
3919	10.885	0.36364	0.	4.5389e-002
3920	11.069	0.36364	0.	4.1995e-002
3921	11.254	0.36364	0.	3.8931e-002
3922	11.439	0.36364	0.	3.614e-002
3923	11.624	0.36364	0.	3.3649e-002
3924	11.808	0.36364	0.	3.1499e-002
3925	11.993	0.36364	0.	3.0075e-002
3926	12.178	0.36364	0.	3.1205e-002
3927	12.363	0.36364	0.	0.10071
3928	12.547	0.36364	0.	0.95296
3929	12.732	0.36364	0.	1.87
3930	12.917	0.36364	0.	2.7701
3931	13.101	0.36364	0.	3.6473
3932	13.286	0.36364	0.	4.4983
3933	13.471	0.36364	0.	5.3214
3934	13.656	0.36364	0.	6.1158
3935	13.84	0.36364	0.	6.8814
3936	14.025	0.36364	0.	7.6188
3937	14.21	0.36364	0.	8.3289
3938	14.394	0.36364	0.	9.013
3939	14.579	0.36364	0.	9.6727
3940	14.764	0.36364	0.	10.31
3941	14.949	0.36364	0.	10.925
3942	15.133	0.36364	0.	11.522
3943	15.318	0.36364	0.	12.102
3944	15.503	0.36364	0.	12.666
3945	15.688	0.36364	0.	13.217
3946	15.872	0.36364	0.	13.757
3947	16.057	0.36364	0.	14.287
3948	16.242	0.36364	0.	14.809
3949	16.426	0.36364	0.	15.326
3950	16.611	0.36364	0.	15.838
3951	16.796	0.36364	0.	16.349
3952	16.981	0.36364	0.	16.858
3953	17.165	0.36364	0.	17.369
3954	17.35	0.36364	0.	17.882
3955	17.535	0.36364	0.	18.399
3956	17.719	0.36364	0.	18.922
3957	17.904	0.36364	0.	19.453
3958	18.089	0.36364	0.	19.992
3959	18.274	0.36364	0.	20.541
3960	18.458	0.36364	0.	21.102
3961	18.643	0.36364	0.	21.675
3962	18.828	0.36364	0.	22.263
3963	19.013	0.36364	0.	22.866
3964	19.197	0.36364	0.	23.486
3965	19.382	0.36364	0.	24.124
3966	19.567	0.36364	0.	24.78
3967	19.751	0.36364	0.	25.456
3968	19.936	0.36364	0.	26.153
3969	20.121	0.36364	0.	26.872
3970	20.306	0.36364	0.	27.613
3971	20.49	0.36364	0.	28.377
3972	20.675	0.36364	0.	29.165
3973	20.86	0.36364	0.	29.978
3974	21.044	0.36364	0.	30.816
3975	21.229	0.36364	0.	31.68
3976	21.414	0.36364	0.	32.572
3977	21.599	0.36364	0.	33.491
3978	21.783	0.36364	0.	34.441
3979	21.968	0.36364	0.	35.425
3980	22.153	0.36364	0.	36.447
3981	22.337	0.36364	0.	37.516
3982	22.522	0.36364	0.	38.644
3983	22.707	0.36364	0.	39.854
3984	22.892	0.36364	0.	41.186
3985	23.076	0.36364	0.	42.711
3986	23.261	0.36364	0.	44.572
3987	23.446	0.36364	0.	47.046
3988	23.631	0.36364	0.	50.838
3989	23.815	0.36364	0.	57.305
3990	6.4514	0.18182	0.	129.25
3991	6.6361	0.18182	0.	95.502
3992	6.8208	0.18182	0.	95.993
3993	7.0056	0.18182	0.	96.261
3994	7.1903	0.18182	0.	92.007
3995	7.375	0.18182	0.	84.51
3996	7.5597	0.18182	0.	75.102
3997	7.7444	0.18182	0.	64.965
3998	7.9292	0.18182	0.	54.937
3999	8.1139	0.18182	0.	45.548
4000	8.2986	0.18182	0.	37.095
4001	8.4833	0.18182	0.	29.701
4002	8.6681	0.18182	0.	23.384
4003	8.8528	0.18182	0.	18.095
4004	9.0375	0.18182	0.	13.752
4005	9.2222	0.18182	0.	10.255
4006	9.4069	0.18182	0.	7.5012
4007	9.5917	0.18182	0.	5.3925
4008	9.7764	0.18182	0.	3.8369
4009	9.9611	0.18182	0.	2.7509
4010	10.146	0.18182	0.	2.0562
4011	10.331	0.18182	0.	1.6759
4012	10.515	0.18182	0.	1.538
4013	10.7	0.18182	0.	1.5873
4014	10.885	0.18182	0.	1.7887
4015	11.069	0.18182	0.	2.1173
4016	11.254	0.18182	0.	2.55
4017	11.439	0.18182	0.	3.064
4018	11.624	0.18182	0.	3.6384
4019	11.808	0.18182	0.	4.2555
4020	11.993	0.18182	0.	4.9006
4021	12.178	0.18182	0.	5.5623
4022	12.363	0.18182	0.	6.2312
4023	12.547	0.18182	0.	6.9004
4024	12.732	0.18182	0.	7.5644
4025	12.917	0.18182	0.	8.2193
4026	13.101	0.18182	0.	8.8622
4027	13.286	0.18182	0.	9.4911
4028	13.471	0.18182	0.	10.105
4029	13.656	0.18182	0.	10.703
4030	13.84	0.18182	0.	11.285
4031	14.025	0.18182	0.	11.852
4032	14.21	0.18182	0.	12.403
4033	14.394	0.18182	0.	12.94
4034	14.579	0.18182	0.	13.464
4035	14.764	0.18182	0.	13.975
4036	14.949	0.18182	0.	14.475
4037	15.133	0.18182	0.	14.964
4038	15.318	0.18182	0.	15.444
4039	15.503	0.18182	0.	15.916
4040	15.688	0.18182	0.	16.381
4041	15.872	0.18182	0.	16.841
4042	16.057	0.18182	0.	17.296
4043	16.242	0.18182	0.	17.748
4044	16.426	0.18182	0.	18.197
4045	16.611	0.18182	0.	18.645
4046	16.796	0.18182	0.	19.093
4047	16.981	0.18182	0.	19.541
4048	17.165	0.18182	0.	19.991
4049	17.35	0.18182	0.	20.443
4050	17.535	0.18182	0.	20.898
4051	17.719	0.18182	0.	21.357
4052	17.904	0.18182	0.	21.821
4053	18.089	0.18182	0.	22.29
4054	18.274	0.18182	0.	22.764
4055	18.458	0.18182	0.	23.245
4056	18.643	0.18182	0.	23.732
4057	18.828	0.18182	0.	24.226
4058	19.013	0.18182	0.	24.726
4059	19.197	0.18182	0.	25.233
4060	19.382	0.18182	0.	25.746
4061	19.567	0.18182	0.	26.266
4062	19.751	0.18182	0.	26.791
4063	19.936	0.18182	0.	27.321
4064	20.121	0.18182	0.	27.854
4065	20.306	0.18182	0.	28.39
4066	20.49	0.18182	0.	28.926
4067	20.675	0.18182	0.	29.46
4068	20.86	0.18182	0.	29.991
4069	21.044	0.18182	0.	30.514
4070	21.229	0.18182	0.	31.027
4071	21.414	0.18182	0.	31.524
4072	21.599	0.18182	0.	32.001
4073	21.783	0.18182	0.	32.452
4074	21.968	0.18182	0.	32.868
4075	22.153	0.18182	0.	33.241
4076	22.337	0.18182	0.	33.56
4077	22.522	0.18182	0.	33.812
4078	22.707	0.18182	0.	33.982
4079	22.892	0.18182	0.	34.049
4080	23.076	0.18182	0.	33.993
4081	23.261	0.18182	0.	33.797
4082	23.446	0.18182	0.	33.462
4083	23.631	0.18182	0.	33.134
4084	23.815	0.18182	0.	34.107
4085	23.815	0.18182	0.1	37.144
4086	23.631	0.18182	0.1	73.016
4087	23.446	0.18182	0.1	110.99
4088	23.261	0.18182	0.1	149.62
4089	23.076	0.18182	0.1	188.64
4090	22.892	0.18182	0.1	227.92
4091	22.707	0.18182	0.1	267.41
4092	22.522	0.18182	0.1	307.07
4093	22.337	0.18182	0.1	346.87
4094	22.153	0.18182	0.1	386.8
4095	21.968	0.18182	0.1	426.86
4096	21.783	0.18182	0.1	467.04
4097	21.599	0.18182	0.1	507.34
4098	21.414	0.18182	0.1	547.76
4099	21.229	0.18182	0.1	588.3
4100	21.044	0.18182	0.1	628.97
4101	20.86	0.18182	0.1	669.77
4102	20.675	0.18182	0.1	710.7
4103	20.49	0.18182	0.1	751.77
4104	20.306	0.18182	0.1	792.99
4105	20.121	0.18182	0.1	834.35
4106	19.936	0.18182	0.1	875.86
4107	19.751	0.18182	0.1	917.53
4108	19.567	0.18182	0.1	959.36
4109	19.382	0.18182	0.1	1001.4
4110	19.197	0.18182	0.1	1043.5
4111	19.013	0.18182	0.1	1085.9
4112	18.828	0.18182	0.1	1128.4
4113	18.643	0.18182	0.1	1171.
4114	18.458	0.18182	0.1	1213.9
4115	18.274	0.18182	0.1	1257.
4116	18.089	0.18182	0.1	1300.2
4117	17.904	0.18182	0.1	1343.6
4118	17.719	0.18182	0.1	1387.2
4119	17.535	0.18182	0.1	1431.
4120	17.35	0.18182	0.1	1475.
4121	17.165	0.18182	0.1	1519.2
4122	16.981	0.18182	0.1	1563.6
4123	16.796	0.18182	0.1	1608.2
4124	16.611	0.18182	0.1	1653.
4125	16.426	0.18182	0.1	1698.
4126	16.242	0.18182	0.1	1743.2
4127	16.057	0.18182	0.1	1788.6
4128	15.872	0.18182	0.1	1834.2
4129	15.688	0.18182	0.1	1880.
4130	15.503	0.18182	0.1	1926.1
4131	15.318	0.18182	0.1	1972.3
4132	15.133	0.18182	0.1	2018.8
4133	14.949	0.18182	0.1	2065.4
4134	14.764	0.18182	0.1	2112.3
4135	14.579	0.18182	0.1	2159.4
4136	14.394	0.18182	0.1	2206.7
4137	14.21	0.18182	0.1	2254.3
4138	14.025	0.18182	0.1	2302.
4139	13.84	0.18182	0.1	2350.
4140	13.656	0.18182	0.1	2398.1
4141	13.471	0.18182	0.1	2446.5
4142	13.286	0.18182	0.1	2495.1
4143	13.101	0.18182	0.1	2543.9
4144	12.917	0.18182	0.1	2592.9
4145	12.732	0.18182	0.1	2642.1
4146	12.547	0.18182	0.1	2691.4
4147	12.363	0.18182	0.1	2740.9
4148	12.178	0.18182	0.1	2790.5
4149	11.993	0.18182	0.1	2840.2
4150	11.808	0.18182	0.1	2889.9
4151	11.624	0.18182	0.1	2939.6
4152	11.439	0.18182	0.1	2989.2
4153	11.254	0.18182	0.1	3038.6
4154	11.069	0.18182	0.1	3087.7
4155	10.885	0.18182	0.1	3136.2
4156	10.7	0.18182	0.1	3183.9
4157	10.515	0.18182	0.1	3230.7
4158	10.331	0.18182	0.1	3276.
4159	10.146	0.18182	0.1	3319.5
4160	9.9611	0.18182	0.1	3360.6
4161	9.7764	0.18182	0.1	3398.5
4162	9.5917	0.18182	0.1	3432.3
4163	9.4069	0.18182	0.1	3460.8
4164	9.2222	0.18182	0.1	3482.7
4165	9.0375	0.18182	0.1	3496.
4166	8.8528	0.18182	0.1	3498.6
4167	8.6681	0.18182	0.1	3487.8
4168	8.4833	0.18182	0.1	3460.4
4169	8.2986	0.18182	0.1	3412.3
4170	8.1139	0.18182	0.1	3339.1
4171	7.9292	0.18182	0.1	3235.5
4172	7.7444	0.18182	0.1	3095.7
4173	7.5597	0.18182	0.1	2913.7
4174	7.375	0.18182	0.1	2683.5
4175	7.1903	0.18182	0.1	2400.3
4176	7.0056	0.18182	0.1	2061.2
4177	6.8208	0.18182	0.1	1667.2
4178	6.6361	0.18182	0.1	1225.
4179	6.4514	0.18182	0.1	784.74
4180	23.815	0.36364	0.1	38.162
4181	23.631	0.36364	0.1	73.108
4182	23.446	0.36364	0.1	109.93
4183	23.261	0.36364	0.1	147.76
4184	23.076	0.36364	0.1	186.22
4185	22.892	0.36364	0.1	225.1
4186	22.707	0.36364	0.1	264.29
4187	22.522	0.36364	0.1	303.71
4188	22.337	0.36364	0.1	343.33
4189	22.153	0.36364	0.1	383.11
4190	21.968	0.36364	0.1	423.05
4191	21.783	0.36364	0.1	463.14
4192	21.599	0.36364	0.1	503.36
4193	21.414	0.36364	0.1	543.73
4194	21.229	0.36364	0.1	584.22
4195	21.044	0.36364	0.1	624.86
4196	20.86	0.36364	0.1	665.63
4197	20.675	0.36364	0.1	706.55
4198	20.49	0.36364	0.1	747.61
4199	20.306	0.36364	0.1	788.83
4200	20.121	0.36364	0.1	830.19
4201	19.936	0.36364	0.1	871.72
4202	19.751	0.36364	0.1	913.4
4203	19.567	0.36364	0.1	955.25
4204	19.382	0.36364	0.1	997.26
4205	19.197	0.36364	0.1	1039.4
4206	19.013	0.36364	0.1	1081.8
4207	18.828	0.36364	0.1	1124.3
4208	18.643	0.36364	0.1	1167.1
4209	18.458	0.36364	0.1	1209.9
4210	18.274	0.36364	0.1	1253.
4211	18.089	0.36364	0.1	1296.3
4212	17.904	0.36364	0.1	1339.7
4213	17.719	0.36364	0.1	1383.4
4214	17.535	0.36364	0.1	1427.2
4215	17.35	0.36364	0.1	1471.3
4216	17.165	0.36364	0.1	1515.5
4217	16.981	0.36364	0.1	1559.9
4218	16.796	0.36364	0.1	1604.5
4219	16.611	0.36364	0.1	1649.4
4220	16.426	0.36364	0.1	1694.4
4221	16.242	0.36364	0.1	1739.6
4222	16.057	0.36364	0.1	1785.
4223	15.872	0.36364	0.1	1830.7
4224	15.688	0.36364	0.1	1876.5
4225	15.503	0.36364	0.1	1922.6
4226	15.318	0.36364	0.1	1968.8
4227	15.133	0.36364	0.1	2015.3
4228	14.949	0.36364	0.1	2062.
4229	14.764	0.36364	0.1	2108.8
4230	14.579	0.36364	0.1	2155.9
4231	14.394	0.36364	0.1	2203.3
4232	14.21	0.36364	0.1	2250.8
4233	14.025	0.36364	0.1	2298.5
4234	13.84	0.36364	0.1	2346.5
4235	13.656	0.36364	0.1	2394.7
4236	13.471	0.36364	0.1	2443.
4237	13.286	0.36364	0.1	2491.6
4238	13.101	0.36364	0.1	2540.4
4239	12.917	0.36364	0.1	2589.4
4240	12.732	0.36364	0.1	2638.5
4241	12.547	0.36364	0.1	2687.8
4242	12.363	0.36364	0.1	2737.3
4243	12.178	0.36364	0.1	2786.9
4244	11.993	0.36364	0.1	2836.6
4245	11.808	0.36364	0.1	2886.4
4246	11.624	0.36364	0.1	2936.2
4247	11.439	0.36364	0.1	2985.8
4248	11.254	0.36364	0.1	3035.4
4249	11.069	0.36364	0.1	3084.6
4250	10.885	0.36364	0.1	3133.3
4251	10.7	0.36364	0.1	3181.4
4252	10.515	0.36364	0.1	3228.6
4253	10.331	0.36364	0.1	3274.6
4254	10.146	0.36364	0.1	3318.9
4255	9.9611	0.36364	0.1	3360.9
4256	9.7764	0.36364	0.1	3400.1
4257	9.5917	0.36364	0.1	3435.4
4258	9.4069	0.36364	0.1	3466.
4259	9.2222	0.36364	0.1	3490.3
4260	9.0375	0.36364	0.1	3506.7
4261	8.8528	0.36364	0.1	3513.
4262	8.6681	0.36364	0.1	3506.7
4263	8.4833	0.36364	0.1	3484.7
4264	8.2986	0.36364	0.1	3443.
4265	8.1139	0.36364	0.1	3377.1
4266	7.9292	0.36364	0.1	3281.9
4267	7.7444	0.36364	0.1	3151.4
4268	7.5597	0.36364	0.1	2979.4
4269	7.375	0.36364	0.1	2759.8
4270	7.1903	0.36364	0.1	2487.9
4271	7.0056	0.36364	0.1	2162.4
4272	6.8208	0.36364	0.1	1790.
4273	6.6361	0.36364	0.1	1395.7
4274	6.4514	0.36364	0.1	1086.4
4275	23.815	0.54545	0.1	39.02
4276	23.631	0.54545	0.1	74.658
4277	23.446	0.54545	0.1	111.34
4278	23.261	0.54545	0.1	148.81
4279	23.076	0.54545	0.1	186.9
4280	22.892	0.54545	0.1	225.46
4281	22.707	0.54545	0.1	264.38
4282	22.522	0.54545	0.1	303.58
4283	22.337	0.54545	0.1	343.01
4284	22.153	0.54545	0.1	382.64
4285	21.968	0.54545	0.1	422.45
4286	21.783	0.54545	0.1	462.42
4287	21.599	0.54545	0.1	502.54
4288	21.414	0.54545	0.1	542.81
4289	21.229	0.54545	0.1	583.23
4290	21.044	0.54545	0.1	623.79
4291	20.86	0.54545	0.1	664.5
4292	20.675	0.54545	0.1	705.37
4293	20.49	0.54545	0.1	746.38
4294	20.306	0.54545	0.1	787.55
4295	20.121	0.54545	0.1	828.88
4296	19.936	0.54545	0.1	870.37
4297	19.751	0.54545	0.1	912.02
4298	19.567	0.54545	0.1	953.84
4299	19.382	0.54545	0.1	995.83
4300	19.197	0.54545	0.1	1038.
4301	19.013	0.54545	0.1	1080.3
4302	18.828	0.54545	0.1	1122.9
4303	18.643	0.54545	0.1	1165.6
4304	18.458	0.54545	0.1	1208.4
4305	18.274	0.54545	0.1	1251.5
4306	18.089	0.54545	0.1	1294.8
4307	17.904	0.54545	0.1	1338.2
4308	17.719	0.54545	0.1	1381.8
4309	17.535	0.54545	0.1	1425.7
4310	17.35	0.54545	0.1	1469.7
4311	17.165	0.54545	0.1	1513.9
4312	16.981	0.54545	0.1	1558.3
4313	16.796	0.54545	0.1	1602.9
4314	16.611	0.54545	0.1	1647.8
4315	16.426	0.54545	0.1	1692.8
4316	16.242	0.54545	0.1	1738.
4317	16.057	0.54545	0.1	1783.4
4318	15.872	0.54545	0.1	1829.
4319	15.688	0.54545	0.1	1874.8
4320	15.503	0.54545	0.1	1920.9
4321	15.318	0.54545	0.1	1967.1
4322	15.133	0.54545	0.1	2013.6
4323	14.949	0.54545	0.1	2060.2
4324	14.764	0.54545	0.1	2107.1
4325	14.579	0.54545	0.1	2154.1
4326	14.394	0.54545	0.1	2201.4
4327	14.21	0.54545	0.1	2248.9
4328	14.025	0.54545	0.1	2296.6
4329	13.84	0.54545	0.1	2344.5
4330	13.656	0.54545	0.1	2392.6
4331	13.471	0.54545	0.1	2441.
4332	13.286	0.54545	0.1	2489.5
4333	13.101	0.54545	0.1	2538.2
4334	12.917	0.54545	0.1	2587.1
4335	12.732	0.54545	0.1	2636.2
4336	12.547	0.54545	0.1	2685.5
4337	12.363	0.54545	0.1	2735.
4338	12.178	0.54545	0.1	2784.5
4339	11.993	0.54545	0.1	2834.2
4340	11.808	0.54545	0.1	2884.
4341	11.624	0.54545	0.1	2933.8
4342	11.439	0.54545	0.1	2983.6
4343	11.254	0.54545	0.1	3033.2
4344	11.069	0.54545	0.1	3082.6
4345	10.885	0.54545	0.1	3131.6
4346	10.7	0.54545	0.1	3180.1
4347	10.515	0.54545	0.1	3227.9
4348	10.331	0.54545	0.1	3274.5
4349	10.146	0.54545	0.1	3319.7
4350	9.9611	0.54545	0.1	3363.
4351	9.7764	0.54545	0.1	3403.8
4352	9.5917	0.54545	0.1	3441.2
4353	9.4069	0.54545	0.1	3474.3
4354	9.2222	0.54545	0.1	3501.8
4355	9.0375	0.54545	0.1	3522.3
4356	8.8528	0.54545	0.1	3533.7
4357	8.6681	0.54545	0.1	3533.6
4358	8.4833	0.54545	0.1	3519.1
4359	8.2986	0.54545	0.1	3486.7
4360	8.1139	0.54545	0.1	3431.9
4361	7.9292	0.54545	0.1	3349.8
4362	7.7444	0.54545	0.1	3234.6
4363	7.5597	0.54545	0.1	3080.2
4364	7.375	0.54545	0.1	2880.7
4365	7.1903	0.54545	0.1	2631.9
4366	7.0056	0.54545	0.1	2334.5
4367	6.8208	0.54545	0.1	2000.2
4368	6.6361	0.54545	0.1	1664.2
4369	6.4514	0.54545	0.1	1440.9
4370	23.815	0.72727	0.1	39.539
4371	23.631	0.72727	0.1	75.903
4372	23.446	0.72727	0.1	112.84
4373	23.261	0.72727	0.1	150.25
4374	23.076	0.72727	0.1	188.14
4375	22.892	0.72727	0.1	226.47
4376	22.707	0.72727	0.1	265.15
4377	22.522	0.72727	0.1	304.12
4378	22.337	0.72727	0.1	343.35
4379	22.153	0.72727	0.1	382.8
4380	21.968	0.72727	0.1	422.45
4381	21.783	0.72727	0.1	462.27
4382	21.599	0.72727	0.1	502.27
4383	21.414	0.72727	0.1	542.42
4384	21.229	0.72727	0.1	582.74
4385	21.044	0.72727	0.1	623.21
4386	20.86	0.72727	0.1	663.84
4387	20.675	0.72727	0.1	704.63
4388	20.49	0.72727	0.1	745.58
4389	20.306	0.72727	0.1	786.69
4390	20.121	0.72727	0.1	827.96
4391	19.936	0.72727	0.1	869.4
4392	19.751	0.72727	0.1	911.01
4393	19.567	0.72727	0.1	952.79
4394	19.382	0.72727	0.1	994.75
4395	19.197	0.72727	0.1	1036.9
4396	19.013	0.72727	0.1	1079.2
4397	18.828	0.72727	0.1	1121.7
4398	18.643	0.72727	0.1	1164.4
4399	18.458	0.72727	0.1	1207.2
4400	18.274	0.72727	0.1	1250.3
4401	18.089	0.72727	0.1	1293.5
4402	17.904	0.72727	0.1	1337.
4403	17.719	0.72727	0.1	1380.6
4404	17.535	0.72727	0.1	1424.4
4405	17.35	0.72727	0.1	1468.4
4406	17.165	0.72727	0.1	1512.6
4407	16.981	0.72727	0.1	1557.
4408	16.796	0.72727	0.1	1601.6
4409	16.611	0.72727	0.1	1646.4
4410	16.426	0.72727	0.1	1691.4
4411	16.242	0.72727	0.1	1736.6
4412	16.057	0.72727	0.1	1782.
4413	15.872	0.72727	0.1	1827.6
4414	15.688	0.72727	0.1	1873.4
4415	15.503	0.72727	0.1	1919.4
4416	15.318	0.72727	0.1	1965.6
4417	15.133	0.72727	0.1	2012.
4418	14.949	0.72727	0.1	2058.7
4419	14.764	0.72727	0.1	2105.5
4420	14.579	0.72727	0.1	2152.5
4421	14.394	0.72727	0.1	2199.8
4422	14.21	0.72727	0.1	2247.2
4423	14.025	0.72727	0.1	2294.9
4424	13.84	0.72727	0.1	2342.7
4425	13.656	0.72727	0.1	2390.8
4426	13.471	0.72727	0.1	2439.1
4427	13.286	0.72727	0.1	2487.5
4428	13.101	0.72727	0.1	2536.2
4429	12.917	0.72727	0.1	2585.1
4430	12.732	0.72727	0.1	2634.1
4431	12.547	0.72727	0.1	2683.4
4432	12.363	0.72727	0.1	2732.8
4433	12.178	0.72727	0.1	2782.3
4434	11.993	0.72727	0.1	2832.
4435	11.808	0.72727	0.1	2881.8
4436	11.624	0.72727	0.1	2931.6
4437	11.439	0.72727	0.1	2981.5
4438	11.254	0.72727	0.1	3031.3
4439	11.069	0.72727	0.1	3080.9
4440	10.885	0.72727	0.1	3130.3
4441	10.7	0.72727	0.1	3179.3
4442	10.515	0.72727	0.1	3227.6
4443	10.331	0.72727	0.1	3275.1
4444	10.146	0.72727	0.1	3321.5
4445	9.9611	0.72727	0.1	3366.2
4446	9.7764	0.72727	0.1	3408.8
4447	9.5917	0.72727	0.1	3448.7
4448	9.4069	0.72727	0.1	3484.9
4449	9.2222	0.72727	0.1	3516.4
4450	9.0375	0.72727	0.1	3541.8
4451	8.8528	0.72727	0.1	3559.5
4452	8.6681	0.72727	0.1	3567.2
4453	8.4833	0.72727	0.1	3562.4
4454	8.2986	0.72727	0.1	3541.9
4455	8.1139	0.72727	0.1	3501.7
4456	7.9292	0.72727	0.1	3437.3
4457	7.7444	0.72727	0.1	3343.4
4458	7.5597	0.72727	0.1	3214.2
4459	7.375	0.72727	0.1	3044.1
4460	7.1903	0.72727	0.1	2829.5
4461	7.0056	0.72727	0.1	2571.5
4462	6.8208	0.72727	0.1	2283.1
4463	6.6361	0.72727	0.1	1997.6
4464	6.4514	0.72727	0.1	1828.5
4465	23.815	0.90909	0.1	39.809
4466	23.631	0.90909	0.1	76.786
4467	23.446	0.90909	0.1	114.09
4468	23.261	0.90909	0.1	151.61
4469	23.076	0.90909	0.1	189.47
4470	22.892	0.90909	0.1	227.66
4471	22.707	0.90909	0.1	266.17
4472	22.522	0.90909	0.1	304.96
4473	22.337	0.90909	0.1	344.01
4474	22.153	0.90909	0.1	383.29
4475	21.968	0.90909	0.1	422.77
4476	21.783	0.90909	0.1	462.45
4477	21.599	0.90909	0.1	502.3
4478	21.414	0.90909	0.1	542.33
4479	21.229	0.90909	0.1	582.54
4480	21.044	0.90909	0.1	622.9
4481	20.86	0.90909	0.1	663.44
4482	20.675	0.90909	0.1	704.14
4483	20.49	0.90909	0.1	745.01
4484	20.306	0.90909	0.1	786.05
4485	20.121	0.90909	0.1	827.26
4486	19.936	0.90909	0.1	868.65
4487	19.751	0.90909	0.1	910.21
4488	19.567	0.90909	0.1	951.94
4489	19.382	0.90909	0.1	993.86
4490	19.197	0.90909	0.1	1036.
4491	19.013	0.90909	0.1	1078.2
4492	18.828	0.90909	0.1	1120.7
4493	18.643	0.90909	0.1	1163.3
4494	18.458	0.90909	0.1	1206.2
4495	18.274	0.90909	0.1	1249.2
4496	18.089	0.90909	0.1	1292.4
4497	17.904	0.90909	0.1	1335.8
4498	17.719	0.90909	0.1	1379.4
4499	17.535	0.90909	0.1	1423.2
4500	17.35	0.90909	0.1	1467.2
4501	17.165	0.90909	0.1	1511.4
4502	16.981	0.90909	0.1	1555.8
4503	16.796	0.90909	0.1	1600.4
4504	16.611	0.90909	0.1	1645.2
4505	16.426	0.90909	0.1	1690.2
4506	16.242	0.90909	0.1	1735.3
4507	16.057	0.90909	0.1	1780.7
4508	15.872	0.90909	0.1	1826.3
4509	15.688	0.90909	0.1	1872.1
4510	15.503	0.90909	0.1	1918.1
4511	15.318	0.90909	0.1	1964.2
4512	15.133	0.90909	0.1	2010.6
