Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
283	4.4364	4.7273	0.	4859.5
284	4.4364	4.5455	0.	4967.3
285	4.4364	4.3636	0.	5072.3
286	4.4364	4.1818	0.	5172.1
287	4.4364	4.	0.	5264.8
288	4.4364	3.8182	0.	5348.7
289	4.4364	3.6364	0.	5421.6
290	4.4364	3.4545	0.	5480.5
291	4.4364	3.2727	0.	5522.2
292	4.4364	3.0909	0.	5543.8
293	4.4364	2.9091	0.	5543.8
294	4.4364	2.7273	0.	5522.2
295	4.4364	2.5455	0.	5480.5
296	4.4364	2.3636	0.	5421.6
297	4.4364	2.1818	0.	5348.7
298	4.4364	2.	0.	5264.8
299	4.4364	1.8182	0.	5172.1
300	4.4364	1.6364	0.	5072.3
301	4.4364	1.4545	0.	4967.3
302	4.4364	1.2727	0.	4859.5
303	4.4364	1.0909	0.	4752.6
304	4.4364	0.90909	0.	4650.6
305	4.4364	0.72727	0.	4557.4
306	4.4364	0.54545	0.	4475.8
307	4.4364	0.36364	0.	4407.8
308	4.4364	0.18182	0.	4357.3
309	4.2515	5.8182	0.	4578.8
310	4.2515	5.6364	0.	4613.
311	4.2515	5.4545	0.	4659.9
312	4.2515	5.2727	0.	4715.6
313	4.2515	5.0909	0.	4778.9
314	4.2515	4.9091	0.	4847.7
315	4.2515	4.7273	0.	4919.7
316	4.2515	4.5455	0.	4992.3
317	4.2515	4.3636	0.	5063.3
318	4.2515	4.1818	0.	5131.1
319	4.2515	4.	0.	5194.2
320	4.2515	3.8182	0.	5251.3
321	4.2515	3.6364	0.	5300.9
322	4.2515	3.4545	0.	5340.9
323	4.2515	3.2727	0.	5369.1
324	4.2515	3.0909	0.	5383.8
325	4.2515	2.9091	0.	5383.8
326	4.2515	2.7273	0.	5369.1
327	4.2515	2.5455	0.	5340.9
328	4.2515	2.3636	0.	5300.9
329	4.2515	2.1818	0.	5251.3
330	4.2515	2.	0.	5194.2
331	4.2515	1.8182	0.	5131.1
332	4.2515	1.6364	0.	5063.3
333	4.2515	1.4545	0.	4992.3
334	4.2515	1.2727	0.	4919.7
335	4.2515	1.0909	0.	4847.7
336	4.2515	0.90909	0.	4778.9
337	4.2515	0.72727	0.	4715.6
338	4.2515	0.54545	0.	4659.9
339	4.2515	0.36364	0.	4613.
340	4.2515	0.18182	0.	4578.8
341	4.0667	5.8182	0.	4770.3
342	4.0667	5.6364	0.	4789.
343	4.0667	5.4545	0.	4817.1
344	4.0667	5.2727	0.	4851.
345	4.0667	5.0909	0.	4889.7
346	4.0667	4.9091	0.	4932.
347	4.0667	4.7273	0.	4976.5
348	4.0667	4.5455	0.	5021.6
349	4.0667	4.3636	0.	5066.1
350	4.0667	4.1818	0.	5108.8
351	4.0667	4.	0.	5148.9
352	4.0667	3.8182	0.	5185.3
353	4.0667	3.6364	0.	5217.
354	4.0667	3.4545	0.	5242.6
355	4.0667	3.2727	0.	5260.7
356	4.0667	3.0909	0.	5270.
357	4.0667	2.9091	0.	5270.
358	4.0667	2.7273	0.	5260.7
359	4.0667	2.5455	0.	5242.6
360	4.0667	2.3636	0.	5217.
361	4.0667	2.1818	0.	5185.3
362	4.0667	2.	0.	5148.9
363	4.0667	1.8182	0.	5108.8
364	4.0667	1.6364	0.	5066.1
365	4.0667	1.4545	0.	5021.6
366	4.0667	1.2727	0.	4976.5
367	4.0667	1.0909	0.	4932.
368	4.0667	0.90909	0.	4889.7
369	4.0667	0.72727	0.	4851.
370	4.0667	0.54545	0.	4817.1
371	4.0667	0.36364	0.	4789.
372	4.0667	0.18182	0.	4770.3
373	3.8818	5.8182	0.	4937.1
374	3.8818	5.6364	0.	4941.3
375	3.8818	5.4545	0.	4952.8
376	3.8818	5.2727	0.	4968.1
377	3.8818	5.0909	0.	4986.6
378	3.8818	4.9091	0.	5007.4
379	3.8818	4.7273	0.	5030.
380	3.8818	4.5455	0.	5053.5
381	3.8818	4.3636	0.	5077.1
382	3.8818	4.1818	0.	5100.3
383	3.8818	4.	0.	5122.4
384	3.8818	3.8182	0.	5142.9
385	3.8818	3.6364	0.	5160.9
386	3.8818	3.4545	0.	5175.6
387	3.8818	3.2727	0.	5186.
388	3.8818	3.0909	0.	5191.4
389	3.8818	2.9091	0.	5191.4
390	3.8818	2.7273	0.	5186.
391	3.8818	2.5455	0.	5175.6
392	3.8818	2.3636	0.	5160.9
393	3.8818	2.1818	0.	5142.9
394	3.8818	2.	0.	5122.4
395	3.8818	1.8182	0.	5100.3
396	3.8818	1.6364	0.	5077.1
397	3.8818	1.4545	0.	5053.5
398	3.8818	1.2727	0.	5030.
399	3.8818	1.0909	0.	5007.4
400	3.8818	0.90909	0.	4986.6
401	3.8818	0.72727	0.	4968.1
402	3.8818	0.54545	0.	4952.8
403	3.8818	0.36364	0.	4941.3
404	3.8818	0.18182	0.	4937.1
405	3.697	5.8182	0.	5083.9
406	3.697	5.6364	0.	5074.5
407	3.697	5.4545	0.	5071.3
408	3.697	5.2727	0.	5070.6
409	3.697	5.0909	0.	5072.2
410	3.697	4.9091	0.	5075.6
411	3.697	4.7273	0.	5080.6
412	3.697	4.5455	0.	5086.8
413	3.697	4.3636	0.	5094.
414	3.697	4.1818	0.	5101.9
415	3.697	4.	0.	5110.2
416	3.697	3.8182	0.	5118.3
417	3.697	3.6364	0.	5125.9
418	3.697	3.4545	0.	5132.4
419	3.697	3.2727	0.	5137.1
420	3.697	3.0909	0.	5139.6
421	3.697	2.9091	0.	5139.6
422	3.697	2.7273	0.	5137.1
423	3.697	2.5455	0.	5132.4
424	3.697	2.3636	0.	5125.9
425	3.697	2.1818	0.	5118.3
426	3.697	2.	0.	5110.2
427	3.697	1.8182	0.	5101.9
428	3.697	1.6364	0.	5094.
429	3.697	1.4545	0.	5086.8
430	3.697	1.2727	0.	5080.6
431	3.697	1.0909	0.	5075.6
432	3.697	0.90909	0.	5072.2
433	3.697	0.72727	0.	5070.6
434	3.697	0.54545	0.	5071.3
435	3.697	0.36364	0.	5074.5
436	3.697	0.18182	0.	5083.9
437	3.5121	5.8182	0.	5214.3
438	3.5121	5.6364	0.	5192.3
439	3.5121	5.4545	0.	5175.9
440	3.5121	5.2727	0.	5161.5
441	3.5121	5.0909	0.	5148.8
442	3.5121	4.9091	0.	5137.8
443	3.5121	4.7273	0.	5128.5
444	3.5121	4.5455	0.	5121.1
445	3.5121	4.3636	0.	5115.3
446	3.5121	4.1818	0.	5111.3
447	3.5121	4.	0.	5108.7
448	3.5121	3.8182	0.	5107.5
449	3.5121	3.6364	0.	5107.3
450	3.5121	3.4545	0.	5107.6
451	3.5121	3.2727	0.	5108.1
452	3.5121	3.0909	0.	5108.4
453	3.5121	2.9091	0.	5108.4
454	3.5121	2.7273	0.	5108.1
455	3.5121	2.5455	0.	5107.6
456	3.5121	2.3636	0.	5107.3
457	3.5121	2.1818	0.	5107.5
458	3.5121	2.	0.	5108.7
459	3.5121	1.8182	0.	5111.3
460	3.5121	1.6364	0.	5115.3
461	3.5121	1.4545	0.	5121.1
462	3.5121	1.2727	0.	5128.5
463	3.5121	1.0909	0.	5137.8
464	3.5121	0.90909	0.	5148.8
465	3.5121	0.72727	0.	5161.5
466	3.5121	0.54545	0.	5175.9
467	3.5121	0.36364	0.	5192.3
468	3.5121	0.18182	0.	5214.3
469	3.3273	5.8182	0.	5331.6
470	3.3273	5.6364	0.	5297.8
471	3.3273	5.4545	0.	5269.6
472	3.3273	5.2727	0.	5243.1
473	3.3273	5.0909	0.	5218.3
474	3.3273	4.9091	0.	5195.2
475	3.3273	4.7273	0.	5174.4
476	3.3273	4.5455	0.	5155.8
477	3.3273	4.3636	0.	5139.9
478	3.3273	4.1818	0.	5126.5
479	3.3273	4.	0.	5115.7
480	3.3273	3.8182	0.	5107.4
481	3.3273	3.6364	0.	5101.2
482	3.3273	3.4545	0.	5097.
483	3.3273	3.2727	0.	5094.4
484	3.3273	3.0909	0.	5093.1
485	3.3273	2.9091	0.	5093.1
486	3.3273	2.7273	0.	5094.4
487	3.3273	2.5455	0.	5097.
488	3.3273	2.3636	0.	5101.2
489	3.3273	2.1818	0.	5107.4
490	3.3273	2.	0.	5115.7
491	3.3273	1.8182	0.	5126.5
492	3.3273	1.6364	0.	5139.9
493	3.3273	1.4545	0.	5155.8
494	3.3273	1.2727	0.	5174.4
495	3.3273	1.0909	0.	5195.2
496	3.3273	0.90909	0.	5218.3
497	3.3273	0.72727	0.	5243.1
498	3.3273	0.54545	0.	5269.6
499	3.3273	0.36364	0.	5297.8
500	3.3273	0.18182	0.	5331.6
501	3.1424	5.8182	0.	5438.3
502	3.1424	5.6364	0.	5393.3
503	3.1424	5.4545	0.	5354.4
504	3.1424	5.2727	0.	5317.2
505	3.1424	5.0909	0.	5281.8
506	3.1424	4.9091	0.	5248.7
507	3.1424	4.7273	0.	5218.2
508	3.1424	4.5455	0.	5190.9
509	3.1424	4.3636	0.	5166.8
510	3.1424	4.1818	0.	5146.3
511	3.1424	4.	0.	5129.3
512	3.1424	3.8182	0.	5115.6
513	3.1424	3.6364	0.	5105.2
514	3.1424	3.4545	0.	5097.7
515	3.1424	3.2727	0.	5092.9
516	3.1424	3.0909	0.	5090.5
517	3.1424	2.9091	0.	5090.5
518	3.1424	2.7273	0.	5092.9
519	3.1424	2.5455	0.	5097.7
520	3.1424	2.3636	0.	5105.2
521	3.1424	2.1818	0.	5115.6
522	3.1424	2.	0.	5129.3
523	3.1424	1.8182	0.	5146.3
524	3.1424	1.6364	0.	5166.8
525	3.1424	1.4545	0.	5190.9
526	3.1424	1.2727	0.	5218.2
527	3.1424	1.0909	0.	5248.7
528	3.1424	0.90909	0.	5281.8
529	3.1424	0.72727	0.	5317.2
530	3.1424	0.54545	0.	5354.4
531	3.1424	0.36364	0.	5393.3
532	3.1424	0.18182	0.	5438.3
533	2.9576	5.8182	0.	5536.3
534	2.9576	5.6364	0.	5480.6
535	2.9576	5.4545	0.	5431.7
536	2.9576	5.2727	0.	5385.
537	2.9576	5.0909	0.	5340.4
538	2.9576	4.9091	0.	5298.7
539	2.9576	4.7273	0.	5260.3
540	2.9576	4.5455	0.	5225.8
541	2.9576	4.3636	0.	5195.6
542	2.9576	4.1818	0.	5169.7
543	2.9576	4.	0.	5148.1
544	2.9576	3.8182	0.	5130.7
545	2.9576	3.6364	0.	5117.3
546	2.9576	3.4545	0.	5107.6
547	2.9576	3.2727	0.	5101.3
548	2.9576	3.0909	0.	5098.3
549	2.9576	2.9091	0.	5098.3
550	2.9576	2.7273	0.	5101.3
551	2.9576	2.5455	0.	5107.6
552	2.9576	2.3636	0.	5117.3
553	2.9576	2.1818	0.	5130.7
554	2.9576	2.	0.	5148.1
555	2.9576	1.8182	0.	5169.7
556	2.9576	1.6364	0.	5195.6
557	2.9576	1.4545	0.	5225.8
558	2.9576	1.2727	0.	5260.3
559	2.9576	1.0909	0.	5298.7
560	2.9576	0.90909	0.	5340.4
561	2.9576	0.72727	0.	5385.
562	2.9576	0.54545	0.	5431.7
563	2.9576	0.36364	0.	5480.6
564	2.9576	0.18182	0.	5536.3
565	2.7727	5.8182	0.	5627.1
566	2.7727	5.6364	0.	5560.8
567	2.7727	5.4545	0.	5502.7
568	2.7727	5.2727	0.	5447.2
569	2.7727	5.0909	0.	5394.5
570	2.7727	4.9091	0.	5345.4
571	2.7727	4.7273	0.	5300.6
572	2.7727	4.5455	0.	5260.6
573	2.7727	4.3636	0.	5225.7
574	2.7727	4.1818	0.	5196.
575	2.7727	4.	0.	5171.4
576	2.7727	3.8182	0.	5151.6
577	2.7727	3.6364	0.	5136.5
578	2.7727	3.4545	0.	5125.5
579	2.7727	3.2727	0.	5118.4
580	2.7727	3.0909	0.	5114.9
581	2.7727	2.9091	0.	5114.9
582	2.7727	2.7273	0.	5118.4
583	2.7727	2.5455	0.	5125.5
584	2.7727	2.3636	0.	5136.5
585	2.7727	2.1818	0.	5151.6
586	2.7727	2.	0.	5171.4
587	2.7727	1.8182	0.	5196.
588	2.7727	1.6364	0.	5225.7
589	2.7727	1.4545	0.	5260.6
590	2.7727	1.2727	0.	5300.6
591	2.7727	1.0909	0.	5345.4
592	2.7727	0.90909	0.	5394.5
593	2.7727	0.72727	0.	5447.2
594	2.7727	0.54545	0.	5502.7
595	2.7727	0.36364	0.	5560.8
596	2.7727	0.18182	0.	5627.1
597	2.5879	5.8182	0.	5711.4
598	2.5879	5.6364	0.	5634.7
599	2.5879	5.4545	0.	5567.8
600	2.5879	5.2727	0.	5504.2
601	2.5879	5.0909	0.	5444.3
602	2.5879	4.9091	0.	5388.9
603	2.5879	4.7273	0.	5338.9
604	2.5879	4.5455	0.	5294.8
605	2.5879	4.3636	0.	5256.7
606	2.5879	4.1818	0.	5224.7
607	2.5879	4.	0.	5198.5
608	2.5879	3.8182	0.	5177.7
609	2.5879	3.6364	0.	5161.9
610	2.5879	3.4545	0.	5150.5
611	2.5879	3.2727	0.	5143.2
612	2.5879	3.0909	0.	5139.6
613	2.5879	2.9091	0.	5139.6
614	2.5879	2.7273	0.	5143.2
615	2.5879	2.5455	0.	5150.5
616	2.5879	2.3636	0.	5161.9
617	2.5879	2.1818	0.	5177.7
618	2.5879	2.	0.	5198.5
619	2.5879	1.8182	0.	5224.7
620	2.5879	1.6364	0.	5256.7
621	2.5879	1.4545	0.	5294.8
622	2.5879	1.2727	0.	5338.9
623	2.5879	1.0909	0.	5388.9
624	2.5879	0.90909	0.	5444.3
625	2.5879	0.72727	0.	5504.2
626	2.5879	0.54545	0.	5567.8
627	2.5879	0.36364	0.	5634.7
628	2.5879	0.18182	0.	5711.4
629	2.403	5.8182	0.	5789.8
630	2.403	5.6364	0.	5702.4
631	2.403	5.4545	0.	5627.
632	2.403	5.2727	0.	5555.8
633	2.403	5.0909	0.	5489.4
634	2.403	4.9091	0.	5428.9
635	2.403	4.7273	0.	5375.
636	2.403	4.5455	0.	5328.2
637	2.403	4.3636	0.	5288.5
638	2.403	4.1818	0.	5255.7
639	2.403	4.	0.	5229.4
640	2.403	3.8182	0.	5208.9
641	2.403	3.6364	0.	5193.4
642	2.403	3.4545	0.	5182.5
643	2.403	3.2727	0.	5175.6
644	2.403	3.0909	0.	5172.2
645	2.403	2.9091	0.	5172.2
646	2.403	2.7273	0.	5175.6
647	2.403	2.5455	0.	5182.5
648	2.403	2.3636	0.	5193.4
649	2.403	2.1818	0.	5208.9
650	2.403	2.	0.	5229.4
651	2.403	1.8182	0.	5255.7
652	2.403	1.6364	0.	5288.5
653	2.403	1.4545	0.	5328.2
654	2.403	1.2727	0.	5375.
655	2.403	1.0909	0.	5428.9
656	2.403	0.90909	0.	5489.4
657	2.403	0.72727	0.	5555.8
658	2.403	0.54545	0.	5627.
659	2.403	0.36364	0.	5702.4
660	2.403	0.18182	0.	5789.8
661	2.2182	5.8182	0.	5862.
662	2.2182	5.6364	0.	5763.6
663	2.2182	5.4545	0.	5679.7
664	2.2182	5.2727	0.	5601.4
665	2.2182	5.0909	0.	5529.4
666	2.2182	4.9091	0.	5464.8
667	2.2182	4.7273	0.	5408.4
668	2.2182	4.5455	0.	5360.5
669	2.2182	4.3636	0.	5320.9
670	2.2182	4.1818	0.	5289.1
671	2.2182	4.	0.	5264.2
672	2.2182	3.8182	0.	5245.2
673	2.2182	3.6364	0.	5231.4
674	2.2182	3.4545	0.	5221.8
675	2.2182	3.2727	0.	5215.9
676	2.2182	3.0909	0.	5213.
677	2.2182	2.9091	0.	5213.
678	2.2182	2.7273	0.	5215.9
679	2.2182	2.5455	0.	5221.8
680	2.2182	2.3636	0.	5231.4
681	2.2182	2.1818	0.	5245.2
682	2.2182	2.	0.	5264.2
683	2.2182	1.8182	0.	5289.1
684	2.2182	1.6364	0.	5320.9
685	2.2182	1.4545	0.	5360.5
686	2.2182	1.2727	0.	5408.4
687	2.2182	1.0909	0.	5464.8
688	2.2182	0.90909	0.	5529.4
689	2.2182	0.72727	0.	5601.4
690	2.2182	0.54545	0.	5679.7
691	2.2182	0.36364	0.	5763.6
692	2.2182	0.18182	0.	5862.
693	2.0333	5.8182	0.	5927.3
694	2.0333	5.6364	0.	5817.3
695	2.0333	5.4545	0.	5725.
696	2.0333	5.2727	0.	5640.
697	2.0333	5.0909	0.	5563.2
698	2.0333	4.9091	0.	5495.9
699	2.0333	4.7273	0.	5438.6
700	2.0333	4.5455	0.	5391.6
701	2.0333	4.3636	0.	5354.
702	2.0333	4.1818	0.	5325.
703	2.0333	4.	0.	5303.3
704	2.0333	3.8182	0.	5287.5
705	2.0333	3.6364	0.	5276.5
706	2.0333	3.4545	0.	5269.2
707	2.0333	3.2727	0.	5264.8
708	2.0333	3.0909	0.	5262.8
709	2.0333	2.9091	0.	5262.8
