Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
225	19.865	3.9603	5.e-002	1.7872
226	19.953	4.9802	0.	1.7979
227	16.757	3.9489	0.	1.3473
228	17.777	3.953	5.e-002	1.489
229	17.92	4.9765	0.	1.5066
230	14.761	3.9938	0.	1.0803
231	15.736	3.9448	5.e-002	1.209
232	15.91	4.9724	0.	1.2294
233	12.893	4.2151	0.	0.84468
234	13.785	4.0428	5.e-002	0.95546
235	13.945	5.0214	0.	0.97227
236	11.072	4.5362	0.	0.63043
237	12.001	4.3873	5.e-002	0.73747
238	12.063	5.1936	0.	0.74142
239	9.5552	4.3797	0.	0.46829
240	10.164	4.0232	0.	0.53309
241	10.143	4.685	5.e-002	0.52845
242	10.144	5.3425	0.	0.52557
243	9.1548	4.8425	0.	0.42505
244	8.9675	4.0744	5.e-002	0.41021
245	8.5671	4.2872	0.	0.37019
246	2.944	2.3038	0.	4.5204e-002
247	1.9298	3.0998	0.	1.9544e-002
248	1.8854	2.1121	5.e-002	1.8458e-002
249	1.7427	1.056	0.	1.4919e-002
250	0.9427	2.056	0.	4.6165e-003
251	4.6051	2.0226	0.	0.10973
252	3.8989	3.406	0.	7.9491e-002
253	4.9039	3.0571	0.	0.12515
254	4.0026	2.4954	5.e-002	8.3582e-002
255	3.6013	1.2477	0.	6.5592e-002
256	5.2077	1.5497	5.e-002	0.13826
257	5.0039	0.77484	0.	0.12463
258	2.8847	4.2021	0.	4.2923e-002
259	1.9741	4.0876	5.e-002	2.0142e-002
260	1.9871	5.0438	0.	1.9448e-002
261	0.98707	4.0438	0.	5.0579e-003
262	4.7994	4.5456	0.	0.11768
263	5.8043	4.1967	0.	0.17219
264	5.8035	4.7746	5.e-002	0.16994
265	5.9017	5.3873	0.	0.17228
266	6.9017	4.8873	0.	0.23673
267	3.7953	4.3166	5.e-002	7.4152e-002
268	3.8976	5.1583	0.	7.5745e-002
269	5.8052	3.6189	5.e-002	0.1734
270	6.9026	4.0594	0.	0.24095
271	10.035	1.4918	0.	0.52055
272	9.9742	1.9624	5.e-002	0.51467
273	9.0705	1.7312	0.	0.42118
274	10.185	3.3614	5.e-002	0.53674
275	10.096	1.0211	5.e-002	0.52587
276	10.262	0.51054	0.	0.54236
277	9.1313	1.0105	0.	0.42452
278	6.9547	2.1432	5.e-002	0.24524
279	7.4774	1.8216	0.	0.28077
280	7.249	2.4484	0.1	0.26677
281	6.74	1.6052	0.1	0.22897
282	6.6132	2.4716	0.1	0.22319
283	7.4774	1.8216	0.1	0.28077
284	10.035	1.4918	0.1	0.52055
285	11.41	1.4843	0.1	0.67254
286	9.1313	1.0105	0.1	0.42452
287	10.262	0.51054	0.1	0.54236
288	10.164	4.0232	0.1	0.53309
289	10.747	3.1226	0.1	0.5979
290	9.6044	3.465	0.1	0.47598
291	9.795	2.9553	0.1	0.49621
292	10.641	2.4231	0.1	0.58681
293	9.6895	2.2558	0.1	0.48522
294	9.0705	1.7312	0.1	0.42118
295	5.8043	4.1967	0.1	0.17219
296	4.9039	3.0571	0.1	0.12515
297	6.0385	3.2094	0.1	0.18758
298	6.9026	4.0594	0.1	0.24095
299	4.7994	4.5456	0.1	0.11768
300	2.8847	4.2021	0.1	4.2923e-002
301	3.8989	3.406	0.1	7.9491e-002
302	3.8976	5.1583	0.1	7.5745e-002
303	6.9017	4.8873	0.1	0.23673
304	5.9017	5.3873	0.1	0.17228
305	1.9298	3.0998	0.1	1.9544e-002
306	0.98707	4.0438	0.1	5.0579e-003
307	1.9871	5.0438	0.1	1.9448e-002
308	4.6051	2.0226	0.1	0.10973
309	5.8665	1.3084	0.1	0.17372
310	5.7397	2.1748	0.1	0.1691
311	5.0039	0.77484	0.1	0.12463
312	2.944	2.3038	0.1	4.5204e-002
313	3.6013	1.2477	0.1	6.5592e-002
314	0.9427	2.056	0.1	4.6165e-003
315	1.7427	1.056	0.1	1.4919e-002
316	9.5552	4.3797	0.1	0.46829
317	8.9955	3.8215	0.1	0.41403
318	8.5671	4.2872	0.1	0.37019
319	11.072	4.5362	0.1	0.63043
320	9.1548	4.8425	0.1	0.42505
321	10.144	5.3425	0.1	0.52557
322	12.893	4.2151	0.1	0.84468
323	11.655	3.6355	0.1	0.69933
324	12.063	5.1936	0.1	0.74142
325	14.761	3.9938	0.1	1.0803
326	13.255	2.9952	0.1	0.89151
327	13.945	5.0214	0.1	0.97227
328	16.757	3.9489	0.1	1.3473
329	15.484	2.9533	0.1	1.177
330	15.91	4.9724	0.1	1.2294
331	18.821	3.9567	0.1	1.6369
332	17.635	2.9591	0.1	1.4705
333	17.92	4.9765	0.1	1.5066
334	20.905	3.9644	0.1	1.9389
335	19.771	2.9635	0.1	1.7749
336	19.953	4.9802	0.1	1.7979
337	21.899	2.974	0.1	2.0865
338	21.983	4.9843	0.1	2.0958
339	22.973	3.9843	0.1	2.2443
340	20.765	1.9731	0.1	1.9204
341	22.926	1.9898	0.1	2.2396
342	21.795	0.98978	0.1	2.0723
343	18.585	1.9659	0.1	1.6051
344	19.577	0.98331	0.1	1.7474
345	16.362	1.9635	0.1	1.2955
346	17.353	0.98263	0.1	1.4314
347	13.978	1.9546	0.1	0.98222
348	15.092	0.98085	0.1	1.125
349	12.016	2.4156	0.1	0.74297
350	12.707	0.97376	0.1	0.82442
351	8.619	2.8374	0.1	0.37998
352	8.9555	2.5633	0.1	0.41165
353	8.3518	2.6303	0.1	0.35549
354	8.3364	2.2887	0.1	0.35292
355	7.8272	3.027	0.1	0.31151
356	7.7717	3.3768	0.1	0.30633
357	7.7717	2.3768	0.1	0.3058
358	8.8777	3.3329	0.1	0.40389
359	9.0682	2.8232	0.1	0.42277
360	8.4213	3.1988	0.1	0.36176
361	7.2626	1.0335	0.1	0.26057
362	6.4626	0.53354	0.1	0.20507
363	8.5951	3.7843	0.1	0.37566
364	7.1358	3.4	0.1	0.25882
365	8.7857	2.2746	0.1	0.39474
366	8.1542	2.9918	0.1	0.33862
367	8.1388	3.6502	0.1	0.33532
368	8.0987	2.3416	0.1	0.33234
369	8.1667	4.75	0.1	0.3283
370	8.1667	5.5	0.1	0.32121
371	8.1667	5.	5.e-002	0.32581
372	8.1667	4.25	0.1	0.3329
373	8.1667	4.5	5.e-002	0.33052
374	8.0833	4.	0.1	0.32799
375	8.1667	4.	5.e-002	0.33514
376	8.	4.25	0.1	0.31889
377	8.	4.	5.e-002	0.32106
378	8.	4.75	0.1	0.3141
379	8.	4.5	5.e-002	0.31652
380	8.	5.5	0.1	0.30667
381	8.	5.	5.e-002	0.3116
382	8.1667	1.25	0.1	0.32972
383	8.1667	0.5	0.1	0.32399
384	8.1667	1.	5.e-002	0.3277
385	8.1667	1.75	0.1	0.33384
386	8.1667	1.5	5.e-002	0.33171
387	8.0833	2.	0.1	0.3287
388	8.1667	2.	5.e-002	0.3359
389	8.	1.75	0.1	0.31946
390	8.	2.	5.e-002	0.32169
391	8.	1.25	0.1	0.31444
392	8.	1.5	5.e-002	0.31699
393	8.	0.5	0.1	0.30672
394	8.	1.	5.e-002	0.31182
395	9.1563	6.	0.1	0.41781
396	8.1667	6.	5.e-002	0.31655
397	11.135	6.	0.1	0.63016
398	10.146	6.	5.e-002	0.52176
399	13.115	6.	0.1	0.86365
400	12.125	6.	5.e-002	0.74422
401	15.094	6.	0.1	1.1164
402	14.104	6.	5.e-002	0.98786
403	17.073	6.	0.1	1.3846
404	16.083	6.	5.e-002	1.2488
405	19.052	6.	0.1	1.6647
406	18.063	6.	5.e-002	1.5233
407	21.031	6.	0.1	1.9531
408	20.042	6.	5.e-002	1.808
409	23.01	6.	0.1	2.2463
410	22.021	6.	5.e-002	2.0993
411	24.	5.	0.1	2.3956
412	24.	6.	5.e-002	2.3937
413	24.	3.	0.1	2.3984
414	24.	4.	5.e-002	2.3972
415	24.	1.	0.1	2.3998
416	24.	2.	5.e-002	2.3993
417	2.6226e-014	3.	0.1	0.
418	8.7419e-015	1.	0.1	0.
419	1.772e-014	2.	5.e-002	0.
420	4.371e-014	5.	0.1	0.
421	3.5441e-014	4.	5.e-002	0.
422	22.869	0.	0.1	2.2316
423	24.	0.	5.e-002	2.4001
424	20.607	0.	0.1	1.8971
425	21.738	0.	5.e-002	2.0637
426	18.345	0.	0.1	1.5699
427	19.476	0.	5.e-002	1.7322
428	16.083	0.	0.1	1.2553
429	17.214	0.	5.e-002	1.4107
430	13.821	0.	0.1	0.95927
431	14.952	0.	5.e-002	1.1046
432	11.56	0.	0.1	0.68666
433	12.69	0.	5.e-002	0.82002
434	9.2976	0.	0.1	0.4365
435	10.429	0.	5.e-002	0.55866
436	8.1667	0.	5.e-002	0.32005
437	7.2	1.0919e-030	0.1	0.24775
438	8.	1.2132e-030	5.e-002	0.30152
439	5.6	8.4923e-031	0.1	0.15059
440	6.4	0.	5.e-002	0.19697
441	4.	6.0659e-031	0.1	7.4883e-002
442	4.8	0.	5.e-002	0.10962
443	2.4	3.6396e-031	0.1	2.5094e-002
444	3.2	0.	5.e-002	4.6457e-002
445	0.8	1.2132e-031	0.1	2.5464e-003
446	1.6	0.	5.e-002	1.0624e-002
447	0.	0.	5.e-002	0.
448	1.	6.	0.1	4.258e-003
449	5.2451e-014	6.	5.e-002	0.
450	3.	6.	0.1	4.1315e-002
451	2.	6.	5.e-002	1.7722e-002
452	5.	6.	0.1	0.11977
453	4.	6.	5.e-002	7.5401e-002
454	7.	6.	0.1	0.2347
455	6.	6.	5.e-002	0.17344
456	8.	6.	5.e-002	0.30139
457	5.	6.	0.	0.11977
458	7.	6.	0.	0.2347
459	3.	6.	0.	4.1315e-002
460	1.	6.	0.	4.258e-003
461	8.	5.5	0.	0.30667
462	4.371e-014	5.	0.	0.
463	2.4	3.6396e-031	0.	2.5094e-002
464	0.8	1.2132e-031	0.	2.5464e-003
465	4.	6.0659e-031	0.	7.4883e-002
466	5.6	8.4923e-031	0.	0.15059
467	7.2	1.0919e-030	0.	0.24775
468	8.	0.5	0.	0.30672
469	8.7419e-015	1.	0.	0.
470	11.56	0.	0.	0.68666
471	9.2976	0.	0.	0.4365
472	13.821	0.	0.	0.95927
473	16.083	0.	0.	1.2553
474	18.345	0.	0.	1.5699
475	20.607	0.	0.	1.8971
476	22.869	0.	0.	2.2316
477	8.1667	0.5	0.	0.32399
478	24.	1.	0.	2.3998
479	2.6226e-014	3.	0.	0.
480	24.	3.	0.	2.3984
481	24.	5.	0.	2.3956
482	23.01	6.	0.	2.2463
483	21.031	6.	0.	1.9531
484	19.052	6.	0.	1.6647
485	17.073	6.	0.	1.3846
486	15.094	6.	0.	1.1164
487	13.115	6.	0.	0.86365
488	11.135	6.	0.	0.63016
489	9.1563	6.	0.	0.41781
490	8.1667	5.5	0.	0.32121
491	8.	1.25	0.	0.31444
492	8.	1.75	0.	0.31946
493	8.0833	2.	0.	0.3287
494	8.1667	1.25	0.	0.32972
495	8.1667	1.75	0.	0.33384
496	8.	4.75	0.	0.3141
497	8.	4.25	0.	0.31889
498	8.0833	4.	0.	0.32799
499	8.1667	4.75	0.	0.3283
500	8.1667	4.25	0.	0.3329
