Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
53	21.945	3.9685	0.1	27.766
54	21.853	1.9796	0.1	31.09
55	19.677	1.9666	0.1	5.2165
56	17.492	1.9653	0.1	17.83
57	15.232	1.9617	0.1	-8.0757
58	12.724	1.9475	0.1	177.79
59	11.308	2.8838	0.1	104.96
60	8.5062	2.5775	0.1	-268.08
61	7.5433	2.7535	0.1	-178.9
62	8.7317	3.0973	0.1	249.02
63	6.5252	1.0671	0.1	65.174
64	9.0236	3.5685	0.1	351.4
65	6.2717	2.8	0.1	189.03
66	9.4048	2.5491	0.1	754.86
67	8.111	3.3004	0.1	210.85
68	8.1973	2.6832	0.1	-205.97
69	8.1667	5.	0.1	584.89
70	8.1667	4.5	0.1	-67.924
71	8.1667	4.	0.1	2043.2
72	8.	4.	0.1	1753.
73	8.	4.5	0.1	802.53
74	8.	5.	0.1	356.66
75	8.1667	1.	0.1	465.51
76	8.1667	1.5	0.1	590.97
77	8.1667	2.	0.1	1495.1
78	8.	2.	0.1	2682.3
79	8.	1.5	0.1	775.6
80	8.	1.	0.1	456.49
81	8.1667	6.	0.1	447.83
82	10.146	6.	0.1	-9.9907
83	12.125	6.	0.1	-43.542
84	14.104	6.	0.1	19.972
85	16.083	6.	0.1	3.3516
86	18.063	6.	0.1	-6.5119
87	20.042	6.	0.1	-16.573
88	22.021	6.	0.1	10.277
89	24.	6.	0.1	40.843
90	24.	4.	0.1	61.488
91	24.	2.	0.1	64.474
92	1.7484e-014	2.	0.1	3913.3
93	3.4968e-014	4.	0.1	3906.1
94	24.	0.	0.1	49.783
95	21.738	0.	0.1	18.733
96	19.476	0.	0.1	-2.4208
97	17.214	0.	0.1	41.376
98	14.952	0.	0.1	18.655
99	12.69	0.	0.1	51.799
100	10.429	0.	0.1	160.03
101	8.1667	0.	0.1	183.04
102	8.	0.	0.1	539.36
103	6.4	9.7055e-031	0.1	56.584
104	4.8	7.2791e-031	0.1	55.489
105	3.2	4.8527e-031	0.1	559.74
106	1.6	2.4264e-031	0.1	413.65
107	0.	0.	0.1	3097.7
108	3.937e-014	6.	0.1	3242.
109	2.	6.	0.1	701.1
110	4.	6.	0.1	568.6
111	6.	6.	0.1	-37.79
112	8.	6.	0.1	324.99
113	6.	6.	0.	37.79
114	4.	6.	0.	-568.6
115	2.	6.	0.	-701.1
116	8.	6.	0.	-324.99
117	3.937e-014	6.	0.	-3242.
118	1.6	2.4264e-031	0.	-413.65
119	3.2	4.8527e-031	0.	-559.74
120	4.8	7.2791e-031	0.	-55.489
121	6.4	9.7055e-031	0.	-56.584
122	8.	0.	0.	-539.36
123	0.	0.	0.	-3097.7
124	10.429	0.	0.	-160.03
125	12.69	0.	0.	-51.799
126	14.952	0.	0.	-18.655
127	17.214	0.	0.	-41.376
128	19.476	0.	0.	2.4208
129	21.738	0.	0.	-18.733
130	8.1667	0.	0.	-183.04
131	24.	0.	0.	-49.783
132	3.4968e-014	4.	0.	-3906.1
133	1.7484e-014	2.	0.	-3913.3
134	24.	2.	0.	-64.474
135	24.	4.	0.	-61.488
136	24.	6.	0.	-40.843
137	22.021	6.	0.	-10.277
138	20.042	6.	0.	16.573
139	18.063	6.	0.	6.5118
140	16.083	6.	0.	-3.3516
141	14.104	6.	0.	-19.972
142	12.125	6.	0.	43.543
143	10.146	6.	0.	9.9907
144	8.1667	6.	0.	-447.83
145	8.	1.5	0.	-775.6
146	8.	1.	0.	-456.49
147	8.	2.	0.	-2682.3
148	8.1667	1.	0.	-465.51
149	8.1667	1.5	0.	-590.97
150	8.1667	2.	0.	-1495.1
151	8.	4.5	0.	-802.53
152	8.	5.	0.	-356.66
153	8.	4.	0.	-1753.
154	8.1667	5.	0.	-584.89
155	8.1667	4.5	0.	67.924
156	8.1667	4.	0.	-2043.2
157	8.1542	2.9918	0.	-6.3019
158	8.3518	2.6303	0.	236.97
159	8.1973	2.6832	5.e-002	-2.3259e-006
160	8.0987	2.3416	0.	-928.77
161	8.4213	3.1988	0.	-39.708
162	7.8272	3.027	0.	-14.466
163	8.111	3.3004	5.e-002	7.6122e-006
164	8.1388	3.6502	0.	-779.1
165	9.0682	2.8232	0.	-490.89
166	8.9555	2.5633	0.	-107.2
167	9.6895	2.2558	0.	-478.98
168	9.795	2.9553	0.	-537.87
169	9.4048	2.5491	5.e-002	-3.6639e-007
170	8.7857	2.2746	0.	-989.64
171	5.7397	2.1748	0.	-136.62
172	6.0385	3.2094	0.	-84.295
173	6.6132	2.4716	0.	-68.282
174	6.2717	2.8	5.e-002	-6.8487e-007
175	7.1358	3.4	0.	-1054.8
176	8.8777	3.3329	0.	-89.896
177	8.9955	3.8215	0.	-273.98
178	9.6044	3.465	0.	-186.08
179	9.0236	3.5685	5.e-002	2.9618e-005
180	8.5951	3.7843	0.	-924.28
181	5.8665	1.3084	0.	75.312
182	6.74	1.6052	0.	-37.576
183	6.5252	1.0671	5.e-002	-2.7324e-006
184	6.4626	0.53354	0.	-58.455
185	7.2626	1.0335	0.	-266.35
186	8.619	2.8374	0.	190.87
187	8.7317	3.0973	5.e-002	3.3111e-005
188	7.249	2.4484	0.	84.975
189	7.5433	2.7535	5.e-002	8.3236e-006
190	7.7717	2.3768	0.	-939.31
191	7.7717	3.3768	0.	-735.34
192	8.5062	2.5775	5.e-002	1.6504e-006
193	8.3364	2.2887	0.	-610.79
194	12.016	2.4156	0.	-125.26
195	11.655	3.6355	0.	-87.458
196	10.641	2.4231	0.	-154.11
197	10.747	3.1226	0.	-202.88
198	11.308	2.8838	5.e-002	-2.3562e-014
199	13.978	1.9546	0.	-84.969
200	13.255	2.9952	0.	-87.002
201	11.41	1.4843	0.	-4.5268
202	12.724	1.9475	5.e-002	1.448e-006
203	12.707	0.97376	0.	-74.688
204	16.362	1.9635	0.	-2.1831
205	15.484	2.9533	0.	-4.14
206	15.232	1.9617	5.e-002	5.4371e-006
207	15.092	0.98085	0.	-6.7407
208	18.585	1.9659	0.	-11.269
209	17.635	2.9591	0.	-15.208
210	17.492	1.9653	5.e-002	1.4166e-005
211	17.353	0.98263	0.	-27.983
212	20.765	1.9731	0.	-18.184
213	19.771	2.9635	0.	-3.0692
214	19.677	1.9666	5.e-002	1.1373e-005
215	19.577	0.98331	0.	1.4616
216	21.899	2.974	0.	-29.427
217	21.853	1.9796	5.e-002	1.1528e-005
218	21.795	0.98978	0.	-24.929
219	22.926	1.9898	0.	-47.934
220	20.905	3.9644	0.	-14.361
221	21.945	3.9685	5.e-002	1.1928e-005
222	22.973	3.9843	0.	-44.794
223	21.983	4.9843	0.	-19.029
224	18.821	3.9567	0.	-6.9526
225	19.865	3.9603	5.e-002	1.0338e-005
226	19.953	4.9802	0.	7.7782
227	16.757	3.9489	0.	-7.1228
228	17.777	3.953	5.e-002	1.0463e-005
229	17.92	4.9765	0.	-2.9513
230	14.761	3.9938	0.	-20.389
231	15.736	3.9448	5.e-002	9.5144e-006
232	15.91	4.9724	0.	9.0818
233	12.893	4.2151	0.	-55.427
234	13.785	4.0428	5.e-002	-6.6257e-007
235	13.945	5.0214	0.	-43.361
236	11.072	4.5362	0.	-91.25
237	12.001	4.3873	5.e-002	-9.0746e-008
238	12.063	5.1936	0.	-12.842
239	9.5552	4.3797	0.	-92.22
240	10.164	4.0232	0.	-237.87
241	10.143	4.685	5.e-002	1.9489e-005
242	10.144	5.3425	0.	15.96
243	9.1548	4.8425	0.	-410.46
244	8.9675	4.0744	5.e-002	1.6546e-005
245	8.5671	4.2872	0.	-55.18
246	2.944	2.3038	0.	-955.03
247	1.9298	3.0998	0.	-1004.9
248	1.8854	2.1121	5.e-002	2.6949e-005
249	1.7427	1.056	0.	-746.26
250	0.9427	2.056	0.	-2452.7
251	4.6051	2.0226	0.	-486.33
252	3.8989	3.406	0.	-801.86
253	4.9039	3.0571	0.	-416.78
254	4.0026	2.4954	5.e-002	-6.1977e-008
255	3.6013	1.2477	0.	-721.12
256	5.2077	1.5497	5.e-002	-3.4532e-008
257	5.0039	0.77484	0.	-18.122
258	2.8847	4.2021	0.	-835.61
259	1.9741	4.0876	5.e-002	1.8153e-005
260	1.9871	5.0438	0.	-846.15
261	0.98707	4.0438	0.	-2418.6
262	4.7994	4.5456	0.	-241.71
263	5.8043	4.1967	0.	26.146
264	5.8035	4.7746	5.e-002	-2.8815e-015
265	5.9017	5.3873	0.	43.421
266	6.9017	4.8873	0.	-173.96
267	3.7953	4.3166	5.e-002	-1.0067e-014
268	3.8976	5.1583	0.	-641.44
269	5.8052	3.6189	5.e-002	-2.8536e-006
270	6.9026	4.0594	0.	-401.21
271	10.035	1.4918	0.	-27.854
272	9.9742	1.9624	5.e-002	-5.9751e-006
273	9.0705	1.7312	0.	-344.99
274	10.185	3.3614	5.e-002	1.0188e-006
275	10.096	1.0211	5.e-002	-1.0317e-006
276	10.262	0.51054	0.	-55.015
277	9.1313	1.0105	0.	-201.72
278	6.9547	2.1432	5.e-002	2.8195e-005
279	7.4774	1.8216	0.	-400.89
280	7.249	2.4484	0.1	-84.975
281	6.74	1.6052	0.1	37.576
282	6.6132	2.4716	0.1	68.282
283	7.4774	1.8216	0.1	400.89
284	10.035	1.4918	0.1	27.854
285	11.41	1.4843	0.1	4.5268
286	9.1313	1.0105	0.1	201.72
287	10.262	0.51054	0.1	55.015
288	10.164	4.0232	0.1	237.87
289	10.747	3.1226	0.1	202.88
290	9.6044	3.465	0.1	186.08
291	9.795	2.9553	0.1	537.87
292	10.641	2.4231	0.1	154.11
293	9.6895	2.2558	0.1	478.98
294	9.0705	1.7312	0.1	344.99
295	5.8043	4.1967	0.1	-26.146
296	4.9039	3.0571	0.1	416.78
297	6.0385	3.2094	0.1	84.295
298	6.9026	4.0594	0.1	401.21
299	4.7994	4.5456	0.1	241.71
300	2.8847	4.2021	0.1	835.61
301	3.8989	3.406	0.1	801.86
302	3.8976	5.1583	0.1	641.44
303	6.9017	4.8873	0.1	173.96
304	5.9017	5.3873	0.1	-43.421
305	1.9298	3.0998	0.1	1004.9
306	0.98707	4.0438	0.1	2418.6
307	1.9871	5.0438	0.1	846.15
308	4.6051	2.0226	0.1	486.33
309	5.8665	1.3084	0.1	-75.312
310	5.7397	2.1748	0.1	136.62
311	5.0039	0.77484	0.1	18.122
312	2.944	2.3038	0.1	955.03
313	3.6013	1.2477	0.1	721.12
314	0.9427	2.056	0.1	2452.7
315	1.7427	1.056	0.1	746.26
316	9.5552	4.3797	0.1	92.22
317	8.9955	3.8215	0.1	273.98
318	8.5671	4.2872	0.1	55.18
319	11.072	4.5362	0.1	91.25
320	9.1548	4.8425	0.1	410.46
321	10.144	5.3425	0.1	-15.96
322	12.893	4.2151	0.1	55.427
323	11.655	3.6355	0.1	87.458
324	12.063	5.1936	0.1	12.842
325	14.761	3.9938	0.1	20.389
326	13.255	2.9952	0.1	87.003
327	13.945	5.0214	0.1	43.361
328	16.757	3.9489	0.1	7.1229
329	15.484	2.9533	0.1	4.14
330	15.91	4.9724	0.1	-9.0818
331	18.821	3.9567	0.1	6.9526
332	17.635	2.9591	0.1	15.208
333	17.92	4.9765	0.1	2.9513
334	20.905	3.9644	0.1	14.361
335	19.771	2.9635	0.1	3.0692
336	19.953	4.9802	0.1	-7.7782
337	21.899	2.974	0.1	29.427
338	21.983	4.9843	0.1	19.029
339	22.973	3.9843	0.1	44.794
340	20.765	1.9731	0.1	18.184
341	22.926	1.9898	0.1	47.934
342	21.795	0.98978	0.1	24.929
343	18.585	1.9659	0.1	11.269
344	19.577	0.98331	0.1	-1.4616
345	16.362	1.9635	0.1	2.1831
346	17.353	0.98263	0.1	27.983
347	13.978	1.9546	0.1	84.969
348	15.092	0.98085	0.1	6.7407
349	12.016	2.4156	0.1	125.26
350	12.707	0.97376	0.1	74.688
351	8.619	2.8374	0.1	-190.87
352	8.9555	2.5633	0.1	107.2
353	8.3518	2.6303	0.1	-236.97
354	8.3364	2.2887	0.1	610.79
355	7.8272	3.027	0.1	14.466
356	7.7717	3.3768	0.1	735.34
357	7.7717	2.3768	0.1	939.31
358	8.8777	3.3329	0.1	89.896
359	9.0682	2.8232	0.1	490.89
360	8.4213	3.1988	0.1	39.708
361	7.2626	1.0335	0.1	266.35
362	6.4626	0.53354	0.1	58.455
363	8.5951	3.7843	0.1	924.28
364	7.1358	3.4	0.1	1054.8
365	8.7857	2.2746	0.1	989.64
366	8.1542	2.9918	0.1	6.3019
367	8.1388	3.6502	0.1	779.1
368	8.0987	2.3416	0.1	928.77
369	8.1667	4.75	0.1	268.85
370	8.1667	5.5	0.1	497.33
371	8.1667	5.	5.e-002	1.2393e-005
372	8.1667	4.25	0.1	1094.1
373	8.1667	4.5	5.e-002	1.8315e-005
374	8.0833	4.	0.1	2396.3
375	8.1667	4.	5.e-002	7.4551e-005
376	8.	4.25	0.1	1244.6
377	8.	4.	5.e-002	8.5746e-007
378	8.	4.75	0.1	576.55
379	8.	4.5	5.e-002	-5.7921e-014
380	8.	5.5	0.1	339.48
381	8.	5.	5.e-002	-2.7297e-014
382	8.1667	1.25	0.1	462.98
383	8.1667	0.5	0.1	330.95
384	8.1667	1.	5.e-002	2.5775e-005
385	8.1667	1.75	0.1	1042.4
386	8.1667	1.5	5.e-002	-4.514e-014
387	8.0833	2.	0.1	2133.3
388	8.1667	2.	5.e-002	6.6052e-005
389	8.	1.75	0.1	1606.5
390	8.	2.	5.e-002	1.3948e-004
391	8.	1.25	0.1	614.63
392	8.	1.5	5.e-002	-9.8261e-014
393	8.	0.5	0.1	383.69
394	8.	1.	5.e-002	-3.2818e-014
395	9.1563	6.	0.1	231.95
396	8.1667	6.	5.e-002	-2.2907e-014
397	11.135	6.	0.1	-69.657
398	10.146	6.	5.e-002	2.0622e-006
399	13.115	6.	0.1	-32.016
400	12.125	6.	5.e-002	3.4309e-007
401	15.094	6.	0.1	11.658
402	14.104	6.	5.e-002	2.583e-006
403	17.073	6.	0.1	-1.903
404	16.083	6.	5.e-002	6.9017e-006
405	19.052	6.	0.1	-11.802
406	18.063	6.	5.e-002	1.4258e-005
407	21.031	6.	0.1	-3.1412
408	20.042	6.	5.e-002	1.1235e-005
409	23.01	6.	0.1	25.647
410	22.021	6.	5.e-002	1.7344e-005
411	24.	5.	0.1	51.171
412	24.	6.	5.e-002	-1.3527e-006
413	24.	3.	0.1	62.981
414	24.	4.	5.e-002	1.3437e-005
415	24.	1.	0.1	57.128
416	24.	2.	5.e-002	1.4898e-005
417	2.6226e-014	3.	0.1	3870.4
418	8.7419e-015	1.	0.1	3501.2
419	1.772e-014	2.	5.e-002	9.2478e-006
420	4.371e-014	5.	0.1	3578.6
421	3.5441e-014	4.	5.e-002	-2.6146e-014
422	22.869	0.	0.1	34.35
423	24.	0.	5.e-002	-2.3052e-006
424	20.607	0.	0.1	5.2999
425	21.738	0.	5.e-002	1.7632e-005
426	18.345	0.	0.1	19.087
427	19.476	0.	5.e-002	1.111e-005
428	16.083	0.	0.1	29.688
429	17.214	0.	5.e-002	1.6786e-005
430	13.821	0.	0.1	20.198
431	14.952	0.	5.e-002	1.2095e-005
432	11.56	0.	0.1	111.57
433	12.69	0.	5.e-002	4.8047e-005
434	9.2976	0.	0.1	117.58
435	10.429	0.	5.e-002	-1.1277e-006
436	8.1667	0.	5.e-002	-3.8935e-006
437	7.2	1.0919e-030	0.1	170.83
438	8.	1.2132e-030	5.e-002	-1.7582e-014
439	5.6	8.4923e-031	0.1	41.069
440	6.4	0.	5.e-002	-1.7633e-014
441	4.	6.0659e-031	0.1	274.53
442	4.8	0.	5.e-002	1.2184e-004
443	2.4	3.6396e-031	0.1	484.56
444	3.2	0.	5.e-002	-1.8245e-014
445	0.8	1.2132e-031	0.1	1770.6
446	1.6	0.	5.e-002	-2.6685e-014
447	0.	0.	5.e-002	2.7398e-007
448	1.	6.	0.1	1965.3
449	5.2451e-014	6.	5.e-002	-1.6508e-013
450	3.	6.	0.1	625.8
451	2.	6.	5.e-002	-3.1483e-014
452	5.	6.	0.1	160.4
453	4.	6.	5.e-002	6.0875e-006
454	7.	6.	0.1	145.18
455	6.	6.	5.e-002	-1.1274e-006
456	8.	6.	5.e-002	-4.7725e-015
457	5.	6.	0.	-160.4
458	7.	6.	0.	-145.18
459	3.	6.	0.	-625.8
460	1.	6.	0.	-1965.3
461	8.	5.5	0.	-339.48
462	4.371e-014	5.	0.	-3578.6
463	2.4	3.6396e-031	0.	-484.56
464	0.8	1.2132e-031	0.	-1770.6
465	4.	6.0659e-031	0.	-274.53
466	5.6	8.4923e-031	0.	-41.069
467	7.2	1.0919e-030	0.	-170.83
468	8.	0.5	0.	-383.69
469	8.7419e-015	1.	0.	-3501.2
470	11.56	0.	0.	-111.57
471	9.2976	0.	0.	-117.58
472	13.821	0.	0.	-20.198
473	16.083	0.	0.	-29.688
474	18.345	0.	0.	-19.087
475	20.607	0.	0.	-5.2999
476	22.869	0.	0.	-34.35
477	8.1667	0.5	0.	-330.95
478	24.	1.	0.	-57.128
479	2.6226e-014	3.	0.	-3870.4
480	24.	3.	0.	-62.981
481	24.	5.	0.	-51.171
482	23.01	6.	0.	-25.647
483	21.031	6.	0.	3.1412
484	19.052	6.	0.	11.802
485	17.073	6.	0.	1.903
486	15.094	6.	0.	-11.658
487	13.115	6.	0.	32.016
488	11.135	6.	0.	69.657
489	9.1563	6.	0.	-231.95
490	8.1667	5.5	0.	-497.33
491	8.	1.25	0.	-614.63
492	8.	1.75	0.	-1606.5
493	8.0833	2.	0.	-2133.3
494	8.1667	1.25	0.	-462.98
495	8.1667	1.75	0.	-1042.4
496	8.	4.75	0.	-576.55
497	8.	4.25	0.	-1244.6
498	8.0833	4.	0.	-2396.3
499	8.1667	4.75	0.	-268.85
500	8.1667	4.25	0.	-1094.1
