Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23,8.9675,4.0744,0,0.00040493,4046.5,0.00022888,1087.9,5.8705e-05,-190.66,-0.00037421,-3443.4,0.41025
24,1.8854,2.1121,0,0.00055095,5505.7,0.00030936,1034.8,3.4844e-05,-1027.8,-0.00052103,-5204.4,0.018492
25,4.0026,2.4954,0,0.0004608,4604.8,0.00018758,-77.075,8.0386e-05,-882.52,-0.00047181,-5031.5,0.083613
26,5.2077,1.5497,0,0.00044628,4459.8,0.00016981,219.45,0.00012861,-90.085,-0.00044328,-4387,0.13829
27,1.9741,4.0876,0,0.00055527,5548.9,0.00031745,1157.2,3.4812e-05,-966.42,-0.00052064,-5139.9,0.020176
28,5.8035,4.7746,0,0.00041234,4120.6,0.00015254,225.8,0.00012868,46.482,-0.00040742,-3981.5,0.16996
29,3.7953,4.3166,0,0.00048129,4809.6,0.00018151,-137.34,0.00010575,-706.6,-0.00049311,-5206.2,0.074182
30,5.8052,3.6189,0,0.0004229,4226.1,0.00014745,86.735,0.00013409,-13.63,-0.00042157,-4188.7,0.17343
31,9.9742,1.9624,0,0.00029901,2988,0.00010151,-87.869,8.5696e-05,-206.69,-0.00030384,-3133.5,0.5147
32,10.185,3.3614,0,0.00032044,3202.2,0.00012244,14.115,7.769e-05,-322.15,-0.00032435,-3342.9,0.53677
33,10.096,1.0211,0,0.00029759,2973.8,0.00013172,435.98,7.9818e-05,46.029,-0.00028746,-2713.6,0.5259
34,6.9547,2.1432,0,0.00045479,4544.7,0.00016174,123.44,0.00014152,-28.454,-0.00045298,-4495.3,0.24527
35,6.9547,2.1432,0.1,0.00045479,4544.7,0.00045298,4495.3,-0.00014152,28.454,-0.00016174,-123.44,0.24527
36,10.096,1.0211,0.1,0.00029759,2973.8,0.00028746,2713.6,-7.9818e-05,-46.029,-0.00013172,-435.98,0.5259
37,10.185,3.3614,0.1,0.00032044,3202.2,0.00032435,3342.9,-7.769e-05,322.15,-0.00012244,-14.115,0.53677
38,9.9742,1.9624,0.1,0.00029901,2988,0.00030384,3133.5,-8.5696e-05,206.69,-0.00010151,87.869,0.5147
39,5.8052,3.6189,0.1,0.0004229,4226.1,0.00042157,4188.7,-0.00013409,13.63,-0.00014745,-86.735,0.17343
40,3.7953,4.3166,0.1,0.00048129,4809.6,0.00049311,5206.2,-0.00010575,706.6,-0.00018151,137.34,0.074182
41,5.8035,4.7746,0.1,0.00041234,4120.6,0.00040742,3981.5,-0.00012868,-46.482,-0.00015254,-225.8,0.16996
42,1.9741,4.0876,0.1,0.00055527,5548.9,0.00052064,5139.9,-3.4812e-05,966.42,-0.00031745,-1157.2,0.020176
43,5.2077,1.5497,0.1,0.00044628,4459.8,0.00044328,4387,-0.00012861,90.085,-0.00016981,-219.45,0.13829
44,4.0026,2.4954,0.1,0.0004608,4604.8,0.00047181,5031.5,-8.0386e-05,882.52,-0.00018758,77.075,0.083613
45,1.8854,2.1121,0.1,0.00055095,5505.7,0.00052103,5204.4,-3.4844e-05,1027.8,-0.00030936,-1034.8,0.018492
46,8.9675,4.0744,0.1,0.00040493,4046.5,0.00037421,3443.4,-5.8705e-05,190.66,-0.00022888,-1087.9,0.41025
47,10.143,4.685,0.1,0.00026452,2643.3,0.00026592,2690.4,-7.5854e-05,122.46,-9.5122e-05,-22.313,0.52848
48,12.001,4.3873,0.1,0.00026092,2607.4,0.0002609,2611.4,-7.7225e-05,70.903,-9.4385e-05,-58.032,0.7375
49,13.785,4.0428,0.1,0.00022517,2250.1,0.00022589,2273.8,-6.7838e-05,66.785,-7.9006e-05,-17.127,0.95548
50,15.736,3.9448,0.1,0.00018521,1850.9,0.00018461,1834.7,-5.741e-05,16.242,-6.5824e-05,-46.98,1.209
51,17.777,3.953,0.1,0.00013681,1367.2,0.00013699,1372.6,-4.3963e-05,12.96,-4.5957e-05,-2.0156,1.489
52,19.865,3.9603,0.1,9.0921e-05,908.59,9.0252e-05,890.05,-2.8073e-05,1.006,-3.3117e-05,-36.888,1.7872
53,21.945,3.9685,0.1,4.8818e-05,487.84,4.7596e-05,464.17,-1.0486e-05,27.766,-2.25e-05,-62.503,2.092
54,21.853,1.9796,0.1,5.0574e-05,505.39,4.953e-05,486.15,-1.1035e-05,31.09,-2.2862e-05,-57.773,2.0805
55,19.677,1.9666,0.1,9.5092e-05,950.26,9.464e-05,937.9,-2.9492e-05,5.2165,-3.4047e-05,-29.011,1.762
56,17.492,1.9653,0.1,0.00014413,1440.3,0.0001446,1454.1,-4.6558e-05,17.83,-4.7625e-05,9.8188,1.4511
57,15.232,1.9617,0.1,0.0001982,1980.7,0.00019742,1957.9,-6.4237e-05,-8.0757,-6.8105e-05,-37.138,1.1441
58,12.724,1.9475,0.1,0.00022284,2226.9,0.00022492,2300.5,-5.7597e-05,177.79,-8.3602e-05,-17.595,0.82724
59,11.308,2.8838,0.1,0.00030046,3002.6,0.00030016,3003.3,-8.5583e-05,104.96,-0.00011201,-93.609,0.66085
60,8.5062,2.5775,0.1,0.00071781,7173.2,0.00067723,6156.9,-0.00017788,-268.08,-0.00035284,-1582.7,0.36932
61,7.5433,2.7535,0.1,0.00068091,6804.4,0.00062088,5447.4,-0.00012794,-178.9,-0.00038566,-2115.3,0.28912
62,8.7317,3.0973,0.1,0.00065872,6582.6,0.00065746,6572.4,-0.00018413,249.02,-0.00024948,-242.06,0.39039
63,6.5252,1.0671,0.1,0.00039448,3942,0.00038358,3684.5,-9.8115e-05,65.174,-0.00017544,-515.84,0.21239
64,9.0236,3.5685,0.1,0.00047855,4782.2,0.00047413,4731.9,-0.00010888,351.4,-0.0002049,-370.06,0.41756
65,6.2717,2.8,0.1,0.00041793,4176.5,0.00041945,4232.3,-0.00011867,189.03,-0.00015259,-65.772,0.20171
66,9.4048,2.5491,0.1,0.00038131,3810.5,0.00040161,4421.2,-8.6354e-05,754.86,-0.00012277,481.25,0.45621
67,8.111,3.3004,0.1,0.00080156,8010.1,0.00074242,6782.3,-0.0001322,210.85,-0.0004451,-2140.2,0.33449
68,8.1973,2.6832,0.1,0.00088114,8805.3,0.00083405,7650.8,-0.00021162,-205.97,-0.00043265,-1866.7,0.34204
69,8.1667,5,0.1,0.00043944,4391.4,0.00044123,4542.1,-8.5444e-05,584.89,-0.00018755,-182.3,0.32585
70,8.1667,4.5,0.1,0.00066544,6649.8,0.00066196,6548,-0.00021857,-67.924,-0.00022751,-135.08,0.33056
71,8.1667,4,0.1,0.0013187,13178,0.0013675,14671,-0.00031313,2043.2,-0.00045155,1003.1,0.33518
72,8,4,0.1,0.0011865,11857,0.001242,13491,-0.00032022,1753,-0.0003515,1518,0.3211
73,8,4.5,0.1,0.00065736,6569.1,0.00067748,7176,-0.00017078,802.53,-0.0002207,427.48,0.31654
74,8,5,0.1,0.00043489,4345.9,0.00044668,4692.6,-0.00013039,356.66,-0.00013304,336.75,0.31162
75,8.1667,1,0.1,0.00031494,3147.2,0.00032777,3530.2,-8.0119e-05,465.51,-0.00010127,306.58,0.32774
76,8.1667,1.5,0.1,0.00059652,5961.1,0.00060486,6246,-0.00014778,590.97,-0.00022379,19.858,0.33175
77,8.1667,2,0.1,0.0012902,12893,0.0013182,13787,-0.00031775,1495.1,-0.00046802,366.02,0.33594
78,8,2,0.1,0.0015395,15385,0.0015873,16977,-0.00031521,2682.3,-0.00057955,696.09,0.32173
79,8,1.5,0.1,0.00078249,7819.5,0.00078908,8092.6,-0.00018475,775.6,-0.00030762,-147.6,0.31702
80,8,1,0.1,0.00037606,3758,0.00038635,4074.1,-9.513e-05,456.49,-0.00013061,189.92,0.31185
81,8.1667,6,0.1,0.0002063,2061.5,0.00021269,2298.5,-3.362e-05,447.83,-8.3026e-05,76.615,0.31659
82,10.146,6,0.1,0.00022948,2293.2,0.0002214,2093.1,-5.8499e-05,-9.9907,-0.000104,-351.9,0.52179
83,12.125,6,0.1,0.00027571,2755.2,0.00027238,2659.9,-8.7431e-05,-43.542,-0.00010084,-144.26,0.74425
84,14.104,6,0.1,0.00022305,2229,0.00022245,2212.8,-6.94e-05,19.972,-7.8805e-05,-50.692,0.98788
85,16.083,6,0.1,0.00017719,1770.6,0.00017619,1742.9,-5.5325e-05,3.3516,-6.3404e-05,-57.346,1.2488
86,18.063,6,0.1,0.00013263,1325.4,0.00013141,1291,-4.1285e-05,-6.5119,-4.8479e-05,-60.563,1.5234
87,20.042,6,0.1,8.7887e-05,878.26,8.6302e-05,834.01,-2.6903e-05,-16.573,-3.3953e-05,-69.542,1.808
88,22.021,6,0.1,4.588e-05,458.48,4.4051e-05,417.5,-1.0147e-05,10.277,-2.204e-05,-79.08,2.0993
89,24,6,0.1,2.444e-05,244.23,2.2981e-05,226.62,-1.7448e-06,40.843,-1.3838e-05,-50.018,2.3937
90,24,4,0.1,2.8329e-05,283.09,2.6725e-05,270.17,-1.049e-06,61.488,-1.6163e-05,-52.075,2.3972
91,24,2,0.1,2.8873e-05,288.53,2.7455e-05,279.78,-1.2e-06,64.474,-1.6178e-05,-48.063,2.3993
92,1.7484e-14,2,0.1,0.00039348,3932.1,0.00052482,7794.2,8.2966e-06,3913.3,-5.0556e-06,3813,0
93,3.4968e-14,4,0.1,0.00039445,3941.8,0.0005255,7795.3,7.8665e-06,3906.1,-5.8495e-06,3803,0
94,24,0,0.1,2.6983e-05,269.65,2.6159e-05,265.85,-2.5975e-06,49.783,-1.4059e-05,-36.337,2.4001
95,21.738,0,0.1,5.1343e-05,513.08,5.04e-05,492.56,-1.2662e-05,18.733,-2.2123e-05,-52.354,2.0638
96,19.476,0,0.1,9.9809e-05,997.4,9.9618e-05,991.82,-3.2707e-05,-2.4208,-3.3545e-05,-8.7157,1.7323
97,17.214,0,0.1,0.00015354,1534.4,0.00015456,1564.5,-4.8159e-05,41.376,-5.1112e-05,19.184,1.4107
98,14.952,0,0.1,0.00021074,2105.9,0.00021047,2098.9,-6.6395e-05,18.655,-7.3106e-05,-31.765,1.1046
99,12.69,0,0.1,0.00022971,2295.5,0.00022768,2247.1,-6.4497e-05,51.799,-8.9626e-05,-137.02,0.82005
100,10.429,0,0.1,0.00023854,2383.8,0.00023653,2359,-5.6129e-05,160.03,-0.00010063,-174.32,0.55869
101,8.1667,0,0.1,0.00024763,2474.6,0.00024967,2547.2,-6.4985e-05,183.04,-9.2627e-05,-24.644,0.32009
102,8,0,0.1,0.00023922,2390.5,0.00024937,2728.7,-4.2023e-05,539.36,-9.0088e-05,178.22,0.30154
103,6.4,9.7055e-31,0.1,0.00034002,3397.8,0.00033434,3258.9,-9.1873e-05,56.584,-0.00014005,-305.38,0.19699
104,4.8,7.2791e-31,0.1,0.00047689,4765.6,0.00047332,4673,-0.00014123,55.489,-0.00017898,-228.14,0.10965
105,3.2,4.8527e-31,0.1,0.00052963,5292.6,0.00054229,5679.7,-0.00013914,559.74,-0.00018304,229.94,0.046489
106,1.6,2.4264e-31,0.1,0.00054147,5411,0.00052276,5079,-9.8164e-05,413.65,-0.00026673,-852.9,0.010654
107,0,0,0.1,0.0003323,3320.7,0.00043445,6329.6,4.3068e-06,3097.7,-1.8431e-05,2926.8,0
108,3.937e-14,6,0.1,0.00035537,3551.2,0.00046081,6663,5.5036e-06,3242,-2.7434e-05,2994.5,0
109,2,6,0.1,0.00054468,5443,0.00052337,5164.8,-7.0715e-05,701.1,-0.00028366,-898.86,0.017752
110,4,6,0.1,0.00050235,5020.1,0.00051404,5385,-0.00012699,568.6,-0.00017825,183.42,0.075432
111,6,6,0.1,0.00038159,3813.2,0.00037348,3596.4,-0.0001102,-37.79,-0.00015491,-373.71,0.17346
112,8,6,0.1,0.00030999,3097.7,0.00031692,3312,-8.0626e-05,324.99,-0.00010866,114.32,0.30141
113,6,6,0,0.00038159,3813.2,0.00015491,373.71,0.0001102,37.79,-0.00037348,-3596.4,0.17346
114,4,6,0,0.00050235,5020.1,0.00017825,-183.42,0.00012699,-568.6,-0.00051404,-5385,0.075432
115,2,6,0,0.00054468,5443,0.00028366,898.86,7.0715e-05,-701.1,-0.00052337,-5164.8,0.017752
116,8,6,0,0.00030999,3097.7,0.00010866,-114.32,8.0626e-05,-324.99,-0.00031692,-3312,0.30141
117,3.937e-14,6,0,0.00035537,3551.2,2.7434e-05,-2994.5,-5.5036e-06,-3242,-0.00046081,-6663,0
118,1.6,2.4264e-31,0,0.00054147,5411,0.00026673,852.9,9.8164e-05,-413.65,-0.00052276,-5079,0.010654
119,3.2,4.8527e-31,0,0.00052963,5292.6,0.00018304,-229.94,0.00013914,-559.74,-0.00054229,-5679.7,0.046489
120,4.8,7.2791e-31,0,0.00047689,4765.6,0.00017898,228.14,0.00014123,-55.489,-0.00047332,-4673,0.10965
121,6.4,9.7055e-31,0,0.00034002,3397.8,0.00014005,305.38,9.1873e-05,-56.584,-0.00033434,-3258.9,0.19699
122,8,0,0,0.00023922,2390.5,9.0088e-05,-178.22,4.2023e-05,-539.36,-0.00024937,-2728.7,0.30154
123,0,0,0,0.0003323,3320.7,1.8431e-05,-2926.8,-4.3068e-06,-3097.7,-0.00043445,-6329.6,0
124,10.429,0,0,0.00023854,2383.8,0.00010063,174.32,5.6129e-05,-160.03,-0.00023653,-2359,0.55869
125,12.69,0,0,0.00022971,2295.5,8.9626e-05,137.02,6.4497e-05,-51.799,-0.00022768,-2247.1,0.82005
126,14.952,0,0,0.00021074,2105.9,7.3106e-05,31.765,6.6395e-05,-18.655,-0.00021047,-2098.9,1.1046
127,17.214,0,0,0.00015354,1534.4,5.1112e-05,-19.184,4.8159e-05,-41.376,-0.00015456,-1564.5,1.4107
128,19.476,0,0,9.9809e-05,997.4,3.3545e-05,8.7157,3.2707e-05,2.4208,-9.9618e-05,-991.82,1.7323
129,21.738,0,0,5.1343e-05,513.08,2.2123e-05,52.354,1.2662e-05,-18.733,-5.04e-05,-492.56,2.0638
130,8.1667,0,0,0.00024763,2474.6,9.2627e-05,24.644,6.4985e-05,-183.04,-0.00024967,-2547.2,0.32009
131,24,0,0,2.6983e-05,269.65,1.4059e-05,36.337,2.5974e-06,-49.783,-2.6159e-05,-265.85,2.4001
132,3.4968e-14,4,0,0.00039445,3941.8,5.8495e-06,-3803,-7.8665e-06,-3906.1,-0.0005255,-7795.3,0
133,1.7484e-14,2,0,0.00039348,3932.1,5.0556e-06,-3813,-8.2966e-06,-3913.3,-0.00052482,-7794.2,0
134,24,2,0,2.8873e-05,288.53,1.6178e-05,48.063,1.2e-06,-64.474,-2.7455e-05,-279.78,2.3993
135,24,4,0,2.8329e-05,283.09,1.6163e-05,52.075,1.049e-06,-61.488,-2.6725e-05,-270.17,2.3972
136,24,6,0,2.444e-05,244.23,1.3838e-05,50.018,1.7448e-06,-40.843,-2.2981e-05,-226.62,2.3937
137,22.021,6,0,4.588e-05,458.48,2.204e-05,79.08,1.0147e-05,-10.277,-4.4051e-05,-417.5,2.0993
138,20.042,6,0,8.7887e-05,878.26,3.3953e-05,69.542,2.6903e-05,16.573,-8.6302e-05,-834.01,1.808
139,18.063,6,0,0.00013263,1325.4,4.8479e-05,60.563,4.1285e-05,6.5118,-0.00013141,-1291,1.5234
140,16.083,6,0,0.00017719,1770.6,6.3404e-05,57.346,5.5325e-05,-3.3516,-0.00017619,-1742.9,1.2488
141,14.104,6,0,0.00022305,2229,7.8805e-05,50.692,6.94e-05,-19.972,-0.00022245,-2212.8,0.98788
142,12.125,6,0,0.00027571,2755.2,0.00010084,144.26,8.7431e-05,43.543,-0.00027238,-2659.9,0.74425
143,10.146,6,0,0.00022948,2293.2,0.000104,351.9,5.8499e-05,9.9907,-0.0002214,-2093.1,0.52179
144,8.1667,6,0,0.0002063,2061.5,8.3026e-05,-76.615,3.362e-05,-447.83,-0.00021269,-2298.5,0.31659
145,8,1.5,0,0.00078249,7819.5,0.00030762,147.6,0.00018475,-775.6,-0.00078908,-8092.6,0.31702
146,8,1,0,0.00037606,3758,0.00013061,-189.92,9.513e-05,-456.49,-0.00038635,-4074.1,0.31185
147,8,2,0,0.0015395,15385,0.00057955,-696.09,0.00031521,-2682.3,-0.0015873,-16977,0.32173
148,8.1667,1,0,0.00031494,3147.2,0.00010127,-306.58,8.0119e-05,-465.51,-0.00032777,-3530.2,0.32774
149,8.1667,1.5,0,0.00059652,5961.1,0.00022379,-19.858,0.00014778,-590.97,-0.00060486,-6246,0.33175
150,8.1667,2,0,0.0012902,12893,0.00046802,-366.02,0.00031775,-1495.1,-0.0013182,-13787,0.33594
151,8,4.5,0,0.00065736,6569.1,0.0002207,-427.48,0.00017078,-802.53,-0.00067748,-7176,0.31654
152,8,5,0,0.00043489,4345.9,0.00013304,-336.75,0.00013039,-356.66,-0.00044668,-4692.6,0.31162
153,8,4,0,0.0011865,11857,0.0003515,-1518,0.00032022,-1753,-0.001242,-13491,0.3211
154,8.1667,5,0,0.00043944,4391.4,0.00018755,182.3,8.5444e-05,-584.89,-0.00044123,-4542.1,0.32585
155,8.1667,4.5,0,0.00066544,6649.8,0.00022751,135.08,0.00021857,67.924,-0.00066196,-6548,0.33056
156,8.1667,4,0,0.0013187,13178,0.00045155,-1003.1,0.00031313,-2043.2,-0.0013675,-14671,0.33518
157,8.1542,2.9918,0,0.00082711,8265.4,0.0004285,1925.5,0.00017139,-6.3019,-0.00077734,-7134.7,0.33862
158,8.3518,2.6303,0,0.00079943,7988.8,0.00039271,1724.5,0.00019474,236.97,-0.0007556,-6903.5,0.35549
159,8.1973,2.6832,0.05,1.7402e-05,173.9,1.3363e-05,100.4,-2.8344e-21,-2.3259e-06,-1.3363e-05,-100.4,0.34201
160,8.0987,2.3416,0,0.0011771,11763,0.000442,103.7,0.00030459,-928.77,-0.0011878,-12142,0.33234
161,8.4213,3.1988,0,0.00071961,7191.1,0.00032003,986.26,0.00018348,-39.708,-0.00069799,-6662.7,0.36176
162,7.8272,3.027,0,0.00074092,7404.1,0.00041499,2124.8,0.00013027,-14.466,-0.00068145,-6113.4,0.31151
163,8.111,3.3004,0.05,4.9937e-05,499.02,3.8345e-05,288.11,3.6031e-12,7.6122e-06,-3.8345e-05,-288.11,0.33446
164,8.1388,3.6502,0,0.0010431,10424,0.000397,182.87,0.00026897,-779.1,-0.0010499,-10689,0.33532
165,9.0682,2.8232,0,0.0005178,5174.4,0.00018285,-144.19,0.00013671,-490.89,-0.00052773,-5483.2,0.42277
166,8.9555,2.5633,0,0.00054624,5458.6,0.00021944,412.72,0.00015024,-107.2,-0.00053918,-5287.2,0.41165
167,9.6895,2.2558,0,0.00034,3397.7,0.0001118,-287.09,8.6264e-05,-478.98,-0.00035263,-3776.6,0.48522
168,9.795,2.9553,0,0.00035082,3505.8,0.00012251,-234.3,8.2106e-05,-537.87,-0.00036297,-3882,0.49621
169,9.4048,2.5491,0.05,4.6325e-06,46.293,3.5572e-06,26.727,-9.4489e-14,-3.6639e-07,-3.5572e-06,-26.727,0.45618
170,8.7857,2.2746,0,0.00082476,8241.9,0.00026905,-621.59,0.00022006,-989.64,-0.00085155,-9041.3,0.39474
171,5.7397,2.1748,0,0.00043204,4317.4,0.00016077,139.44,0.00012403,-136.62,-0.00043133,-4309.4,0.1691
172,6.0385,3.2094,0,0.00042005,4197.6,0.00014756,57.792,0.00012865,-84.295,-0.00042032,-4209,0.18758
173,6.6132,2.4716,0,0.00043532,4350.2,0.00015109,48.996,0.00013548,-68.282,-0.00043553,-4358.6,0.22319
174,6.2717,2.8,0.05,1.1299e-05,112.92,8.6766e-06,65.192,-2.1815e-13,-6.8487e-07,-8.6766e-06,-65.192,0.20168
175,7.1358,3.4,0,0.00078195,7814.2,0.00024521,-777.41,0.00020829,-1054.8,-0.00081275,-8726.6,0.25882
176,8.8777,3.3329,0,0.00056125,5608.6,0.00019494,63.743,0.00017449,-89.896,-0.00056154,-5620.1,0.40389
177,8.9955,3.8215,0,0.00043997,4396.7,0.00021671,727.69,8.3398e-05,-273.98,-0.0004236,-4083.4,0.41403
178,9.6044,3.465,0,0.00038862,3883.5,0.00013613,-14.851,0.00011334,-186.08,-0.00039176,-3981.2,0.47598
179,9.0236,3.5685,0.05,2.7503e-05,274.84,2.1119e-05,158.68,5.2962e-12,2.9618e-05,-2.1119e-05,-158.68,0.41753
180,8.5951,3.7843,0,0.00089482,8942,0.00029128,-594.09,0.00024734,-924.28,-0.00092019,-9696.7,0.37566
181,5.8665,1.3084,0,0.00041638,4161,0.00015039,200.57,0.00013372,75.312,-0.00041155,-4021.6,0.17372
182,6.74,1.6052,0,0.00042381,4235.2,0.0001672,309.2,0.00012105,-37.576,-0.00041812,-4088.7,0.22897
183,6.5252,1.0671,0.05,8.1789e-06,81.733,6.2804e-06,47.189,-1.3322e-21,-2.7324e-06,-6.2804e-06,-47.189,0.21237
184,6.4626,0.53354,0,0.0003655,3652.5,0.00015604,397.84,9.5316e-05,-58.455,-0.00035758,-3461.4,0.20507
185,7.2626,1.0335,0,0.00036738,3671.3,0.00013871,55.372,9.5888e-05,-266.35,-0.00036991,-3766.2,0.26057
186,8.619,2.8374,0,0.00067923,6787.6,0.0002724,696.3,0.00020514,190.87,-0.00066272,-6329.9,0.37998
187,8.7317,3.0973,0.05,4.7084e-05,470.51,3.6154e-05,271.65,4.76e-13,3.3111e-05,-3.6154e-05,-271.65,0.39036
188,7.249,2.4484,0,0.00056406,5636.7,0.00027222,1108.3,0.00013603,84.975,-0.00053675,-4970,0.26677
189,7.5433,2.7535,0.05,3.0821e-05,308,2.3667e-05,177.82,3.307e-12,8.3236e-06,-2.3667e-05,-177.82,0.28909
190,7.7717,2.3768,0,0.0010987,10980,0.00043914,383.03,0.00026315,-939.31,-0.0011022,-11198,0.3058
191,7.7717,3.3768,0,0.00088485,8842.4,0.00032583,-22.517,0.00023096,-735.34,-0.00089559,-9199.8,0.30633
192,8.5062,2.5775,0.05,1.7433e-05,174.21,1.3386e-05,100.58,-1.0389e-20,1.6504e-06,-1.3386e-05,-100.58,0.36929
193,8.3364,2.2887,0,0.00099147,9907.8,0.00040023,531.68,0.00024818,-610.79,-0.00098786,-9897.9,0.35292
194,12.016,2.4156,0,0.00026137,2611.9,9.5568e-05,38.781,7.3736e-05,-125.26,-0.00026245,-2651.2,0.74297
195,11.655,3.6355,0,0.00028062,2804.2,0.00010308,74.925,8.1467e-05,-87.458,-0.00028048,-2807,0.69933
196,10.641,2.4231,0,0.00029927,2990.7,0.00010616,-1.6358,8.5868e-05,-154.11,-0.00030163,-3065.6,0.58681
197,10.747,3.1226,0,0.00030962,3094,0.00011524,38.95,8.3057e-05,-202.88,-0.00031169,-3168.9,0.5979
198,11.308,2.8838,0.05,1.9253e-05,192.4,1.4784e-05,111.08,1.8094e-12,-2.3562e-14,-1.4784e-05,-111.08,0.66082
199,13.978,1.9546,0,0.00021035,2102.1,7.5811e-05,27.046,6.0903e-05,-84.969,-0.00021111,-2128.8,0.98222
200,13.255,2.9952,0,0.00022362,2234.7,7.6535e-05,-18.471,6.7414e-05,-87.002,-0.00022534,-2286.6,0.89151
201,11.41,1.4843,0,0.00025551,2553.4,9.6192e-05,140.62,7.6874e-05,-4.5268,-0.00025289,-2482.2,0.67254
202,12.724,1.9475,0.05,4.7565e-06,47.532,3.6524e-06,27.443,1.2536e-12,1.448e-06,-3.6524e-06,-27.443,0.82721
203,12.707,0.97376,0,0.00022586,2257,8.1266e-05,37.118,6.6385e-05,-74.688,-0.00022629,-2273.7,0.82442
204,16.362,1.9635,0,0.00017114,1710.2,5.7487e-05,10.819,5.5756e-05,-2.1831,-0.00017099,-1705.9,1.2955
205,15.484,2.9533,0,0.00019162,1914.9,6.6904e-05,41.603,6.0816e-05,-4.14,-0.00019095,-1895.8,1.177
206,15.232,1.9617,0.05,2.114e-06,21.126,1.6233e-06,12.197,3.7602e-13,5.4371e-06,-1.6233e-06,-12.197,1.1441
207,15.092,0.98085,0,0.00020422,2040.8,7.0575e-05,34.224,6.5123e-05,-6.7407,-0.00020372,-2026.7,1.125
208,18.585,1.9659,0,0.00011958,1194.9,4.0782e-05,9.1916,3.8059e-05,-11.269,-0.0001196,-1195.8,1.6051
209,17.635,2.9591,0,0.0001403,1402.1,4.6618e-05,-5.2,4.5286e-05,-15.208,-0.00014065,-1412.2,1.4705
210,17.492,1.9653,0.05,5.2568e-07,5.2532,4.0366e-07,3.0329,6.7973e-13,1.4166e-05,-4.0366e-07,-3.0329,1.4511
