Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
103	6.4	9.7055e-031	0.1	3258.9
104	4.8	7.2791e-031	0.1	4673.
105	3.2	4.8527e-031	0.1	5679.7
106	1.6	2.4264e-031	0.1	5079.
107	0.	0.	0.1	6329.6
108	3.937e-014	6.	0.1	6663.
109	2.	6.	0.1	5164.8
110	4.	6.	0.1	5385.
111	6.	6.	0.1	3596.4
112	8.	6.	0.1	3312.
113	6.	6.	0.	373.71
114	4.	6.	0.	-183.42
115	2.	6.	0.	898.86
116	8.	6.	0.	-114.32
117	3.937e-014	6.	0.	-2994.5
118	1.6	2.4264e-031	0.	852.9
119	3.2	4.8527e-031	0.	-229.94
120	4.8	7.2791e-031	0.	228.14
121	6.4	9.7055e-031	0.	305.38
122	8.	0.	0.	-178.22
123	0.	0.	0.	-2926.8
124	10.429	0.	0.	174.32
125	12.69	0.	0.	137.02
126	14.952	0.	0.	31.765
127	17.214	0.	0.	-19.184
128	19.476	0.	0.	8.7157
129	21.738	0.	0.	52.354
130	8.1667	0.	0.	24.644
131	24.	0.	0.	36.337
132	3.4968e-014	4.	0.	-3803.
133	1.7484e-014	2.	0.	-3813.
134	24.	2.	0.	48.063
135	24.	4.	0.	52.075
136	24.	6.	0.	50.018
137	22.021	6.	0.	79.08
138	20.042	6.	0.	69.542
139	18.063	6.	0.	60.563
140	16.083	6.	0.	57.346
141	14.104	6.	0.	50.692
142	12.125	6.	0.	144.26
143	10.146	6.	0.	351.9
144	8.1667	6.	0.	-76.615
145	8.	1.5	0.	147.6
146	8.	1.	0.	-189.92
147	8.	2.	0.	-696.09
148	8.1667	1.	0.	-306.58
149	8.1667	1.5	0.	-19.858
150	8.1667	2.	0.	-366.02
151	8.	4.5	0.	-427.48
152	8.	5.	0.	-336.75
153	8.	4.	0.	-1518.
154	8.1667	5.	0.	182.3
155	8.1667	4.5	0.	135.08
156	8.1667	4.	0.	-1003.1
157	8.1542	2.9918	0.	1925.5
158	8.3518	2.6303	0.	1724.5
159	8.1973	2.6832	5.e-002	100.4
160	8.0987	2.3416	0.	103.7
161	8.4213	3.1988	0.	986.26
162	7.8272	3.027	0.	2124.8
163	8.111	3.3004	5.e-002	288.11
164	8.1388	3.6502	0.	182.87
165	9.0682	2.8232	0.	-144.19
166	8.9555	2.5633	0.	412.72
167	9.6895	2.2558	0.	-287.09
168	9.795	2.9553	0.	-234.3
169	9.4048	2.5491	5.e-002	26.727
170	8.7857	2.2746	0.	-621.59
171	5.7397	2.1748	0.	139.44
172	6.0385	3.2094	0.	57.792
173	6.6132	2.4716	0.	48.996
174	6.2717	2.8	5.e-002	65.192
175	7.1358	3.4	0.	-777.41
176	8.8777	3.3329	0.	63.743
177	8.9955	3.8215	0.	727.69
178	9.6044	3.465	0.	-14.851
179	9.0236	3.5685	5.e-002	158.68
180	8.5951	3.7843	0.	-594.09
181	5.8665	1.3084	0.	200.57
182	6.74	1.6052	0.	309.2
183	6.5252	1.0671	5.e-002	47.189
184	6.4626	0.53354	0.	397.84
185	7.2626	1.0335	0.	55.372
186	8.619	2.8374	0.	696.3
187	8.7317	3.0973	5.e-002	271.65
188	7.249	2.4484	0.	1108.3
189	7.5433	2.7535	5.e-002	177.82
190	7.7717	2.3768	0.	383.03
191	7.7717	3.3768	0.	-22.517
192	8.5062	2.5775	5.e-002	100.58
193	8.3364	2.2887	0.	531.68
194	12.016	2.4156	0.	38.781
195	11.655	3.6355	0.	74.925
196	10.641	2.4231	0.	-1.6358
197	10.747	3.1226	0.	38.95
198	11.308	2.8838	5.e-002	111.08
199	13.978	1.9546	0.	27.046
200	13.255	2.9952	0.	-18.471
201	11.41	1.4843	0.	140.62
202	12.724	1.9475	5.e-002	27.443
203	12.707	0.97376	0.	37.118
204	16.362	1.9635	0.	10.819
205	15.484	2.9533	0.	41.603
206	15.232	1.9617	5.e-002	12.197
207	15.092	0.98085	0.	34.224
208	18.585	1.9659	0.	9.1916
209	17.635	2.9591	0.	-5.2
210	17.492	1.9653	5.e-002	3.0329
211	17.353	0.98263	0.	-18.544
212	20.765	1.9731	0.	43.355
213	19.771	2.9635	0.	30.976
214	19.677	1.9666	5.e-002	10.04
215	19.577	0.98331	0.	13.846
216	21.899	2.974	0.	58.396
217	21.853	1.9796	5.e-002	11.289
218	21.795	0.98978	0.	53.061
219	22.926	1.9898	0.	52.886
220	20.905	3.9644	0.	49.617
221	21.945	3.9685	5.e-002	11.041
222	22.973	3.9843	0.	57.26
223	21.983	4.9843	0.	68.466
224	18.821	3.9567	0.	19.364
225	19.865	3.9603	5.e-002	8.2884
226	19.953	4.9802	0.	50.608
227	16.757	3.9489	0.	17.005
228	17.777	3.953	5.e-002	4.5797
229	17.92	4.9765	0.	28.581
230	14.761	3.9938	0.	10.568
231	15.736	3.9448	5.e-002	12.828
232	15.91	4.9724	0.	31.499
233	12.893	4.2151	0.	22.037
234	13.785	4.0428	5.e-002	32.955
235	13.945	5.0214	0.	32.621
236	11.072	4.5362	0.	29.632
237	12.001	4.3873	5.e-002	43.725
238	12.063	5.1936	0.	99.123
239	9.5552	4.3797	0.	481.22
240	10.164	4.0232	0.	16.014
241	10.143	4.685	5.e-002	34.92
242	10.144	5.3425	0.	112.06
243	9.1548	4.8425	0.	-4.8647
244	8.9675	4.0744	5.e-002	203.6
245	8.5671	4.2872	0.	508.72
246	2.944	2.3038	0.	478.52
247	1.9298	3.0998	0.	1094.9
248	1.8854	2.1121	5.e-002	82.144
249	1.7427	1.056	0.	942.4
250	0.9427	2.056	0.	-1408.7
251	4.6051	2.0226	0.	71.081
252	3.8989	3.406	0.	-107.79
253	4.9039	3.0571	0.	-27.46
254	4.0026	2.4954	5.e-002	103.9
255	3.6013	1.2477	0.	-159.83
256	5.2077	1.5497	5.e-002	53.424
257	5.0039	0.77484	0.	165.9
258	2.8847	4.2021	0.	509.02
259	1.9741	4.0876	5.e-002	68.843
260	1.9871	5.0438	0.	1026.2
261	0.98707	4.0438	0.	-1344.1
262	4.7994	4.5456	0.	-44.295
263	5.8043	4.1967	0.	141.6
264	5.8035	4.7746	5.e-002	13.585
265	5.9017	5.3873	0.	296.58
266	6.9017	4.8873	0.	-138.02
267	3.7953	4.3166	5.e-002	47.458
268	3.8976	5.1583	0.	-163.02
269	5.8052	3.6189	5.e-002	58.659
270	6.9026	4.0594	0.	-350.16
271	10.035	1.4918	0.	110.54
272	9.9742	1.9624	5.e-002	37.524
273	9.0705	1.7312	0.	-310.56
274	10.185	3.3614	5.e-002	19.354
275	10.096	1.0211	5.e-002	128.82
276	10.262	0.51054	0.	303.13
277	9.1313	1.0105	0.	-6.5531
278	6.9547	2.1432	5.e-002	48.15
279	7.4774	1.8216	0.	-23.807
280	7.249	2.4484	0.1	4970.
281	6.74	1.6052	0.1	4088.7
282	6.6132	2.4716	0.1	4358.6
283	7.4774	1.8216	0.1	6135.7
284	10.035	1.4918	0.1	2912.5
285	11.41	1.4843	0.1	2482.2
286	9.1313	1.0105	0.1	3058.7
287	10.262	0.51054	0.1	2536.2
288	10.164	4.0232	0.1	2998.9
289	10.747	3.1226	0.1	3168.9
290	9.6044	3.465	0.1	3981.2
291	9.795	2.9553	0.1	3882.
292	10.641	2.4231	0.1	3065.6
293	9.6895	2.2558	0.1	3776.6
294	9.0705	1.7312	0.1	4486.9
295	5.8043	4.1967	0.1	4080.1
296	4.9039	3.0571	0.1	4609.1
297	6.0385	3.2094	0.1	4209.
298	6.9026	4.0594	0.1	5509.4
299	4.7994	4.5456	0.1	4593.7
300	2.8847	4.2021	0.1	5173.
301	3.8989	3.406	0.1	5111.
302	3.8976	5.1583	0.1	5289.1
303	6.9017	4.8873	0.1	4235.6
304	5.9017	5.3873	0.1	3787.1
305	1.9298	3.0998	0.1	5163.3
306	0.98707	4.0438	0.1	6464.1
307	1.9871	5.0438	0.1	5138.2
308	4.6051	2.0226	0.1	4709.1
309	5.8665	1.3084	0.1	4021.6
310	5.7397	2.1748	0.1	4309.4
311	5.0039	0.77484	0.1	4526.8
312	2.944	2.3038	0.1	5117.7
313	3.6013	1.2477	0.1	5349.3
314	0.9427	2.056	0.1	6497.5
315	1.7427	1.056	0.1	5114.7
316	9.5552	4.3797	0.1	3057.4
317	8.9955	3.8215	0.1	4083.4
318	8.5671	4.2872	0.1	4899.1
319	11.072	4.5362	0.1	2645.8
320	9.1548	4.8425	0.1	3452.3
321	10.144	5.3425	0.1	2388.9
322	12.893	4.2151	0.1	2440.5
323	11.655	3.6355	0.1	2807.
324	12.063	5.1936	0.1	2634.5
325	14.761	3.9938	0.1	2053.9
326	13.255	2.9952	0.1	2286.6
327	13.945	5.0214	0.1	2242.
328	16.757	3.9489	0.1	1603.6
329	15.484	2.9533	0.1	1895.8
330	15.91	4.9724	0.1	1787.
331	18.821	3.9567	0.1	1131.3
332	17.635	2.9591	0.1	1412.2
333	17.92	4.9765	0.1	1329.4
334	20.905	3.9644	0.1	677.05
335	19.771	2.9635	0.1	912.04
336	19.953	4.9802	0.1	859.42
337	21.899	2.974	0.1	473.42
338	21.983	4.9843	0.1	438.5
339	22.973	3.9843	0.1	366.97
340	20.765	1.9731	0.1	711.96
341	22.926	1.9898	0.1	382.78
342	21.795	0.98978	0.1	487.34
343	18.585	1.9659	0.1	1195.8
344	19.577	0.98331	0.1	962.7
345	16.362	1.9635	0.1	1705.9
346	17.353	0.98263	0.1	1506.9
347	13.978	1.9546	0.1	2128.8
348	15.092	0.98085	0.1	2026.7
349	12.016	2.4156	0.1	2651.2
350	12.707	0.97376	0.1	2273.7
351	8.619	2.8374	0.1	6329.9
352	8.9555	2.5633	0.1	5287.2
353	8.3518	2.6303	0.1	6903.5
354	8.3364	2.2887	0.1	9897.9
355	7.8272	3.027	0.1	6113.4
356	7.7717	3.3768	0.1	9199.8
357	7.7717	2.3768	0.1	11198
358	8.8777	3.3329	0.1	5620.1
359	9.0682	2.8232	0.1	5483.2
360	8.4213	3.1988	0.1	6662.7
361	7.2626	1.0335	0.1	3766.2
362	6.4626	0.53354	0.1	3461.4
363	8.5951	3.7843	0.1	9696.7
364	7.1358	3.4	0.1	8726.6
365	8.7857	2.2746	0.1	9041.3
366	8.1542	2.9918	0.1	7134.7
367	8.1388	3.6502	0.1	10689
368	8.0987	2.3416	0.1	12142
369	8.1667	4.75	0.1	5532.5
370	8.1667	5.5	0.1	3417.2
371	8.1667	5.	5.e-002	499.
372	8.1667	4.25	0.1	10456
373	8.1667	4.5	5.e-002	111.27
374	8.0833	4.	0.1	13486
375	8.1667	4.	5.e-002	533.5
376	8.	4.25	0.1	10307
377	8.	4.	5.e-002	116.99
378	8.	4.75	0.1	5933.9
379	8.	4.5	5.e-002	273.07
380	8.	5.5	0.1	4001.4
381	8.	5.	5.e-002	128.69
382	8.1667	1.25	0.1	4885.6
383	8.1667	0.5	0.1	3025.
384	8.1667	1.	5.e-002	112.41
385	8.1667	1.75	0.1	9915.1
386	8.1667	1.5	5.e-002	212.81
387	8.0833	2.	0.1	14746
388	8.1667	2.	5.e-002	185.71
389	8.	1.75	0.1	12284
390	8.	2.	5.e-002	1244.2
391	8.	1.25	0.1	6080.1
392	8.	1.5	5.e-002	463.25
393	8.	0.5	0.1	3380.8
394	8.	1.	5.e-002	154.72
395	9.1563	6.	0.1	2023.4
396	8.1667	6.	5.e-002	107.99
397	11.135	6.	0.1	2375.5
398	10.146	6.	5.e-002	105.77
399	13.115	6.	0.1	2434.
400	12.125	6.	5.e-002	11.785
401	15.094	6.	0.1	1977.8
402	14.104	6.	5.e-002	37.843
403	17.073	6.	0.1	1516.7
404	16.083	6.	5.e-002	28.919
405	19.052	6.	0.1	1062.2
406	18.063	6.	5.e-002	25.353
407	21.031	6.	0.1	625.48
408	20.042	6.	5.e-002	18.633
409	23.01	6.	0.1	321.92
410	22.021	6.	5.e-002	16.444
411	24.	5.	0.1	246.93
412	24.	6.	5.e-002	15.804
413	24.	3.	0.1	274.46
414	24.	4.	5.e-002	15.412
415	24.	1.	0.1	271.2
416	24.	2.	5.e-002	15.136
417	2.6226e-014	3.	0.1	7794.2
418	8.7419e-015	1.	0.1	7023.1
419	1.772e-014	2.	5.e-002	53.158
420	4.371e-014	5.	0.1	7169.6
421	3.5441e-014	4.	5.e-002	123.26
422	22.869	0.	0.1	379.1
423	24.	0.	5.e-002	16.323
424	20.607	0.	0.1	741.83
425	21.738	0.	5.e-002	17.866
426	18.345	0.	0.1	1277.8
427	19.476	0.	5.e-002	23.546
428	16.083	0.	0.1	1831.
429	17.214	0.	5.e-002	22.816
430	13.821	0.	0.1	2168.4
431	14.952	0.	5.e-002	17.033
432	11.56	0.	0.1	2276.6
433	12.69	0.	5.e-002	92.562
434	9.2976	0.	0.1	2441.6
435	10.429	0.	5.e-002	143.44
436	8.1667	0.	5.e-002	20.817
437	7.2	1.0919e-030	0.1	2945.1
438	8.	1.2132e-030	5.e-002	82.889
439	5.6	8.4923e-031	0.1	3964.2
440	6.4	0.	5.e-002	83.128
441	4.	6.0659e-031	0.1	5175.5
442	4.8	0.	5.e-002	138.92
443	2.4	3.6396e-031	0.1	5369.1
444	3.2	0.	5.e-002	86.016
445	0.8	1.2132e-031	0.1	5633.5
446	1.6	0.	5.e-002	125.81
447	0.	0.	5.e-002	654.03
448	1.	6.	0.1	5836.5
449	5.2451e-014	6.	5.e-002	778.28
450	3.	6.	0.1	5272.8
451	2.	6.	5.e-002	148.43
452	5.	6.	0.1	4478.6
453	4.	6.	5.e-002	70.104
454	7.	6.	0.1	3358.2
455	6.	6.	5.e-002	69.255
456	8.	6.	5.e-002	22.5
457	5.	6.	0.	-21.963
458	7.	6.	0.	35.294
459	3.	6.	0.	346.54
460	1.	6.	0.	-1131.4
461	8.	5.5	0.	-227.73
462	4.371e-014	5.	0.	-3453.7
463	2.4	3.6396e-031	0.	299.08
464	0.8	1.2132e-031	0.	-1092.8
465	4.	6.0659e-031	0.	-34.838
466	5.6	8.4923e-031	0.	250.04
467	7.2	1.0919e-030	0.	-112.36
468	8.	0.5	0.	-318.97
469	8.7419e-015	1.	0.	-3413.
470	11.56	0.	0.	134.88
471	9.2976	0.	0.	34.023
472	13.821	0.	0.	64.745
473	16.083	0.	0.	5.2154
474	18.345	0.	0.	-5.9976
475	20.607	0.	0.	27.32
476	22.869	0.	0.	44.331
477	8.1667	0.5	0.	-148.05
478	24.	1.	0.	40.591
479	2.6226e-014	3.	0.	-3847.8
480	24.	3.	0.	49.555
481	24.	5.	0.	49.591
482	23.01	6.	0.	64.496
483	21.031	6.	0.	74.044
484	19.052	6.	0.	64.434
485	17.073	6.	0.	58.366
486	15.094	6.	0.	54.004
487	13.115	6.	0.	74.924
488	11.135	6.	0.	204.14
489	9.1563	6.	0.	-21.771
490	8.1667	5.5	0.	30.697
491	8.	1.25	0.	-25.838
492	8.	1.75	0.	-647.57
493	8.0833	2.	0.	-1122.4
494	8.1667	1.25	0.	-230.97
495	8.1667	1.75	0.	-294.87
496	8.	4.75	0.	-385.53
497	8.	4.25	0.	-1032.3
498	8.0833	4.	0.	-1357.3
499	8.1667	4.75	0.	156.49
500	8.1667	4.25	0.	-480.54
