Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
52	19.865	3.9603	0.1	908.59
53	21.945	3.9685	0.1	487.84
54	21.853	1.9796	0.1	505.39
55	19.677	1.9666	0.1	950.26
56	17.492	1.9653	0.1	1440.3
57	15.232	1.9617	0.1	1980.7
58	12.724	1.9475	0.1	2226.9
59	11.308	2.8838	0.1	3002.6
60	8.5062	2.5775	0.1	7173.2
61	7.5433	2.7535	0.1	6804.4
62	8.7317	3.0973	0.1	6582.6
63	6.5252	1.0671	0.1	3942.
64	9.0236	3.5685	0.1	4782.2
65	6.2717	2.8	0.1	4176.5
66	9.4048	2.5491	0.1	3810.5
67	8.111	3.3004	0.1	8010.1
68	8.1973	2.6832	0.1	8805.3
69	8.1667	5.	0.1	4391.4
70	8.1667	4.5	0.1	6649.8
71	8.1667	4.	0.1	13178
72	8.	4.	0.1	11857
73	8.	4.5	0.1	6569.1
74	8.	5.	0.1	4345.9
75	8.1667	1.	0.1	3147.2
76	8.1667	1.5	0.1	5961.1
77	8.1667	2.	0.1	12893
78	8.	2.	0.1	15385
79	8.	1.5	0.1	7819.5
80	8.	1.	0.1	3758.
81	8.1667	6.	0.1	2061.5
82	10.146	6.	0.1	2293.2
83	12.125	6.	0.1	2755.2
84	14.104	6.	0.1	2229.
85	16.083	6.	0.1	1770.6
86	18.063	6.	0.1	1325.4
87	20.042	6.	0.1	878.26
88	22.021	6.	0.1	458.48
89	24.	6.	0.1	244.23
90	24.	4.	0.1	283.09
91	24.	2.	0.1	288.53
92	1.7484e-014	2.	0.1	3932.1
93	3.4968e-014	4.	0.1	3941.8
94	24.	0.	0.1	269.65
95	21.738	0.	0.1	513.08
96	19.476	0.	0.1	997.4
97	17.214	0.	0.1	1534.4
98	14.952	0.	0.1	2105.9
99	12.69	0.	0.1	2295.5
100	10.429	0.	0.1	2383.8
101	8.1667	0.	0.1	2474.6
102	8.	0.	0.1	2390.5
103	6.4	9.7055e-031	0.1	3397.8
104	4.8	7.2791e-031	0.1	4765.6
105	3.2	4.8527e-031	0.1	5292.6
106	1.6	2.4264e-031	0.1	5411.
107	0.	0.	0.1	3320.7
108	3.937e-014	6.	0.1	3551.2
109	2.	6.	0.1	5443.
110	4.	6.	0.1	5020.1
111	6.	6.	0.1	3813.2
112	8.	6.	0.1	3097.7
113	6.	6.	0.	3813.2
114	4.	6.	0.	5020.1
115	2.	6.	0.	5443.
116	8.	6.	0.	3097.7
117	3.937e-014	6.	0.	3551.2
118	1.6	2.4264e-031	0.	5411.
119	3.2	4.8527e-031	0.	5292.6
120	4.8	7.2791e-031	0.	4765.6
121	6.4	9.7055e-031	0.	3397.8
122	8.	0.	0.	2390.5
123	0.	0.	0.	3320.7
124	10.429	0.	0.	2383.8
125	12.69	0.	0.	2295.5
126	14.952	0.	0.	2105.9
127	17.214	0.	0.	1534.4
128	19.476	0.	0.	997.4
129	21.738	0.	0.	513.08
130	8.1667	0.	0.	2474.6
131	24.	0.	0.	269.65
132	3.4968e-014	4.	0.	3941.8
133	1.7484e-014	2.	0.	3932.1
134	24.	2.	0.	288.53
135	24.	4.	0.	283.09
136	24.	6.	0.	244.23
137	22.021	6.	0.	458.48
138	20.042	6.	0.	878.26
139	18.063	6.	0.	1325.4
140	16.083	6.	0.	1770.6
141	14.104	6.	0.	2229.
142	12.125	6.	0.	2755.2
143	10.146	6.	0.	2293.2
144	8.1667	6.	0.	2061.5
145	8.	1.5	0.	7819.5
146	8.	1.	0.	3758.
147	8.	2.	0.	15385
148	8.1667	1.	0.	3147.2
149	8.1667	1.5	0.	5961.1
150	8.1667	2.	0.	12893
151	8.	4.5	0.	6569.1
152	8.	5.	0.	4345.9
153	8.	4.	0.	11857
154	8.1667	5.	0.	4391.4
155	8.1667	4.5	0.	6649.8
156	8.1667	4.	0.	13178
157	8.1542	2.9918	0.	8265.4
158	8.3518	2.6303	0.	7988.8
159	8.1973	2.6832	5.e-002	173.9
160	8.0987	2.3416	0.	11763
161	8.4213	3.1988	0.	7191.1
162	7.8272	3.027	0.	7404.1
163	8.111	3.3004	5.e-002	499.02
164	8.1388	3.6502	0.	10424
165	9.0682	2.8232	0.	5174.4
166	8.9555	2.5633	0.	5458.6
167	9.6895	2.2558	0.	3397.7
168	9.795	2.9553	0.	3505.8
169	9.4048	2.5491	5.e-002	46.293
170	8.7857	2.2746	0.	8241.9
171	5.7397	2.1748	0.	4317.4
172	6.0385	3.2094	0.	4197.6
173	6.6132	2.4716	0.	4350.2
174	6.2717	2.8	5.e-002	112.92
175	7.1358	3.4	0.	7814.2
176	8.8777	3.3329	0.	5608.6
177	8.9955	3.8215	0.	4396.7
178	9.6044	3.465	0.	3883.5
179	9.0236	3.5685	5.e-002	274.84
180	8.5951	3.7843	0.	8942.
181	5.8665	1.3084	0.	4161.
182	6.74	1.6052	0.	4235.2
183	6.5252	1.0671	5.e-002	81.733
184	6.4626	0.53354	0.	3652.5
185	7.2626	1.0335	0.	3671.3
186	8.619	2.8374	0.	6787.6
187	8.7317	3.0973	5.e-002	470.51
188	7.249	2.4484	0.	5636.7
189	7.5433	2.7535	5.e-002	308.
190	7.7717	2.3768	0.	10980
191	7.7717	3.3768	0.	8842.4
192	8.5062	2.5775	5.e-002	174.21
193	8.3364	2.2887	0.	9907.8
194	12.016	2.4156	0.	2611.9
195	11.655	3.6355	0.	2804.2
196	10.641	2.4231	0.	2990.7
197	10.747	3.1226	0.	3094.
198	11.308	2.8838	5.e-002	192.4
199	13.978	1.9546	0.	2102.1
200	13.255	2.9952	0.	2234.7
201	11.41	1.4843	0.	2553.4
202	12.724	1.9475	5.e-002	47.532
203	12.707	0.97376	0.	2257.
204	16.362	1.9635	0.	1710.2
205	15.484	2.9533	0.	1914.9
206	15.232	1.9617	5.e-002	21.126
207	15.092	0.98085	0.	2040.8
208	18.585	1.9659	0.	1194.9
209	17.635	2.9591	0.	1402.1
210	17.492	1.9653	5.e-002	5.2532
211	17.353	0.98263	0.	1483.7
212	20.765	1.9731	0.	726.5
213	19.771	2.9635	0.	926.47
214	19.677	1.9666	5.e-002	17.39
215	19.577	0.98331	0.	970.42
216	21.899	2.974	0.	493.8
217	21.853	1.9796	5.e-002	19.553
218	21.795	0.98978	0.	505.93
219	22.926	1.9898	0.	395.03
220	20.905	3.9644	0.	696.89
221	21.945	3.9685	5.e-002	19.124
222	22.973	3.9843	0.	383.53
223	21.983	4.9843	0.	469.38
224	18.821	3.9567	0.	1137.7
225	19.865	3.9603	5.e-002	14.356
226	19.953	4.9802	0.	889.38
227	16.757	3.9489	0.	1608.7
228	17.777	3.953	5.e-002	7.9323
229	17.92	4.9765	0.	1342.5
230	14.761	3.9938	0.	2049.1
231	15.736	3.9448	5.e-002	22.218
232	15.91	4.9724	0.	1807.4
233	12.893	4.2151	0.	2424.7
234	13.785	4.0428	5.e-002	57.08
235	13.945	5.0214	0.	2237.6
236	11.072	4.5362	0.	2617.1
237	12.001	4.3873	5.e-002	75.734
238	12.063	5.1936	0.	2679.4
239	9.5552	4.3797	0.	3289.6
240	10.164	4.0232	0.	2896.3
241	10.143	4.685	5.e-002	60.483
242	10.144	5.3425	0.	2454.3
243	9.1548	4.8425	0.	3263.6
244	8.9675	4.0744	5.e-002	352.65
245	8.5671	4.2872	0.	5149.1
246	2.944	2.3038	0.	5034.9
247	1.9298	3.0998	0.	5516.7
248	1.8854	2.1121	5.e-002	142.28
249	1.7427	1.056	0.	5414.
250	0.9427	2.056	0.	4655.4
251	4.6051	2.0226	0.	4527.3
252	3.8989	3.406	0.	4694.8
253	4.9039	3.0571	0.	4399.9
254	4.0026	2.4954	5.e-002	179.95
255	3.6013	1.2477	0.	4932.8
256	5.2077	1.5497	5.e-002	92.533
257	5.0039	0.77484	0.	4603.4
258	2.8847	4.2021	0.	5143.3
259	1.9741	4.0876	5.e-002	119.24
260	1.9871	5.0438	0.	5473.9
261	0.98707	4.0438	0.	4676.2
262	4.7994	4.5456	0.	4454.
263	5.8043	4.1967	0.	4165.2
264	5.8035	4.7746	5.e-002	23.53
265	5.9017	5.3873	0.	3963.1
266	6.9017	4.8873	0.	4079.8
267	3.7953	4.3166	5.e-002	82.199
268	3.8976	5.1583	0.	4904.4
269	5.8052	3.6189	5.e-002	101.6
270	6.9026	4.0594	0.	5134.
271	10.035	1.4918	0.	2956.3
272	9.9742	1.9624	5.e-002	64.994
273	9.0705	1.7312	0.	4159.2
274	10.185	3.3614	5.e-002	33.522
275	10.096	1.0211	5.e-002	223.12
276	10.262	0.51054	0.	2678.3
277	9.1313	1.0105	0.	2959.4
278	6.9547	2.1432	5.e-002	83.399
279	7.4774	1.8216	0.	5932.4
280	7.249	2.4484	0.1	5636.7
281	6.74	1.6052	0.1	4235.2
282	6.6132	2.4716	0.1	4350.2
283	7.4774	1.8216	0.1	5932.4
284	10.035	1.4918	0.1	2956.3
285	11.41	1.4843	0.1	2553.4
286	9.1313	1.0105	0.1	2959.4
287	10.262	0.51054	0.1	2678.3
288	10.164	4.0232	0.1	2896.3
289	10.747	3.1226	0.1	3094.
290	9.6044	3.465	0.1	3883.5
291	9.795	2.9553	0.1	3505.8
292	10.641	2.4231	0.1	2990.7
293	9.6895	2.2558	0.1	3397.7
294	9.0705	1.7312	0.1	4159.2
295	5.8043	4.1967	0.1	4165.2
296	4.9039	3.0571	0.1	4399.9
297	6.0385	3.2094	0.1	4197.6
298	6.9026	4.0594	0.1	5134.
299	4.7994	4.5456	0.1	4454.
300	2.8847	4.2021	0.1	5143.3
301	3.8989	3.406	0.1	4694.8
302	3.8976	5.1583	0.1	4904.4
303	6.9017	4.8873	0.1	4079.8
304	5.9017	5.3873	0.1	3963.1
305	1.9298	3.0998	0.1	5516.7
306	0.98707	4.0438	0.1	4676.2
307	1.9871	5.0438	0.1	5473.9
308	4.6051	2.0226	0.1	4527.3
309	5.8665	1.3084	0.1	4161.
310	5.7397	2.1748	0.1	4317.4
311	5.0039	0.77484	0.1	4603.4
312	2.944	2.3038	0.1	5034.9
313	3.6013	1.2477	0.1	4932.8
314	0.9427	2.056	0.1	4655.4
315	1.7427	1.056	0.1	5414.
316	9.5552	4.3797	0.1	3289.6
317	8.9955	3.8215	0.1	4396.7
318	8.5671	4.2872	0.1	5149.1
319	11.072	4.5362	0.1	2617.1
320	9.1548	4.8425	0.1	3263.6
321	10.144	5.3425	0.1	2454.3
322	12.893	4.2151	0.1	2424.7
323	11.655	3.6355	0.1	2804.2
324	12.063	5.1936	0.1	2679.4
325	14.761	3.9938	0.1	2049.1
326	13.255	2.9952	0.1	2234.7
327	13.945	5.0214	0.1	2237.6
328	16.757	3.9489	0.1	1608.7
329	15.484	2.9533	0.1	1914.9
330	15.91	4.9724	0.1	1807.4
331	18.821	3.9567	0.1	1137.7
332	17.635	2.9591	0.1	1402.1
333	17.92	4.9765	0.1	1342.5
334	20.905	3.9644	0.1	696.89
335	19.771	2.9635	0.1	926.47
336	19.953	4.9802	0.1	889.38
337	21.899	2.974	0.1	493.8
338	21.983	4.9843	0.1	469.38
339	22.973	3.9843	0.1	383.53
340	20.765	1.9731	0.1	726.5
341	22.926	1.9898	0.1	395.03
342	21.795	0.98978	0.1	505.93
343	18.585	1.9659	0.1	1194.9
344	19.577	0.98331	0.1	970.42
345	16.362	1.9635	0.1	1710.2
346	17.353	0.98263	0.1	1483.7
347	13.978	1.9546	0.1	2102.1
348	15.092	0.98085	0.1	2040.8
349	12.016	2.4156	0.1	2611.9
350	12.707	0.97376	0.1	2257.
351	8.619	2.8374	0.1	6787.6
352	8.9555	2.5633	0.1	5458.6
353	8.3518	2.6303	0.1	7988.8
354	8.3364	2.2887	0.1	9907.8
355	7.8272	3.027	0.1	7404.1
356	7.7717	3.3768	0.1	8842.4
357	7.7717	2.3768	0.1	10980
358	8.8777	3.3329	0.1	5608.6
359	9.0682	2.8232	0.1	5174.4
360	8.4213	3.1988	0.1	7191.1
361	7.2626	1.0335	0.1	3671.3
362	6.4626	0.53354	0.1	3652.5
363	8.5951	3.7843	0.1	8942.
364	7.1358	3.4	0.1	7814.2
365	8.7857	2.2746	0.1	8241.9
366	8.1542	2.9918	0.1	8265.4
367	8.1388	3.6502	0.1	10424
368	8.0987	2.3416	0.1	11763
369	8.1667	4.75	0.1	5488.7
370	8.1667	5.5	0.1	3216.6
371	8.1667	5.	5.e-002	864.29
372	8.1667	4.25	0.1	9683.6
373	8.1667	4.5	5.e-002	192.72
374	8.0833	4.	0.1	11644
375	8.1667	4.	5.e-002	924.06
376	8.	4.25	0.1	9170.5
377	8.	4.	5.e-002	202.63
378	8.	4.75	0.1	5455.4
379	8.	4.5	5.e-002	472.96
380	8.	5.5	0.1	3719.1
381	8.	5.	5.e-002	222.9
382	8.1667	1.25	0.1	4543.1
383	8.1667	0.5	0.1	2790.
384	8.1667	1.	5.e-002	194.71
385	8.1667	1.75	0.1	9269.1
386	8.1667	1.5	5.e-002	368.6
387	8.0833	2.	0.1	13147
388	8.1667	2.	5.e-002	321.66
389	8.	1.75	0.1	11188
390	8.	2.	5.e-002	2154.9
391	8.	1.25	0.1	5782.4
392	8.	1.5	5.e-002	802.37
393	8.	0.5	0.1	3030.
394	8.	1.	5.e-002	267.98
395	9.1563	6.	0.1	1905.2
396	8.1667	6.	5.e-002	187.05
397	11.135	6.	0.1	2515.1
398	10.146	6.	5.e-002	183.19
399	13.115	6.	0.1	2487.8
400	12.125	6.	5.e-002	20.413
401	15.094	6.	0.1	1999.8
402	14.104	6.	5.e-002	65.545
403	17.073	6.	0.1	1547.6
404	16.083	6.	5.e-002	50.09
405	19.052	6.	0.1	1101.2
406	18.063	6.	5.e-002	43.913
407	21.031	6.	0.1	666.91
408	20.042	6.	5.e-002	32.273
409	23.01	6.	0.1	350.16
410	22.021	6.	5.e-002	28.481
411	24.	5.	0.1	261.15
412	24.	6.	5.e-002	27.374
413	24.	3.	0.1	284.93
414	24.	4.	5.e-002	26.695
415	24.	1.	0.1	276.22
416	24.	2.	5.e-002	26.216
417	2.6226e-014	3.	0.1	3935.2
418	8.7419e-015	1.	0.1	3566.9
419	1.772e-014	2.	5.e-002	92.072
420	4.371e-014	5.	0.1	3655.
421	3.5441e-014	4.	5.e-002	213.5
422	22.869	0.	0.1	390.09
423	24.	0.	5.e-002	28.272
424	20.607	0.	0.1	753.37
425	21.738	0.	5.e-002	30.945
426	18.345	0.	0.1	1265.3
427	19.476	0.	5.e-002	40.782
428	16.083	0.	0.1	1819.
429	17.214	0.	5.e-002	39.518
430	13.821	0.	0.1	2191.9
431	14.952	0.	5.e-002	29.502
432	11.56	0.	0.1	2298.2
433	12.69	0.	5.e-002	160.32
434	9.2976	0.	0.1	2403.4
435	10.429	0.	5.e-002	248.45
436	8.1667	0.	5.e-002	36.056
437	7.2	1.0919e-030	0.1	2803.9
438	8.	1.2132e-030	5.e-002	143.57
439	5.6	8.4923e-031	0.1	4076.5
440	6.4	0.	5.e-002	143.98
441	4.	6.0659e-031	0.1	5025.1
442	4.8	0.	5.e-002	240.62
443	2.4	3.6396e-031	0.1	5319.8
444	3.2	0.	5.e-002	148.98
445	0.8	1.2132e-031	0.1	4242.6
446	1.6	0.	5.e-002	217.9
447	0.	0.	5.e-002	1132.8
448	1.	6.	0.1	4348.5
449	5.2451e-014	6.	5.e-002	1348.
450	3.	6.	0.1	5201.7
451	2.	6.	5.e-002	257.08
452	5.	6.	0.1	4389.
453	4.	6.	5.e-002	121.42
454	7.	6.	0.1	3307.
455	6.	6.	5.e-002	119.95
456	8.	6.	5.e-002	38.971
457	5.	6.	0.	4389.
458	7.	6.	0.	3307.
459	3.	6.	0.	5201.7
460	1.	6.	0.	4348.5
461	8.	5.5	0.	3719.1
462	4.371e-014	5.	0.	3655.
463	2.4	3.6396e-031	0.	5319.8
464	0.8	1.2132e-031	0.	4242.6
465	4.	6.0659e-031	0.	5025.1
466	5.6	8.4923e-031	0.	4076.5
467	7.2	1.0919e-030	0.	2803.9
468	8.	0.5	0.	3030.
469	8.7419e-015	1.	0.	3566.9
470	11.56	0.	0.	2298.2
471	9.2976	0.	0.	2403.4
472	13.821	0.	0.	2191.9
473	16.083	0.	0.	1819.
474	18.345	0.	0.	1265.3
475	20.607	0.	0.	753.37
476	22.869	0.	0.	390.09
477	8.1667	0.5	0.	2790.
478	24.	1.	0.	276.22
479	2.6226e-014	3.	0.	3935.2
480	24.	3.	0.	284.93
481	24.	5.	0.	261.15
482	23.01	6.	0.	350.16
483	21.031	6.	0.	666.91
484	19.052	6.	0.	1101.2
485	17.073	6.	0.	1547.6
486	15.094	6.	0.	1999.8
487	13.115	6.	0.	2487.8
488	11.135	6.	0.	2515.1
489	9.1563	6.	0.	1905.2
490	8.1667	5.5	0.	3216.6
491	8.	1.25	0.	5782.4
492	8.	1.75	0.	11188
493	8.0833	2.	0.	13147
494	8.1667	1.25	0.	4543.1
495	8.1667	1.75	0.	9269.1
496	8.	4.75	0.	5455.4
497	8.	4.25	0.	9170.5
498	8.0833	4.	0.	11644
499	8.1667	4.75	0.	5488.7
500	8.1667	4.25	0.	9683.6
