Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
92	1.7484e-014	2.	0.1	3813.
93	3.4968e-014	4.	0.1	3803.
94	24.	0.	0.1	-36.337
95	21.738	0.	0.1	-52.354
96	19.476	0.	0.1	-8.7157
97	17.214	0.	0.1	19.184
98	14.952	0.	0.1	-31.765
99	12.69	0.	0.1	-137.02
100	10.429	0.	0.1	-174.32
101	8.1667	0.	0.1	-24.644
102	8.	0.	0.1	178.22
103	6.4	9.7055e-031	0.1	-305.38
104	4.8	7.2791e-031	0.1	-228.14
105	3.2	4.8527e-031	0.1	229.94
106	1.6	2.4264e-031	0.1	-852.9
107	0.	0.	0.1	2926.8
108	3.937e-014	6.	0.1	2994.5
109	2.	6.	0.1	-898.86
110	4.	6.	0.1	183.42
111	6.	6.	0.1	-373.71
112	8.	6.	0.1	114.32
113	6.	6.	0.	-3596.4
114	4.	6.	0.	-5385.
115	2.	6.	0.	-5164.8
116	8.	6.	0.	-3312.
117	3.937e-014	6.	0.	-6663.
118	1.6	2.4264e-031	0.	-5079.
119	3.2	4.8527e-031	0.	-5679.7
120	4.8	7.2791e-031	0.	-4673.
121	6.4	9.7055e-031	0.	-3258.9
122	8.	0.	0.	-2728.7
123	0.	0.	0.	-6329.6
124	10.429	0.	0.	-2359.
125	12.69	0.	0.	-2247.1
126	14.952	0.	0.	-2098.9
127	17.214	0.	0.	-1564.5
128	19.476	0.	0.	-991.82
129	21.738	0.	0.	-492.56
130	8.1667	0.	0.	-2547.2
131	24.	0.	0.	-265.85
132	3.4968e-014	4.	0.	-7795.3
133	1.7484e-014	2.	0.	-7794.2
134	24.	2.	0.	-279.78
135	24.	4.	0.	-270.17
136	24.	6.	0.	-226.62
137	22.021	6.	0.	-417.5
138	20.042	6.	0.	-834.01
139	18.063	6.	0.	-1291.
140	16.083	6.	0.	-1742.9
141	14.104	6.	0.	-2212.8
142	12.125	6.	0.	-2659.9
143	10.146	6.	0.	-2093.1
144	8.1667	6.	0.	-2298.5
145	8.	1.5	0.	-8092.6
146	8.	1.	0.	-4074.1
147	8.	2.	0.	-16977
148	8.1667	1.	0.	-3530.2
149	8.1667	1.5	0.	-6246.
150	8.1667	2.	0.	-13787
151	8.	4.5	0.	-7176.
152	8.	5.	0.	-4692.6
153	8.	4.	0.	-13491
154	8.1667	5.	0.	-4542.1
155	8.1667	4.5	0.	-6548.
156	8.1667	4.	0.	-14671
157	8.1542	2.9918	0.	-7134.7
158	8.3518	2.6303	0.	-6903.5
159	8.1973	2.6832	5.e-002	-100.4
160	8.0987	2.3416	0.	-12142
161	8.4213	3.1988	0.	-6662.7
162	7.8272	3.027	0.	-6113.4
163	8.111	3.3004	5.e-002	-288.11
164	8.1388	3.6502	0.	-10689
165	9.0682	2.8232	0.	-5483.2
166	8.9555	2.5633	0.	-5287.2
167	9.6895	2.2558	0.	-3776.6
168	9.795	2.9553	0.	-3882.
169	9.4048	2.5491	5.e-002	-26.727
170	8.7857	2.2746	0.	-9041.3
171	5.7397	2.1748	0.	-4309.4
172	6.0385	3.2094	0.	-4209.
173	6.6132	2.4716	0.	-4358.6
174	6.2717	2.8	5.e-002	-65.192
175	7.1358	3.4	0.	-8726.6
176	8.8777	3.3329	0.	-5620.1
177	8.9955	3.8215	0.	-4083.4
178	9.6044	3.465	0.	-3981.2
179	9.0236	3.5685	5.e-002	-158.68
180	8.5951	3.7843	0.	-9696.7
181	5.8665	1.3084	0.	-4021.6
182	6.74	1.6052	0.	-4088.7
183	6.5252	1.0671	5.e-002	-47.189
184	6.4626	0.53354	0.	-3461.4
185	7.2626	1.0335	0.	-3766.2
186	8.619	2.8374	0.	-6329.9
187	8.7317	3.0973	5.e-002	-271.65
188	7.249	2.4484	0.	-4970.
189	7.5433	2.7535	5.e-002	-177.82
190	7.7717	2.3768	0.	-11198
191	7.7717	3.3768	0.	-9199.8
192	8.5062	2.5775	5.e-002	-100.58
193	8.3364	2.2887	0.	-9897.9
194	12.016	2.4156	0.	-2651.2
195	11.655	3.6355	0.	-2807.
196	10.641	2.4231	0.	-3065.6
197	10.747	3.1226	0.	-3168.9
198	11.308	2.8838	5.e-002	-111.08
199	13.978	1.9546	0.	-2128.8
200	13.255	2.9952	0.	-2286.6
201	11.41	1.4843	0.	-2482.2
202	12.724	1.9475	5.e-002	-27.443
203	12.707	0.97376	0.	-2273.7
204	16.362	1.9635	0.	-1705.9
205	15.484	2.9533	0.	-1895.8
206	15.232	1.9617	5.e-002	-12.197
207	15.092	0.98085	0.	-2026.7
208	18.585	1.9659	0.	-1195.8
209	17.635	2.9591	0.	-1412.2
210	17.492	1.9653	5.e-002	-3.0329
211	17.353	0.98263	0.	-1506.9
212	20.765	1.9731	0.	-711.96
213	19.771	2.9635	0.	-912.04
214	19.677	1.9666	5.e-002	-10.04
215	19.577	0.98331	0.	-962.7
216	21.899	2.974	0.	-473.42
217	21.853	1.9796	5.e-002	-11.289
218	21.795	0.98978	0.	-487.34
219	22.926	1.9898	0.	-382.78
220	20.905	3.9644	0.	-677.05
221	21.945	3.9685	5.e-002	-11.041
222	22.973	3.9843	0.	-366.97
223	21.983	4.9843	0.	-438.5
224	18.821	3.9567	0.	-1131.3
225	19.865	3.9603	5.e-002	-8.2884
226	19.953	4.9802	0.	-859.42
227	16.757	3.9489	0.	-1603.6
228	17.777	3.953	5.e-002	-4.5797
229	17.92	4.9765	0.	-1329.4
230	14.761	3.9938	0.	-2053.9
231	15.736	3.9448	5.e-002	-12.828
232	15.91	4.9724	0.	-1787.
233	12.893	4.2151	0.	-2440.5
234	13.785	4.0428	5.e-002	-32.955
235	13.945	5.0214	0.	-2242.
236	11.072	4.5362	0.	-2645.8
237	12.001	4.3873	5.e-002	-43.725
238	12.063	5.1936	0.	-2634.5
239	9.5552	4.3797	0.	-3057.4
240	10.164	4.0232	0.	-2998.9
241	10.143	4.685	5.e-002	-34.92
242	10.144	5.3425	0.	-2388.9
243	9.1548	4.8425	0.	-3452.3
244	8.9675	4.0744	5.e-002	-203.6
245	8.5671	4.2872	0.	-4899.1
246	2.944	2.3038	0.	-5117.7
247	1.9298	3.0998	0.	-5163.3
248	1.8854	2.1121	5.e-002	-82.144
249	1.7427	1.056	0.	-5114.7
250	0.9427	2.056	0.	-6497.5
251	4.6051	2.0226	0.	-4709.1
252	3.8989	3.406	0.	-5111.
253	4.9039	3.0571	0.	-4609.1
254	4.0026	2.4954	5.e-002	-103.9
255	3.6013	1.2477	0.	-5349.3
256	5.2077	1.5497	5.e-002	-53.424
257	5.0039	0.77484	0.	-4526.8
258	2.8847	4.2021	0.	-5173.
259	1.9741	4.0876	5.e-002	-68.843
260	1.9871	5.0438	0.	-5138.2
261	0.98707	4.0438	0.	-6464.1
262	4.7994	4.5456	0.	-4593.7
263	5.8043	4.1967	0.	-4080.1
264	5.8035	4.7746	5.e-002	-13.585
265	5.9017	5.3873	0.	-3787.1
266	6.9017	4.8873	0.	-4235.6
267	3.7953	4.3166	5.e-002	-47.458
268	3.8976	5.1583	0.	-5289.1
269	5.8052	3.6189	5.e-002	-58.659
270	6.9026	4.0594	0.	-5509.4
271	10.035	1.4918	0.	-2912.5
272	9.9742	1.9624	5.e-002	-37.524
273	9.0705	1.7312	0.	-4486.9
274	10.185	3.3614	5.e-002	-19.354
275	10.096	1.0211	5.e-002	-128.82
276	10.262	0.51054	0.	-2536.2
277	9.1313	1.0105	0.	-3058.7
278	6.9547	2.1432	5.e-002	-48.15
279	7.4774	1.8216	0.	-6135.7
280	7.249	2.4484	0.1	-1108.3
281	6.74	1.6052	0.1	-309.2
282	6.6132	2.4716	0.1	-48.996
283	7.4774	1.8216	0.1	23.807
284	10.035	1.4918	0.1	-110.54
285	11.41	1.4843	0.1	-140.62
286	9.1313	1.0105	0.1	6.5531
287	10.262	0.51054	0.1	-303.13
288	10.164	4.0232	0.1	-16.014
289	10.747	3.1226	0.1	-38.95
290	9.6044	3.465	0.1	14.851
291	9.795	2.9553	0.1	234.3
292	10.641	2.4231	0.1	1.6358
293	9.6895	2.2558	0.1	287.09
294	9.0705	1.7312	0.1	310.56
295	5.8043	4.1967	0.1	-141.6
296	4.9039	3.0571	0.1	27.46
297	6.0385	3.2094	0.1	-57.792
298	6.9026	4.0594	0.1	350.16
299	4.7994	4.5456	0.1	44.295
300	2.8847	4.2021	0.1	-509.02
301	3.8989	3.406	0.1	107.79
302	3.8976	5.1583	0.1	163.02
303	6.9017	4.8873	0.1	138.02
304	5.9017	5.3873	0.1	-296.58
305	1.9298	3.0998	0.1	-1094.9
306	0.98707	4.0438	0.1	1344.1
307	1.9871	5.0438	0.1	-1026.2
308	4.6051	2.0226	0.1	-71.081
309	5.8665	1.3084	0.1	-200.57
310	5.7397	2.1748	0.1	-139.44
311	5.0039	0.77484	0.1	-165.9
312	2.944	2.3038	0.1	-478.52
313	3.6013	1.2477	0.1	159.83
314	0.9427	2.056	0.1	1408.7
315	1.7427	1.056	0.1	-942.4
316	9.5552	4.3797	0.1	-481.22
317	8.9955	3.8215	0.1	-727.69
318	8.5671	4.2872	0.1	-508.72
319	11.072	4.5362	0.1	-29.632
320	9.1548	4.8425	0.1	4.8647
321	10.144	5.3425	0.1	-112.06
322	12.893	4.2151	0.1	-22.037
323	11.655	3.6355	0.1	-74.925
324	12.063	5.1936	0.1	-99.123
325	14.761	3.9938	0.1	-10.568
326	13.255	2.9952	0.1	18.471
327	13.945	5.0214	0.1	-32.621
328	16.757	3.9489	0.1	-17.005
329	15.484	2.9533	0.1	-41.603
330	15.91	4.9724	0.1	-31.499
331	18.821	3.9567	0.1	-19.364
332	17.635	2.9591	0.1	5.2
333	17.92	4.9765	0.1	-28.581
334	20.905	3.9644	0.1	-49.617
335	19.771	2.9635	0.1	-30.975
336	19.953	4.9802	0.1	-50.608
337	21.899	2.974	0.1	-58.396
338	21.983	4.9843	0.1	-68.466
339	22.973	3.9843	0.1	-57.26
340	20.765	1.9731	0.1	-43.355
341	22.926	1.9898	0.1	-52.886
342	21.795	0.98978	0.1	-53.061
343	18.585	1.9659	0.1	-9.1916
344	19.577	0.98331	0.1	-13.846
345	16.362	1.9635	0.1	-10.819
346	17.353	0.98263	0.1	18.544
347	13.978	1.9546	0.1	-27.046
348	15.092	0.98085	0.1	-34.224
349	12.016	2.4156	0.1	-38.781
350	12.707	0.97376	0.1	-37.118
351	8.619	2.8374	0.1	-696.3
352	8.9555	2.5633	0.1	-412.72
353	8.3518	2.6303	0.1	-1724.5
354	8.3364	2.2887	0.1	-531.68
355	7.8272	3.027	0.1	-2124.8
356	7.7717	3.3768	0.1	22.517
357	7.7717	2.3768	0.1	-383.03
358	8.8777	3.3329	0.1	-63.743
359	9.0682	2.8232	0.1	144.19
360	8.4213	3.1988	0.1	-986.26
361	7.2626	1.0335	0.1	-55.372
362	6.4626	0.53354	0.1	-397.84
363	8.5951	3.7843	0.1	594.09
364	7.1358	3.4	0.1	777.41
365	8.7857	2.2746	0.1	621.59
366	8.1542	2.9918	0.1	-1925.5
367	8.1388	3.6502	0.1	-182.87
368	8.0987	2.3416	0.1	-103.7
369	8.1667	4.75	0.1	-156.49
370	8.1667	5.5	0.1	-30.697
371	8.1667	5.	5.e-002	-499.
372	8.1667	4.25	0.1	480.54
373	8.1667	4.5	5.e-002	-111.27
374	8.0833	4.	0.1	1357.3
375	8.1667	4.	5.e-002	-533.5
376	8.	4.25	0.1	1032.3
377	8.	4.	5.e-002	-116.99
378	8.	4.75	0.1	385.53
379	8.	4.5	5.e-002	-273.07
380	8.	5.5	0.1	227.73
381	8.	5.	5.e-002	-128.69
382	8.1667	1.25	0.1	230.97
383	8.1667	0.5	0.1	148.05
384	8.1667	1.	5.e-002	-112.41
385	8.1667	1.75	0.1	294.87
386	8.1667	1.5	5.e-002	-212.81
387	8.0833	2.	0.1	1122.4
388	8.1667	2.	5.e-002	-185.71
389	8.	1.75	0.1	647.57
390	8.	2.	5.e-002	-1244.2
391	8.	1.25	0.1	25.838
392	8.	1.5	5.e-002	-463.25
393	8.	0.5	0.1	318.97
394	8.	1.	5.e-002	-154.72
395	9.1563	6.	0.1	21.771
396	8.1667	6.	5.e-002	-107.99
397	11.135	6.	0.1	-204.14
398	10.146	6.	5.e-002	-105.77
399	13.115	6.	0.1	-74.924
400	12.125	6.	5.e-002	-11.785
401	15.094	6.	0.1	-54.004
402	14.104	6.	5.e-002	-37.843
403	17.073	6.	0.1	-58.366
404	16.083	6.	5.e-002	-28.919
405	19.052	6.	0.1	-64.434
406	18.063	6.	5.e-002	-25.353
407	21.031	6.	0.1	-74.044
408	20.042	6.	5.e-002	-18.633
409	23.01	6.	0.1	-64.496
410	22.021	6.	5.e-002	-16.444
411	24.	5.	0.1	-49.591
412	24.	6.	5.e-002	-15.804
413	24.	3.	0.1	-49.555
414	24.	4.	5.e-002	-15.412
415	24.	1.	0.1	-40.591
416	24.	2.	5.e-002	-15.136
417	2.6226e-014	3.	0.1	3847.8
418	8.7419e-015	1.	0.1	3413.
419	1.772e-014	2.	5.e-002	-53.158
420	4.371e-014	5.	0.1	3453.7
421	3.5441e-014	4.	5.e-002	-123.26
422	22.869	0.	0.1	-44.331
423	24.	0.	5.e-002	-16.323
424	20.607	0.	0.1	-27.32
425	21.738	0.	5.e-002	-17.866
426	18.345	0.	0.1	5.9976
427	19.476	0.	5.e-002	-23.546
428	16.083	0.	0.1	-5.2154
429	17.214	0.	5.e-002	-22.816
430	13.821	0.	0.1	-64.745
431	14.952	0.	5.e-002	-17.033
432	11.56	0.	0.1	-134.88
433	12.69	0.	5.e-002	-92.562
434	9.2976	0.	0.1	-34.023
435	10.429	0.	5.e-002	-143.44
436	8.1667	0.	5.e-002	-20.817
437	7.2	1.0919e-030	0.1	112.36
438	8.	1.2132e-030	5.e-002	-82.889
439	5.6	8.4923e-031	0.1	-250.04
440	6.4	0.	5.e-002	-83.128
441	4.	6.0659e-031	0.1	34.838
442	4.8	0.	5.e-002	-138.92
443	2.4	3.6396e-031	0.1	-299.08
444	3.2	0.	5.e-002	-86.016
445	0.8	1.2132e-031	0.1	1092.8
446	1.6	0.	5.e-002	-125.81
447	0.	0.	5.e-002	-654.03
448	1.	6.	0.1	1131.4
449	5.2451e-014	6.	5.e-002	-778.28
450	3.	6.	0.1	-346.54
451	2.	6.	5.e-002	-148.43
452	5.	6.	0.1	21.963
453	4.	6.	5.e-002	-70.104
454	7.	6.	0.1	-35.294
455	6.	6.	5.e-002	-69.255
456	8.	6.	5.e-002	-22.5
457	5.	6.	0.	-4478.6
458	7.	6.	0.	-3358.2
459	3.	6.	0.	-5272.8
460	1.	6.	0.	-5836.5
461	8.	5.5	0.	-4001.4
462	4.371e-014	5.	0.	-7169.6
463	2.4	3.6396e-031	0.	-5369.1
464	0.8	1.2132e-031	0.	-5633.5
465	4.	6.0659e-031	0.	-5175.5
466	5.6	8.4923e-031	0.	-3964.2
467	7.2	1.0919e-030	0.	-2945.1
468	8.	0.5	0.	-3380.8
469	8.7419e-015	1.	0.	-7023.1
470	11.56	0.	0.	-2276.6
471	9.2976	0.	0.	-2441.6
472	13.821	0.	0.	-2168.4
473	16.083	0.	0.	-1831.
474	18.345	0.	0.	-1277.8
475	20.607	0.	0.	-741.83
476	22.869	0.	0.	-379.1
477	8.1667	0.5	0.	-3025.
478	24.	1.	0.	-271.2
479	2.6226e-014	3.	0.	-7794.2
480	24.	3.	0.	-274.46
481	24.	5.	0.	-246.93
482	23.01	6.	0.	-321.92
483	21.031	6.	0.	-625.48
484	19.052	6.	0.	-1062.2
485	17.073	6.	0.	-1516.7
486	15.094	6.	0.	-1977.8
487	13.115	6.	0.	-2434.
488	11.135	6.	0.	-2375.5
489	9.1563	6.	0.	-2023.4
490	8.1667	5.5	0.	-3417.2
491	8.	1.25	0.	-6080.1
492	8.	1.75	0.	-12284
493	8.0833	2.	0.	-14746
494	8.1667	1.25	0.	-4885.6
495	8.1667	1.75	0.	-9915.1
496	8.	4.75	0.	-5933.9
497	8.	4.25	0.	-10307
498	8.0833	4.	0.	-13486
499	8.1667	4.75	0.	-5532.5
500	8.1667	4.25	0.	-10456
