Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
67	8.111	3.3004	0.1	-1.322e-004
68	8.1973	2.6832	0.1	-2.1162e-004
69	8.1667	5.	0.1	-8.5444e-005
70	8.1667	4.5	0.1	-2.1857e-004
71	8.1667	4.	0.1	-3.1313e-004
72	8.	4.	0.1	-3.2022e-004
73	8.	4.5	0.1	-1.7078e-004
74	8.	5.	0.1	-1.3039e-004
75	8.1667	1.	0.1	-8.0119e-005
76	8.1667	1.5	0.1	-1.4778e-004
77	8.1667	2.	0.1	-3.1775e-004
78	8.	2.	0.1	-3.1521e-004
79	8.	1.5	0.1	-1.8475e-004
80	8.	1.	0.1	-9.513e-005
81	8.1667	6.	0.1	-3.362e-005
82	10.146	6.	0.1	-5.8499e-005
83	12.125	6.	0.1	-8.7431e-005
84	14.104	6.	0.1	-6.94e-005
85	16.083	6.	0.1	-5.5325e-005
86	18.063	6.	0.1	-4.1285e-005
87	20.042	6.	0.1	-2.6903e-005
88	22.021	6.	0.1	-1.0147e-005
89	24.	6.	0.1	-1.7448e-006
90	24.	4.	0.1	-1.049e-006
91	24.	2.	0.1	-1.2e-006
92	1.7484e-014	2.	0.1	8.2966e-006
93	3.4968e-014	4.	0.1	7.8665e-006
94	24.	0.	0.1	-2.5975e-006
95	21.738	0.	0.1	-1.2662e-005
96	19.476	0.	0.1	-3.2707e-005
97	17.214	0.	0.1	-4.8159e-005
98	14.952	0.	0.1	-6.6395e-005
99	12.69	0.	0.1	-6.4497e-005
100	10.429	0.	0.1	-5.6129e-005
101	8.1667	0.	0.1	-6.4985e-005
102	8.	0.	0.1	-4.2023e-005
103	6.4	9.7055e-031	0.1	-9.1873e-005
104	4.8	7.2791e-031	0.1	-1.4123e-004
105	3.2	4.8527e-031	0.1	-1.3914e-004
106	1.6	2.4264e-031	0.1	-9.8164e-005
107	0.	0.	0.1	4.3068e-006
108	3.937e-014	6.	0.1	5.5036e-006
109	2.	6.	0.1	-7.0715e-005
110	4.	6.	0.1	-1.2699e-004
111	6.	6.	0.1	-1.102e-004
112	8.	6.	0.1	-8.0626e-005
113	6.	6.	0.	1.102e-004
114	4.	6.	0.	1.2699e-004
115	2.	6.	0.	7.0715e-005
116	8.	6.	0.	8.0626e-005
117	3.937e-014	6.	0.	-5.5036e-006
118	1.6	2.4264e-031	0.	9.8164e-005
119	3.2	4.8527e-031	0.	1.3914e-004
120	4.8	7.2791e-031	0.	1.4123e-004
121	6.4	9.7055e-031	0.	9.1873e-005
122	8.	0.	0.	4.2023e-005
123	0.	0.	0.	-4.3068e-006
124	10.429	0.	0.	5.6129e-005
125	12.69	0.	0.	6.4497e-005
126	14.952	0.	0.	6.6395e-005
127	17.214	0.	0.	4.8159e-005
128	19.476	0.	0.	3.2707e-005
129	21.738	0.	0.	1.2662e-005
130	8.1667	0.	0.	6.4985e-005
131	24.	0.	0.	2.5974e-006
132	3.4968e-014	4.	0.	-7.8665e-006
133	1.7484e-014	2.	0.	-8.2966e-006
134	24.	2.	0.	1.2e-006
135	24.	4.	0.	1.049e-006
136	24.	6.	0.	1.7448e-006
137	22.021	6.	0.	1.0147e-005
138	20.042	6.	0.	2.6903e-005
139	18.063	6.	0.	4.1285e-005
140	16.083	6.	0.	5.5325e-005
141	14.104	6.	0.	6.94e-005
142	12.125	6.	0.	8.7431e-005
143	10.146	6.	0.	5.8499e-005
144	8.1667	6.	0.	3.362e-005
145	8.	1.5	0.	1.8475e-004
146	8.	1.	0.	9.513e-005
147	8.	2.	0.	3.1521e-004
148	8.1667	1.	0.	8.0119e-005
149	8.1667	1.5	0.	1.4778e-004
150	8.1667	2.	0.	3.1775e-004
151	8.	4.5	0.	1.7078e-004
152	8.	5.	0.	1.3039e-004
153	8.	4.	0.	3.2022e-004
154	8.1667	5.	0.	8.5444e-005
155	8.1667	4.5	0.	2.1857e-004
156	8.1667	4.	0.	3.1313e-004
157	8.1542	2.9918	0.	1.7139e-004
158	8.3518	2.6303	0.	1.9474e-004
159	8.1973	2.6832	5.e-002	-2.8344e-021
160	8.0987	2.3416	0.	3.0459e-004
161	8.4213	3.1988	0.	1.8348e-004
162	7.8272	3.027	0.	1.3027e-004
163	8.111	3.3004	5.e-002	3.6031e-012
164	8.1388	3.6502	0.	2.6897e-004
165	9.0682	2.8232	0.	1.3671e-004
166	8.9555	2.5633	0.	1.5024e-004
167	9.6895	2.2558	0.	8.6264e-005
168	9.795	2.9553	0.	8.2106e-005
169	9.4048	2.5491	5.e-002	-9.4489e-014
170	8.7857	2.2746	0.	2.2006e-004
171	5.7397	2.1748	0.	1.2403e-004
172	6.0385	3.2094	0.	1.2865e-004
173	6.6132	2.4716	0.	1.3548e-004
174	6.2717	2.8	5.e-002	-2.1815e-013
175	7.1358	3.4	0.	2.0829e-004
176	8.8777	3.3329	0.	1.7449e-004
177	8.9955	3.8215	0.	8.3398e-005
178	9.6044	3.465	0.	1.1334e-004
179	9.0236	3.5685	5.e-002	5.2962e-012
180	8.5951	3.7843	0.	2.4734e-004
181	5.8665	1.3084	0.	1.3372e-004
182	6.74	1.6052	0.	1.2105e-004
183	6.5252	1.0671	5.e-002	-1.3322e-021
184	6.4626	0.53354	0.	9.5316e-005
185	7.2626	1.0335	0.	9.5888e-005
186	8.619	2.8374	0.	2.0514e-004
187	8.7317	3.0973	5.e-002	4.76e-013
188	7.249	2.4484	0.	1.3603e-004
189	7.5433	2.7535	5.e-002	3.307e-012
190	7.7717	2.3768	0.	2.6315e-004
191	7.7717	3.3768	0.	2.3096e-004
192	8.5062	2.5775	5.e-002	-1.0389e-020
193	8.3364	2.2887	0.	2.4818e-004
194	12.016	2.4156	0.	7.3736e-005
195	11.655	3.6355	0.	8.1467e-005
196	10.641	2.4231	0.	8.5868e-005
197	10.747	3.1226	0.	8.3057e-005
198	11.308	2.8838	5.e-002	1.8094e-012
199	13.978	1.9546	0.	6.0903e-005
200	13.255	2.9952	0.	6.7414e-005
201	11.41	1.4843	0.	7.6874e-005
202	12.724	1.9475	5.e-002	1.2536e-012
203	12.707	0.97376	0.	6.6385e-005
204	16.362	1.9635	0.	5.5756e-005
205	15.484	2.9533	0.	6.0816e-005
206	15.232	1.9617	5.e-002	3.7602e-013
207	15.092	0.98085	0.	6.5123e-005
208	18.585	1.9659	0.	3.8059e-005
209	17.635	2.9591	0.	4.5286e-005
210	17.492	1.9653	5.e-002	6.7973e-013
211	17.353	0.98263	0.	4.7574e-005
212	20.765	1.9731	0.	2.026e-005
213	19.771	2.9635	0.	2.8788e-005
214	19.677	1.9666	5.e-002	4.5988e-013
215	19.577	0.98331	0.	3.148e-005
216	21.899	2.974	0.	1.076e-005
217	21.853	1.9796	5.e-002	6.921e-013
218	21.795	0.98978	0.	1.1846e-005
219	22.926	1.9898	0.	6.0972e-006
220	20.905	3.9644	0.	1.9283e-005
221	21.945	3.9685	5.e-002	9.1019e-013
222	22.973	3.9843	0.	5.745e-006
223	21.983	4.9843	0.	1.0315e-005
224	18.821	3.9567	0.	3.6022e-005
225	19.865	3.9603	5.e-002	1.1317e-012
226	19.953	4.9802	0.	2.7487e-005
227	16.757	3.9489	0.	5.1682e-005
228	17.777	3.953	5.e-002	9.0691e-013
229	17.92	4.9765	0.	4.2661e-005
230	14.761	3.9938	0.	6.5435e-005
231	15.736	3.9448	5.e-002	4.4556e-013
232	15.91	4.9724	0.	5.888e-005
233	12.893	4.2151	0.	7.4317e-005
234	13.785	4.0428	5.e-002	-9.3034e-022
235	13.945	5.0214	0.	6.8621e-005
236	11.072	4.5362	0.	7.7262e-005
237	12.001	4.3873	5.e-002	-1.4014e-014
238	12.063	5.1936	0.	8.244e-005
239	9.5552	4.3797	0.	7.5843e-005
240	10.164	4.0232	0.	7.4701e-005
241	10.143	4.685	5.e-002	1.5095e-012
242	10.144	5.3425	0.	7.6785e-005
243	9.1548	4.8425	0.	7.3091e-005
244	8.9675	4.0744	5.e-002	3.4528e-012
245	8.5671	4.2872	0.	1.3946e-004
246	2.944	2.3038	0.	5.763e-005
247	1.9298	3.0998	0.	3.3794e-005
248	1.8854	2.1121	5.e-002	-8.8431e-014
249	1.7427	1.056	0.	6.3103e-005
250	0.9427	2.056	0.	1.5647e-005
251	4.6051	2.0226	0.	1.0449e-004
252	3.8989	3.406	0.	9.2096e-005
253	4.9039	3.0571	0.	1.114e-004
254	4.0026	2.4954	5.e-002	-1.1082e-014
255	3.6013	1.2477	0.	1.0977e-004
256	5.2077	1.5497	5.e-002	-3.5676e-015
257	5.0039	0.77484	0.	1.4219e-004
258	2.8847	4.2021	0.	7.04e-005
259	1.9741	4.0876	5.e-002	-6.39e-013
260	1.9871	5.0438	0.	5.1114e-005
261	0.98707	4.0438	0.	1.5815e-005
262	4.7994	4.5456	0.	1.2897e-004
263	5.8043	4.1967	0.	1.3268e-004
264	5.8035	4.7746	5.e-002	1.8889e-012
265	5.9017	5.3873	0.	1.1961e-004
266	6.9017	4.8873	0.	1.2702e-004
267	3.7953	4.3166	5.e-002	-2.785e-014
268	3.8976	5.1583	0.	1.1586e-004
269	5.8052	3.6189	5.e-002	-8.785e-013
270	6.9026	4.0594	0.	1.5335e-004
271	10.035	1.4918	0.	8.9742e-005
272	9.9742	1.9624	5.e-002	1.5178e-012
273	9.0705	1.7312	0.	1.239e-004
274	10.185	3.3614	5.e-002	-8.0919e-013
275	10.096	1.0211	5.e-002	3.3099e-012
276	10.262	0.51054	0.	6.8238e-005
277	9.1313	1.0105	0.	8.1037e-005
278	6.9547	2.1432	5.e-002	3.37e-012
279	7.4774	1.8216	0.	1.6329e-004
280	7.249	2.4484	0.1	-1.3603e-004
281	6.74	1.6052	0.1	-1.2105e-004
282	6.6132	2.4716	0.1	-1.3548e-004
283	7.4774	1.8216	0.1	-1.6329e-004
284	10.035	1.4918	0.1	-8.9742e-005
285	11.41	1.4843	0.1	-7.6874e-005
286	9.1313	1.0105	0.1	-8.1037e-005
287	10.262	0.51054	0.1	-6.8238e-005
288	10.164	4.0232	0.1	-7.4701e-005
289	10.747	3.1226	0.1	-8.3057e-005
290	9.6044	3.465	0.1	-1.1334e-004
291	9.795	2.9553	0.1	-8.2106e-005
292	10.641	2.4231	0.1	-8.5868e-005
293	9.6895	2.2558	0.1	-8.6264e-005
294	9.0705	1.7312	0.1	-1.239e-004
295	5.8043	4.1967	0.1	-1.3268e-004
296	4.9039	3.0571	0.1	-1.114e-004
297	6.0385	3.2094	0.1	-1.2865e-004
298	6.9026	4.0594	0.1	-1.5335e-004
299	4.7994	4.5456	0.1	-1.2897e-004
300	2.8847	4.2021	0.1	-7.04e-005
301	3.8989	3.406	0.1	-9.2096e-005
302	3.8976	5.1583	0.1	-1.1586e-004
303	6.9017	4.8873	0.1	-1.2702e-004
304	5.9017	5.3873	0.1	-1.1961e-004
305	1.9298	3.0998	0.1	-3.3794e-005
306	0.98707	4.0438	0.1	-1.5815e-005
307	1.9871	5.0438	0.1	-5.1114e-005
308	4.6051	2.0226	0.1	-1.0449e-004
309	5.8665	1.3084	0.1	-1.3372e-004
310	5.7397	2.1748	0.1	-1.2403e-004
311	5.0039	0.77484	0.1	-1.4219e-004
312	2.944	2.3038	0.1	-5.763e-005
313	3.6013	1.2477	0.1	-1.0977e-004
314	0.9427	2.056	0.1	-1.5647e-005
315	1.7427	1.056	0.1	-6.3103e-005
316	9.5552	4.3797	0.1	-7.5843e-005
317	8.9955	3.8215	0.1	-8.3398e-005
318	8.5671	4.2872	0.1	-1.3946e-004
319	11.072	4.5362	0.1	-7.7262e-005
320	9.1548	4.8425	0.1	-7.3091e-005
321	10.144	5.3425	0.1	-7.6785e-005
322	12.893	4.2151	0.1	-7.4317e-005
323	11.655	3.6355	0.1	-8.1467e-005
324	12.063	5.1936	0.1	-8.244e-005
325	14.761	3.9938	0.1	-6.5435e-005
326	13.255	2.9952	0.1	-6.7414e-005
327	13.945	5.0214	0.1	-6.8621e-005
328	16.757	3.9489	0.1	-5.1682e-005
329	15.484	2.9533	0.1	-6.0816e-005
330	15.91	4.9724	0.1	-5.888e-005
331	18.821	3.9567	0.1	-3.6022e-005
332	17.635	2.9591	0.1	-4.5286e-005
333	17.92	4.9765	0.1	-4.2661e-005
334	20.905	3.9644	0.1	-1.9283e-005
335	19.771	2.9635	0.1	-2.8788e-005
336	19.953	4.9802	0.1	-2.7487e-005
337	21.899	2.974	0.1	-1.076e-005
338	21.983	4.9843	0.1	-1.0315e-005
339	22.973	3.9843	0.1	-5.745e-006
340	20.765	1.9731	0.1	-2.026e-005
341	22.926	1.9898	0.1	-6.0972e-006
342	21.795	0.98978	0.1	-1.1846e-005
343	18.585	1.9659	0.1	-3.8059e-005
344	19.577	0.98331	0.1	-3.148e-005
345	16.362	1.9635	0.1	-5.5756e-005
346	17.353	0.98263	0.1	-4.7574e-005
347	13.978	1.9546	0.1	-6.0903e-005
348	15.092	0.98085	0.1	-6.5123e-005
349	12.016	2.4156	0.1	-7.3736e-005
350	12.707	0.97376	0.1	-6.6385e-005
351	8.619	2.8374	0.1	-2.0514e-004
352	8.9555	2.5633	0.1	-1.5024e-004
353	8.3518	2.6303	0.1	-1.9474e-004
354	8.3364	2.2887	0.1	-2.4818e-004
355	7.8272	3.027	0.1	-1.3027e-004
356	7.7717	3.3768	0.1	-2.3096e-004
357	7.7717	2.3768	0.1	-2.6315e-004
358	8.8777	3.3329	0.1	-1.7449e-004
359	9.0682	2.8232	0.1	-1.3671e-004
360	8.4213	3.1988	0.1	-1.8348e-004
361	7.2626	1.0335	0.1	-9.5888e-005
362	6.4626	0.53354	0.1	-9.5316e-005
363	8.5951	3.7843	0.1	-2.4734e-004
364	7.1358	3.4	0.1	-2.0829e-004
365	8.7857	2.2746	0.1	-2.2006e-004
366	8.1542	2.9918	0.1	-1.7139e-004
367	8.1388	3.6502	0.1	-2.6897e-004
368	8.0987	2.3416	0.1	-3.0459e-004
369	8.1667	4.75	0.1	-1.5063e-004
370	8.1667	5.5	0.1	-6.2065e-005
371	8.1667	5.	5.e-002	-1.4087e-020
372	8.1667	4.25	0.1	-2.5168e-004
373	8.1667	4.5	5.e-002	-3.1412e-021
374	8.0833	4.	0.1	-2.5037e-004
375	8.1667	4.	5.e-002	3.2292e-011
376	8.	4.25	0.1	-2.4992e-004
377	8.	4.	5.e-002	-3.3027e-021
378	8.	4.75	0.1	-1.5099e-004
379	8.	4.5	5.e-002	-7.7089e-021
380	8.	5.5	0.1	-1.0569e-004
381	8.	5.	5.e-002	-3.633e-021
382	8.1667	1.25	0.1	-1.2263e-004
383	8.1667	0.5	0.1	-7.1664e-005
384	8.1667	1.	5.e-002	-1.0564e-013
385	8.1667	1.75	0.1	-2.3285e-004
386	8.1667	1.5	5.e-002	4.1418e-013
387	8.0833	2.	0.1	-3.1054e-004
388	8.1667	2.	5.e-002	4.4519e-012
389	8.	1.75	0.1	-2.6627e-004
390	8.	2.	5.e-002	1.3877e-012
391	8.	1.25	0.1	-1.4013e-004
392	8.	1.5	5.e-002	-1.3078e-020
393	8.	0.5	0.1	-8.378e-005
394	8.	1.	5.e-002	-4.3678e-021
395	9.1563	6.	0.1	-4.4326e-005
396	8.1667	6.	5.e-002	1.0128e-015
397	11.135	6.	0.1	-7.8673e-005
398	10.146	6.	5.e-002	1.1331e-013
399	13.115	6.	0.1	-8.1108e-005
400	12.125	6.	5.e-002	-3.3271e-022
401	15.094	6.	0.1	-6.2363e-005
402	14.104	6.	5.e-002	1.2317e-012
403	17.073	6.	0.1	-4.8348e-005
404	16.083	6.	5.e-002	5.485e-013
405	19.052	6.	0.1	-3.4129e-005
406	18.063	6.	5.e-002	5.2379e-013
407	21.031	6.	0.1	-1.8524e-005
408	20.042	6.	5.e-002	9.0702e-013
409	23.01	6.	0.1	-5.9345e-006
410	22.021	6.	5.e-002	9.3191e-013
411	24.	5.	0.1	-1.3961e-006
412	24.	6.	5.e-002	-1.1223e-012
413	24.	3.	0.1	-1.1245e-006
414	24.	4.	5.e-002	9.2076e-013
415	24.	1.	0.1	-1.8988e-006
416	24.	2.	5.e-002	1.155e-012
417	2.6226e-014	3.	0.1	2.8582e-006
418	8.7419e-015	1.	0.1	5.7328e-006
419	1.772e-014	2.	5.e-002	-1.0538e-013
420	4.371e-014	5.	0.1	7.2992e-006
421	3.5441e-014	4.	5.e-002	-3.4798e-021
422	22.869	0.	0.1	-7.6176e-006
423	24.	0.	5.e-002	-1.0282e-012
424	20.607	0.	0.1	-2.3065e-005
425	21.738	0.	5.e-002	1.5001e-012
426	18.345	0.	0.1	-4.0485e-005
427	19.476	0.	5.e-002	1.3666e-012
428	16.083	0.	0.1	-5.7321e-005
429	17.214	0.	5.e-002	-6.441e-022
430	13.821	0.	0.1	-6.7446e-005
431	14.952	0.	5.e-002	-6.9584e-022
432	11.56	0.	0.1	-5.956e-005
433	12.69	0.	5.e-002	-2.6131e-021
434	9.2976	0.	0.1	-6.7738e-005
435	10.429	0.	5.e-002	-1.384e-013
436	8.1667	0.	5.e-002	-5.8767e-022
437	7.2	1.0919e-030	0.1	-8.387e-005
438	8.	1.2132e-030	5.e-002	-2.34e-021
439	5.6	8.4923e-031	0.1	-1.1854e-004
440	6.4	0.	5.e-002	-2.2864e-013
441	4.	6.0659e-031	0.1	-1.4459e-004
442	4.8	0.	5.e-002	-7.8972e-014
443	2.4	3.6396e-031	0.1	-1.1894e-004
444	3.2	0.	5.e-002	-7.4819e-021
445	0.8	1.2132e-031	0.1	-4.4935e-005
446	1.6	0.	5.e-002	-7.6667e-013
447	0.	0.	5.e-002	3.7354e-014
448	1.	6.	0.1	-3.3429e-005
449	5.2451e-014	6.	5.e-002	-2.1971e-020
450	3.	6.	0.1	-1.0005e-004
451	2.	6.	5.e-002	4.4103e-012
452	5.	6.	0.1	-1.3257e-004
453	4.	6.	5.e-002	-1.9791e-021
454	7.	6.	0.1	-9.5204e-005
455	6.	6.	5.e-002	-1.344e-013
456	8.	6.	5.e-002	-6.3518e-022
457	5.	6.	0.	1.3257e-004
458	7.	6.	0.	9.5204e-005
459	3.	6.	0.	1.0005e-004
460	1.	6.	0.	3.3429e-005
461	8.	5.5	0.	1.0569e-004
462	4.371e-014	5.	0.	-7.2992e-006
463	2.4	3.6396e-031	0.	1.1894e-004
464	0.8	1.2132e-031	0.	4.4935e-005
465	4.	6.0659e-031	0.	1.4459e-004
466	5.6	8.4923e-031	0.	1.1854e-004
467	7.2	1.0919e-030	0.	8.387e-005
468	8.	0.5	0.	8.378e-005
469	8.7419e-015	1.	0.	-5.7328e-006
470	11.56	0.	0.	5.956e-005
471	9.2976	0.	0.	6.7738e-005
472	13.821	0.	0.	6.7446e-005
473	16.083	0.	0.	5.7321e-005
474	18.345	0.	0.	4.0485e-005
475	20.607	0.	0.	2.3065e-005
476	22.869	0.	0.	7.6176e-006
477	8.1667	0.5	0.	7.1664e-005
478	24.	1.	0.	1.8988e-006
479	2.6226e-014	3.	0.	-2.8582e-006
480	24.	3.	0.	1.1245e-006
481	24.	5.	0.	1.3961e-006
482	23.01	6.	0.	5.9345e-006
483	21.031	6.	0.	1.8524e-005
484	19.052	6.	0.	3.4129e-005
485	17.073	6.	0.	4.8348e-005
486	15.094	6.	0.	6.2363e-005
487	13.115	6.	0.	8.1108e-005
488	11.135	6.	0.	7.8673e-005
489	9.1563	6.	0.	4.4326e-005
490	8.1667	5.5	0.	6.2065e-005
491	8.	1.25	0.	1.4013e-004
492	8.	1.75	0.	2.6627e-004
493	8.0833	2.	0.	3.1054e-004
494	8.1667	1.25	0.	1.2263e-004
495	8.1667	1.75	0.	2.3285e-004
496	8.	4.75	0.	1.5099e-004
497	8.	4.25	0.	2.4992e-004
498	8.0833	4.	0.	2.5037e-004
499	8.1667	4.75	0.	1.5063e-004
500	8.1667	4.25	0.	2.5168e-004
