Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	19.027	1.9805	0.1	8.1443e-006
616	19.599	0.9911	0.1	6.4377e-006
617	17.909	1.951	0.1	1.17e-005
618	18.501	0.98942	0.1	9.6209e-006
619	16.802	1.9407	0.1	1.595e-005
620	17.386	0.96159	0.1	1.3532e-005
621	15.683	1.8951	0.1	2.0895e-005
622	16.298	0.97909	0.1	1.8068e-005
623	14.573	1.8549	0.1	2.6458e-005
624	15.173	0.91598	0.1	2.3405e-005
625	13.488	1.8675	0.1	3.2573e-005
626	14.093	0.93895	0.1	2.9276e-005
627	12.395	1.864	0.1	3.9255e-005
628	12.994	0.92851	0.1	3.5776e-005
629	11.286	1.9336	0.1	4.6754e-005
630	11.904	0.93552	0.1	4.2944e-005
631	10.112	2.0065	0.1	5.5874e-005
632	10.79	0.99807	0.1	5.0505e-005
633	8.8284	1.9944	0.1	6.554e-005
634	9.6359	1.0084	0.1	5.9267e-005
635	7.7052	1.4745	0.1	7.082e-005
636	8.4113	0.98594	0.1	6.9258e-005
637	6.7324	0.79293	0.1	6.5646e-005
638	7.4179	0.48851	0.1	6.9192e-005
639	1.913	1.2949	0.1	1.3048e-004
640	3.0223	1.0451	0.1	1.1088e-004
641	2.3425	0.66078	0.1	1.3193e-004
642	0.61446	1.2341	0.1	1.1935e-004
643	1.1365	0.63414	0.1	1.3997e-004
644	1.6516	4.8306	0.1	1.3521e-004
645	0.54705	4.8054	0.1	1.1904e-004
646	1.069	5.4054	0.1	1.4048e-004
647	2.7985	4.8991	0.1	1.1538e-004
648	2.1485	5.4252	0.1	1.3451e-004
649	3.8678	5.1696	0.1	9.445e-005
650	3.3789	4.3614	0.1	1.0554e-004
651	3.8827	4.7808	0.1	1.08e-004
652	3.26	5.4739	0.1	1.0839e-004
653	3.4511	3.2164	0.1	1.1854e-004
654	4.0766	2.7747	0.1	1.3841e-004
655	3.9047	1.0353	0.1	1.1237e-004
656	3.9113	0.64742	0.1	9.3578e-005
657	3.2898	0.38436	0.1	1.0789e-004
658	4.7838	5.4457	0.1	5.8398e-005
659	4.2618	5.6957	0.1	7.7239e-005
660	4.7909	1.4009	0.1	1.3658e-004
661	6.5893	3.8672	0.1	8.7091e-005
662	6.1159	3.1509	0.1	1.4596e-004
663	6.0132	3.6817	0.1	2.3326e-004
664	5.7913	5.4869	0.1	3.9639e-005
665	6.3388	5.7369	0.1	5.1531e-005
666	4.7986	4.5569	0.1	1.2319e-004
667	5.7961	0.55442	0.1	4.0613e-005
668	6.3435	0.30442	0.1	5.4617e-005
669	4.7974	0.51306	0.1	6.0936e-005
670	4.2754	0.26306	0.1	7.9855e-005
671	5.9628	4.4355	0.1	1.0636e-004
672	5.1064	2.915	0.1	1.7313e-004
673	4.9203	2.4458	0.1	2.129e-004
674	5.4894	2.4692	0.1	2.411e-004
675	5.3867	4.25	0.	2.5473e-004
676	5.3033	4.	0.	2.9509e-004
677	5.3867	4.	5.e-002	4.2296e-005
678	5.3867	4.75	0.	1.2367e-004
679	5.3867	4.5	5.e-002	8.4772e-006
680	5.3867	5.25	0.	6.4171e-005
681	5.3867	5.	5.e-002	2.4838e-005
682	5.3867	5.75	0.	2.7798e-005
683	5.3867	5.5	5.e-002	5.8261e-006
684	5.22	4.25	0.	2.4587e-004
685	5.22	4.	5.e-002	1.5692e-005
686	5.22	5.25	0.	6.8909e-005
687	5.22	5.75	0.	3.6058e-005
688	5.22	5.5	5.e-002	4.0272e-006
689	5.22	4.75	0.	1.3294e-004
690	5.22	5.	5.e-002	2.089e-005
691	5.22	4.5	5.e-002	1.8984e-005
692	5.3867	1.75	0.	2.0576e-004
693	5.3033	2.	0.	2.5781e-004
694	5.3867	2.	5.e-002	2.1675e-005
695	5.3867	1.25	0.	1.2084e-004
696	5.3867	1.5	5.e-002	5.5166e-006
697	5.3867	0.75	0.	5.7804e-005
698	5.3867	1.	5.e-002	2.1072e-005
699	5.3867	0.25	0.	2.6886e-005
700	5.3867	0.5	5.e-002	2.8722e-006
701	5.22	1.75	0.	2.0895e-004
702	5.22	2.	5.e-002	1.546e-005
703	5.22	0.75	0.	7.7386e-005
704	5.22	0.25	0.	3.9591e-005
705	5.22	0.5	5.e-002	5.2652e-006
706	5.22	1.25	0.	1.4991e-004
707	5.22	1.	5.e-002	2.7996e-005
708	5.22	1.5	5.e-002	1.7346e-005
709	5.9341	6.	0.	4.0089e-005
710	5.3867	6.	5.e-002	2.7786e-006
711	7.029	6.	0.	5.8666e-005
712	6.4816	6.	5.e-002	5.9479e-006
713	8.1239	6.	0.	6.7698e-005
714	7.5765	6.	5.e-002	1.5259e-006
715	9.2188	6.	0.	6.229e-005
716	8.6714	6.	5.e-002	2.0379e-006
717	10.314	6.	0.	5.4041e-005
718	9.7663	6.	5.e-002	1.441e-006
719	11.409	6.	0.	4.66e-005
720	10.861	6.	5.e-002	8.1008e-007
721	12.504	6.	0.	3.9485e-005
722	11.956	6.	5.e-002	7.9634e-007
723	13.598	6.	0.	3.2589e-005
724	13.051	6.	5.e-002	8.4503e-007
725	14.693	6.	0.	2.6335e-005
726	14.146	6.	5.e-002	8.0063e-007
727	15.788	6.	0.	2.0785e-005
728	15.241	6.	5.e-002	6.9757e-007
729	16.883	6.	0.	1.5874e-005
730	16.336	6.	5.e-002	6.6768e-007
731	17.978	6.	0.	1.1683e-005
732	17.431	6.	5.e-002	5.45e-007
733	19.073	6.	0.	8.1561e-006
734	18.525	6.	5.e-002	4.9066e-007
735	20.168	6.	0.	5.2121e-006
736	19.62	6.	5.e-002	3.891e-007
737	21.263	6.	0.	2.8877e-006
738	20.715	6.	5.e-002	2.2612e-007
739	22.358	6.	0.	1.6486e-006
740	21.81	6.	5.e-002	5.5113e-008
741	23.453	6.	0.	1.0883e-006
742	22.905	6.	5.e-002	2.5492e-007
743	24.	5.4	0.	5.271e-007
744	24.	6.	5.e-002	2.3044e-007
745	24.	4.2	0.	1.0602e-006
746	24.	4.8	5.e-002	1.2676e-007
747	24.	3.	0.	1.2183e-006
748	24.	3.6	5.e-002	1.7756e-007
749	24.	1.8	0.	9.101e-007
750	24.	2.4	5.e-002	9.4635e-008
751	24.	0.6	0.	6.5503e-007
752	24.	1.2	5.e-002	1.5104e-007
753	1.5735e-014	1.8	0.	1.028e-004
754	5.2451e-015	0.6	0.	8.4534e-005
755	1.0632e-014	1.2	5.e-002	4.2775e-006
756	2.6226e-014	3.	0.	1.0461e-004
757	2.1264e-014	2.4	5.e-002	2.1785e-006
758	3.6716e-014	4.2	0.	1.016e-004
759	3.1897e-014	3.6	5.e-002	2.5725e-006
760	4.7206e-014	5.4	0.	8.4377e-005
761	4.2529e-014	4.8	5.e-002	6.1778e-006
762	23.453	0.	0.	9.8626e-007
763	24.	0.	5.e-002	1.213e-007
764	5.9341	0.	0.	4.1404e-005
765	5.3867	0.	5.e-002	6.1202e-006
766	22.358	0.	0.	1.7607e-006
767	22.905	0.	5.e-002	1.4297e-007
768	21.263	0.	0.	3.0262e-006
769	21.81	0.	5.e-002	1.3001e-007
770	20.168	0.	0.	5.2064e-006
771	20.715	0.	5.e-002	2.7146e-007
772	19.073	0.	0.	8.0854e-006
773	19.62	0.	5.e-002	3.8498e-007
774	17.978	0.	0.	1.1632e-005
775	18.525	0.	5.e-002	4.44e-007
776	16.883	0.	0.	1.5805e-005
777	17.431	0.	5.e-002	5.8719e-007
778	15.788	0.	0.	2.0743e-005
779	16.336	0.	5.e-002	6.331e-007
780	14.693	0.	0.	2.6381e-005
781	15.241	0.	5.e-002	8.3875e-007
782	13.598	0.	0.	3.2617e-005
783	14.146	0.	5.e-002	8.657e-007
784	12.504	0.	0.	3.9587e-005
785	13.051	0.	5.e-002	9.3078e-007
786	11.409	0.	0.	4.6767e-005
787	11.956	0.	5.e-002	9.1162e-007
788	10.314	0.	0.	5.3982e-005
789	10.861	0.	5.e-002	7.085e-007
790	9.2188	0.	0.	6.3289e-005
791	9.7663	0.	5.e-002	1.4347e-006
792	8.1239	0.	0.	6.7845e-005
793	8.6714	0.	5.e-002	3.1344e-006
794	7.029	0.	0.	5.7233e-005
795	7.5765	0.	5.e-002	2.095e-006
796	6.4816	0.	5.e-002	2.5926e-006
797	0.522	3.3969e-031	0.	1.0399e-004
798	0.	0.	5.e-002	2.9857e-005
799	4.698	3.0572e-030	0.	5.8937e-005
800	5.22	3.3969e-030	5.e-002	9.5721e-006
801	3.654	2.3778e-030	0.	9.3256e-005
802	4.176	0.	5.e-002	1.8837e-006
803	2.61	1.6985e-030	0.	1.2904e-004
804	3.132	0.	5.e-002	4.9611e-006
805	1.566	1.0191e-030	0.	1.4137e-004
806	2.088	0.	5.e-002	4.0523e-006
807	1.044	0.	5.e-002	3.7722e-006
808	0.522	6.	0.	1.0469e-004
809	5.2451e-014	6.	5.e-002	3.586e-005
810	4.698	6.	0.	5.4923e-005
811	5.22	6.	5.e-002	1.1316e-005
812	1.566	6.	0.	1.3971e-004
813	1.044	6.	5.e-002	4.506e-006
814	2.61	6.	0.	1.2747e-004
815	2.088	6.	5.e-002	3.0168e-006
816	3.654	6.	0.	9.0662e-005
817	3.132	6.	5.e-002	2.5407e-006
818	4.176	6.	5.e-002	3.7065e-006
819	5.3867	5.25	0.1	6.4171e-005
820	5.3867	5.75	0.1	2.7798e-005
821	5.3867	4.75	0.1	1.2367e-004
822	5.3867	4.25	0.1	2.5473e-004
823	5.3033	4.	0.1	2.9509e-004
824	5.22	4.25	0.1	2.4587e-004
825	5.22	4.75	0.1	1.3294e-004
826	5.22	5.25	0.1	6.8909e-005
827	5.22	5.75	0.1	3.6058e-005
828	5.3867	0.75	0.1	5.7804e-005
829	5.3867	0.25	0.1	2.6886e-005
830	5.3867	1.25	0.1	1.2084e-004
831	5.3867	1.75	0.1	2.0576e-004
832	5.3033	2.	0.1	2.5781e-004
833	5.22	1.75	0.1	2.0895e-004
834	5.22	1.25	0.1	1.4991e-004
835	5.22	0.75	0.1	7.7386e-005
836	5.22	0.25	0.1	3.9591e-005
837	5.9341	6.	0.1	4.0089e-005
838	7.029	6.	0.1	5.8666e-005
839	8.1239	6.	0.1	6.7698e-005
840	9.2188	6.	0.1	6.229e-005
841	10.314	6.	0.1	5.4041e-005
842	11.409	6.	0.1	4.66e-005
843	12.504	6.	0.1	3.9485e-005
844	13.598	6.	0.1	3.2589e-005
845	14.693	6.	0.1	2.6335e-005
846	15.788	6.	0.1	2.0785e-005
847	16.883	6.	0.1	1.5874e-005
848	17.978	6.	0.1	1.1683e-005
849	19.073	6.	0.1	8.1561e-006
850	20.168	6.	0.1	5.2121e-006
851	21.263	6.	0.1	2.8877e-006
852	22.358	6.	0.1	1.6486e-006
853	23.453	6.	0.1	1.0883e-006
854	24.	5.4	0.1	5.271e-007
855	24.	4.2	0.1	1.0602e-006
856	24.	3.	0.1	1.2183e-006
857	24.	1.8	0.1	9.101e-007
858	24.	0.6	0.1	6.5503e-007
859	1.5735e-014	1.8	0.1	1.028e-004
860	5.2451e-015	0.6	0.1	8.4534e-005
861	2.6226e-014	3.	0.1	1.0461e-004
862	3.6716e-014	4.2	0.1	1.016e-004
863	4.7206e-014	5.4	0.1	8.4377e-005
864	23.453	0.	0.1	9.8626e-007
865	22.358	0.	0.1	1.7607e-006
866	21.263	0.	0.1	3.0262e-006
867	20.168	0.	0.1	5.2064e-006
868	19.073	0.	0.1	8.0854e-006
869	17.978	0.	0.1	1.1632e-005
870	16.883	0.	0.1	1.5805e-005
871	15.788	0.	0.1	2.0743e-005
872	14.693	0.	0.1	2.6381e-005
873	13.598	0.	0.1	3.2617e-005
874	12.504	0.	0.1	3.9587e-005
875	11.409	0.	0.1	4.6767e-005
876	10.314	0.	0.1	5.3982e-005
877	9.2188	0.	0.1	6.3289e-005
878	8.1239	0.	0.1	6.7845e-005
879	7.029	0.	0.1	5.7233e-005
880	5.9341	0.	0.1	4.1404e-005
881	4.698	3.0572e-030	0.1	5.8937e-005
882	3.654	2.3778e-030	0.1	9.3256e-005
883	2.61	1.6985e-030	0.1	1.2904e-004
884	1.566	1.0191e-030	0.1	1.4137e-004
885	0.522	3.3969e-031	0.1	1.0399e-004
886	0.522	6.	0.1	1.0469e-004
887	1.566	6.	0.1	1.3971e-004
888	2.61	6.	0.1	1.2747e-004
889	3.654	6.	0.1	9.0662e-005
890	4.698	6.	0.1	5.4923e-005
