Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	5.22	5.	5.e-002	-2.5565e-014
691	5.22	4.5	5.e-002	-2.3233e-014
692	5.3867	1.75	0.	-176.97
693	5.3033	2.	0.	-399.98
694	5.3867	2.	5.e-002	-2.6526e-014
695	5.3867	1.25	0.	-48.176
696	5.3867	1.5	5.e-002	-6.7512e-015
697	5.3867	0.75	0.	-71.382
698	5.3867	1.	5.e-002	-2.5788e-014
699	5.3867	0.25	0.	-143.21
700	5.3867	0.5	5.e-002	-3.515e-015
701	5.22	1.75	0.	-182.98
702	5.22	2.	5.e-002	4.6816e-006
703	5.22	0.75	0.	-99.271
704	5.22	0.25	0.	-212.91
705	5.22	0.5	5.e-002	-6.4435e-015
706	5.22	1.25	0.	-45.977
707	5.22	1.	5.e-002	-3.4261e-014
708	5.22	1.5	5.e-002	-2.1228e-014
709	5.9341	6.	0.	-77.439
710	5.3867	6.	5.e-002	1.9653e-006
711	7.029	6.	0.	-21.137
712	6.4816	6.	5.e-002	-4.5666e-007
713	8.1239	6.	0.	-15.348
714	7.5765	6.	5.e-002	-1.8674e-015
715	9.2188	6.	0.	-4.0301
716	8.6714	6.	5.e-002	1.1677e-006
717	10.314	6.	0.	-14.643
718	9.7663	6.	5.e-002	1.1224e-006
719	11.409	6.	0.	-8.1869
720	10.861	6.	5.e-002	1.3988e-006
721	12.504	6.	0.	-1.3519
722	11.956	6.	5.e-002	1.2911e-006
723	13.598	6.	0.	-0.48209
724	13.051	6.	5.e-002	8.8889e-007
725	14.693	6.	0.	0.38388
726	14.146	6.	5.e-002	1.4562e-006
727	15.788	6.	0.	0.96247
728	15.241	6.	5.e-002	1.6678e-006
729	16.883	6.	0.	0.78037
730	16.336	6.	5.e-002	1.7884e-006
731	17.978	6.	0.	0.75092
732	17.431	6.	5.e-002	1.8653e-006
733	19.073	6.	0.	0.89471
734	18.525	6.	5.e-002	2.0298e-006
735	20.168	6.	0.	0.80113
736	19.62	6.	5.e-002	2.524e-006
737	21.263	6.	0.	0.35077
738	20.715	6.	5.e-002	2.7383e-006
739	22.358	6.	0.	-0.46772
740	21.81	6.	5.e-002	2.3852e-006
741	23.453	6.	0.	0.29207
742	22.905	6.	5.e-002	4.2953e-006
743	24.	5.4	0.	0.43183
744	24.	6.	5.e-002	-2.2214e-006
745	24.	4.2	0.	-1.7942
746	24.	4.8	5.e-002	3.9246e-006
747	24.	3.	0.	-1.7889
748	24.	3.6	5.e-002	3.5604e-006
749	24.	1.8	0.	-0.22415
750	24.	2.4	5.e-002	3.6327e-006
751	24.	0.6	0.	0.1143
752	24.	1.2	5.e-002	5.982e-006
753	1.5735e-014	1.8	0.	-1009.7
754	5.2451e-015	0.6	0.	-825.91
755	1.0632e-014	1.2	5.e-002	-2.2571e-007
756	2.6226e-014	3.	0.	-1025.1
757	2.1264e-014	2.4	5.e-002	-9.6799e-008
758	3.6716e-014	4.2	0.	-996.05
759	3.1897e-014	3.6	5.e-002	-3.1483e-015
760	4.7206e-014	5.4	0.	-813.59
761	4.2529e-014	4.8	5.e-002	-7.4355e-008
762	23.453	0.	0.	0.38565
763	24.	0.	5.e-002	2.9188e-006
764	5.9341	0.	0.	-82.075
765	5.3867	0.	5.e-002	-7.4899e-015
766	22.358	0.	0.	0.79845
767	22.905	0.	5.e-002	3.4012e-006
768	21.263	0.	0.	0.42933
769	21.81	0.	5.e-002	1.7994e-006
770	20.168	0.	0.	0.46582
771	20.715	0.	5.e-002	2.6813e-006
772	19.073	0.	0.	0.88783
773	19.62	0.	5.e-002	2.0895e-006
774	17.978	0.	0.	0.82387
775	18.525	0.	5.e-002	2.502e-006
776	16.883	0.	0.	0.89105
777	17.431	0.	5.e-002	1.9073e-006
778	15.788	0.	0.	1.141
779	16.336	0.	5.e-002	1.8976e-006
780	14.693	0.	0.	0.52576
781	15.241	0.	5.e-002	1.6689e-006
782	13.598	0.	0.	-0.49096
783	14.146	0.	5.e-002	1.6689e-006
784	12.504	0.	0.	-1.391
785	13.051	0.	5.e-002	1.9565e-006
786	11.409	0.	0.	-6.5173
787	11.956	0.	5.e-002	1.4358e-006
788	10.314	0.	0.	-15.376
789	10.861	0.	5.e-002	1.3794e-006
790	9.2188	0.	0.	-3.7205
791	9.7663	0.	5.e-002	1.9648e-006
792	8.1239	0.	0.	-11.327
793	8.6714	0.	5.e-002	-3.8359e-015
794	7.029	0.	0.	-20.884
795	7.5765	0.	5.e-002	-1.7763e-008
796	6.4816	0.	5.e-002	-3.1728e-015
797	0.522	3.3969e-031	0.	-350.48
798	0.	0.	5.e-002	-3.6539e-014
799	4.698	3.0572e-030	0.	-118.09
800	5.22	3.3969e-030	5.e-002	-1.1714e-014
801	3.654	2.3778e-030	0.	-38.572
802	4.176	0.	5.e-002	-2.3052e-015
803	2.61	1.6985e-030	0.	-23.792
804	3.132	0.	5.e-002	-6.0714e-015
805	1.566	1.0191e-030	0.	-28.111
806	2.088	0.	5.e-002	-4.9592e-015
807	1.044	0.	5.e-002	-4.6165e-015
808	0.522	6.	0.	-368.64
809	5.2451e-014	6.	5.e-002	-4.3886e-014
810	4.698	6.	0.	-111.34
811	5.22	6.	5.e-002	-1.3848e-014
812	1.566	6.	0.	-94.584
813	1.044	6.	5.e-002	2.9341e-005
814	2.61	6.	0.	-36.411
815	2.088	6.	5.e-002	-1.0031e-014
816	3.654	6.	0.	-44.622
817	3.132	6.	5.e-002	-3.1093e-015
818	4.176	6.	5.e-002	-4.536e-015
819	5.3867	5.25	0.1	72.539
820	5.3867	5.75	0.1	121.4
821	5.3867	4.75	0.1	47.843
822	5.3867	4.25	0.1	247.77
823	5.3033	4.	0.1	394.29
824	5.22	4.25	0.1	154.86
825	5.22	4.75	0.1	50.295
826	5.22	5.25	0.1	114.96
827	5.22	5.75	0.1	212.9
828	5.3867	0.75	0.1	71.382
829	5.3867	0.25	0.1	143.21
830	5.3867	1.25	0.1	48.176
831	5.3867	1.75	0.1	176.97
832	5.3033	2.	0.1	399.98
833	5.22	1.75	0.1	182.98
834	5.22	1.25	0.1	45.977
835	5.22	0.75	0.1	99.271
836	5.22	0.25	0.1	212.91
837	5.9341	6.	0.1	77.439
838	7.029	6.	0.1	21.137
839	8.1239	6.	0.1	15.348
840	9.2188	6.	0.1	4.0301
841	10.314	6.	0.1	14.643
842	11.409	6.	0.1	8.1869
843	12.504	6.	0.1	1.3519
844	13.598	6.	0.1	0.48209
845	14.693	6.	0.1	-0.38388
846	15.788	6.	0.1	-0.96247
847	16.883	6.	0.1	-0.78037
848	17.978	6.	0.1	-0.75092
849	19.073	6.	0.1	-0.89471
850	20.168	6.	0.1	-0.80113
851	21.263	6.	0.1	-0.35077
852	22.358	6.	0.1	0.46772
853	23.453	6.	0.1	-0.29207
854	24.	5.4	0.1	-0.43183
855	24.	4.2	0.1	1.7942
856	24.	3.	0.1	1.7889
857	24.	1.8	0.1	0.22415
858	24.	0.6	0.1	-0.1143
859	1.5735e-014	1.8	0.1	1009.7
860	5.2451e-015	0.6	0.1	825.91
861	2.6226e-014	3.	0.1	1025.1
862	3.6716e-014	4.2	0.1	996.05
863	4.7206e-014	5.4	0.1	813.59
864	23.453	0.	0.1	-0.38565
865	22.358	0.	0.1	-0.79845
866	21.263	0.	0.1	-0.42933
867	20.168	0.	0.1	-0.46582
868	19.073	0.	0.1	-0.88783
869	17.978	0.	0.1	-0.82387
870	16.883	0.	0.1	-0.89105
871	15.788	0.	0.1	-1.141
872	14.693	0.	0.1	-0.52576
873	13.598	0.	0.1	0.49096
874	12.504	0.	0.1	1.391
875	11.409	0.	0.1	6.5173
876	10.314	0.	0.1	15.376
877	9.2188	0.	0.1	3.7205
878	8.1239	0.	0.1	11.327
879	7.029	0.	0.1	20.884
880	5.9341	0.	0.1	82.075
881	4.698	3.0572e-030	0.1	118.09
882	3.654	2.3778e-030	0.1	38.572
883	2.61	1.6985e-030	0.1	23.792
884	1.566	1.0191e-030	0.1	28.111
885	0.522	3.3969e-031	0.1	350.48
886	0.522	6.	0.1	368.64
887	1.566	6.	0.1	94.584
888	2.61	6.	0.1	36.411
889	3.654	6.	0.1	44.622
890	4.698	6.	0.1	111.34
