Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
185	14.146	0.	0.	9.1793e-006
186	13.051	0.	0.	1.1468e-005
187	11.956	0.	0.	1.4141e-005
188	10.861	0.	0.	1.5801e-005
189	9.7663	0.	0.	1.7493e-005
190	8.6714	0.	0.	2.0058e-005
191	7.5765	0.	0.	1.8013e-005
192	6.4816	0.	0.	1.2616e-005
193	0.	0.	0.	-6.1454e-007
194	5.22	0.	0.	5.2927e-007
195	4.176	2.7175e-030	0.	2.0435e-005
196	3.132	2.0381e-030	0.	3.4536e-005
197	2.088	1.3588e-030	0.	4.4349e-005
198	1.044	6.7938e-031	0.	3.4265e-005
199	3.937e-014	6.	0.	-2.0913e-007
200	5.22	6.	0.	-5.422e-007
201	1.044	6.	0.	3.0491e-005
202	2.088	6.	0.	3.8809e-005
203	3.132	6.	0.	3.6209e-005
204	4.176	6.	0.	1.5816e-005
205	5.3867	5.5	0.1	1.4299e-006
206	5.3867	5.	0.1	-1.2191e-005
207	5.3867	4.5	0.1	-3.5227e-005
208	5.3867	4.	0.1	-8.0748e-005
209	5.22	4.	0.1	-4.6828e-005
210	5.22	4.5	0.1	-2.3774e-005
211	5.22	5.	0.1	-1.178e-005
212	5.22	5.5	0.1	-1.0234e-006
213	5.3867	0.5	0.1	2.5296e-006
214	5.3867	1.	0.1	-1.2136e-005
215	5.3867	1.5	0.1	-2.7847e-005
216	5.3867	2.	0.1	-7.667e-005
217	5.22	2.	0.1	-6.436e-005
218	5.22	1.5	0.1	-1.2431e-005
219	5.22	1.	0.1	-1.3067e-005
220	5.22	0.5	0.1	7.4252e-008
221	5.3867	6.	0.1	-6.0135e-006
222	6.4816	6.	0.1	-1.0049e-005
223	7.5765	6.	0.1	-1.7175e-005
224	8.6714	6.	0.1	-1.9551e-005
225	9.7663	6.	0.1	-1.757e-005
226	10.861	6.	0.1	-1.5722e-005
227	11.956	6.	0.1	-1.3978e-005
228	13.051	6.	0.1	-1.1592e-005
229	14.146	6.	0.1	-9.2003e-006
230	15.241	6.	0.1	-7.2117e-006
231	16.336	6.	0.1	-5.3995e-006
232	17.431	6.	0.1	-3.8084e-006
233	18.525	6.	0.1	-2.5754e-006
234	19.62	6.	0.1	-1.4973e-006
235	20.715	6.	0.1	-6.8523e-007
236	21.81	6.	0.1	-7.0806e-008
237	22.905	6.	0.1	1.9181e-007
238	24.	6.	0.1	-6.2638e-008
239	24.	4.8	0.1	1.9256e-007
240	24.	3.6	0.1	4.4152e-007
241	24.	2.4	0.1	2.9663e-007
242	24.	1.2	0.1	2.8651e-008
243	1.049e-014	1.2	0.1	1.2397e-006
244	2.0981e-014	2.4	0.1	7.3049e-007
245	3.1471e-014	3.6	0.1	6.6231e-007
246	4.1961e-014	4.8	0.1	7.7596e-007
247	24.	0.	0.1	1.2059e-007
248	22.905	0.	0.1	9.113e-008
249	21.81	0.	0.1	-1.0203e-007
250	20.715	0.	0.1	-5.9304e-007
251	19.62	0.	0.1	-1.5002e-006
252	18.525	0.	0.1	-2.5881e-006
253	17.431	0.	0.1	-3.8246e-006
254	16.336	0.	0.1	-5.4477e-006
255	15.241	0.	0.1	-7.1542e-006
256	14.146	0.	0.1	-9.1793e-006
257	13.051	0.	0.1	-1.1468e-005
258	11.956	0.	0.1	-1.4141e-005
259	10.861	0.	0.1	-1.5801e-005
260	9.7663	0.	0.1	-1.7493e-005
261	8.6714	0.	0.1	-2.0058e-005
262	7.5765	0.	0.1	-1.8013e-005
263	6.4816	0.	0.1	-1.2616e-005
264	5.3867	0.	0.1	-2.5258e-006
265	5.22	0.	0.1	-5.2927e-007
266	4.176	2.7175e-030	0.1	-2.0435e-005
267	3.132	2.0381e-030	0.1	-3.4536e-005
268	2.088	1.3588e-030	0.1	-4.4349e-005
269	1.044	6.7938e-031	0.1	-3.4265e-005
270	0.	0.	0.1	6.1454e-007
271	3.937e-014	6.	0.1	2.0913e-007
272	1.044	6.	0.1	-3.0491e-005
273	2.088	6.	0.1	-3.8809e-005
274	3.132	6.	0.1	-3.6209e-005
275	4.176	6.	0.1	-1.5816e-005
276	5.22	6.	0.1	5.422e-007
277	5.1064	2.915	0.	4.824e-005
278	6.1159	3.1509	0.	4.1919e-005
279	5.4503	3.1837	0.	4.7893e-005
280	5.5922	2.9384	5.e-002	-4.5271e-013
281	5.4894	2.4692	0.	6.85e-005
282	4.0766	2.7747	0.	3.9235e-005
283	4.4993	3.1236	0.	4.1118e-005
284	4.6206	2.8917	5.e-002	-8.4587e-014
285	4.9203	2.4458	0.	5.5364e-005
286	6.5893	3.8672	0.	2.2732e-005
287	6.9148	4.656	0.	2.4504e-005
288	6.2722	4.698	0.	1.9118e-005
289	6.539	4.371	5.e-002	1.0875e-012
290	5.9628	4.4355	0.	2.8276e-005
291	3.9113	0.64742	0.	2.8659e-005
292	4.4935	0.73504	0.	1.8647e-005
293	4.3749	0.52613	5.e-002	-1.3475e-021
294	4.7974	0.51306	0.	1.7219e-005
295	4.2754	0.26306	0.	2.1462e-005
296	6.7324	0.79293	0.	1.9192e-005
297	6.0969	0.81178	0.	1.2453e-005
298	6.2055	0.60883	5.e-002	-1.2943e-021
299	5.7961	0.55442	0.	1.124e-005
300	6.3435	0.30442	0.	1.5486e-005
301	3.8827	4.7808	0.	2.7847e-005
302	4.4749	4.8056	0.	1.9374e-005
303	4.3554	4.3648	0.	3.2273e-005
304	4.3773	4.6139	5.e-002	-2.0199e-021
305	4.7986	4.5569	0.	2.2986e-005
306	6.7433	5.2075	0.	2.0795e-005
307	6.1007	5.2494	0.	1.5697e-005
308	6.196	5.4738	5.e-002	-7.2615e-022
309	5.7913	5.4869	0.	1.1205e-005
310	6.3388	5.7369	0.	1.5058e-005
311	7.4084	3.6524	0.	1.7608e-005
312	6.576	2.8056	0.	2.4172e-005
313	6.6397	3.3634	5.e-002	1.3216e-012
314	6.0132	3.6817	0.	5.7325e-005
315	3.4511	3.2164	0.	2.224e-005
316	3.3789	4.3614	0.	2.3279e-005
317	2.832	3.7464	0.	1.5619e-005
318	3.8516	3.9454	0.	2.6912e-005
319	3.8739	3.5652	0.	3.7034e-005
320	3.3697	3.7749	5.e-002	5.3849e-013
321	3.9047	1.0353	0.	3.0263e-005
322	4.487	1.1229	0.	2.5033e-005
323	4.1525	1.5805	0.	2.6925e-005
324	4.3617	1.3019	5.e-002	-3.1707e-021
325	4.7909	1.4009	0.	2.6475e-005
326	3.8678	5.1696	0.	2.8258e-005
327	4.46	5.1944	0.	1.8798e-005
328	4.3475	5.3914	5.e-002	-1.7063e-021
329	4.7838	5.4457	0.	1.568e-005
330	4.2618	5.6957	0.	1.7987e-005
331	3.0223	1.0451	0.	2.8693e-005
332	3.4476	0.76871	5.e-002	-5.9237e-022
333	3.2898	0.38436	0.	3.3983e-005
334	2.9813	2.6016	0.	2.1418e-005
335	3.7379	2.2585	0.	2.4668e-005
336	3.5325	2.6578	5.e-002	-2.9418e-013
337	2.7985	4.8991	0.	2.8186e-005
338	3.3881	4.9478	5.e-002	1.2319e-013
339	3.26	5.4739	0.	3.5382e-005
340	1.6516	4.8306	0.	1.9184e-005
341	2.2516	4.2842	0.	1.9845e-005
342	2.209	4.8504	5.e-002	-4.7284e-022
343	2.1485	5.4252	0.	3.2673e-005
344	1.1217	4.2224	0.	7.8118e-006
345	1.0941	4.8109	5.e-002	-2.8158e-014
346	0.54705	4.8054	0.	5.1324e-006
347	1.069	5.4054	0.	2.05e-005
348	1.913	1.2949	0.	1.9993e-005
349	1.2254	1.8531	0.	8.6096e-006
350	1.2289	1.2683	5.e-002	-5.4253e-022
351	0.61446	1.2341	0.	5.6095e-006
352	1.1365	0.63414	0.	2.2855e-005
353	2.5135	1.9335	0.	2.0928e-005
354	3.2702	1.5904	0.	2.4184e-005
355	2.5971	1.3216	5.e-002	-6.4862e-022
356	2.3425	0.66078	0.	3.68e-005
357	7.7052	1.4745	0.	2.0533e-005
358	6.7782	1.231	0.	2.2939e-005
359	7.2593	0.97702	5.e-002	1.2474e-013
360	7.4179	0.48851	0.	2.1002e-005
361	8.8284	1.9944	0.	1.6185e-005
362	8.1642	2.9566	0.	1.6464e-005
363	7.3318	2.1098	0.	2.2743e-005
364	8.1512	1.9719	5.e-002	6.772e-013
365	8.4113	0.98594	0.	2.1417e-005
366	10.112	2.0065	0.	1.525e-005
367	9.5113	2.9893	0.	1.5936e-005
368	9.5055	2.0168	5.e-002	-3.9462e-014
369	9.6359	1.0084	0.	1.6697e-005
370	11.286	1.9336	0.	1.3839e-005
371	10.723	2.9824	0.	1.4506e-005
372	10.719	1.9961	5.e-002	1.0652e-015
373	10.79	0.99807	0.	1.5139e-005
374	12.395	1.864	0.	1.2314e-005
375	11.865	2.9087	0.	1.3094e-005
376	11.852	1.871	5.e-002	-1.9787e-016
377	11.904	0.93552	0.	1.3694e-005
378	13.488	1.8675	0.	1.0594e-005
379	12.961	2.8916	0.	1.1432e-005
380	12.937	1.857	5.e-002	1.1663e-013
381	12.994	0.92851	0.	1.1707e-005
382	14.573	1.8549	0.	8.5631e-006
383	14.057	2.8956	0.	9.5593e-006
384	14.04	1.8779	5.e-002	1.4409e-015
385	14.093	0.93895	0.	9.4103e-006
386	15.683	1.8951	0.	6.5925e-006
387	15.135	2.8703	0.	7.4309e-006
388	15.106	1.832	5.e-002	2.2886e-015
389	15.173	0.91598	0.	7.32e-006
390	16.802	1.9407	0.	4.8769e-006
391	16.26	2.9355	0.	5.6571e-006
392	16.261	1.9582	5.e-002	1.7083e-013
393	16.298	0.97909	0.	5.5731e-006
394	17.909	1.951	0.	3.4086e-006
395	17.348	2.9302	0.	4.0697e-006
396	17.342	1.9232	5.e-002	1.7081e-013
397	17.386	0.96159	0.	3.9408e-006
398	19.027	1.9805	0.	2.2055e-006
399	18.47	2.9685	0.	2.767e-006
400	18.477	1.9788	5.e-002	1.7052e-013
401	18.501	0.98942	0.	2.6752e-006
402	20.135	1.9953	0.	1.272e-006
403	19.57	2.9728	0.	1.6767e-006
404	19.578	1.9822	5.e-002	1.7053e-013
405	19.599	0.9911	0.	1.5761e-006
406	21.218	1.9496	0.	5.6712e-007
407	20.703	2.9979	0.	8.8522e-007
408	20.691	2.0084	5.e-002	1.4304e-013
409	20.703	1.0042	0.	7.4374e-007
410	22.272	1.7132	0.	2.9362e-008
411	21.825	2.9025	0.	1.9596e-007
412	21.744	1.8908	5.e-002	1.2695e-013
413	21.777	0.94538	0.	1.7263e-007
414	22.868	2.214	0.	-2.5438e-007
415	22.8	1.5356	5.e-002	1.1192e-013
416	23.4	1.3678	0.	-1.0102e-007
417	22.853	0.76779	0.	-1.3279e-007
418	1.1856	3.036	0.	4.4988e-006
419	1.7218	3.676	0.	8.8608e-006
420	1.1494	3.634	5.e-002	-5.1782e-014
421	0.57468	3.617	0.	1.8145e-006
422	1.8259	2.4917	0.	1.0199e-005
423	1.2219	2.438	5.e-002	-1.1327e-013
424	0.61093	2.419	0.	2.1565e-006
425	23.167	3.2498	0.	-2.6971e-007
426	22.42	3.4034	0.	-9.7996e-008
427	22.936	2.8924	5.e-002	2.5427e-013
428	23.468	2.6462	0.	-3.1749e-007
429	23.182	4.1531	0.	-1.4032e-007
430	23.399	3.6072	5.e-002	3.1711e-013
431	23.699	3.6036	0.	-3.7214e-007
432	22.435	4.3066	0.	4.1896e-008
433	22.965	4.699	5.e-002	2.015e-013
434	22.935	5.3495	0.	-1.2666e-007
435	23.483	4.7495	0.	-1.3285e-007
436	21.31	3.9508	0.	5.1364e-007
437	21.905	3.9143	5.e-002	2.0992e-013
438	21.858	4.9571	0.	1.1189e-007
439	20.138	3.9753	0.	1.2895e-006
440	20.715	3.9874	5.e-002	1.4312e-013
441	20.715	4.9937	0.	7.8082e-007
442	19.013	3.9607	0.	2.2373e-006
443	19.562	3.9633	5.e-002	1.1188e-013
444	19.591	4.9817	0.	1.6002e-006
445	17.909	3.9477	0.	3.4269e-006
446	18.464	3.9581	5.e-002	1.4186e-013
447	18.495	4.9791	0.	2.6739e-006
448	16.807	3.925	0.	4.8486e-006
449	17.355	3.9372	5.e-002	5.6146e-014
450	17.393	4.9686	0.	3.9455e-006
451	15.712	3.9107	0.	6.4941e-006
452	16.259	3.9128	5.e-002	1.1368e-013
453	16.298	4.9564	0.	5.5074e-006
454	14.62	3.9109	0.	8.4242e-006
455	15.165	3.9086	5.e-002	-1.5227e-022
456	15.203	4.9543	0.	7.2929e-006
457	13.53	3.9197	0.	1.063e-005
458	14.075	3.9133	5.e-002	-7.2066e-023
459	14.11	4.9566	0.	9.3385e-006
460	12.431	3.9362	0.	1.2278e-005
461	12.985	3.9261	5.e-002	-3.3718e-022
462	13.018	4.9631	0.	1.1681e-005
463	11.302	3.9576	0.	1.3798e-005
464	11.877	3.9464	5.e-002	6.9394e-016
465	11.917	4.9732	0.	1.3494e-005
466	10.122	3.9653	0.	1.5211e-005
467	10.727	3.9687	5.e-002	4.3435e-016
468	10.794	4.9844	0.	1.5089e-005
469	8.8471	3.9516	0.	1.6287e-005
470	9.517	3.9618	5.e-002	-7.0502e-015
471	9.6416	4.9809	0.	1.6716e-005
472	7.7339	4.4412	0.	2.1458e-005
473	8.1772	3.9413	5.e-002	1.0672e-013
474	8.4243	4.9707	0.	2.0877e-005
475	7.2905	4.9411	5.e-002	-5.369e-014
476	7.4335	5.4705	0.	2.181e-005
477	2.3621	3.1317	0.	1.4284e-005
478	2.2943	3.7179	5.e-002	-2.8761e-013
479	2.43	2.5455	5.e-002	1.7406e-012
480	6.0053	5.025	5.e-002	-9.8988e-014
481	5.696	5.0125	0.	1.3977e-005
482	4.6122	0.94395	5.e-002	2.3058e-013
483	4.9161	0.97198	0.	1.3964e-005
484	3.9433	1.8592	5.e-002	-1.481e-021
485	4.5816	1.9296	0.	5.2956e-005
486	4.5726	4.9974	5.e-002	2.8914e-013
487	4.8963	4.9987	0.	1.4923e-005
488	4.4197	3.9527	0.	3.112e-005
489	4.3335	4.1158	5.e-002	-6.7641e-015
490	4.7768	4.0579	0.	4.3196e-005
491	6.1428	1.2499	0.	1.8238e-005
492	5.9884	1.0147	5.e-002	-3.1484e-022
493	5.6875	1.0074	0.	1.0792e-005
494	6.4047	1.8664	0.	2.4365e-005
495	6.2972	1.485	5.e-002	-2.0459e-021
496	5.8419	1.4925	0.	2.7515e-005
497	6.5123	2.2477	5.e-002	7.0971e-013
498	5.9495	2.1239	0.	5.2765e-005
499	5.1301	3.6104	0.	3.9442e-005
500	4.8432	3.3922	0.	4.2954e-005
501	5.3084	3.429	5.e-002	1.812e-012
502	5.3475	3.7145	0.	6.3183e-005
503	4.7289	3.7907	0.	5.373e-005
504	4.9519	3.7918	5.e-002	-1.4083e-021
505	5.086	3.8959	0.	4.1039e-005
506	4.442	3.5725	0.	4.6413e-005
507	4.3781	3.3554	5.e-002	1.8343e-012
508	4.5059	3.7895	5.e-002	2.4303e-014
509	4.442	3.5725	0.1	-4.6413e-005
510	4.7289	3.7907	0.1	-5.373e-005
511	4.4197	3.9527	0.1	-3.112e-005
512	4.8432	3.3922	0.1	-4.2954e-005
513	3.8739	3.5652	0.1	-3.7034e-005
514	4.4993	3.1236	0.1	-4.1118e-005
515	5.1301	3.6104	0.1	-3.9442e-005
516	5.086	3.8959	0.1	-4.1039e-005
517	5.4503	3.1837	0.1	-4.7893e-005
518	5.3475	3.7145	0.1	-6.3183e-005
519	6.4047	1.8664	0.1	-2.4365e-005
520	7.3318	2.1098	0.1	-2.2743e-005
521	6.576	2.8056	0.1	-2.4172e-005
522	5.9495	2.1239	0.1	-5.2765e-005
523	6.1428	1.2499	0.1	-1.8238e-005
524	6.7782	1.231	0.1	-2.2939e-005
525	5.8419	1.4925	0.1	-2.7515e-005
526	6.0969	0.81178	0.1	-1.2453e-005
527	5.6875	1.0074	0.1	-1.0792e-005
528	3.8516	3.9454	0.1	-2.6912e-005
529	4.3554	4.3648	0.1	-3.2273e-005
530	4.7768	4.0579	0.1	-4.3196e-005
531	4.46	5.1944	0.1	-1.8798e-005
532	4.4749	4.8056	0.1	-1.9374e-005
533	4.8963	4.9987	0.1	-1.4923e-005
534	3.2702	1.5904	0.1	-2.4184e-005
535	3.7379	2.2585	0.1	-2.4668e-005
536	4.1525	1.5805	0.1	-2.6925e-005
537	4.5816	1.9296	0.1	-5.2956e-005
538	4.487	1.1229	0.1	-2.5033e-005
539	4.4935	0.73504	0.1	-1.8647e-005
540	4.9161	0.97198	0.1	-1.3964e-005
541	6.1007	5.2494	0.1	-1.5697e-005
542	6.2722	4.698	0.1	-1.9118e-005
543	5.696	5.0125	0.1	-1.3977e-005
544	2.3621	3.1317	0.1	-1.4284e-005
545	1.8259	2.4917	0.1	-1.0199e-005
546	2.5135	1.9335	0.1	-2.0928e-005
547	2.9813	2.6016	0.1	-2.1418e-005
548	1.7218	3.676	0.1	-8.8608e-006
549	2.2516	4.2842	0.1	-1.9845e-005
550	2.832	3.7464	0.1	-1.5619e-005
551	7.7339	4.4412	0.1	-2.1458e-005
552	6.7433	5.2075	0.1	-2.0795e-005
553	6.9148	4.656	0.1	-2.4504e-005
554	7.4335	5.4705	0.1	-2.181e-005
555	8.8471	3.9516	0.1	-1.6287e-005
556	8.1642	2.9566	0.1	-1.6464e-005
557	7.4084	3.6524	0.1	-1.7608e-005
558	8.4243	4.9707	0.1	-2.0877e-005
559	10.122	3.9653	0.1	-1.5211e-005
560	9.5113	2.9893	0.1	-1.5936e-005
561	9.6416	4.9809	0.1	-1.6716e-005
562	11.302	3.9576	0.1	-1.3798e-005
563	10.723	2.9824	0.1	-1.4506e-005
564	10.794	4.9844	0.1	-1.5089e-005
565	12.431	3.9362	0.1	-1.2278e-005
566	11.865	2.9087	0.1	-1.3094e-005
567	11.917	4.9732	0.1	-1.3494e-005
568	13.53	3.9197	0.1	-1.063e-005
569	12.961	2.8916	0.1	-1.1432e-005
570	13.018	4.9631	0.1	-1.1681e-005
571	14.62	3.9109	0.1	-8.4242e-006
572	14.057	2.8956	0.1	-9.5593e-006
573	14.11	4.9566	0.1	-9.3385e-006
574	15.712	3.9107	0.1	-6.4941e-006
575	15.135	2.8703	0.1	-7.4309e-006
576	15.203	4.9543	0.1	-7.2929e-006
577	16.807	3.925	0.1	-4.8486e-006
578	16.26	2.9355	0.1	-5.6571e-006
579	16.298	4.9564	0.1	-5.5074e-006
580	17.909	3.9477	0.1	-3.4269e-006
581	17.348	2.9302	0.1	-4.0697e-006
582	17.393	4.9686	0.1	-3.9455e-006
583	19.013	3.9607	0.1	-2.2373e-006
584	18.47	2.9685	0.1	-2.767e-006
585	18.495	4.9791	0.1	-2.6739e-006
586	20.138	3.9753	0.1	-1.2895e-006
587	19.57	2.9728	0.1	-1.6767e-006
588	19.591	4.9817	0.1	-1.6002e-006
589	21.31	3.9508	0.1	-5.1364e-007
590	20.703	2.9979	0.1	-8.8522e-007
591	20.715	4.9937	0.1	-7.8082e-007
592	22.435	4.3066	0.1	-4.1896e-008
593	22.42	3.4034	0.1	9.7996e-008
594	21.825	2.9025	0.1	-1.9596e-007
595	21.858	4.9571	0.1	-1.1189e-007
596	23.182	4.1531	0.1	1.4032e-007
597	22.935	5.3495	0.1	1.2666e-007
598	23.483	4.7495	0.1	1.3285e-007
599	23.167	3.2498	0.1	2.6971e-007
600	23.699	3.6036	0.1	3.7214e-007
