Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
127	3.5309	0.79302	0.	5233.2
128	4.399	0.77369	0.	4959.5
129	5.2728	0.75266	0.	4640.
130	6.1783	0.73653	0.	3928.
131	0.8868	5.1279	0.	5616.2
132	0.89462	4.2638	0.	6076.7
133	0.88003	3.4053	0.	6245.5
134	0.85795	2.5379	0.	6263.5
135	0.85653	1.6832	0.	6095.6
136	6.1447	5.3193	0.	4074.9
137	5.3056	5.2548	0.	4637.8
138	4.4472	5.2424	0.	4963.4
139	3.5649	5.2461	0.	5237.3
140	2.6457	5.2034	0.	5461.4
141	1.7351	5.1344	0.	5545.3
142	7.0804	5.0824	0.	3665.3
143	7.4709	4.4911	0.	4745.5
144	7.484	3.8497	0.	6628.3
145	9.0093	0.91384	0.	2867.2
146	8.6385	1.4784	0.	4172.8
147	8.6086	2.09	0.	6590.3
148	8.4027	3.3605	0.	8369.6
149	7.6629	2.5784	0.	8337.7
150	7.9568	2.4686	0.	10091
151	9.3548	4.7184	0.	3210.2
152	22.377	1.703	0.	393.24
153	7.1268	1.1408	0.	3633.3
154	7.5639	3.522	0.	7871.5
155	9.287	3.8066	0.	4421.8
156	22.368	3.4471	0.	408.98
157	7.0892	1.4779	0.	4577.1
158	7.1047	1.8837	0.	5139.3
159	7.1872	2.3182	0.	6031.4
160	4.3694	1.5407	0.	4865.3
161	5.9157	1.5327	0.	4462.4
162	6.6118	1.5017	0.	4416.7
163	6.1982	4.6053	0.	4240.3
164	5.332	4.5202	0.	4673.2
165	4.4584	4.5098	0.	4854.4
166	3.6041	4.4977	0.	5051.7
167	6.8318	4.0122	0.	4997.3
168	9.1545	1.9084	0.	4532.
169	9.0074	2.2994	0.	4984.9
170	9.244	2.6887	0.	5091.1
171	7.3383	2.716	0.	6847.4
172	9.0698	3.5429	0.	5128.3
173	21.52	3.4265	0.	564.12
174	10.76	4.5021	0.	3105.3
175	10.047	3.8962	0.	3431.6
176	21.541	2.5577	0.	560.58
177	2.6034	2.3791	0.	5123.7
178	6.6666	1.9661	0.	4858.6
179	6.2073	3.7533	0.	4578.3
180	7.178	3.4209	0.	6309.6
181	9.8893	2.3089	0.	3411.7
182	7.7788	3.0169	0.	8640.5
183	7.5085	3.1427	0.	7623.1
184	8.7248	3.4355	0.	6869.9
185	19.784	3.6797	0.	923.65
186	18.968	3.7238	0.	1098.2
187	18.15	3.7041	0.	1282.7
188	17.318	3.6794	0.	1473.
189	16.489	3.6606	0.	1667.2
190	15.66	3.6348	0.	1864.4
191	14.833	3.6261	0.	2063.6
192	14.	3.6261	0.	2264.6
193	13.176	3.637	0.	2467.3
194	12.359	3.6665	0.	2677.2
195	11.502	2.2921	0.	2921.2
196	12.334	2.3038	0.	2672.6
197	13.167	2.3739	0.	2466.5
198	14.	2.3739	0.	2264.
199	14.833	2.3739	0.	2063.3
200	15.667	2.3739	0.	1862.4
201	16.503	2.2965	0.	1663.8
202	17.346	2.2501	0.	1468.3
203	18.171	2.2565	0.	1277.1
204	19.007	2.2816	0.	1090.8
205	19.874	2.3828	0.	903.07
206	20.722	2.4942	0.	724.41
207	20.654	3.4059	0.	744.88
208	4.4139	2.3093	0.	4794.9
209	5.1459	2.311	0.	4695.4
210	4.4617	3.7644	0.	4773.1
211	3.6518	3.7305	0.	4910.9
212	8.4511	2.8815	0.	8113.1
213	5.7355	2.3325	0.	4640.5
214	2.8712	3.7245	0.	5075.5
215	6.5939	3.2736	0.	5190.4
216	19.764	3.0441	0.	929.03
217	16.506	2.903	0.	1662.
218	12.34	2.913	0.	2670.2
219	11.508	2.9803	0.	2916.
220	4.444	3.0352	0.	4760.3
221	5.1853	3.0795	0.	4688.
222	3.5786	3.01	0.	4876.8
223	2.6733	3.1218	0.	5118.4
224	5.8318	3.0064	0.	4780.9
225	9.3428	3.1273	0.	4749.5
226	9.8854	3.2499	0.	3683.6
227	7.0228	2.9826	0.	6033.1
228	10.7	3.0199	0.	3263.
229	8.5174	3.7034	0.	8218.
230	8.5608	3.0871	0.	7544.6
231	8.7226	2.5836	0.	6855.5
232	6.3559	2.7971	0.	4862.4
233	6.7793	2.5264	0.	5283.6
234	6.7793	2.5264	0.1	5283.6
235	6.3559	2.7971	0.1	4862.4
236	8.7226	2.5836	0.1	6855.5
237	8.5608	3.0871	0.1	7544.6
238	8.5174	3.7034	0.1	8218.
239	10.7	3.0199	0.1	3263.
240	7.0228	2.9826	0.1	6033.1
241	9.8854	3.2499	0.1	3683.6
242	9.3428	3.1273	0.1	4749.5
243	5.8318	3.0064	0.1	4780.9
244	2.6733	3.1218	0.1	5118.4
245	3.5786	3.01	0.1	4876.8
246	5.1853	3.0795	0.1	4688.
247	4.444	3.0352	0.1	4760.3
248	11.508	2.9803	0.1	2916.
249	12.34	2.913	0.1	2670.2
250	16.506	2.903	0.1	1662.
251	19.764	3.0441	0.1	929.03
252	6.5939	3.2736	0.1	5190.4
253	2.8712	3.7245	0.1	5075.5
254	5.7355	2.3325	0.1	4640.5
255	8.4511	2.8815	0.1	8113.1
256	3.6518	3.7305	0.1	4910.9
257	4.4617	3.7644	0.1	4773.1
258	5.1459	2.311	0.1	4695.4
259	4.4139	2.3093	0.1	4794.9
260	20.654	3.4059	0.1	744.88
261	20.722	2.4942	0.1	724.41
262	19.874	2.3828	0.1	903.07
263	19.007	2.2816	0.1	1090.8
264	18.171	2.2565	0.1	1277.1
265	17.346	2.2501	0.1	1468.3
266	16.503	2.2965	0.1	1663.8
267	15.667	2.3739	0.1	1862.4
268	14.833	2.3739	0.1	2063.3
269	14.	2.3739	0.1	2264.
270	13.167	2.3739	0.1	2466.5
271	12.334	2.3038	0.1	2672.6
272	11.502	2.2921	0.1	2921.2
273	12.359	3.6665	0.1	2677.2
274	13.176	3.637	0.1	2467.3
275	14.	3.6261	0.1	2264.6
276	14.833	3.6261	0.1	2063.6
277	15.66	3.6348	0.1	1864.4
278	16.489	3.6606	0.1	1667.2
279	17.318	3.6794	0.1	1473.
280	18.15	3.7041	0.1	1282.7
281	18.968	3.7238	0.1	1098.2
282	19.784	3.6797	0.1	923.65
283	8.7248	3.4355	0.1	6869.9
284	7.5085	3.1427	0.1	7623.1
285	7.7788	3.0169	0.1	8640.5
286	9.8893	2.3089	0.1	3411.7
287	7.178	3.4209	0.1	6309.6
288	6.2073	3.7533	0.1	4578.3
289	6.6666	1.9661	0.1	4858.6
290	2.6034	2.3791	0.1	5123.7
291	21.541	2.5577	0.1	560.58
292	10.047	3.8962	0.1	3431.6
293	10.76	4.5021	0.1	3105.3
294	21.52	3.4265	0.1	564.12
295	9.0698	3.5429	0.1	5128.3
296	7.3383	2.716	0.1	6847.4
297	9.244	2.6887	0.1	5091.1
298	9.0074	2.2994	0.1	4984.9
299	9.1545	1.9084	0.1	4532.
300	6.8318	4.0122	0.1	4997.3
301	3.6041	4.4977	0.1	5051.7
302	4.4584	4.5098	0.1	4854.4
303	5.332	4.5202	0.1	4673.2
304	6.1982	4.6053	0.1	4240.3
305	6.6118	1.5017	0.1	4416.7
306	5.9157	1.5327	0.1	4462.4
307	4.3694	1.5407	0.1	4865.3
308	7.1872	2.3182	0.1	6031.4
309	7.1047	1.8837	0.1	5139.3
310	7.0892	1.4779	0.1	4577.1
311	22.368	3.4471	0.1	408.98
312	9.287	3.8066	0.1	4421.8
313	7.5639	3.522	0.1	7871.5
314	7.1268	1.1408	0.1	3633.3
315	22.377	1.703	0.1	393.24
316	9.3548	4.7184	0.1	3210.2
317	7.9568	2.4686	0.1	10091
318	7.6629	2.5784	0.1	8337.7
319	8.4027	3.3605	0.1	8369.6
320	8.6086	2.09	0.1	6590.3
321	8.6385	1.4784	0.1	4172.8
322	9.0093	0.91384	0.1	2867.2
323	7.484	3.8497	0.1	6628.3
324	7.4709	4.4911	0.1	4745.5
325	7.0804	5.0824	0.1	3665.3
326	1.7351	5.1344	0.1	5545.3
327	2.6457	5.2034	0.1	5461.4
328	3.5649	5.2461	0.1	5237.3
329	4.4472	5.2424	0.1	4963.4
330	5.3056	5.2548	0.1	4637.8
331	6.1447	5.3193	0.1	4074.9
332	0.85653	1.6832	0.1	6095.6
333	0.85795	2.5379	0.1	6263.5
334	0.88003	3.4053	0.1	6245.5
335	0.89462	4.2638	0.1	6076.7
336	0.8868	5.1279	0.1	5616.2
337	6.1783	0.73653	0.1	3928.
338	5.2728	0.75266	0.1	4640.
339	4.399	0.77369	0.1	4959.5
340	3.5309	0.79302	0.1	5233.2
341	2.6418	0.8075	0.1	5468.
342	1.7534	0.83026	0.1	5547.5
343	0.87121	0.83787	0.1	5608.1
344	7.5918	2.1705	0.1	7455.
345	7.5426	1.7718	0.1	6291.
346	7.5481	1.3867	0.1	4531.3
347	7.2968	0.70258	0.1	2417.7
348	22.352	0.84951	0.1	374.34
349	21.523	0.845	0.1	543.74
350	20.693	0.82598	0.1	719.59
351	19.855	0.80488	0.1	901.84
352	19.012	0.78379	0.1	1091.6
353	18.169	0.78127	0.1	1284.3
354	17.332	0.78017	0.1	1479.7
355	16.496	0.77566	0.1	1679.1
356	15.667	0.79129	0.1	1880.3
357	14.833	0.79129	0.1	2085.4
358	14.	0.79129	0.1	2294.1
359	13.167	0.79129	0.1	2504.7
360	12.339	0.77841	0.1	2714.8
361	11.511	0.76962	0.1	2898.7
362	10.694	0.7491	0.1	3014.
363	9.9034	0.66794	0.1	2903.9
364	9.0952	0.50741	0.1	2269.1
365	9.3301	5.0903	0.1	2966.8
366	9.8998	5.3254	0.1	2895.5
367	10.724	5.2645	0.1	3010.1
368	11.521	5.2324	0.1	2899.
369	12.333	5.2087	0.1	2712.9
370	13.167	5.2087	0.1	2506.8
371	14.	5.2087	0.1	2295.6
372	14.833	5.2087	0.1	2086.1
373	15.667	5.2087	0.1	1880.6
374	16.5	5.2087	0.1	1678.3
375	17.33	5.2189	0.1	1480.1
376	18.167	5.2087	0.1	1285.1
377	19.01	5.2148	0.1	1092.5
378	19.849	5.1919	0.1	904.16
379	20.68	5.166	0.1	722.73
380	21.504	5.1554	0.1	547.41
381	22.334	5.1575	0.1	378.11
382	23.171	5.1601	0.1	220.67
383	23.173	4.3125	0.1	256.56
384	23.184	3.4507	0.1	273.02
385	23.187	2.5782	0.1	273.03
386	23.193	1.6991	0.1	253.63
387	23.178	0.85157	0.1	220.11
388	8.7648	4.5055	0.1	4068.5
389	8.7626	5.3142	0.1	2102.9
390	9.0229	5.6162	0.1	2193.
391	8.2446	2.3522	0.1	10580
392	7.9378	3.5176	0.1	9688.1
393	13.167	2.8348	0.1	2463.1
394	14.	2.8348	0.1	2261.3
395	14.833	2.8348	0.1	2061.2
396	15.667	2.8348	0.1	1861.
397	22.388	2.5716	0.1	405.41
398	1.7081	2.4764	0.1	5310.7
399	1.7543	3.308	0.1	5264.3
400	5.1952	1.5243	0.1	4704.2
401	2.619	1.605	0.1	5227.2
402	2.747	4.4963	0.1	5197.4
403	3.5332	1.5824	0.1	5045.1
404	18.97	2.9975	0.1	1097.7
405	17.334	2.9431	0.1	1469.5
406	18.153	2.9846	0.1	1281.
407	1.7177	1.6512	0.1	5336.3
408	1.8049	4.2002	0.1	5287.6
409	3.53	2.3196	0.1	4929.
410	11.543	4.4436	0.1	2900.
411	12.336	4.4258	0.1	2695.6
412	13.167	4.4174	0.1	2485.6
413	14.	4.4174	0.1	2277.4
414	14.833	4.4174	0.1	2072.2
415	15.667	4.4174	0.1	1869.7
416	16.493	4.426	0.1	1671.5
417	17.324	4.4391	0.1	1475.
418	18.162	4.4479	0.1	1281.6
419	18.998	4.4443	0.1	1092.2
420	19.854	4.3948	0.1	906.42
421	20.69	4.3146	0.1	725.01
422	21.51	4.299	0.1	558.35
423	22.343	4.3236	0.1	398.15
424	15.66	1.5733	0.1	1870.7
425	11.552	3.7085	0.1	2894.5
426	10.775	3.7734	0.1	3168.4
427	10.641	2.2726	0.1	3257.9
428	5.3024	3.7934	0.1	4717.3
429	21.549	1.6812	0.1	550.31
430	20.717	1.6581	0.1	720.77
431	19.867	1.6032	0.1	900.94
432	19.019	1.5593	0.1	1087.9
433	18.173	1.5356	0.1	1278.8
434	16.493	1.5488	0.1	1670.6
435	17.334	1.5311	0.1	1473.8
436	14.833	1.5826	0.1	2071.8
437	14.	1.5826	0.1	2275.1
438	13.173	1.5739	0.1	2481.1
439	12.339	1.5549	0.1	2690.9
440	11.501	1.5409	0.1	2905.7
441	10.673	1.5191	0.1	3151.2
442	6.2534	2.2061	0.1	4777.1
443	10.057	4.5801	0.1	3214.7
444	9.8345	1.4014	0.1	3118.3
445	6.8318	0.9773	0.1	4231.2
446	9.4222	4.2072	0.1	3757.4
447	9.2164	1.5667	0.1	3945.7
448	8.7978	3.0751	0.1	6390.4
449	7.2982	3.2007	0.1	6634.1
450	7.0094	5.4862	0.1	3014.5
451	8.1985	3.171	0.1	9017.
452	8.0543	2.854	0.1	8901.2
453	8.3151	2.6729	0.1	8837.7
454	6.965	3.6392	0.1	5504.7
455	6.8565	4.4107	0.1	4927.3
456	8.6035	3.9203	0.1	6562.8
457	8.5223	2.3878	0.1	8146.4
458	8.713	4.9688	0.1	2924.1
459	8.7123	4.1721	0.1	5284.9
460	7.4331	4.1742	0.1	5928.7
461	7.3239	4.803	0.1	3679.3
462	8.8089	1.1843	0.1	3074.2
463	8.6512	1.7824	0.1	5319.5
464	7.4694	0.96596	0.1	3224.
465	7.0811	0.39998	0.1	2972.9
466	8.2586	3.6709	0.1	10619
467	8.1667	5.6667	0.1	1191.9
468	8.1667	5.3333	0.1	1527.5
469	8.1667	5.	0.1	2658.4
470	8.1667	4.6667	0.1	4692.8
471	8.1667	4.3333	0.1	7897.1
472	8.1667	4.	0.1	17418
473	8.	4.	0.1	16465
474	8.	4.3333	0.1	9200.3
475	8.	4.6667	0.1	5507.
476	8.	5.	0.1	2903.1
477	8.	5.3333	0.1	2021.
478	8.	5.6667	0.1	1660.7
479	8.1667	0.33333	0.1	1289.2
480	8.1667	0.66667	0.1	1642.4
481	8.1667	1.	0.1	2529.4
482	8.1667	1.3333	0.1	4259.6
483	8.1667	1.6667	0.1	7867.7
484	8.1667	2.	0.1	17298
485	8.	2.	0.1	17713
486	8.	1.6667	0.1	9050.3
487	8.	1.3333	0.1	4769.4
488	8.	1.	0.1	2727.8
489	8.	0.66667	0.1	1970.9
490	8.	0.33333	0.1	1264.5
491	8.1667	6.	0.1	974.56
492	9.	6.	0.1	1843.6
493	9.8333	6.	0.1	2715.4
494	10.667	6.	0.1	2932.3
495	11.5	6.	0.1	2902.9
496	12.333	6.	0.1	2733.
497	13.167	6.	0.1	2528.
498	14.	6.	0.1	2314.4
499	14.833	6.	0.1	2102.
500	15.667	6.	0.1	1893.
501	16.5	6.	0.1	1688.7
502	17.333	6.	0.1	1488.4
503	18.167	6.	0.1	1291.6
504	19.	6.	0.1	1099.9
505	19.833	6.	0.1	909.2
506	20.667	6.	0.1	725.11
507	21.5	6.	0.1	544.53
508	22.333	6.	0.1	364.71
509	23.167	6.	0.1	190.67
510	24.	6.	0.1	90.049
511	24.	5.1429	0.1	141.85
512	24.	4.2857	0.1	191.49
513	24.	3.4286	0.1	212.3
514	24.	2.5714	0.1	211.74
515	24.	1.7143	0.1	191.05
516	24.	0.85714	0.1	141.5
517	7.4931e-015	0.85714	0.1	3700.8
518	1.4986e-014	1.7143	0.1	4034.9
519	2.2479e-014	2.5714	0.1	4222.9
520	2.9972e-014	3.4286	0.1	4244.3
521	3.7465e-014	4.2857	0.1	4072.
522	4.4958e-014	5.1429	0.1	3737.9
523	24.	0.	0.1	90.756
524	23.167	0.	0.1	191.04
525	22.333	0.	0.1	364.4
526	21.5	0.	0.1	543.04
527	20.667	0.	0.1	724.88
528	19.833	0.	0.1	909.42
529	19.	0.	0.1	1098.6
530	18.167	0.	0.1	1291.4
531	17.333	0.	0.1	1487.9
532	16.5	0.	0.1	1689.
533	15.667	0.	0.1	1893.3
534	14.833	0.	0.1	2101.4
535	14.	0.	0.1	2314.5
536	13.167	0.	0.1	2527.3
537	12.333	0.	0.1	2732.8
538	11.5	0.	0.1	2904.
539	10.667	0.	0.1	2909.4
540	9.8333	0.	0.1	2694.9
541	9.	0.	0.1	1881.5
542	8.1667	0.	0.1	1099.3
543	8.	0.	0.1	1285.2
544	7.1111	1.0784e-030	0.1	2378.2
545	6.2222	9.4359e-031	0.1	3789.5
546	5.3333	8.0879e-031	0.1	4566.5
547	4.4444	6.7399e-031	0.1	5064.
548	3.5556	5.3919e-031	0.1	5422.2
549	2.6667	4.0439e-031	0.1	5775.1
550	1.7778	2.696e-031	0.1	6057.9
551	0.88889	1.348e-031	0.1	5721.3
552	0.	0.	0.1	2768.7
553	3.937e-014	6.	0.1	2795.6
554	0.88889	6.	0.1	5700.3
555	1.7778	6.	0.1	6057.2
556	2.6667	6.	0.1	5768.5
557	3.5556	6.	0.1	5419.7
558	4.4444	6.	0.1	5069.3
559	5.3333	6.	0.1	4553.3
560	6.2222	6.	0.1	3829.2
561	7.1111	6.	0.1	2487.
562	8.	6.	0.1	1481.
563	7.1111	6.	0.	2487.
564	6.2222	6.	0.	3829.2
565	5.3333	6.	0.	4553.3
566	4.4444	6.	0.	5069.3
567	3.5556	6.	0.	5419.7
568	2.6667	6.	0.	5768.5
569	1.7778	6.	0.	6057.2
570	0.88889	6.	0.	5700.3
571	8.	6.	0.	1481.
572	3.937e-014	6.	0.	2795.6
573	0.88889	1.348e-031	0.	5721.3
574	1.7778	2.696e-031	0.	6057.9
575	2.6667	4.0439e-031	0.	5775.1
576	3.5556	5.3919e-031	0.	5422.2
577	4.4444	6.7399e-031	0.	5064.
578	5.3333	8.0879e-031	0.	4566.5
579	6.2222	9.4359e-031	0.	3789.5
580	7.1111	1.0784e-030	0.	2378.2
581	8.	0.	0.	1285.2
582	0.	0.	0.	2768.7
583	9.	0.	0.	1881.5
584	9.8333	0.	0.	2694.9
585	10.667	0.	0.	2909.4
586	11.5	0.	0.	2904.
587	12.333	0.	0.	2732.8
588	13.167	0.	0.	2527.3
589	14.	0.	0.	2314.5
590	14.833	0.	0.	2101.4
591	15.667	0.	0.	1893.3
592	16.5	0.	0.	1689.
593	17.333	0.	0.	1487.9
594	18.167	0.	0.	1291.4
595	19.	0.	0.	1098.6
596	19.833	0.	0.	909.42
597	20.667	0.	0.	724.88
598	21.5	0.	0.	543.04
599	22.333	0.	0.	364.4
600	23.167	0.	0.	191.04
601	8.1667	0.	0.	1099.3
602	24.	0.	0.	90.756
603	4.4958e-014	5.1429	0.	3737.9
604	3.7465e-014	4.2857	0.	4072.
605	2.9972e-014	3.4286	0.	4244.3
606	2.2479e-014	2.5714	0.	4222.9
607	1.4986e-014	1.7143	0.	4034.9
608	7.4931e-015	0.85714	0.	3700.8
609	24.	0.85714	0.	141.5
610	24.	1.7143	0.	191.05
611	24.	2.5714	0.	211.74
612	24.	3.4286	0.	212.3
613	24.	4.2857	0.	191.49
614	24.	5.1429	0.	141.85
615	24.	6.	0.	90.049
616	23.167	6.	0.	190.67
617	22.333	6.	0.	364.71
618	21.5	6.	0.	544.53
619	20.667	6.	0.	725.11
620	19.833	6.	0.	909.2
621	19.	6.	0.	1099.9
622	18.167	6.	0.	1291.6
623	17.333	6.	0.	1488.4
624	16.5	6.	0.	1688.7
625	15.667	6.	0.	1893.
626	14.833	6.	0.	2102.
627	14.	6.	0.	2314.4
628	13.167	6.	0.	2528.
629	12.333	6.	0.	2733.
630	11.5	6.	0.	2902.9
631	10.667	6.	0.	2932.3
632	9.8333	6.	0.	2715.4
633	9.	6.	0.	1843.6
634	8.1667	6.	0.	974.56
635	8.	1.6667	0.	9050.3
636	8.	1.3333	0.	4769.4
637	8.	1.	0.	2727.8
638	8.	0.66667	0.	1970.9
639	8.	0.33333	0.	1264.5
640	8.	2.	0.	17713
641	8.1667	0.33333	0.	1289.2
642	8.1667	0.66667	0.	1642.4
643	8.1667	1.	0.	2529.4
644	8.1667	1.3333	0.	4259.6
645	8.1667	1.6667	0.	7867.7
646	8.1667	2.	0.	17298
647	8.	4.3333	0.	9200.3
648	8.	4.6667	0.	5507.
649	8.	5.	0.	2903.1
650	8.	5.3333	0.	2021.
651	8.	5.6667	0.	1660.7
652	8.	4.	0.	16465
653	8.1667	5.6667	0.	1191.9
654	8.1667	5.3333	0.	1527.5
655	8.1667	5.	0.	2658.4
656	8.1667	4.6667	0.	4692.8
657	8.1667	4.3333	0.	7897.1
658	8.1667	4.	0.	17418
659	8.0982	3.5942	0.	10005
660	8.3306	3.5157	0.	9480.3
661	8.388	3.6871	0.	9356.7
662	8.2586	3.6709	5.e-002	81.682
663	8.2126	3.8354	0.	13791
664	7.1889	0.55128	0.	2665.7
665	6.6297	0.56826	0.	3417.9
666	7.0811	0.39998	5.e-002	271.21
667	7.0961	0.19999	0.	2657.4
668	7.5405	0.36666	0.	2060.5
669	7.3831	0.83427	0.	2798.5
670	7.5087	1.1763	0.	3876.3
671	7.2981	1.0534	0.	3350.
672	7.4694	0.96596	5.e-002	212.19
673	7.7347	0.98298	0.	2834.2
674	8.6449	1.6304	0.	4699.
675	8.6299	1.9362	0.	5936.6
676	8.9029	1.8454	0.	4860.9
677	8.6512	1.7824	5.e-002	311.7
678	8.4089	1.7246	0.	6154.1
679	9.0126	1.3755	0.	3390.4
680	8.9091	1.0491	0.	2942.1
681	8.7237	1.3314	0.	3616.5
682	8.8089	1.1843	5.e-002	253.15
683	8.4878	1.0922	0.	2644.7
684	7.0902	4.6068	0.	4158.4
685	7.2021	4.9427	0.	3633.6
686	7.3974	4.647	0.	4206.6
687	7.3239	4.803	5.e-002	293.96
688	7.6619	4.9015	0.	3130.8
689	7.452	4.3327	0.	5280.5
690	7.4586	4.012	0.	6262.3
691	7.1325	4.0932	0.	5397.7
692	7.4331	4.1742	5.e-002	356.47
693	7.7166	4.2538	0.	7104.4
694	8.6579	4.0462	0.	5912.9
695	8.7385	4.3388	0.	4659.9
696	8.9996	3.9894	0.	4771.8
697	8.7123	4.1721	5.e-002	342.84
698	8.4395	4.2527	0.	6142.5
699	8.7378	5.1415	0.	2510.7
700	8.7389	4.7372	0.	3489.1
701	9.0339	4.8436	0.	2968.4
702	8.713	4.9688	5.e-002	214.05
703	8.4398	4.9844	0.	2646.6
704	8.4187	2.5304	0.	8423.
705	8.3835	2.37	0.	9327.7
706	8.5655	2.2389	0.	7310.8
707	8.6225	2.4857	0.	7484.1
708	8.5223	2.3878	5.e-002	442.37
709	8.8366	3.7316	0.	5776.3
710	8.5604	3.8118	0.	7364.6
711	8.6035	3.9203	5.e-002	489.06
712	8.3851	3.9602	0.	11966
713	7.1637	4.4509	0.	4646.9
714	6.5274	4.508	0.	4572.1
715	6.8442	4.2114	0.	4955.6
716	6.8565	4.4107	5.e-002	277.17
717	7.2245	3.7444	0.	5998.2
718	6.8984	3.8257	0.	5243.2
719	7.0715	3.53	0.	5905.5
