Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
396	15.667	2.8348	0.1	12.427
397	22.388	2.5716	0.1	-0.51214
398	1.7081	2.4764	0.1	1697.6
399	1.7543	3.308	0.1	1717.4
400	5.1952	1.5243	0.1	223.7
401	2.619	1.605	0.1	775.01
402	2.747	4.4963	0.1	686.49
403	3.5332	1.5824	0.1	535.31
404	18.97	2.9975	0.1	1.0261
405	17.334	2.9431	0.1	0.39565
406	18.153	2.9846	0.1	0.57934
407	1.7177	1.6512	0.1	1384.9
408	1.8049	4.2002	0.1	1328.6
409	3.53	2.3196	0.1	709.46
410	11.543	4.4436	0.1	94.628
411	12.336	4.4258	0.1	71.965
412	13.167	4.4174	0.1	51.842
413	14.	4.4174	0.1	32.339
414	14.833	4.4174	0.1	17.545
415	15.667	4.4174	0.1	6.6853
416	16.493	4.426	0.1	7.2324e-002
417	17.324	4.4391	0.1	0.42449
418	18.162	4.4479	0.1	0.58883
419	18.998	4.4443	0.1	1.215
420	19.854	4.3948	0.1	0.12913
421	20.69	4.3146	0.1	1.4336
422	21.51	4.299	0.1	2.4141
423	22.343	4.3236	0.1	1.0594
424	15.66	1.5733	0.1	7.1325
425	11.552	3.7085	0.1	156.23
426	10.775	3.7734	0.1	200.04
427	10.641	2.2726	0.1	257.42
428	5.3024	3.7934	0.1	359.89
429	21.549	1.6812	0.1	1.5364
430	20.717	1.6581	0.1	1.1211
431	19.867	1.6032	0.1	1.6238
432	19.019	1.5593	0.1	-0.13874
433	18.173	1.5356	0.1	0.42033
434	16.493	1.5488	0.1	0.52528
435	17.334	1.5311	0.1	0.61093
436	14.833	1.5826	0.1	18.502
437	14.	1.5826	0.1	33.389
438	13.173	1.5739	0.1	54.869
439	12.339	1.5549	0.1	79.739
440	11.501	1.5409	0.1	117.14
441	10.673	1.5191	0.1	115.79
442	6.2534	2.2061	0.1	111.8
443	10.057	4.5801	0.1	7.3606
444	9.8345	1.4014	0.1	-2.6786
445	6.8318	0.9773	0.1	-30.364
446	9.4222	4.2072	0.1	-41.471
447	9.2164	1.5667	0.1	-156.44
448	8.7978	3.0751	0.1	-28.571
449	7.2982	3.2007	0.1	130.86
450	7.0094	5.4862	0.1	67.152
451	8.1985	3.171	0.1	76.442
452	8.0543	2.854	0.1	-27.828
453	8.3151	2.6729	0.1	60.724
454	6.965	3.6392	0.1	175.33
455	6.8565	4.4107	0.1	-312.22
456	8.6035	3.9203	0.1	571.12
457	8.5223	2.3878	0.1	63.685
458	8.713	4.9688	0.1	1.8263
459	8.7123	4.1721	0.1	168.6
460	7.4331	4.1742	0.1	27.809
461	7.3239	4.803	0.1	-17.937
462	8.8089	1.1843	0.1	-1.1781
463	8.6512	1.7824	0.1	128.92
464	7.4694	0.96596	0.1	75.19
465	7.0811	0.39998	0.1	-43.586
466	8.2586	3.6709	0.1	-290.58
467	8.1667	5.6667	0.1	402.48
468	8.1667	5.3333	0.1	256.13
469	8.1667	5.	0.1	312.3
470	8.1667	4.6667	0.1	368.99
471	8.1667	4.3333	0.1	423.62
472	8.1667	4.	0.1	1137.7
473	8.	4.	0.1	1265.7
474	8.	4.3333	0.1	344.14
475	8.	4.6667	0.1	307.93
476	8.	5.	0.1	383.38
477	8.	5.3333	0.1	549.26
478	8.	5.6667	0.1	637.19
479	8.1667	0.33333	0.1	494.26
480	8.1667	0.66667	0.1	431.3
481	8.1667	1.	0.1	262.75
482	8.1667	1.3333	0.1	231.18
483	8.1667	1.6667	0.1	312.38
484	8.1667	2.	0.1	1265.8
485	8.	2.	0.1	1177.3
486	8.	1.6667	0.1	305.22
487	8.	1.3333	0.1	275.27
488	8.	1.	0.1	100.8
489	8.	0.66667	0.1	321.46
490	8.	0.33333	0.1	603.86
491	8.1667	6.	0.1	335.96
492	9.	6.	0.1	19.324
493	9.8333	6.	0.1	-46.865
494	10.667	6.	0.1	-18.081
495	11.5	6.	0.1	5.2052e-002
496	12.333	6.	0.1	5.2246
497	13.167	6.	0.1	4.619
498	14.	6.	0.1	2.3472
499	14.833	6.	0.1	1.6797
500	15.667	6.	0.1	0.94618
501	16.5	6.	0.1	0.41239
502	17.333	6.	0.1	-0.32757
503	18.167	6.	0.1	-0.66536
504	19.	6.	0.1	-0.81159
505	19.833	6.	0.1	-1.0188
506	20.667	6.	0.1	-2.3465
507	21.5	6.	0.1	-3.9222
508	22.333	6.	0.1	-6.6413
509	23.167	6.	0.1	-0.65684
510	24.	6.	0.1	6.6249
511	24.	5.1429	0.1	14.413
512	24.	4.2857	0.1	19.781
513	24.	3.4286	0.1	17.929
514	24.	2.5714	0.1	17.772
515	24.	1.7143	0.1	19.45
516	24.	0.85714	0.1	13.956
517	7.4931e-015	0.85714	0.1	3629.9
518	1.4986e-014	1.7143	0.1	3975.2
519	2.2479e-014	2.5714	0.1	4128.5
520	2.9972e-014	3.4286	0.1	4149.6
521	3.7465e-014	4.2857	0.1	4011.5
522	4.4958e-014	5.1429	0.1	3661.6
523	24.	0.	0.1	6.7744
524	23.167	0.	0.1	-0.85657
525	22.333	0.	0.1	-6.3858
526	21.5	0.	0.1	-3.0805
527	20.667	0.	0.1	-2.2596
528	19.833	0.	0.1	-1.1869
529	19.	0.	0.1	-0.80284
530	18.167	0.	0.1	-0.39105
531	17.333	0.	0.1	-0.24065
532	16.5	0.	0.1	0.31112
533	15.667	0.	0.1	1.0923
534	14.833	0.	0.1	1.6692
535	14.	0.	0.1	2.5927
536	13.167	0.	0.1	6.2616
537	12.333	0.	0.1	9.0733
538	11.5	0.	0.1	-13.937
539	10.667	0.	0.1	-0.53995
540	9.8333	0.	0.1	-75.402
541	9.	0.	0.1	-37.99
542	8.1667	0.	0.1	406.73
543	8.	0.	0.1	398.5
544	7.1111	1.0784e-030	0.1	90.357
545	6.2222	9.4359e-031	0.1	-24.369
546	5.3333	8.0879e-031	0.1	0.63246
547	4.4444	6.7399e-031	0.1	87.522
548	3.5556	5.3919e-031	0.1	162.01
549	2.6667	4.0439e-031	0.1	185.6
550	1.7778	2.696e-031	0.1	310.13
551	0.88889	1.348e-031	0.1	44.118
552	0.	0.	0.1	2077.2
553	3.937e-014	6.	0.1	2081.7
554	0.88889	6.	0.1	61.837
555	1.7778	6.	0.1	352.2
556	2.6667	6.	0.1	181.27
557	3.5556	6.	0.1	149.02
558	4.4444	6.	0.1	73.119
559	5.3333	6.	0.1	10.057
560	6.2222	6.	0.1	-96.109
561	7.1111	6.	0.1	-43.539
562	8.	6.	0.1	507.08
563	7.1111	6.	0.	43.539
564	6.2222	6.	0.	96.109
565	5.3333	6.	0.	-10.057
566	4.4444	6.	0.	-73.119
567	3.5556	6.	0.	-149.02
568	2.6667	6.	0.	-181.27
569	1.7778	6.	0.	-352.2
570	0.88889	6.	0.	-61.837
571	8.	6.	0.	-507.08
572	3.937e-014	6.	0.	-2081.7
573	0.88889	1.348e-031	0.	-44.118
574	1.7778	2.696e-031	0.	-310.13
575	2.6667	4.0439e-031	0.	-185.6
576	3.5556	5.3919e-031	0.	-162.01
577	4.4444	6.7399e-031	0.	-87.522
578	5.3333	8.0879e-031	0.	-0.63246
579	6.2222	9.4359e-031	0.	24.369
580	7.1111	1.0784e-030	0.	-90.357
581	8.	0.	0.	-398.5
582	0.	0.	0.	-2077.2
583	9.	0.	0.	37.99
584	9.8333	0.	0.	75.402
585	10.667	0.	0.	0.53994
586	11.5	0.	0.	13.937
587	12.333	0.	0.	-9.0733
588	13.167	0.	0.	-6.2616
589	14.	0.	0.	-2.5927
590	14.833	0.	0.	-1.6692
591	15.667	0.	0.	-1.0923
592	16.5	0.	0.	-0.31112
593	17.333	0.	0.	0.24065
594	18.167	0.	0.	0.39105
595	19.	0.	0.	0.80283
596	19.833	0.	0.	1.1869
597	20.667	0.	0.	2.2596
598	21.5	0.	0.	3.0805
599	22.333	0.	0.	6.3858
600	23.167	0.	0.	0.85657
601	8.1667	0.	0.	-406.73
602	24.	0.	0.	-6.7744
603	4.4958e-014	5.1429	0.	-3661.6
604	3.7465e-014	4.2857	0.	-4011.5
605	2.9972e-014	3.4286	0.	-4149.6
606	2.2479e-014	2.5714	0.	-4128.5
607	1.4986e-014	1.7143	0.	-3975.2
608	7.4931e-015	0.85714	0.	-3629.9
609	24.	0.85714	0.	-13.956
610	24.	1.7143	0.	-19.45
611	24.	2.5714	0.	-17.772
612	24.	3.4286	0.	-17.929
613	24.	4.2857	0.	-19.781
614	24.	5.1429	0.	-14.413
615	24.	6.	0.	-6.6249
616	23.167	6.	0.	0.65685
617	22.333	6.	0.	6.6413
618	21.5	6.	0.	3.9222
619	20.667	6.	0.	2.3465
620	19.833	6.	0.	1.0188
621	19.	6.	0.	0.81159
622	18.167	6.	0.	0.66536
623	17.333	6.	0.	0.32757
624	16.5	6.	0.	-0.41239
625	15.667	6.	0.	-0.94619
626	14.833	6.	0.	-1.6797
627	14.	6.	0.	-2.3472
628	13.167	6.	0.	-4.619
629	12.333	6.	0.	-5.2246
630	11.5	6.	0.	-5.2043e-002
631	10.667	6.	0.	18.081
632	9.8333	6.	0.	46.865
633	9.	6.	0.	-19.324
634	8.1667	6.	0.	-335.96
635	8.	1.6667	0.	-305.22
636	8.	1.3333	0.	-275.27
637	8.	1.	0.	-100.8
638	8.	0.66667	0.	-321.46
639	8.	0.33333	0.	-603.86
640	8.	2.	0.	-1177.3
641	8.1667	0.33333	0.	-494.26
642	8.1667	0.66667	0.	-431.3
643	8.1667	1.	0.	-262.75
644	8.1667	1.3333	0.	-231.18
645	8.1667	1.6667	0.	-312.38
646	8.1667	2.	0.	-1265.8
647	8.	4.3333	0.	-344.14
648	8.	4.6667	0.	-307.93
649	8.	5.	0.	-383.38
650	8.	5.3333	0.	-549.26
651	8.	5.6667	0.	-637.19
652	8.	4.	0.	-1265.7
653	8.1667	5.6667	0.	-402.48
654	8.1667	5.3333	0.	-256.13
655	8.1667	5.	0.	-312.3
656	8.1667	4.6667	0.	-368.99
657	8.1667	4.3333	0.	-423.62
658	8.1667	4.	0.	-1137.7
659	8.0982	3.5942	0.	223.28
660	8.3306	3.5157	0.	202.33
661	8.388	3.6871	0.	77.574
662	8.2586	3.6709	5.e-002	1.6804e-004
663	8.2126	3.8354	0.	-367.8
664	7.1889	0.55128	0.	49.998
665	6.6297	0.56826	0.	59.734
666	7.0811	0.39998	5.e-002	1.083e-005
667	7.0961	0.19999	0.	-24.685
668	7.5405	0.36666	0.	-161.34
669	7.3831	0.83427	0.	-24.16
670	7.5087	1.1763	0.	-35.088
671	7.2981	1.0534	0.	77.803
672	7.4694	0.96596	5.e-002	-2.0756e-005
673	7.7347	0.98298	0.	-88.136
674	8.6449	1.6304	0.	-18.629
675	8.6299	1.9362	0.	-323.86
676	8.9029	1.8454	0.	-14.972
677	8.6512	1.7824	5.e-002	-7.8596e-005
678	8.4089	1.7246	0.	-235.37
679	9.0126	1.3755	0.	75.852
680	8.9091	1.0491	0.	37.302
681	8.7237	1.3314	0.	48.425
682	8.8089	1.1843	5.e-002	-1.1151e-005
683	8.4878	1.0922	0.	-117.51
684	7.0902	4.6068	0.	163.66
685	7.2021	4.9427	0.	54.907
686	7.3974	4.647	0.	13.878
687	7.3239	4.803	5.e-002	4.7357e-005
688	7.6619	4.9015	0.	-167.36
689	7.452	4.3327	0.	-11.553
690	7.4586	4.012	0.	-238.14
691	7.1325	4.0932	0.	-0.38966
692	7.4331	4.1742	5.e-002	1.4907e-004
693	7.7166	4.2538	0.	-195.57
694	8.6579	4.0462	0.	-369.36
695	8.7385	4.3388	0.	-74.028
696	8.9996	3.9894	0.	-41.055
697	8.7123	4.1721	5.e-002	1.4241e-004
698	8.4395	4.2527	0.	-302.11
699	8.7378	5.1415	0.	19.104
700	8.7389	4.7372	0.	8.7491
701	9.0339	4.8436	0.	31.599
702	8.713	4.9688	5.e-002	2.8674e-005
703	8.4398	4.9844	0.	-153.1
704	8.4187	2.5304	0.	-3.3544
705	8.3835	2.37	0.	124.15
706	8.5655	2.2389	0.	-189.84
707	8.6225	2.4857	0.	24.963
708	8.5223	2.3878	5.e-002	5.0826e-005
709	8.8366	3.7316	0.	-323.73
710	8.5604	3.8118	0.	-297.97
711	8.6035	3.9203	5.e-002	5.7286e-005
