Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
122	7.5426	1.7718	0.	1589.1
123	7.5918	2.1705	0.	652.21
124	0.87121	0.83787	0.	929.22
125	1.7534	0.83026	0.	-187.09
126	2.6418	0.8075	0.	26.917
127	3.5309	0.79302	0.	-10.761
128	4.399	0.77369	0.	-5.7974
129	5.2728	0.75266	0.	47.211
130	6.1783	0.73653	0.	109.11
131	0.8868	5.1279	0.	941.91
132	0.89462	4.2638	0.	1122.5
133	0.88003	3.4053	0.	1143.9
134	0.85795	2.5379	0.	1160.2
135	0.85653	1.6832	0.	1143.5
136	6.1447	5.3193	0.	188.46
137	5.3056	5.2548	0.	28.706
138	4.4472	5.2424	0.	-7.1897
139	3.5649	5.2461	0.	-18.378
140	2.6457	5.2034	0.	46.141
141	1.7351	5.1344	0.	-165.9
142	7.0804	5.0824	0.	693.79
143	7.4709	4.4911	0.	1574.1
144	7.484	3.8497	0.	318.64
145	9.0093	0.91384	0.	477.07
146	8.6385	1.4784	0.	1252.1
147	8.6086	2.09	0.	101.39
148	8.4027	3.3605	0.	782.94
149	7.6629	2.5784	0.	557.97
150	7.9568	2.4686	0.	1711.3
151	9.3548	4.7184	0.	219.26
152	22.377	1.703	0.	85.766
153	7.1268	1.1408	0.	697.25
154	7.5639	3.522	0.	341.91
155	9.287	3.8066	0.	115.81
156	22.368	3.4471	0.	102.33
157	7.0892	1.4779	0.	687.82
158	7.1047	1.8837	0.	427.16
159	7.1872	2.3182	0.	190.73
160	4.3694	1.5407	0.	-0.58075
161	5.9157	1.5327	0.	-3.0025
162	6.6118	1.5017	0.	207.1
163	6.1982	4.6053	0.	122.52
164	5.332	4.5202	0.	37.007
165	4.4584	4.5098	0.	3.7992
166	3.6041	4.4977	0.	21.922
167	6.8318	4.0122	0.	168.63
168	9.1545	1.9084	0.	139.62
169	9.0074	2.2994	0.	108.16
170	9.244	2.6887	0.	152.43
171	7.3383	2.716	0.	186.23
172	9.0698	3.5429	0.	71.124
173	21.52	3.4265	0.	71.974
174	10.76	4.5021	0.	11.623
175	10.047	3.8962	0.	42.246
176	21.541	2.5577	0.	74.797
177	2.6034	2.3791	0.	66.991
178	6.6666	1.9661	0.	51.913
179	6.2073	3.7533	0.	-11.477
180	7.178	3.4209	0.	-65.439
181	9.8893	2.3089	0.	-14.032
182	7.7788	3.0169	0.	851.48
183	7.5085	3.1427	0.	354.12
184	8.7248	3.4355	0.	331.
185	19.784	3.6797	0.	31.454
186	18.968	3.7238	0.	24.4
187	18.15	3.7041	0.	15.885
188	17.318	3.6794	0.	7.883
189	16.489	3.6606	0.	-0.45968
190	15.66	3.6348	0.	-0.12525
191	14.833	3.6261	0.	0.40759
192	14.	3.6261	0.	-0.27967
193	13.176	3.637	0.	0.55962
194	12.359	3.6665	0.	3.989
195	11.502	2.2921	0.	-1.0588
196	12.334	2.3038	0.	-2.7842
197	13.167	2.3739	0.	7.489e-002
198	14.	2.3739	0.	-6.1652e-002
199	14.833	2.3739	0.	0.36251
200	15.667	2.3739	0.	-0.29505
201	16.503	2.2965	0.	0.61399
202	17.346	2.2501	0.	9.1925
203	18.171	2.2565	0.	18.225
204	19.007	2.2816	0.	27.815
205	19.874	2.3828	0.	41.345
206	20.722	2.4942	0.	54.731
207	20.654	3.4059	0.	40.36
208	4.4139	2.3093	0.	9.5776
209	5.1459	2.311	0.	-6.144
210	4.4617	3.7644	0.	-5.0441
211	3.6518	3.7305	0.	-6.3417
212	8.4511	2.8815	0.	548.16
213	5.7355	2.3325	0.	2.5976
214	2.8712	3.7245	0.	37.069
215	6.5939	3.2736	0.	-27.687
216	19.764	3.0441	0.	32.608
217	16.506	2.903	0.	-0.2031
218	12.34	2.913	0.	-0.56684
219	11.508	2.9803	0.	-11.556
220	4.444	3.0352	0.	-2.0223
221	5.1853	3.0795	0.	6.9318
222	3.5786	3.01	0.	-25.305
223	2.6733	3.1218	0.	81.838
224	5.8318	3.0064	0.	21.142
225	9.3428	3.1273	0.	-18.789
226	9.8854	3.2499	0.	-16.307
227	7.0228	2.9826	0.	109.05
228	10.7	3.0199	0.	25.18
229	8.5174	3.7034	0.	12.347
230	8.5608	3.0871	0.	647.7
231	8.7226	2.5836	0.	292.97
232	6.3559	2.7971	0.	-14.739
233	6.7793	2.5264	0.	-4.6848
234	6.7793	2.5264	0.1	5341.3
235	6.3559	2.7971	0.1	4962.
236	8.7226	2.5836	0.1	6714.4
237	8.5608	3.0871	0.1	7154.6
238	8.5174	3.7034	0.1	8419.9
239	10.7	3.0199	0.1	3381.
240	7.0228	2.9826	0.1	5988.7
241	9.8854	3.2499	0.1	3847.8
242	9.3428	3.1273	0.1	4876.2
243	5.8318	3.0064	0.1	4910.3
244	2.6733	3.1218	0.1	5508.2
245	3.5786	3.01	0.1	5227.
246	5.1853	3.0795	0.1	4872.4
247	4.444	3.0352	0.1	5002.3
248	11.508	2.9803	0.1	3021.2
249	12.34	2.913	0.1	2734.3
250	16.506	2.903	0.1	1662.5
251	19.764	3.0441	0.1	913.93
252	6.5939	3.2736	0.1	5291.3
253	2.8712	3.7245	0.1	5489.8
254	5.7355	2.3325	0.1	4744.
255	8.4511	2.8815	0.1	7832.8
256	3.6518	3.7305	0.1	5224.3
257	4.4617	3.7644	0.1	5004.2
258	5.1459	2.311	0.1	4854.9
259	4.4139	2.3093	0.1	5012.
260	20.654	3.4059	0.1	728.04
261	20.722	2.4942	0.1	695.86
262	19.874	2.3828	0.1	881.53
263	19.007	2.2816	0.1	1077.
264	18.171	2.2565	0.1	1268.3
265	17.346	2.2501	0.1	1463.4
266	16.503	2.2965	0.1	1663.9
267	15.667	2.3739	0.1	1868.1
268	14.833	2.3739	0.1	2076.1
269	14.	2.3739	0.1	2287.3
270	13.167	2.3739	0.1	2503.2
271	12.334	2.3038	0.1	2732.4
272	11.502	2.2921	0.1	3018.6
273	12.359	3.6665	0.1	2728.1
274	13.176	3.637	0.1	2503.4
275	14.	3.6261	0.1	2287.3
276	14.833	3.6261	0.1	2076.5
277	15.66	3.6348	0.1	1870.7
278	16.489	3.6606	0.1	1668.2
279	17.318	3.6794	0.1	1469.5
280	18.15	3.7041	0.1	1274.8
281	18.968	3.7238	0.1	1086.8
282	19.784	3.6797	0.1	908.33
283	8.7248	3.4355	0.1	6716.1
284	7.5085	3.1427	0.1	7450.3
285	7.7788	3.0169	0.1	8166.4
286	9.8893	2.3089	0.1	3583.2
287	7.178	3.4209	0.1	6412.9
288	6.2073	3.7533	0.1	4711.5
289	6.6666	1.9661	0.1	4841.3
290	2.6034	2.3791	0.1	5512.5
291	21.541	2.5577	0.1	520.37
292	10.047	3.8962	0.1	3490.5
293	10.76	4.5021	0.1	3142.5
294	21.52	3.4265	0.1	525.79
295	9.0698	3.5429	0.1	5228.6
296	7.3383	2.716	0.1	6757.5
297	9.244	2.6887	0.1	5029.9
298	9.0074	2.2994	0.1	5133.1
299	9.1545	1.9084	0.1	4443.5
300	6.8318	4.0122	0.1	4899.
301	3.6041	4.4977	0.1	5282.6
302	4.4584	4.5098	0.1	5023.6
303	5.332	4.5202	0.1	4755.4
304	6.1982	4.6053	0.1	4150.6
305	6.6118	1.5017	0.1	4333.5
306	5.9157	1.5327	0.1	4492.3
307	4.3694	1.5407	0.1	5032.3
308	7.1872	2.3182	0.1	5873.4
309	7.1047	1.8837	0.1	4903.7
310	7.0892	1.4779	0.1	4137.2
311	22.368	3.4471	0.1	348.05
312	9.287	3.8066	0.1	4413.
313	7.5639	3.522	0.1	7744.
314	7.1268	1.1408	0.1	3146.8
315	22.377	1.703	0.1	343.6
316	9.3548	4.7184	0.1	3064.1
317	7.9568	2.4686	0.1	9063.8
318	7.6629	2.5784	0.1	8062.3
319	8.4027	3.3605	0.1	7901.
320	8.6086	2.09	0.1	6777.4
321	8.6385	1.4784	0.1	3377.8
322	9.0093	0.91384	0.1	2572.8
323	7.484	3.8497	0.1	6662.8
324	7.4709	4.4911	0.1	3757.5
325	7.0804	5.0824	0.1	3239.4
326	1.7351	5.1344	0.1	5974.7
327	2.6457	5.2034	0.1	5593.6
328	3.5649	5.2461	0.1	5369.1
329	4.4472	5.2424	0.1	5052.4
330	5.3056	5.2548	0.1	4647.9
331	6.1447	5.3193	0.1	3945.2
332	0.85653	1.6832	0.1	5800.3
333	0.85795	2.5379	0.1	5992.3
334	0.88003	3.4053	0.1	5984.7
335	0.89462	4.2638	0.1	5798.2
336	0.8868	5.1279	0.1	5323.8
337	6.1783	0.73653	0.1	3839.4
338	5.2728	0.75266	0.1	4656.
339	4.399	0.77369	0.1	5054.7
340	3.5309	0.79302	0.1	5376.2
341	2.6418	0.8075	0.1	5630.5
342	1.7534	0.83026	0.1	5983.4
343	0.87121	0.83787	0.1	5326.4
344	7.5918	2.1705	0.1	7250.
345	7.5426	1.7718	0.1	5375.8
346	7.5481	1.3867	0.1	3570.7
347	7.2968	0.70258	0.1	2149.8
348	22.352	0.84951	0.1	342.48
349	21.523	0.845	0.1	520.66
350	20.693	0.82598	0.1	701.3
351	19.855	0.80488	0.1	887.34
352	19.012	0.78379	0.1	1080.1
353	18.169	0.78127	0.1	1275.4
354	17.332	0.78017	0.1	1473.4
355	16.496	0.77566	0.1	1675.1
356	15.667	0.79129	0.1	1879.5
357	14.833	0.79129	0.1	2088.6
358	14.	0.79129	0.1	2301.5
359	13.167	0.79129	0.1	2518.3
360	12.339	0.77841	0.1	2729.5
361	11.511	0.76962	0.1	2912.2
362	10.694	0.7491	0.1	2993.5
363	9.9034	0.66794	0.1	2797.3
364	9.0952	0.50741	0.1	2183.7
365	9.3301	5.0903	0.1	2666.1
366	9.8998	5.3254	0.1	2800.5
367	10.724	5.2645	0.1	2995.7
368	11.521	5.2324	0.1	2912.1
369	12.333	5.2087	0.1	2727.1
370	13.167	5.2087	0.1	2517.8
371	14.	5.2087	0.1	2302.6
372	14.833	5.2087	0.1	2088.9
373	15.667	5.2087	0.1	1879.9
374	16.5	5.2087	0.1	1674.3
375	17.33	5.2189	0.1	1473.6
376	18.167	5.2087	0.1	1275.9
377	19.01	5.2148	0.1	1080.6
378	19.849	5.1919	0.1	889.87
379	20.68	5.166	0.1	704.38
380	21.504	5.1554	0.1	524.06
381	22.334	5.1575	0.1	346.41
382	23.171	5.1601	0.1	178.58
383	23.173	4.3125	0.1	183.08
384	23.184	3.4507	0.1	180.44
385	23.187	2.5782	0.1	179.75
386	23.193	1.6991	0.1	178.76
387	23.178	0.85157	0.1	177.24
388	8.7648	4.5055	0.1	3697.1
389	8.7626	5.3142	0.1	1872.9
390	9.0229	5.6162	0.1	2063.4
391	8.2446	2.3522	0.1	9490.4
392	7.9378	3.5176	0.1	8804.7
393	13.167	2.8348	0.1	2503.1
394	14.	2.8348	0.1	2286.5
395	14.833	2.8348	0.1	2075.4
396	15.667	2.8348	0.1	1867.3
397	22.388	2.5716	0.1	344.3
398	1.7081	2.4764	0.1	6147.7
399	1.7543	3.308	0.1	6097.9
400	5.1952	1.5243	0.1	4798.1
401	2.619	1.605	0.1	5524.6
402	2.747	4.4963	0.1	5481.3
403	3.5332	1.5824	0.1	5290.9
404	18.97	2.9975	0.1	1086.
405	17.334	2.9431	0.1	1465.7
406	18.153	2.9846	0.1	1272.9
407	1.7177	1.6512	0.1	6046.1
408	1.8049	4.2002	0.1	5936.4
409	3.53	2.3196	0.1	5246.6
410	11.543	4.4436	0.1	2946.
411	12.336	4.4258	0.1	2730.
412	13.167	4.4174	0.1	2511.
413	14.	4.4174	0.1	2293.2
414	14.833	4.4174	0.1	2081.
415	15.667	4.4174	0.1	1873.1
416	16.493	4.426	0.1	1670.3
417	17.324	4.4391	0.1	1470.1
418	18.162	4.4479	0.1	1273.1
419	18.998	4.4443	0.1	1080.1
420	19.854	4.3948	0.1	888.41
421	20.69	4.3146	0.1	701.69
422	21.51	4.299	0.1	525.88
423	22.343	4.3236	0.1	350.15
424	15.66	1.5733	0.1	1874.2
425	11.552	3.7085	0.1	2975.
426	10.775	3.7734	0.1	3255.6
427	10.641	2.2726	0.1	3360.
428	5.3024	3.7934	0.1	4874.2
429	21.549	1.6812	0.1	517.29
430	20.717	1.6581	0.1	697.01
431	19.867	1.6032	0.1	884.43
432	19.019	1.5593	0.1	1075.2
433	18.173	1.5356	0.1	1270.4
434	16.493	1.5488	0.1	1669.7
435	17.334	1.5311	0.1	1469.1
436	14.833	1.5826	0.1	2080.7
437	14.	1.5826	0.1	2291.7
438	13.173	1.5739	0.1	2507.3
439	12.339	1.5549	0.1	2728.5
440	11.501	1.5409	0.1	2969.8
441	10.673	1.5191	0.1	3176.3
442	6.2534	2.2061	0.1	4802.9
443	10.057	4.5801	0.1	3205.5
444	9.8345	1.4014	0.1	3084.1
445	6.8318	0.9773	0.1	3882.5
446	9.4222	4.2072	0.1	3663.3
447	9.2164	1.5667	0.1	3567.4
448	8.7978	3.0751	0.1	6285.3
449	7.2982	3.2007	0.1	6639.2
450	7.0094	5.4862	0.1	2875.7
451	8.1985	3.171	0.1	8608.6
452	8.0543	2.854	0.1	8472.7
453	8.3151	2.6729	0.1	8547.1
454	6.965	3.6392	0.1	5515.1
455	6.8565	4.4107	0.1	4243.8
456	8.6035	3.9203	0.1	6853.6
457	8.5223	2.3878	0.1	7942.1
458	8.713	4.9688	0.1	2621.
459	8.7123	4.1721	0.1	5021.2
460	7.4331	4.1742	0.1	5226.6
461	7.3239	4.803	0.1	3128.
462	8.8089	1.1843	0.1	2714.6
463	8.6512	1.7824	0.1	4915.1
464	7.4694	0.96596	0.1	2621.9
465	7.0811	0.39998	0.1	2747.7
466	8.2586	3.6709	0.1	9580.3
467	8.1667	5.6667	0.1	1482.6
468	8.1667	5.3333	0.1	1756.7
469	8.1667	5.	0.1	2584.2
470	8.1667	4.6667	0.1	4491.4
471	8.1667	4.3333	0.1	7094.7
472	8.1667	4.	0.1	17585
473	8.	4.	0.1	16543
474	8.	4.3333	0.1	7570.8
475	8.	4.6667	0.1	4834.2
476	8.	5.	0.1	3041.3
477	8.	5.3333	0.1	2469.2
478	8.	5.6667	0.1	2056.
479	8.1667	0.33333	0.1	1581.6
480	8.1667	0.66667	0.1	1985.4
481	8.1667	1.	0.1	2605.5
482	8.1667	1.3333	0.1	3811.2
483	8.1667	1.6667	0.1	6528.9
484	8.1667	2.	0.1	17526
485	8.	2.	0.1	17685
486	8.	1.6667	0.1	6838.9
487	8.	1.3333	0.1	3879.4
488	8.	1.	0.1	2485.3
489	8.	0.66667	0.1	2238.8
490	8.	0.33333	0.1	1708.4
491	8.1667	6.	0.1	1210.9
492	9.	6.	0.1	1806.9
493	9.8333	6.	0.1	2616.9
494	10.667	6.	0.1	2905.7
495	11.5	6.	0.1	2898.4
496	12.333	6.	0.1	2736.4
497	13.167	6.	0.1	2531.3
498	14.	6.	0.1	2315.5
499	14.833	6.	0.1	2100.1
500	15.667	6.	0.1	1888.3
501	16.5	6.	0.1	1681.5
502	17.333	6.	0.1	1478.4
503	18.167	6.	0.1	1279.8
504	19.	6.	0.1	1086.3
505	19.833	6.	0.1	893.13
506	20.667	6.	0.1	705.
507	21.5	6.	0.1	519.84
508	22.333	6.	0.1	333.53
509	23.167	6.	0.1	156.53
510	24.	6.	0.1	57.128
511	24.	5.1429	0.1	82.393
512	24.	4.2857	0.1	88.536
513	24.	3.4286	0.1	87.234
514	24.	2.5714	0.1	86.921
515	24.	1.7143	0.1	86.737
516	24.	0.85714	0.1	82.479
517	7.4931e-015	0.85714	0.1	7312.6
518	1.4986e-014	1.7143	0.1	7985.9
519	2.2479e-014	2.5714	0.1	8339.4
520	2.9972e-014	3.4286	0.1	8381.9
521	3.7465e-014	4.2857	0.1	8059.8
522	4.4958e-014	5.1429	0.1	7386.1
523	24.	0.	0.1	58.296
524	23.167	0.	0.1	156.69
525	22.333	0.	0.1	334.17
526	21.5	0.	0.1	519.6
527	20.667	0.	0.1	705.84
528	19.833	0.	0.1	893.87
529	19.	0.	0.1	1085.1
530	18.167	0.	0.1	1279.6
531	17.333	0.	0.1	1478.3
532	16.5	0.	0.1	1681.5
533	15.667	0.	0.1	1888.8
534	14.833	0.	0.1	2099.8
535	14.	0.	0.1	2316.2
536	13.167	0.	0.1	2531.8
537	12.333	0.	0.1	2738.
538	11.5	0.	0.1	2888.9
539	10.667	0.	0.1	2876.9
540	9.8333	0.	0.1	2587.7
541	9.	0.	0.1	1768.7
542	8.1667	0.	0.1	1363.7
543	8.	0.	0.1	1539.2
544	7.1111	1.0784e-030	0.1	2400.6
545	6.2222	9.4359e-031	0.1	3687.5
546	5.3333	8.0879e-031	0.1	4552.9
547	4.4444	6.7399e-031	0.1	5112.5
548	3.5556	5.3919e-031	0.1	5520.2
549	2.6667	4.0439e-031	0.1	5878.
550	1.7778	2.696e-031	0.1	6286.6
551	0.88889	1.348e-031	0.1	5456.6
552	0.	0.	0.1	4621.3
553	3.937e-014	6.	0.1	4657.4
554	0.88889	6.	0.1	5441.4
555	1.7778	6.	0.1	6306.6
556	2.6667	6.	0.1	5876.3
557	3.5556	6.	0.1	5507.
558	4.4444	6.	0.1	5103.9
559	5.3333	6.	0.1	4544.3
560	6.2222	6.	0.1	3695.8
561	7.1111	6.	0.1	2343.8
562	8.	6.	0.1	1820.1
563	7.1111	6.	0.	232.15
564	6.2222	6.	0.	169.45
565	5.3333	6.	0.	27.868
566	4.4444	6.	0.	3.0444
567	3.5556	6.	0.	-27.673
568	2.6667	6.	0.	-37.044
569	1.7778	6.	0.	-151.53
570	0.88889	6.	0.	533.14
571	8.	6.	0.	-214.76
572	3.937e-014	6.	0.	-1684.4
573	0.88889	1.348e-031	0.	530.21
574	1.7778	2.696e-031	0.	-150.47
575	2.6667	4.0439e-031	0.	-23.499
576	3.5556	5.3919e-031	0.	-36.3
577	4.4444	6.7399e-031	0.	-10.409
578	5.3333	8.0879e-031	0.	27.701
579	6.2222	9.4359e-031	0.	175.15
580	7.1111	1.0784e-030	0.	40.145
581	8.	0.	0.	-146.75
582	0.	0.	0.	-1672.6
583	9.	0.	0.	179.7
584	9.8333	0.	0.	138.02
585	10.667	0.	0.	63.536
586	11.5	0.	0.	16.433
587	12.333	0.	0.	-1.4306
588	13.167	0.	0.	-2.7594
589	14.	0.	0.	-0.65477
590	14.833	0.	0.	4.7596
591	15.667	0.	0.	10.004
592	16.5	0.	0.	15.096
593	17.333	0.	0.	18.766
594	18.167	0.	0.	22.987
595	19.	0.	0.	25.893
596	19.833	0.	0.	29.263
597	20.667	0.	0.	34.74
598	21.5	0.	0.	41.725
599	22.333	0.	0.	50.129
600	23.167	0.	0.	55.802
601	8.1667	0.	0.	-163.09
602	24.	0.	0.	46.495
603	4.4958e-014	5.1429	0.	-3634.9
604	3.7465e-014	4.2857	0.	-3964.6
605	2.9972e-014	3.4286	0.	-4125.7
606	2.2479e-014	2.5714	0.	-4104.6
607	1.4986e-014	1.7143	0.	-3927.4
608	7.4931e-015	0.85714	0.	-3594.
609	24.	0.85714	0.	80.234
610	24.	1.7143	0.	128.85
611	24.	2.5714	0.	150.75
612	24.	3.4286	0.	151.06
613	24.	4.2857	0.	127.84
614	24.	5.1429	0.	80.65
615	24.	6.	0.	46.838
616	23.167	6.	0.	55.559
617	22.333	6.	0.	51.551
618	21.5	6.	0.	43.316
619	20.667	6.	0.	36.66
620	19.833	6.	0.	30.404
621	19.	6.	0.	25.964
622	18.167	6.	0.	22.634
623	17.333	6.	0.	19.403
624	16.5	6.	0.	14.73
625	15.667	6.	0.	10.358
626	14.833	6.	0.	5.4103
627	14.	6.	0.	4.3347e-002
628	13.167	6.	0.	-1.9608
629	12.333	6.	0.	-1.5258
630	11.5	6.	0.	9.0789
631	10.667	6.	0.	35.045
632	9.8333	6.	0.	147.22
633	9.	6.	0.	88.043
634	8.1667	6.	0.	-160.59
635	8.	1.6667	0.	3491.3
636	8.	1.3333	0.	1528.9
637	8.	1.	0.	489.28
638	8.	0.66667	0.	-218.48
639	8.	0.33333	0.	-329.09
640	8.	2.	0.	1026.7
641	8.1667	0.33333	0.	-157.42
642	8.1667	0.66667	0.	-267.06
643	8.1667	1.	0.	76.357
644	8.1667	1.3333	0.	899.78
645	8.1667	1.6667	0.	2316.6
646	8.1667	2.	0.	651.09
647	8.	4.3333	0.	2786.2
648	8.	4.6667	0.	1297.
649	8.	5.	0.	56.848
650	8.	5.3333	0.	-360.41
651	8.	5.6667	0.	-229.35
652	8.	4.	0.	895.84
653	8.1667	5.6667	0.	-203.92
654	8.1667	5.3333	0.	-203.64
655	8.1667	5.	0.	339.42
656	8.1667	4.6667	0.	615.57
657	8.1667	4.3333	0.	1624.7
658	8.1667	4.	0.	663.5
659	8.0982	3.5942	0.	1471.6
660	8.3306	3.5157	0.	1211.3
661	8.388	3.6871	0.	658.92
662	8.2586	3.6709	5.e-002	47.159
663	8.2126	3.8354	0.	965.19
664	7.1889	0.55128	0.	383.62
665	6.6297	0.56826	0.	220.85
666	7.0811	0.39998	5.e-002	156.58
667	7.0961	0.19999	0.	199.4
668	7.5405	0.36666	0.	-120.85
669	7.3831	0.83427	0.	717.56
670	7.5087	1.1763	0.	1263.4
671	7.2981	1.0534	0.	810.72
672	7.4694	0.96596	5.e-002	122.51
673	7.7347	0.98298	0.	663.51
674	8.6449	1.6304	0.	1006.4
675	8.6299	1.9362	0.	447.3
676	8.9029	1.8454	0.	412.75
677	8.6512	1.7824	5.e-002	179.96
678	8.4089	1.7246	0.	1319.8
679	9.0126	1.3755	0.	525.03
680	8.9091	1.0491	0.	530.49
681	8.7237	1.3314	0.	933.24
682	8.8089	1.1843	5.e-002	146.16
683	8.4878	1.0922	0.	240.98
684	7.0902	4.6068	0.	866.09
685	7.2021	4.9427	0.	778.83
686	7.3974	4.647	0.	1242.1
687	7.3239	4.803	5.e-002	169.72
688	7.6619	4.9015	0.	377.38
689	7.452	4.3327	0.	1372.1
690	7.4586	4.012	0.	764.63
691	7.1325	4.0932	0.	668.17
692	7.4331	4.1742	5.e-002	205.81
693	7.7166	4.2538	0.	1746.3
694	8.6579	4.0462	0.	277.71
695	8.7385	4.3388	0.	618.67
696	8.9996	3.9894	0.	223.84
697	8.7123	4.1721	5.e-002	197.94
698	8.4395	4.2527	0.	851.33
699	8.7378	5.1415	0.	454.19
700	8.7389	4.7372	0.	587.58
701	9.0339	4.8436	0.	318.34
702	8.713	4.9688	5.e-002	123.58
703	8.4398	4.9844	0.	345.26
704	8.4187	2.5304	0.	426.12
705	8.3835	2.37	0.	1049.2
706	8.5655	2.2389	0.	142.19
707	8.6225	2.4857	0.	295.17
708	8.5223	2.3878	5.e-002	255.4
709	8.8366	3.7316	0.	-132.16
710	8.5604	3.8118	0.	-228.83
711	8.6035	3.9203	5.e-002	282.36
712	8.3851	3.9602	0.	189.44
713	7.1637	4.4509	0.	1170.4
714	6.5274	4.508	0.	549.47
715	6.8442	4.2114	0.	573.32
716	6.8565	4.4107	5.e-002	160.02
717	7.2245	3.7444	0.	44.592
718	6.8984	3.8257	0.	89.31
719	7.0715	3.53	0.	29.414
720	6.7795	3.4564	0.	48.884
721	6.965	3.6392	5.e-002	85.031
722	8.1847	2.7634	0.	690.25
