Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
175	10.047	3.8962	0.	3.434e-004
176	21.541	2.5577	0.	5.6096e-005
177	2.6034	2.3791	0.	5.1273e-004
178	6.6666	1.9661	0.	4.8619e-004
179	6.2073	3.7533	0.	4.5815e-004
180	7.178	3.4209	0.	6.3139e-004
181	9.8893	2.3089	0.	3.414e-004
182	7.7788	3.0169	0.	8.6465e-004
183	7.5085	3.1427	0.	7.6283e-004
184	8.7248	3.4355	0.	6.8746e-004
185	19.784	3.6797	0.	9.2429e-005
186	18.968	3.7238	0.	1.099e-004
187	18.15	3.7041	0.	1.2836e-004
188	17.318	3.6794	0.	1.474e-004
189	16.489	3.6606	0.	1.6683e-004
190	15.66	3.6348	0.	1.8657e-004
191	14.833	3.6261	0.	2.065e-004
192	14.	3.6261	0.	2.2662e-004
193	13.176	3.637	0.	2.469e-004
194	12.359	3.6665	0.	2.6791e-004
195	11.502	2.2921	0.	2.9233e-004
196	12.334	2.3038	0.	2.6744e-004
197	13.167	2.3739	0.	2.4682e-004
198	14.	2.3739	0.	2.2655e-004
199	14.833	2.3739	0.	2.0648e-004
200	15.667	2.3739	0.	1.8637e-004
201	16.503	2.2965	0.	1.665e-004
202	17.346	2.2501	0.	1.4693e-004
203	18.171	2.2565	0.	1.2779e-004
204	19.007	2.2816	0.	1.0916e-004
205	19.874	2.3828	0.	9.037e-005
206	20.722	2.4942	0.	7.2491e-005
207	20.654	3.4059	0.	7.4539e-005
208	4.4139	2.3093	0.	4.7982e-004
209	5.1459	2.311	0.	4.6987e-004
210	4.4617	3.7644	0.	4.7764e-004
211	3.6518	3.7305	0.	4.9143e-004
212	8.4511	2.8815	0.	8.1187e-004
213	5.7355	2.3325	0.	4.6437e-004
214	2.8712	3.7245	0.	5.079e-004
215	6.5939	3.2736	0.	5.194e-004
216	19.764	3.0441	0.	9.2967e-005
217	16.506	2.903	0.	1.6632e-004
218	12.34	2.913	0.	2.6721e-004
219	11.508	2.9803	0.	2.918e-004
220	4.444	3.0352	0.	4.7636e-004
221	5.1853	3.0795	0.	4.6912e-004
222	3.5786	3.01	0.	4.8802e-004
223	2.6733	3.1218	0.	5.122e-004
224	5.8318	3.0064	0.	4.7842e-004
225	9.3428	3.1273	0.	4.7528e-004
226	9.8854	3.2499	0.	3.6861e-004
227	7.0228	2.9826	0.	6.0372e-004
228	10.7	3.0199	0.	3.2652e-004
229	8.5174	3.7034	0.	8.2237e-004
230	8.5608	3.0871	0.	7.5498e-004
231	8.7226	2.5836	0.	6.8602e-004
232	6.3559	2.7971	0.	4.8658e-004
233	6.7793	2.5264	0.	5.2873e-004
234	6.7793	2.5264	0.1	5.2873e-004
235	6.3559	2.7971	0.1	4.8658e-004
236	8.7226	2.5836	0.1	6.8602e-004
237	8.5608	3.0871	0.1	7.5498e-004
238	8.5174	3.7034	0.1	8.2237e-004
239	10.7	3.0199	0.1	3.2652e-004
240	7.0228	2.9826	0.1	6.0372e-004
241	9.8854	3.2499	0.1	3.6861e-004
242	9.3428	3.1273	0.1	4.7528e-004
243	5.8318	3.0064	0.1	4.7842e-004
244	2.6733	3.1218	0.1	5.122e-004
245	3.5786	3.01	0.1	4.8802e-004
246	5.1853	3.0795	0.1	4.6912e-004
247	4.444	3.0352	0.1	4.7636e-004
248	11.508	2.9803	0.1	2.918e-004
249	12.34	2.913	0.1	2.6721e-004
250	16.506	2.903	0.1	1.6632e-004
251	19.764	3.0441	0.1	9.2967e-005
252	6.5939	3.2736	0.1	5.194e-004
253	2.8712	3.7245	0.1	5.079e-004
254	5.7355	2.3325	0.1	4.6437e-004
255	8.4511	2.8815	0.1	8.1187e-004
256	3.6518	3.7305	0.1	4.9143e-004
257	4.4617	3.7644	0.1	4.7764e-004
258	5.1459	2.311	0.1	4.6987e-004
259	4.4139	2.3093	0.1	4.7982e-004
260	20.654	3.4059	0.1	7.4539e-005
261	20.722	2.4942	0.1	7.2491e-005
262	19.874	2.3828	0.1	9.037e-005
263	19.007	2.2816	0.1	1.0916e-004
264	18.171	2.2565	0.1	1.2779e-004
265	17.346	2.2501	0.1	1.4693e-004
266	16.503	2.2965	0.1	1.665e-004
267	15.667	2.3739	0.1	1.8637e-004
268	14.833	2.3739	0.1	2.0648e-004
269	14.	2.3739	0.1	2.2655e-004
270	13.167	2.3739	0.1	2.4682e-004
271	12.334	2.3038	0.1	2.6744e-004
272	11.502	2.2921	0.1	2.9233e-004
273	12.359	3.6665	0.1	2.6791e-004
274	13.176	3.637	0.1	2.469e-004
275	14.	3.6261	0.1	2.2662e-004
276	14.833	3.6261	0.1	2.065e-004
277	15.66	3.6348	0.1	1.8657e-004
278	16.489	3.6606	0.1	1.6683e-004
279	17.318	3.6794	0.1	1.474e-004
280	18.15	3.7041	0.1	1.2836e-004
281	18.968	3.7238	0.1	1.099e-004
282	19.784	3.6797	0.1	9.2429e-005
283	8.7248	3.4355	0.1	6.8746e-004
284	7.5085	3.1427	0.1	7.6283e-004
285	7.7788	3.0169	0.1	8.6465e-004
286	9.8893	2.3089	0.1	3.414e-004
287	7.178	3.4209	0.1	6.3139e-004
288	6.2073	3.7533	0.1	4.5815e-004
289	6.6666	1.9661	0.1	4.8619e-004
290	2.6034	2.3791	0.1	5.1273e-004
291	21.541	2.5577	0.1	5.6096e-005
292	10.047	3.8962	0.1	3.434e-004
293	10.76	4.5021	0.1	3.1075e-004
294	21.52	3.4265	0.1	5.6451e-005
295	9.0698	3.5429	0.1	5.1318e-004
296	7.3383	2.716	0.1	6.8522e-004
297	9.244	2.6887	0.1	5.0946e-004
298	9.0074	2.2994	0.1	4.9883e-004
299	9.1545	1.9084	0.1	4.5351e-004
300	6.8318	4.0122	0.1	5.0007e-004
301	3.6041	4.4977	0.1	5.0552e-004
302	4.4584	4.5098	0.1	4.8578e-004
303	5.332	4.5202	0.1	4.6765e-004
304	6.1982	4.6053	0.1	4.2432e-004
305	6.6118	1.5017	0.1	4.4197e-004
306	5.9157	1.5327	0.1	4.4654e-004
307	4.3694	1.5407	0.1	4.8686e-004
308	7.1872	2.3182	0.1	6.0355e-004
309	7.1047	1.8837	0.1	5.1429e-004
310	7.0892	1.4779	0.1	4.5803e-004
311	22.368	3.4471	0.1	4.0926e-005
312	9.287	3.8066	0.1	4.4249e-004
313	7.5639	3.522	0.1	7.8769e-004
314	7.1268	1.1408	0.1	3.6358e-004
315	22.377	1.703	0.1	3.9351e-005
316	9.3548	4.7184	0.1	3.2124e-004
317	7.9568	2.4686	0.1	1.0098e-003
318	7.6629	2.5784	0.1	8.3435e-004
319	8.4027	3.3605	0.1	8.3753e-004
320	8.6086	2.09	0.1	6.5949e-004
321	8.6385	1.4784	0.1	4.1756e-004
322	9.0093	0.91384	0.1	2.8691e-004
323	7.484	3.8497	0.1	6.6329e-004
324	7.4709	4.4911	0.1	4.7488e-004
325	7.0804	5.0824	0.1	3.6679e-004
326	1.7351	5.1344	0.1	5.5491e-004
327	2.6457	5.2034	0.1	5.4652e-004
328	3.5649	5.2461	0.1	5.2409e-004
329	4.4472	5.2424	0.1	4.9668e-004
330	5.3056	5.2548	0.1	4.641e-004
331	6.1447	5.3193	0.1	4.0777e-004
332	0.85653	1.6832	0.1	6.0998e-004
333	0.85795	2.5379	0.1	6.2678e-004
334	0.88003	3.4053	0.1	6.2498e-004
335	0.89462	4.2638	0.1	6.0809e-004
336	0.8868	5.1279	0.1	5.6201e-004
337	6.1783	0.73653	0.1	3.9307e-004
338	5.2728	0.75266	0.1	4.6432e-004
339	4.399	0.77369	0.1	4.9629e-004
340	3.5309	0.79302	0.1	5.2368e-004
341	2.6418	0.8075	0.1	5.4718e-004
342	1.7534	0.83026	0.1	5.5513e-004
343	0.87121	0.83787	0.1	5.612e-004
344	7.5918	2.1705	0.1	7.4602e-004
345	7.5426	1.7718	0.1	6.2954e-004
346	7.5481	1.3867	0.1	4.5344e-004
347	7.2968	0.70258	0.1	2.4193e-004
348	22.352	0.84951	0.1	3.746e-005
349	21.523	0.845	0.1	5.4411e-005
350	20.693	0.82598	0.1	7.2008e-005
351	19.855	0.80488	0.1	9.0246e-005
352	19.012	0.78379	0.1	1.0923e-004
353	18.169	0.78127	0.1	1.2852e-004
354	17.332	0.78017	0.1	1.4808e-004
355	16.496	0.77566	0.1	1.6803e-004
356	15.667	0.79129	0.1	1.8816e-004
357	14.833	0.79129	0.1	2.0869e-004
358	14.	0.79129	0.1	2.2957e-004
359	13.167	0.79129	0.1	2.5064e-004
360	12.339	0.77841	0.1	2.7166e-004
361	11.511	0.76962	0.1	2.9007e-004
362	10.694	0.7491	0.1	3.0161e-004
363	9.9034	0.66794	0.1	2.9059e-004
364	9.0952	0.50741	0.1	2.2707e-004
365	9.3301	5.0903	0.1	2.9689e-004
366	9.8998	5.3254	0.1	2.8975e-004
367	10.724	5.2645	0.1	3.0122e-004
368	11.521	5.2324	0.1	2.901e-004
369	12.333	5.2087	0.1	2.7147e-004
370	13.167	5.2087	0.1	2.5086e-004
371	14.	5.2087	0.1	2.2972e-004
372	14.833	5.2087	0.1	2.0876e-004
373	15.667	5.2087	0.1	1.8819e-004
374	16.5	5.2087	0.1	1.6795e-004
375	17.33	5.2189	0.1	1.4811e-004
376	18.167	5.2087	0.1	1.286e-004
377	19.01	5.2148	0.1	1.0932e-004
378	19.849	5.1919	0.1	9.0479e-005
379	20.68	5.166	0.1	7.2323e-005
380	21.504	5.1554	0.1	5.4779e-005
381	22.334	5.1575	0.1	3.7837e-005
382	23.171	5.1601	0.1	2.2083e-005
383	23.173	4.3125	0.1	2.5674e-005
384	23.184	3.4507	0.1	2.7321e-005
385	23.187	2.5782	0.1	2.7322e-005
386	23.193	1.6991	0.1	2.538e-005
387	23.178	0.85157	0.1	2.2026e-005
388	8.7648	4.5055	0.1	4.0713e-004
389	8.7626	5.3142	0.1	2.1044e-004
390	9.0229	5.6162	0.1	2.1945e-004
391	8.2446	2.3522	0.1	1.0587e-003
392	7.9378	3.5176	0.1	9.6948e-004
393	13.167	2.8348	0.1	2.4648e-004
394	14.	2.8348	0.1	2.2629e-004
395	14.833	2.8348	0.1	2.0626e-004
396	15.667	2.8348	0.1	1.8623e-004
397	22.388	2.5716	0.1	4.0569e-005
398	1.7081	2.4764	0.1	5.3144e-004
399	1.7543	3.308	0.1	5.268e-004
400	5.1952	1.5243	0.1	4.7074e-004
401	2.619	1.605	0.1	5.2308e-004
402	2.747	4.4963	0.1	5.201e-004
403	3.5332	1.5824	0.1	5.0486e-004
404	18.97	2.9975	0.1	1.0985e-004
405	17.334	2.9431	0.1	1.4705e-004
406	18.153	2.9846	0.1	1.2819e-004
407	1.7177	1.6512	0.1	5.34e-004
408	1.8049	4.2002	0.1	5.2912e-004
409	3.53	2.3196	0.1	4.9324e-004
410	11.543	4.4436	0.1	2.902e-004
411	12.336	4.4258	0.1	2.6975e-004
412	13.167	4.4174	0.1	2.4873e-004
413	14.	4.4174	0.1	2.279e-004
414	14.833	4.4174	0.1	2.0737e-004
415	15.667	4.4174	0.1	1.871e-004
416	16.493	4.426	0.1	1.6726e-004
417	17.324	4.4391	0.1	1.4761e-004
418	18.162	4.4479	0.1	1.2825e-004
419	18.998	4.4443	0.1	1.093e-004
420	19.854	4.3948	0.1	9.0705e-005
421	20.69	4.3146	0.1	7.2551e-005
422	21.51	4.299	0.1	5.5873e-005
423	22.343	4.3236	0.1	3.9843e-005
424	15.66	1.5733	0.1	1.872e-004
425	11.552	3.7085	0.1	2.8965e-004
426	10.775	3.7734	0.1	3.1706e-004
427	10.641	2.2726	0.1	3.2601e-004
428	5.3024	3.7934	0.1	4.7206e-004
429	21.549	1.6812	0.1	5.5069e-005
430	20.717	1.6581	0.1	7.2127e-005
431	19.867	1.6032	0.1	9.0157e-005
432	19.019	1.5593	0.1	1.0887e-004
433	18.173	1.5356	0.1	1.2797e-004
434	16.493	1.5488	0.1	1.6717e-004
435	17.334	1.5311	0.1	1.4748e-004
436	14.833	1.5826	0.1	2.0732e-004
437	14.	1.5826	0.1	2.2767e-004
438	13.173	1.5739	0.1	2.4828e-004
439	12.339	1.5549	0.1	2.6928e-004
440	11.501	1.5409	0.1	2.9077e-004
441	10.673	1.5191	0.1	3.1534e-004
442	6.2534	2.2061	0.1	4.7804e-004
443	10.057	4.5801	0.1	3.2169e-004
444	9.8345	1.4014	0.1	3.1204e-004
445	6.8318	0.9773	0.1	4.2342e-004
446	9.4222	4.2072	0.1	3.76e-004
447	9.2164	1.5667	0.1	3.9484e-004
448	8.7978	3.0751	0.1	6.3948e-004
449	7.2982	3.2007	0.1	6.6386e-004
450	7.0094	5.4862	0.1	3.0165e-004
451	8.1985	3.171	0.1	9.0233e-004
452	8.0543	2.854	0.1	8.9073e-004
453	8.3151	2.6729	0.1	8.8438e-004
454	6.965	3.6392	0.1	5.5085e-004
455	6.8565	4.4107	0.1	4.9307e-004
456	8.6035	3.9203	0.1	6.5673e-004
457	8.5223	2.3878	0.1	8.152e-004
458	8.713	4.9688	0.1	2.9262e-004
459	8.7123	4.1721	0.1	5.2885e-004
460	7.4331	4.1742	0.1	5.9328e-004
461	7.3239	4.803	0.1	3.6819e-004
462	8.8089	1.1843	0.1	3.0764e-004
463	8.6512	1.7824	0.1	5.3231e-004
464	7.4694	0.96596	0.1	3.2262e-004
465	7.0811	0.39998	0.1	2.975e-004
466	8.2586	3.6709	0.1	1.0626e-003
467	8.1667	5.6667	0.1	1.1927e-004
468	8.1667	5.3333	0.1	1.5285e-004
469	8.1667	5.	0.1	2.6602e-004
470	8.1667	4.6667	0.1	4.6961e-004
471	8.1667	4.3333	0.1	7.9026e-004
472	8.1667	4.	0.1	1.743e-003
473	8.	4.	0.1	1.6476e-003
474	8.	4.3333	0.1	9.2067e-004
475	8.	4.6667	0.1	5.5108e-004
476	8.	5.	0.1	2.9051e-004
477	8.	5.3333	0.1	2.0224e-004
478	8.	5.6667	0.1	1.6619e-004
479	8.1667	0.33333	0.1	1.2901e-004
480	8.1667	0.66667	0.1	1.6435e-004
481	8.1667	1.	0.1	2.5311e-004
482	8.1667	1.3333	0.1	4.2626e-004
483	8.1667	1.6667	0.1	7.8731e-004
484	8.1667	2.	0.1	1.731e-003
485	8.	2.	0.1	1.7725e-003
486	8.	1.6667	0.1	9.0566e-004
487	8.	1.3333	0.1	4.7727e-004
488	8.	1.	0.1	2.7297e-004
489	8.	0.66667	0.1	1.9722e-004
490	8.	0.33333	0.1	1.2654e-004
491	8.1667	6.	0.1	9.7523e-005
492	9.	6.	0.1	1.8449e-004
493	9.8333	6.	0.1	2.7172e-004
494	10.667	6.	0.1	2.9343e-004
495	11.5	6.	0.1	2.9049e-004
496	12.333	6.	0.1	2.7349e-004
497	13.167	6.	0.1	2.5297e-004
498	14.	6.	0.1	2.316e-004
499	14.833	6.	0.1	2.1034e-004
500	15.667	6.	0.1	1.8943e-004
501	16.5	6.	0.1	1.6898e-004
502	17.333	6.	0.1	1.4894e-004
503	18.167	6.	0.1	1.2925e-004
504	19.	6.	0.1	1.1007e-004
505	19.833	6.	0.1	9.0983e-005
506	20.667	6.	0.1	7.2561e-005
507	21.5	6.	0.1	5.449e-005
508	22.333	6.	0.1	3.6496e-005
509	23.167	6.	0.1	1.908e-005
510	24.	6.	0.1	9.0112e-006
511	24.	5.1429	0.1	1.4195e-005
512	24.	4.2857	0.1	1.9162e-005
513	24.	3.4286	0.1	2.1245e-005
514	24.	2.5714	0.1	2.1189e-005
515	24.	1.7143	0.1	1.9118e-005
516	24.	0.85714	0.1	1.4159e-005
517	7.4931e-015	0.85714	0.1	3.7033e-004
518	1.4986e-014	1.7143	0.1	4.0376e-004
519	2.2479e-014	2.5714	0.1	4.2258e-004
520	2.9972e-014	3.4286	0.1	4.2473e-004
521	3.7465e-014	4.2857	0.1	4.0748e-004
522	4.4958e-014	5.1429	0.1	3.7405e-004
523	24.	0.	0.1	9.0819e-006
524	23.167	0.	0.1	1.9118e-005
525	22.333	0.	0.1	3.6465e-005
526	21.5	0.	0.1	5.4341e-005
527	20.667	0.	0.1	7.2539e-005
528	19.833	0.	0.1	9.1004e-005
529	19.	0.	0.1	1.0994e-004
530	18.167	0.	0.1	1.2923e-004
531	17.333	0.	0.1	1.4889e-004
532	16.5	0.	0.1	1.6901e-004
533	15.667	0.	0.1	1.8946e-004
534	14.833	0.	0.1	2.1028e-004
535	14.	0.	0.1	2.3161e-004
536	13.167	0.	0.1	2.5291e-004
537	12.333	0.	0.1	2.7347e-004
538	11.5	0.	0.1	2.906e-004
539	10.667	0.	0.1	2.9114e-004
540	9.8333	0.	0.1	2.6968e-004
541	9.	0.	0.1	1.8828e-004
542	8.1667	0.	0.1	1.1e-004
543	8.	0.	0.1	1.2861e-004
544	7.1111	1.0784e-030	0.1	2.3798e-004
545	6.2222	9.4359e-031	0.1	3.7921e-004
546	5.3333	8.0879e-031	0.1	4.5697e-004
547	4.4444	6.7399e-031	0.1	5.0675e-004
548	3.5556	5.3919e-031	0.1	5.4259e-004
549	2.6667	4.0439e-031	0.1	5.7791e-004
550	1.7778	2.696e-031	0.1	6.0621e-004
551	0.88889	1.348e-031	0.1	5.7252e-004
552	0.	0.	0.1	2.7706e-004
553	3.937e-014	6.	0.1	2.7975e-004
554	0.88889	6.	0.1	5.7043e-004
555	1.7778	6.	0.1	6.0614e-004
556	2.6667	6.	0.1	5.7724e-004
557	3.5556	6.	0.1	5.4234e-004
558	4.4444	6.	0.1	5.0728e-004
559	5.3333	6.	0.1	4.5565e-004
560	6.2222	6.	0.1	3.8318e-004
561	7.1111	6.	0.1	2.4888e-004
562	8.	6.	0.1	1.482e-004
563	7.1111	6.	0.	2.4888e-004
564	6.2222	6.	0.	3.8318e-004
565	5.3333	6.	0.	4.5565e-004
566	4.4444	6.	0.	5.0728e-004
567	3.5556	6.	0.	5.4234e-004
568	2.6667	6.	0.	5.7724e-004
569	1.7778	6.	0.	6.0614e-004
570	0.88889	6.	0.	5.7043e-004
571	8.	6.	0.	1.482e-004
572	3.937e-014	6.	0.	2.7975e-004
573	0.88889	1.348e-031	0.	5.7252e-004
574	1.7778	2.696e-031	0.	6.0621e-004
575	2.6667	4.0439e-031	0.	5.7791e-004
576	3.5556	5.3919e-031	0.	5.4259e-004
577	4.4444	6.7399e-031	0.	5.0675e-004
578	5.3333	8.0879e-031	0.	4.5697e-004
579	6.2222	9.4359e-031	0.	3.7921e-004
580	7.1111	1.0784e-030	0.	2.3798e-004
581	8.	0.	0.	1.2861e-004
582	0.	0.	0.	2.7706e-004
583	9.	0.	0.	1.8828e-004
584	9.8333	0.	0.	2.6968e-004
585	10.667	0.	0.	2.9114e-004
586	11.5	0.	0.	2.906e-004
587	12.333	0.	0.	2.7347e-004
588	13.167	0.	0.	2.5291e-004
589	14.	0.	0.	2.3161e-004
590	14.833	0.	0.	2.1028e-004
591	15.667	0.	0.	1.8946e-004
592	16.5	0.	0.	1.6901e-004
593	17.333	0.	0.	1.4889e-004
594	18.167	0.	0.	1.2923e-004
595	19.	0.	0.	1.0994e-004
596	19.833	0.	0.	9.1004e-005
597	20.667	0.	0.	7.2539e-005
598	21.5	0.	0.	5.4341e-005
599	22.333	0.	0.	3.6465e-005
600	23.167	0.	0.	1.9118e-005
601	8.1667	0.	0.	1.1e-004
602	24.	0.	0.	9.0819e-006
603	4.4958e-014	5.1429	0.	3.7405e-004
604	3.7465e-014	4.2857	0.	4.0748e-004
605	2.9972e-014	3.4286	0.	4.2473e-004
606	2.2479e-014	2.5714	0.	4.2258e-004
607	1.4986e-014	1.7143	0.	4.0376e-004
608	7.4931e-015	0.85714	0.	3.7033e-004
609	24.	0.85714	0.	1.4159e-005
610	24.	1.7143	0.	1.9118e-005
611	24.	2.5714	0.	2.1189e-005
612	24.	3.4286	0.	2.1245e-005
613	24.	4.2857	0.	1.9162e-005
614	24.	5.1429	0.	1.4195e-005
615	24.	6.	0.	9.0112e-006
616	23.167	6.	0.	1.908e-005
