Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
303	5.332	4.5202	0.1	0.15281
304	6.1982	4.6053	0.1	0.20427
305	6.6118	1.5017	0.1	0.23182
306	5.9157	1.5327	0.1	0.18721
307	4.3694	1.5407	0.1	0.10376
308	7.1872	2.3182	0.1	0.27556
309	7.1047	1.8837	0.1	0.26793
310	7.0892	1.4779	0.1	0.26477
311	22.368	3.4471	0.1	2.2811
312	9.287	3.8066	0.1	0.46723
313	7.5639	3.522	0.1	0.30502
314	7.1268	1.1408	0.1	0.26533
315	22.377	1.703	0.1	2.2823
316	9.3548	4.7184	0.1	0.47166
317	7.9568	2.4686	0.1	0.33762
318	7.6629	2.5784	0.1	0.3133
319	8.4027	3.3605	0.1	0.37869
320	8.6086	2.09	0.1	0.39682
321	8.6385	1.4784	0.1	0.39674
322	9.0093	0.91384	0.1	0.43284
323	7.484	3.8497	0.1	0.29752
324	7.4709	4.4911	0.1	0.2928
325	7.0804	5.0824	0.1	0.26054
326	1.7351	5.1344	0.1	1.5265e-002
327	2.6457	5.2034	0.1	3.6135e-002
328	3.5649	5.2461	0.1	6.6331e-002
329	4.4472	5.2424	0.1	0.10387
330	5.3056	5.2548	0.1	0.14776
331	6.1447	5.3193	0.1	0.19692
332	0.85653	1.6832	0.1	4.043e-003
333	0.85795	2.5379	0.1	4.2345e-003
334	0.88003	3.4053	0.1	4.4687e-003
335	0.89462	4.2638	0.1	4.4444e-003
336	0.8868	5.1279	0.1	3.8816e-003
337	6.1783	0.73653	0.1	0.19939
338	5.2728	0.75266	0.1	0.14601
339	4.399	0.77369	0.1	0.10172
340	3.5309	0.79302	0.1	6.525e-002
341	2.6418	0.8075	0.1	3.6061e-002
342	1.7534	0.83026	0.1	1.5498e-002
343	0.87121	0.83787	0.1	3.7003e-003
344	7.5918	2.1705	0.1	0.30604
345	7.5426	1.7718	0.1	0.29994
346	7.5481	1.3867	0.1	0.29758
347	7.2968	0.70258	0.1	0.27403
348	22.352	0.84951	0.1	2.2778
349	21.523	0.845	0.1	2.1485
350	20.693	0.82598	0.1	2.0197
351	19.855	0.80488	0.1	1.8907
352	19.012	0.78379	0.1	1.7621
353	18.169	0.78127	0.1	1.635
354	17.332	0.78017	0.1	1.5107
355	16.496	0.77566	0.1	1.3886
356	15.667	0.79129	0.1	1.2697
357	14.833	0.79129	0.1	1.1528
358	14.	0.79129	0.1	1.0389
359	13.167	0.79129	0.1	0.92812
360	12.339	0.77841	0.1	0.82152
361	11.511	0.76962	0.1	0.71854
362	10.694	0.7491	0.1	0.62083
363	9.9034	0.66794	0.1	0.52986
364	9.0952	0.50741	0.1	0.43988
365	9.3301	5.0903	0.1	0.46732
366	9.8998	5.3254	0.1	0.52923
367	10.724	5.2645	0.1	0.62407
368	11.521	5.2324	0.1	0.71957
369	12.333	5.2087	0.1	0.82058
370	13.167	5.2087	0.1	0.92786
371	14.	5.2087	0.1	1.0386
372	14.833	5.2087	0.1	1.1526
373	15.667	5.2087	0.1	1.2694
374	16.5	5.2087	0.1	1.3889
375	17.33	5.2189	0.1	1.5102
376	18.167	5.2087	0.1	1.6344
377	19.01	5.2148	0.1	1.7614
378	19.849	5.1919	0.1	1.8895
379	20.68	5.166	0.1	2.0174
380	21.504	5.1554	0.1	2.1453
381	22.334	5.1575	0.1	2.2746
382	23.171	5.1601	0.1	2.4057
383	23.173	4.3125	0.1	2.4066
384	23.184	3.4507	0.1	2.4087
385	23.187	2.5782	0.1	2.4092
386	23.193	1.6991	0.1	2.4099
387	23.178	0.85157	0.1	2.4071
388	8.7648	4.5055	0.1	0.40984
389	8.7626	5.3142	0.1	0.40495
390	9.0229	5.6162	0.1	0.43107
391	8.2446	2.3522	0.1	0.36288
392	7.9378	3.5176	0.1	0.33604
393	13.167	2.8348	0.1	0.93167
394	14.	2.8348	0.1	1.0422
395	14.833	2.8348	0.1	1.1559
396	15.667	2.8348	0.1	1.2725
397	22.388	2.5716	0.1	2.2842
398	1.7081	2.4764	0.1	1.6792e-002
399	1.7543	3.308	0.1	1.7775e-002
400	5.1952	1.5243	0.1	0.14547
401	2.619	1.605	0.1	3.7863e-002
402	2.747	4.4963	0.1	4.1381e-002
403	3.5332	1.5824	0.1	6.8426e-002
404	18.97	2.9975	0.1	1.7574
405	17.334	2.9431	0.1	1.5132
406	18.153	2.9846	0.1	1.6346
407	1.7177	1.6512	0.1	1.6344e-002
408	1.8049	4.2002	0.1	1.8238e-002
409	3.53	2.3196	0.1	6.984e-002
410	11.543	4.4436	0.1	0.72468
411	12.336	4.4258	0.1	0.82327
412	13.167	4.4174	0.1	0.93009
413	14.	4.4174	0.1	1.0407
414	14.833	4.4174	0.1	1.1545
415	15.667	4.4174	0.1	1.2712
416	16.493	4.426	0.1	1.3894
417	17.324	4.4391	0.1	1.5107
418	18.162	4.4479	0.1	1.635
419	18.998	4.4443	0.1	1.7608
420	19.854	4.3948	0.1	1.8911
421	20.69	4.3146	0.1	2.0199
422	21.51	4.299	0.1	2.1469
423	22.343	4.3236	0.1	2.2768
424	15.66	1.5733	0.1	1.2705
425	11.552	3.7085	0.1	0.72715
426	10.775	3.7734	0.1	0.63409
427	10.641	2.2726	0.1	0.61855
428	5.3024	3.7934	0.1	0.15326
429	21.549	1.6812	0.1	2.1531
430	20.717	1.6581	0.1	2.0241
431	19.867	1.6032	0.1	1.8933
432	19.019	1.5593	0.1	1.7641
433	18.173	1.5356	0.1	1.6367
434	16.493	1.5488	0.1	1.3896
435	17.334	1.5311	0.1	1.5122
436	14.833	1.5826	0.1	1.1547
437	14.	1.5826	0.1	1.0409
438	13.173	1.5739	0.1	0.93106
439	12.339	1.5549	0.1	0.82379
440	11.501	1.5409	0.1	0.71967
441	10.673	1.5191	0.1	0.62089
442	6.2534	2.2061	0.1	0.21054
443	10.057	4.5801	0.1	0.54977
444	9.8345	1.4014	0.1	0.52498
445	6.8318	0.9773	0.1	0.24377
446	9.4222	4.2072	0.1	0.48074
447	9.2164	1.5667	0.1	0.45797
448	8.7978	3.0751	0.1	0.41765
449	7.2982	3.2007	0.1	0.28488
450	7.0094	5.4862	0.1	0.25258
451	8.1985	3.171	0.1	0.36007
452	8.0543	2.854	0.1	0.34714
453	8.3151	2.6729	0.1	0.37055
454	6.965	3.6392	0.1	0.25941
455	6.8565	4.4107	0.1	0.24898
456	8.6035	3.9203	0.1	0.3962
457	8.5223	2.3878	0.1	0.38947
458	8.713	4.9688	0.1	0.40179
459	8.7123	4.1721	0.1	0.40607
460	7.4331	4.1742	0.1	0.29197
461	7.3239	4.803	0.1	0.27982
462	8.8089	1.1843	0.1	0.41294
463	8.6512	1.7824	0.1	0.39968
464	7.4694	0.96596	0.1	0.28846
465	7.0811	0.39998	0.1	0.25654
466	8.2586	3.6709	0.1	0.36404
467	8.1667	5.6667	0.1	0.33909
468	8.1667	5.3333	0.1	0.34157
469	8.1667	5.	0.1	0.34418
470	8.1667	4.6667	0.1	0.34698
471	8.1667	4.3333	0.1	0.34998
472	8.1667	4.	0.1	0.3532
473	8.	4.	0.1	0.3383
474	8.	4.3333	0.1	0.33468
475	8.	4.6667	0.1	0.33098
476	8.	5.	0.1	0.32743
477	8.	5.3333	0.1	0.32404
478	8.	5.6667	0.1	0.32076
479	8.1667	0.33333	0.1	0.33925
480	8.1667	0.66667	0.1	0.34168
481	8.1667	1.	0.1	0.34423
482	8.1667	1.3333	0.1	0.34699
483	8.1667	1.6667	0.1	0.34998
484	8.1667	2.	0.1	0.35321
485	8.	2.	0.1	0.33827
486	8.	1.6667	0.1	0.33459
487	8.	1.3333	0.1	0.33089
488	8.	1.	0.1	0.32733
489	8.	0.66667	0.1	0.32391
490	8.	0.33333	0.1	0.32062
491	8.1667	6.	0.1	0.33666
492	9.	6.	0.1	0.42616
493	9.8333	6.	0.1	0.51814
494	10.667	6.	0.1	0.61379
495	11.5	6.	0.1	0.71346
496	12.333	6.	0.1	0.81715
497	13.167	6.	0.1	0.92462
498	14.	6.	0.1	1.0356
499	14.833	6.	0.1	1.1498
500	15.667	6.	0.1	1.2669
501	16.5	6.	0.1	1.3865
502	17.333	6.	0.1	1.5085
503	18.167	6.	0.1	1.6326
504	19.	6.	0.1	1.7584
505	19.833	6.	0.1	1.8856
506	20.667	6.	0.1	2.0141
507	21.5	6.	0.1	2.1436
508	22.333	6.	0.1	2.2737
509	23.167	6.	0.1	2.4043
510	24.	6.	0.1	2.5351
511	24.	5.1429	0.1	2.5358
512	24.	4.2857	0.1	2.5364
513	24.	3.4286	0.1	2.5367
514	24.	2.5714	0.1	2.5368
515	24.	1.7143	0.1	2.5365
516	24.	0.85714	0.1	2.5361
517	7.4931e-015	0.85714	0.1	0.
518	1.4986e-014	1.7143	0.1	0.
519	2.2479e-014	2.5714	0.1	0.
520	2.9972e-014	3.4286	0.1	0.
521	3.7465e-014	4.2857	0.1	0.
522	4.4958e-014	5.1429	0.1	0.
523	24.	0.	0.1	2.5355
524	23.167	0.	0.1	2.4047
525	22.333	0.	0.1	2.2741
526	21.5	0.	0.1	2.1439
527	20.667	0.	0.1	2.0145
528	19.833	0.	0.1	1.886
529	19.	0.	0.1	1.7587
530	18.167	0.	0.1	1.6329
531	17.333	0.	0.1	1.5089
532	16.5	0.	0.1	1.3869
533	15.667	0.	0.1	1.2672
534	14.833	0.	0.1	1.1501
535	14.	0.	0.1	1.036
536	13.167	0.	0.1	0.92499
537	12.333	0.	0.1	0.81751
538	11.5	0.	0.1	0.71382
539	10.667	0.	0.1	0.61414
540	9.8333	0.	0.1	0.51848
541	9.	0.	0.1	0.42642
542	8.1667	0.	0.1	0.33687
543	8.	0.	0.1	0.31736
544	7.1111	1.0784e-030	0.1	0.25516
545	6.2222	9.4359e-031	0.1	0.19668
546	5.3333	8.0879e-031	0.1	0.14406
547	4.4444	6.7399e-031	0.1	9.863e-002
548	3.5556	5.3919e-031	0.1	6.122e-002
549	2.6667	4.0439e-031	0.1	3.242e-002
550	1.7778	2.696e-031	0.1	1.2749e-002
551	0.88889	1.348e-031	0.1	2.4999e-003
552	0.	0.	0.1	0.
553	3.937e-014	6.	0.1	0.
554	0.88889	6.	0.1	2.5074e-003
555	1.7778	6.	0.1	1.2763e-002
556	2.6667	6.	0.1	3.2436e-002
557	3.5556	6.	0.1	6.1227e-002
558	4.4444	6.	0.1	9.8623e-002
559	5.3333	6.	0.1	0.14404
560	6.2222	6.	0.1	0.19665
561	7.1111	6.	0.1	0.25516
562	8.	6.	0.1	0.31751
563	7.1111	6.	0.	0.25516
564	6.2222	6.	0.	0.19665
565	5.3333	6.	0.	0.14404
566	4.4444	6.	0.	9.8623e-002
567	3.5556	6.	0.	6.1227e-002
568	2.6667	6.	0.	3.2436e-002
569	1.7778	6.	0.	1.2763e-002
570	0.88889	6.	0.	2.5074e-003
571	8.	6.	0.	0.31751
572	3.937e-014	6.	0.	0.
573	0.88889	1.348e-031	0.	2.4999e-003
574	1.7778	2.696e-031	0.	1.2749e-002
575	2.6667	4.0439e-031	0.	3.242e-002
576	3.5556	5.3919e-031	0.	6.122e-002
577	4.4444	6.7399e-031	0.	9.863e-002
578	5.3333	8.0879e-031	0.	0.14406
579	6.2222	9.4359e-031	0.	0.19668
580	7.1111	1.0784e-030	0.	0.25516
581	8.	0.	0.	0.31736
582	0.	0.	0.	0.
583	9.	0.	0.	0.42642
584	9.8333	0.	0.	0.51848
585	10.667	0.	0.	0.61414
586	11.5	0.	0.	0.71382
587	12.333	0.	0.	0.81751
588	13.167	0.	0.	0.92499
589	14.	0.	0.	1.036
590	14.833	0.	0.	1.1501
591	15.667	0.	0.	1.2672
592	16.5	0.	0.	1.3869
593	17.333	0.	0.	1.5089
594	18.167	0.	0.	1.6329
595	19.	0.	0.	1.7587
596	19.833	0.	0.	1.886
597	20.667	0.	0.	2.0145
598	21.5	0.	0.	2.1439
599	22.333	0.	0.	2.2741
600	23.167	0.	0.	2.4047
601	8.1667	0.	0.	0.33687
602	24.	0.	0.	2.5355
603	4.4958e-014	5.1429	0.	0.
604	3.7465e-014	4.2857	0.	0.
605	2.9972e-014	3.4286	0.	0.
606	2.2479e-014	2.5714	0.	0.
607	1.4986e-014	1.7143	0.	0.
608	7.4931e-015	0.85714	0.	0.
609	24.	0.85714	0.	2.5361
610	24.	1.7143	0.	2.5365
611	24.	2.5714	0.	2.5368
612	24.	3.4286	0.	2.5367
613	24.	4.2857	0.	2.5364
614	24.	5.1429	0.	2.5358
615	24.	6.	0.	2.5351
616	23.167	6.	0.	2.4043
617	22.333	6.	0.	2.2737
618	21.5	6.	0.	2.1436
619	20.667	6.	0.	2.0141
620	19.833	6.	0.	1.8856
621	19.	6.	0.	1.7584
622	18.167	6.	0.	1.6326
623	17.333	6.	0.	1.5085
624	16.5	6.	0.	1.3865
625	15.667	6.	0.	1.2669
626	14.833	6.	0.	1.1498
627	14.	6.	0.	1.0356
628	13.167	6.	0.	0.92462
629	12.333	6.	0.	0.81715
630	11.5	6.	0.	0.71346
631	10.667	6.	0.	0.61379
632	9.8333	6.	0.	0.51814
633	9.	6.	0.	0.42616
634	8.1667	6.	0.	0.33666
635	8.	1.6667	0.	0.33459
636	8.	1.3333	0.	0.33089
637	8.	1.	0.	0.32733
638	8.	0.66667	0.	0.32391
639	8.	0.33333	0.	0.32062
640	8.	2.	0.	0.33827
641	8.1667	0.33333	0.	0.33925
642	8.1667	0.66667	0.	0.34168
643	8.1667	1.	0.	0.34423
644	8.1667	1.3333	0.	0.34699
645	8.1667	1.6667	0.	0.34998
646	8.1667	2.	0.	0.35321
647	8.	4.3333	0.	0.33468
648	8.	4.6667	0.	0.33098
649	8.	5.	0.	0.32743
650	8.	5.3333	0.	0.32404
651	8.	5.6667	0.	0.32076
652	8.	4.	0.	0.3383
653	8.1667	5.6667	0.	0.33909
654	8.1667	5.3333	0.	0.34157
655	8.1667	5.	0.	0.34418
656	8.1667	4.6667	0.	0.34698
657	8.1667	4.3333	0.	0.34998
658	8.1667	4.	0.	0.3532
659	8.0982	3.5942	0.	0.34979
660	8.3306	3.5157	0.	0.37144
661	8.388	3.6871	0.	0.37615
662	8.2586	3.6709	5.e-002	0.364
663	8.2126	3.8354	0.	0.35878
664	7.1889	0.55128	0.	0.26527
665	6.6297	0.56826	0.	0.22739
666	7.0811	0.39998	5.e-002	0.25651
667	7.0961	0.19999	0.	0.25588
668	7.5405	0.36666	0.	0.2883
669	7.3831	0.83427	0.	0.28121
670	7.5087	1.1763	0.	0.29302
671	7.2981	1.0534	0.	0.27687
672	7.4694	0.96596	5.e-002	0.28843
673	7.7347	0.98298	0.	0.3078
674	8.6449	1.6304	0.	0.39824
675	8.6299	1.9362	0.	0.39827
676	8.9029	1.8454	0.	0.42589
677	8.6512	1.7824	5.e-002	0.39964
678	8.4089	1.7246	0.	0.37479
679	9.0126	1.3755	0.	0.43547
680	8.9091	1.0491	0.	0.42286
681	8.7237	1.3314	0.	0.40479
682	8.8089	1.1843	5.e-002	0.41291
683	8.4878	1.0922	0.	0.37859
684	7.0902	4.6068	0.	0.26437
685	7.2021	4.9427	0.	0.27013
686	7.3974	4.647	0.	0.28628
687	7.3239	4.803	5.e-002	0.27979
688	7.6619	4.9015	0.	0.3036
689	7.452	4.3327	0.	0.29245
690	7.4586	4.012	0.	0.29479
691	7.1325	4.0932	0.	0.27006
692	7.4331	4.1742	5.e-002	0.29194
693	7.7166	4.2538	0.	0.3132
694	8.6579	4.0462	0.	0.40111
695	8.7385	4.3388	0.	0.40797
696	8.9996	3.9894	0.	0.43647
697	8.7123	4.1721	5.e-002	0.40603
698	8.4395	4.2527	0.	0.37795
699	8.7378	5.1415	0.	0.40337
700	8.7389	4.7372	0.	0.40587
701	9.0339	4.8436	0.	0.43655
