Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
88	20.68	5.166	0.	-704.38
89	19.849	5.1919	0.	-889.87
90	19.01	5.2148	0.	-1080.6
91	18.167	5.2087	0.	-1275.9
92	17.33	5.2189	0.	-1473.6
93	16.5	5.2087	0.	-1674.3
94	15.667	5.2087	0.	-1879.9
95	14.833	5.2087	0.	-2088.9
96	14.	5.2087	0.	-2302.6
97	13.167	5.2087	0.	-2517.8
98	12.333	5.2087	0.	-2727.1
99	11.521	5.2324	0.	-2912.1
100	10.724	5.2645	0.	-2995.7
101	9.8998	5.3254	0.	-2800.5
102	9.3301	5.0903	0.	-2666.1
103	9.0952	0.50741	0.	-2183.7
104	9.9034	0.66794	0.	-2797.3
105	10.694	0.7491	0.	-2993.5
106	11.511	0.76962	0.	-2912.2
107	12.339	0.77841	0.	-2729.5
108	13.167	0.79129	0.	-2518.3
109	14.	0.79129	0.	-2301.5
110	14.833	0.79129	0.	-2088.6
111	15.667	0.79129	0.	-1879.5
112	16.496	0.77566	0.	-1675.1
113	17.332	0.78017	0.	-1473.4
114	18.169	0.78127	0.	-1275.4
115	19.012	0.78379	0.	-1080.1
116	19.855	0.80488	0.	-887.34
117	20.693	0.82598	0.	-701.3
118	21.523	0.845	0.	-520.66
119	22.352	0.84951	0.	-342.48
120	7.2968	0.70258	0.	-2149.8
121	7.5481	1.3867	0.	-3570.7
122	7.5426	1.7718	0.	-5375.8
123	7.5918	2.1705	0.	-7250.
124	0.87121	0.83787	0.	-5326.4
125	1.7534	0.83026	0.	-5983.4
126	2.6418	0.8075	0.	-5630.5
127	3.5309	0.79302	0.	-5376.2
128	4.399	0.77369	0.	-5054.7
129	5.2728	0.75266	0.	-4656.
130	6.1783	0.73653	0.	-3839.4
131	0.8868	5.1279	0.	-5323.8
132	0.89462	4.2638	0.	-5798.2
133	0.88003	3.4053	0.	-5984.7
134	0.85795	2.5379	0.	-5992.3
135	0.85653	1.6832	0.	-5800.3
136	6.1447	5.3193	0.	-3945.2
137	5.3056	5.2548	0.	-4647.9
138	4.4472	5.2424	0.	-5052.4
139	3.5649	5.2461	0.	-5369.1
140	2.6457	5.2034	0.	-5593.6
141	1.7351	5.1344	0.	-5974.7
142	7.0804	5.0824	0.	-3239.4
143	7.4709	4.4911	0.	-3757.5
144	7.484	3.8497	0.	-6662.8
145	9.0093	0.91384	0.	-2572.8
146	8.6385	1.4784	0.	-3377.8
147	8.6086	2.09	0.	-6777.4
148	8.4027	3.3605	0.	-7901.
149	7.6629	2.5784	0.	-8062.3
150	7.9568	2.4686	0.	-9063.8
151	9.3548	4.7184	0.	-3064.1
152	22.377	1.703	0.	-343.6
153	7.1268	1.1408	0.	-3146.8
154	7.5639	3.522	0.	-7744.
155	9.287	3.8066	0.	-4413.
156	22.368	3.4471	0.	-348.05
157	7.0892	1.4779	0.	-4137.2
158	7.1047	1.8837	0.	-4903.7
159	7.1872	2.3182	0.	-5873.4
160	4.3694	1.5407	0.	-5032.3
161	5.9157	1.5327	0.	-4492.3
162	6.6118	1.5017	0.	-4333.5
163	6.1982	4.6053	0.	-4150.6
164	5.332	4.5202	0.	-4755.4
165	4.4584	4.5098	0.	-5023.6
166	3.6041	4.4977	0.	-5282.6
167	6.8318	4.0122	0.	-4899.
168	9.1545	1.9084	0.	-4443.5
169	9.0074	2.2994	0.	-5133.1
170	9.244	2.6887	0.	-5029.9
171	7.3383	2.716	0.	-6757.5
172	9.0698	3.5429	0.	-5228.6
173	21.52	3.4265	0.	-525.79
174	10.76	4.5021	0.	-3142.5
175	10.047	3.8962	0.	-3490.5
176	21.541	2.5577	0.	-520.37
177	2.6034	2.3791	0.	-5512.5
178	6.6666	1.9661	0.	-4841.3
179	6.2073	3.7533	0.	-4711.5
180	7.178	3.4209	0.	-6412.9
181	9.8893	2.3089	0.	-3583.2
182	7.7788	3.0169	0.	-8166.4
183	7.5085	3.1427	0.	-7450.3
184	8.7248	3.4355	0.	-6716.1
185	19.784	3.6797	0.	-908.33
186	18.968	3.7238	0.	-1086.8
187	18.15	3.7041	0.	-1274.8
188	17.318	3.6794	0.	-1469.5
189	16.489	3.6606	0.	-1668.2
190	15.66	3.6348	0.	-1870.7
191	14.833	3.6261	0.	-2076.5
192	14.	3.6261	0.	-2287.3
193	13.176	3.637	0.	-2503.4
194	12.359	3.6665	0.	-2728.1
195	11.502	2.2921	0.	-3018.6
196	12.334	2.3038	0.	-2732.4
197	13.167	2.3739	0.	-2503.2
198	14.	2.3739	0.	-2287.3
199	14.833	2.3739	0.	-2076.1
200	15.667	2.3739	0.	-1868.1
201	16.503	2.2965	0.	-1663.9
202	17.346	2.2501	0.	-1463.4
203	18.171	2.2565	0.	-1268.3
204	19.007	2.2816	0.	-1077.
205	19.874	2.3828	0.	-881.53
206	20.722	2.4942	0.	-695.86
207	20.654	3.4059	0.	-728.04
208	4.4139	2.3093	0.	-5012.
209	5.1459	2.311	0.	-4854.9
210	4.4617	3.7644	0.	-5004.2
211	3.6518	3.7305	0.	-5224.3
212	8.4511	2.8815	0.	-7832.8
213	5.7355	2.3325	0.	-4744.
214	2.8712	3.7245	0.	-5489.8
215	6.5939	3.2736	0.	-5291.3
216	19.764	3.0441	0.	-913.93
217	16.506	2.903	0.	-1662.5
218	12.34	2.913	0.	-2734.3
219	11.508	2.9803	0.	-3021.2
220	4.444	3.0352	0.	-5002.3
221	5.1853	3.0795	0.	-4872.4
222	3.5786	3.01	0.	-5227.
223	2.6733	3.1218	0.	-5508.2
224	5.8318	3.0064	0.	-4910.3
225	9.3428	3.1273	0.	-4876.2
226	9.8854	3.2499	0.	-3847.8
227	7.0228	2.9826	0.	-5988.7
228	10.7	3.0199	0.	-3381.
229	8.5174	3.7034	0.	-8419.9
230	8.5608	3.0871	0.	-7154.6
231	8.7226	2.5836	0.	-6714.4
232	6.3559	2.7971	0.	-4962.
233	6.7793	2.5264	0.	-5341.3
234	6.7793	2.5264	0.1	4.6848
235	6.3559	2.7971	0.1	14.739
236	8.7226	2.5836	0.1	-292.97
237	8.5608	3.0871	0.1	-647.7
238	8.5174	3.7034	0.1	-12.347
239	10.7	3.0199	0.1	-25.18
240	7.0228	2.9826	0.1	-109.05
241	9.8854	3.2499	0.1	16.307
242	9.3428	3.1273	0.1	18.789
243	5.8318	3.0064	0.1	-21.142
244	2.6733	3.1218	0.1	-81.838
245	3.5786	3.01	0.1	25.305
246	5.1853	3.0795	0.1	-6.9318
247	4.444	3.0352	0.1	2.0223
248	11.508	2.9803	0.1	11.556
249	12.34	2.913	0.1	0.56684
250	16.506	2.903	0.1	0.2031
251	19.764	3.0441	0.1	-32.608
252	6.5939	3.2736	0.1	27.687
253	2.8712	3.7245	0.1	-37.069
254	5.7355	2.3325	0.1	-2.5976
255	8.4511	2.8815	0.1	-548.16
256	3.6518	3.7305	0.1	6.3417
257	4.4617	3.7644	0.1	5.0441
258	5.1459	2.311	0.1	6.144
259	4.4139	2.3093	0.1	-9.5776
260	20.654	3.4059	0.1	-40.36
261	20.722	2.4942	0.1	-54.731
262	19.874	2.3828	0.1	-41.345
263	19.007	2.2816	0.1	-27.815
264	18.171	2.2565	0.1	-18.225
265	17.346	2.2501	0.1	-9.1925
266	16.503	2.2965	0.1	-0.61397
267	15.667	2.3739	0.1	0.29505
268	14.833	2.3739	0.1	-0.36251
269	14.	2.3739	0.1	6.1652e-002
270	13.167	2.3739	0.1	-7.489e-002
271	12.334	2.3038	0.1	2.7842
272	11.502	2.2921	0.1	1.0588
273	12.359	3.6665	0.1	-3.989
274	13.176	3.637	0.1	-0.55962
275	14.	3.6261	0.1	0.27967
276	14.833	3.6261	0.1	-0.40759
277	15.66	3.6348	0.1	0.12525
278	16.489	3.6606	0.1	0.45968
279	17.318	3.6794	0.1	-7.8829
280	18.15	3.7041	0.1	-15.885
281	18.968	3.7238	0.1	-24.4
282	19.784	3.6797	0.1	-31.454
283	8.7248	3.4355	0.1	-331.
284	7.5085	3.1427	0.1	-354.12
285	7.7788	3.0169	0.1	-851.48
286	9.8893	2.3089	0.1	14.032
287	7.178	3.4209	0.1	65.439
288	6.2073	3.7533	0.1	11.477
289	6.6666	1.9661	0.1	-51.913
290	2.6034	2.3791	0.1	-66.991
291	21.541	2.5577	0.1	-74.797
292	10.047	3.8962	0.1	-42.246
293	10.76	4.5021	0.1	-11.623
294	21.52	3.4265	0.1	-71.974
295	9.0698	3.5429	0.1	-71.124
296	7.3383	2.716	0.1	-186.23
297	9.244	2.6887	0.1	-152.43
298	9.0074	2.2994	0.1	-108.16
299	9.1545	1.9084	0.1	-139.62
300	6.8318	4.0122	0.1	-168.63
301	3.6041	4.4977	0.1	-21.922
302	4.4584	4.5098	0.1	-3.7992
303	5.332	4.5202	0.1	-37.007
304	6.1982	4.6053	0.1	-122.52
305	6.6118	1.5017	0.1	-207.1
306	5.9157	1.5327	0.1	3.0025
307	4.3694	1.5407	0.1	0.58075
308	7.1872	2.3182	0.1	-190.73
309	7.1047	1.8837	0.1	-427.16
310	7.0892	1.4779	0.1	-687.82
311	22.368	3.4471	0.1	-102.33
312	9.287	3.8066	0.1	-115.81
313	7.5639	3.522	0.1	-341.91
314	7.1268	1.1408	0.1	-697.25
315	22.377	1.703	0.1	-85.766
316	9.3548	4.7184	0.1	-219.26
317	7.9568	2.4686	0.1	-1711.3
318	7.6629	2.5784	0.1	-557.97
319	8.4027	3.3605	0.1	-782.94
320	8.6086	2.09	0.1	-101.39
321	8.6385	1.4784	0.1	-1252.1
322	9.0093	0.91384	0.1	-477.07
323	7.484	3.8497	0.1	-318.64
324	7.4709	4.4911	0.1	-1574.1
325	7.0804	5.0824	0.1	-693.79
326	1.7351	5.1344	0.1	165.9
327	2.6457	5.2034	0.1	-46.141
328	3.5649	5.2461	0.1	18.378
329	4.4472	5.2424	0.1	7.1897
330	5.3056	5.2548	0.1	-28.706
331	6.1447	5.3193	0.1	-188.46
332	0.85653	1.6832	0.1	-1143.5
333	0.85795	2.5379	0.1	-1160.2
334	0.88003	3.4053	0.1	-1143.9
335	0.89462	4.2638	0.1	-1122.5
336	0.8868	5.1279	0.1	-941.91
337	6.1783	0.73653	0.1	-109.11
338	5.2728	0.75266	0.1	-47.211
339	4.399	0.77369	0.1	5.7974
340	3.5309	0.79302	0.1	10.761
341	2.6418	0.8075	0.1	-26.917
342	1.7534	0.83026	0.1	187.09
343	0.87121	0.83787	0.1	-929.22
344	7.5918	2.1705	0.1	-652.21
345	7.5426	1.7718	0.1	-1589.1
346	7.5481	1.3867	0.1	-1525.1
347	7.2968	0.70258	0.1	-456.45
348	22.352	0.84951	0.1	-55.761
349	21.523	0.845	0.1	-43.308
350	20.693	0.82598	0.1	-35.073
351	19.855	0.80488	0.1	-28.555
352	19.012	0.78379	0.1	-22.651
353	18.169	0.78127	0.1	-17.822
354	17.332	0.78017	0.1	-12.951
355	16.496	0.77566	0.1	-7.9422
356	15.667	0.79129	0.1	-2.0614
357	14.833	0.79129	0.1	1.108
358	14.	0.79129	0.1	0.58991
359	13.167	0.79129	0.1	1.9502
360	12.339	0.77841	0.1	-1.5853
361	11.511	0.76962	0.1	2.6864
362	10.694	0.7491	0.1	-29.448
363	9.9034	0.66794	0.1	-148.31
364	9.0952	0.50741	0.1	-199.53
365	9.3301	5.0903	0.1	-459.26
366	9.8998	5.3254	0.1	-131.71
367	10.724	5.2645	0.1	-32.399
368	11.521	5.2324	0.1	-2.4273
369	12.333	5.2087	0.1	0.77474
370	13.167	5.2087	0.1	0.73468
371	14.	5.2087	0.1	0.95189
372	14.833	5.2087	0.1	0.73247
373	15.667	5.2087	0.1	-2.156
374	16.5	5.2087	0.1	-8.1738
375	17.33	5.2189	0.1	-13.258
376	18.167	5.2087	0.1	-18.154
377	19.01	5.2148	0.1	-22.934
378	19.849	5.1919	0.1	-28.378
379	20.68	5.166	0.1	-35.178
380	21.504	5.1554	0.1	-43.28
381	22.334	5.1575	0.1	-55.554
382	23.171	5.1601	0.1	-69.867
383	23.173	4.3125	0.1	-111.66
384	23.184	3.4507	0.1	-134.38
385	23.187	2.5782	0.1	-135.12
386	23.193	1.6991	0.1	-112.87
387	23.178	0.85157	0.1	-70.819
388	8.7648	4.5055	0.1	-649.77
389	8.7626	5.3142	0.1	-381.7
390	9.0229	5.6162	0.1	-210.6
391	8.2446	2.3522	0.1	-1821.4
392	7.9378	3.5176	0.1	-1475.6
393	13.167	2.8348	0.1	-0.32917
394	14.	2.8348	0.1	-0.68244
395	14.833	2.8348	0.1	-0.33615
396	15.667	2.8348	0.1	0.20788
397	22.388	2.5716	0.1	-102.3
398	1.7081	2.4764	0.1	268.74
399	1.7543	3.308	0.1	257.83
400	5.1952	1.5243	0.1	-25.921
401	2.619	1.605	0.1	-75.823
402	2.747	4.4963	0.1	-41.905
403	3.5332	1.5824	0.1	-0.8627
404	18.97	2.9975	0.1	-24.081
405	17.334	2.9431	0.1	-8.0363
406	18.153	2.9846	0.1	-16.603
407	1.7177	1.6512	0.1	225.37
408	1.8049	4.2002	0.1	163.45
409	3.53	2.3196	0.1	2.1034
410	11.543	4.4436	0.1	-0.20652
411	12.336	4.4258	0.1	-1.7321
412	13.167	4.4174	0.1	-0.10378
413	14.	4.4174	0.1	-0.50603
414	14.833	4.4174	0.1	0.15546
415	15.667	4.4174	0.1	6.8637e-002
416	16.493	4.426	0.1	-2.3686
417	17.324	4.4391	0.1	-10.14
418	18.162	4.4479	0.1	-17.358
419	18.998	4.4443	0.1	-25.024
420	19.854	4.3948	0.1	-35.123
421	20.69	4.3146	0.1	-45.767
422	21.51	4.299	0.1	-61.804
423	22.343	4.3236	0.1	-83.489
424	15.66	1.5733	0.1	-9.1227e-002
425	11.552	3.7085	0.1	10.214
426	10.775	3.7734	0.1	-14.647
427	10.641	2.2726	0.1	-33.699
428	5.3024	3.7934	0.1	-22.772
429	21.549	1.6812	0.1	-62.048
430	20.717	1.6581	0.1	-46.307
431	19.867	1.6032	0.1	-33.624
432	19.019	1.5593	0.1	-24.953
433	18.173	1.5356	0.1	-17.116
434	16.493	1.5488	0.1	-2.2004
435	17.334	1.5311	0.1	-9.8113
436	14.833	1.5826	0.1	-0.53312
437	14.	1.5826	0.1	0.14338
438	13.173	1.5739	0.1	-1.4829
439	12.339	1.5549	0.1	-2.7739
440	11.501	1.5409	0.1	13.925
441	10.673	1.5191	0.1	-58.501
442	6.2534	2.2061	0.1	-55.805
443	10.057	4.5801	0.1	-25.529
444	9.8345	1.4014	0.1	-64.65
445	6.8318	0.9773	0.1	-607.9
446	9.4222	4.2072	0.1	-144.6
447	9.2164	1.5667	0.1	-567.9
448	8.7978	3.0751	0.1	-178.9
449	7.2982	3.2007	0.1	-113.71
450	7.0094	5.4862	0.1	-309.37
451	8.1985	3.171	0.1	-825.46
452	8.0543	2.854	0.1	-781.17
453	8.3151	2.6729	0.1	-604.3
454	6.965	3.6392	0.1	-140.84
455	6.8565	4.4107	0.1	-985.58
456	8.6035	3.9203	0.1	42.484
457	8.5223	2.3878	0.1	-448.1
458	8.713	4.9688	0.1	-534.02
459	8.7123	4.1721	0.1	-609.57
460	7.4331	4.1742	0.1	-1230.2
461	7.3239	4.803	0.1	-917.85
462	8.8089	1.1843	0.1	-623.
463	8.6512	1.7824	0.1	-812.06
464	7.4694	0.96596	0.1	-1003.1
465	7.0811	0.39998	0.1	-378.43
466	8.2586	3.6709	0.1	-1654.8
467	8.1667	5.6667	0.1	203.92
468	8.1667	5.3333	0.1	203.64
469	8.1667	5.	0.1	-339.42
470	8.1667	4.6667	0.1	-615.57
471	8.1667	4.3333	0.1	-1624.7
472	8.1667	4.	0.1	-663.5
473	8.	4.	0.1	-895.84
474	8.	4.3333	0.1	-2786.2
475	8.	4.6667	0.1	-1297.
476	8.	5.	0.1	-56.848
477	8.	5.3333	0.1	360.41
478	8.	5.6667	0.1	229.35
479	8.1667	0.33333	0.1	157.42
480	8.1667	0.66667	0.1	267.06
481	8.1667	1.	0.1	-76.357
482	8.1667	1.3333	0.1	-899.78
483	8.1667	1.6667	0.1	-2316.6
484	8.1667	2.	0.1	-651.09
485	8.	2.	0.1	-1026.7
486	8.	1.6667	0.1	-3491.3
487	8.	1.3333	0.1	-1528.9
488	8.	1.	0.1	-489.28
489	8.	0.66667	0.1	218.48
490	8.	0.33333	0.1	329.09
491	8.1667	6.	0.1	160.59
492	9.	6.	0.1	-88.043
493	9.8333	6.	0.1	-147.22
494	10.667	6.	0.1	-35.045
495	11.5	6.	0.1	-9.0789
496	12.333	6.	0.1	1.5258
497	13.167	6.	0.1	1.9608
498	14.	6.	0.1	-4.3332e-002
499	14.833	6.	0.1	-5.4103
500	15.667	6.	0.1	-10.358
501	16.5	6.	0.1	-14.73
502	17.333	6.	0.1	-19.403
503	18.167	6.	0.1	-22.634
504	19.	6.	0.1	-25.964
505	19.833	6.	0.1	-30.404
506	20.667	6.	0.1	-36.66
507	21.5	6.	0.1	-43.316
508	22.333	6.	0.1	-51.551
509	23.167	6.	0.1	-55.559
510	24.	6.	0.1	-46.838
511	24.	5.1429	0.1	-80.65
512	24.	4.2857	0.1	-127.84
513	24.	3.4286	0.1	-151.06
514	24.	2.5714	0.1	-150.75
515	24.	1.7143	0.1	-128.85
516	24.	0.85714	0.1	-80.234
517	7.4931e-015	0.85714	0.1	3594.
518	1.4986e-014	1.7143	0.1	3927.4
519	2.2479e-014	2.5714	0.1	4104.6
520	2.9972e-014	3.4286	0.1	4125.7
521	3.7465e-014	4.2857	0.1	3964.6
522	4.4958e-014	5.1429	0.1	3634.9
523	24.	0.	0.1	-46.495
524	23.167	0.	0.1	-55.802
525	22.333	0.	0.1	-50.129
526	21.5	0.	0.1	-41.725
527	20.667	0.	0.1	-34.74
528	19.833	0.	0.1	-29.263
529	19.	0.	0.1	-25.893
530	18.167	0.	0.1	-22.987
531	17.333	0.	0.1	-18.766
532	16.5	0.	0.1	-15.096
533	15.667	0.	0.1	-10.004
534	14.833	0.	0.1	-4.7596
535	14.	0.	0.1	0.65478
536	13.167	0.	0.1	2.7594
537	12.333	0.	0.1	1.4306
538	11.5	0.	0.1	-16.433
539	10.667	0.	0.1	-63.536
540	9.8333	0.	0.1	-138.02
541	9.	0.	0.1	-179.7
542	8.1667	0.	0.1	163.09
543	8.	0.	0.1	146.75
544	7.1111	1.0784e-030	0.1	-40.145
545	6.2222	9.4359e-031	0.1	-175.14
546	5.3333	8.0879e-031	0.1	-27.701
547	4.4444	6.7399e-031	0.1	10.409
548	3.5556	5.3919e-031	0.1	36.3
549	2.6667	4.0439e-031	0.1	23.499
550	1.7778	2.696e-031	0.1	150.47
551	0.88889	1.348e-031	0.1	-530.21
552	0.	0.	0.1	1672.6
553	3.937e-014	6.	0.1	1684.4
554	0.88889	6.	0.1	-533.14
555	1.7778	6.	0.1	151.53
556	2.6667	6.	0.1	37.044
557	3.5556	6.	0.1	27.673
558	4.4444	6.	0.1	-3.0444
559	5.3333	6.	0.1	-27.868
560	6.2222	6.	0.1	-169.45
561	7.1111	6.	0.1	-232.15
562	8.	6.	0.1	214.76
563	7.1111	6.	0.	-2343.8
564	6.2222	6.	0.	-3695.8
565	5.3333	6.	0.	-4544.3
566	4.4444	6.	0.	-5103.9
567	3.5556	6.	0.	-5507.
568	2.6667	6.	0.	-5876.3
569	1.7778	6.	0.	-6306.6
570	0.88889	6.	0.	-5441.4
571	8.	6.	0.	-1820.1
572	3.937e-014	6.	0.	-4657.4
573	0.88889	1.348e-031	0.	-5456.6
574	1.7778	2.696e-031	0.	-6286.6
575	2.6667	4.0439e-031	0.	-5878.
576	3.5556	5.3919e-031	0.	-5520.2
577	4.4444	6.7399e-031	0.	-5112.5
578	5.3333	8.0879e-031	0.	-4552.9
579	6.2222	9.4359e-031	0.	-3687.5
580	7.1111	1.0784e-030	0.	-2400.6
581	8.	0.	0.	-1539.2
582	0.	0.	0.	-4621.3
583	9.	0.	0.	-1768.7
584	9.8333	0.	0.	-2587.7
585	10.667	0.	0.	-2876.9
586	11.5	0.	0.	-2888.9
587	12.333	0.	0.	-2738.
588	13.167	0.	0.	-2531.8
589	14.	0.	0.	-2316.2
590	14.833	0.	0.	-2099.8
591	15.667	0.	0.	-1888.8
592	16.5	0.	0.	-1681.5
593	17.333	0.	0.	-1478.3
594	18.167	0.	0.	-1279.6
595	19.	0.	0.	-1085.1
596	19.833	0.	0.	-893.87
597	20.667	0.	0.	-705.84
598	21.5	0.	0.	-519.6
599	22.333	0.	0.	-334.17
600	23.167	0.	0.	-156.69
601	8.1667	0.	0.	-1363.7
602	24.	0.	0.	-58.296
603	4.4958e-014	5.1429	0.	-7386.1
604	3.7465e-014	4.2857	0.	-8059.8
605	2.9972e-014	3.4286	0.	-8381.9
606	2.2479e-014	2.5714	0.	-8339.4
607	1.4986e-014	1.7143	0.	-7985.9
608	7.4931e-015	0.85714	0.	-7312.6
609	24.	0.85714	0.	-82.479
610	24.	1.7143	0.	-86.737
611	24.	2.5714	0.	-86.921
612	24.	3.4286	0.	-87.234
613	24.	4.2857	0.	-88.536
614	24.	5.1429	0.	-82.393
615	24.	6.	0.	-57.128
616	23.167	6.	0.	-156.53
617	22.333	6.	0.	-333.53
618	21.5	6.	0.	-519.84
619	20.667	6.	0.	-705.
620	19.833	6.	0.	-893.13
621	19.	6.	0.	-1086.3
622	18.167	6.	0.	-1279.8
623	17.333	6.	0.	-1478.4
624	16.5	6.	0.	-1681.5
625	15.667	6.	0.	-1888.3
626	14.833	6.	0.	-2100.1
627	14.	6.	0.	-2315.5
628	13.167	6.	0.	-2531.3
629	12.333	6.	0.	-2736.4
630	11.5	6.	0.	-2898.4
631	10.667	6.	0.	-2905.7
632	9.8333	6.	0.	-2616.9
633	9.	6.	0.	-1806.9
634	8.1667	6.	0.	-1210.9
635	8.	1.6667	0.	-6838.9
636	8.	1.3333	0.	-3879.4
637	8.	1.	0.	-2485.3
638	8.	0.66667	0.	-2238.8
639	8.	0.33333	0.	-1708.4
640	8.	2.	0.	-17685
641	8.1667	0.33333	0.	-1581.6
642	8.1667	0.66667	0.	-1985.4
643	8.1667	1.	0.	-2605.5
644	8.1667	1.3333	0.	-3811.2
645	8.1667	1.6667	0.	-6528.9
646	8.1667	2.	0.	-17526
647	8.	4.3333	0.	-7570.8
648	8.	4.6667	0.	-4834.2
649	8.	5.	0.	-3041.3
650	8.	5.3333	0.	-2469.2
651	8.	5.6667	0.	-2056.
652	8.	4.	0.	-16543
653	8.1667	5.6667	0.	-1482.6
654	8.1667	5.3333	0.	-1756.7
655	8.1667	5.	0.	-2584.2
656	8.1667	4.6667	0.	-4491.4
657	8.1667	4.3333	0.	-7094.7
658	8.1667	4.	0.	-17585
659	8.0982	3.5942	0.	-9099.
660	8.3306	3.5157	0.	-8733.1
661	8.388	3.6871	0.	-8974.9
662	8.2586	3.6709	5.e-002	-47.159
663	8.2126	3.8354	0.	-13444
664	7.1889	0.55128	0.	-2433.2
665	6.6297	0.56826	0.	-3274.7
666	7.0811	0.39998	5.e-002	-156.58
667	7.0961	0.19999	0.	-2563.
668	7.5405	0.36666	0.	-2201.3
669	7.3831	0.83427	0.	-2377.1
670	7.5087	1.1763	0.	-3095.4
671	7.2981	1.0534	0.	-2845.1
672	7.4694	0.96596	5.e-002	-122.51
673	7.7347	0.98298	0.	-2470.8
674	8.6449	1.6304	0.	-4120.5
675	8.6299	1.9362	0.	-5837.2
676	8.9029	1.8454	0.	-4647.9
677	8.6512	1.7824	5.e-002	-179.96
678	8.4089	1.7246	0.	-5462.7
679	9.0126	1.3755	0.	-3067.6
680	8.9091	1.0491	0.	-2627.1
681	8.7237	1.3314	0.	-3043.6
682	8.8089	1.1843	5.e-002	-146.16
683	8.4878	1.0922	0.	-2564.6
684	7.0902	4.6068	0.	-3598.8
685	7.2021	4.9427	0.	-3162.2
686	7.3974	4.647	0.	-3442.
687	7.3239	4.803	5.e-002	-169.72
688	7.6619	4.9015	0.	-2990.
689	7.452	4.3327	0.	-4462.5
690	7.4586	4.012	0.	-5938.5
691	7.1325	4.0932	0.	-5032.7
692	7.4331	4.1742	5.e-002	-205.81
693	7.7166	4.2538	0.	-6127.2
694	8.6579	4.0462	0.	-5932.1
