Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
603	4.4958e-014	5.1429	0.	-2.4633e-006
604	3.7465e-014	4.2857	0.	-4.3454e-006
605	2.9972e-014	3.4286	0.	-2.2093e-006
606	2.2479e-014	2.5714	0.	-2.2013e-006
607	1.4986e-014	1.7143	0.	-4.3811e-006
608	7.4931e-015	0.85714	0.	-3.0697e-006
609	24.	0.85714	0.	-1.3224e-006
610	24.	1.7143	0.	-3.337e-006
611	24.	2.5714	0.	-3.8863e-006
612	24.	3.4286	0.	-3.9019e-006
613	24.	4.2857	0.	-3.2773e-006
614	24.	5.1429	0.	-1.3847e-006
615	24.	6.	0.	-3.2313e-007
616	23.167	6.	0.	3.4002e-006
617	22.333	6.	0.	9.9763e-006
618	21.5	6.	0.	1.6129e-005
619	20.667	6.	0.	2.2305e-005
620	19.833	6.	0.	2.8592e-005
621	19.	6.	0.	3.5098e-005
622	18.167	6.	0.	4.1581e-005
623	17.333	6.	0.	4.8214e-005
624	16.5	6.	0.	5.4999e-005
625	15.667	6.	0.	6.192e-005
626	14.833	6.	0.	6.9004e-005
627	14.	6.	0.	7.6229e-005
628	13.167	6.	0.	8.3191e-005
629	12.333	6.	0.	8.9892e-005
630	11.5	6.	0.	9.5407e-005
631	10.667	6.	0.	9.6605e-005
632	9.8333	6.	0.	8.6247e-005
633	9.	6.	0.	5.4827e-005
634	8.1667	6.	0.	1.1672e-005
635	8.	1.6667	0.	8.0003e-005
636	8.	1.3333	0.	5.0074e-005
637	8.	1.	0.	5.5826e-005
638	8.	0.66667	0.	4.8979e-005
639	8.	0.33333	0.	6.8552e-006
640	8.	2.	0.	4.3229e-004
641	8.1667	0.33333	0.	7.968e-006
642	8.1667	0.66667	0.	3.1223e-005
643	8.1667	1.	0.	5.7225e-005
644	8.1667	1.3333	0.	7.3009e-005
645	8.1667	1.6667	0.	1.0784e-004
646	8.1667	2.	0.	4.3059e-004
647	8.	4.3333	0.	1.2356e-004
648	8.	4.6667	0.	8.5995e-005
649	8.	5.	0.	6.0189e-005
650	8.	5.3333	0.	3.8479e-005
651	8.	5.6667	0.	1.1706e-005
652	8.	4.	0.	3.9005e-004
653	8.1667	5.6667	0.	1.5418e-005
654	8.1667	5.3333	0.	3.9105e-005
655	8.1667	5.	0.	4.2878e-005
656	8.1667	4.6667	0.	9.1067e-005
657	8.1667	4.3333	0.	1.3824e-004
658	8.1667	4.	0.	4.4493e-004
659	8.0982	3.5942	0.	2.7422e-004
660	8.3306	3.5157	0.	2.6864e-004
661	8.388	3.6871	0.	2.8238e-004
662	8.2586	3.6709	5.e-002	2.4822e-011
663	8.2126	3.8354	0.	3.7529e-004
664	7.1889	0.55128	0.	7.2686e-005
665	6.6297	0.56826	0.	1.0682e-004
666	7.0811	0.39998	5.e-002	-1.8523e-013
667	7.0961	0.19999	0.	7.5582e-005
668	7.5405	0.36666	0.	6.054e-005
669	7.3831	0.83427	0.	5.2385e-005
670	7.5087	1.1763	0.	5.6988e-005
671	7.2981	1.0534	0.	7.4965e-005
672	7.4694	0.96596	5.e-002	-2.4635e-012
673	7.7347	0.98298	0.	5.0861e-005
674	8.6449	1.6304	0.	1.0097e-004
675	8.6299	1.9362	0.	1.4558e-004
676	8.9029	1.8454	0.	1.3836e-004
677	8.6512	1.7824	5.e-002	-7.6036e-012
678	8.4089	1.7246	0.	1.1326e-004
679	9.0126	1.3755	0.	9.1554e-005
680	8.9091	1.0491	0.	7.2967e-005
681	8.7237	1.3314	0.	7.4535e-005
682	8.8089	1.1843	5.e-002	-4.6955e-012
683	8.4878	1.0922	0.	6.4974e-005
684	7.0902	4.6068	0.	1.0662e-004
685	7.2021	4.9427	0.	8.4201e-005
686	7.3974	4.647	0.	7.4034e-005
687	7.3239	4.803	5.e-002	5.8712e-012
688	7.6619	4.9015	0.	6.9528e-005
689	7.452	4.3327	0.	1.009e-004
690	7.4586	4.012	0.	1.4703e-004
691	7.1325	4.0932	0.	1.4409e-004
692	7.4331	4.1742	5.e-002	9.8586e-012
693	7.7166	4.2538	0.	1.251e-004
694	8.6579	4.0462	0.	1.4976e-004
695	8.7385	4.3388	0.	1.1577e-004
696	8.9996	3.9894	0.	1.4288e-004
697	8.7123	4.1721	5.e-002	1.3577e-011
698	8.4395	4.2527	0.	1.3273e-004
699	8.7378	5.1415	0.	6.1071e-005
700	8.7389	4.7372	0.	8.5651e-005
701	9.0339	4.8436	0.	8.4554e-005
702	8.713	4.9688	5.e-002	1.1248e-012
703	8.4398	4.9844	0.	5.6334e-005
704	8.4187	2.5304	0.	2.5649e-004
705	8.3835	2.37	0.	2.6529e-004
706	8.5655	2.2389	0.	2.1833e-004
707	8.6225	2.4857	0.	2.3449e-004
708	8.5223	2.3878	5.e-002	4.3838e-012
709	8.8366	3.7316	0.	1.7017e-004
710	8.5604	3.8118	0.	2.2963e-004
711	8.6035	3.9203	5.e-002	1.3377e-011
712	8.3851	3.9602	0.	3.2315e-004
713	7.1637	4.4509	0.	1.0646e-004
714	6.5274	4.508	0.	1.389e-004
715	6.8442	4.2114	0.	1.492e-004
716	6.8565	4.4107	5.e-002	6.5101e-012
717	7.2245	3.7444	0.	1.8207e-004
718	6.8984	3.8257	0.	1.6763e-004
719	7.0715	3.53	0.	1.8092e-004
720	6.7795	3.4564	0.	1.5957e-004
721	6.965	3.6392	5.e-002	2.172e-012
722	8.1847	2.7634	0.	2.5645e-004
723	8.2799	2.5126	0.	2.6273e-004
724	8.3831	2.7772	0.	2.4754e-004
725	8.3151	2.6729	5.e-002	1.1124e-012
726	8.1264	3.0125	0.	2.5332e-004
727	8.0056	2.6613	0.	2.58e-004
728	7.9166	2.9354	0.	2.5131e-004
729	8.0543	2.854	5.e-002	3.9707e-012
730	8.0682	3.3443	0.	2.5408e-004
731	8.3006	3.2658	0.	2.484e-004
732	8.3248	3.0262	0.	2.4415e-004
733	8.1985	3.171	5.e-002	6.0412e-012
734	6.5771	5.4028	0.	1.0438e-004
735	7.0449	5.2843	0.	8.5087e-005
736	7.0094	5.4862	5.e-002	-6.4246e-013
737	7.0602	5.7431	0.	7.599e-005
738	7.5047	5.5765	0.	6.4856e-005
739	7.2381	3.3108	0.	2.0546e-004
740	7.4033	3.1717	0.	2.172e-004
741	7.1605	3.0916	0.	1.9803e-004
742	7.2982	3.2007	5.e-002	-1.2825e-012
743	9.0209	2.8819	0.	1.8641e-004
744	8.7613	3.2553	0.	2.0559e-004
745	9.0703	3.1012	0.	1.7591e-004
746	8.6793	3.0811	0.	2.1529e-004
747	8.7602	2.8293	0.	2.0987e-004
748	8.7978	3.0751	5.e-002	1.1392e-011
749	9.5254	1.484	0.	1.0839e-004
750	8.9274	1.5225	0.	9.7451e-005
751	9.1854	1.7375	0.	1.3523e-004
752	9.2164	1.5667	5.e-002	-2.7884e-012
753	9.0935	4.3564	0.	1.1507e-004
754	9.3885	4.4628	0.	1.1276e-004
755	9.3546	4.0069	0.	1.2675e-004
756	9.7345	4.0517	0.	1.091e-004
757	9.4222	4.2072	5.e-002	2.4892e-012
758	7.0643	0.83994	0.	8.4339e-005
759	6.5051	0.85691	0.	1.207e-004
760	6.9793	1.0591	0.	1.0741e-004
761	6.7218	1.2395	0.	1.2129e-004
762	6.8318	0.9773	5.e-002	-3.5662e-012
763	10.254	1.4603	0.	9.5804e-005
764	9.8689	1.0347	0.	9.8697e-005
765	9.4219	1.1576	0.	9.0232e-005
766	9.8619	1.8551	0.	9.238e-005
767	9.8345	1.4014	5.e-002	3.6544e-013
768	9.9782	4.9527	0.	1.0021e-004
769	9.7057	4.6493	0.	1.0386e-004
770	10.408	4.5411	0.	9.9424e-005
771	10.052	4.2381	0.	1.0072e-004
772	10.057	4.5801	5.e-002	3.8098e-012
773	6.0845	1.8694	0.	1.4409e-004
774	6.46	2.0861	0.	1.5082e-004
775	5.9945	2.2693	0.	1.4007e-004
776	6.3047	2.5016	0.	1.458e-004
777	6.2534	2.2061	5.e-002	-2.4365e-012
778	11.087	1.53	0.	8.9124e-005
779	10.657	1.8958	0.	8.7825e-005
780	10.683	1.1341	0.	9.5491e-005
781	10.673	1.5191	5.e-002	-2.1398e-012
782	11.92	1.5479	0.	8.4418e-005
783	11.506	1.1553	0.	9.029e-005
784	11.502	1.9165	0.	8.3043e-005
785	11.501	1.5409	5.e-002	4.4135e-013
786	12.756	1.5644	0.	7.9642e-005
787	12.339	1.1666	0.	8.4466e-005
788	12.337	1.9293	0.	8.0129e-005
789	12.339	1.5549	5.e-002	1.2347e-012
790	13.586	1.5783	0.	7.4799e-005
791	13.17	1.1826	0.	7.8948e-005
792	13.17	1.9739	0.	7.6189e-005
793	13.173	1.5739	5.e-002	-2.581e-013
794	14.417	1.5826	0.	6.959e-005
795	14.	1.1869	0.	7.3439e-005
796	14.	1.9782	0.	7.1553e-005
797	14.	1.5826	5.e-002	8.3981e-013
798	15.247	1.5779	0.	6.4007e-005
799	14.833	1.1869	0.	6.7634e-005
800	14.833	1.9782	0.	6.636e-005
801	14.833	1.5826	5.e-002	-5.8245e-014
802	16.913	1.5399	0.	5.1572e-005
803	17.753	1.5333	0.	4.4737e-005
804	17.333	1.1556	0.	4.8164e-005
805	17.34	1.8906	0.	4.8107e-005
806	17.334	1.5311	5.e-002	4.73e-013
807	16.077	1.5611	0.	5.8267e-005
808	16.495	1.1622	0.	5.5035e-005
809	16.498	1.9227	0.	5.4932e-005
810	16.493	1.5488	5.e-002	-1.6745e-014
811	18.596	1.5475	0.	3.802e-005
812	18.171	1.1584	0.	4.1429e-005
813	18.172	1.896	0.	4.1266e-005
814	18.173	1.5356	5.e-002	4.5443e-013
815	19.443	1.5813	0.	3.1314e-005
816	19.016	1.1716	0.	3.4806e-005
817	19.013	1.9205	0.	3.4631e-005
818	19.019	1.5593	5.e-002	1.8089e-012
819	20.292	1.6307	0.	2.4655e-005
820	19.861	1.204	0.	2.8134e-005
821	19.87	1.993	0.	2.7858e-005
822	19.867	1.6032	5.e-002	4.4929e-013
823	21.133	1.6697	0.	1.8128e-005
824	20.705	1.242	0.	2.17e-005
825	20.719	2.0762	0.	2.1235e-005
826	20.717	1.6581	5.e-002	8.7968e-013
827	21.536	1.2631	0.	1.5338e-005
828	21.963	1.6921	0.	1.1648e-005
829	21.545	2.1195	0.	1.4678e-005
830	21.549	1.6812	5.e-002	9.1227e-013
831	5.3172	4.1568	0.	1.2944e-004
832	5.7548	3.7733	0.	1.2675e-004
833	4.8821	3.7789	0.	1.2006e-004
834	5.2439	3.4364	0.	1.2231e-004
835	5.3024	3.7934	5.e-002	3.4665e-012
836	10.265	2.2907	0.	8.3587e-005
837	11.072	2.2823	0.	8.1672e-005
838	10.671	2.6463	0.	8.3311e-005
839	10.641	2.2726	5.e-002	-3.8987e-013
840	11.164	3.7409	0.	8.5003e-005
841	10.767	4.1377	0.	9.0761e-005
842	10.411	3.8348	0.	9.1798e-005
843	10.738	3.3966	0.	8.4749e-005
844	10.775	3.7734	5.e-002	2.5919e-012
845	11.548	4.076	0.	8.5378e-005
846	11.956	3.6875	0.	8.0984e-005
847	11.53	3.3444	0.	8.1095e-005
848	11.552	3.7085	5.e-002	-1.0196e-012
849	15.663	1.1823	0.	6.169e-005
850	15.663	1.9736	0.	6.0851e-005
851	15.66	1.5733	5.e-002	4.1716e-013
852	21.927	4.3113	0.	1.189e-005
853	22.758	4.318	0.	5.0298e-006
854	22.339	4.7406	0.	9.2631e-006
855	22.356	3.8854	0.	8.4158e-006
856	22.343	4.3236	5.e-002	7.0048e-013
857	21.1	4.3068	0.	1.83e-005
858	21.507	4.7272	0.	1.553e-005
859	21.515	3.8627	0.	1.4898e-005
860	21.51	4.299	5.e-002	9.0949e-013
861	20.272	4.3547	0.	2.4842e-005
862	20.685	4.7403	0.	2.1826e-005
863	20.672	3.8603	0.	2.1655e-005
864	20.69	4.3146	5.e-002	4.3895e-013
865	19.426	4.4196	0.	3.1442e-005
866	19.852	4.7934	0.	2.8285e-005
867	19.819	4.0373	0.	2.8477e-005
868	19.854	4.3948	5.e-002	9.2756e-013
869	18.58	4.4461	0.	3.8065e-005
870	19.004	4.8295	0.	3.4848e-005
871	18.983	4.084	0.	3.4802e-005
872	18.998	4.4443	5.e-002	8.9021e-013
873	17.743	4.4435	0.	4.4791e-005
874	18.164	4.8283	0.	4.1478e-005
875	18.156	4.076	0.	4.148e-005
876	18.162	4.4479	5.e-002	4.2774e-013
877	16.909	4.4326	0.	5.1622e-005
878	17.327	4.829	0.	4.8183e-005
879	17.321	4.0592	0.	4.8175e-005
880	17.324	4.4391	5.e-002	4.4855e-013
881	16.08	4.4217	0.	5.8288e-005
882	16.496	4.8174	0.	5.5032e-005
883	16.491	4.0433	0.	5.5078e-005
884	16.493	4.426	5.e-002	4.983e-013
885	15.25	4.4174	0.	6.4077e-005
886	15.667	4.8131	0.	6.1706e-005
887	15.663	4.0261	0.	6.0828e-005
888	15.667	4.4174	5.e-002	4.8559e-013
889	14.417	4.4174	0.	6.972e-005
890	14.833	4.8131	0.	6.7717e-005
891	14.833	4.0218	0.	6.6411e-005
892	14.833	4.4174	5.e-002	4.3443e-014
893	13.583	4.4174	0.	7.5099e-005
894	14.	4.8131	0.	7.3591e-005
895	14.	4.0218	0.	7.1698e-005
896	14.	4.4174	5.e-002	1.1334e-013
897	12.751	4.4216	0.	8.031e-005
898	13.167	4.8131	0.	7.9363e-005
899	13.172	4.0272	0.	7.6456e-005
900	13.167	4.4174	5.e-002	2.3894e-013
901	11.939	4.4347	0.	8.5353e-005
902	12.335	4.8173	0.	8.5069e-005
903	12.348	4.0461	0.	8.0945e-005
904	12.336	4.4258	5.e-002	-5.1464e-013
905	11.532	4.838	0.	9.0489e-005
906	11.151	4.4729	0.	9.1177e-005
907	11.543	4.4436	5.e-002	1.0804e-012
908	3.5316	1.951	0.	1.1164e-004
909	3.0667	2.3494	0.	9.0101e-005
910	3.972	2.3144	0.	1.0966e-004
911	3.5543	2.6648	0.	9.9869e-005
912	3.53	2.3196	5.e-002	-8.6562e-013
913	2.276	4.3483	0.	8.9695e-005
914	1.7796	3.7541	0.	5.2896e-005
915	1.3498	4.232	0.	4.4609e-005
916	1.77	4.6673	0.	9.8211e-005
917	2.338	3.9624	0.	7.2256e-005
918	1.8049	4.2002	5.e-002	1.0996e-012
919	2.1683	1.6281	0.	8.5421e-005
920	1.7129	2.0638	0.	5.4822e-005
921	1.7355	1.2407	0.	9.9513e-005
922	1.2871	1.6672	0.	4.4513e-005
923	1.7177	1.6512	5.e-002	-3.7885e-012
924	17.743	2.9639	0.	4.4762e-005
925	18.561	2.9911	0.	3.8196e-005
926	18.151	3.3444	0.	4.1489e-005
927	18.162	2.6206	0.	4.1309e-005
928	18.153	2.9846	5.e-002	4.451e-013
929	17.326	3.3112	0.	4.8137e-005
930	17.34	2.5966	0.	4.8093e-005
931	16.92	2.9231	0.	5.1502e-005
932	17.334	2.9431	5.e-002	4.3156e-013
933	18.969	3.3607	0.	3.4924e-005
934	18.988	2.6396	0.	3.4765e-005
935	19.367	3.0208	0.	3.1861e-005
936	18.97	2.9975	5.e-002	4.5605e-013
937	3.0761	1.5937	0.	1.1166e-004
938	3.5321	1.1877	0.	1.352e-004
939	3.9513	1.5616	0.	1.2597e-004
940	3.5332	1.5824	5.e-002	-4.5104e-013
941	2.6964	4.8499	0.	1.3046e-004
942	3.1756	4.497	0.	1.1582e-004
943	2.8091	4.1104	0.	9.3524e-005
944	2.747	4.4963	5.e-002	6.1389e-012
945	2.6304	1.2063	0.	1.2497e-004
946	2.6112	1.9921	0.	8.9938e-005
947	2.619	1.605	5.e-002	-8.4161e-014
948	5.234	1.1385	0.	1.3961e-004
949	4.7823	1.5325	0.	1.3307e-004
950	5.5554	1.5285	0.	1.3924e-004
951	5.1706	1.9176	0.	1.3135e-004
952	5.1952	1.5243	5.e-002	1.7215e-012
953	1.7312	2.8922	0.	3.9576e-005
954	1.3172	3.3566	0.	2.513e-005
955	2.2138	3.2149	0.	5.5961e-005
956	1.7543	3.308	5.e-002	3.9256e-013
957	1.283	2.5072	0.	2.6361e-005
958	2.1557	2.4278	0.	5.9955e-005
959	1.7081	2.4764	5.e-002	-3.3938e-013
960	22.787	2.5749	0.	4.3207e-006
961	22.382	2.1373	0.	8.2312e-006
962	22.378	3.0094	0.	8.0865e-006
963	21.964	2.5647	0.	1.1258e-005
964	22.388	2.5716	5.e-002	9.2968e-013
965	15.25	2.8348	0.	6.3027e-005
966	15.663	3.2348	0.	6.0451e-005
967	15.667	2.6044	0.	6.0497e-005
968	16.086	2.8689	0.	5.7625e-005
969	15.667	2.8348	5.e-002	8.9464e-015
970	14.417	2.8348	0.	6.7954e-005
971	14.833	3.2305	0.	6.5741e-005
972	14.833	2.6044	0.	6.5769e-005
973	14.833	2.8348	5.e-002	-3.1313e-014
974	13.583	2.8348	0.	7.2348e-005
975	14.	3.2305	0.	7.0605e-005
976	14.	2.6044	0.	7.0537e-005
977	14.	2.8348	5.e-002	-8.005e-014
978	13.172	3.2359	0.	7.4803e-005
979	13.167	2.6044	0.	7.4775e-005
980	12.753	2.8739	0.	7.5732e-005
981	13.167	2.8348	5.e-002	2.4908e-013
982	7.7508	3.5198	0.	2.4937e-004
983	7.8583	3.2672	0.	2.5202e-004
984	7.9378	3.5176	5.e-002	1.143e-011
985	7.9689	3.7588	0.	3.2523e-004
986	8.1007	2.4104	0.	2.643e-004
987	8.2446	2.3522	5.e-002	-1.2099e-011
988	8.2057	2.1761	0.	3.6053e-004
989	8.8928	5.4652	0.	5.9354e-005
990	9.4613	5.4708	0.	7.9783e-005
991	9.0229	5.6162	5.e-002	-1.7345e-013
992	9.0115	5.8081	0.	5.9849e-005
993	8.5948	5.6415	0.	4.6303e-005
994	9.0464	5.2023	0.	6.904e-005
995	8.7626	5.3142	5.e-002	7.7636e-013
996	8.4646	5.3238	0.	4.9067e-005
997	8.7648	4.5055	5.e-002	3.9898e-012
998	8.4657	4.5861	0.	9.7731e-005
999	23.185	1.2753	0.	2.1015e-006
1000	22.765	0.85054	0.	6.3314e-006
1001	23.178	0.85157	5.e-002	4.7211e-013
1002	23.172	0.42579	0.	3.2097e-006
1003	23.589	0.85436	0.	7.9989e-007
1004	23.19	2.1387	0.	9.1196e-007
1005	22.785	1.7011	0.	4.8079e-006
1006	23.193	1.6991	5.e-002	9.8348e-013
1007	23.596	1.7067	0.	-1.0941e-006
1008	23.186	3.0145	0.	6.3605e-007
1009	23.187	2.5782	5.e-002	9.1321e-013
1010	23.593	2.5748	0.	-1.6635e-006
1011	23.178	3.8816	0.	1.0164e-006
1012	22.776	3.4489	0.	4.3881e-006
1013	23.184	3.4507	5.e-002	9.0576e-013
1014	23.592	3.4397	0.	-1.6479e-006
1015	23.172	4.7363	0.	2.2177e-006
1016	23.173	4.3125	5.e-002	6.6877e-013
1017	23.586	4.2991	0.	-9.8248e-007
1018	22.752	5.1588	0.	6.4336e-006
1019	23.171	5.1601	5.e-002	9.57e-013
1020	23.585	5.1515	0.	8.0566e-007
1021	23.169	5.58	0.	3.2377e-006
1022	21.919	5.1565	0.	1.2896e-005
1023	22.334	5.1575	5.e-002	9.7362e-013
1024	22.333	5.5788	0.	9.9076e-006
1025	21.092	5.1607	0.	1.9049e-005
1026	21.504	5.1554	5.e-002	7.3384e-013
1027	21.502	5.5777	0.	1.6057e-005
1028	20.265	5.179	0.	2.5263e-005
1029	20.68	5.166	5.e-002	8.4744e-013
1030	20.673	5.583	0.	2.2218e-005
1031	19.429	5.2034	0.	3.1688e-005
1032	19.849	5.1919	5.e-002	2.6965e-013
1033	19.841	5.5959	0.	2.8498e-005
1034	18.588	5.2118	0.	3.826e-005
1035	19.01	5.2148	5.e-002	4.5627e-013
1036	19.005	5.6074	0.	3.5041e-005
1037	17.749	5.2138	0.	4.487e-005
1038	18.167	5.2087	5.e-002	7.4252e-016
1039	18.167	5.6044	0.	4.1566e-005
1040	16.915	5.2138	0.	5.1594e-005
1041	17.33	5.2189	5.e-002	4.4984e-013
1042	17.332	5.6094	0.	4.8205e-005
1043	16.083	5.2087	0.	5.8472e-005
1044	16.5	5.2087	5.e-002	-8.2776e-015
1045	16.5	5.6044	0.	5.4995e-005
1046	15.25	5.2087	0.	6.5399e-005
1047	15.667	5.2087	5.e-002	2.6951e-014
1048	15.667	5.6044	0.	6.1932e-005
1049	14.417	5.2087	0.	7.1638e-005
1050	14.833	5.2087	5.e-002	4.2056e-014
1051	14.833	5.6044	0.	6.8998e-005
1052	13.583	5.2087	0.	7.7896e-005
1053	14.	5.2087	5.e-002	1.1788e-013
1054	14.	5.6044	0.	7.5601e-005
1055	12.75	5.2087	0.	8.4159e-005
1056	13.167	5.2087	5.e-002	-6.7364e-013
1057	13.167	5.6044	0.	8.2097e-005
1058	11.927	5.2206	0.	9.0237e-005
1059	12.333	5.2087	5.e-002	9.3619e-014
1060	12.333	5.6044	0.	8.8573e-005
1061	11.123	5.2485	0.	9.5318e-005
1062	11.521	5.2324	5.e-002	6.7555e-013
1063	11.511	5.6162	0.	9.4348e-005
1064	10.312	5.2949	0.	9.7209e-005
1065	10.742	4.8833	0.	9.6011e-005
1066	10.724	5.2645	5.e-002	3.435e-012
1067	10.695	5.6323	0.	9.8167e-005
1068	9.6149	5.2078	0.	8.9191e-005
1069	9.8998	5.3254	5.e-002	9.8228e-013
1070	9.8665	5.6627	0.	9.0363e-005
1071	9.3424	4.9043	0.	9.2535e-005
1072	9.3301	5.0903	5.e-002	8.0984e-012
1073	9.4993	0.58767	0.	7.7169e-005
1074	9.0522	0.71062	0.	6.8292e-005
1075	9.0952	0.50741	5.e-002	5.4712e-014
1076	9.0476	0.2537	0.	5.8345e-005
1077	8.6309	0.42037	0.	4.6147e-005
1078	10.298	0.70852	0.	9.7026e-005
1079	9.9034	0.66794	5.e-002	9.0246e-013
1080	9.8683	0.33397	0.	9.111e-005
1081	11.102	0.75936	0.	9.6667e-005
1082	10.694	0.7491	5.e-002	-3.3365e-012
1083	10.68	0.37455	0.	9.6924e-005
1084	11.925	0.77402	0.	9.0381e-005
1085	11.511	0.76962	5.e-002	8.7932e-014
1086	11.505	0.38481	0.	9.5014e-005
1087	12.753	0.78485	0.	8.3808e-005
1088	12.339	0.77841	5.e-002	6.6275e-013
1089	12.336	0.38921	0.	8.8232e-005
1090	13.583	0.79129	0.	7.7626e-005
1091	13.167	0.79129	5.e-002	7.3333e-013
1092	13.167	0.39565	0.	8.1856e-005
1093	14.417	0.79129	0.	7.153e-005
1094	14.	0.79129	5.e-002	1.7087e-012
1095	14.	0.39565	0.	7.5487e-005
1096	15.25	0.79129	0.	6.537e-005
1097	14.833	0.79129	5.e-002	-2.636e-014
1098	14.833	0.39565	0.	6.8973e-005
1099	16.082	0.78347	0.	5.8506e-005
1100	15.667	0.79129	5.e-002	8.6966e-013
1101	15.667	0.39565	0.	6.1943e-005
1102	16.914	0.77791	0.	5.1628e-005
1103	16.496	0.77566	5.e-002	4.2277e-013
1104	16.498	0.38783	0.	5.503e-005
1105	17.751	0.78072	0.	4.4856e-005
1106	17.332	0.78017	5.e-002	4.5936e-013
1107	17.333	0.39009	0.	4.8212e-005
1108	18.59	0.78253	0.	3.8215e-005
1109	18.169	0.78127	5.e-002	4.7668e-013
1110	18.168	0.39064	0.	4.1527e-005
1111	19.434	0.79433	0.	3.1625e-005
1112	19.012	0.78379	5.e-002	1.3724e-012
1113	19.006	0.39189	0.	3.4991e-005
1114	20.274	0.81543	0.	2.5179e-005
1115	19.855	0.80488	5.e-002	1.3623e-012
1116	19.844	0.40244	0.	2.851e-005
1117	21.108	0.83549	0.	1.8908e-005
1118	20.693	0.82598	5.e-002	4.5738e-013
1119	20.68	0.41299	0.	2.2214e-005
1120	21.938	0.84726	0.	1.2739e-005
1121	21.523	0.845	5.e-002	8.7967e-013
1122	21.512	0.4225	0.	1.5949e-005
1123	22.365	1.2763	0.	9.0552e-006
1124	22.352	0.84951	5.e-002	8.3888e-013
1125	22.343	0.42476	0.	9.8615e-006
1126	7.2968	0.70258	5.e-002	-1.8029e-012
1127	7.6484	0.68462	0.	5.8986e-005
1128	7.5454	1.5792	0.	9.1262e-005
1129	7.3186	1.4323	0.	9.8177e-005
1130	7.5481	1.3867	5.e-002	-2.6252e-012
1131	7.774	1.36	0.	6.0416e-005
1132	7.5672	1.9712	0.	1.4889e-004
1133	7.3237	1.8278	0.	1.3213e-004
1134	7.5426	1.7718	5.e-002	-1.0916e-011
1135	7.7713	1.7193	0.	9.3942e-005
1136	7.6273	2.3745	0.	2.1778e-004
1137	7.3895	2.2444	0.	1.9243e-004
1138	7.5918	2.1705	5.e-002	-6.1233e-012
1139	7.7959	2.0853	0.	3.1862e-004
1140	1.3123	0.83407	0.	1.0076e-004
1141	0.86387	1.2606	0.	4.4125e-005
1142	0.87121	0.83787	5.e-002	-3.507e-012
1143	0.88005	0.41894	0.	1.1237e-004
1144	0.4356	0.84751	0.	3.0463e-005
1145	2.1976	0.81888	0.	1.3909e-004
1146	1.7534	0.83026	5.e-002	-6.2917e-012
1147	1.7656	0.41513	0.	1.5698e-004
1148	3.0863	0.80026	0.	1.4822e-004
1149	2.6418	0.8075	5.e-002	-8.0586e-022
1150	2.6542	0.40375	0.	1.6194e-004
1151	3.9649	0.78335	0.	1.486e-004
1152	3.5309	0.79302	5.e-002	1.4434e-012
1153	3.5432	0.39651	0.	1.5828e-004
1154	4.8359	0.76318	0.	1.4605e-004
1155	4.3842	1.1572	0.	1.3952e-004
1156	4.399	0.77369	5.e-002	1.2827e-012
1157	4.4217	0.38684	0.	1.5425e-004
1158	5.7256	0.7446	0.	1.3864e-004
1159	5.2728	0.75266	5.e-002	1.033e-012
1160	5.3031	0.37633	0.	1.4672e-004
1161	6.047	1.1346	0.	1.3714e-004
1162	6.1783	0.73653	5.e-002	2.1768e-012
1163	6.2003	0.36827	0.	1.2476e-004
1164	0.89071	4.6959	0.	4.4295e-005
1165	1.311	5.1312	0.	9.9632e-005
1166	0.8868	5.1279	5.e-002	1.4737e-011
1167	0.88784	5.5639	0.	1.1132e-004
1168	0.4434	5.1354	0.	3.0571e-005
1169	0.88732	3.8346	0.	1.6081e-005
1170	0.89462	4.2638	5.e-002	-4.695e-013
1171	0.44731	4.2748	0.	8.4196e-006
1172	0.86899	2.9716	0.	1.1364e-005
1173	0.88003	3.4053	5.e-002	-6.8675e-013
1174	0.44001	3.4169	0.	5.4702e-006
1175	0.85724	2.1106	0.	1.5262e-005
1176	0.85795	2.5379	5.e-002	3.1188e-013
1177	0.42898	2.5547	0.	4.7122e-006
1178	0.85653	1.6832	5.e-002	-1.3187e-013
1179	0.42827	1.6988	0.	8.2916e-006
1180	5.7252	5.2871	0.	1.4387e-004
1181	6.1715	4.9623	0.	1.3554e-004
1182	6.1447	5.3193	5.e-002	-2.3636e-012
1183	6.1835	5.6597	0.	1.2847e-004
1184	4.8764	5.2486	0.	1.4865e-004
1185	5.3188	4.8875	0.	1.4125e-004
1186	5.3056	5.2548	5.e-002	9.0402e-013
1187	5.3195	5.6274	0.	1.5021e-004
1188	4.006	5.2443	0.	1.5097e-004
1189	4.4528	4.8761	0.	1.3951e-004
1190	4.4472	5.2424	5.e-002	1.4604e-012
1191	4.4458	5.6212	0.	1.5534e-004
1192	3.1053	5.2248	0.	1.5113e-004
1193	3.5845	4.8719	0.	1.3669e-004
1194	3.5649	5.2461	5.e-002	-7.6996e-013
1195	3.5602	5.6231	0.	1.6024e-004
1196	2.1904	5.1689	0.	1.3926e-004
1197	2.6457	5.2034	5.e-002	7.2283e-012
1198	2.6562	5.6017	0.	1.6361e-004
1199	1.7351	5.1344	5.e-002	1.283e-011
1200	1.7565	5.5672	0.	1.5383e-004
