Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
556,2.6667,6,0.1,0.00057724,5768.5,0.00058082,5876.3,-0.00017713,181.27,-0.00019633,37.044,0.032436
557,3.5556,6,0.1,0.00054234,5419.7,0.00054525,5507,-0.00016786,149.02,-0.00018401,27.673,0.061227
558,4.4444,6,0.1,0.00050728,5069.3,0.00050842,5103.9,-0.00016113,73.119,-0.00017126,-3.0444,0.098623
559,5.3333,6,0.1,0.00045565,4553.3,0.00045533,4544.3,-0.00014814,10.057,-0.00015319,-27.868,0.14404
560,6.2222,6,0.1,0.00038318,3829.2,0.00037861,3695.8,-0.00012607,-96.109,-0.00013583,-169.45,0.19665
561,7.1111,6,0.1,0.00024888,2487,0.00024365,2343.8,-7.4091e-05,-43.539,-9.9193e-05,-232.15,0.25516
562,8,6,0.1,0.0001482,1481,0.0001583,1820.1,-1.6455e-05,507.08,-5.536e-05,214.76,0.31751
563,7.1111,6,0,0.00024888,2487,9.9193e-05,232.15,7.4091e-05,43.539,-0.00024365,-2343.8,0.25516
564,6.2222,6,0,0.00038318,3829.2,0.00013583,169.45,0.00012607,96.109,-0.00037861,-3695.8,0.19665
565,5.3333,6,0,0.00045565,4553.3,0.00015319,27.868,0.00014814,-10.057,-0.00045533,-4544.3,0.14404
566,4.4444,6,0,0.00050728,5069.3,0.00017126,3.0444,0.00016113,-73.119,-0.00050842,-5103.9,0.098623
567,3.5556,6,0,0.00054234,5419.7,0.00018401,-27.673,0.00016786,-149.02,-0.00054525,-5507,0.061227
568,2.6667,6,0,0.00057724,5768.5,0.00019633,-37.044,0.00017713,-181.27,-0.00058082,-5876.3,0.032436
569,1.7778,6,0,0.00060614,6057.2,0.00020473,-151.53,0.00017802,-352.2,-0.00061446,-6306.6,0.012763
570,0.88889,6,0,0.00057043,5700.3,0.00023508,533.14,0.0001559,-61.837,-0.00056008,-5441.4,0.0025074
571,8,6,0,0.0001482,1481,5.536e-05,-214.76,1.6455e-05,-507.08,-0.0001583,-1820.1,0.31751
572,3.937e-14,6,0,0.00027975,2795.6,5.399e-05,-1684.4,1.1072e-06,-2081.7,-0.00034169,-4657.4,0
573,0.88889,1.348e-31,0,0.00057252,5721.3,0.00023471,530.21,0.00015827,-44.118,-0.00056209,-5456.6,0.0024999
574,1.7778,2.696e-31,0,0.00060621,6057.9,0.00020279,-150.47,0.00018154,-310.13,-0.00061389,-6286.6,0.012749
575,2.6667,4.0439e-31,0,0.00057791,5775.1,0.00019788,-23.499,0.00017631,-185.6,-0.0005813,-5878,0.03242
576,3.5556,5.3919e-31,0,0.00054259,5422.2,0.00018401,-36.3,0.00016728,-162.01,-0.00054586,-5520.2,0.06122
577,4.4444,6.7399e-31,0,0.00050675,5064,0.00017068,-10.409,0.00016042,-87.522,-0.00050837,-5112.5,0.09863
578,5.3333,8.0879e-31,0,0.00045697,4566.5,0.00015314,27.701,0.00014937,-0.63246,-0.0004565,-4552.9,0.14406
579,6.2222,9.4359e-31,0,0.00037921,3789.5,0.00013849,175.15,0.00011843,24.369,-0.00037559,-3687.5,0.19668
580,7.1111,1.0784e-30,0,0.00023798,2378.2,8.6276e-05,40.145,6.8907e-05,-90.357,-0.00023857,-2400.6,0.25516
581,8,0,0,0.00012861,1285.2,4.9304e-05,-146.75,1.5798e-05,-398.5,-0.00013602,-1539.2,0.31736
582,0,0,0,0.00027706,2768.7,5.383e-05,-1672.6,-1.8622e-08,-2077.2,-0.00033862,-4621.3,0
583,9,0,0,0.00018828,1881.5,7.5133e-05,179.7,5.6273e-05,37.99,-0.00018418,-1768.7,0.42642
584,9.8333,0,0,0.00026968,2694.9,9.6773e-05,138.02,8.844e-05,75.402,-0.00026599,-2587.7,0.51848
585,10.667,0,0,0.00029114,2909.4,0.00010134,63.536,9.2958e-05,0.53994,-0.00029,-2876.9,0.61414
586,11.5,0,0,0.0002906,2904,9.6582e-05,16.433,9.625e-05,13.937,-0.00029009,-2888.9,0.71382
587,12.333,0,0,0.00027347,2732.8,9.0574e-05,-1.4306,8.9557e-05,-9.0733,-0.00027365,-2738,0.81751
588,13.167,0,0,0.00025291,2527.3,8.3538e-05,-2.7594,8.3072e-05,-6.2616,-0.00025306,-2531.8,0.92499
589,14,0,0,0.00023161,2314.5,7.6506e-05,-0.65477,7.6248e-05,-2.5927,-0.00023167,-2316.2,1.036
590,14.833,0,0,0.00021028,2101.4,6.9873e-05,4.7596,6.9017e-05,-1.6692,-0.00021023,-2099.8,1.1501
591,15.667,0,0,0.00018946,1893.3,6.341e-05,10.004,6.1934e-05,-1.0923,-0.0001893,-1888.8,1.2672
592,16.5,0,0,0.00016901,1689,5.7049e-05,15.096,5.4999e-05,-0.31112,-0.00016876,-1681.5,1.3869
593,17.333,0,0,0.00014889,1487.9,5.0687e-05,18.766,4.8222e-05,0.24065,-0.00014856,-1478.3,1.5089
594,18.167,0,0,0.00012923,1291.4,4.4543e-05,22.987,4.1536e-05,0.39105,-0.00012882,-1279.6,1.6329
595,19,0,0,0.00010994,1098.6,3.8397e-05,25.893,3.5057e-05,0.80283,-0.00010946,-1085.1,1.7587
596,19.833,0,0,9.1004e-05,909.42,3.2407e-05,29.263,2.867e-05,1.1869,-9.0454e-05,-893.87,1.886
597,20.667,0,0,7.2539e-05,724.88,2.6711e-05,34.74,2.2388e-05,2.2596,-7.1854e-05,-705.84,2.0145
598,21.5,0,0,5.4341e-05,543.04,2.1232e-05,41.725,1.6089e-05,3.0805,-5.3476e-05,-519.6,2.1439
599,22.333,0,0,3.6465e-05,364.4,1.5841e-05,50.129,1.0019e-05,6.3858,-3.5306e-05,-334.17,2.2741
600,23.167,0,0,1.9118e-05,191.04,1.073e-05,55.802,3.4174e-06,0.85657,-1.7551e-05,-156.69,2.4047
601,8.1667,0,0,0.00011,1099.3,4.2145e-05,-163.09,9.7187e-06,-406.73,-0.00011765,-1363.7,0.33687
602,24,0,0,9.0819e-06,90.756,6.8015e-06,46.495,-2.8823e-07,-6.7744,-7.1453e-06,-58.296,2.5355
603,4.4958e-14,5.1429,0,0.00037405,3737.9,1.0806e-06,-3634.9,-2.4633e-06,-3661.6,-0.00049817,-7386.1,0
604,3.7465e-14,4.2857,0,0.00040748,4072,1.8976e-06,-3964.6,-4.3454e-06,-4011.5,-0.00054315,-8059.8,0
605,2.9972e-14,3.4286,0,0.00042473,4244.3,9.7194e-07,-4125.7,-2.2093e-06,-4149.6,-0.0005655,-8381.9,0
606,2.2479e-14,2.5714,0,0.00042258,4222.9,9.7929e-07,-4104.6,-2.2013e-06,-4128.5,-0.00056263,-8339.4,0
607,1.4986e-14,1.7143,0,0.00040376,4034.9,1.9778e-06,-3927.4,-4.3811e-06,-3975.2,-0.00053818,-7985.9,0
608,7.4931e-15,0.85714,0,0.00037033,3700.8,1.6977e-06,-3594,-3.0697e-06,-3629.9,-0.00049321,-7312.6,0
609,24,0.85714,0,1.4159e-05,141.5,1.1213e-05,80.234,-1.3224e-06,-13.956,-1.0442e-05,-82.479,2.5361
610,24,1.7143,0,1.9118e-05,191.05,1.64e-05,128.85,-3.337e-06,-19.45,-1.2292e-05,-86.737,2.5365
611,24,2.5714,0,2.1189e-05,211.74,1.8543e-05,150.75,-3.8863e-06,-17.772,-1.3089e-05,-86.921,2.5368
612,24,3.4286,0,2.1245e-05,212.3,1.8589e-05,151.06,-3.9019e-06,-17.929,-1.3126e-05,-87.234,2.5367
613,24,4.2857,0,1.9162e-05,191.49,1.6369e-05,127.84,-3.2773e-06,-19.781,-1.2428e-05,-88.536,2.5364
614,24,5.1429,0,1.4195e-05,141.85,1.1267e-05,80.65,-1.3847e-06,-14.413,-1.0432e-05,-82.393,2.5358
615,24,6,0,9.0112e-06,90.049,6.7923e-06,46.838,-3.2313e-07,-6.6249,-7.0447e-06,-57.128,2.5351
616,23.167,6,0,1.908e-05,190.67,1.0707e-05,55.559,3.4002e-06,0.65685,-1.7521e-05,-156.53,2.4043
617,22.333,6,0,3.6496e-05,364.71,1.5954e-05,51.551,9.9763e-06,6.6413,-3.5298e-05,-333.53,2.2737
618,21.5,6,0,5.449e-05,544.53,2.1371e-05,43.316,1.6129e-05,3.9222,-5.3579e-05,-519.84,2.1436
619,20.667,6,0,7.2561e-05,725.11,2.6872e-05,36.66,2.2305e-05,2.3465,-7.1837e-05,-705,2.0141
620,19.833,6,0,9.0983e-05,909.2,3.2503e-05,30.404,2.8592e-05,1.0188,-9.0413e-05,-893.13,1.8856
621,19,6,0,0.00011007,1099.9,3.8445e-05,25.964,3.5098e-05,0.81159,-0.00010959,-1086.3,1.7584
622,18.167,6,0,0.00012925,1291.6,4.4505e-05,22.634,4.1581e-05,0.66536,-0.00012884,-1279.8,1.6326
623,17.333,6,0,0.00014894,1488.4,5.0753e-05,19.403,4.8214e-05,0.32757,-0.0001486,-1478.4,1.5085
624,16.5,6,0,0.00016898,1688.7,5.7014e-05,14.73,5.4999e-05,-0.41239,-0.00016873,-1681.5,1.3865
625,15.667,6,0,0.00018943,1893,6.3425e-05,10.358,6.192e-05,-0.94619,-0.00018927,-1888.3,1.2669
626,14.833,6,0,0.00021034,2102,6.9948e-05,5.4103,6.9004e-05,-1.6797,-0.00021028,-2100.1,1.1498
627,14,6,0,0.0002316,2314.4,7.6547e-05,0.043347,7.6229e-05,-2.3472,-0.00023164,-2315.5,1.0356
628,13.167,6,0,0.00025297,2528,8.3545e-05,-1.9608,8.3191e-05,-4.619,-0.00025308,-2531.3,0.92462
629,12.333,6,0,0.00027349,2733,9.0384e-05,-1.5258,8.9892e-05,-5.2246,-0.00027361,-2736.4,0.81715
630,11.5,6,0,0.00029049,2902.9,9.6622e-05,9.0789,9.5407e-05,-0.052043,-0.00029033,-2898.4,0.71346
631,10.667,6,0,0.00029343,2932.3,9.8863e-05,35.045,9.6605e-05,18.081,-0.00029252,-2905.7,0.61379
632,9.8333,6,0,0.00027172,2715.4,9.9603e-05,147.22,8.6247e-05,46.865,-0.00026828,-2616.9,0.51814
633,9,6,0,0.00018449,1843.6,6.9117e-05,88.043,5.4827e-05,-19.324,-0.00018308,-1806.9,0.42616
634,8.1667,6,0,9.7523e-05,974.56,3.5012e-05,-160.59,1.1672e-05,-335.96,-0.00010478,-1210.9,0.33666
635,8,1.6667,0,0.00090566,9050.3,0.00058529,3491.3,8.0003e-05,-305.22,-0.00078958,-6838.9,0.33459
636,8,1.3333,0,0.00047727,4769.4,0.0002902,1528.9,5.0074e-05,-275.27,-0.00042961,-3879.4,0.33089
637,8,1,0,0.00027297,2727.8,0.00013436,489.28,5.5826e-05,-100.8,-0.00026153,-2485.3,0.32733
638,8,0.66667,0,0.00019722,1970.9,6.2685e-05,-218.48,4.8979e-05,-321.46,-0.00020621,-2238.8,0.32391
639,8,0.33333,0,0.00012654,1264.5,4.3425e-05,-329.09,6.8552e-06,-603.86,-0.00014015,-1708.4,0.32062
640,8,2,0,0.0017725,17713,0.00072563,1026.7,0.00043229,-1177.3,-0.0017647,-17685,0.33827
641,8.1667,0.33333,0,0.00012901,1289.2,5.28e-05,-157.42,7.968e-06,-494.26,-0.00013675,-1581.6,0.33925
642,8.1667,0.66667,0,0.00016435,1642.4,5.3082e-05,-267.06,3.1223e-05,-431.3,-0.00017562,-1985.4,0.34168
643,8.1667,1,0,0.00025311,2529.4,0.00010236,76.357,5.7225e-05,-262.75,-0.00025457,-2605.5,0.34423
644,8.1667,1.3333,0,0.00042626,4259.6,0.00022353,899.78,7.3009e-05,-231.18,-0.00040346,-3811.2,0.34699
645,8.1667,1.6667,0,0.00078731,7867.7,0.00045774,2316.6,0.00010784,-312.38,-0.00071953,-6528.9,0.34998
646,8.1667,2,0,0.001731,17298,0.00068571,651.09,0.00043059,-1265.8,-0.0017335,-17526,0.35321
647,8,4.3333,0,0.00092067,9200.3,0.00054019,2786.2,0.00012356,-344.14,-0.00083825,-7570.8,0.33468
648,8,4.6667,0,0.00055108,5507,0.00029959,1297,8.5995e-05,-307.93,-0.00051642,-4834.2,0.33098
649,8,5,0,0.00029051,2903.1,0.00011878,56.848,6.0189e-05,-383.38,-0.00029355,-3041.3,0.32743
650,8,5.3333,0,0.00020224,2021,6.3614e-05,-360.41,3.8479e-05,-549.26,-0.00021706,-2469.2,0.32404
651,8,5.6667,0,0.00016619,1660.7,6.5986e-05,-229.35,1.1706e-05,-637.19,-0.00017713,-2056,0.32076
652,8,4,0,0.0016476,16465,0.00067774,895.84,0.00039005,-1265.7,-0.0016432,-16543,0.3383
653,8.1667,5.6667,0,0.00011927,1191.9,4.1846e-05,-203.92,1.5418e-05,-402.48,-0.00012834,-1482.6,0.33909
654,8.1667,5.3333,0,0.00015285,1527.5,4.6091e-05,-203.64,3.9105e-05,-256.13,-0.00016061,-1756.7,0.34157
655,8.1667,5,0,0.00026602,2658.4,0.00012962,339.42,4.2878e-05,-312.3,-0.0002595,-2584.2,0.34418
656,8.1667,4.6667,0,0.00046961,4692.8,0.0002221,615.57,9.1067e-05,-368.99,-0.0004576,-4491.4,0.34698
657,8.1667,4.3333,0,0.00079026,7897.1,0.00041086,1624.7,0.00013824,-423.62,-0.00074963,-7094.7,0.34998
658,8.1667,4,0,0.001743,17418,0.00068466,663.5,0.00044493,-1137.7,-0.001744,-17585,0.3532
659,8.0982,3.5942,0,0.0010012,10005,0.00044037,1471.6,0.00027422,223.28,-0.0009665,-9099,0.34979
660,8.3306,3.5157,0,0.00094868,9480.3,0.00040292,1211.3,0.00026864,202.33,-0.0009206,-8733.1,0.37144
661,8.388,3.6871,0,0.00093632,9356.7,0.00035975,658.92,0.00028238,77.574,-0.00092243,-8974.9,0.37615
662,8.2586,3.6709,0.05,8.1738e-06,81.682,6.2765e-06,47.159,2.4822e-11,0.00016804,-6.2765e-06,-47.159,0.364
663,8.2126,3.8354,0,0.0013801,13791,0.0005527,965.19,0.00037529,-367.8,-0.0013651,-13444,0.35878
664,7.1889,0.55128,0,0.00026675,2665.7,0.00011709,383.62,7.2686e-05,49.998,-0.00025781,-2433.2,0.26527
665,6.6297,0.56826,0,0.00034202,3417.9,0.00012827,220.85,0.00010682,59.734,-0.00033696,-3274.7,0.22739
666,7.0811,0.39998,0.05,2.714e-05,271.21,2.084e-05,156.58,-1.8523e-13,1.083e-05,-2.084e-05,-156.58,0.25651
667,7.0961,0.19999,0,0.00026593,2657.4,0.00010541,199.4,7.5582e-05,-24.685,-0.00026224,-2563,0.25588
668,7.5405,0.36666,0,0.0002062,2060.5,6.5928e-05,-120.85,6.054e-05,-161.34,-0.00021097,-2201.3,0.2883
669,7.3831,0.83427,0,0.00028004,2798.5,0.0001511,717.56,5.2385e-05,-24.16,-0.00026077,-2377.1,0.28121
670,7.5087,1.1763,0,0.0003879,3876.3,0.0002298,1263.4,5.6988e-05,-35.088,-0.00035032,-3095.4,0.29302
671,7.2981,1.0534,0,0.00033523,3350,0.00017251,810.72,7.4965e-05,77.803,-0.00031404,-2845.1,0.27687
672,7.4694,0.96596,0.05,2.1234e-05,212.19,1.6305e-05,122.51,-2.4635e-12,-2.0756e-05,-1.6305e-05,-122.51,0.28843
673,7.7347,0.98298,0,0.00028362,2834.2,0.0001509,663.51,5.0861e-05,-88.136,-0.00026625,-2470.8,0.3078
674,8.6449,1.6304,0,0.00047022,4699,0.0002374,1006.4,0.00010097,-18.629,-0.00044495,-4120.5,0.39824
675,8.6299,1.9362,0,0.00059407,5936.6,0.00024821,447.3,0.00014558,-323.86,-0.00058819,-5837.2,0.39827
676,8.9029,1.8454,0,0.00048642,4860.9,0.00019528,412.75,0.00013836,-14.972,-0.00047824,-4647.9,0.42589
677,8.6512,1.7824,0.05,3.1192e-05,311.7,2.3951e-05,179.96,-7.6036e-12,-7.8596e-05,-2.3951e-05,-179.96,0.39964
678,8.4089,1.7246,0,0.00061584,6154.1,0.00032024,1319.8,0.00011326,-235.37,-0.00058246,-5462.7,0.37479
679,9.0126,1.3755,0,0.00033928,3390.4,0.00015134,525.03,9.1554e-05,75.852,-0.00032682,-3067.6,0.43547
680,8.9091,1.0491,0,0.00029441,2942.1,0.00013861,530.49,7.2967e-05,37.302,-0.00028164,-2627.1,0.42286
681,8.7237,1.3314,0,0.0003619,3616.5,0.0001923,933.24,7.4535e-05,48.425,-0.00033698,-3043.6,0.40479
682,8.8089,1.1843,0.05,2.5333e-05,253.15,1.9452e-05,146.16,-4.6955e-12,-1.1151e-05,-1.9452e-05,-146.16,0.41291
683,8.4878,1.0922,0,0.00026465,2644.7,0.00011269,240.98,6.4974e-05,-117.51,-0.00026072,-2564.6,0.37859
684,7.0902,4.6068,0,0.00041613,4158.4,0.00020011,866.09,0.00010662,163.66,-0.00039414,-3598.8,0.26437
685,7.2021,4.9427,0,0.00036361,3633.6,0.00018055,778.83,8.4201e-05,54.907,-0.00034397,-3162.2,0.27013
686,7.3974,4.647,0,0.00042096,4206.6,0.0002375,1242.1,7.4034e-05,13.878,-0.00038591,-3442,0.28628
687,7.3239,4.803,0.05,2.9416e-05,293.96,2.2588e-05,169.72,5.8712e-12,4.7357e-05,-2.2588e-05,-169.72,0.27979
688,7.6619,4.9015,0,0.00031329,3130.8,0.00014203,377.38,6.9528e-05,-167.36,-0.00030614,-2990,0.3036
689,7.452,4.3327,0,0.00052841,5280.5,0.00028505,1372.1,0.0001009,-11.553,-0.00049148,-4462.5,0.29245
690,7.4586,4.012,0,0.00062666,6262.3,0.00028049,764.63,0.00014703,-238.14,-0.00061165,-5938.5,0.29479
691,7.1325,4.0932,0,0.00054014,5397.7,0.00023307,668.17,0.00014409,-0.38966,-0.00052567,-5032.7,0.27006
692,7.4331,4.1742,0.05,3.5672e-05,356.47,2.7391e-05,205.81,9.8586e-12,0.00014907,-2.7391e-05,-205.81,0.29194
693,7.7166,4.2538,0,0.00071093,7104.4,0.00038354,1746.3,0.0001251,-195.57,-0.00066435,-6127.2,0.3132
694,8.6579,4.0462,0,0.0005917,5912.9,0.00023588,277.71,0.00014976,-369.36,-0.00059059,-5932.1,0.40111
695,8.7385,4.3388,0,0.00046631,4659.9,0.00020796,618.67,0.00011577,-74.028,-0.00045317,-4348.8,0.40797
696,8.9996,3.9894,0,0.00047751,4771.8,0.00017813,223.84,0.00014288,-41.055,-0.00047385,-4674.9,0.43647
697,8.7123,4.1721,0.05,3.4308e-05,342.84,2.6344e-05,197.94,1.3577e-11,0.00014241,-2.6344e-05,-197.94,0.40603
698,8.4395,4.2527,0,0.00061468,6142.5,0.00028624,851.33,0.00013273,-302.11,-0.00059715,-5786.2,0.37795
699,8.7378,5.1415,0,0.00025125,2510.7,0.00011898,454.19,6.1071e-05,19.104,-0.00024035,-2245.6,0.40337
700,8.7389,4.7372,0,0.00034915,3489.1,0.00016269,587.58,8.5651e-05,8.7491,-0.00033539,-3154.8,0.40587
701,9.0339,4.8436,0,0.00029705,2968.4,0.00012272,318.34,8.4554e-05,31.599,-0.00029005,-2783.1,0.43655
702,8.713,4.9688,0.05,2.142e-05,214.05,1.6448e-05,123.58,1.1248e-12,2.8674e-05,-1.6448e-05,-123.58,0.40175
703,8.4398,4.9844,0,0.00026484,2646.6,0.00012266,345.26,5.6334e-05,-153.1,-0.00025803,-2515.1,0.37293
704,8.4187,2.5304,0,0.00084288,8423,0.00031365,426.12,0.00025649,-3.3544,-0.00083486,-8203.4,0.37995
705,8.3835,2.37,0,0.00093342,9327.7,0.00038841,1049.2,0.00026529,124.15,-0.00091001,-8706.6,0.37601
706,8.5655,2.2389,0,0.00073158,7310.8,0.00026252,142.19,0.00021833,-189.84,-0.00073182,-7328.9,0.39313
707,8.6225,2.4857,0,0.00074893,7484.1,0.00027045,295.17,0.00023449,24.963,-0.00074312,-7320.4,0.3996
708,8.5223,2.3878,0.05,4.4267e-05,442.37,3.3992e-05,255.4,4.3838e-12,5.0826e-05,-3.3992e-05,-255.4,0.38943
709,8.8366,3.7316,0,0.00057803,5776.3,0.00019566,-132.16,0.00017017,-323.73,-0.00058554,-6001.8,0.42044
710,8.5604,3.8118,0,0.00073697,7364.6,0.00023883,-228.83,0.00022963,-297.97,-0.0007459,-7627.7,0.39238
711,8.6035,3.9203,0.05,4.894e-05,489.06,3.758e-05,282.36,1.3377e-11,5.7286e-05,-3.758e-05,-282.36,0.39616
712,8.3851,3.9602,0,0.0011974,11966,0.00044668,189.44,0.00032315,-738.77,-0.0012041,-12214,0.3744
713,7.1637,4.4509,0,0.00046501,4646.9,0.0002404,1170.4,0.00010646,164.02,-0.00043406,-3897.3,0.27054
714,6.5274,4.508,0,0.00045753,4572.1,0.00018735,549.47,0.0001389,185.46,-0.00044394,-4193.8,0.22615
715,6.8442,4.2114,0,0.0004959,4955.6,0.00020264,573.32,0.0001492,171.74,-0.000482,-4570.8,0.24901
716,6.8565,4.4107,0.05,2.7736e-05,277.17,2.1298e-05,160.02,6.5101e-12,0.00011255,-2.1298e-05,-160.02,0.24895
717,7.2245,3.7444,0,0.00060024,5998.2,0.00020984,44.592,0.00018207,-164.09,-0.000602,-6055.2,0.27815
718,6.8984,3.8257,0,0.00052469,5243.2,0.00018121,89.31,0.00016763,-12.723,-0.00052331,-5204.2,0.25417
719,7.0715,3.53,0,0.00059096,5905.5,0.00020486,29.414,0.00018092,-150.47,-0.00059281,-5964,0.26739
720,6.7795,3.4564,0,0.00053462,5342.5,0.00018889,48.884,0.00015957,-171.45,-0.00053637,-5400.4,0.24659
721,6.965,3.6392,0.05,1.4738e-05,147.28,1.1317e-05,85.031,2.172e-12,7.2708e-05,-1.1317e-05,-85.031,0.25938
722,8.1847,2.7634,0,0.0008871,8864.9,0.00035055,690.25,0.00025645,-16.83,-0.00087353,-8507,0.35872
723,8.2799,2.5126,0,0.00096872,9680.5,0.00041571,1199.1,0.00026273,49.633,-0.00094234,-9004.8,0.36682
724,8.3831,2.7772,0,0.00084798,8473.9,0.00032928,575.25,0.00024754,-38.897,-0.00083718,-8189.1,0.37712
725,8.3151,2.6729,0.05,1.8965e-05,189.52,1.4563e-05,109.42,1.1124e-12,-2.1225e-05,-1.4563e-05,-109.42,0.37052
726,8.1264,3.0125,0,0.00089619,8955.7,0.00036274,799.63,0.00025332,-22.498,-0.00088013,-8538.8,0.35365
727,8.0056,2.6613,0,0.0009486,9479.4,0.00041006,1238.6,0.000258,96.001,-0.00092071,-8760.4,0.3425
728,7.9166,2.9354,0,0.00087742,8768.2,0.00035494,813.52,0.00025131,34.856,-0.00086039,-8318,0.33516
729,8.0543,2.854,0.05,2.9333e-06,29.313,2.2524e-06,16.924,3.9707e-12,-1.2897e-05,-2.2524e-06,-16.924,0.3471
730,8.0682,3.3443,0,0.00093332,9326.8,0.00039875,1131.1,0.00025408,44.086,-0.00090856,-8691.6,0.34801
731,8.3006,3.2658,0,0.00086883,8682.3,0.00035111,794.11,0.0002484,22.365,-0.00085236,-8248.3,0.36933
732,8.3248,3.0262,0,0.00085637,8557.8,0.00034115,682.34,0.00024415,-46.528,-0.00084322,-8216.6,0.37182
733,8.1985,3.171,0.05,1.4291e-05,142.81,1.0974e-05,82.453,6.0412e-12,0.00022972,-1.0974e-05,-82.453,0.36004
734,6.5771,5.4028,0,0.00035256,3523.2,0.00013599,237.49,0.00010438,-0.015866,-0.00034792,-3398.5,0.22413
735,7.0449,5.2843,0,0.0003335,3332.7,0.00015038,497.42,8.5087e-05,6.82,-0.0003222,-3053.4,0.25659
736,7.0094,5.4862,0.05,1.8582e-05,185.69,1.4269e-05,107.21,-6.4246e-13,-4.3991e-06,-1.4269e-05,-107.21,0.25256
737,7.0602,5.7431,0,0.00027465,2744.6,0.00011326,267.68,7.599e-05,-12.317,-0.00026923,-2606.1,0.25394
738,7.5047,5.5765,0,0.00022602,2258.7,7.249e-05,-144.62,6.4856e-05,-201.97,-0.00023186,-2431.4,0.28632
739,7.2381,3.3108,0,0.00064691,6464.7,0.00021752,-12.748,0.00020546,-103.39,-0.00064884,-6522.3,0.28018
740,7.4033,3.1717,0,0.00071329,7127.9,0.00025857,233.88,0.0002172,-76.999,-0.00071011,-7044.4,0.29303
741,7.1605,3.0916,0,0.00063335,6329.1,0.00022095,102.17,0.00019803,-70.051,-0.00063263,-6311.3,0.27454
742,7.2982,3.2007,0.05,1.3498e-05,134.88,1.0365e-05,77.876,-1.2825e-12,1.1034e-05,-1.0365e-05,-77.876,0.28485
743,9.0209,2.8819,0,0.00057318,5727.9,0.00019713,117.69,0.00018641,37.134,-0.00057051,-5650.1,0.44033
744,8.7613,3.2553,0,0.00066022,6597.6,0.00023773,235.27,0.00020559,-6.1937,-0.00065599,-6479.7,0.41386
745,9.0703,3.1012,0,0.00055719,5568,0.00019085,42.63,0.00017591,-69.622,-0.00055756,-5580.7,0.44544
746,8.6793,3.0811,0,0.000697,6965.2,0.0002606,409.52,0.00021529,69.12,-0.00068823,-6719.6,0.40585
747,8.7602,2.8293,0,0.00065826,6578.1,0.00023165,187.23,0.00020987,23.54,-0.00065452,-6471.1,0.41384
748,8.7978,3.0751,0.05,1.9054e-05,190.41,1.4631e-05,109.93,1.1392e-11,7.6808e-05,-1.4631e-05,-109.93,0.41761
749,9.5254,1.484,0,0.00035253,3522.9,0.00013729,304.56,0.00010839,87.4,-0.00034536,-3321.9,0.49116
750,8.9274,1.5225,0,0.00038564,3853.7,0.00018539,787.96,9.7451e-05,127.24,-0.00036579,-3353.4,0.42712
751,9.1854,1.7375,0,0.00042332,4230.3,0.00015921,314.01,0.00013523,133.83,-0.00041541,-4003.5,0.45525
752,9.2164,1.5667,0.05,2.2252e-05,222.37,1.7087e-05,128.39,-2.7884e-12,-4.7319e-05,-1.7087e-05,-128.39,0.45793
753,9.0935,4.3564,0,0.00038009,3798.3,0.00014764,302.26,0.00011507,57.577,-0.00037338,-3612.5,0.44505
754,9.3885,4.4628,0,0.00034813,3478.9,0.0001249,162.5,0.00011276,71.279,-0.00034406,-3361.1,0.47628
755,9.3546,4.0069,0,0.00040913,4088.5,0.00014646,122.68,0.00012675,-25.421,-0.00040727,-4037.8,0.47399
756,9.7345,4.0517,0,0.00035847,3582.2,0.00012809,82.168,0.0001091,-60.535,-0.00035789,-3569.3,0.51523
757,9.4222,4.2072,0.05,9.6111e-06,96.045,7.3801e-06,55.452,2.4892e-12,5.8132e-05,-7.3802e-06,-55.452,0.4807
758,7.0643,0.83994,0,0.00032721,3269.8,0.0001477,499.66,8.4339e-05,23.61,-0.00031569,-2982.1,0.25883
759,6.5051,0.85691,0,0.00040645,4061.7,0.00016062,349.98,0.0001207,50.038,-0.00039881,-3853.4,0.22118
760,6.9793,1.0591,0,0.00039163,3913.6,0.00017564,641.89,0.00010741,129.25,-0.00037598,-3502.8,0.25446
761,6.7218,1.2395,0,0.00043225,4319.5,0.00017647,405.05,0.00012129,-9.5336,-0.00042403,-4106.8,0.2379
762,6.8318,0.9773,0.05,2.5087e-05,250.7,1.9264e-05,144.74,-3.5662e-12,-5.6253e-05,-1.9264e-05,-144.74,0.24375
763,10.254,1.4603,0,0.00031284,3126.3,0.00011056,55.32,9.5804e-05,-55.589,-0.0003127,-3124.9,0.57237
764,9.8689,1.0347,0,0.00030127,3010.6,0.00010487,92.841,9.8697e-05,46.49,-0.00029888,-2940.7,0.52754
765,9.4219,1.1576,0,0.00029376,2935.6,0.0001127,220.92,9.0232e-05,52.098,-0.00028876,-2795.5,0.47862
766,9.8619,1.8551,0,0.00032597,3257.5,0.00011726,16.478,9.238e-05,-170.43,-0.00032819,-3330.4,0.52924
